t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
626.0,969.0297648,9.448885193,0.463257853,1006.33563,10.65638567,-0.027805707,13.3,24.005865200000084,-1.207500477
626.1,969.9776933,9.49491939,0.44303854,1007.402011,10.65184131,-0.063081381,13.3,24.12431769999996,-1.1569219200000003
626.2,970.9301445,9.538646466,0.420111519,1008.467762,10.64376939,-0.09833727,13.3,24.23761750000001,-1.1051229239999998
626.3000000000001,971.8868357,9.579633833,0.394588978,1009.532529,10.6321699,-0.133474443,13.3,24.345693299999947,-1.0525360669999984
626.4000000000001,972.8474844,9.617794974,0.367336091,1010.59596,10.61704284,-0.168374184,13.3,24.448475600000005,-0.9992478659999993
626.5,973.8118079,9.65312989,0.339218031,1011.657701,10.59840009,-0.202917776,13.3,24.54589310000001,-0.9452701999999995
626.6,974.7795235,9.68563858,0.310955775,1012.717401,10.576301,-0.236986505,13.3,24.637877500000013,-0.89066242
626.7,975.7503487,9.715321045,0.28269352,1013.774706,10.5508168,-0.270461653,13.3,24.72435730000002,-0.8354957550000002
626.8000000000001,976.7240008,9.742177284,0.254431264,1014.829264,10.52201872,-0.303244291,13.3,24.805263199999967,-0.7798414359999999
626.9000000000001,977.7001972,9.766207298,0.226169008,1015.880731,10.489978,-0.335314632,13.3,24.88053379999992,-0.7237707020000013
627.0,978.6786554,9.787411086,0.197906753,1016.928803,10.45476585,-0.366692463,13.3,24.95014759999999,-0.6673547639999988
627.1,979.6590926,9.805788648,0.169644497,1017.973182,10.41645352,-0.397476714,13.3,25.014089399999943,-0.6106648719999992
627.2,980.6412262,9.821339985,0.141397345,1019.013575,10.37511222,-0.427786101,13.3,25.07234879999994,-0.5537722350000003
627.3000000000001,981.6247737,9.834065097,0.113240817,1020.049684,10.33080132,-0.45773934,13.3,25.124910299999964,-0.496736223000001
627.4000000000001,982.6094524,9.843963982,0.085265535,1021.081214,10.2835327,-0.487455146,13.3,25.171761600000035,-0.4395687180000003
627.5,983.5949796,9.851045705,0.057562123,1022.107869,10.23330634,-0.517052237,13.3,25.212889400000062,-0.38226063499999974
627.6,984.5810728,9.855355576,0.030221205,1023.129354,10.18012225,-0.546629541,13.3,25.24828120000002,-0.32476667400000103
627.7,985.5674493,9.856947969,0.003333403,1024.145372,10.12398043,-0.576206846,13.3,25.27792269999993,-0.26703246099999944
627.8000000000001,986.5538266,9.855877259,-0.023025763,1025.155629,10.06488088,-0.60578415,13.3,25.30180240000011,-0.2090036210000008
627.9000000000001,987.5399291,9.852197819,-0.048841189,1026.159827,10.0028236,-0.635361455,13.3,25.319897899999955,-0.15062578099999868
628.0,988.5255107,9.845964024,-0.074127979,1027.157672,9.937808588,-0.664938759,13.3,25.332161300000006,-0.09184456399999874
628.1,989.5103321,9.837230247,-0.098961652,1028.148868,9.869835847,-0.694516064,13.3,25.338535899999965,-0.03260559999999835
628.2,990.4941542,9.826050862,-0.123432833,1029.133118,9.798905375,-0.724098326,13.3,25.33896379999994,0.0271454870000003
628.3000000000001,991.4767379,9.812471182,-0.147632143,1030.110128,9.725017173,-0.75371034,13.3,25.33339010000004,0.087454009
628.4000000000001,992.457844,9.796500268,-0.171650206,1031.079601,9.648171241,-0.783381856,13.3,25.321756999999888,0.14832902700000083
628.5,993.4372335,9.77813812,-0.195577646,1032.041241,9.568364603,-0.813142625,13.3,25.30400749999985,0.20977351700000035
628.6,994.4146673,9.757384738,-0.219489982,1032.994753,9.485582384,-0.843022397,13.3,25.280085699999926,0.2718023540000001
628.7,995.3899061,9.734240123,-0.243402318,1033.939841,9.399806733,-0.873050924,13.3,25.249934899999925,0.33443338999999916
628.8000000000001,996.3627109,9.708704275,-0.267314655,1034.876209,9.3110198,-0.903252997,13.3,25.213498099999992,0.39768447500000015
628.9000000000001,997.3328426,9.680777192,-0.291226991,1035.80356,9.219203735,-0.933633577,13.3,25.17071740000001,0.4615734570000001
629.0,998.300062,9.650458876,-0.315139327,1036.721584,9.124340686,-0.964187703,13.3,25.121521999999867,0.52611819
629.1,999.26413,9.617749327,-0.339051663,1037.629973,9.026412804,-0.994890584,13.3,25.06584300000004,0.5913365230000007
629.2,1000.224807,9.582648544,-0.362963999,1038.528417,8.925402237,-1.025712469,13.3,25.003609999999934,0.6572463069999994
629.3000000000001,1001.181855,9.545156527,-0.386890097,1039.416604,8.821294111,-1.056623607,13.3,24.934748999999965,0.7238624159999993
629.4000000000001,1002.135034,9.505273277,-0.410898761,1040.294226,8.71408545,-1.087594246,13.3,24.85919199999996,0.7911878269999999
629.5,1003.084106,9.462998793,-0.435072559,1041.160971,8.603776253,-1.118594637,13.3,24.776864999999997,0.8592225400000011
629.6,1004.02883,9.418324818,-0.459494058,1042.016531,8.490366522,-1.149599985,13.3,24.687701000000015,0.9279582959999999
629.7,1004.968968,9.37121007,-0.484245824,1042.860595,8.373856256,-1.180605334,13.3,24.591627000000084,0.9973538140000002
629.8000000000001,1005.904281,9.321605008,-0.509410424,1043.692853,8.254245456,-1.211610683,13.3,24.488572000000044,1.067359552000001
629.9000000000001,1006.834529,9.269460092,-0.535056665,1044.512994,8.13153412,-1.242616032,13.3,24.37846499999996,1.1379259719999997
630.0,1007.759467,9.214725782,-0.561198307,1045.32071,8.005722249,-1.273621381,13.3,24.26124299999999,1.2090035330000006
630.1,1008.678823,9.157352538,-0.587821589,1046.115689,7.876809844,-1.304626729,13.3,24.13686600000001,1.2805426939999993
630.2,1009.592318,9.097290819,-0.614857706,1046.897622,7.744796903,-1.335465199,13.3,24.005303999999978,1.3524939159999994
630.3000000000001,1010.499674,9.034491086,-0.64222409,1047.666199,7.609683428,-1.36530239,13.3,23.866524999999978,1.4248076579999989
630.4000000000001,1011.40061,8.968912055,-0.669838175,1048.421109,7.471469418,-1.393137025,13.3,23.720498999999858,1.4974426370000007
630.5,1012.29485,8.900545469,-0.697617393,1049.162043,7.330255001,-1.417967826,13.3,23.567193000000042,1.5702904680000005
630.6,1013.182113,8.829391328,-0.725479179,1049.88869,7.186540815,-1.439250821,13.3,23.406577000000038,1.642850513
630.7,1014.062122,8.755449633,-0.753354725,1050.600741,7.040927629,-1.454612814,13.3,23.238618999999925,1.714522004
630.8000000000001,1014.934597,8.678720383,-0.781230272,1051.297885,6.894016208,-1.464591325,13.3,23.063287999999897,1.784704175
630.9000000000001,1015.79926,8.599203579,-0.809105818,1051.979893,6.746132936,-1.468562168,13.3,22.880632999999943,1.8530706429999988
631.0,1016.655831,8.51689922,-0.836981365,1052.646855,6.598701729,-1.466692222,13.3,22.691023999999924,1.9181974910000008
631.1,1017.504033,8.431807306,-0.864856911,1053.298941,6.451500206,-1.459815886,13.3,22.494907999999963,1.9803070999999992
631.2,1018.343587,8.343927837,-0.892732458,1053.936322,6.305403515,-1.448477133,13.3,22.29273500000006,2.0385243220000007
631.3000000000001,1019.174213,8.253260814,-0.920543033,1054.559169,6.160912296,-1.435049156,13.3,22.0849560000001,2.0923485180000005
631.4000000000001,1019.995633,8.159806237,-0.947963783,1055.167652,6.018126676,-1.419161319,13.3,21.87201900000009,2.141679561
631.5,1020.807568,8.063564104,-0.97460488,1055.761941,5.877046656,-1.402272203,13.3,21.65437300000003,2.186517447999999
631.6,1021.609739,7.9645734,-1.0000765,1056.342208,5.737672235,-1.385216207,13.3,21.432469000000037,2.226901165
631.7,1022.401868,7.863029036,-1.023988815,1056.908623,5.600003414,-1.368160212,13.3,21.206754999999998,2.2630256220000007
631.8000000000001,1023.183676,7.759164909,-1.045952,1057.461356,5.464040193,-1.351104216,13.3,20.97768000000003,2.295124716
631.9000000000001,1023.954885,7.653214915,-1.0656412,1058.000578,5.329782571,-1.334048221,13.3,20.745692999999914,2.3234323440000004
632.0,1024.715245,7.545412948,-1.082991444,1058.52646,5.197230549,-1.316992225,13.3,20.511214999999947,2.3481823989999997
632.1,1025.464636,7.435992904,-1.098067703,1059.039171,5.066384126,-1.29993623,13.3,20.274534999999968,2.369608778
632.2,1026.202965,7.32518868,-1.111194831,1059.538884,4.937243303,-1.282880234,13.3,20.035919000000103,2.3879453770000003
632.3000000000001,1026.93014,7.21323417,-1.122762656,1060.025767,4.809808079,-1.265820766,13.3,19.79562700000015,2.403426091
632.4000000000001,1027.64607,7.100324288,-1.133161002,1060.499993,4.684078455,-1.24874046,13.3,19.553922999999894,2.4162458330000005
632.5,1028.350663,6.986498016,-1.142779697,1060.96173,4.560054431,-1.231618479,13.3,19.311067000000047,2.4264435849999995
632.6,1029.043827,6.871755354,-1.152008565,1061.411151,4.437738089,-1.214433986,13.3,19.067324000000053,2.4340172650000005
632.7,1029.725472,6.756096303,-1.161172463,1061.848425,4.31713985,-1.197166143,13.3,18.822952999999824,2.4389564529999994
632.8000000000001,1030.395505,6.639520862,-1.17033636,1062.273722,4.198272215,-1.179794113,13.3,18.57821699999995,2.441248647
632.9000000000001,1031.053834,6.522029031,-1.179500257,1062.687215,4.081147688,-1.162300531,13.3,18.33338099999987,2.440881343
633.0,1031.700369,6.40362081,-1.188664155,1063.089074,3.965778769,-1.144681925,13.3,18.088705000000072,2.4378420409999997
633.1,1032.335017,6.2842962,-1.197828052,1063.479479,3.852177963,-1.126941767,13.3,17.844461999999975,2.432118237
633.2,1032.957686,6.1640552,-1.20699195,1063.85861,3.740357771,-1.109097421,13.3,17.60092400000003,2.4236974289999997
633.3000000000001,1033.568286,6.04289781,-1.216037616,1064.226648,3.630330695,-1.091169726,13.3,17.358362000000124,2.4125671150000003
633.4000000000001,1034.166724,5.92082403,-1.224373896,1064.583774,3.522107155,-1.073179518,13.3,17.117050000000017,2.3987168750000003
633.5,1034.752909,5.797833861,-1.230721185,1064.930167,3.415689235,-1.055147636,13.3,16.877257999999937,2.382144626
633.6,1035.326749,5.67399824,-1.236080751,1065.266009,3.311076934,-1.037094916,13.3,16.639259999999876,2.3629213060000005
633.7,1035.888153,5.549671862,-1.238032553,1065.591479,3.208270252,-1.019038723,13.3,16.403325999999833,2.34140161
633.8000000000001,1036.437028,5.425622488,-1.236437423,1065.90676,3.107269189,-1.00098253,13.3,16.16973200000002,2.318353299
633.9000000000001,1036.973284,5.301249359,-1.230704206,1066.212031,3.008073746,-0.982926337,13.3,15.938747000000102,2.293175613
634.0,1037.496885,5.178004498,-1.22071467,1066.507472,2.910683922,-0.964870144,13.3,15.710586999999986,2.267320576
634.1,1038.008023,5.055971407,-1.207157264,1066.793264,2.815099717,-0.946813951,13.3,15.485240999999814,2.2408716900000005
634.2,1038.506948,4.935575717,-1.188912492,1067.069589,2.721321132,-0.928757758,13.3,15.262640999999984,2.214254585
634.3000000000001,1038.993908,4.81724306,-1.168400391,1067.336626,2.629348165,-0.910677065,13.3,15.042718000000104,2.187894895
634.4000000000001,1039.469153,4.70132813,-1.145760131,1067.594556,2.539180819,-0.892449375,13.3,14.825403000000005,2.1621473110000005
634.5,1039.93293,4.587901864,-1.121701098,1067.843559,2.450819091,-0.873927687,13.3,14.610628999999971,2.137082773
634.6,1040.385489,4.476964264,-1.096932678,1068.083817,2.364277683,-0.854965004,13.3,14.398327999999946,2.112686581
634.7,1040.827078,4.368515329,-1.072046028,1068.315509,2.279630092,-0.835414328,13.3,14.18843099999999,2.088885237
634.8000000000001,1041.257947,4.262555058,-1.047159377,1068.538816,2.19696452,-0.81512866,13.3,13.980868999999938,2.0655905380000004
634.9000000000001,1041.678345,4.159083453,-1.022272727,1068.75392,2.116369163,-0.793985502,13.3,13.775575000000071,2.04271429
635.0,1042.08852,4.058100513,-0.997386076,1068.961011,2.037932222,-0.771960353,13.3,13.572491000000081,2.0201682910000005
635.1,1042.488721,3.959606238,-0.972499426,1069.16033,1.961741895,-0.749077714,13.3,13.371608999999989,1.997864343
635.2,1042.879197,3.863600628,-0.947612775,1069.352127,1.887886382,-0.725460084,13.3,13.172930000000132,1.975714246
635.3000000000001,1043.260196,3.770083683,-0.922826963,1069.536655,1.81645388,-0.70125446,13.3,12.976459000000158,1.953629803
635.4000000000001,1043.631969,3.679055403,-0.89864618,1069.714163,1.747517891,-0.676607841,13.3,12.782194000000072,1.931537512
635.5,1043.994763,3.590515788,-0.875675455,1069.884903,1.681093113,-0.651667225,13.3,12.590139999999973,1.9094226749999998
635.6,1044.348828,3.504404335,-0.854519818,1070.049126,1.617179546,-0.626579611,13.3,12.400297999999975,1.8872247889999998
635.7,1044.694412,3.42041853,-0.835784297,1070.207083,1.555777191,-0.601467497,13.3,12.212670999999954,1.864641339
635.8000000000001,1045.031764,3.338195355,-0.819495711,1070.359025,1.496886047,-0.576355383,13.3,12.027260999999907,1.8413093079999998
635.9000000000001,1045.361133,3.257371792,-0.807892884,1070.505204,1.440506114,-0.551243269,13.3,11.84407099999994,1.8168656779999999
636.0,1045.68272,3.177584825,-0.799342021,1070.645871,1.386637393,-0.526131155,13.3,11.663150999999925,1.7909474319999998
636.1,1045.996531,3.098818361,-0.794320494,1070.781276,1.335279883,-0.501019041,13.3,11.48474499999993,1.7635384780000003
636.2,1046.302525,3.019668605,-0.792324114,1070.911671,1.286433585,-0.475906928,13.3,11.309146000000009,1.7332350200000002
636.3000000000001,1046.600661,2.940813318,-0.79274785,1071.037307,1.240098497,-0.450867846,13.3,11.136646000000109,1.700714821
636.4000000000001,1046.890896,2.861603059,-0.795564884,1071.158436,1.196274622,-0.426266962,13.3,10.967539999999826,1.665328437
636.5,1047.173189,2.781977324,-0.798435555,1071.275307,1.154961957,-0.402542471,13.3,10.802118000000018,1.627015367
636.6,1047.447499,2.701936115,-0.802489466,1071.388172,1.116116685,-0.38013257,13.3,10.640672999999833,1.5858194300000001
636.7,1047.713784,2.621479431,-0.806644215,1071.497283,1.079519706,-0.359475456,13.3,10.483498999999892,1.5419597250000001
636.8000000000001,1047.972003,2.540607272,-0.810798964,1071.602891,1.044908102,-0.341009326,13.3,10.330887999999913,1.49569917
636.9000000000001,1048.222113,2.459319638,-0.814953713,1071.705246,1.012018955,-0.325099342,13.3,10.183132999999952,1.4473006830000001
637.0,1048.464074,2.37761653,-0.819108462,1071.804565,0.980589348,-0.311818539,13.3,10.040490999999928,1.397027182
637.1,1048.697844,2.295497946,-0.823263211,1071.900923,0.950356362,-0.301093884,13.3,9.903078999999888,1.3451415839999998
637.2,1048.923382,2.212963887,-0.827417961,1071.994362,0.92105708,-0.292560212,13.3,9.770979999999962,1.291906807
637.3000000000001,1049.140645,2.130014354,-0.83157271,1072.084922,0.892428582,-0.285779326,13.3,9.644277000000056,1.237585772
637.4000000000001,1049.349592,2.046649345,-0.83518253,1072.172644,0.864251772,-0.280313031,13.3,9.52305199999996,1.182397573
637.5,1049.550182,1.962868862,-0.838349639,1072.257568,0.836482828,-0.27572313,13.3,9.407386000000042,1.1263860340000003
637.6,1049.742374,1.878672904,-0.840822887,1072.339736,0.809121752,-0.271571425,13.3,9.297361999999975,1.069551152
637.7,1049.926125,1.794388428,-0.840573171,1072.419189,0.782168543,-0.267492752,13.3,9.193064000000003,1.012219885
637.8000000000001,1050.101394,1.709954104,-0.837466503,1072.495966,0.755623202,-0.26341408,13.3,9.094571999999925,0.9543309019999999
637.9000000000001,1050.268139,1.625520621,-0.830788647,1072.570109,0.729485727,-0.259335408,13.3,9.001969999999982,0.8960348939999999
638.0,1050.42632,1.542305443,-0.820370294,1072.641659,0.70375612,-0.255256735,13.3,8.915338999999857,0.8385493230000001
638.1,1050.575951,1.46038896,-0.805394987,1072.710657,0.67843438,-0.251178063,13.3,8.83470600000005,0.78195458
638.2,1050.717277,1.380199716,-0.78551868,1072.777142,0.653520508,-0.247099391,13.3,8.759864999999945,0.7266792079999999
638.3000000000001,1050.850599,1.302166252,-0.762651436,1072.841157,0.629014502,-0.243020719,13.3,8.690557999999964,0.6731517499999999
638.4000000000001,1050.976218,1.226717111,-0.736927241,1072.902741,0.604916364,-0.238924327,13.3,8.626523000000088,0.6218007469999999
638.5,1051.094436,1.154209413,-0.709060333,1072.961936,0.581226093,-0.234721618,13.3,8.567499999999836,0.57298332
638.6,1051.205553,1.084714581,-0.67976495,1073.018783,0.557943689,-0.230306277,13.3,8.513229999999975,0.526770892
638.7,1051.309872,1.018232615,-0.649755329,1073.073321,0.535079784,-0.225571985,13.3,8.463449000000036,0.48315283100000006
638.8000000000001,1051.407694,0.954763516,-0.619626668,1073.125592,0.512687537,-0.220412426,13.3,8.417898000000104,0.44207597899999995
638.9000000000001,1051.499319,0.894307282,-0.589498007,1073.175638,0.490830736,-0.214721284,13.3,8.37631899999992,0.403476546
639.0,1051.585049,0.836863914,-0.559369347,1073.223497,0.469573173,-0.208409961,13.3,8.338447999999925,0.36729074100000003
639.1,1051.665185,0.782433412,-0.529240686,1073.269221,0.448978637,-0.201460737,13.3,8.30403599999995,0.33345477500000004
639.2,1051.740029,0.731015777,-0.499112025,1073.312891,0.429110919,-0.193891334,13.3,8.272861999999986,0.301904858
639.3000000000001,1051.809882,0.682611007,-0.468983365,1073.354601,0.410033808,-0.185790346,13.3,8.244718999999986,0.272577199
639.4000000000001,1051.875045,0.637219104,-0.438913189,1073.394441,0.391811094,-0.177264092,13.3,8.219395999999914,0.24540801
639.5,1051.935819,0.594840066,-0.40919392,1073.432504,0.374495936,-0.168418887,13.3,8.19668500000007,0.22034412999999997
639.6,1051.992506,0.555473895,-0.380176466,1073.468881,0.358098965,-0.15936105,13.3,8.176374999999961,0.19737493
639.7,1052.045407,0.519085499,-0.352211733,1073.503665,0.342620182,-0.150196895,13.3,8.158257999999886,0.176465317
639.8000000000001,1052.094824,0.485499425,-0.32565063,1073.536946,0.328059586,-0.141015021,13.3,8.142121999999926,0.15743983899999997
639.9000000000001,1052.141057,0.454505128,-0.300844063,1073.568818,0.314417178,-0.131833147,13.3,8.127760999999918,0.14008794999999996
640.0,1052.184408,0.425892064,-0.278084455,1073.599371,0.301692957,-0.122651273,13.3,8.114962999999943,0.12419910700000003
640.1,1052.22515,0.399449689,-0.25743029,1073.628697,0.289886923,-0.113469399,13.3,8.103547000000116,0.10956276599999998
640.2,1052.263444,0.374967458,-0.238823085,1073.656889,0.278999077,-0.104287526,13.3,8.093445000000155,0.09596838099999999
640.3000000000001,1052.299423,0.352234826,-0.221970417,1073.684038,0.269029418,-0.095105652,13.3,8.084615000000166,0.08320540799999998
640.4000000000001,1052.33322,0.331041251,-0.206521377,1073.710236,0.259977947,-0.085928617,13.3,8.077015999999912,0.071063304
640.5,1052.364967,0.311211277,-0.192125059,1073.735574,0.251844663,-0.076780617,13.3,8.070607000000063,0.059366613999999984
640.6,1052.394798,0.292709814,-0.178430556,1073.760145,0.244629566,-0.067690685,13.3,8.065346999999928,0.04808024800000002
640.7,1052.422845,0.275536863,-0.16508696,1073.784041,0.238329753,-0.058687858,13.3,8.061195999999835,0.037207110000000015
640.8000000000001,1052.449241,0.259692422,-0.151801848,1073.807353,0.232930707,-0.049801169,13.3,8.058111999999891,0.02676171499999999
640.9000000000001,1052.474119,0.245176493,-0.138516737,1073.830173,0.228415007,-0.041059653,13.3,8.056054000000085,0.016761485999999992
641.0,1052.497612,0.231989075,-0.125231625,1073.852592,0.224765232,-0.032487505,13.3,8.054980000000068,0.00722384299999998
641.1,1052.519853,0.220130168,-0.111946514,1073.874702,0.221963961,-0.024089565,13.3,8.054849000000058,-0.0018337930000000002
641.2,1052.540974,0.209599772,-0.098661402,1073.89658,0.219993774,-0.015860993,13.3,8.055606000000079,-0.010394002000000013
641.3000000000001,1052.561108,0.200397887,-0.085376291,1073.918306,0.21883725,-0.007777594,13.3,8.057197999999925,-0.018439363000000014
641.4000000000001,1052.580389,0.192524514,-0.072101671,1073.939958,0.218476968,0.000189667,13.3,8.059568999999964,-0.025952453999999986
641.5,1052.598949,0.185979652,-0.058890005,1073.961612,0.218898411,0.008069824,13.3,8.06266300000011,-0.03291875899999999
641.6,1052.616921,0.1807633,-0.045804244,1073.983348,0.220098676,0.015891912,13.3,8.06642699999993,-0.039335376000000005
641.7,1052.634437,0.176869165,-0.032907341,1074.005243,0.222077761,0.023684965,13.3,8.070806000000129,-0.04520859600000002
641.8000000000001,1052.651632,0.174265769,-0.020262249,1074.027374,0.224835669,0.031473179,13.3,8.075741999999945,-0.0505699
641.9000000000001,1052.668636,0.172915341,-0.007931921,1074.04982,0.228372397,0.039261394,13.3,8.081183999999848,-0.055457056000000005
642.0,1052.685584,0.172780109,0.004031183,1074.072659,0.232687947,0.047049608,13.3,8.087074999999867,-0.05990783800000002
642.1,1052.702604,0.173822302,0.01561657,1074.095968,0.237782319,0.054837822,13.3,8.093364000000019,-0.06396001699999998
642.2,1052.719802,0.176004148,0.026834733,1074.119826,0.243655512,0.062626036,13.3,8.10002400000003,-0.06765136399999999
642.3000000000001,1052.737281,0.179287875,0.037738133,1074.14431,0.250307526,0.07041425,13.3,8.107028999999965,-0.07101965099999999
642.4000000000001,1052.755145,0.183635711,0.048389721,1074.169498,0.257738362,0.078203438,13.3,8.114352999999891,-0.07410265099999999
642.5,1052.773495,0.189016181,0.058852451,1074.195468,0.265948019,0.085998467,13.3,8.12197299999998,-0.07693183799999997
642.6,1052.792435,0.195422989,0.069189275,1074.222298,0.274936498,0.093805179,13.3,8.12986299999984,-0.07951350899999998
642.7,1052.812067,0.202856135,0.079463147,1074.250066,0.284704382,0.101629415,13.3,8.13799899999999,-0.08184824699999999
642.8000000000001,1052.832493,0.211315618,0.089726527,1074.27885,0.295254592,0.109477016,13.3,8.146356999999806,-0.08393897399999997
642.9000000000001,1052.853817,0.22080144,0.099989906,1074.308727,0.306590634,0.117353824,13.3,8.154910000000154,-0.08578919399999999
643.0,1052.87614,0.2313136,0.110253286,1074.339775,0.318716011,0.125264707,13.3,8.16363499999984,-0.08740241100000001
643.1,1052.899566,0.242852097,0.120516665,1074.372074,0.331634229,0.133210637,13.3,8.172508000000061,-0.08878213200000001
643.2,1052.924197,0.255416933,0.130780045,1074.405702,0.345348792,0.141190642,13.3,8.18150499999997,-0.089931859
643.3000000000001,1052.950136,0.269008106,0.141043425,1074.440741,0.359863206,0.149199854,13.3,8.190604999999959,-0.09085509999999997
643.4000000000001,1052.977486,0.283625618,0.151289339,1074.477271,0.375180974,0.157232431,13.3,8.199784999999974,-0.09155535599999998
643.5,1053.006348,0.299269467,0.161430463,1074.515374,0.391305019,0.165282533,13.3,8.209026000000176,-0.09203555199999996
643.6,1053.036827,0.315939654,0.171362006,1074.555129,0.408235923,0.173344317,13.3,8.218302000000175,-0.09229626899999999
643.7,1053.069023,0.333625701,0.180979176,1074.596617,0.425973687,0.181411942,13.3,8.227593999999907,-0.09234798599999999
643.8000000000001,1053.103041,0.35227521,0.190177184,1074.63992,0.444518312,0.189480541,13.3,8.236878999999998,-0.09224310200000002
643.9000000000001,1053.138982,0.37182531,0.19885124,1074.685118,0.463869796,0.19754914,13.3,8.24613600000016,-0.09204448599999998
644.0,1053.176949,0.392213123,0.206914016,1074.732291,0.48402814,0.205617738,13.3,8.255342000000109,-0.091815017
644.1,1053.217037,0.413375778,0.214348049,1074.78152,0.504993343,0.213686337,13.3,8.264483000000109,-0.09161756499999996
644.2,1053.259306,0.435250398,0.221170802,1074.832886,0.526765407,0.221754936,13.3,8.273579999999992,-0.09151500899999998
644.3000000000001,1053.303809,0.45777411,0.227469603,1074.886469,0.549344331,0.229823535,13.3,8.282660000000032,-0.09157022100000001
644.4000000000001,1053.350597,0.48088404,0.233349242,1074.942351,0.572730114,0.237892134,13.3,8.291753999999809,-0.09184607399999994
644.5,1053.399724,0.504527791,0.238914508,1075.000612,0.596922757,0.245961655,13.3,8.30088799999994,-0.09239496599999997
644.6,1053.451241,0.528694885,0.244270193,1075.061332,0.621922261,0.254036707,13.3,8.31009100000001,-0.09322737600000008
644.7,1053.505201,0.553385323,0.249521087,1075.124593,0.647728624,0.262122824,13.3,8.319392000000061,-0.09434330099999999
644.8000000000001,1053.561656,0.578599103,0.254754517,1075.190475,0.6743424,0.270225535,13.3,8.32881900000002,-0.09574329700000006
644.9000000000001,1053.620659,0.604336226,0.259987946,1075.259058,0.701766355,0.278350374,13.3,8.338399000000162,-0.09743012899999992
645.0,1053.682262,0.630596692,0.265221375,1075.330424,0.730003808,0.286502871,13.3,8.348161999999956,-0.09940711599999996
645.1,1053.746517,0.657380501,0.270454805,1075.404652,0.759058078,0.294687637,13.3,8.358134999999901,-0.10167757700000002
645.2,1053.813476,0.684687653,0.275688234,1075.481825,0.788932485,0.302905594,13.3,8.368349000000034,-0.10424483200000001
645.3000000000001,1053.883193,0.712518148,0.280921664,1075.562025,0.819630346,0.31115582,13.3,8.378832000000056,-0.10711219799999994
645.4000000000001,1053.955718,0.740871986,0.286103853,1075.645335,0.851154982,0.319433705,13.3,8.389616999999998,-0.11028299599999991
645.5,1054.031105,0.769749166,0.290978603,1075.73184,0.883509712,0.327733716,13.3,8.400734999999894,-0.11376054599999996
645.6,1054.109406,0.79914969,0.295094786,1075.821621,0.9166973,0.336050324,13.3,8.412215000000014,-0.11754761000000002
645.7,1054.190674,0.829042813,0.298576023,1075.914762,0.950718301,0.344377994,13.3,8.424088000000165,-0.12167548799999994
645.8000000000001,1054.274959,0.859274815,0.300683815,1076.011348,0.985572715,0.352711197,13.3,8.436388999999917,-0.12629789999999996
645.9000000000001,1054.362316,0.88957502,0.301254408,1076.11146,1.021260541,0.361045321,13.3,8.449144000000114,-0.13168552099999997
646.0,1054.452796,0.9200176,0.300031602,1076.215183,1.057781779,0.369379445,13.3,8.462386999999989,-0.13776417899999993
646.1,1054.546427,0.950159456,0.296964157,1076.3226,1.09513643,0.37771357,13.3,8.47617299999997,-0.14497697399999998
646.2,1054.643138,0.979902335,0.292247,1076.433794,1.133324493,0.386047694,13.3,8.490656000000126,-0.15342215799999992
646.3000000000001,1054.742834,1.009061774,0.285705271,1076.548848,1.172345968,0.394381818,13.3,8.506014000000004,-0.16328419399999983
646.4000000000001,1054.84542,1.037453309,0.27807747,1076.667846,1.212200856,0.402715943,13.3,8.52242599999995,-0.17474754699999995
646.5,1054.950801,1.06492322,0.269527349,1076.790871,1.252889157,0.411014015,13.3,8.540069999999968,-0.18796593699999997
646.6,1055.058881,1.091440763,0.260362349,1076.918007,1.29441087,0.419095778,13.3,8.55912600000006,-0.20297010700000007
646.7,1055.169566,1.117005938,0.250889909,1077.049337,1.336765995,0.42674492,13.3,8.57977099999989,-0.219760057
646.8000000000001,1055.282759,1.141618745,0.241366229,1077.184944,1.379932902,0.433745133,13.3,8.602185000000144,-0.23831415700000003
646.9000000000001,1055.398365,1.165279183,0.231842549,1077.324911,1.423803435,0.439880104,13.3,8.626545999999916,-0.25852425199999995
647.0,1055.516291,1.187987254,0.222318869,1077.469322,1.468247809,0.445091551,13.3,8.65303100000001,-0.2802605549999999
647.1,1055.636439,1.209742957,0.212795189,1077.618261,1.513136236,0.448725138,13.3,8.681821999999965,-0.303393279
647.2,1055.758715,1.230546292,0.203271509,1077.771792,1.558338932,0.45121889,13.3,8.713077000000066,-0.32779263999999997
647.3000000000001,1055.883025,1.250397259,0.193747829,1077.929914,1.603820926,0.452450832,13.3,8.746888999999964,-0.35342366699999994
647.4000000000001,1056.009271,1.269295858,0.184224149,1078.092606,1.649167985,0.452601225,13.3,8.783335000000033,-0.37987212700000006
647.5,1056.13736,1.287242089,0.174757408,1078.259846,1.694534769,0.451886377,13.3,8.82248599999998,-0.4072926800000001
647.6,1056.267196,1.304235952,0.165632301,1078.431615,1.739718308,0.450364573,13.3,8.864418999999952,-0.43548235600000007
647.7,1056.398683,1.320277447,0.157190461,1078.607892,1.784696971,0.4487262,13.3,8.9092090000001,-0.464419524
647.8000000000001,1056.531727,1.335400737,0.149773523,1078.788657,1.829470759,0.446713492,13.3,8.95693000000001,-0.49407002199999983
