t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
175.4,320.0020474,10.33864122,4.104725351,414.588951,15.49551155,1.462716795,14.8,79.78690360000003,-5.15687033
175.5,321.0531983,10.76742478,4.189810828,416.1473194,15.6388025,1.402859759,14.8,80.2941211,-4.87137772
175.60000000000002,322.1534976,11.20027792,4.186116806,417.7197164,15.77608351,1.342760407,14.8,80.7662188,-4.57580559
175.70000000000002,323.3009848,11.62832268,4.096109383,419.3055411,15.90735458,1.282661054,14.8,81.20455630000005,-4.2790319
175.8,324.4925158,12.04268111,3.932119046,420.9041923,16.03261572,1.222561702,14.8,81.6116765,-3.989934609999999
175.9,325.7249462,12.43447526,3.708942376,422.5150692,16.15186692,1.16246235,14.8,81.99012300000005,-3.7173916600000005
176.0,326.9951319,12.79630685,3.441375957,424.1375707,16.26510819,1.102362998,14.8,82.34243880000004,-3.468801339999999
176.10000000000002,328.2999287,13.12669621,3.144216372,425.7710958,16.37233952,1.042263646,14.8,82.6711671,-3.24564331
176.20000000000002,329.6361923,13.42564334,2.832260203,427.4150435,16.47356092,0.982231907,14.8,82.97885120000002,-3.04791758
176.3,331.0007785,13.69314825,2.517837938,429.0688129,16.56877238,0.92260585,14.8,83.26803439999999,-2.8756241299999985
176.4,332.3905431,13.92921093,2.203415673,430.731803,16.6579739,0.863791156,14.8,83.54125990000001,-2.7287629699999982
176.5,333.8023418,14.13383138,1.888993408,432.4034127,16.74120606,0.806193507,14.8,83.80107089999997,-2.6073746799999995
176.60000000000002,335.2330305,14.30700961,1.574571143,434.083041,16.8186717,0.750218584,14.8,84.0500105,-2.5116620899999997
176.70000000000002,336.6794648,14.44874561,1.260148877,435.7700871,16.89061421,0.696272068,14.8,84.29062230000001,-2.4418685999999994
176.8,338.1385007,14.55903939,0.945726612,437.4639498,16.95727702,0.644692028,14.8,84.52544910000002,-2.398237629999999
176.9,339.6069938,14.63789093,0.631304347,439.1640606,17.01890353,0.595546077,14.8,84.75706680000003,-2.3810126
177.0,341.0818,14.68530026,0.318668369,440.8699809,17.07573714,0.548766602,14.8,84.98818089999999,-2.390436880000001
177.10000000000002,342.559775,14.70126735,0.016750116,442.5813043,17.12802128,0.504015534,14.8,85.2215293,-2.4267539299999985
177.20000000000002,344.0377746,14.68579222,-0.263732687,444.2976246,17.17599934,0.460887192,14.8,85.45985000000003,-2.490207120000001
177.3,345.5126545,14.63994663,-0.512062315,446.0185355,17.21987417,0.418975895,14.8,85.70588099999999,-2.57992754
177.4,346.9812707,14.56908946,-0.717521043,447.7436308,17.25968634,0.377875961,14.8,85.96236010000003,-2.6905968799999975
177.5,348.4404787,14.47965132,-0.869391147,449.4725041,17.29543584,0.337181709,14.8,86.23202539999996,-2.8157845199999993
177.60000000000002,349.8871345,14.37806287,-0.958741188,451.2047493,17.32712268,0.29655507,14.8,86.5176148,-2.949059809999998
177.70000000000002,351.3189511,14.27075473,-0.983784879,452.93996,17.35474686,0.255928431,14.8,86.8210089,-3.0839921299999986
177.8,352.7370716,14.16415753,-0.946308509,454.67773,17.37830837,0.215301792,14.8,87.14065840000002,-3.2141508399999985
177.9,354.143496,14.06470192,-0.855243514,456.417653,17.39780722,0.174675153,14.8,87.47415699999995,-3.3331053000000015
178.0,355.5402249,13.97881853,-0.721307618,458.1593227,17.4132434,0.134048514,14.8,87.81909780000002,-3.434424869999999
178.10000000000002,356.9292583,13.91186622,-0.555218549,459.902333,17.42461692,0.093421875,14.8,88.17307469999999,-3.512750699999998
178.20000000000002,358.3125967,13.86491676,-0.367694029,461.6462775,17.43192777,0.052945225,14.8,88.53368080000003,-3.5670110100000016
178.3,359.6922402,13.83797015,-0.169451784,463.3907499,17.43517597,0.013368507,14.8,88.89850969999999,-3.597205819999999
178.4,361.0701893,13.8310264,0.030576748,465.135344,17.43436149,-0.024408347,14.8,89.2651547,-3.60333509
178.5,362.4484441,13.8440855,0.230605281,466.8796535,17.42957435,-0.059485404,14.8,89.6312094,-3.585488849999999
178.60000000000002,363.829005,13.87714746,0.430633813,468.6232722,17.4212645,-0.090962732,14.8,89.99426719999998,-3.5441170399999997
178.70000000000002,365.2138722,13.93021227,0.630662345,470.3657937,17.40997191,-0.117940399,14.8,90.35192149999996,-3.4797596399999993
178.8,366.605046,14.00327993,0.830690878,472.1068119,17.39623653,-0.140375175,14.8,90.70176590000001,-3.3929565999999998
178.9,368.0045267,14.09635044,1.03071941,473.8459925,17.38059833,-0.155996931,14.8,91.04146580000004,-3.2842478900000014
179.0,369.4143146,14.20942381,1.229727409,475.5832891,17.36359725,-0.167075796,14.8,91.3689745,-3.154173440000001
179.10000000000002,370.8364101,14.34250003,1.422612211,477.3187274,17.34534924,-0.173655,14.8,91.68231729999998,-3.002849210000001
179.20000000000002,372.2728132,14.4955791,1.603250618,479.0523332,17.32766634,-0.176634475,14.8,91.97952000000005,-2.83208724
179.3,373.7255244,14.66804871,1.765519433,480.7841322,17.30972643,-0.176829009,14.8,92.25860780000001,-2.6416777200000006
179.4,375.196544,14.85684725,1.908627176,482.51415,17.29204353,-0.174687253,14.8,92.51760599999996,-2.4351962800000013
179.5,376.6878722,15.05830081,2.010455496,484.2424124,17.27461764,-0.172973849,14.8,92.75454019999997,-2.2163168299999985
179.60000000000002,378.2015093,15.26873547,2.081896882,485.968945,17.25744876,-0.170403742,14.8,92.96743570000002,-1.9887132899999997
179.70000000000002,379.7389657,15.48767634,2.116599083,487.6937736,17.24053689,-0.167833635,14.8,93.1548079,-1.7528605500000012
179.8,381.2997925,15.7018524,2.115582632,489.4169239,17.22388203,-0.165263528,14.8,93.31713139999995,-1.5220296299999987
179.9,382.8830507,15.91718684,2.083950195,491.1384215,17.20748419,-0.162693421,14.8,93.45537079999998,-1.2902973499999995
180.0,384.4878016,16.1268067,2.022493249,492.8582922,17.19134335,-0.160123314,14.8,93.57049059999999,-1.0645366500000009
180.10000000000002,386.1131063,16.32765039,1.953330147,494.5765617,17.17545952,-0.157553207,14.8,93.66345539999999,-0.8478091300000017
180.20000000000002,387.7580259,16.51910559,1.866588932,496.2932556,17.15983271,-0.1549831,14.8,93.7352297,-0.6407271200000011
180.3,389.4216217,16.70117229,1.77372452,498.0083997,17.1444629,-0.152369232,14.8,93.78677799999998,-0.4432906100000018
180.4,391.1029546,16.87385049,1.679839575,499.7220197,17.12935011,-0.149492792,14.8,93.8190651,-0.2554996200000019
180.5,392.801086,17.0371402,1.58595463,501.4341412,17.11449433,-0.146091211,14.8,93.8330552,-0.0773541299999998
180.60000000000002,394.5150769,17.19104142,1.492069685,503.14479,17.09992181,-0.141901917,14.8,93.8297131,0.0911196099999998
180.70000000000002,396.2439885,17.33555414,1.39818474,504.8539918,17.08576385,-0.136662341,14.8,93.81000330000002,0.24979028999999997
180.8,397.986882,17.47067836,1.304299795,506.5617723,17.07217798,-0.13010991,14.8,93.7748903,0.39850038000000154
180.9,399.7428185,17.5964141,1.21041485,508.2681571,17.05932175,-0.122025817,14.8,93.7253386,0.5370923500000018
181.0,401.5108591,17.71276133,1.116788633,509.9731931,17.04735271,-0.112366299,14.8,93.662334,0.6654086200000009
181.10000000000002,403.290065,17.81972008,1.024714786,511.6770108,17.03642838,-0.101175118,14.8,93.58694579999998,0.7832916999999995
181.20000000000002,405.0794973,17.91729033,0.935745679,513.3797621,17.02670632,-0.088671083,14.8,93.50026479999998,0.8905840100000013
181.3,406.8782173,18.00562732,0.851433681,515.0815986,17.01834407,-0.075116764,14.8,93.40338129999999,0.9872832499999973
181.4,408.685286,18.08550724,0.773331163,516.7826722,17.01147291,-0.060774734,14.8,93.29738619999996,1.07403433
181.5,410.4997646,18.1578615,0.702990494,518.4831345,17.0061191,-0.045907562,14.8,93.18336990000002,1.1517423999999998
181.60000000000002,412.3207143,18.22362154,0.641705316,520.1831374,17.00228265,-0.030777819,14.8,93.06242309999995,1.2213388899999984
181.70000000000002,414.1473203,18.28371878,0.589734358,521.8828324,16.99996354,-0.015604314,14.8,92.9355121,1.2837552400000014
181.8,415.9792648,18.33908462,0.54681889,523.5823714,16.99916178,-0.00043081,14.8,92.80310660000005,1.3399228399999998
181.9,417.8163542,18.39065051,0.511665271,525.2819061,16.99987738,0.014742695,14.8,92.66555190000004,1.3907731299999995
182.0,419.6583946,18.43934785,0.482721133,526.9815882,17.00211032,0.0299162,14.8,92.52319360000003,1.4372375300000009
182.10000000000002,421.5051923,18.48595284,0.458434103,528.6815695,17.00586062,0.045089704,14.8,92.37637720000005,1.4800922199999995
182.20000000000002,423.3565537,18.53062071,0.437251814,530.3820016,17.01112826,0.060263209,14.8,92.22544789999996,1.5194924500000013
182.3,425.212285,18.57335145,0.417621894,532.0830364,17.01791326,0.075378522,14.8,92.07075139999996,1.5554381900000003
182.4,427.0721925,18.61414508,0.398250702,533.7848256,17.02621561,0.090144685,14.8,91.91263309999995,1.5879294699999988
182.5,428.9360826,18.6530016,0.378879511,535.4875209,17.0360353,0.104212549,14.8,91.75143830000003,1.6169662999999979
182.60000000000002,430.8037614,18.68992099,0.35950832,537.191274,17.04733744,0.117232964,14.8,91.58751260000004,1.6425835500000012
182.70000000000002,432.6750353,18.72490326,0.340137128,538.8962367,17.05994743,0.12885678,14.8,91.42120140000004,1.6649558300000002
182.8,434.5497106,18.75794841,0.320765937,540.6025607,17.07365579,0.138930015,14.8,91.2528501,1.6842926200000008
182.9,436.4275936,18.78905645,0.301394745,542.3103977,17.08825304,0.146826343,14.8,91.08280409999993,1.700803409999999
183.0,438.3084905,18.81822736,0.281975912,544.0198716,17.10352967,0.15232267,14.8,90.91138109999999,1.7146976900000013
183.10000000000002,440.1922076,18.84546116,0.262271226,545.7309944,17.11939331,0.156032426,14.8,90.73878679999997,1.7260678499999997
183.20000000000002,442.0785513,18.87075783,0.241994834,547.4437503,17.13543324,0.157996433,14.8,90.56519900000002,1.7353245899999976
183.3,443.9673277,18.89408881,0.220860884,549.1581233,17.15134103,0.158563842,14.8,90.39079560000006,1.7427477799999984
183.4,445.8583433,18.91531115,0.198583524,550.8740977,17.16727525,0.157888633,14.8,90.2157544,1.7480359000000014
183.5,447.7514043,18.93425335,0.1748769,552.5916577,17.1830509,0.156655325,14.8,90.04025340000005,1.7512024499999974
183.60000000000002,449.6463169,18.95074389,0.149502802,554.3107872,17.19866798,0.155377971,14.8,89.86447030000006,1.7520759099999985
183.70000000000002,451.5428646,18.96461127,0.122413587,556.0314705,17.21412649,0.153792289,14.8,89.68860589999998,1.7504847799999972
183.8,453.4407394,18.97568397,0.093656899,557.7536918,17.22942644,0.152206607,14.8,89.51295239999997,1.7462575299999976
183.9,455.3396103,18.98379049,0.063470947,559.4774351,17.24456781,0.150620926,14.8,89.33782479999998,1.739222680000001
184.0,457.2391464,18.9887593,0.032141585,561.2026846,17.25955062,0.149035244,14.8,89.16353820000002,1.7292086800000028
184.10000000000002,459.1390168,18.99044749,-4.53e-05,562.9294245,17.27437486,0.147449563,14.8,88.9904077,1.7160726299999993
184.20000000000002,461.0388905,18.98882646,-0.032803962,564.6576389,17.28904054,0.145863881,14.8,88.81874840000008,1.69978592
184.3,462.9384366,18.98389622,-0.065848441,566.3873119,17.30354764,0.144072967,14.8,88.6488753,1.6803485799999969
184.4,464.8373243,18.97565677,-0.098940562,568.1184277,17.31789618,0.14105066,14.8,88.48110340000001,1.6577605899999988
184.5,466.7352226,18.96410811,-0.132032683,569.8509704,17.33208614,0.135565567,14.8,88.31574780000007,1.6320219700000003
184.60000000000002,468.6318006,18.94925024,-0.165124804,571.5849242,17.3459944,0.126386295,14.8,88.15312360000003,1.6032558400000028
184.70000000000002,470.5267273,18.93108315,-0.198216925,573.3202732,17.35900526,0.112281451,14.8,87.99354589999997,1.5720778899999992
184.8,472.4196718,18.90960685,-0.231309046,575.0570016,17.37037988,0.092019641,14.8,87.83732980000003,1.5392269699999979
184.9,474.3103032,18.88482134,-0.264401167,576.7950934,17.37937942,0.064574705,14.8,87.68479020000002,1.505441919999999
185.0,476.1982907,18.85672662,-0.297493288,578.5344344,17.38526505,0.02974141,14.8,87.53614370000004,1.4714615699999989
185.10000000000002,478.0833032,18.82532268,-0.330353991,580.2745161,17.38729793,-0.01227501,14.8,87.39121290000004,1.4380247500000003
185.20000000000002,479.9650098,18.79060954,-0.361826184,582.0147316,17.38473923,-0.060448397,14.8,87.24972179999999,1.4058703099999974
185.3,481.8430797,18.75258718,-0.390521358,583.754474,17.37685011,-0.113547355,14.8,87.11139429999999,1.3757370699999996
185.4,483.7171819,18.71139446,-0.415051004,585.4931363,17.36301487,-0.170340493,14.8,86.97595439999994,1.3483795900000004
185.5,485.5869854,18.66772563,-0.434026611,587.2301116,17.34311038,-0.229596416,14.8,86.84312619999999,1.3246152500000008
185.60000000000002,487.4521594,18.6224138,-0.446059671,588.964793,17.31713663,-0.290083733,14.8,86.71263359999996,1.30527717
185.70000000000002,489.312373,18.57629208,-0.449993091,590.6965735,17.28509363,-0.350776282,14.8,86.58420050000002,1.291198450000003
185.8,491.1674062,18.53019357,-0.445595455,592.4248463,17.24698138,-0.411468831,14.8,86.4574401,1.2832121900000004
185.9,493.0174837,18.48495137,-0.43309818,594.1490044,17.20279987,-0.47216138,14.8,86.33152069999996,1.2821515000000012
186.0,494.8629409,18.4413986,-0.413658357,595.8684409,17.1525491,-0.532853929,14.8,86.20549999999999,1.2888494999999978
186.10000000000002,496.7041133,18.40036836,-0.388664495,597.5825489,17.09622908,-0.593546478,14.8,86.07843559999999,1.3041392800000011
186.20000000000002,498.5413367,18.36255489,-0.359505106,599.2907214,17.0338398,-0.654239027,14.8,85.94938470000007,1.3287150899999993
186.3,500.3749465,18.32809707,-0.327568697,600.9923515,16.96538127,-0.714931576,14.8,85.81740500000002,1.3627157999999966
186.4,502.2052783,18.29699487,-0.294243778,602.6868322,16.89085349,-0.774370421,14.8,85.68155390000005,1.4061413799999976
186.5,504.0326677,18.26924831,-0.260687442,604.3735568,16.81025645,-0.816543409,14.8,85.54088909999997,1.4589918599999976
186.60000000000002,505.8574502,18.24485738,-0.227131105,606.0519182,16.72359015,-0.863159229,14.8,85.39446800000003,1.5212672299999994
186.70000000000002,507.6799613,18.22382209,-0.193574769,607.7213094,16.63160683,-0.87746475,14.8,85.2413481,1.5922152599999997
186.8,509.5005368,18.20614243,-0.160018432,609.3811237,16.54391376,-0.861681388,14.8,85.08058689999997,1.662228670000001
186.9,511.319512,18.1918184,-0.126462095,611.030754,16.44748574,-0.808286922,14.8,84.91124200000003,1.7443326599999978
187.0,513.1372226,18.18085001,-0.092905759,612.6695935,16.36437464,-0.711012834,14.8,84.73237090000005,1.8164753699999991
187.10000000000002,514.9540042,18.17323725,-0.059524189,614.2976369,16.29324762,-0.578349059,14.8,84.54363270000006,1.8799896300000007
187.20000000000002,516.7701922,18.16898013,-0.027191218,615.9172863,16.238618,-0.382318388,14.8,84.3470941,1.9303621300000025
187.3,518.5861224,18.16807863,0.003044553,617.5315454,16.20499913,-0.158420251,14.8,84.14542300000001,1.9630794999999992
187.4,520.4021302,18.17042792,0.030134524,619.1434179,16.19690432,0.09556677,14.8,83.94128770000005,1.9735236
187.5,522.2185511,18.17550367,0.053555033,620.7559075,16.2180947,0.372120453,14.8,83.73735640000002,1.9574089699999995
187.60000000000002,524.0357209,18.18267674,0.070682671,622.3720181,16.26932249,0.663718577,14.8,83.53629719999999,1.9133542500000011
187.70000000000002,525.8539749,18.19131797,0.082218414,623.9947533,16.35058768,0.962838922,14.8,83.34077839999993,1.8407302899999998
187.8,527.6735649,18.20111315,0.087462558,625.6271169,16.46189027,1.263212971,14.8,83.15355200000006,1.7392228799999998
187.9,529.4944071,18.21048824,0.08658987,627.2721127,16.60323027,1.56358702,14.8,82.9777056,1.6072579699999991
188.0,531.3163336,18.21975896,0.080474184,628.9327443,16.77460768,1.863961069,14.8,82.81641069999996,1.445151280000001
188.10000000000002,533.1391768,18.22798121,0.069639163,630.6120155,16.97602249,2.164335117,14.8,82.67283870000001,1.251958720000001
188.20000000000002,534.9627687,18.23463066,0.056708215,632.3129301,17.2074747,2.464709166,14.8,82.55016140000005,1.0271559600000018
188.3,536.7869417,18.23960248,0.041155131,634.0384918,17.46896432,2.765083215,14.8,82.45155009999992,0.7706381599999972
188.4,538.611528,18.24289664,0.024553448,635.7917042,17.76049134,3.062733797,14.8,82.38017620000001,0.4824052999999999
188.5,540.4363599,18.24451317,0.007776998,637.5755713,18.08205577,3.344043582,14.8,82.33921140000002,0.16245740000000097
188.60000000000002,542.2612695,18.24445204,-0.008999452,639.3930967,18.43365761,3.592671773,14.8,82.33182719999998,-0.18920557000000215
188.70000000000002,544.0860891,18.24271328,-0.025775902,641.2472841,18.81366276,3.792277572,14.8,82.36119500000002,-0.5709494799999995
188.8,545.910651,18.23929686,-0.042552352,643.1411374,19.21390085,3.926520181,14.8,82.43048640000002,-0.9746039900000021
188.9,547.7347873,18.23420281,-0.059328802,645.0776601,19.62456738,3.979058804,14.8,82.54287280000001,-1.3903645699999991
189.0,549.5583303,18.2274311,-0.076105252,647.0598562,20.03585789,3.93627611,14.8,82.70152590000005,-1.8084267899999986
189.10000000000002,551.3811123,18.21898175,-0.092965653,649.089422,20.43796788,3.795448631,14.8,82.90830969999998,-2.2189861299999976
189.20000000000002,553.2029655,18.20885476,-0.110329757,651.1628249,20.82109289,3.559299835,14.8,83.15985940000003,-2.612238129999998
189.3,555.0237221,18.19705012,-0.128701269,653.2752252,21.17542843,3.241447052,14.8,83.45150310000004,-2.97837831
189.4,556.8432144,18.18351747,-0.148583893,655.421783,21.49117003,2.85823108,14.8,83.77856860000004,-3.3076525599999975
189.5,558.6612745,18.16800495,-0.170481332,657.5976584,21.76014728,2.425992717,14.8,84.13638390000001,-3.5921423300000015
189.60000000000002,560.4777348,18.15021034,-0.19489729,659.7980117,21.98072612,1.961072758,14.8,84.52027689999996,-3.830515779999999
189.70000000000002,562.2924274,18.12983142,-0.222251521,662.0180029,22.15290653,1.479812002,14.8,84.92557550000011,-4.023075110000001
189.8,564.1051443,18.10656596,-0.252627974,664.2527922,22.27668852,0.995827781,14.8,85.34764790000004,-4.170122559999999
189.9,565.9155163,18.08011175,-0.2859427,666.4975398,22.35207209,0.511843559,14.8,85.7820235,-4.27196034
190.0,567.7231338,18.05016656,-0.321775946,668.7474058,22.37905723,0.027859337,14.8,86.224272,-4.32889067
190.10000000000002,569.5275872,18.01642817,-0.359624006,670.9975504,22.35764395,-0.456124885,14.8,86.66996320000005,-4.341215779999999
190.20000000000002,571.3284671,17.97864472,-0.398983179,673.2431338,22.28783225,-0.940109107,14.8,87.1146667,-4.309187530000003
190.3,573.1253639,17.93676585,-0.439349758,675.4793161,22.16962213,-1.424093329,14.8,87.55395219999998,-4.23285628
190.4,574.917868,17.89079156,-0.480220042,677.7012575,22.00301359,-1.905245757,14.8,87.9833895,-4.112222029999998
190.5,576.7055699,17.84072184,-0.521174276,679.904118,21.78800662,-2.369407422,14.8,88.39854810000004,-3.9472847800000004
190.60000000000002,578.4880601,17.7865567,-0.562128511,682.083058,21.52460123,-2.799587562,14.8,88.79499790000007,-3.73804453
190.70000000000002,580.264929,17.72829614,-0.603082745,684.2332375,21.2144965,-3.178795413,14.8,89.16830849999992,-3.486200359999998
190.8,582.035767,17.66594015,-0.644036979,686.3498167,20.8661878,-3.490040213,14.8,89.51404970000006,-3.200247649999998
190.9,583.8001647,17.59948875,-0.684991214,688.4279557,20.48986959,-3.716331198,14.8,89.827791,-2.8903808400000024
191.0,585.5577125,17.52894191,-0.725945448,690.4628148,20.09573634,-3.8435094,14.8,90.10510230000007,-2.566794429999998
191.10000000000002,587.3080008,17.45429966,-0.766899682,692.4509133,19.69398249,-3.868743025,14.8,90.34291250000008,-2.2396828299999996
191.20000000000002,589.0506201,17.37556198,-0.806980016,694.3942077,19.29480251,-3.794863867,14.8,90.5435876000001,-1.9192405299999997
191.3,590.7851609,17.29272887,-0.835156739,696.2960137,18.90839086,-3.636030894,14.8,90.71085279999996,-1.6156619899999995
191.4,592.5112136,17.20580035,-0.866167061,698.1596471,18.54494198,-3.40923487,14.8,90.84843350000001,-1.3391416300000003
191.5,594.2283687,17.11530074,-0.874786961,699.9884235,18.21295127,-3.131466558,14.8,90.96005479999992,-1.0976505300000028
191.60000000000002,595.9362166,17.02784787,-0.86243324,701.7856587,17.9141178,-2.81971672,14.8,91.04944210000004,-0.886269930000001
191.70000000000002,597.6343478,16.93459942,-0.823862492,703.5546684,17.64844157,-2.490976119,14.8,91.12032059999997,-0.7138421499999978
191.8,599.3223528,16.8506898,-0.754705212,705.2987684,17.41592258,-2.159403724,14.8,91.1764156,-0.5652327799999988
191.9,601.0002414,16.77526893,-0.660747703,707.0212743,17.21656083,-1.827831329,14.8,91.22103289999991,-0.4412918999999995
192.0,602.6697015,16.71148285,-0.522883254,708.7255019,17.05035631,-1.496258934,14.8,91.25580040000007,-0.33887346000000207
192.10000000000002,604.3328405,16.66247761,-0.365461982,710.414767,16.91730904,-1.16468654,14.8,91.28192650000001,-0.2548314299999994
192.20000000000002,605.9917655,16.63139925,-0.187067088,712.0923851,16.81741901,-0.833114145,14.8,91.30061959999996,-0.1860197599999971
192.3,607.6485838,16.62086947,0.007058022,713.7616722,16.75068621,-0.50154175,14.8,91.31308840000004,-0.12981674000000254
192.4,609.3054029,16.63141261,0.211669943,715.4259438,16.71711066,-0.169969355,14.8,91.32054090000004,-0.08569804999999775
192.5,610.9643299,16.66302868,0.421525269,717.0885157,16.71669234,0.160142299,14.8,91.32418579999997,-0.053663660000001556
192.60000000000002,612.6274722,16.71571766,0.632254497,718.7527036,16.74943126,0.481489514,14.8,91.32523139999996,-0.03371360000000223
192.70000000000002,614.296937,16.78947957,0.842983724,720.4218233,16.81532743,0.785307849,14.8,91.32488630000007,-0.025847859999998946
192.8,615.9748316,16.88431441,1.053712952,722.0991905,16.91350439,1.062832864,14.8,91.32435889999995,-0.029189979999998172
192.9,617.6632634,17.00022216,1.264442179,723.7881208,17.03957992,1.305300119,14.8,91.3248574,-0.03935776000000146
193.0,619.3643396,17.13720284,1.475171407,725.4919301,17.18829537,1.511535938,14.8,91.3275905,-0.05109252999999825
193.10000000000002,621.0801675,17.29525645,1.685900634,727.2139341,17.35439206,1.65146433,14.8,91.33376659999995,-0.05913560999999845
193.20000000000002,622.8128544,17.47438297,1.894929071,728.9567473,17.53261134,1.746396846,14.8,91.34389289999997,-0.058228369999998364
193.3,624.5645076,17.67458242,2.093752764,730.7201796,17.72224899,1.790203462,14.8,91.3556720000001,-0.04766657000000052
193.4,626.3372344,17.89585479,2.272166971,732.5033399,17.90438298,1.790187878,14.8,91.36610549999996,-0.008528189999999825
193.5,628.1331421,18.13717961,2.419966948,734.3053369,18.08741803,1.755114534,14.8,91.37219480000006,0.04976158000000197
193.60000000000002,629.954338,18.3934545,2.526947951,736.1252795,18.26241744,1.686157107,14.8,91.37094150000003,0.1310370600000006
193.70000000000002,631.8029293,18.65855663,2.582905237,737.9622765,18.42850478,1.614852327,14.8,91.35934720000007,0.23005184999999884
193.8,633.6810234,18.92636314,2.579334854,739.8154365,18.58568006,1.527192343,14.8,91.33441310000008,0.34068307999999803
193.9,635.5899112,19.19075119,2.51453601,741.6838685,18.73394325,1.438071619,14.8,91.29395730000006,0.4568079400000009
194.0,637.527618,19.44559793,2.390209497,743.5666812,18.87329438,1.348950896,14.8,91.23906319999999,0.5723035500000009
194.10000000000002,639.4913529,19.68478052,2.214859267,745.4629834,19.00373343,1.259830172,14.8,91.17163049999995,0.6810470899999999
194.20000000000002,641.478325,19.90217611,1.998690064,747.3718839,19.12526041,1.170709449,14.8,91.0935588999999,0.7769157
194.3,643.4857431,20.09268233,1.75190663,749.2924915,19.23787532,1.081588725,14.8,91.00674839999995,0.8548070099999983
194.4,645.5108163,20.2552787,1.48471371,751.223915,19.34157816,0.992468001,14.8,90.91309870000005,0.9137005400000007
194.5,647.5507537,20.38996523,1.207316046,753.1652632,19.43636892,0.903562689,14.8,90.81450950000006,0.9535963100000018
194.60000000000002,649.6027643,20.49674191,0.928217592,755.1156449,19.52224761,0.815949847,14.8,90.71288060000002,0.9744942999999999
194.70000000000002,651.6640571,20.57560875,0.649119138,757.0741688,19.59921423,0.730921943,14.8,90.61011170000002,0.9763945199999995
194.8,653.731841,20.62656574,0.370020684,759.0399437,19.66739803,0.649771447,14.8,90.50810269999995,0.9591677099999991
194.9,655.8033251,20.64961288,0.09092223,761.0120786,19.72744523,0.573790829,14.8,90.40875349999995,0.9221676499999987
195.0,657.8757185,20.64475018,-0.188176225,762.989682,19.78013132,0.504272557,14.8,90.31396350000007,0.8646188600000002
195.10000000000002,659.9462301,20.61197764,-0.467274679,764.9718629,19.82623179,0.442293691,14.8,90.22563280000004,0.7857458499999979
195.20000000000002,662.0120689,20.55129525,-0.744959182,766.9578335,19.86652211,0.38806964,14.8,90.14576459999996,0.6847731400000008
195.3,664.0704441,20.46270301,-1.014159975,768.9472194,19.90177777,0.341384994,14.8,90.07677529999997,0.5609252399999995
195.4,666.1185645,20.34620093,-1.26639335,770.9397499,19.93277424,0.301162696,14.8,90.0211854,0.4134266899999979
195.5,668.1536392,20.20263737,-1.493175599,772.9351542,19.96028701,0.266110274,14.8,89.98151500000002,0.2423503600000032
195.60000000000002,670.1728772,20.0362542,-1.69338075,774.9331614,19.98496232,0.234935261,14.8,89.9602842,0.05129187999999729
195.70000000000002,672.1734875,19.85214163,-1.836451876,776.9335008,20.00692941,0.206345187,14.8,89.96001330000009,-0.15478778000000304
195.8,674.1526792,19.65538989,-1.937392439,778.9359014,20.02618828,0.179047581,14.8,89.98322220000007,-0.3707983900000009
195.9,676.10834,19.44667456,-1.987430748,780.9400925,20.04273892,0.151965388,14.8,90.0317525,-0.5960643599999997
196.0,678.0410723,19.2443298,-1.987980753,782.9458033,20.05658135,0.124883194,14.8,90.10473099999997,-0.8122515499999992
196.10000000000002,679.9521574,19.04020191,-1.946112213,784.9527629,20.06771556,0.097801001,14.8,90.20060550000001,-1.0275136499999995
196.20000000000002,681.8428764,18.84379575,-1.862951097,786.9607005,20.07614155,0.070718807,14.8,90.31782410000001,-1.2323457999999974
196.3,683.7145105,18.65935318,-1.769054333,788.9693453,20.08185932,0.043636614,14.8,90.45483480000003,-1.4225061399999994
196.4,685.568341,18.48772256,-1.650832411,790.9784265,20.08486888,0.01655442,14.8,90.61008549999993,-1.5971463199999967
196.5,687.4056491,18.3289039,-1.524126779,792.9876732,20.08517021,-0.010461623,14.8,90.78202410000002,-1.7562663100000009
196.60000000000002,689.2277158,18.1828972,-1.396007197,794.9968147,20.08276332,-0.037080761,14.8,90.9690988999999,-1.8998661200000022
196.70000000000002,691.0358225,18.04970246,-1.267887614,797.00558,20.07764822,-0.062906092,14.8,91.16975750000002,-2.0279457600000015
196.8,692.8312503,17.92931968,-1.139768031,799.0136984,20.06986458,-0.087540709,14.8,91.38244809999999,-2.140544900000002
196.9,694.6152805,17.82174886,-1.011648449,801.0208991,20.05961087,-0.110587711,14.8,91.60561859999991,-2.2378620100000006
197.0,696.3891941,17.72698999,-0.883528866,803.0269112,20.04712522,-0.131650191,14.8,91.83771709999992,-2.3201352300000018
197.10000000000002,698.1542725,17.64504308,-0.755409283,805.0314639,20.03264578,-0.150397397,14.8,92.0771913999999,-2.3876026999999986
197.20000000000002,699.9117968,17.57590813,-0.6272897,807.0343182,20.0164107,-0.166763179,14.8,92.32252139999999,-2.440502570000003
197.3,701.6630481,17.51958514,-0.499672428,809.0353619,19.9986581,-0.180813686,14.8,92.57231380000003,-2.47907296
197.4,703.4093078,17.47607411,-0.375069019,811.0345148,19.97962614,-0.192879672,14.8,92.82520700000005,-2.5035520300000016
