t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
586.9,969.3304882,27.78497616,-2.854072031,1034.917366,28.58791797,-0.337630943,15.8,49.786877799999914,-0.8029418100000001
587.0,972.0931143,27.50272015,-2.786867854,1037.773373,28.55622601,-0.292102422,15.8,49.88025869999997,-1.0535058600000013
587.1,974.8278346,27.22685944,-2.714090058,1040.626425,28.52908171,-0.245326576,15.8,49.99859039999997,-1.3022222700000015
587.2,977.5352886,26.95767269,-2.632951832,1043.476959,28.50667216,-0.196991571,15.8,50.14167040000014,-1.5489994700000018
587.3000000000001,980.2161158,26.69655333,-2.540666366,1046.325411,28.48918447,-0.146837548,15.8,50.30929520000002,-1.792631140000001
587.4,982.8709557,26.44517342,-2.434446851,1049.172241,28.47680572,-0.094812536,15.8,50.50128530000002,-2.031632300000002
587.5,985.5004479,26.20520506,-2.311970944,1052.018012,28.46972303,-0.040968506,15.8,50.71756409999996,-2.26451797
587.6,988.1054549,25.97832033,-2.172774178,1054.863307,28.46812348,0.014434683,15.8,50.95785210000004,-2.48980315
587.7,990.6877309,25.76619133,-2.017321021,1057.708714,28.47219419,0.071085197,15.8,51.22098310000008,-2.706002859999998
587.8000000000001,993.2492531,25.57049013,-1.847933815,1060.554817,28.48209106,0.128671207,15.8,51.50556389999993,-2.9116009299999988
587.9,995.7919987,25.39288882,-1.667399369,1063.402203,28.49784528,0.186880879,15.8,51.81020430000008,-3.1049564600000004
588.0,998.3179449,25.23478081,-1.478504493,1066.251458,28.51945684,0.245402384,15.8,52.13351309999992,-3.28467603
588.1,1000.829069,25.09644477,-1.284035997,1069.103166,28.54692575,0.30397586,15.8,52.4740970000001,-3.4504809799999983
588.2,1003.327348,24.97788071,-1.086780692,1071.957914,28.58025201,0.362549336,15.8,52.83056600000005,-3.602371299999998
588.3000000000001,1005.814759,24.87908863,-0.889060918,1074.816288,28.61943562,0.421122813,15.8,53.20152900000001,-3.7403469900000026
588.4,1008.29328,24.80006853,-0.691341144,1077.678873,28.66447657,0.479696289,15.8,53.58559300000009,-3.8644080400000007
588.5,1010.764887,24.7408204,-0.49362137,1080.546254,28.71537488,0.538269765,15.8,53.98136700000005,-3.9745544799999983
588.6,1013.231558,24.70134426,-0.295901596,1083.419019,28.77213053,0.596843242,15.8,54.38746099999999,-4.070786269999999
588.7,1015.69527,24.68164008,-0.098181822,1086.297752,28.83474353,0.655416718,15.8,54.8024819999999,-4.15310345
588.8000000000001,1018.158,24.68170789,0.099537952,1089.183039,28.90321387,0.713606361,15.8,55.225038999999995,-4.22150598
588.9,1020.621725,24.70154767,0.297257725,1092.075466,28.97754156,0.769493004,15.8,55.65374100000004,-4.275993889999999
589.0,1023.088423,24.74115944,0.494233983,1094.975619,29.05772661,0.820773646,15.8,56.08719600000002,-4.316567169999999
589.1,1025.560071,24.80054317,0.686749144,1097.884083,29.14353869,0.865145289,15.8,56.524011999999814,-4.342995519999999
589.2,1028.038646,24.87969889,0.870342112,1100.801444,29.23382633,0.900304931,15.8,56.96279799999998,-4.354127439999999
589.3000000000001,1030.526125,24.97818047,1.04055179,1103.728288,29.32720771,0.923949573,15.8,57.40216299999993,-4.349027239999998
589.4,1033.024485,25.09375738,1.192917081,1106.6652,29.42230104,0.934160048,15.8,57.840715,-4.328543660000001
589.5,1035.535704,25.22375294,1.323867454,1109.612583,29.51772452,0.930552522,15.8,58.27687900000019,-4.293971580000001
589.6,1038.061759,25.36549051,1.430535147,1112.5701,29.61209635,0.913510829,15.8,58.708340999999976,-4.246605840000001
589.7,1040.60427,25.51629342,1.504283796,1115.537232,29.70403472,0.884954136,15.8,59.132961999999864,-4.187741299999999
589.8000000000001,1043.163429,25.67401936,1.555530895,1118.513459,29.79215784,0.847185443,15.8,59.55003000000006,-4.1181384800000025
589.9,1045.739073,25.83650156,1.584472512,1121.498262,29.87531421,0.802507749,15.8,59.95918900000011,-4.038812650000001
590.0,1048.331038,25.99632765,1.595569741,1124.491121,29.95327353,0.753224055,15.8,60.36008299999999,-3.9569458799999992
590.1,1050.93916,26.15707148,1.592393115,1127.491516,30.02603579,0.701637361,15.8,60.75235600000015,-3.8689643100000026
590.2,1053.563273,26.31617402,1.578553912,1130.498927,30.093601,0.649666834,15.8,61.135654000000116,-3.7774269800000013
590.3000000000001,1056.203215,26.47363527,1.566406076,1133.512834,30.15596916,0.597696307,15.8,61.509619000000114,-3.6823338900000024
590.4,1058.858821,26.62945523,1.54999321,1136.532719,30.21314026,0.54572578,15.8,61.87389800000001,-3.583685029999998
590.5,1061.529927,26.78363391,1.533580343,1139.558061,30.26511431,0.493755252,15.8,62.22813399999991,-3.4814804000000024
590.6,1064.216368,26.9361713,1.517167477,1142.58834,30.31189131,0.441784725,15.8,62.57197199999992,-3.3757200099999984
590.7,1066.917982,27.0870674,1.50075461,1145.623038,30.35347126,0.389814198,15.8,62.905056000000016,-3.2664038600000005
590.8000000000001,1069.634602,27.23632222,1.484341743,1148.661633,30.38985415,0.338902264,15.8,63.227030999999855,-3.1535319299999998
590.9,1072.366067,27.38393575,1.467928877,1151.703607,30.42103999,0.302167285,15.8,63.53753999999999,-3.0371042400000015
591.0,1075.11221,27.529908,1.45151601,1154.74844,30.44702878,0.262484641,15.8,63.83623000000007,-2.917120780000001
591.1,1077.872869,27.67423896,1.435280354,1157.795611,30.46845567,0.249682073,15.8,64.12274199999997,-2.7942167100000006
591.2,1080.647879,27.81692863,1.420107961,1160.844602,30.49319168,0.26228575,15.8,64.3967229999998,-2.6762630499999993
591.3000000000001,1083.437075,27.95797701,1.407926694,1163.894893,30.51096204,0.306647232,15.8,64.65781799999986,-2.5529850299999985
591.4,1086.240295,28.09749044,1.397206017,1166.945963,30.53966339,0.388059487,15.8,64.90566799999984,-2.44217295
591.5,1089.057373,28.23600053,1.391602992,1169.997802,30.57841144,0.499755715,15.8,65.140429,-2.3424109100000017
591.6,1091.888145,28.37466401,1.391316282,1173.05243,30.63101712,0.664153502,15.8,65.36428500000007,-2.256353109999999
591.7,1094.732448,28.51256257,1.397231941,1176.112377,30.70129136,0.8524837,15.8,65.57992899999995,-2.188728789999999
591.8000000000001,1097.590203,28.65189042,1.409527178,1179.18017,30.79304511,1.066220144,15.8,65.78996700000012,-2.1411546900000005
591.9,1100.461669,28.79276678,1.427160184,1182.25834,30.90945414,1.29901127,15.8,65.99667100000006,-2.1166873600000002
592.0,1103.347195,28.9358296,1.451838704,1185.349416,31.05115361,1.544505518,15.8,66.20222099999997,-2.1153240099999984
592.1,1106.247125,29.08171684,1.479905677,1188.455926,31.21814353,1.796351328,15.8,66.408801,-2.1364266900000004
592.2,1109.161807,29.23096012,1.51116244,1191.580399,31.41042388,2.049255731,15.8,66.61859199999999,-2.179463760000001
592.3000000000001,1112.091586,29.38366579,1.544545729,1194.725365,31.62799467,2.302160134,15.8,66.833779,-2.244328880000001
592.4,1115.036809,29.53983383,1.578992281,1197.893353,31.87085591,2.555064537,15.8,67.05654399999999,-2.3310220800000003
592.5,1117.997822,29.69946424,1.613616043,1201.086891,32.13900758,2.80796894,15.8,67.28906899999988,-2.4395433399999966
592.6,1120.974971,29.86255704,1.648239805,1204.308509,32.43244969,3.060873343,15.8,67.53353799999987,-2.56989265
592.7,1123.968602,30.02911221,1.682863568,1207.560736,32.75118225,3.313777746,15.8,67.79213399999999,-2.7220700399999984
592.8000000000001,1126.979062,30.19912975,1.71748733,1210.846101,33.09520524,3.566682148,15.8,68.06703899999998,-2.8960754899999976
592.9,1130.006697,30.37260967,1.752111092,1214.167132,33.46451868,3.817519749,15.8,68.36043500000001,-3.0919090099999984
593.0,1133.051853,30.54955197,1.786734855,1217.526359,33.85912255,4.055956535,15.8,68.67450600000002,-3.3095705800000026
593.1,1136.114876,30.72995664,1.821358617,1220.926311,34.27901687,4.269591691,15.8,69.01143499999985,-3.5490602299999985
593.2,1139.196113,30.91382369,1.855946304,1224.369517,34.72296154,4.446024402,15.8,69.37340400000012,-3.809137849999999
593.3000000000001,1142.29591,31.10115312,1.890317538,1227.858506,35.18475617,4.572853854,15.8,69.76259599999999,-4.083603050000001
593.4,1145.414612,31.29194492,1.924255865,1231.395807,35.65696026,4.637679232,15.8,70.18119500000007,-4.365015339999999
593.5,1148.552567,31.48617745,1.957544833,1234.98395,36.13213332,4.630166524,15.8,70.6313830000001,-4.645955870000002
593.6,1151.710121,31.68374249,1.989967989,1238.62447,36.60283487,4.548248926,15.8,71.1143489999999,-4.919092380000002
593.7,1154.887619,31.88451016,2.021308879,1242.314937,37.06162441,4.393993242,15.8,71.62731800000002,-5.177114249999999
593.8000000000001,1158.085409,32.08835059,2.051387125,1246.051927,37.50106146,4.177733484,15.8,72.16651799999995,-5.412710870000005
593.9,1161.303818,32.29513391,2.080166653,1249.832018,37.91370553,3.911870466,15.8,72.72819999999997,-5.618571620000004
594.0,1164.543107,32.50473025,2.107683538,1253.651785,38.2933562,3.608805004,15.8,73.30867800000006,-5.788625949999997
594.1,1167.803518,32.71700973,2.134118158,1257.507806,38.63877341,3.280937912,15.8,73.90428800000014,-5.921763679999998
594.2,1171.085293,32.93184248,2.159686964,1261.396657,38.94995715,2.940670005,15.8,74.51136399999992,-6.018114670000003
594.3000000000001,1174.388674,33.14912028,2.184606412,1265.314914,39.22690741,2.598335296,15.8,75.12624000000001,-6.077787130000004
594.4,1177.713905,33.36882149,2.209092953,1269.259155,39.46962421,2.256000587,15.8,75.7452499999999,-6.100802719999997
594.5,1181.061227,33.59094609,2.233363041,1273.225956,39.67810753,1.913665878,15.8,76.36472900000008,-6.087161439999996
594.6,1184.430883,33.81549409,2.257597053,1277.211893,39.85235738,1.571331169,15.8,76.98100999999993,-6.036863289999999
594.7,1187.823114,34.0424655,2.281831066,1281.213544,39.99237376,1.22899646,15.8,77.59042999999993,-5.949908260000001
594.8000000000001,1191.238164,34.27186031,2.306065078,1285.227485,40.09815667,0.886661751,15.8,78.1893209999998,-5.826296360000001
594.9,1194.676275,34.50367852,2.330299091,1289.250292,40.16970611,0.544327042,15.8,78.77401699999992,-5.666027589999999
595.0,1198.137688,34.73792013,2.354533103,1293.278543,40.20702208,0.203261373,15.8,79.34085499999988,-5.469101950000002
595.1,1201.622647,34.97458514,2.378767116,1297.308813,40.21010458,-0.130190054,15.8,79.88616600000019,-5.235519439999997
595.2,1205.131393,35.21367355,2.403001128,1301.33768,40.17895361,-0.448412995,15.8,80.4062870000002,-4.965280059999998
595.3000000000001,1208.66417,35.45518536,2.426700599,1305.361721,40.11433059,-0.74379321,15.8,80.89755099999998,-4.65914523
595.4,1212.221219,35.69912058,2.443391149,1309.377511,40.02004264,-1.008716454,15.8,81.3562919999999,-4.320922060000001
595.5,1215.802782,35.94547919,2.461270543,1313.381627,39.90065832,-1.235568487,15.8,81.778845,-3.9551791299999977
595.6,1219.409103,36.19394049,2.465726517,1317.370647,39.76074616,-1.424451375,15.8,82.161544,-3.5668056699999937
595.7,1223.040423,36.44061983,2.457353494,1321.341756,39.60487471,-1.554754271,15.8,82.50133300000012,-3.1642548799999943
595.8000000000001,1226.696984,36.69043588,2.432944223,1325.294577,39.43761251,-1.647088022,15.8,82.79759299999996,-2.7471766299999985
595.9,1230.37903,36.93462127,2.389825996,1329.22934,39.25965976,-1.701350561,15.8,83.05031000000004,-2.325038489999997
596.0,1234.086546,37.17353267,2.331265944,1333.146277,39.08719008,-1.725156131,15.8,83.25973100000006,-1.913657409999999
596.1,1237.818491,37.40524573,2.246393594,1337.04562,38.9124055,-1.724696834,15.8,83.42712900000011,-1.5071597700000012
596.2,1241.573567,37.62783608,2.149286669,1340.927601,38.73993582,-1.705508129,15.8,83.55403400000019,-1.112099739999998
596.3000000000001,1245.350479,37.83937939,2.039350745,1344.79245,38.56978103,-1.689973446,15.8,83.64197099999997,-0.7304016400000037
596.4,1249.147929,38.03827203,1.919793073,1348.6404,38.40194113,-1.666824521,15.8,83.69247100000003,-0.36366909999999564
596.5,1252.964619,38.22419327,1.793820902,1352.471681,38.23641612,-1.643675595,15.8,83.70706199999991,-0.012222850000000562
596.6,1256.799253,38.39714312,1.664641481,1356.286525,38.07320601,-1.62052667,15.8,83.68727200000008,0.3239371100000028
596.7,1260.650534,38.55712157,1.534927519,1360.085165,37.91231079,-1.597377745,15.8,83.63463099999986,0.6448107800000002
596.8000000000001,1264.517163,38.70412862,1.405213557,1363.86783,37.75373046,-1.57422882,15.8,83.55066699999993,0.9503981599999989
596.9,1268.397845,38.83816428,1.275499595,1367.634753,37.59746503,-1.551079895,15.8,83.43690800000009,1.2406992499999987
597.0,1272.291282,38.95922854,1.145785633,1371.386166,37.44351448,-1.527391815,15.8,83.2948840000001,1.5157140600000005
597.1,1276.196177,39.06732141,1.016071671,1375.122299,37.29187883,-1.500468805,15.8,83.12612200000008,1.7754425799999964
597.2,1280.111232,39.16244288,0.886357709,1378.843384,37.14255807,-1.467075937,15.8,82.93215200000004,2.0198848100000006
597.3000000000001,1284.035151,39.24459295,0.756643747,1382.549653,36.9958757,-1.42397828,15.8,82.714502,2.2487172499999986
597.4,1287.966636,39.31377163,0.627483726,1386.241337,36.85344918,-1.367940905,15.8,82.47470099999983,2.4603224499999996
597.5,1291.904391,39.36997891,0.501647357,1389.918668,36.71721946,-1.295728884,15.8,82.214277,2.652759449999998
597.6,1295.847118,39.41321479,0.382458289,1393.581876,36.58912751,-1.204646441,15.8,81.93475800000006,2.8240872800000005
597.7,1299.79352,39.44381164,0.273240175,1397.231454,36.47111429,-1.094154421,15.8,81.63793400000004,2.972697349999997
597.8000000000001,1303.742299,39.46343129,0.177316664,1400.868925,36.36512074,-0.964791979,15.8,81.32662599999999,3.0983105500000008
597.9,1307.69216,39.47406792,0.095375471,1404.496074,36.27308784,-0.819254891,15.8,81.00391399999985,3.200980080000001
598.0,1311.641804,39.47771573,0.038094116,1408.114686,36.19695653,-0.660778085,15.8,80.6728819999998,3.2807591999999985
598.1,1315.5902,39.47636891,-0.001881271,1411.726544,36.13834428,-0.49259649,15.8,80.33634400000001,3.3380246299999996
598.2,1319.537381,39.47044007,-0.022468693,1415.333433,36.09757458,-0.317945037,15.8,79.99605199999992,3.3728654900000024
598.3000000000001,1323.483645,39.46666811,-0.026437861,1418.937138,36.07464744,-0.140058654,15.8,79.65349299999998,3.392020670000001
598.4,1327.42929,39.46230253,-0.017112425,1422.539442,36.06956285,0.038366884,15.8,79.31015199999997,3.3927396800000054
598.5,1331.374615,39.46058671,0.0048199,1426.142129,36.08232081,0.216792422,15.8,78.96751400000012,3.3782659000000024
598.6,1335.319917,39.46185302,0.028127654,1429.746985,36.11292133,0.39521796,15.8,78.62706799999997,3.3489316900000006
598.7,1339.265494,39.46610145,0.057394995,1433.355792,36.16136441,0.573643498,15.8,78.29029800000008,3.304737039999999
598.8000000000001,1343.211646,39.47333201,0.087216279,1436.970336,36.22765003,0.752069035,15.8,77.95869000000012,3.2456819800000005
598.9,1347.15867,39.48354471,0.117037562,1440.592401,36.31177821,0.930494573,15.8,77.63373100000008,3.171766499999997
599.0,1351.106864,39.49673953,0.146858846,1444.223771,36.41374895,1.108920111,15.8,77.31690699999986,3.0829905800000006
599.1,1355.056526,39.51291648,0.176680129,1447.866229,36.53356224,1.286635645,15.8,77.0097029999999,2.9793542399999993
599.2,1359.007956,39.53207555,0.206501412,1451.521562,36.67121808,1.460091158,15.8,76.71360599999998,2.860857469999999
599.3000000000001,1362.96145,39.55421676,0.236322696,1455.191552,36.82671647,1.62502663,15.8,76.43010199999999,2.727500290000002
599.4,1366.917308,39.57934009,0.26598981,1458.877984,36.99963142,1.777182037,15.8,76.16067599999992,2.5797086700000023
599.5,1370.875827,39.60744555,0.294731913,1462.582642,37.18783291,1.912297361,15.8,75.90681500000001,2.419612640000004
599.6,1374.837306,39.63853314,0.321623991,1466.307311,37.38876493,2.029254759,15.8,75.67000500000013,2.249768209999999
599.7,1378.802043,39.67251036,0.345741032,1470.053774,37.59987146,2.11644933,15.8,75.45173100000007,2.072638899999994
599.8000000000001,1382.770336,39.7089147,0.366743247,1473.823476,37.81859649,2.178482644,15.8,75.25313999999999,1.8903182100000038
599.9,1386.742483,39.74719115,0.381949954,1477.616496,38.04426933,2.21703749,15.8,75.07401300000011,1.7029218200000003
600.0,1390.718782,39.78678471,0.39234598,1481.432574,38.26950102,2.234292231,15.8,74.91379200000002,1.5172836899999993
600.1,1394.699459,39.8274915,0.397191932,1485.271449,38.4949225,2.234506888,15.8,74.77199000000014,1.3325689999999994
600.2,1398.68444,39.86770312,0.396641979,1489.132861,38.71898742,2.218799302,15.8,74.64842100000006,1.148715700000004
600.3000000000001,1402.67358,39.90791795,0.391466965,1493.016549,38.9404468,2.199484378,15.8,74.54296900000004,0.9674711500000015
600.4,1406.666734,39.94722986,0.382006678,1496.922253,39.15930063,2.175510564,15.8,74.45551900000005,0.7879292300000031
600.5,1410.663755,39.98517634,0.370941801,1500.849712,39.37554891,2.14945509,15.8,74.38595699999992,0.6096274300000033
600.6,1414.664498,40.02166489,0.357441677,1504.798666,39.58919165,2.123399617,15.8,74.33416799999982,0.4324732400000002
600.7,1418.668817,40.05669551,0.34301654,1508.768853,39.80022883,2.097344144,15.8,74.30003600000005,0.2564666799999955
600.8000000000001,1422.676566,40.0902682,0.328437234,1512.760014,40.00866047,2.071288671,15.8,74.28344799999986,0.08160772999999466
600.9,1426.6876,40.12238296,0.313857928,1516.771888,40.21448657,2.045233198,15.8,74.28428800000002,-0.09210360999999523
601.0,1430.701772,40.15303978,0.299278623,1520.804214,40.41770711,2.019177725,15.8,74.30244200000011,-0.26466733000000175
601.1,1434.718937,40.18223868,0.284699317,1524.856732,40.61832211,1.993122251,15.8,74.33779499999987,-0.4360834300000036
601.2,1438.738949,40.20997965,0.270120011,1528.929181,40.81633156,1.967066778,15.8,74.39023199999993,-0.6063519100000008
601.3000000000001,1442.761662,40.23626268,0.255540706,1533.021301,41.01173547,1.941011305,15.8,74.45963900000011,-0.7754727899999949
601.4,1446.78693,40.26108779,0.2409614,1537.132831,41.20453383,1.914955832,15.8,74.54590099999992,-0.9434460400000049
601.5,1450.814608,40.28445496,0.226346506,1541.263511,41.39472663,1.888900359,15.8,74.6489030000002,-1.110271670000003
601.6,1454.84455,40.30636421,0.211518078,1545.413079,41.5823139,1.862844886,15.8,74.7685289999999,-1.2759496900000045
601.7,1458.87661,40.32681552,0.196262585,1549.581276,41.76729561,1.836789413,15.8,74.90466599999986,-1.4404800900000012
601.8000000000001,1462.910642,40.34578755,0.180366494,1553.767841,41.94967178,1.810733939,15.8,75.05719900000004,-1.6038842300000056
601.9,1466.946501,40.36317353,0.16361627,1557.972514,42.1294424,1.784678466,15.8,75.22601300000015,-1.7662688700000047
602.0,1470.98404,40.37884534,0.145798383,1562.195033,42.30660747,1.758622993,15.8,75.41099299999992,-1.927762130000005
602.1,1475.023114,40.39267486,0.126734887,1566.435138,42.481167,1.73256752,15.8,75.61202399999998,-2.0884921399999996
602.2,1479.06356,40.40453397,0.106390194,1570.692569,42.65312098,1.706512047,15.8,75.829009,-2.2485870099999943
602.3000000000001,1483.105147,40.41429455,0.084799892,1574.967065,42.82246941,1.680456574,15.8,76.06191800000006,-2.4081748599999955
602.4,1487.147626,40.42182848,0.062141926,1579.258365,42.98921229,1.654401101,15.8,76.31073899999997,-2.5673838099999955
602.5,1491.19075,40.42700765,0.038629828,1583.56621,43.15334963,1.628345628,15.8,76.57545999999998,-2.726341980000001
602.6,1495.234269,40.42972527,0.014477132,1587.890338,43.31488142,1.602290154,15.8,76.85606899999989,-2.8851561500000003
602.7,1499.277936,40.42996001,-0.01010263,1592.230489,43.47380766,1.576234681,15.8,77.15255300000008,-3.0438476499999965
602.8000000000001,1503.321503,40.42771187,-0.034895924,1596.586402,43.63012835,1.550179208,15.8,77.46489900000002,-3.2024164799999966
602.9,1507.36472,40.42298083,-0.059724808,1600.957818,43.7838435,1.524123735,15.8,77.79309800000006,-3.360862670000003
603.0,1511.40734,40.4157669,-0.084553692,1605.344474,43.9349531,1.498068262,15.8,78.13713400000002,-3.5191862
603.1,1515.449115,40.40607009,-0.109382575,1609.746111,44.08345715,1.472012789,15.8,78.49699600000004,-3.677387060000001
603.2,1519.489796,40.39389039,-0.134211459,1614.162468,44.22935566,1.33414603,15.8,78.87267199999992,-3.8354652700000003
603.3000000000001,1523.529134,40.3792278,-0.159040342,1618.593285,44.37264862,1.199174324,15.8,79.26415099999981,-3.993420819999997
603.4,1527.566883,40.36208232,-0.183869226,1623.038301,44.51333603,1.067097671,15.8,79.67141800000009,-4.151253709999999
603.5,1531.602792,40.34245395,-0.208698109,1627.497255,44.58433112,0.937916071,15.8,80.09446300000009,-4.241877170000002
603.6,1535.636615,40.3203427,-0.233526993,1631.969887,44.65445769,0.838913369,15.8,80.53327200000008,-4.334114990000003
603.7,1539.668102,40.29574856,-0.258355877,1636.455936,44.72371576,0.696923185,15.8,80.98783399999998,-4.427967199999998
603.8000000000001,1543.697006,40.26867152,-0.28318476,1640.955143,44.7921053,0.692580606,15.8,81.45813699999981,-4.523433780000005
