t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
398.1,654.4602918,26.04088459,-0.822369876,702.6291001,29.46290535,2.151438101,15.4,32.76880829999991,-3.4220207599999988
398.20000000000005,657.0564701,25.96599376,-0.673169547,705.5875318,29.67532789,2.096589405,15.4,33.13106170000001,-3.7093341299999985
398.3,659.6459167,25.90625068,-0.521692186,708.5669293,29.88222323,2.04131744,15.4,33.52101259999993,-3.9759725500000016
398.40000000000003,662.2301464,25.86165533,-0.370214825,711.56674,30.08359138,1.986045475,15.4,33.936593600000016,-4.22193605
398.5,664.8106739,25.83220771,-0.218737463,714.5864112,30.27943233,1.930773511,15.4,34.37573730000006,-4.44722462
398.6,667.3890141,25.81790783,-0.067260102,717.6253901,30.46974608,1.875501546,15.4,34.83637599999995,-4.651838250000001
398.70000000000005,669.9666816,25.81875569,0.084217259,720.683124,30.65453264,1.820229581,15.4,35.31644240000001,-4.83577695
398.8,672.5451913,25.83475129,0.23569462,723.7590602,30.833792,1.764957616,15.4,35.81386889999997,-4.999040709999999
398.90000000000003,675.126058,25.86589462,0.386484528,726.852646,31.00752416,1.709685652,15.4,36.32658800000011,-5.14162954
399.0,677.7107964,25.91218568,0.533149716,729.9633286,31.17572913,1.654137879,15.4,36.85253219999991,-5.26354345
399.1,680.3009213,25.97362448,0.671565465,733.0905554,31.3384069,1.596935262,15.4,37.389634099999945,-5.364782419999997
399.20000000000005,682.8979474,26.04979855,0.797607054,736.2337736,31.49555747,1.536422955,15.4,37.93582619999993,-5.445758920000003
399.3,685.5033896,26.13864552,0.907967354,739.3924305,31.64701537,1.470946113,15.4,38.489040900000056,-5.508369849999998
399.40000000000003,688.1187626,26.23769056,0.997039635,742.5659734,31.79195316,1.398849892,15.4,39.047210799999995,-5.554262599999998
399.5,690.7455812,26.34445885,1.060927123,745.7538495,31.92937793,1.318479446,15.4,39.608268300000056,-5.584919080000002
399.6,693.3850302,26.45696609,1.101037051,748.9555062,32.0582968,1.228455738,15.4,40.17047599999999,-5.601330709999999
399.70000000000005,696.0369744,26.57184827,1.117086113,752.1702583,32.17771683,1.12850296,15.4,40.73328390000004,-5.605868560000001
399.8,698.7009488,26.68635482,1.112511577,755.3968912,32.28664514,1.018896921,15.4,41.29594240000004,-5.600290319999999
399.90000000000003,701.3764883,26.79926775,1.090620573,758.6340578,32.38408881,0.901016656,15.4,41.85756950000005,-5.584821060000003
400.0,704.0631278,26.90794223,1.057019829,761.880411,32.46905493,0.776517012,15.4,42.41728320000002,-5.561112699999999
400.1,706.7604023,27.01196579,1.016293574,765.134604,32.54071609,0.647052834,15.4,42.97420169999996,-5.528750299999995
400.20000000000005,709.4678465,27.11133844,0.97047184,768.3952895,32.59890679,0.514278965,15.4,43.52744300000004,-5.48756835
400.3,712.1849954,27.20606016,0.923962654,771.6611206,32.64362704,0.379850252,15.4,44.07612519999996,-5.4375668799999985
400.40000000000003,714.911384,27.29613097,0.877453467,774.9307501,32.67487684,0.245145731,15.4,44.61936609999996,-5.378745870000003
400.5,717.6465471,27.38155086,0.83094428,778.2028312,32.69265619,0.11044121,15.4,45.15628409999997,-5.31110533
400.6,720.3900196,27.46231982,0.784435093,781.4760166,32.69696508,-0.024263311,15.4,45.68599700000002,-5.234645259999997
400.70000000000005,723.1413365,27.53843787,0.737925906,784.7489594,32.68780353,-0.158967832,15.4,46.207622900000025,-5.149365659999997
400.8,725.9000326,27.60990501,0.691416719,788.0203125,32.66517152,-0.293672353,15.4,46.720279900000016,-5.055266510000003
400.90000000000003,728.6656429,27.67672122,0.644907532,791.2887289,32.62906905,-0.428376874,15.4,47.22308600000006,-4.952347829999997
401.0,731.4377023,27.73888651,0.598888414,794.5528616,32.57949614,-0.562963005,15.4,47.715159300000074,-4.840609630000003
401.1,734.2157457,27.79640089,0.555809705,797.8113634,32.51645278,-0.6968388,15.4,48.19561770000005,-4.720051890000001
401.20000000000005,736.999308,27.84926434,0.520380556,801.0628873,32.43993896,-0.829293921,15.4,48.663579300000016,-4.590674619999998
401.3,739.787924,27.89777092,0.490235153,804.3060864,32.35002572,-0.959618033,15.4,49.11816240000005,-4.452254799999999
401.40000000000003,742.5811288,27.94339083,0.473620131,807.5396135,32.24706824,-1.087100798,15.4,49.55848469999999,-4.303677409999999
401.5,745.3784572,27.98894955,0.471707156,810.7621216,32.1314927,-1.211031879,15.4,49.983664400000045,-4.142543150000002
401.6,748.1794441,28.0330276,0.48694657,813.9722637,32.00372532,-1.33081933,15.4,50.39281960000003,-3.9706977200000004
401.70000000000005,750.9838597,28.08057297,0.519828441,817.1687495,31.8641923,-1.44634476,15.4,50.78488979999995,-3.7836193300000005
401.8,753.792415,28.13228864,0.568093961,820.3505161,31.71331983,-1.557726561,15.4,51.158101100000046,-3.581031190000001
401.90000000000003,756.6060563,28.18993886,0.634599011,823.5165575,31.55153412,-1.665556677,15.4,51.5105012,-3.361595259999998
402.0,759.42573,28.25528789,0.711096958,826.6658676,31.37926138,-1.770545447,15.4,51.84013759999991,-3.1239734899999974
402.1,762.2523824,28.32980593,0.796416134,829.7974402,31.19685677,-1.873403207,15.4,52.1450578,-2.867050840000001
402.20000000000005,765.0869597,28.41378701,0.887616129,832.9102694,31.00439132,-1.974840294,15.4,52.42330969999998,-2.59060431
402.3,767.9304083,28.50723114,0.981756533,836.0033489,30.80186503,-2.075567044,15.4,52.67294060000004,-2.29463389
402.40000000000003,770.7836744,28.61013832,1.076387006,839.0756728,30.58927791,-2.176175405,15.4,52.89199840000001,-1.979139589999999
402.5,773.6477044,28.72250854,1.171017479,842.1262349,30.36662995,-2.276783765,15.4,53.078530500000035,-1.6441214100000003
402.6,776.5234446,28.84434181,1.265647952,845.1540292,30.13392115,-2.377392126,15.4,53.23058460000002,-1.2895793399999995
402.70000000000005,779.4118413,28.97563813,1.360278424,848.1580496,29.89115152,-2.478000486,15.4,53.346208300000036,-0.915513390000001
402.8,782.3138407,29.1163975,1.454908897,851.1372899,29.63832106,-2.578608847,15.4,53.42344920000003,-0.5219235599999976
402.90000000000003,785.2303892,29.26661991,1.54953937,854.0907442,29.37542975,-2.679217208,15.4,53.46035500000003,-0.10880983999999927
403.0,788.1624332,29.42630537,1.642663441,857.0174063,29.10247761,-2.778794604,15.4,53.45497309999994,0.32382776000000035
403.1,791.1109188,29.59545388,1.71839141,859.9162701,28.81946464,-2.872186215,15.4,53.405351299999985,0.7759892400000012
403.20000000000005,794.0767924,29.77406544,1.79275795,862.7863296,28.52639083,-2.950482601,15.4,53.3095372,1.2476746100000007
403.3,797.0610003,29.9612362,1.83165157,865.6265787,28.22387476,-3.015668939,15.4,53.16557839999994,1.7373614399999973
403.40000000000003,800.0644889,30.14743234,1.834391556,868.4360113,27.91500933,-3.053388481,15.4,52.971522400000005,2.2324230100000015
403.5,803.0882044,30.34227468,1.791939499,871.2136213,27.60514019,-3.060179097,15.4,52.725416900000006,2.737134489999999
403.6,806.1330931,30.52529631,1.696763392,873.9584026,27.29307625,-3.030885964,15.4,52.425309500000004,3.232220060000003
403.70000000000005,809.1993782,30.69608881,1.555714527,876.669844,26.98743155,-2.964478119,15.4,52.07046580000006,3.708657259999999
403.8,812.2843907,30.84922913,1.345226226,879.3494138,26.69028337,-2.864710179,15.4,51.665023099999964,4.158945760000002
403.90000000000003,815.3847385,30.97929423,1.097903575,881.9990749,26.40534318,-2.728566005,15.4,51.21433639999996,4.573951050000002
404.0,818.4970295,31.08086106,0.81442729,884.6207906,26.13632246,-2.570402343,15.4,50.72376109999991,4.944538600000001
404.1,821.6178714,31.14941042,0.503835779,887.216524,25.88631409,-2.393681325,15.4,50.19865260000004,5.26309633
404.20000000000005,824.7438722,31.18403846,0.175167452,889.788238,25.65593665,-2.204588736,15.4,49.644365799999925,5.528101809999999
404.3,827.8716397,31.18474519,-0.162539285,892.3378958,25.44519015,-2.009310361,15.4,49.06625610000001,5.739555040000003
404.40000000000003,830.9977819,31.1515306,-0.501752422,894.8674605,25.25407458,-1.813001023,15.4,48.469678600000044,5.89745602
404.5,834.1189065,31.0843947,-0.84096556,897.3788953,25.08258994,-1.616691684,15.4,47.859988799999975,6.001804760000002
404.6,837.2316215,30.98333749,-1.180178698,899.8741631,24.93073624,-1.420382346,15.4,47.242541600000074,6.052601249999999
404.70000000000005,840.3325347,30.84835896,-1.519391835,902.355227,24.79851347,-1.224073007,15.4,46.62269230000002,6.049845489999999
404.8,843.4182539,30.67945912,-1.858604973,904.8240503,24.68592164,-1.027763668,15.4,46.00579639999999,5.9935374800000005
404.90000000000003,846.4853872,30.47663797,-2.197818111,907.2825959,24.59296074,-0.83145433,15.4,45.39720870000006,5.88367723
405.0,849.5305422,30.2398955,-2.534928812,909.732827,24.51963077,-0.636269142,15.4,44.80228480000003,5.72026473
405.1,852.5503269,29.96923172,-2.859424894,912.1767066,24.46593174,-0.447828858,15.4,44.22637970000003,5.503299980000001
405.20000000000005,855.5413492,29.66464662,-3.158691737,914.6161979,24.43186364,-0.272878383,15.4,43.67484869999996,5.23278298
405.3,858.5002169,29.32740168,-3.420114722,917.0532639,24.41675199,-0.118162621,15.4,43.153046999999994,4.91064969
405.40000000000003,861.4235379,28.96380419,-3.631079229,919.4898677,24.41722432,0.009573524,15.4,42.66632979999995,4.546579870000002
405.5,864.3079201,28.58142293,-3.77897064,921.9279724,24.42923371,0.103585148,15.4,42.2200523,4.15218922
405.6,867.1499712,28.18782667,-3.85327677,924.3695412,24.4487332,0.158251497,15.4,41.81956999999998,3.7390934700000003
405.70000000000005,869.9473085,27.79058418,-3.851895185,926.8159975,24.47167585,0.172448421,15.4,41.46868900000002,3.3189083299999993
405.8,872.7015855,27.39726424,-3.77692832,929.2666064,24.49401473,0.147300069,15.4,41.16502090000004,2.9032495099999984
405.90000000000003,875.4154653,27.01543561,-3.638888358,931.7200936,24.51170288,0.088427197,15.4,40.90462829999999,2.5037327299999994
406.0,878.0916105,26.65266708,-3.450389918,934.1751844,24.52069338,0.002574707,15.4,40.683573900000034,2.1319736999999996
406.1,880.7326842,26.31526593,-3.224047621,936.6306045,24.51761375,-0.103512495,15.4,40.49792030000001,1.79765218
406.20000000000005,883.3413493,26.00449365,-2.972476084,939.0850795,24.50178952,-0.223089506,15.4,40.34373019999996,1.5027041300000015
406.3,885.9202685,25.72035023,-2.708289928,941.5373347,24.47322068,-0.349411422,15.4,40.217066199999955,1.2471295500000004
406.40000000000003,888.4721049,25.46283567,-2.442001336,943.9860959,24.43190723,-0.476857488,15.4,40.113991000000034,1.0309284400000003
406.5,890.9995213,25.23194996,-2.175712744,946.4300885,24.37784918,-0.604303554,15.4,40.03056720000004,0.8541007800000031
406.6,893.5051805,25.02769312,-1.909424151,948.8680381,24.31104652,-0.73174962,15.4,39.962857599999985,0.7166465999999971
406.70000000000005,895.9917454,24.85006513,-1.643135559,951.2986701,24.23149926,-0.859195686,15.4,39.90692469999997,0.6185658700000012
406.8,898.4618791,24.69906601,-1.376846967,953.7207102,24.13920739,-0.986641752,15.4,39.85883109999995,0.55985862
406.90000000000003,900.9182442,24.57469574,-1.110558374,956.1328839,24.03417091,-1.114087818,15.4,39.81463970000002,0.540524829999999
407.0,903.3635038,24.47695433,-0.844269782,958.5339167,23.91638982,-1.241533884,15.4,39.770412899999975,0.5605645100000025
407.1,905.8003207,24.40584178,-0.579320502,960.9225342,23.78586413,-1.367925877,15.4,39.72221349999993,0.6199776499999992
407.20000000000005,908.2313577,24.36135809,-0.322407097,963.2974618,23.64259383,-1.487993433,15.4,39.66610409999996,0.7187642600000004
407.3,910.6592778,24.34350326,-0.081565441,965.6574252,23.48657893,-1.595412115,15.4,39.598147399999995,0.8569243299999982
407.40000000000003,913.0867439,24.35147371,0.135168592,968.0011499,23.31845186,-1.683857485,15.4,39.51440599999999,1.0330218500000008
407.5,915.5164189,24.38125148,0.326087444,970.3273614,23.14137485,-1.747005107,15.4,39.41094250000001,1.2398766300000013
407.6,917.9509655,24.42801507,0.464170286,972.6347853,22.95914255,-1.778530543,15.4,39.283819799999925,1.4688725200000015
407.70000000000005,920.3930468,24.48694294,0.561705512,974.922147,22.77554964,-1.773163429,15.4,39.12910020000002,1.7113932999999975
407.8,922.8446827,24.55701056,0.611025491,977.1886782,22.59439077,-1.729849692,15.4,38.94399550000001,1.962619789999998
407.90000000000003,925.3053218,24.62200544,0.613469534,979.435634,22.4194606,-1.649643405,15.4,38.73031220000005,2.202544839999998
408.0,927.7737698,24.68849701,0.575734204,981.6647759,22.2545538,-1.537814933,15.4,38.49100610000003,2.433943209999999
408.1,930.2488322,24.74786678,0.499527057,983.8778649,22.10346503,-1.400688712,15.4,38.22903269999993,2.64440175
408.20000000000005,932.7293148,24.79609679,0.411868923,986.0766625,21.96935651,-1.244589179,15.4,37.9473477,2.826740279999999
408.3,935.2140232,24.83238346,0.301810722,988.2629299,21.85286068,-1.075840773,15.4,37.648906699999976,2.97952278
408.40000000000003,937.7017632,24.85672679,0.183716646,990.4384283,21.75397754,-0.900767929,15.4,37.3366651000001,3.1027492499999987
408.5,940.1913402,24.86912679,0.064283258,992.6049191,21.67270709,-0.724641012,15.4,37.01357889999995,3.1964197
408.6,942.6815602,24.86958345,-0.05515013,994.7641634,21.60904934,-0.548514095,15.4,36.682603199999996,3.260534110000002
408.70000000000005,945.1712286,24.85809676,-0.174583518,996.9179226,21.56300427,-0.372387179,15.4,36.34669400000005,3.2950924899999983
408.8,947.6591512,24.83466674,-0.294016907,999.0679579,21.5345719,-0.196260262,15.4,36.008806700000015,3.30009484
408.90000000000003,950.1441336,24.79929338,-0.413450295,1001.216031,21.52375222,-0.020133345,15.4,35.67189740000001,3.275541160000003
409.0,952.6249815,24.75197668,-0.532883683,1003.363902,21.53054523,0.155993571,15.4,35.338920500000064,3.221431449999997
409.1,955.1005006,24.69271665,-0.651843497,1005.513333,21.55495094,0.331247225,15.4,35.01283239999996,3.13776571
409.20000000000005,957.5694965,24.62151327,-0.767961863,1007.666086,21.59696933,0.501261297,15.4,34.69658949999994,3.024543940000001
409.3,960.030775,24.53836655,-0.878397333,1009.823921,21.65660042,0.660796207,15.4,34.393146000000094,2.881766129999999
409.40000000000003,962.4831415,24.44356064,-0.980308459,1011.9886,21.73332024,0.804612375,15.4,34.10545850000003,2.7102404
409.5,964.9254019,24.33851626,-1.070853794,1014.161883,21.824509,0.930762954,15.4,33.83648109999999,2.5140072599999996
409.6,967.3563618,24.22493828,-1.149393477,1016.345533,21.92702296,1.024130157,15.4,33.5891712000001,2.2979153200000013
409.70000000000005,969.7748269,24.10453157,-1.208257497,1018.541311,22.03771836,1.090225874,15.4,33.36648409999996,2.0668132099999994
409.8,972.1798301,23.97900099,-1.249669167,1020.750558,22.1554271,1.124884105,15.4,33.17072789999995,1.8235738899999987
409.90000000000003,974.5713136,23.84873047,-1.27580835,1022.972941,22.27107851,1.128978113,15.4,33.00162739999994,1.5776519600000007
410.0,976.9494472,23.71860615,-1.287740293,1025.207704,22.38745576,1.106874217,15.4,32.858256799999914,1.3311503899999977
410.1,979.3144002,23.58871476,-1.288306445,1027.454096,22.49943946,1.060519261,15.4,32.739695799999915,1.089275299999997
410.20000000000005,981.6663423,23.45945327,-1.278146665,1029.711361,22.60440983,1.005031034,15.4,32.6450186999999,0.8550434399999993
410.3,984.0054431,23.33188739,-1.26540454,1031.978746,22.70184289,0.935770909,15.4,32.57330290000002,0.6300444999999968
410.40000000000003,986.331872,23.20601713,-1.25022463,1034.255498,22.79173866,0.861271204,15.4,32.523626000000014,0.4142784699999993
410.5,988.6457987,23.08184247,-1.23326852,1036.540863,22.87409713,0.785898234,15.4,32.495064299999946,0.20774534000000244
410.6,990.9473927,22.95936342,-1.216312409,1038.834086,22.94891831,0.710525265,15.4,32.48669330000005,0.010445109999999147
410.70000000000005,993.2368236,22.83857999,-1.199356299,1041.134415,23.01620219,0.635152296,15.4,32.49759140000001,-0.17762220000000184
410.8,995.5142609,22.71949216,-1.182400189,1043.441095,23.07594877,0.559779327,15.4,32.52683409999995,-0.3564566099999986
410.90000000000003,997.7798742,22.60209995,-1.165444079,1045.753373,23.12815805,0.484406358,15.4,32.57349880000002,-0.5260581000000002
411.0,1000.033833,22.48640335,-1.148487969,1048.070495,23.17283004,0.409033388,15.4,32.63666199999998,-0.6864266900000011
411.1,1002.276307,22.37240236,-1.131152938,1050.391708,23.20996473,0.334180779,15.4,32.715401000000135,-0.8375623700000006
411.20000000000005,1004.507466,22.26009697,-1.111544388,1052.716257,23.23956212,0.262450328,15.4,32.80879100000002,-0.9794651499999993
411.3,1006.727479,22.14948721,-1.087388799,1055.043389,23.26162222,0.196964196,15.4,32.91590999999992,-1.1121350099999994
411.40000000000003,1008.936515,22.0408004,-1.05641265,1057.37235,23.27645723,0.14084454,15.4,33.03583500000011,-1.23565683
411.5,1011.134745,21.93517332,-1.016342421,1059.702387,23.28562825,0.09721352,15.4,33.16764200000009,-1.350454929999998
411.6,1013.322338,21.83397007,-0.964904594,1062.032745,23.29100856,0.069193294,15.4,33.31040700000003,-1.4570384900000022
411.70000000000005,1015.499464,21.73855477,-0.900204567,1064.362671,23.29447145,0.059385662,15.4,33.463207000000104,-1.5559166799999993
411.8,1017.666473,21.65029152,-0.821863422,1066.691661,23.29789023,0.068310983,15.4,33.62518800000007,-1.6475987100000005
411.90000000000003,1019.824446,21.57054445,-0.730260077,1069.02021,23.30313819,0.095448899,15.4,33.79576399999994,-1.7325937399999987
412.0,1021.974642,21.50067766,-0.627289134,1071.349064,23.31208863,0.138197608,15.4,33.97442199999998,-1.8114109700000007
412.1,1024.118322,21.44205526,-0.515224111,1073.678966,23.32661484,0.193434954,15.4,34.16064399999991,-1.8845595800000012
412.20000000000005,1026.256749,21.39581402,-0.396338528,1076.010662,23.34827789,0.258038776,15.4,34.35391300000001,-1.952463869999999
412.3,1028.391181,21.36218129,-0.272905906,1078.344897,23.37739002,0.328886916,15.4,34.55371599999999,-2.0152087300000012
412.40000000000003,1030.522881,21.34115706,-0.147199764,1080.682416,23.41395121,0.402857215,15.4,34.75953500000001,-2.07279415
412.5,1032.653108,21.33274133,-0.021114702,1083.023963,23.45796146,0.477347873,15.4,34.97085500000012,-2.125220129999999
412.6,1034.783125,21.33693412,0.10497036,1085.370283,23.50942078,0.551838532,15.4,35.187158000000046,-2.1724866600000006
412.70000000000005,1036.914191,21.3537354,0.231055421,1087.722122,23.56832917,0.626329191,15.4,35.40793099999983,-2.214593769999997
412.8,1039.047567,21.3831452,0.357140483,1090.080225,23.63468662,0.700819849,15.4,35.63265799999986,-2.251541419999999
412.90000000000003,1041.184516,21.4251635,0.483225545,1092.445335,23.70849314,0.775310508,15.4,35.86081899999986,-2.2833296400000016
413.0,1043.326296,21.47979031,0.609310607,1094.818199,23.78974872,0.849801167,15.4,36.091903000000094,-2.30995841
413.1,1045.474169,21.54702562,0.735395669,1097.19956,23.87845337,0.923703012,15.4,36.32539099999995,-2.3314277499999996
413.20000000000005,1047.629397,21.62686944,0.861067228,1099.590165,23.97460709,0.994071978,15.4,36.560768000000145,-2.347737649999999
413.3,1049.793239,21.71932177,0.984257773,1101.990757,24.07820987,1.057375186,15.4,36.79751799999995,-2.358888099999998
413.40000000000003,1051.966957,21.8243826,1.102486288,1104.402082,24.18890843,1.110079756,15.4,37.03512499999997,-2.3645258300000016
413.5,1054.151811,21.94180384,1.213271759,1106.824885,24.30493632,1.148652808,15.4,37.273074000000044,-2.363132480000001
413.6,1056.349063,22.07034497,1.314133172,1109.25991,24.42417383,1.169561465,15.4,37.510847000000105,-2.35382886
413.70000000000005,1058.559973,22.2085174,1.40258951,1111.707903,24.54450122,1.169861658,15.4,37.74793000000009,-2.335983819999999
413.8,1060.785802,22.3548325,1.476573263,1114.169326,24.66379877,1.148964576,15.4,37.98352399999985,-2.308966269999999
413.90000000000003,1063.027612,22.50780167,1.535670928,1116.64351,24.77994675,1.107459032,15.4,38.21589800000002,-2.2721450800000014
414.0,1065.285673,22.66593631,1.580296006,1119.129504,24.89082542,1.048289091,15.4,38.44383099999991,-2.2248891099999994
414.1,1067.560053,22.8277478,1.612516011,1121.626358,24.99431507,0.974987632,15.4,38.66630500000006,-2.166567269999998
414.20000000000005,1069.850823,22.99174753,1.634811958,1124.133121,25.08864925,0.891087536,15.4,38.882298000000084,-2.096901719999998
414.3,1072.158053,23.156695,1.64966486,1126.648843,25.17347468,0.800121682,15.4,39.090789999999835,-2.0167796800000026
414.40000000000003,1074.481812,23.3223421,1.659555732,1129.172571,25.24879135,0.705622948,15.4,39.29075900000007,-1.926449250000001
414.5,1076.822171,23.48868885,1.66696559,1131.703355,25.31459927,0.610535401,15.4,39.48118400000008,-1.8259104199999996
414.6,1079.1792,23.65573522,1.673961946,1134.240245,25.37089843,0.515447854,15.4,39.66104499999992,-1.71516321
414.70000000000005,1081.552968,23.82348124,1.680958301,1136.782289,25.41768884,0.420360307,15.4,39.82932100000003,-1.5942076000000007
414.8,1083.943546,23.99192688,1.687954657,1139.328537,25.45497049,0.325272759,15.4,39.98499100000013,-1.4630436099999997
414.90000000000003,1086.351004,24.16107217,1.694951012,1141.878038,25.48274339,0.230185212,15.4,40.12703399999996,-1.321671219999999
415.0,1088.775411,24.33091709,1.701947368,1144.42984,25.50100753,0.135097665,15.4,40.25442899999994,-1.1700904399999992
415.1,1091.216838,24.50146164,1.707583321,1146.982994,25.50976292,0.040010118,15.4,40.36615599999991,-1.0083012800000013
415.20000000000005,1093.675354,24.67270583,1.71302493,1149.536547,25.50900956,-0.055728476,15.4,40.46119299999996,-0.8363037299999974
415.3,1096.151029,24.84464966,1.715103556,1152.08955,25.49874744,-0.155373352,15.4,40.53852099999981,-0.6540977799999972
415.40000000000003,1098.643934,25.01647688,1.703496827,1154.641051,25.47897656,-0.262830791,15.4,40.59711700000012,-0.4624996800000005
415.5,1101.154138,25.18888712,1.674266122,1157.1901,25.4493063,-0.382007076,15.4,40.63596199999993,-0.26041917999999953
415.6,1103.681711,25.35997922,1.621536784,1159.735745,25.40778352,-0.516808488,15.4,40.654034,-0.047804299999999245
415.70000000000005,1106.226724,25.52355974,1.540794556,1162.277036,25.35206445,-0.671141308,15.4,40.65031199999985,0.1714952899999993
415.8,1108.789246,25.6772655,1.424998721,1164.813021,25.27980531,-0.848260773,15.4,40.62377499999989,0.3974601900000003
415.90000000000003,1111.368877,25.81757173,1.271443261,1167.342439,25.18866234,-1.048817927,15.4,40.5735619999999,0.6289093900000005
416.0,1113.963337,25.94095361,1.085554999,1169.862774,25.07629178,-1.272161726,15.4,40.499437000000036,0.8646618300000029
416.1,1116.569877,26.04388636,0.870293444,1172.371202,24.94034984,-1.515036933,15.4,40.401325000000135,1.1035365199999987
416.20000000000005,1119.185746,26.12284518,0.631533257,1174.864895,24.77849277,-1.773537268,15.4,40.279148999999826,1.344352409999999
416.3,1121.808195,26.17489274,0.375149094,1177.34103,24.58876741,-2.043756448,15.4,40.13283499999998,1.5861253300000016
416.40000000000003,1124.434474,26.19944157,0.107015614,1179.796778,24.37078315,-2.321788191,15.4,39.962303999999996,1.82865842
416.5,1127.061833,26.19649168,-0.166992524,1182.229316,24.12453998,-2.603726216,15.4,39.76748299999995,2.0719516999999996
416.6,1129.687522,26.16604307,-0.441979772,1184.635816,23.85003791,-2.886315288,15.4,39.548294000000034,2.3160051599999996
