t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
294.8,572.7108472,34.01671271,-0.299708922,691.9312976,29.67458363,-3.183901958,14.4,104.8204504,4.342129079999999
294.90000000000003,576.1063671,33.99604743,-0.113596696,694.8788063,29.36404965,-3.024922908,14.4,104.37243919999989,4.631997779999999
295.0,579.500751,33.99399337,0.07251553,697.7960658,29.06959905,-2.864089223,14.4,103.89531479999991,4.9243943199999975
295.1,582.8958601,34.01055054,0.257635632,700.6846844,28.79123181,-2.703255539,14.4,103.38882429999998,5.219318729999998
295.2,586.2935555,34.04571892,0.436802988,703.5462705,28.52894794,-2.542421854,14.4,102.85271499999996,5.51677098
295.3,589.6956983,34.09949853,0.60406485,706.3824323,28.28274744,-2.38158817,14.4,102.286734,5.816751089999997
295.40000000000003,593.1041496,34.17129409,0.753468472,709.1947783,28.05263031,-2.220754485,14.4,101.69062870000002,6.118663780000002
295.5,596.5207706,34.25812922,0.882226889,711.9849167,27.83859654,-2.059920801,14.4,101.06414609999999,6.41953268
295.6,599.9474223,34.35643228,0.974890011,714.7544559,27.64064615,-1.899087117,14.4,100.40703360000006,6.7157861300000015
295.7,603.3859659,34.46263162,1.035994559,717.5050042,27.45877912,-1.738894801,14.4,99.71903830000005,7.003852500000004
295.8,606.8377863,34.57505506,1.061382627,720.2381701,27.29299546,-1.582550703,14.4,99.0003838000001,7.282059599999997
295.90000000000003,610.3023635,34.68443254,1.05204634,722.9555617,27.14329517,-1.433903037,14.4,98.25319820000001,7.541137370000005
296.0,613.7787013,34.79289083,1.01294632,725.6587874,27.00929342,-1.29680002,14.4,97.48008610000008,7.783597409999999
296.1,617.2658036,34.8949588,0.946869532,728.3494556,26.88906612,-1.175089869,14.4,96.68365200000002,8.005892679999999
296.2,620.7626741,34.98766009,0.869266067,731.0291747,26.78030432,-1.06979152,14.4,95.86650059999997,8.20735577
296.3,624.2683166,35.07039941,0.776591327,733.6995528,26.68069911,-0.991675875,14.4,95.03123619999994,8.389700300000001
296.40000000000003,627.781735,35.14317678,0.677963841,736.3618907,26.58794154,-0.935667816,14.4,94.18015569999997,8.555235239999998
296.5,631.3019329,35.20599218,0.578344231,739.0162571,26.50142026,-0.901183902,14.4,93.31432419999996,8.704571920000003
296.6,634.8279144,35.25884562,0.47872462,741.6624135,26.4142879,-0.88594107,14.4,92.4344990999999,8.844557720000001
296.7,638.358683,35.30173711,0.379105009,744.3001209,26.32766543,-0.886091103,14.4,91.54143789999998,8.974071679999998
296.8,641.8932428,35.33466663,0.279485399,746.9291406,26.23959398,-0.900615065,14.4,90.63589779999992,9.095072650000002
296.90000000000003,645.4305974,35.35763419,0.179865788,749.5492338,26.14913446,-0.918100684,14.4,89.71863640000001,9.20849973
297.0,648.9697506,35.37063978,0.080246178,752.1601616,26.05628688,-0.940416233,14.4,88.79041100000003,9.3143529
297.1,652.5097063,35.37368342,-0.019373433,754.7616852,25.96105122,-0.964296934,14.4,87.85197890000003,9.412632199999997
297.2,656.0494683,35.3667651,-0.118853748,757.3535658,25.86342749,-0.988177635,14.4,86.9040975,9.503337610000003
297.3,659.5880403,35.34988481,-0.217498287,759.9355647,25.76341569,-1.012058336,14.4,85.94752439999999,9.58646912
297.40000000000003,663.1244262,35.32304257,-0.314471278,762.507443,25.66101582,-1.035939037,14.4,84.98301679999994,9.662026749999999
297.5,666.6576298,35.28632194,-0.408936943,765.0689619,25.55622788,-1.059819738,14.4,84.01133209999998,9.730094059999999
297.6,670.1866548,35.24014081,-0.500059509,767.6198826,25.44905187,-1.08370044,14.4,83.03322779999993,9.791088939999998
297.7,673.7105052,35.18500065,-0.587003201,770.1599663,25.3394878,-1.107581141,14.4,82.0494611,9.845512849999999
297.8,677.2281846,35.12140293,-0.669071539,772.6889742,25.22753565,-1.131251446,14.4,81.06078959999999,9.893867280000002
297.90000000000003,680.7387638,35.04984911,-0.746125228,775.2066675,25.11319543,-1.153659378,14.4,80.06790369999996,9.936653679999996
298.0,684.2415809,34.97084065,-0.818303563,777.7128073,24.99646714,-1.173542562,14.4,79.07122639999997,9.97437351
298.1,687.7360408,34.88487901,-0.886303025,780.207155,24.87747702,-1.189638626,14.4,78.07111419999998,10.007401989999998
298.2,691.2215485,34.79246567,-0.950959386,782.6894715,24.75685625,-1.200685195,14.4,77.06792299999992,10.03560942
298.3,694.6975091,34.69401852,-1.013108423,785.1595183,24.63536226,-1.205419896,14.4,76.06200919999989,10.05865626
298.40000000000003,698.1633274,34.58962112,-1.07358591,787.6170563,24.51375247,-1.202790751,14.4,75.05372889999998,10.075868649999997
298.5,701.6184084,34.47927347,-1.133227623,790.0619479,24.39278431,-1.192587364,14.4,74.04353949999992,10.086489160000003
298.6,705.0621572,34.36297559,-1.192730039,792.4944592,24.2732152,-1.17502013,14.4,73.03230200000004,10.089760389999999
298.7,708.4939786,34.24072747,-1.252232456,794.9149573,24.15580256,-1.151141029,14.4,72.02097869999997,10.084924910000002
298.8,711.9132778,34.1125291,-1.311734873,797.3238093,24.04130383,-1.122212433,14.4,71.01053150000004,10.071225270000003
298.90000000000003,715.3194596,33.97838049,-1.371237289,799.7213824,23.93035018,-1.089496716,14.4,70.00192280000007,10.048030309999998
299.0,718.711929,33.83828164,-1.430739706,802.1080437,23.82306785,-1.054256251,14.4,68.99611469999999,10.015213789999997
299.1,722.090091,33.69223255,-1.490242122,804.4841603,23.71945685,-1.017753413,14.4,67.99406929999995,9.9727757
299.2,725.4533506,33.54023322,-1.549673119,806.8500994,23.61951717,-0.98104018,14.4,66.99674879999995,9.920716049999996
299.3,728.8011128,33.38228364,-1.608675592,809.2062281,23.52324881,-0.944326946,14.4,66.00511529999991,9.859034829999999
299.40000000000003,732.1327825,33.21838383,-1.66682102,811.5529135,23.43065178,-0.907613713,14.4,65.02013100000008,9.787732049999999
299.5,735.4477647,33.04857662,-1.72368088,813.8905228,23.34172607,-0.870900479,14.4,64.04275809999999,9.706850549999999
299.6,738.7454644,32.87307629,-1.77882665,816.219423,23.25647169,-0.834187245,14.4,63.07395860000006,9.616604599999999
299.7,742.0252865,32.69213994,-1.831829806,818.5399815,23.17488862,-0.797474012,14.4,62.11469499999996,9.517251319999996
299.8,745.2866361,32.50602469,-1.882333246,820.8525651,23.09697688,-0.760760778,14.4,61.165928999999984,9.409047809999997
299.90000000000003,748.5289523,32.31498765,-1.930265551,823.1575412,23.02273647,-0.724495281,14.4,60.228588899999956,9.292251179999997
300.0,751.7518117,32.11928594,-1.97569814,825.4552767,22.95216737,-0.6909162,14.4,59.30346500000005,9.167118569999996
300.1,754.9548248,31.91917667,-2.018988115,827.746139,22.8852696,-0.664366854,14.4,58.39131419999999,9.033907069999998
300.2,758.1376022,31.71491696,-2.060564,830.030495,22.82177452,-0.642562951,14.4,57.49289280000003,8.893142439999998
300.3,761.2997548,31.50672106,-2.100854317,832.3087119,22.7603389,-0.633161615,14.4,56.60895710000009,8.74638216
300.40000000000003,764.4408931,31.29463182,-2.140287588,834.5811569,22.69835677,-0.637192361,14.4,55.74026379999996,8.59627505
300.5,767.5606278,31.07864925,-2.179292337,836.8481971,22.6371987,-0.656893869,14.4,54.887569299999974,8.441450550000003
300.6,770.6585696,30.85877335,-2.218225665,839.1099847,22.5722704,-0.692713874,14.4,54.05141510000008,8.28650295
300.7,773.7343292,30.63500412,-2.257158993,841.3658123,22.50295419,-0.742547736,14.4,53.23148309999997,8.13204993
300.8,776.7875171,30.40734155,-2.296092322,843.6147575,22.4276382,-0.809127487,14.4,52.42724040000005,7.979703350000001
300.90000000000003,779.8177442,30.17578566,-2.33502565,845.8558979,22.34471058,-0.884796,14.4,51.638153699999954,7.831075079999998
301.0,782.8246209,29.94033642,-2.373958978,848.0883113,22.25282813,-0.968523761,14.4,50.863690399999975,7.68750829
301.1,785.8077581,29.70099386,-2.412892307,850.3110753,22.1517222,-1.057624354,14.4,50.10331719999997,7.549271660000002
301.2,788.7667664,29.45775796,-2.451980559,852.5232675,22.04139281,-1.149411364,14.4,49.356501099999925,7.416365149999997
301.3,791.7012564,29.21062873,-2.491998357,854.7239656,21.92183993,-1.24164611,14.4,48.62270920000001,7.288788799999999
301.40000000000003,794.6108388,28.95960617,-2.533875245,856.9122472,21.79306358,-1.333880855,14.4,47.901408400000015,7.166542590000002
301.5,797.4951243,28.70459732,-2.57854077,859.0871901,21.65506376,-1.426115601,14.4,47.1920658,7.04953356
301.6,800.3537235,28.44513741,-2.626924475,861.2478717,21.50784046,-1.518350347,14.4,46.49414820000002,6.93729695
301.7,803.1862471,28.18066871,-2.679955907,863.3933699,21.35139369,-1.610585093,14.4,45.807122800000094,6.829275020000001
301.8,805.9923059,27.9106335,-2.738409686,865.5227622,21.18572344,-1.702819838,14.4,45.13045629999997,6.724910059999999
301.90000000000003,808.771436,27.63447405,-2.802440737,867.6351263,21.01082972,-1.794509302,14.4,44.46369030000003,6.623644330000001
302.0,811.5228763,27.35163263,-2.871894136,869.7295399,20.82671253,-1.882927074,14.4,43.80666359999996,6.524920100000003
302.1,814.2457913,27.06155151,-2.945995261,871.8050806,20.63337186,-1.964801463,14.4,43.15928930000005,6.428179650000001
302.2,816.9393456,26.76367297,-3.023814568,873.860826,20.43113488,-2.036860777,14.4,42.52148039999995,6.33253809
302.3,819.6027035,26.45753223,-3.10442251,875.8958538,20.22163745,-2.095833324,14.4,41.893150300000094,6.235894780000002
302.40000000000003,822.2350296,26.14303635,-3.186889543,877.9092417,20.00684257,-2.138447412,14.4,41.27421210000009,6.136193779999999
302.5,824.8354884,25.82018531,-3.270286121,879.9000674,19.78871326,-2.161976632,14.4,40.66457899999998,6.031472049999998
302.6,827.4032442,25.48897912,-3.353837623,881.8676701,19.56921253,-2.165875702,14.4,40.06442590000004,5.919766589999998
302.7,829.9374618,25.14941778,-3.437389125,883.8124363,19.35030341,-2.150689904,14.4,39.474974499999895,5.799114370000002
302.8,832.4373054,24.8015013,-3.520940628,885.7350139,19.1339489,-2.119145647,14.4,38.8977085,5.667552400000002
302.90000000000003,834.9019396,24.44522966,-3.60449213,887.6360512,18.92211203,-2.074514623,14.4,38.33411160000001,5.523117629999998
303.0,837.3305289,24.08060287,-3.688043632,889.516196,18.71642862,-2.020068525,14.4,37.78566710000005,5.364174250000001
303.1,839.7222377,23.70762093,-3.771595135,891.3760966,18.51722587,-1.959079042,14.4,37.25385889999993,5.19039506
303.2,842.0762306,23.32628384,-3.854139005,893.2164009,18.32450376,-1.894817869,14.4,36.740170300000024,5.00178008
303.3,844.3916721,22.9365916,-3.930637087,895.037757,18.1382623,-1.830011413,14.4,36.24608490000001,4.798329299999999
303.40000000000003,846.6677265,22.53854422,-3.991546782,896.840813,17.95850148,-1.765204957,14.4,35.77308650000007,4.58004274
303.5,848.9035585,22.13274625,-4.041312725,898.626217,17.7852213,-1.700398501,14.4,35.32265849999997,4.34752495
303.6,851.0983324,21.72222062,-4.063398703,900.3946169,17.61842178,-1.635592046,14.4,34.89628449999996,4.103798840000003
303.7,853.2512129,21.31269286,-4.055255735,902.146661,17.45810289,-1.57078559,14.4,34.495448099999955,3.8545899699999993
303.8,855.3613643,20.90149621,-4.011845663,903.8829972,17.30426466,-1.505979134,14.4,34.12163289999999,3.59723155
303.90000000000003,857.4284347,20.49855238,-3.932160856,905.6042736,17.15690707,-1.441172678,14.4,33.77583890000003,3.3416453100000005
304.0,859.4540071,20.10539077,-3.820705752,907.3111383,17.01603012,-1.376569156,14.4,33.45713120000003,3.0893606499999997
304.1,861.4401479,19.72563886,-3.672028087,909.0042393,16.88163382,-1.313183232,14.4,33.16409139999994,2.844005039999999
304.2,863.3889235,19.3629241,-3.502664072,910.6842247,16.75371817,-1.252232507,14.4,32.89530119999993,2.6092059300000017
304.3,865.3024004,19.02026941,-3.315162689,912.3517426,16.6321614,-1.194934578,14.4,32.64934219999996,2.38810801
304.40000000000003,867.1826451,18.69827936,-3.115569728,914.007441,16.51635472,-1.142507046,14.4,32.42479590000003,2.181924640000002
304.5,869.031724,18.39695394,-2.909930978,915.6519681,16.40556756,-1.096167509,14.4,32.220244099999924,1.991386379999998
304.6,870.8517035,18.11629316,-2.703284596,917.2859717,16.29906938,-1.056930633,14.4,32.03426820000002,1.8172237800000026
304.7,872.6446503,17.85629702,-2.496638214,918.9100027,16.1961296,-1.02499935,14.4,31.865352399999985,1.6601674200000005
304.8,874.4126306,17.61696552,-2.289991833,920.5242221,16.09601766,-1.000170729,14.4,31.71159149999992,1.5209478599999997
304.90000000000003,876.1577111,17.39829865,-2.083345451,922.1286934,15.99800302,-0.981430103,14.4,31.570982299999947,1.4002956300000005
305.0,877.881958,17.20029643,-1.876699069,923.7234802,15.90135511,-0.967559873,14.4,31.441522199999987,1.2989413200000008
305.1,879.587438,17.02295884,-1.670052687,925.3086463,15.80546513,-0.957342441,14.4,31.321208299999945,1.2174937100000012
305.2,881.2762175,16.86628589,-1.463406305,926.8842552,15.71021131,-0.949560206,14.4,31.208037699999956,1.1560745800000003
305.3,882.9503629,16.73027758,-1.257637773,928.4503705,15.61559367,-0.94299557,14.4,31.100007600000005,1.1146839099999983
305.40000000000003,884.6119407,16.61493391,-1.057136335,930.0070558,15.5216122,-0.936633867,14.4,30.9951151,1.0933217100000014
305.5,886.2630173,16.52025487,-0.867169089,931.5543748,15.4282669,-0.930272165,14.4,30.891357500000005,1.0919879699999981
305.6,887.9056593,16.44571376,-0.693003127,933.0923911,15.33555777,-0.923910462,14.4,30.786731799999963,1.1101559900000009
305.7,889.5419331,16.38867704,-0.539905547,934.6211683,15.24348481,-0.91754876,14.4,30.679235199999972,1.145192230000001
305.8,891.1739052,16.34598444,-0.408363665,936.14077,15.15204802,-0.911187057,14.4,30.56686479999994,1.1939364199999982
305.90000000000003,892.8036419,16.3144757,-0.317106062,937.6512598,15.06124739,-0.904825354,14.4,30.447617900000047,1.253228309999999
306.0,894.4327885,16.29099058,-0.252671251,939.1527014,14.97108294,-0.898463652,14.4,30.31991289999994,1.3199076399999985
306.1,896.0613045,16.27523667,-0.218961164,940.6451583,14.88155466,-0.891248537,14.4,30.183853800000044,1.393682010000001
306.2,897.6887282,16.25545013,-0.211586552,942.1286942,14.79266255,-0.878912948,14.4,30.039966000000028,1.4627875800000005
306.3,899.3145979,16.23707429,-0.225280321,943.6033727,14.70440661,-0.85633641,14.4,29.888774800000057,1.5326676799999994
306.40000000000003,900.9384518,16.21460774,-0.259555154,945.0692575,14.61729889,-0.818398449,14.4,29.730805699999998,1.597308850000001
306.5,902.5598282,16.18752377,-0.294804622,946.526412,14.53389963,-0.759978592,14.4,29.566583800000082,1.653624139999998
306.6,904.1782653,16.15582238,-0.340100962,947.9749,14.4572811,-0.675956363,14.4,29.39663470000003,1.6985412800000006
306.7,905.7933013,16.11950358,-0.386275152,949.4147851,14.39051559,-0.562064701,14.4,29.221483799999966,1.7289879900000003
306.8,907.4044747,16.07856735,-0.432449342,950.8465405,14.3366754,-0.417450193,14.4,29.04206579999991,1.7418919499999994
306.90000000000003,909.0113235,16.03301371,-0.478623532,952.272278,14.2988328,-0.242966253,14.4,28.860954500000027,1.7341809099999992
307.0,910.6133861,15.98284265,-0.524797722,953.6945191,14.28006007,-0.042879941,14.4,28.681133000000024,1.702782580000001
307.1,912.2102008,15.92805417,-0.570971912,955.1157852,14.28342951,0.177688268,14.4,28.505584399999954,1.6446246599999998
307.20000000000005,913.8013057,15.86864826,-0.617146102,956.5385978,14.31150135,0.4136179,14.4,28.337292100000106,1.5571469100000002
307.3,915.3862391,15.80462494,-0.662681411,957.9654783,14.36478763,0.65978848,14.4,28.179239199999962,1.4398373099999997
307.40000000000003,916.9645394,15.73598421,-0.704383429,959.3989481,14.44328836,0.911079535,14.4,28.03440869999995,1.2926958499999994
307.5,918.5357447,15.66272605,-0.736429426,960.8415287,14.54700354,1.163224002,14.4,27.90578400000002,1.1157225099999994
307.6,920.0993933,15.5852338,-0.760954436,962.2957416,14.67593316,1.415368469,14.4,27.79634830000007,0.9093006399999997
307.70000000000005,921.6550235,15.50542411,-0.768156844,963.7641081,14.83007723,1.667512936,14.4,27.709084600000075,0.6753468799999993
307.8,923.2021735,15.42679061,-0.756192803,965.2491498,15.00943575,1.919657403,14.4,27.646976300000098,0.41735485999999966
307.90000000000003,924.7403816,15.34805228,-0.721867903,966.753388,15.21400871,2.17180187,14.4,27.613006399999996,0.13404356999999933
308.0,926.2694927,15.2750901,-0.664543264,968.2793443,15.44379612,2.423946336,14.4,27.60985160000005,-0.16870602000000012
308.1,927.7905784,15.20901037,-0.586847207,969.82954,15.69879798,2.676090803,14.4,27.638961599999995,-0.4897876100000005
308.20000000000005,929.3050169,15.15211306,-0.486005819,971.4064967,15.97901428,2.92638256,14.4,27.701479799999994,-0.8269012199999999
308.3,930.8141865,15.10669815,-0.371820711,973.0127357,16.28444503,3.165558055,14.4,27.798549200000004,-1.1777468800000008
308.40000000000003,932.3194654,15.07468228,-0.246135734,974.6507785,16.61509023,3.382501025,14.4,27.93131309999999,-1.5404079500000005
308.5,933.8222318,15.05644879,-0.112784177,976.3231465,16.96983825,3.566095209,14.4,28.100914699999954,-1.9133894599999994
308.6,935.3238639,15.05199767,0.02440067,978.0323612,17.34313095,3.705224345,14.4,28.308497299999978,-2.2911332799999986
308.70000000000005,936.8257401,15.06132893,0.162224399,979.7809441,17.72829859,3.788772171,14.4,28.555204000000096,-2.6669696600000012
308.8,938.3292385,15.08444255,0.300048128,981.5714165,18.11867141,3.807475135,14.4,28.842178000000082,-3.0342288600000007
308.90000000000003,939.8357374,15.12133855,0.437871857,983.4054106,18.50757964,3.759480527,14.4,29.169673200000013,-3.3862410899999986
309.0,941.3466151,15.17201692,0.575695586,985.2810014,18.88835353,3.646641057,14.4,29.53438630000003,-3.716336609999999
309.1,942.8632496,15.23647767,0.713519315,987.1953746,19.25432333,3.478220276,14.4,29.93212500000002,-4.017845659999999
309.20000000000005,944.3870194,15.31472079,0.851343044,989.1457156,19.59881927,3.265334447,14.4,30.358696200000033,-4.284098479999999
309.3,945.9193026,15.40674628,0.988468647,991.1292102,19.91628323,3.019099833,14.4,30.809907599999953,-4.509536950000001
309.40000000000003,947.4614775,15.51255414,1.121405495,993.143044,20.20560357,2.750632694,14.4,31.281566500000032,-4.69304943
309.5,949.0149223,15.63214438,1.245964834,995.1844027,20.46678031,2.471049293,14.4,31.7694804,-4.834635930000001
309.6,950.5810152,15.76509811,1.357957907,997.2504719,20.69981343,2.189613181,14.4,32.26945669999996,-4.934715319999999
309.70000000000005,952.1611345,15.90932097,1.456821651,999.3384372,20.90470294,1.90817707,14.4,32.77730270000004,-4.99538197
309.8,953.7566584,16.06229969,1.527490241,1001.445484,21.08144885,1.626740959,14.4,33.288825599999974,-5.019149160000001
309.90000000000003,955.3689651,16.22152102,1.577350117,1003.568799,21.23005114,1.345304847,14.4,33.799833900000046,-5.00853012
310.0,956.9990979,16.38664713,1.602077464,1005.705566,21.35050982,1.063868736,14.4,34.30646809999994,-4.963862689999999
310.1,958.6467594,16.54863852,1.602370408,1007.852973,21.44282488,0.782432625,14.4,34.80621360000007,-4.894186359999999
310.20000000000005,960.3113172,16.71150818,1.581719577,1010.008203,21.50699634,0.500996513,14.4,35.29688580000002,-4.795488160000001
310.3,961.9921391,16.87056744,1.540688036,1012.168444,21.54302419,0.220877285,14.4,35.77630489999999,-4.672456750000002
310.40000000000003,963.6885925,17.02372193,1.49434161,1014.33088,21.55090842,-0.051340649,14.4,36.242287499999954,-4.527186489999998
310.5,965.4000453,17.17055277,1.435991985,1016.492697,21.53064904,-0.307755991,14.4,36.692651700000035,-4.36009627
310.6,967.1258649,17.31105995,1.373453605,1018.651081,21.48303619,-0.540467448,14.4,37.12521609999997,-4.171976239999999
310.70000000000005,968.8654191,17.44524349,1.310217099,1020.803218,21.41202049,-0.746778755,14.4,37.53779889999996,-3.9667770000000004
310.8,970.6180755,17.57310337,1.246980594,1022.946293,21.32234275,-0.90317352,14.4,37.92821749999994,-3.7492393800000023
310.90000000000003,972.3832016,17.69463961,1.183744088,1025.077492,21.21874372,-1.018682427,14.4,38.29429039999989,-3.5241041099999997
311.0,974.1601652,17.80985219,1.120507582,1027.194632,21.10284117,-1.086783563,14.4,38.634466799999906,-3.2929889800000005
311.1,975.9483339,17.91874112,1.057271076,1029.29806,20.98874493,-1.108793808,14.4,38.94972610000011,-3.0700038099999993
311.20000000000005,977.7470752,18.02130641,0.99403457,1031.388754,20.87182673,-1.091297576,14.4,39.241678800000024,-2.8505203199999976
311.3,979.555757,18.11754804,0.930798064,1033.467692,20.75995036,-1.03699113,14.4,39.51193499999997,-2.642402320000002
311.40000000000003,981.3737467,18.20746602,0.868033927,1035.535853,20.65706646,-0.969390863,14.4,39.76210630000012,-2.449600440000001
311.5,983.200412,18.29106035,0.808104001,1037.594214,20.56396517,-0.880782972,14.4,39.99380199999994,-2.272904820000001
311.6,985.0351206,18.36833103,0.753842498,1039.643754,20.48064649,-0.784273786,14.4,40.20863339999992,-2.1123154600000014
311.70000000000005,986.87724,18.43956148,0.70808363,1041.685452,20.40711041,-0.686447718,14.4,40.408211999999914,-1.967548930000003
311.8,988.726138,18.50616881,0.673661607,1043.720285,20.34335695,-0.588621649,14.4,40.59414700000011,-1.837188140000002
311.90000000000003,990.5811821,18.56985354,0.653410642,1045.749232,20.28938608,-0.490795581,14.4,40.768049899999916,-1.7195325399999994
312.0,992.4417401,18.6323162,0.649692577,1047.773271,20.24519783,-0.392969512,14.4,40.93153090000008,-1.6128816299999968
312.1,994.3074062,18.69525731,0.662979781,1049.79338,20.21079218,-0.295143444,14.4,41.085973800000126,-1.5155348699999998
312.20000000000005,996.1786817,18.76037742,0.692799884,1051.810538,20.18616914,-0.197317375,14.4,41.23185629999998,-1.4257917199999994
312.3,998.0562948,18.82937703,0.736791046,1053.825723,20.17132871,-0.099945856,14.4,41.36942819999988,-1.341951680000001
312.40000000000003,999.9409735,18.90395668,0.792119053,1055.839913,20.16627088,-0.005301633,14.4,41.498939499999985,-1.2623141999999987
312.5,1001.833446,18.98553347,0.855949694,1057.854086,20.17099566,0.083887998,14.4,41.62064000000007,-1.185462189999999
312.6,1003.73444,19.07439082,0.925448759,1059.869221,20.18523032,0.164895741,14.4,41.73478099999998,-1.1108394999999973
312.70000000000005,1005.644684,19.17052875,0.997782034,1061.886295,20.2076112,0.236506527,14.4,41.841611000000036,-1.0370824499999998
312.8,1007.564905,19.27394723,1.070587679,1063.906288,20.23650194,0.291456377,14.4,41.94138299999995,-0.9625547099999991
312.90000000000003,1009.495833,19.38464628,1.143393323,1065.930177,20.27026615,0.332009228,14.4,42.03434400000001,-0.8856198700000029
313.0,1011.438194,19.5026259,1.216198968,1067.958723,20.3081748,0.356198303,14.4,42.12052900000001,-0.805548899999998
313.1,1013.392718,19.62788608,1.289004612,1069.991812,20.34586949,0.36447815,14.4,42.19909400000004,-0.7179834099999987
313.20000000000005,1015.360131,19.76042682,1.361810257,1072.029114,20.38443585,0.359121517,14.4,42.26898299999991,-0.6240090299999999
313.3,1017.341163,19.90024813,1.434615901,1074.070299,20.42133018,0.341343472,14.4,42.32913599999993,-0.5210820500000004
313.40000000000003,1019.336541,20.04735,1.506740058,1076.115035,20.45518883,0.318407994,14.4,42.378494000000025,-0.4078388299999993
313.5,1021.346993,20.20173244,1.574775289,1078.162991,20.48573906,0.288505696,14.4,42.415997999999924,-0.28400661999999954
313.6,1023.373247,20.36339544,1.634632669,1080.213837,20.51298088,0.255876102,14.4,42.44059000000002,-0.14958543999999918
313.70000000000005,1025.416031,20.53193011,1.682223271,1082.267241,20.53691428,0.222791959,14.4,42.45121000000004,-0.0049841700000001765
313.8,1027.476074,20.70529199,1.713458171,1084.322874,20.55753927,0.189707816,14.4,42.44680000000003,0.14775271999999973
313.90000000000003,1029.554104,20.88102773,1.724248443,1086.380403,20.57485585,0.156623673,14.4,42.42629899999984,0.30617188000000084
314.0,1031.650848,21.05668396,1.711186648,1088.439499,20.58886401,0.12353953,14.4,42.388651000000074,0.4678199499999991
314.1,1033.766707,21.22980734,1.673591299,1090.49983,20.59956375,0.090455387,14.4,42.33312299999998,0.6302435899999992
314.20000000000005,1035.900774,21.3979445,1.612143883,1092.561066,20.60695508,0.057371243,14.4,42.26029200000003,0.7909894200000025
314.3,1038.051815,21.5586421,1.530251839,1094.622875,20.611038,0.0242871,14.4,42.17105999999999,0.9476040999999995
314.40000000000003,1040.218594,21.70944677,1.432004093,1096.684928,20.6118125,-0.009245297,14.4,42.06633399999996,1.0976342700000004
314.5,1042.399877,21.84831406,1.321489569,1098.746892,20.60927859,-0.045467218,14.4,41.94701499999983,1.239035470000001
314.6,1044.59443,21.97483507,1.202797194,1100.808438,20.60343627,-0.087068187,14.4,41.81400799999992,1.3713988000000015
314.70000000000005,1046.801017,22.08900979,1.080015893,1102.869234,20.59401657,-0.136737728,14.4,41.668217000000006,1.4949932199999978
