t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
165.10000000000002,169.2604838,26.6084702,0.769843708,234.8615041,29.31559157,2.575053967,15.8,49.80102029999999,-2.7071213699999994
165.20000000000002,171.9226406,26.69053352,0.871422672,237.8099582,29.57516832,2.492892508,15.8,50.08731760000002,-2.8846348000000006
165.3,174.5935116,26.78275473,0.973001635,240.7840945,29.82358634,2.382482249,15.8,50.39058290000001,-3.040831609999998
165.4,177.2741126,26.88513384,1.074580599,243.7823735,30.05731453,2.250885389,15.8,50.70826090000001,-3.1721806899999976
165.5,179.9654594,26.99767085,1.176159562,246.8032555,30.27564667,2.105164129,15.8,51.03779610000002,-3.2779758200000018
165.60000000000002,182.6685678,27.12036576,1.277738526,249.8452009,30.47858276,1.952380668,15.8,51.37663310000001,-3.358217
165.70000000000002,185.3844536,27.25321856,1.37931749,252.90667,30.66612281,1.798420174,15.8,51.72221639999999,-3.4129042500000004
165.8,188.1141326,27.39622925,1.480896453,255.9861234,30.8382668,1.64445968,15.8,52.071990799999995,-3.4420375499999984
165.9,190.8586205,27.54939785,1.582475417,259.0820214,30.99501474,1.490499186,15.8,52.423400899999976,-3.44561689
166.0,193.6189332,27.71272434,1.68405438,262.1928244,31.13636664,1.336538692,15.8,52.77389120000002,-3.4236422999999974
166.10000000000002,196.3960864,27.88620872,1.785633344,265.3169928,31.26232248,1.182578198,15.8,53.12090639999998,-3.3761137600000026
166.20000000000002,199.191096,28.06985101,1.887212307,268.4529869,31.37288228,1.028617704,15.8,53.4618909,-3.303031269999998
166.3,202.0049777,28.26365118,1.988791271,271.5992673,31.46804602,0.87465721,15.8,53.7942896,-3.204394839999999
166.4,204.8387473,28.46760926,2.090370234,274.7542942,31.54781372,0.721186146,15.8,54.11554690000001,-3.080204460000001
166.5,207.6934206,28.68172523,2.191949198,277.916528,31.61218536,0.570651661,15.8,54.423107400000035,-2.93046013
166.60000000000002,210.5700134,28.9059991,2.293528162,281.0844293,31.66116096,0.425990335,15.8,54.71441590000002,-2.755161860000001
166.70000000000002,213.4695415,29.14043086,2.393394396,284.2564582,31.69503417,0.290138747,15.8,54.98691670000001,-2.554603310000001
166.8,216.3930206,29.38502052,2.474650985,287.4310754,31.71527327,0.166033475,15.8,55.2380548,-2.3302527499999997
166.9,219.3414666,29.63976808,2.552021374,290.6067411,31.72364022,0.056611101,15.8,55.465274500000035,-2.0838721400000004
167.0,222.3158953,29.9036459,2.590229372,293.7819157,31.72189697,-0.035681228,15.8,55.66602040000002,-1.8182510699999987
167.10000000000002,225.3173224,30.16651582,2.587331878,296.9552946,31.71180545,-0.110354082,15.8,55.83797220000001,-1.5452896299999992
167.20000000000002,228.3467637,30.43721192,2.53305252,300.1265128,31.69512762,-0.167896889,15.8,55.97974910000001,-1.2579157000000016
167.3,231.405235,30.69456849,2.418827653,303.2954402,31.67362543,-0.2107568,15.8,56.09020519999997,-0.9790569399999995
167.4,234.4929301,30.93741965,2.251277822,306.4619468,31.64906082,-0.241870394,15.8,56.16901670000003,-0.71164117
167.5,237.6067541,31.15959959,2.007115936,309.6259026,31.62290209,-0.264174251,15.8,56.21914850000003,-0.46330250000000106
167.60000000000002,240.7427901,31.35494249,1.719905459,312.7871775,31.59544289,-0.280604948,15.8,56.24438739999998,-0.24050040000000195
167.70000000000002,243.8971214,31.51728252,1.391589491,315.9456414,31.56668321,-0.294099066,15.8,56.24852,-0.049400690000002356
167.8,247.065831,31.64148149,1.032444404,319.1011644,31.53662307,-0.307103755,15.8,56.235333400000016,0.10485841999999934
167.9,250.245002,31.72651176,0.652746572,322.2536163,31.50526246,-0.320108443,15.8,56.20861429999998,0.2212493000000002
168.0,253.4307177,31.77237335,0.262772366,325.4028671,31.47260138,-0.333113132,15.8,56.17214939999998,0.29977196999999833
168.10000000000002,256.6190611,31.77906624,-0.128914568,328.5487868,31.43863984,-0.34611782,15.8,56.12972570000001,0.34042639999999835
168.20000000000002,259.8061153,31.74659043,-0.520601503,331.6912453,31.40337782,-0.359122508,15.8,56.08513000000001,0.3432126100000019
168.3,262.9879635,31.67494593,-0.912288437,334.8301126,31.36681533,-0.372127197,15.8,56.04214910000003,0.30813059999999837
168.4,266.1606888,31.56413274,-1.303975372,337.9652586,31.32895238,-0.385103908,15.8,56.00456980000003,0.2351803600000011
168.5,269.3203744,31.41415086,-1.695662306,341.0965533,31.28978896,-0.397912756,15.8,55.976178899999994,0.12436190000000025
168.60000000000002,272.4631033,31.22500028,-2.08734924,344.2238666,31.24932507,-0.410385879,15.8,55.96076330000001,-0.02432479000000143
168.70000000000002,275.5849588,30.99668101,-2.47664024,347.3470685,31.20757749,-0.422355412,15.8,55.9621097,-0.21089647999999883
168.8,278.6820239,30.72919305,-2.85155563,350.466029,31.16463017,-0.433653493,15.8,55.984005100000005,-0.43543711999999957
168.9,281.7503817,30.42253639,-3.197719802,353.5806179,31.12058381,-0.444112259,15.8,56.030236200000004,-0.6980474199999982
169.0,284.7861155,30.0781486,-3.500757147,356.6907053,31.07553913,-0.453591825,15.8,56.1045898,-0.9973905300000006
169.10000000000002,287.7853083,29.70321748,-3.746292056,359.7961746,31.02959686,-0.462064212,15.8,56.21086629999998,-1.3263793800000023
169.20000000000002,290.7440433,29.3063684,-3.919948918,362.8969627,30.98285771,-0.469557399,15.8,56.35291940000003,-1.676489310000001
169.3,293.6584035,28.89622672,-4.009748061,365.9930203,30.9354224,-0.47621127,15.8,56.534616799999995,-2.039195679999999
169.4,296.5256222,28.48141782,-4.01329355,369.0842979,30.88739164,-0.48219369,15.8,56.75867570000004,-2.40597382
169.5,299.3475328,28.07056704,-3.932981318,372.170746,30.83884937,-0.48767252,15.8,57.0232132,-2.768282329999998
169.60000000000002,302.1271186,27.67229976,-3.780791041,375.2523152,30.78981237,-0.492815625,15.8,57.325196599999984,-3.1175126099999986
169.70000000000002,304.8673631,27.29524135,-3.571098327,378.3289559,30.74028065,-0.497790866,15.8,57.66159280000001,-3.4450392999999977
169.8,307.5712498,26.94657961,-3.318278786,381.4006186,30.6902542,-0.502738131,15.8,58.0293688,-3.7436745899999977
169.9,310.2417619,26.6277521,-3.036708027,384.4672541,30.63973302,-0.507685395,15.8,58.42549220000002,-4.011980920000003
170.0,312.8818831,26.33875882,-2.740761659,387.5288126,30.58871712,-0.51263266,15.8,58.8469295,-4.249958299999999
170.10000000000002,315.4945966,26.07959977,-2.442419356,390.5852448,30.53720649,-0.517579924,15.8,59.29064819999998,-4.457606719999998
170.20000000000002,318.0828859,25.85027495,-2.144077052,393.6365013,30.48520113,-0.522527188,15.8,59.753615400000015,-4.634926180000001
170.3,320.6497345,25.65078436,-1.845734749,396.6825324,30.43270105,-0.527474453,15.8,60.232797899999994,-4.781916689999999
170.4,323.1981257,25.481128,-1.547392446,399.7232889,30.37970624,-0.532421717,15.8,60.72516320000001,-4.898578240000003
170.5,325.7310429,25.34130587,-1.249050143,402.758721,30.32621671,-0.537347067,15.8,61.227678100000006,-4.984910840000001
170.60000000000002,328.2514697,25.23131797,-0.95070784,405.7887796,30.27223245,-0.54214093,15.8,61.73730990000003,-5.040914480000001
170.70000000000002,330.7623894,25.1511643,-0.652365537,408.8134149,30.21775346,-0.546671817,15.8,62.25102549999998,-5.0665891599999995
170.8,333.2667855,25.10084486,-0.355248317,411.8325776,30.16279289,-0.550808243,15.8,62.765792099999956,-5.06194803
170.9,335.7676413,25.08035965,-0.065481595,414.8462182,30.10741649,-0.554418719,15.8,63.27857690000003,-5.02705684
171.0,338.2679403,25.08970868,0.20958413,417.8542872,30.05170315,-0.557490909,15.8,63.78634689999997,-4.9619944700000005
171.10000000000002,340.7706659,25.12815688,0.46259836,420.8567352,29.99573176,-0.559557788,15.8,64.28606930000002,-4.867574880000003
171.20000000000002,343.2788016,25.19202901,0.686210597,423.8535232,29.93958122,-0.560954894,15.8,64.77472159999998,-4.747552210000002
171.3,345.7953307,25.27691478,0.881430217,426.8446542,29.88325891,-0.561584989,15.8,65.24932349999996,-4.60634413
171.4,348.3232367,25.37840388,1.01705218,429.8301421,29.82705822,-0.561557648,15.8,65.7069054,-4.448654340000001
171.5,350.8649149,25.49208601,1.116931028,432.8100003,29.77084356,-0.561004358,15.8,66.14508540000004,-4.278757549999998
171.60000000000002,353.4204087,25.61856681,1.173931969,435.7842426,29.71475216,-0.559937455,15.8,66.56383390000003,-4.096185349999999
171.70000000000002,355.9891731,25.73838819,1.194180418,438.7528825,29.65879717,-0.558845878,15.8,66.96370939999998,-3.9204089800000013
171.8,358.5706634,25.86218763,1.185026874,441.7159338,29.6029786,-0.557503663,15.8,67.34527040000002,-3.740790969999999
171.9,361.1643347,25.98127396,1.14546196,444.6734101,29.54729644,-0.556139534,15.8,67.70907540000003,-3.566022480000001
172.0,363.7696423,26.09491213,1.107915799,447.6253249,29.49175069,-0.554775405,15.8,68.05568260000003,-3.396838559999999
172.10000000000002,366.3860412,26.20310214,1.054659265,450.571692,29.43634136,-0.553411275,15.8,68.38565079999996,-3.2332392200000015
172.20000000000002,369.0129868,26.30584398,1.000177648,453.512525,29.38106844,-0.552047146,15.8,68.69953819999996,-3.075224460000001
172.3,371.6499341,26.40313767,0.94569603,456.4478375,29.32593193,-0.550948264,15.8,68.9979034,-2.92279426
172.4,374.2963384,26.49498319,0.891214413,459.3776431,29.27093184,-0.549745178,15.8,69.28130469999998,-2.77594865
172.5,376.9516548,26.58138055,0.836732796,462.3019556,29.21606815,-0.5487505,15.8,69.55030080000002,-2.634687600000003
172.60000000000002,379.6153386,26.66232975,0.782251179,465.2207886,29.16118174,-0.549509551,15.8,69.80545000000002,-2.4988519899999986
172.70000000000002,382.2868448,26.73783078,0.727769561,468.1341556,29.1064772,-0.555077864,15.8,70.0473108,-2.368646420000001
172.8,384.9656288,26.80788366,0.673287944,471.0420704,29.05195455,-0.567213752,15.8,70.27644160000001,-2.2440708899999997
172.9,387.6511457,26.87248837,0.619010087,473.9445465,28.9962262,-0.58784116,15.8,70.49340080000003,-2.1237378299999996
173.0,390.3428506,26.93164492,0.565954789,476.8415977,28.93788512,-0.619490314,15.8,70.6987471,-2.0062402000000006
173.10000000000002,393.0401987,26.98535331,0.51534461,479.7332375,28.8757399,-0.664350405,15.8,70.89303879999996,-1.8903865899999985
173.20000000000002,395.7426453,27.0337358,0.468402109,482.6193045,28.80847704,-0.722297982,15.8,71.07665920000001,-1.7747412400000009
173.3,398.4496455,27.07740366,0.426349847,485.4989366,28.73478301,-0.792812324,15.8,71.24929110000001,-1.6573793499999994
173.4,401.1606545,27.11709043,0.390289945,488.3710967,28.65334431,-0.874272625,15.8,71.41044219999999,-1.5362538800000003
173.5,403.8751275,27.15352964,0.360472615,491.2347475,28.56284741,-0.964489695,15.8,71.55962000000001,-1.4093177700000012
173.60000000000002,406.5926174,27.18745483,0.340130001,494.088852,28.46219772,-1.061274341,15.8,71.69623459999998,-1.2747428899999989
173.70000000000002,409.3130686,27.21952728,0.325789086,496.9323729,28.35117633,-1.162437371,15.8,71.81930430000001,-1.13164905
173.8,412.0365229,27.25001937,0.317560968,499.7642731,28.22978322,-1.265789593,15.8,71.9277502,-0.9797638500000012
173.9,414.7630224,27.28148166,0.314223089,502.5835154,28.09801841,-1.36950668,15.8,72.020493,-0.8165367500000009
174.0,417.4926092,27.31256388,0.314923295,505.3890626,27.95588189,-1.473223767,15.8,72.09645339999999,-0.6433180100000015
174.10000000000002,420.2253251,27.34406622,0.318436932,508.1798776,27.80337365,-1.576940855,15.8,72.15455249999998,-0.4593074300000026
174.20000000000002,422.9612124,27.37598869,0.321325282,510.9549232,27.64049371,-1.680657942,15.8,72.19371079999998,-0.2645050200000014
174.3,425.7003128,27.40833128,0.325526519,513.7131622,27.46724207,-1.784375029,15.8,72.21284940000005,-0.05891079000000232
174.4,428.4426685,27.44109399,0.329727756,516.4535575,27.28361871,-1.888092116,15.8,72.21088899999997,0.15747527999999988
174.5,431.1883216,27.47427683,0.333928993,519.1750718,27.08962364,-1.991809204,15.8,72.18675019999996,0.38465319000000164
174.60000000000002,433.9373139,27.50787979,0.33813023,521.8766681,26.88525687,-2.09343742,15.8,72.13935419999997,0.6226229200000013
174.70000000000002,436.6896875,27.54190287,0.342331467,524.5573091,26.67051839,-2.167738823,15.8,72.06762160000001,0.8713844799999997
174.8,439.4454844,27.57634608,0.346532704,527.2159576,26.44540819,-2.246560951,15.8,71.97047320000003,1.130937890000002
174.9,442.2047466,27.61120941,0.35073394,529.8515766,26.21117961,-2.272989814,15.8,71.84683000000003,1.4000298000000022
175.0,444.9675162,27.64649287,0.353601204,532.4631287,25.98297542,-2.249285776,15.8,71.6956125,1.6635174500000005
175.10000000000002,447.7338351,27.68219645,0.357035796,535.049577,25.74168707,-2.16291561,15.8,71.51574189999998,1.9405093799999982
175.20000000000002,450.5037454,27.71832015,0.35733477,537.6098841,25.52146298,-2.003434962,15.8,71.30613870000003,2.1968571700000012
175.3,453.2772891,27.75402373,0.353309837,540.1440155,25.32094692,-1.783548549,15.8,71.06672640000001,2.4330768099999993
175.4,456.0545081,27.79076075,0.343949009,542.6559475,25.14765883,-1.460964479,15.8,70.8014394,2.6431019199999994
175.5,458.8354446,27.82561028,0.327918313,545.1506587,25.00911864,-1.09050787,15.8,70.5152141,2.816491639999999
175.60000000000002,461.6201405,27.85847877,0.305284188,547.633128,24.91284629,-0.669918358,15.8,70.21298750000007,2.9456324800000004
175.70000000000002,464.4085311,27.88856585,0.272290055,550.1083341,24.86510839,-0.21172917,15.8,69.89980299999998,3.0234574599999995
175.8,467.2001248,27.91507114,0.232692493,552.5812558,24.86715826,0.271526469,15.8,69.58113099999998,3.0479128799999984
175.9,469.9943233,27.93719425,0.186425063,555.0568719,24.9189959,0.767315334,15.8,69.26254860000002,3.0181983500000023
176.0,472.7905284,27.95413478,0.134821738,557.5401611,25.02062133,1.265193069,15.8,68.94963269999995,2.9335134499999995
176.10000000000002,475.5881418,27.96522577,0.079216493,560.0361022,25.17203452,1.763070805,15.8,68.64796039999995,2.7931912499999996
176.20000000000002,478.3865651,27.97033381,0.020943301,562.5496741,25.37323549,2.26094854,15.8,68.36310899999997,2.5970983200000006
176.3,481.1852,27.9694589,-0.038663865,565.0858554,25.62422423,2.758826275,15.8,68.10065540000001,2.34523467
176.4,483.9834483,27.96260104,-0.09849336,567.6496251,25.92500074,3.256704011,15.8,67.86617679999996,2.0376002999999976
176.5,486.7807117,27.94976023,-0.158322855,570.2459617,26.27556503,3.754581746,15.8,67.66524999999997,1.6741951999999998
176.60000000000002,489.5763918,27.93093647,-0.21815235,572.8798442,26.67591709,4.248291752,15.8,67.50345239999997,1.2550193800000002
176.70000000000002,492.3698905,27.90612976,-0.277981845,575.5562512,27.12605693,4.716995378,15.8,67.38636070000003,0.7800728299999982
176.8,495.1606093,27.8753401,-0.337811339,578.2801617,27.62598453,5.135686247,15.8,67.31955240000003,0.24935556999999875
176.9,497.9479499,27.83856749,-0.397640834,581.0565543,28.17319928,5.479357977,15.8,67.3086044,-0.33463178999999954
177.0,500.7313142,27.79581193,-0.456994455,583.8904078,28.75519797,5.723004192,15.8,67.35909360000007,-0.9593860400000018
177.10000000000002,503.5101038,27.74707342,-0.513492833,586.786701,29.35697678,5.841618511,15.8,67.47659719999997,-1.6099033600000006
177.20000000000002,506.2837204,27.69235196,-0.564280723,589.7504127,29.96353188,5.814362285,15.8,67.66669229999998,-2.2711799200000016
177.3,509.0515657,27.63193308,-0.606502883,592.7845211,30.55985944,5.637067784,15.8,67.93295539999998,-2.9279263600000007
177.4,511.8130414,27.5672444,-0.637304069,595.8840026,31.13095564,5.313902739,15.8,68.27096120000006,-3.56371124
177.5,514.5675492,27.49999905,-0.653829038,599.0418327,31.66181665,4.865705798,15.8,68.67428349999996,-4.161817599999999
177.60000000000002,517.3144908,27.4319102,-0.65369842,602.2509872,32.13743864,4.31748334,15.8,69.13649640000001,-4.705528439999998
177.70000000000002,520.0534964,27.36469098,-0.636436341,605.5044418,32.54531842,3.694241745,15.8,69.65094540000003,-5.180627440000002
177.8,522.7851097,27.30005454,-0.602518675,608.7951723,32.88295536,3.020987392,15.8,70.21006259999997,-5.582900819999995
177.9,525.5101031,27.23971403,-0.554324791,612.1161543,33.15034944,2.32272666,15.8,70.80605119999991,-5.910635410000001
178.0,528.2292486,27.18538259,-0.494709934,615.4603636,33.34750069,1.620298198,15.8,71.43111500000005,-6.162118099999997
178.10000000000002,530.9433185,27.13848785,-0.426529346,618.8207759,33.47440908,0.917869736,15.8,72.07745739999991,-6.33592123
178.20000000000002,533.653085,27.09931532,-0.352638271,622.1903668,33.53107463,0.215441274,15.8,72.73728179999996,-6.43175931
178.3,536.3593204,27.06786502,-0.275891953,625.5621122,33.51749734,-0.486987188,15.8,73.4027918,-6.449632319999999
178.4,539.0627969,27.04413693,-0.198669761,628.9289877,33.4336772,-1.18941565,15.8,74.06619080000003,-6.389540269999998
178.5,541.7642867,27.02813107,-0.121447569,632.2839691,33.27961421,-1.891844112,15.8,74.71968240000008,-6.251483139999998
178.60000000000002,544.464562,27.01984742,-0.044225377,635.620032,33.05530837,-2.594272574,15.8,75.35547000000004,-6.035460949999997
178.70000000000002,547.1643951,27.01928599,0.032996816,638.9301522,32.76075969,-3.292776988,15.8,75.96575709999998,-5.7414737
178.8,549.8645581,27.02644678,0.110219008,642.2073054,32.39596817,-3.96773711,15.8,76.54274730000004,-5.369521390000003
178.9,552.5658233,27.04132979,0.1874412,645.4444672,31.96093379,-4.59560865,15.8,77.07864389999993,-4.919604
179.0,555.2689629,27.06393502,0.264663392,648.6346135,31.458011,-5.152847317,15.8,77.56565059999998,-4.39407598
179.10000000000002,557.9747492,27.09426247,0.341240707,651.77072,30.89897194,-5.615908819,15.8,77.99597079999997,-3.804709469999999
179.20000000000002,560.6839543,27.13231214,0.413948759,654.8457623,30.29794318,-5.961248865,15.8,78.36180800000007,-3.165631040000001
179.3,563.3973505,27.17808403,0.478918283,657.8527161,29.6690513,-6.169247212,15.8,78.65536559999994,-2.4909672699999987
179.4,566.11571,27.23119121,0.532280018,660.7864408,29.02642288,-6.235979812,15.8,78.8707308,-1.7952316699999997
179.5,568.839805,27.28969905,0.570164698,663.6493297,28.38418448,-6.165370714,15.8,79.0095247,-1.0944854299999989
179.60000000000002,571.5704078,27.35128599,0.588703062,666.4456599,27.75646268,-5.97704016,15.8,79.07525210000001,-0.40517668999999756
179.70000000000002,574.3082905,27.41363048,0.584670722,669.1797083,27.15738406,-5.694532442,15.8,79.07141780000002,0.2562464200000001
179.8,577.0539159,27.47441096,0.557422801,671.8557518,26.59872076,-5.341391849,15.8,79.00183590000002,0.8756902000000011
179.9,579.8065085,27.53130586,0.507604177,674.4780676,26.08282721,-4.941162675,15.8,78.87155910000008,1.4484786499999984
180.0,582.5649831,27.58199364,0.438439236,677.0509324,25.60970341,-4.517389209,15.8,78.68594930000002,1.9722902299999987
180.10000000000002,585.3282549,27.62415273,0.353797241,679.5786234,25.17934937,-4.089691695,15.8,78.45036849999993,2.444803359999998
180.20000000000002,588.0952388,27.6558485,0.257547455,682.0654174,24.79176507,-3.661994181,15.8,78.17017860000006,2.864083430000001
180.3,590.8648497,27.67669402,0.153559143,684.5155915,24.44695053,-3.234296667,15.8,77.8507418,3.2297434900000006
180.4,593.6360027,27.6866893,0.045701568,686.9334226,24.14490574,-2.806599152,15.8,77.49741990000003,3.5417835600000025
180.5,596.4076127,27.68583434,-0.062800885,689.3231878,23.8856307,-2.378901638,15.8,77.11557510000007,3.8002036399999994
180.60000000000002,599.1785947,27.67412913,-0.171303338,691.6891639,23.66912541,-1.951204124,15.8,76.71056920000008,4.005003720000001
180.70000000000002,601.9478637,27.65157367,-0.279805791,694.035628,23.49538987,-1.524928361,15.8,76.2877643,4.156183800000001
180.8,604.7143346,27.61816797,-0.388308244,696.366857,23.36442409,-1.107183102,15.8,75.85252239999996,4.253743879999998
180.9,607.4769224,27.57391202,-0.496810696,698.6871279,23.27622806,-0.706498854,15.8,75.41020549999992,4.2976839600000005
181.0,610.2345421,27.51880583,-0.605313149,701.0007177,23.22994872,-0.331406121,15.8,74.9661756,4.288857110000002
181.10000000000002,612.9861087,27.45284939,-0.713815602,703.3119034,23.22132084,0.009564592,15.8,74.52579469999996,4.23152855
181.20000000000002,615.7305371,27.37604271,-0.820765772,705.6249619,23.2452261,0.30788278,15.8,74.09442480000003,4.13081661
181.3,618.4667423,27.28838578,-0.918402241,707.9441702,23.2965462,0.556439688,15.8,73.67742790000007,3.991839579999997
181.4,621.1936394,27.18987861,-0.994113605,710.2731229,23.37016284,0.753813567,15.8,73.27948349999993,3.819715770000002
181.5,623.9101432,27.08145256,-1.048479283,712.6126846,23.46095772,0.901426165,15.8,72.90254139999998,3.620494839999999
181.60000000000002,626.6151687,26.96776448,-1.062292455,714.9630379,23.56381254,1.006386239,15.8,72.5478692,3.403951939999999
181.70000000000002,629.307631,26.85638123,-1.029537128,717.3243649,23.67360898,1.077224292,15.8,72.21673389999997,3.1827722499999993
181.8,631.986445,26.74695514,-0.942451886,719.696848,23.7860818,1.122470831,15.8,71.91040300000004,2.960873339999999
181.9,634.6512707,26.65101031,-0.799484446,722.0806696,23.90037795,1.150656359,15.8,71.62939889999991,2.750632360000001
182.0,637.3047487,26.57215633,-0.605484797,724.4760119,24.01649742,1.170311382,15.8,71.3712632,2.5556589099999982
182.10000000000002,639.9502644,26.51598143,-0.358321236,726.8830574,24.13444022,1.188544654,15.8,71.13279299999995,2.3815412100000017
182.20000000000002,642.5912035,26.48807382,-0.077200582,729.3019883,24.25420635,1.206777927,15.8,70.91078479999994,2.23386747
182.3,645.2309514,26.49309035,0.23186117,731.732987,24.37579581,1.225011199,15.8,70.7020356,2.1172945399999996
182.4,647.8728938,26.5319624,0.559550322,734.1762358,24.49920859,1.243244472,15.8,70.50334199999993,2.0327538100000027
182.5,650.5204162,26.60468996,0.896553174,736.6319171,24.6244447,1.261477744,15.8,70.31150090000001,1.9802452600000002
182.60000000000002,653.176904,26.71127303,1.235108309,739.1002131,24.75150414,1.279711016,15.8,70.12330909999999,1.9597688899999994
182.70000000000002,655.845743,26.85171162,1.573663445,741.5813062,24.8803869,1.297944289,15.8,69.9355632,1.9713247199999984
182.8,658.5303186,27.02600572,1.91221858,744.0753788,25.011093,1.316200004,15.8,69.74506019999997,2.0149127200000017
182.9,661.2340164,27.23415534,2.250773715,746.5826132,25.14362242,1.334590375,15.8,69.5485968,2.090532920000001
183.0,663.9602219,27.47616046,2.58932885,749.1031916,25.27797516,1.353250058,15.8,69.34296969999998,2.1981852999999987
183.10000000000002,666.7123207,27.75202111,2.927883985,751.6372965,25.4141647,1.372313711,15.8,69.12497580000009,2.3378564100000006
183.20000000000002,669.4936984,28.06173726,3.26643912,754.1851102,25.55225836,1.391915987,15.8,68.89141180000009,2.5094789000000013
183.3,672.3077404,28.40530893,3.602278369,756.746815,25.69233694,1.412191545,15.8,68.63907460000003,2.7129719899999998
183.4,675.1578324,28.78273611,3.921822302,759.3225932,25.83448122,1.433252597,15.8,68.36476080000007,2.9482548899999976
183.5,678.0473599,29.19401881,4.208775601,761.912638,25.97877201,1.455121586,15.8,68.06527810000007,3.215246799999999
183.60000000000002,680.9797084,29.63752749,4.44684295,764.5171855,26.12529009,1.477776069,15.8,67.73747709999994,3.5122374
183.70000000000002,683.9582635,30.10511449,4.619729033,767.1364827,26.27411626,1.501103833,15.8,67.37821919999995,3.8309982299999987
183.8,686.9864108,30.58700262,4.711138533,769.7707766,26.42533132,1.524970222,15.8,66.98436579999994,4.161671299999998
183.9,690.0675358,31.0734147,4.70749202,772.4203141,26.57900258,1.54924058,15.8,66.55277830000007,4.49441212
184.0,693.2037204,31.55457353,4.606073607,775.0853423,26.73514352,1.573780249,15.8,66.08162190000003,4.819430009999998
184.10000000000002,696.391832,32.02070193,4.40959918,777.766108,26.89375414,1.598454575,15.8,65.57427600000001,5.126947790000003
184.20000000000002,699.6274345,32.4620227,4.13164817,780.4628583,27.05483444,1.623151344,15.8,65.03542379999995,5.407188259999998
184.3,702.9060916,32.86875865,3.788515894,783.1758401,27.21838441,1.647848113,15.8,64.4697485,5.650374239999998
184.4,706.2233672,33.23276213,3.396497668,785.9053003,27.38440406,1.672544881,15.8,63.88193310000004,5.848358069999996
184.5,709.5748251,33.5524036,2.971888809,788.651486,27.55289339,1.69724165,15.8,63.27666089999998,5.999510209999997
184.60000000000002,712.956029,33.82768307,2.530984633,791.4146442,27.72385239,1.721938418,15.8,62.65861520000006,6.103830679999998
184.70000000000002,716.3625427,34.05860053,2.087364571,794.1950217,27.89728107,1.746635187,15.8,62.03247900000004,6.161319460000001
184.8,719.7899301,34.24515598,1.643744509,796.9928655,28.07317943,1.77083462,15.8,61.402935400000004,6.17197655
184.9,723.2337549,34.38734943,1.200124447,799.8084227,28.25154746,1.788529517,15.8,60.774667800000046,6.135801969999999
185.0,726.689581,34.48518087,0.756504386,802.6419402,28.43238517,1.807297443,15.8,60.15235920000005,6.052795700000001
185.10000000000002,730.1529721,34.53865031,0.312884324,805.4936649,28.61539416,1.81359281,15.8,59.540692799999945,5.92325615
