t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
679.8000000000001,162.4729946,11.71067391,0.40339283,197.7534373,12.18866345,0.108719819,15.9,19.38044270000001,-0.4779895399999994
679.9000000000001,163.6469486,11.74923301,0.371122681,198.9715708,12.20022045,0.145972267,15.9,19.424622199999995,-0.45098744000000046
680.0,164.8245843,11.78430582,0.344794423,200.190891,12.21580555,0.188654982,15.9,19.466306699999997,-0.4314997300000005
680.1,166.005553,11.81611457,0.322138876,201.411958,12.23620476,0.23657777,15.9,19.506405000000008,-0.4200901899999998
680.2,167.1895059,11.84577045,0.309869932,202.6353319,12.26207309,0.288430611,15.9,19.545826000000012,-0.4163026399999996
680.3000000000001,168.3760946,11.87550518,0.308712769,203.8615726,12.29354154,0.342903487,15.9,19.585478000000002,-0.41803636000000033
680.4000000000001,169.5649704,11.90395724,0.32051935,205.0912401,12.33061012,0.398686382,15.9,19.6262697,-0.4266528799999989
680.5,170.7559624,11.93515497,0.345660067,206.3248945,12.37327882,0.454687613,15.9,19.668932100000013,-0.4381238500000002
680.6,171.9496109,11.96953348,0.382267351,207.5630958,12.42154764,0.510688844,15.9,19.713484900000005,-0.45201415999999917
680.7,173.1466341,12.00842618,0.432980771,208.806404,12.47541658,0.566690075,15.9,19.759769899999988,-0.4669903999999985
680.8000000000001,174.3477501,12.05316649,0.491086438,210.0553791,12.53488565,0.622691306,15.9,19.807629,-0.48171915999999904
680.9000000000001,175.5536769,12.10486559,0.555859173,211.3105811,12.59995485,0.678692537,15.9,19.85690420000001,-0.4950892600000003
681.0,176.7651327,12.1637457,0.62507662,212.57257,12.67062416,0.734693768,15.9,19.907437300000005,-0.5068784599999994
681.1,177.9828356,12.22980683,0.696516424,213.8419058,12.7468936,0.790484993,15.9,19.95907020000002,-0.5170867700000006
681.2,179.2075036,12.30304898,0.76832662,215.1191486,12.82876316,0.845016182,15.9,20.011644999999994,-0.5257141799999996
681.3000000000001,180.4398548,12.38347216,0.840136816,216.4048584,12.91623285,0.897027298,15.9,20.06500359999999,-0.5327606899999999
681.4000000000001,181.6806075,12.47107635,0.911947012,217.6995951,13.00917665,0.945258305,15.9,20.118987600000004,-0.5381003
681.5,182.9304796,12.56586156,0.983757209,219.0039189,13.10696455,0.988449168,15.9,20.17343929999999,-0.5411029900000006
681.6,184.1901893,12.66782779,1.055567405,220.3183896,13.20884054,1.025526679,15.9,20.228200300000005,-0.5410127500000002
681.7,185.4604547,12.77697504,1.127377601,221.6435673,13.31404858,1.055961249,15.9,20.28311259999999,-0.5370735399999997
681.8000000000001,186.7419938,12.89330331,1.198790868,222.9799113,13.42183266,1.07686057,15.9,20.33791750000001,-0.5285293499999995
681.9000000000001,188.0355248,13.0168126,1.267822565,224.3274775,13.53154885,1.09149061,15.9,20.391952699999997,-0.5147362500000003
682.0,189.3417658,13.14750291,1.332091118,225.6862211,13.6427534,1.099820469,15.9,20.444455300000023,-0.4952504900000001
682.1,190.6614349,13.28513608,1.389214956,227.0560973,13.7530809,1.103110183,15.9,20.494662400000017,-0.46794482000000137
682.2,191.9952501,13.42852133,1.436812509,228.4370613,13.86373491,1.102363432,15.9,20.54181120000002,-0.4352135799999992
682.3000000000001,193.3439297,13.57622971,1.472502204,229.8290683,13.97394086,1.09852839,15.9,20.5851386,-0.397711150000001
682.4000000000001,194.7081916,13.72683228,1.494299399,231.2320735,14.08369877,1.095338817,15.9,20.623881900000022,-0.3568664899999998
682.5,196.0885635,13.8789001,1.501807164,232.6460321,14.19300863,1.090858308,15.9,20.657468600000023,-0.3141085300000004
682.6,197.4848109,14.03100423,1.49542243,234.0708992,14.30187043,1.086377798,15.9,20.6860883,-0.2708661999999986
682.7,198.8965086,14.18171572,1.477129837,235.5066302,14.41028419,1.081897288,15.9,20.710121599999987,-0.2285684700000008
682.8000000000001,200.3232316,14.32960563,1.449310959,236.9531801,14.51824989,1.077416779,15.9,20.729948499999985,-0.18864426000000023
682.9000000000001,201.764555,14.47348317,1.414347366,238.4105042,14.62576754,1.072936269,15.9,20.74594919999999,-0.15228437000000028
683.0,203.2200535,14.61311019,1.374620631,239.8785576,14.73283714,1.068455759,15.9,20.75850409999999,-0.11972695000000044
683.1,204.6893023,14.74848668,1.332512324,241.3572956,14.83945869,1.063975249,15.9,20.76799329999998,-0.09097201000000155
683.2,206.1718761,14.87961265,1.290007088,242.8466734,14.94563219,1.059294326,15.9,20.774797299999996,-0.06601953999999921
683.3000000000001,207.66735,15.0064881,1.247501852,244.3466461,15.05135764,1.053410917,15.9,20.77929609999999,-0.04486954000000054
683.4000000000001,209.175299,15.12911302,1.204996616,245.8571689,15.15663504,1.045122539,15.9,20.78186990000001,-0.02752201999999926
683.5,210.6952979,15.24748742,1.16249138,247.3781971,15.26134414,1.033226706,15.9,20.78289919999998,-0.013856719999999711
683.6,212.2269217,15.3616113,1.119986145,248.9096858,15.36488369,1.016520934,15.9,20.782764100000016,-0.0032723899999993478
683.7,213.7697454,15.47148465,1.077480909,250.4515903,15.46653222,0.993802738,15.9,20.78184489999999,0.004952430000001229
683.8000000000001,215.3233439,15.57710748,1.034975673,252.0038657,15.56556822,0.964070047,15.9,20.78052180000001,0.01153926000000105
683.9000000000001,216.8872922,15.67847978,0.992434629,253.5663709,15.6612702,0.927122447,15.9,20.77907870000002,0.01720957999999939
684.0,218.4611652,15.77560157,0.949678737,255.1385803,15.75291668,0.883160352,15.9,20.777415099999992,0.02268488999999896
684.1,220.0445378,15.86847282,0.906493148,256.7198719,15.83978617,0.833185833,15.9,20.775334099999988,0.028686649999999148
684.2,221.636985,15.95707207,0.862663015,258.3096235,15.92115716,0.778401375,15.9,20.772638499999978,0.03591491000000069
684.3000000000001,223.2380817,16.04129189,0.817973488,259.9072133,15.99642843,0.720009462,15.9,20.769131600000016,0.04486346000000019
684.4000000000001,224.847403,16.12100337,0.77220972,261.5120192,16.06547972,0.65921258,15.9,20.764616199999985,0.05552365000000137
684.5,226.4645237,16.19607759,0.725192671,263.1234192,16.12831103,0.597213213,15.9,20.7588955,0.06776656000000258
684.6,228.0890016,16.26638566,0.676886532,264.7407914,16.18492236,0.535013431,15.9,20.75178979999999,0.08146329999999935
684.7,229.7203257,16.33179866,0.627327111,266.3635137,16.23531371,0.47281365,15.9,20.74318800000001,0.09648495000000068
684.8000000000001,231.3579678,16.39218768,0.576693449,267.9909641,16.27948509,0.410613869,15.9,20.732996299999975,0.11270258999999783
684.9000000000001,233.0013998,16.44742381,0.525200394,269.6225207,16.31743649,0.348414088,15.9,20.721120899999995,0.12998732000000146
685.0,234.6500935,16.49739963,0.473062794,271.2575614,16.34916791,0.286214306,15.9,20.70746789999999,0.14823172000000184
685.1,236.3035207,16.54209366,0.420495497,272.8954643,16.37467935,0.224014525,15.9,20.69194360000001,0.16741430999999807
685.2,237.9611531,16.58150589,0.367713352,274.5356073,16.39397081,0.161814744,15.9,20.674454199999992,0.18753507999999997
685.3000000000001,239.6224627,16.61563633,0.314895399,276.1773684,16.4070423,0.100369154,15.9,20.65490569999998,0.20859403000000043
685.4000000000001,241.2869213,16.64448497,0.262077447,277.8201257,16.41389381,0.043448716,15.9,20.633204400000018,0.23059115999999946
685.5,242.9540006,16.66805182,0.209259494,279.4632572,16.41452533,-0.001719923,15.9,20.609256599999988,0.2535264899999987
685.6,244.6231726,16.68633687,0.156441541,281.1061408,16.4093894,-0.038716104,15.9,20.58296819999999,0.2769474700000032
685.7,246.2939089,16.69934013,0.103623588,282.7481545,16.40074858,-0.054910183,15.9,20.55424560000001,0.29859155000000115
685.8000000000001,247.9656815,16.70706159,0.050805635,284.3886764,16.39293886,-0.048478507,15.9,20.522994900000022,0.3141227299999976
685.9000000000001,249.6379621,16.70950126,-0.002012318,286.0270845,16.38381264,-0.015650117,15.9,20.489122399999992,0.3256886200000011
686.0,251.3102226,16.70665913,-0.054392101,287.6631188,16.3809477,0.04432918,15.9,20.452896200000005,0.32571142999999836
686.1,252.9819348,16.6985352,-0.104142865,289.2979673,16.38543823,0.128003693,15.9,20.41603249999998,0.31309697000000014
686.2,254.6525706,16.68512948,-0.148635592,290.9331801,16.39999933,0.239706956,15.9,20.380609500000027,0.2851301500000005
686.3000000000001,256.3216016,16.66670487,-0.185241263,292.5703073,16.42734609,0.366809326,15.9,20.348705700000018,0.23935877999999988
686.4000000000001,257.9884999,16.64457587,-0.211330859,294.2108989,16.46974107,0.507487149,15.9,20.322398999999997,0.1748347999999993
686.5,259.6527371,16.6203199,-0.224275361,295.8565051,16.52763681,0.657215275,15.9,20.30376799999997,0.09268308999999775
686.6,261.3137851,16.59551437,-0.22188392,297.5086759,16.60103329,0.811468551,15.9,20.294890799999997,-0.005518920000000094
686.7,262.971326,16.57173669,-0.203718367,299.1689614,16.68993052,0.966476019,15.9,20.297635400000026,-0.11819382999999917
686.8000000000001,264.6258833,16.55056427,-0.170216872,300.8389116,16.79432849,1.121483487,15.9,20.31302830000002,-0.24376422000000275
686.9000000000001,266.2781908,16.53357452,-0.123570282,302.5200767,16.91422722,1.276490955,15.9,20.3418859,-0.3806527000000024
687.0,267.9289821,16.52234485,-0.066407618,304.2140067,17.04962669,1.431498423,15.9,20.385024600000044,-0.5272818400000006
687.1,269.578991,16.51818978,-0.001357898,305.9222517,17.2005269,1.586505891,15.9,20.44326070000003,-0.6823371199999997
687.2,271.2289513,16.5213722,0.06894986,307.6463617,17.36692786,1.741513359,15.9,20.517410399999996,-0.8455556600000023
687.3000000000001,272.8795967,16.53189212,0.141886637,309.3878869,17.54882957,1.896520827,15.9,20.608290200000035,-1.0169374500000004
687.4000000000001,274.531661,16.54974953,0.215261583,311.1483773,17.74623203,2.050913361,15.9,20.71671630000001,-1.196482500000002
687.5,276.1858778,16.57494443,0.28863653,312.9293829,17.95913523,2.201616292,15.9,20.843505099999994,-1.3841908000000025
687.6,277.8429811,16.60747683,0.362011476,314.7324539,18.18753918,2.344940017,15.9,20.989472800000023,-1.5800623500000022
687.7,279.5037045,16.64734673,0.435386422,316.5591404,18.43107492,2.477194932,15.9,21.155435899999965,-1.7837281900000015
687.8000000000001,281.1687817,16.69455412,0.508761369,318.4109923,18.68789764,2.594691435,15.9,21.342210599999966,-1.9933435199999998
687.9000000000001,282.8389465,16.749099,0.582136315,320.2895599,18.95579358,2.696579652,15.9,21.550613399999953,-2.2066945800000006
688.0,284.5149327,16.81098138,0.655248534,322.1963931,19.23254899,2.772887442,15.9,21.78146040000005,-2.4215676100000003
688.1,286.1974741,16.88020125,0.726784387,324.1327468,19.51595009,2.826653909,15.9,22.035272699999986,-2.6357488400000015
688.2,287.8873042,16.95675862,0.795167509,326.0986954,19.80548697,2.860519408,15.9,22.31139119999998,-2.848728350000002
688.3000000000001,289.585157,17.04049585,0.858821533,328.0940178,20.09480738,2.875936891,15.9,22.608860800000038,-3.0543115299999997
688.4000000000001,291.2917662,17.13062475,0.916170094,330.1184931,20.38388998,2.876595962,15.9,22.92672690000004,-3.2532652300000002
688.5,293.0078655,17.22619951,0.965636827,332.1719005,20.67210523,2.863346493,15.9,23.264035000000014,-3.445905719999999
688.6,294.7341886,17.3262743,1.006599785,334.2540188,20.95811112,2.846775561,15.9,23.619830200000003,-3.63183682
688.7,296.4713432,17.42990331,1.03716656,336.3646274,21.24190767,2.82691873,15.9,23.99328420000004,-3.8120043599999995
688.8000000000001,298.2194325,17.53614072,1.058338768,338.503505,21.52349487,2.804825248,15.9,24.384072500000038,-3.9873541500000016
688.9000000000001,299.9784337,17.64445572,1.072074543,340.670431,21.80287272,2.782731767,15.9,24.791997300000027,-4.158417
689.0,301.7483237,17.75292469,1.079504856,342.8651843,22.08004122,2.760638285,15.9,25.216860599999997,-4.327116529999998
689.1,303.5290797,17.86120277,1.082206071,345.0875439,22.35500038,2.738544803,15.9,25.658464200000004,-4.493797610000001
689.2,305.3206788,17.96951903,1.081062862,347.337289,22.62775018,2.716451321,15.9,26.116610200000004,-4.658231149999999
689.3000000000001,307.123098,18.07760622,1.079281277,349.6141986,22.89829064,2.694357839,15.9,26.591100599999983,-4.820684419999999
689.4000000000001,308.9363146,18.18546436,1.077436064,351.9180518,23.16662175,2.672324235,15.9,27.0817372,-4.98115739
689.5,310.7603054,18.29309344,1.075145454,354.2486277,23.43274351,2.650649899,15.9,27.588322299999994,-5.139650070000002
689.6,312.5950478,18.40049345,1.072854844,356.6057052,23.69665593,2.629694097,15.9,28.110657400000015,-5.29616248
689.7,314.4405187,18.50766441,1.070564235,358.9890635,23.95839492,2.609816097,15.9,28.648544800000003,-5.45073051
689.8000000000001,316.2966952,18.6146063,1.068273625,361.3984817,24.21814012,2.591375167,15.9,29.201786500000004,-5.603533820000003
689.9000000000001,318.1635544,18.72131913,1.065983016,363.8337387,24.4761071,2.574730574,15.9,29.770184300000018,-5.754787969999999
690.0,320.0410735,18.8278029,1.064137802,366.2946138,24.73251141,2.560181707,15.9,30.3535403,-5.9047085100000025
690.1,321.9292296,18.93405761,1.062165333,368.7809146,24.98756861,2.547788444,15.9,30.951685000000033,-6.053511
690.2,323.8279996,19.04008326,1.060688258,371.2925639,25.24149427,2.537490908,15.9,31.564564300000008,-6.201411010000001
690.3000000000001,325.7373607,19.14614709,1.062143193,373.8295133,25.49450394,2.528989708,15.9,32.192152599999964,-6.348356850000002
690.4000000000001,327.6572901,19.2519055,1.067146538,376.3917143,25.74681319,2.521925578,15.9,32.83442419999998,-6.494907690000002
690.5,329.5877647,19.35773209,1.076881096,378.9791184,25.99860164,2.51593925,15.9,33.491353700000026,-6.6408695500000015
690.6,331.5287618,19.46508882,1.092084275,381.5916771,26.24990523,2.510671457,15.9,34.162915300000044,-6.784816410000001
690.7,333.4802583,19.57434554,1.114511531,384.2293419,26.50072396,2.505762931,15.9,34.84908360000001,-6.926378419999999
690.8000000000001,335.4423261,19.68621192,1.144723017,386.8920643,26.75105782,2.500914283,15.9,35.549738200000014,-7.064845899999998
690.9000000000001,337.4154152,19.80139765,1.181267786,389.5797959,27.00090682,2.496065635,15.9,36.26438070000004,-7.1995091700000025
691.0,339.4000706,19.92061242,1.223726572,392.2924881,27.25027095,2.491216988,15.9,36.99241750000002,-7.32965853
691.1,341.3968372,20.0445659,1.270916572,395.0300925,27.49915021,2.48636834,15.9,37.73325530000003,-7.454584310000001
691.2,343.4062596,20.17384949,1.321654983,397.7925606,27.74754462,2.481519692,15.9,38.486301000000005,-7.573695130000001
691.3000000000001,345.4288829,20.30858148,1.374759,400.5798439,27.99545415,2.476671044,15.9,39.250961,-7.68687267
691.4000000000001,347.4652517,20.44876186,1.42904582,403.3918938,28.24287882,2.471822396,15.9,40.02664209999998,-7.79411696
691.5,349.515911,20.59439064,1.483529775,406.2286621,28.48981863,2.466435888,15.9,40.81275109999999,-7.895427989999998
691.6,351.5814057,20.74546782,1.538013729,409.0901,28.73627357,2.457822218,15.9,41.6086943,-7.990805750000003
691.7,353.6622804,20.90199339,1.592497684,411.9761592,28.98224365,2.442754225,15.9,42.4138788,-8.08025026
691.8000000000001,355.7590801,21.06396735,1.646981638,414.8867912,29.22740615,2.418004747,15.9,43.2277111,-8.163438800000002
691.9000000000001,357.8723497,21.23138972,1.701465593,417.8219474,29.47014748,2.380346622,15.9,44.04959770000003,-8.238757760000002
692.0,360.0026339,21.40426047,1.755949547,420.7815794,29.70853136,2.326552689,15.9,44.87894550000002,-8.304270889999998
692.1,362.1504776,21.58257963,1.810193697,423.7656388,29.94062148,2.253933646,15.9,45.71516119999999,-8.35804185
692.2,364.3164256,21.76634717,1.862999021,426.7738188,30.16448155,2.161951634,15.9,46.557393200000014,-8.398134380000002
692.3000000000001,366.5010228,21.95556312,1.912926692,429.80478,30.37817527,2.051144512,15.9,47.40375720000001,-8.422612149999999
692.4000000000001,368.704814,22.15008357,1.958537885,432.8569251,30.57976634,1.924201582,15.9,48.252111100000015,-8.42968277
692.5,370.9283441,22.34918913,1.998393772,435.9286564,30.76731846,1.784350005,15.9,49.10031230000002,-8.41812933
692.6,373.1721579,22.55201649,2.032291775,439.0183764,30.93921807,1.634816943,15.9,49.94621850000002,-8.38720158
692.7,375.4368002,22.75770236,2.05532413,442.1244876,31.09514243,1.478829558,15.9,50.78768740000002,-8.33744007
692.8000000000001,377.7227007,22.96538344,2.070959775,445.2453925,31.23509155,1.319615012,15.9,51.62269179999996,-8.26970811
692.9000000000001,380.0298289,23.17493818,2.078202266,448.3794935,31.35906543,1.159862605,15.9,52.44966460000004,-8.18412725
693.0,382.3580388,23.38327805,2.078250625,451.5251932,31.46706407,1.000110198,15.9,53.26715440000002,-8.083786019999998
693.1,384.7071847,23.59176499,2.07254368,454.680894,31.55908747,0.840357791,15.9,54.0737093,-7.96732248
693.2,387.0771208,23.79893785,2.061284008,457.8449983,31.63513563,0.680605384,15.9,54.8678775,-7.836197779999999
693.3000000000001,389.4677013,24.00465273,2.049619179,461.0159087,31.69520855,0.520852977,15.9,55.648207400000025,-7.69055582
693.4000000000001,391.8787803,24.20890964,2.035279275,464.1920277,31.73930622,0.36110057,15.9,56.41324739999997,-7.530396579999998
693.5,394.3102122,24.41170859,2.020699568,467.3717576,31.76742866,0.201348163,15.9,57.1615454,-7.35572007
693.6,396.761851,24.61304956,2.00611986,470.553501,31.77957586,0.042301208,15.9,57.891650000000006,-7.166526300000001
693.7,399.2335511,24.81293256,1.991540153,473.7356604,31.77574781,-0.112513033,15.9,58.602109299999974,-6.9628152499999985
693.8000000000001,401.7251665,25.01135759,1.976960445,476.9166382,31.75594453,-0.258861847,15.9,59.291471700000024,-6.744586940000001
693.9000000000001,404.2365516,25.20832465,1.962380737,480.0948369,31.72058927,-0.392512521,15.9,59.958285300000036,-6.51226462
694.0,406.7675604,25.40383374,1.94780103,483.268659,31.67179841,-0.50923234,15.9,60.601098600000036,-6.267964670000001
694.1,409.3180473,25.59788485,1.933221322,486.436507,31.61211155,-0.608527935,15.9,61.21845970000002,-6.014226700000002
694.2,411.8878664,25.790478,1.918460024,489.5967833,31.54406835,-0.675654015,15.9,61.80891690000002,-5.75359035
694.3000000000001,414.4768719,25.98161318,1.902609185,492.748229,31.47020841,-0.721123157,15.9,62.37135709999999,-5.488595230000001
694.4000000000001,417.084918,26.17129038,1.884579262,495.8909397,31.39082777,-0.74190147,15.9,62.906021699999975,-5.219537390000003
694.5,419.7118589,26.35940066,1.863280714,499.0253496,31.31519686,-0.741516215,15.9,63.41349070000005,-4.955796200000002
694.6,422.3575489,26.54539925,1.837624,502.1518929,31.23912451,-0.724200106,15.9,63.894344000000025,-4.693725260000001
694.7,425.0218421,26.72863241,1.806519577,505.2710036,31.16697067,-0.690446514,15.9,64.34916149999995,-4.438338260000002
694.8000000000001,427.7045927,26.90844643,1.769059494,508.3831161,31.09915862,-0.65570618,15.9,64.77852340000001,-4.190712189999999
694.9000000000001,430.4055678,27.08418758,1.725062161,511.4886645,31.03568834,-0.612993791,15.9,65.18309670000005,-3.951500760000002
695.0,433.1241858,27.25520213,1.674709169,514.5880829,30.97655986,-0.569575948,15.9,65.56389709999999,-3.7213577299999976
695.1,435.8597778,27.42083636,1.618908468,517.6818055,30.92177316,-0.526158106,15.9,65.92202769999997,-3.5009368000000016
695.2,438.6116752,27.58043654,1.558749601,520.7702666,30.87132824,-0.482740264,15.9,66.25859140000003,-3.2908916999999995
695.3000000000001,441.379209,27.73345791,1.495322108,523.8539003,30.8252251,-0.439322422,15.9,66.57469129999996,-3.0917671900000023
695.4000000000001,444.1617106,27.87979151,1.429715533,526.9331408,30.78346375,-0.39590458,15.9,66.87143020000005,-2.903672239999999
695.5,446.9585112,28.01943734,1.363019415,530.0084222,30.74604419,-0.352486738,15.9,67.14991100000006,-2.7266068499999996
695.6,449.768942,28.15239539,1.296141708,533.0801787,30.7129664,-0.309014627,15.9,67.41123670000005,-2.5605710100000003
695.7,452.5923342,28.27866568,1.229264,536.1488446,30.68423041,-0.265216909,15.9,67.65651039999997,-2.405564730000002
695.8000000000001,455.428019,28.39824819,1.162386292,539.2148539,30.65983619,-0.220767974,15.9,67.88683489999997,-2.2615879999999997
695.9000000000001,458.2753277,28.51114294,1.095508585,542.2786409,30.63981633,-0.175342214,15.9,68.10331320000003,-2.1286733899999994
696.0,461.1335915,28.61734991,1.028630877,545.3406398,30.62433361,-0.128614021,15.9,68.30704829999993,-2.0069836999999993
696.1,464.0021416,28.71686911,0.961753169,548.4012846,30.6135834,-0.080257787,15.9,68.49914300000003,-1.8967142899999985
696.2,466.8803092,28.80970054,0.894998024,551.4610097,30.60776108,-0.030002171,15.9,68.68070049999997,-1.798060539999998
696.3000000000001,469.7674255,28.8958442,0.828978254,554.5202752,30.60706199,0.022207095,15.9,68.85284970000001,-1.7112177899999992
696.4000000000001,472.6628219,28.97530009,0.764429233,557.5796456,30.61168152,0.076315742,15.9,69.01682370000006,-1.6363814300000001
696.5,475.5658295,29.04814175,0.702086338,560.6397113,30.62181502,0.13205243,15.9,69.17388180000003,-1.5736732700000005
696.6,478.4757794,29.11473686,0.642684942,563.7010628,30.63765786,0.189091552,15.9,69.32528340000002,-1.5229210000000002
696.7,481.392003,29.17552665,0.58696042,566.7642905,30.65937285,0.247107498,15.9,69.47228750000002,-1.4838462000000021
696.8000000000001,484.3138315,29.23095235,0.535525586,569.829985,30.68699253,0.305774661,15.9,69.61615349999997,-1.4560401800000022
696.9000000000001,487.240655,29.28145517,0.488503001,572.8987367,30.72051693,0.364767433,15.9,69.75808169999996,-1.4390617599999977
697.0,490.1720987,29.32747635,0.445770103,575.971136,30.75994602,0.423814472,15.9,69.8990373,-1.4324696699999997
697.1,493.1078469,29.3694571,0.40671408,579.0477735,30.80527982,0.482861511,15.9,70.03992659999992,-1.4358227199999973
697.2,496.0475838,29.40783866,0.370599556,582.1292396,30.85651832,0.541908551,15.9,70.18165580000002,-1.4486796599999998
697.3000000000001,498.9909936,29.44298871,0.336691157,585.2161248,30.91366153,0.60095559,15.9,70.32513119999996,-1.4706728199999972
697.4000000000001,501.9377605,29.47498079,0.304253508,588.3090196,30.97670944,0.660002629,15.9,70.47125910000003,-1.5017286500000004
697.5,504.8875687,29.5038149,0.272551234,591.4085144,31.04566206,0.719049668,15.9,70.62094569999996,-1.5418471600000032
697.6,507.8401025,29.52949104,0.240971523,594.5151996,31.12051938,0.778096708,15.9,70.77509709999995,-1.5910283400000012
697.7,510.7950459,29.55200921,0.209391811,597.6296659,31.2012814,0.836166032,15.9,70.93461999999997,-1.6492721899999978
697.8000000000001,513.7520833,29.5713694,0.177812099,600.7525036,31.28794812,0.883405798,15.9,71.10042029999997,-1.7165787200000011
697.9000000000001,516.7108988,29.58757163,0.146232388,603.8843031,31.38051956,0.928839525,15.9,71.27340430000001,-1.7929479300000004
698.0,519.6711766,29.60061588,0.114652676,607.0256551,31.47840906,0.951711116,15.9,71.45447850000002,-1.8777931800000012
698.1,522.632601,29.61050216,0.083072964,610.1771499,31.57570554,0.95111755,15.9,71.64454889999999,-1.965203380000002
698.2,525.594856,29.61723047,0.051493253,613.3393781,31.67782309,0.921192539,15.9,71.84452209999992,-2.0605926200000013
698.3000000000001,528.557626,29.62080081,0.020145844,616.51293,31.77230807,0.85704751,15.9,72.05530399999995,-2.1515072600000025
