t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
608.7,486.1414432,23.63413832,0.306011515,546.1487063,22.70272937,-0.678687919,12.4,47.60726309999993,0.9314089500000016
608.8000000000001,488.5071892,23.66318361,0.273184793,548.4178029,22.63042641,-0.767371312,12.4,47.51061369999994,1.0327572000000025
608.9,490.8756873,23.68892832,0.239869628,550.6792258,22.54925511,-0.856054705,12.4,47.40353850000006,1.139673209999998
609.0,493.2466193,23.71131383,0.205984615,552.9320881,22.45921547,-0.944738098,12.4,47.28546879999997,1.2520983600000015
609.1,495.6196589,23.73028154,0.171513471,555.175503,22.36030749,-1.033421491,12.4,47.15584410000006,1.3699740499999997
609.2,497.9944489,23.74577283,0.136472478,557.4085838,22.25253117,-1.122104884,12.4,47.014134899999966,1.493241659999999
609.3000000000001,500.370624,23.75772908,0.100943043,559.6304434,22.13588651,-1.210788276,12.4,46.85981939999997,1.6218425700000019
609.4,502.7478189,23.76609169,0.065022854,561.8401952,22.01037351,-1.298363035,12.4,46.692376300000014,1.7557181799999988
609.5,505.1256685,23.77081181,0.0288096,564.0369523,21.87599218,-1.379285988,12.4,46.51128380000004,1.8948196300000006
609.6,507.5038074,23.77187966,-0.007599031,566.2198278,21.7327425,-1.442247232,12.4,46.316020399999935,2.0391371599999992
609.7,509.8818705,23.76929526,-0.04410535,568.387935,21.58128967,-1.494569259,12.4,46.10606449999998,2.1880055899999995
609.8000000000001,512.2594926,23.76305859,-0.08062795,570.5403869,21.42495957,-1.515625965,12.4,45.8808943,2.3380990200000014
609.9,514.6363084,23.75316967,-0.11715055,572.6762968,21.27053817,-1.503423646,12.4,45.639988400000085,2.4826315
610.0,517.0119527,23.73962848,-0.153673151,574.7947778,21.11363196,-1.452419129,12.4,45.38282509999997,2.625996520000001
610.1,519.3860602,23.72243504,-0.190195751,576.8954752,20.9666166,-1.36150378,12.4,45.10941499999999,2.7558184400000023
610.2,521.7582658,23.70158933,-0.226718352,578.9801629,20.83068831,-1.236444335,12.4,44.82189709999998,2.8709010200000016
610.3000000000001,524.1282042,23.67709137,-0.263240952,581.051147,20.70983819,-1.068809664,12.4,44.52294279999999,2.96725318
610.4,526.4955102,23.64894114,-0.299661596,583.1107334,20.60805731,-0.879225871,12.4,44.21522319999995,3.040883830000002
610.5,528.8598186,23.61713865,-0.335470501,585.1612283,20.52867157,-0.669686663,12.4,43.90140969999991,3.088467080000001
610.6,531.2207641,23.58168391,-0.370055926,587.2049376,20.47234616,-0.446843845,12.4,43.5841735,3.109337749999998
610.7,533.5779815,23.54263808,-0.402806134,589.2441673,20.43908107,-0.217349221,12.4,43.266185799999995,3.1035570099999994
610.8000000000001,535.9311056,23.50030703,-0.433109385,591.2812236,20.42887631,0.013254037,12.4,42.950117999999954,3.0714307199999986
610.9,538.2797711,23.45505781,-0.460353938,593.3184124,20.44173188,0.243857294,12.4,42.63864130000011,3.0133259300000006
611.0,540.6236129,23.40725746,-0.484030012,595.3580398,20.47764777,0.474460552,12.4,42.33442690000002,2.9296096899999995
611.1,542.9623147,23.35727302,-0.50403565,597.4024118,20.53662399,0.70506381,12.4,42.040097100000004,2.820649030000002
611.2,545.2957558,23.30547155,-0.520472809,599.4538345,20.61866054,0.935667068,12.4,41.75807869999992,2.6868110099999996
611.3000000000001,547.6238648,23.25222007,-0.53385127,601.5146138,20.72375741,1.166270326,12.4,41.49074900000003,2.528462659999999
611.4,549.94657,23.19788564,-0.544782775,603.5870558,20.8519146,1.395310334,12.4,41.24048580000008,2.3459710399999985
611.5,552.2637999,23.14277412,-0.553879061,605.6734665,21.00313212,1.614970841,12.4,41.00966660000004,2.1396419999999985
611.6,554.5754828,23.0869467,-0.561751868,607.776152,21.17740997,1.815872347,12.4,40.800669199999994,1.9095367299999992
611.7,556.8815472,23.03040336,-0.569012936,609.8974183,21.37381019,1.988635352,12.4,40.61587110000003,1.6565931700000007
611.8000000000001,559.1819214,22.97314411,-0.576172048,612.0395715,21.58764304,2.123880354,12.4,40.4576501,1.3855010700000001
611.9,561.476534,22.91516895,-0.58333116,614.2049175,21.81328081,2.212227853,12.4,40.32838349999995,1.1018881400000033
612.0,563.7653132,22.85647788,-0.590490271,616.3957624,22.04509581,2.2458616,12.4,40.23044919999993,0.8113820700000005
612.1,566.0481875,22.7970709,-0.597649383,618.6136619,22.27746033,2.223218342,12.4,40.16547439999997,0.5196105700000011
612.2,568.3250853,22.736948,-0.604808494,620.8571702,22.50474668,2.145861332,12.4,40.13208490000009,0.2322013200000015
612.3000000000001,570.5959351,22.6761092,-0.611967606,623.1240912,22.72132715,2.021606819,12.4,40.128156099999934,-0.045217950000001395
612.4,572.8606651,22.61455448,-0.619126717,625.4122287,22.92157405,1.859834304,12.4,40.15156360000001,-0.30701957000000135
612.5,575.1192039,22.55228385,-0.626235678,627.7193866,23.10079761,1.669923287,12.4,40.200182700000006,-0.5485137600000023
612.6,577.3714798,22.48929731,-0.633043732,630.0433688,23.2580599,1.461253269,12.4,40.27188900000008,-0.7687625899999979
612.7,579.6174213,22.42559486,-0.639249974,632.3819792,23.39336092,1.24320375,12.4,40.3645579,-0.9677660599999989
612.8000000000001,581.8569568,22.36120659,-0.644553497,634.7330217,23.50670065,1.023590982,12.4,40.47606489999996,-1.1454940600000008
612.9,584.0900146,22.29628296,-0.648653394,637.0943,23.59807911,0.803978213,12.4,40.60428539999996,-1.3017961500000013
613.0,586.3165232,22.2310045,-0.65124876,639.4636181,23.6674963,0.584365444,12.4,40.74709489999996,-1.4364917999999989
613.1,588.536411,22.16555175,-0.65208884,641.8387799,23.7149522,0.364752676,12.4,40.90236889999992,-1.5494004500000003
613.2,590.7496304,22.10010528,-0.651123481,644.2175892,23.74044683,0.145139907,12.4,41.06795880000002,-1.6403415499999987
613.3000000000001,592.9562303,22.03484561,-0.648402836,646.5978499,23.74398018,-0.074472862,12.4,41.241619600000014,-1.7091345699999998
613.4,595.1562834,21.96995329,-0.64417766,648.9773659,23.72555226,-0.29408563,12.4,41.42108249999999,-1.7555989700000012
613.5,597.3498627,21.90560887,-0.638748858,651.353941,23.68516306,-0.51253959,12.4,41.60407829999995,-1.7795541900000025
613.6,599.537041,21.84196279,-0.632417338,653.7253791,23.62281258,-0.724040695,12.4,41.78833810000001,-1.7808497900000013
613.7,601.7178911,21.77904516,-0.625484005,656.0894842,23.53850082,-0.921636092,12.4,41.97159310000004,-1.7594556600000004
613.8000000000001,603.8924858,21.71685596,-0.618249765,658.4440599,23.43292308,-1.098372927,12.4,42.15157409999993,-1.7160671199999982
613.9,606.060898,21.65539521,-0.610965375,660.7869103,23.30955577,-1.250561954,12.4,42.326012300000095,-1.6541605600000011
614.0,608.2232006,21.59466289,-0.603680984,663.1158393,23.1725706,-1.361459492,12.4,42.49263869999991,-1.5779077100000016
614.1,610.3794664,21.53465901,-0.596396594,665.4286506,23.0261393,-1.435062323,12.4,42.649184200000015,-1.491480290000002
614.2,612.5297682,21.47538357,-0.589112203,667.7237043,22.87247541,-1.466948029,12.4,42.793936099999975,-1.397091839999998
614.3000000000001,614.6741789,21.41683657,-0.581827813,670.0015856,22.72162513,-1.458275419,12.4,42.927406699999985,-1.3047885599999987
614.4000000000001,616.8127713,21.35901801,-0.574543422,672.2634356,22.57188568,-1.414838538,12.4,43.05066429999997,-1.2128676700000014
614.5,618.9456183,21.30192788,-0.56728609,674.5103956,22.42938695,-1.340326632,12.4,43.16477730000006,-1.1274590700000005
614.6,621.0727927,21.2455662,-0.560191107,676.7436068,22.29760535,-1.251483381,12.4,43.27081409999992,-1.0520391500000024
614.7,623.1943673,21.18993296,-0.553420823,678.9642104,22.17723618,-1.145470812,12.4,43.369843100000004,-0.9873032200000011
614.8000000000001,625.310415,21.13501192,-0.547137586,681.1733478,22.06827943,-1.03250539,12.4,43.462932799999955,-0.9332675100000003
614.9000000000001,627.4210087,21.0807219,-0.541503746,683.3721601,21.9707351,-0.918381158,12.4,43.55115139999996,-0.8900131999999985
615.0,629.5262212,21.02696551,-0.536681653,685.5617886,21.8846032,-0.804256926,12.4,43.63556739999999,-0.8576376900000007
615.1,631.6261253,20.97364533,-0.532664197,687.7433746,21.80988371,-0.690132695,12.4,43.71724930000003,-0.8362383800000011
615.2,633.7207808,20.92066395,-0.529905636,689.9180592,21.74657666,-0.576008463,12.4,43.79727839999996,-0.8259127099999972
615.3000000000001,635.8101958,20.86792396,-0.527951713,692.0869837,21.69468202,-0.461884232,12.4,43.876787900000046,-0.8267580599999995
615.4000000000001,637.8943651,20.8154134,-0.526809537,694.2512893,21.65419981,-0.34776,12.4,43.956924200000095,-0.8387864100000009
615.5,639.9732836,20.76277852,-0.526316757,696.4121174,21.62513002,-0.234461188,12.4,44.03883380000011,-0.862351499999999
615.6,642.0469462,20.71019448,-0.526348746,698.5706091,21.60747266,-0.126114895,12.4,44.12366289999998,-0.8972781800000007
615.7,644.1153479,20.65755961,-0.526765283,700.7279057,21.60122772,-0.027673639,12.4,44.21255779999999,-0.9436681100000008
615.8000000000001,646.1784835,20.6048739,-0.527111307,702.8851485,21.60589994,0.055910061,12.4,44.306665000000045,-1.0010260399999993
615.9000000000001,648.2363481,20.55213735,-0.527619681,705.0434786,21.61901309,0.119683687,12.4,44.40713049999997,-1.0668757400000004
616.0,650.2889364,20.49934996,-0.528128055,707.2040373,21.63759563,0.158694719,12.4,44.51510089999997,-1.1382456699999999
616.1,652.3362435,20.44651174,-0.52863643,709.3679658,21.65867606,0.16881606,12.4,44.63172229999996,-1.212164320000003
616.2,654.3782642,20.39362268,-0.529144804,711.5360093,21.67928287,0.149222289,12.4,44.75774510000006,-1.2856601900000015
616.3000000000001,656.4149934,20.34068278,-0.529653178,713.7073279,21.69644455,0.100738826,12.4,44.89233450000004,-1.3557617699999973
616.4000000000001,658.4464262,20.28769204,-0.530161552,715.8806856,21.70718958,0.027492769,12.4,45.034259399999975,-1.4194975400000018
616.5,660.4725573,20.23465047,-0.530669926,718.0548466,21.70854646,-0.065563361,12.4,45.18228930000007,-1.4738959900000026
616.6,662.4933817,20.18155806,-0.531207314,720.2285748,21.69803892,-0.173477048,12.4,45.33519310000006,-1.516480859999998
616.7,664.5088943,20.12841481,-0.53191879,722.4006342,21.67517172,-0.291295772,12.4,45.49173990000006,-1.5467569100000027
616.8000000000001,666.5190901,20.07522072,-0.532978438,724.5697889,21.63994485,-0.414067014,12.4,45.65069880000008,-1.5647241299999983
616.9000000000001,668.5239639,20.02195839,-0.534560348,726.734803,21.59235832,-0.537663677,12.4,45.810839100000045,-1.5703999299999971
617.0,670.5235106,19.96854077,-0.536838604,728.8944404,21.53241212,-0.661260339,12.4,45.9709298,-1.5638713499999994
617.1,672.5177253,19.9148634,-0.539987295,731.0474653,21.46010625,-0.784857001,12.4,46.12973999999995,-1.5452428499999975
617.2,674.5066027,19.86082185,-0.544151491,733.1926415,21.37544072,-0.908453663,12.4,46.28603880000001,-1.5146188699999996
617.3000000000001,676.490124,19.80631164,-0.549360209,735.3287332,21.27841552,-1.032050326,12.4,46.43860919999995,-1.4721038799999988
617.4000000000001,678.4682143,19.75122834,-0.555584433,737.4545045,21.16903065,-1.155646988,12.4,46.586290199999986,-1.417802309999999
617.5,680.440785,19.69546749,-0.56267909,739.5687192,21.04728612,-1.27924365,12.4,46.72793420000003,-1.3518186300000004
617.6,682.4077475,19.63892464,-0.570470095,741.6701415,20.91318192,-1.402135643,12.4,46.86239399999997,-1.2742572800000005
617.7,684.3690132,19.58151274,-0.578783361,743.7575354,20.76671806,-1.520799621,12.4,46.98852220000001,-1.185205319999998
617.8000000000001,686.3244933,19.52321439,-0.5874448,745.829665,20.60789453,-1.631007567,12.4,47.10517170000001,-1.0846801399999997
617.9000000000001,688.2740993,19.46402959,-0.596280325,747.8852942,20.43713413,-1.728531467,12.4,47.21119489999999,-0.9731045400000014
618.0,690.2177425,19.40395833,-0.605144866,749.9231871,20.25655088,-1.809143304,12.4,47.305444599999966,-0.8525925500000007
618.1,692.1553342,19.34300061,-0.614009406,751.9421077,20.06868158,-1.868615064,12.4,47.38677349999998,-0.7256809699999991
618.2,694.0867858,19.28115645,-0.622873946,753.9408201,19.87606304,-1.903423399,12.4,47.45403429999997,-0.5949065899999972
618.3000000000001,696.0120087,19.21842582,-0.631738486,755.9184265,19.68123207,-1.912863642,12.4,47.50641779999999,-0.46280624999999986
618.4000000000001,697.9309142,19.15480875,-0.640603026,757.8753822,19.48672549,-1.89764046,12.4,47.54446800000003,-0.3319167400000005
618.5,699.8434137,19.09030522,-0.649467567,759.8124807,19.29508009,-1.8612772,12.4,47.569067,-0.20477486999999783
618.6,701.7494185,19.02491524,-0.658262751,761.7305154,19.10883269,-1.808001879,12.4,47.5810968999999,-0.08391745000000128
618.7,703.6488399,18.9586388,-0.666641802,763.6302798,18.9300973,-1.74204251,12.4,47.581439900000056,0.02854149999999933
618.8000000000001,705.5415895,18.89147591,-0.674188584,765.5125675,18.75929672,-1.667627111,12.4,47.57097800000006,0.13217919000000222
618.9000000000001,707.4275784,18.82346817,-0.680486965,767.3781718,18.59643095,-1.588983695,12.4,47.550593400000004,0.22703722000000326
619.0,709.306718,18.75482367,-0.68512081,769.2278862,18.44149998,-1.509635611,12.4,47.5211681999999,0.3133236900000007
619.1,711.1789197,18.68579207,-0.687673985,771.0625044,18.29450383,-1.430287527,12.4,47.483584699999916,0.3912882400000015
619.2,713.0440949,18.61662306,-0.687799712,772.8828196,18.15544248,-1.350939442,12.4,47.438724699999945,0.46118057999999706
619.3000000000001,714.9021882,18.54756631,-0.685428635,774.6896254,18.02431594,-1.271591358,12.4,47.3874372,0.5232503699999995
619.4000000000001,716.7532774,18.47887152,-0.68063011,776.4837154,17.90112421,-1.192243273,12.4,47.33043800000005,0.5777473099999995
619.5,718.5974736,18.41078835,-0.673750916,778.2658829,17.78586728,-1.112895189,12.4,47.26840930000001,0.6249210699999992
619.6,720.4348879,18.34356649,-0.665207185,780.0369214,17.67854517,-1.033818165,12.4,47.20203349999995,0.665021320000001
619.7,722.2656314,18.277414,-0.655415053,781.7976245,17.57915786,-0.956367499,12.4,47.131993100000024,0.6982561400000016
619.8000000000001,724.0898152,18.21237251,-0.644790652,783.5487856,17.48770536,-0.88216955,12.4,47.0589704,0.7246671500000019
619.9000000000001,725.9075504,18.148442,-0.633750118,785.2911982,17.40402504,-0.812850678,12.4,46.983647800000064,0.7444169599999988
620.0,727.7189481,18.08562248,-0.622640228,787.0256557,17.32730371,-0.750037241,12.4,46.90670759999998,0.7583187700000025
620.1,729.5241194,18.02391396,-0.611530338,788.7529517,17.25656555,-0.695355597,12.4,46.82883230000002,0.7673484100000003
620.2,731.3231754,17.96331642,-0.600420448,790.4738797,17.19083476,-0.650161046,12.4,46.75070430000003,0.7724816600000004
620.3000000000001,733.1162272,17.90382987,-0.589310558,792.1891029,17.12913552,-0.614724647,12.4,46.67287569999994,0.7746943500000008
620.4000000000001,734.9033859,17.8454543,-0.578200668,793.8987644,17.07049201,-0.588775341,12.4,46.59537850000002,0.7749622900000013
620.5,736.6847626,17.78818973,-0.567090778,795.602877,17.01392841,-0.570957828,12.4,46.51811440000004,0.7742613200000008
620.6,738.4604683,17.73203615,-0.555980888,797.3014534,16.95846892,-0.55964575,12.4,46.44098510000001,0.7735672299999976
620.7,740.2306143,17.67699355,-0.545029197,798.9945066,16.90330035,-0.553212749,12.4,46.36389230000007,0.7736932000000003
620.8000000000001,741.9953116,17.62306195,-0.535026706,800.6820493,16.84826006,-0.550032465,12.4,46.28673769999998,0.7748018899999991
620.9000000000001,743.7546712,17.57024133,-0.527280339,802.3640945,16.79334807,-0.54847854,12.4,46.209423300000005,0.7768932600000014
621.0,745.5088043,17.51843679,-0.521666113,804.0406548,16.73856436,-0.547195674,12.4,46.13185050000002,0.7798724299999975
621.1,747.257822,17.46717371,-0.520206408,805.7117432,16.68390893,-0.545912808,12.4,46.05392119999997,0.7832647799999997
621.2,749.0018355,17.41566795,-0.523492697,807.3773724,16.62938179,-0.544629943,12.4,45.975536900000044,0.7862861599999995
621.3000000000001,750.7409556,17.36399389,-0.532315977,809.0375554,16.57498294,-0.543347077,12.4,45.89659979999997,0.789010949999998
621.4000000000001,752.4752178,17.3109381,-0.546834449,810.6923049,16.52071238,-0.542064212,12.4,45.81708709999996,0.7902257200000022
621.5,754.2043533,17.25614572,-0.566532185,812.3416337,16.4665701,-0.540781346,12.4,45.73728040000001,0.7895756200000008
621.6,755.9280176,17.1990472,-0.591691368,813.9855548,16.41255611,-0.539747927,12.4,45.65753720000007,0.7864910899999984
621.7,757.6458663,17.13907304,-0.620289619,815.6240808,16.3586704,-0.538750142,12.4,45.57821450000004,0.7804026399999984
621.8000000000001,759.3575548,17.07574864,-0.651735465,817.2572247,16.30491299,-0.538339428,12.4,45.49966990000005,0.7708356500000022
621.9000000000001,761.0627386,17.00897907,-0.685079709,818.8849993,16.25113419,-0.538984233,12.4,45.42226070000002,0.7578448800000004
622.0,762.7610732,16.93876433,-0.719373151,820.5074173,16.19746229,-0.540879419,12.4,45.34634409999999,0.7413020400000008
622.1,764.4522141,16.86510444,-0.753824793,822.1244917,16.14356644,-0.54433758,12.4,45.27227760000003,0.7215379999999989
622.2,766.1358167,16.78799937,-0.788276435,823.7362353,16.08916557,-0.549421867,12.4,45.20041860000001,0.6988338000000027
622.3000000000001,767.8115365,16.70744915,-0.822728077,825.3426358,16.03414275,-0.556658685,12.4,45.13109930000005,0.6733063999999978
622.4000000000001,769.4790291,16.62345376,-0.857179719,826.9435811,15.97831044,-0.565757096,12.4,45.064551999999914,0.6451433200000007
622.5,771.1379499,16.53601321,-0.891631361,828.538934,15.92148107,-0.576300749,12.4,45.000984100000075,0.6145321399999997
622.6,772.7879543,16.44512749,-0.926083003,830.1285572,15.86346708,-0.588094783,12.4,44.94060290000002,0.5816604100000013
622.7,774.4286979,16.3507966,-0.960296159,831.7123135,15.80411219,-0.600826602,12.4,44.88361560000008,0.5466844099999992
622.8000000000001,776.0598362,16.25302056,-0.993078397,833.2900657,15.74338512,-0.614183612,12.4,44.830229500000065,0.5096354400000003
622.9000000000001,777.6810246,16.15179935,-1.022998799,834.8616766,15.68128588,-0.627853217,12.4,44.78065200000001,0.4705134700000002
623.0,779.2919187,16.04727606,-1.048626448,836.4270089,15.61781448,-0.641574921,12.4,44.73509020000004,0.4294615800000017
623.1,780.8921738,15.94016617,-1.068530427,837.9859256,15.5529709,-0.655296626,12.4,44.69375179999995,0.3871952699999994
623.2,782.4814455,15.83132821,-1.081279817,839.5382892,15.48675515,-0.66901833,12.4,44.65684370000006,0.3445730600000001
623.3000000000001,784.0593893,15.72162074,-1.085682187,841.0839627,15.41916723,-0.682740034,12.4,44.62457340000001,0.3024535100000012
623.4000000000001,785.6257752,15.6119023,-1.08149905,842.6228087,15.35020715,-0.696461738,12.4,44.59703349999993,0.2616951500000013
623.5,787.1808309,15.50303146,-1.068968894,844.1546902,15.27987489,-0.710183443,12.4,44.57385929999996,0.22315657000000044
623.6,788.7248988,15.39586675,-1.049284149,845.6794698,15.20817046,-0.723905147,12.4,44.55457099999999,0.18769628999999988
623.7,790.2583212,15.29126674,-1.023875733,847.1970104,15.13509386,-0.737406708,12.4,44.5386892,0.15617287999999974
623.8000000000001,791.7814405,15.18994687,-0.994174564,848.7071747,15.06064509,-0.748386921,12.4,44.52573419999997,0.12930178000000048
623.9000000000001,793.294599,15.09205025,-0.96161156,850.2098255,14.98482415,-0.75912638,12.4,44.51522650000002,0.1072261000000001
624.0,794.7981389,14.99757686,-0.927617637,851.7048256,14.90776312,-0.764702767,12.4,44.506686700000024,0.08981374000000031
624.1,796.2924027,14.90652672,-0.893385229,853.1920378,14.83084273,-0.764995705,12.4,44.499635099999956,0.07568398999999992
624.2,797.7777327,14.81889982,-0.85915282,854.6713248,14.75269463,-0.758684333,12.4,44.49359209999998,0.0662051899999998
624.3000000000001,799.2544711,14.73469615,-0.824920412,856.1425495,14.6762722,-0.74466793,12.4,44.48807839999993,0.05842394999999989
624.4000000000001,800.7229603,14.65391573,-0.790688004,857.6056803,14.60164766,-0.723926839,12.4,44.482720000000064,0.05226807000000022
624.5,802.1835426,14.57655855,-0.756455595,859.0611083,14.52961355,-0.693079749,12.4,44.47756569999999,0.046944999999999126
624.6,803.6365604,14.50262461,-0.722223187,860.5093304,14.46096236,-0.656828833,12.4,44.47276999999995,0.0416622499999999
624.7,805.0823559,14.43211392,-0.687990778,861.9508432,14.39648663,-0.615294468,12.4,44.46848729999997,0.035627290000000755
624.8000000000001,806.5212715,14.36502646,-0.653619452,863.3861437,14.33684678,-0.569797516,12.4,44.46487220000004,0.028179679999999152
624.9000000000001,807.9536496,14.30136224,-0.618414619,864.8157286,14.2821749,-0.521658839,12.4,44.46207900000011,0.01918734000000022
625.0,809.3798324,14.24112127,-0.581542773,866.2400947,14.23247098,-0.472199301,12.4,44.46026229999993,0.008650290000000282
625.1,810.8001622,14.18438688,-0.542170407,867.6597388,14.18773504,-0.422519619,12.4,44.45957659999997,-0.0033481599999998224
625.2,812.2149814,14.13157584,-0.499464015,869.0751577,14.14796706,-0.372839936,12.4,44.46017629999992,-0.01639121999999915
625.3000000000001,813.6246324,14.08318825,-0.45259009,870.4868482,14.11316705,-0.323160254,12.4,44.46221580000006,-0.029978800000000305
625.4000000000001,815.0294574,14.03972421,-0.400854042,871.8953072,14.08333501,-0.273480572,12.4,44.46584980000009,-0.043610800000001504
625.5,816.4298654,14.00168383,-0.344116955,873.3010313,14.05847093,-0.223800889,12.4,44.47116589999994,-0.05678710000000109
625.6,817.8265322,13.96956721,-0.282517747,874.7045174,14.03857483,-0.174121207,12.4,44.47798520000001,-0.06900762000000071
625.7,819.2202002,13.94387446,-0.216751005,876.1062622,14.02364669,-0.124472694,12.4,44.486061999999926,-0.07977222999999967
625.8000000000001,820.6116117,13.92510567,-0.147650237,877.5067627,14.01368653,-0.075011195,12.4,44.49515099999994,-0.08858085999999865
625.9000000000001,822.0015093,13.9136776,-0.076048949,878.9065156,14.00869432,-0.025923724,12.4,44.50500630000008,-0.09501672000000028
626.0,823.3906352,13.90967361,-0.002780648,880.3060176,14.00865139,0.022602704,12.4,44.5153824,-0.09897778000000024
626.1,824.779732,13.91309369,0.07132116,881.7057656,14.01346422,0.070381074,12.4,44.526033599999984,-0.10037052999999929
626.2,826.1695419,13.92393784,0.145561886,883.1062564,14.0230206,0.117224374,12.4,44.536714499999995,-0.09908275999999994
626.3000000000001,827.5608075,13.94220607,0.219802611,884.5079867,14.03720832,0.162976757,12.4,44.54717919999994,-0.09500225000000029
626.4000000000001,828.9542711,13.96789837,0.294043337,885.9114385,14.05591517,0.207607055,12.4,44.557167400000004,-0.08801680000000012
626.5,830.3506751,14.00101474,0.368284062,887.3170336,14.07902895,0.251146437,12.4,44.56635849999996,-0.0780142099999992
626.6,831.750762,14.04155518,0.442524788,888.7251792,14.10643745,0.293750747,12.4,44.57441719999995,-0.06488227000000002
626.7,833.1552741,14.08951969,0.516765513,890.1362822,14.13802845,0.335607,12.4,44.58100809999994,-0.048508760000000706
626.8000000000001,834.5649539,14.14490828,0.590529783,891.5507497,14.17370846,0.376902211,12.4,44.58579580000001,-0.028800180000001063
626.9000000000001,835.9805437,14.20772094,0.66143532,892.9689888,14.21345876,0.417823393,12.4,44.58844510000004,-0.005737820000000227
627.0,837.4027861,14.27795767,0.726623389,894.3914063,14.25727937,0.458557561,12.4,44.588620200000015,0.02067830000000015
627.1,838.8324232,14.35533261,0.783235257,895.8184095,14.30517028,0.49926056,12.4,44.58598630000004,0.050162329999999145
627.2,840.2701977,14.43841637,0.828412191,897.2504052,14.35713148,0.539963559,12.4,44.58020750000001,0.08128489000000094
627.3000000000001,841.7168519,14.52549373,0.859295456,898.6878006,14.41316299,0.580666558,12.4,44.570948699999896,0.11233074000000087
627.4000000000001,843.1731281,14.61484944,0.873502776,900.1310027,14.47326479,0.621369557,12.4,44.55787459999997,0.14158465000000042
627.5,844.6395402,14.70476826,0.870557693,901.5804184,14.5374369,0.662072556,12.4,44.54087819999993,0.16733136000000037
627.6,846.115687,14.79353495,0.850936665,903.0364549,14.6056793,0.702775555,12.4,44.52076789999999,0.18785564999999949
627.7,847.6009387,14.87943427,0.817021968,904.4995191,14.67799201,0.743478553,12.4,44.498580400000016,0.20144226000000032
627.8000000000001,849.0946656,14.96075099,0.771672337,905.9700182,14.75437502,0.783749372,12.4,44.47535260000004,0.20637596999999985
627.9000000000001,850.5962378,15.03605573,0.717746505,907.448359,14.83482832,0.821427112,12.4,44.452121199999944,0.20122740999999955
628.0,852.1050257,15.10506262,0.658103206,908.9349487,14.91935193,0.852185332,12.4,44.429922999999896,0.1857106900000005
628.1,853.6203993,15.16777166,0.595601173,910.4301942,15.00768652,0.878631032,12.4,44.40979489999993,0.16008513999999963
628.2,855.1417289,15.22418285,0.532622685,911.9345027,15.09853557,0.892971054,12.4,44.39277380000008,0.1256472800000008
628.3000000000001,856.6683848,15.2742962,0.469644197,913.4482811,15.18930321,0.894345678,12.4,44.37989630000002,0.08499298999999993
628.4000000000001,858.1997371,15.31811169,0.406665708,914.9719365,15.28155363,0.880594003,12.4,44.37219939999998,0.036558060000000836
628.5,859.7351561,15.35562934,0.34368722,916.5056684,15.37061095,0.85128385,12.4,44.37051229999995,-0.014981609999999534
628.6,861.2740119,15.38684913,0.280708731,918.0488466,15.45595933,0.808580759,12.4,44.374834700000044,-0.06911020000000079
628.7,862.8156748,15.41177108,0.217730243,919.6006336,15.53604292,0.749445549,12.4,44.38495880000003,-0.12427184000000047
628.8000000000001,864.359515,15.43039518,0.154751755,921.1601916,15.60930588,0.68167138,12.4,44.400676599999976,-0.1789107000000012
628.9000000000001,865.9049028,15.44272143,0.091995533,922.726683,15.67445166,0.606117973,12.4,44.421780200000036,-0.23173023000000015
629.0,867.4512082,15.44874984,0.030572914,924.2992702,15.73122096,0.525378406,12.4,44.44806200000003,-0.2824711200000003
629.1,868.9978017,15.44848039,-0.028182503,925.8771154,15.77961378,0.442045759,12.4,44.47931370000001,-0.33113338999999975
629.2,870.5440532,15.44204645,-0.082937114,927.4593812,15.81963012,0.358280932,12.4,44.515328000000046,-0.3775836699999999
629.3000000000001,872.0893332,15.43011483,-0.132357318,929.0452297,15.85126997,0.274516106,12.4,44.555896499999996,-0.42115513999999976
629.4000000000001,873.6330118,15.41348568,-0.175109514,930.6338234,15.87453334,0.190751279,12.4,44.60081160000002,-0.4610476599999984
629.5,875.1744591,15.39295917,-0.210291097,932.2243246,15.88942022,0.106986452,12.4,44.64986550000001,-0.4964610500000006
629.6,876.7131522,15.36933545,-0.237398406,933.8158957,15.89593063,0.023221625,12.4,44.70274350000009,-0.526595180000001
629.7,878.2489946,15.34341468,-0.25631339,935.407699,15.89406455,-0.060543201,12.4,44.758704400000035,-0.5506498699999991
629.8000000000001,879.7819968,15.3158718,-0.268769397,936.9988968,15.88382199,-0.144105399,12.4,44.81690000000001,-0.5679501899999995
629.9000000000001,881.312169,15.28767579,-0.27595888,938.5886516,15.86520294,-0.226451821,12.4,44.87648260000001,-0.5775271499999999
630.0,882.8395216,15.25969765,-0.279147558,940.1761257,15.83820742,-0.306366691,12.4,44.93660409999993,-0.5785097700000001
630.1,884.3640649,15.23169753,-0.279374103,941.7604813,15.80295698,-0.382634236,12.4,44.99641640000002,-0.5712594499999994
630.2,885.8858094,15.20376012,-0.278533658,943.340881,15.76005954,-0.454038678,12.4,45.0550716,-0.5562994200000002
630.3000000000001,887.4047652,15.17592615,-0.277754629,944.916487,15.71024453,-0.519364243,12.4,45.11172179999992,-0.5343183800000002
630.4000000000001,888.9209429,15.14819561,-0.276788118,946.4864616,15.65424145,-0.577597784,12.4,45.165518699999986,-0.5060458400000005
