t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
708.1,355.3357478,6.685336371,-0.552615007,372.8079539,8.122827309,-0.072990033,15.3,2.1722060999999933,-1.4374909379999998
708.2,355.9972715,6.643281063,-0.398542752,373.6193816,8.116508514,-0.053385855,15.3,2.3221100999999855,-1.4732274509999996
708.3000000000001,356.6576773,6.614679153,-0.282109342,374.4302754,8.112150138,-0.033781677,15.3,2.472598100000038,-1.4974709850000005
708.4000000000001,357.3173683,6.59599637,-0.201045397,375.2408314,8.109752179,-0.014177499,15.3,2.6234630999999915,-1.5137558089999992
708.5,357.976276,6.584818606,-0.147995981,376.0512457,8.109314638,0.005348725,15.3,2.774969699999996,-1.524496032000001
708.6,358.634332,6.57511374,-0.118508363,376.8617142,8.110837515,0.024407221,15.3,2.9273822000000216,-1.5357237750000001
708.7,359.291468,6.564709132,-0.106692094,377.672433,8.114320809,0.042530262,15.3,3.0809650000000026,-1.5496116770000006
708.8000000000001,359.9476157,6.554483475,-0.10852366,378.4835981,8.119717749,0.059250121,15.3,3.2359824000000224,-1.5652342739999998
708.9000000000001,360.6027066,6.543574135,-0.113949527,379.2954056,8.12679447,0.074099071,15.3,3.392699000000004,-1.583220335
709.0,361.2566723,6.531981114,-0.119348628,380.1080516,8.135270336,0.086957881,15.3,3.5513793000000184,-1.603289222
709.1,361.9094446,6.51970441,-0.126185451,380.9217321,8.144864711,0.096554731,15.3,3.712287500000013,-1.6251603010000002
709.2,362.5609551,6.506744024,-0.133022273,381.7366056,8.155296957,0.103366823,15.3,3.8756505000000168,-1.6485529329999995
709.3000000000001,363.2111353,6.493099955,-0.139859095,382.5526812,8.166495538,0.107613951,15.3,4.041545899999971,-1.6733955829999996
709.4000000000001,363.8599169,6.478772205,-0.146695918,383.3699304,8.177650588,0.109522442,15.3,4.210013500000013,-1.6988783830000003
709.5,364.5072316,6.463760772,-0.15353274,384.1883247,8.188814564,0.109560023,15.3,4.3810930999999975,-1.7250537919999998
709.6,365.1530109,6.448065656,-0.160217174,385.0078357,8.199838707,0.107845925,15.3,4.55482479999996,-1.7517730509999998
709.7,365.7971865,6.431686859,-0.164927444,385.8284348,8.210578176,0.105729921,15.3,4.731248300000015,-1.7788913170000002
709.8000000000001,366.4396901,6.414624379,-0.169928724,386.6500936,8.221032971,0.103124583,15.3,4.910403499999983,-1.8064085919999995
709.9000000000001,367.0804532,6.396969651,-0.17112718,387.4727837,8.231203092,0.100277845,15.3,5.092330499999957,-1.8342334409999994
710.0,367.7194076,6.379815738,-0.168668317,388.2964766,8.24108854,0.097431108,15.3,5.277068999999994,-1.8612728020000002
710.1,368.3564848,6.361803537,-0.161637807,389.1211438,8.250689314,0.09458437,15.3,5.464659000000051,-1.8888857770000005
710.2,368.9916164,6.345389348,-0.149273706,389.9467568,8.260005414,0.091737632,15.3,5.655140400000004,-1.9146160659999998
710.3000000000001,369.6248073,6.330485869,-0.132483462,390.7732872,8.26903684,0.088890894,15.3,5.84847990000004,-1.9385509709999997
710.4000000000001,370.2563548,6.317641696,-0.108239959,391.6007065,8.277783593,0.086044156,15.3,6.0443517000000035,-1.9601418970000006
710.5,370.8866294,6.307405427,-0.080484642,392.4289862,8.286245672,0.083197418,15.3,6.2423567999999925,-1.9788402449999998
710.6,371.5160016,6.300325661,-0.049072007,393.258098,8.294423076,0.08040125,15.3,6.442096400000036,-1.9940974149999997
710.7,372.1448419,6.296859562,-0.014916383,394.0880132,8.302315808,0.078124901,15.3,6.64317129999996,-2.0054562459999996
710.8000000000001,372.7735209,6.297098563,0.021067901,394.9187035,8.309923865,0.076022583,15.3,6.845182599999998,-2.0128253020000004
710.9000000000001,373.4024091,6.301042664,0.057966515,395.7501403,8.31727759,0.075046918,15.3,7.047731199999998,-2.016234926
711.0,374.0318769,6.308691866,0.095017516,396.5822953,8.324658533,0.075284923,15.3,7.250418400000012,-2.015966666999999
711.1,374.6622949,6.320046168,0.132068518,397.4151398,8.331859221,0.077040014,15.3,7.452844900000013,-2.011813053
711.2,375.2940336,6.33510557,0.169119519,398.2486456,8.339451227,0.08056504,15.3,7.654611999999997,-2.004345657
711.3000000000001,375.9274635,6.353870072,0.206170521,399.0828083,8.347486761,0.085694167,15.3,7.855344800000022,-1.9936166890000004
711.4000000000001,376.5629551,6.376339674,0.243221523,399.9177209,8.356147874,0.093026032,15.3,8.054765799999995,-1.9798082
711.5,377.2008789,6.402514376,0.280272524,400.7535006,8.365616614,0.101658582,15.3,8.252621699999974,-1.9631022380000003
711.6,377.8416054,6.432394179,0.317323526,401.5902645,8.376075034,0.111504802,15.3,8.448659099999997,-1.9436808549999993
711.7,378.4855052,6.465979081,0.354369612,402.4281297,8.387674841,0.122261273,15.3,8.642624500000021,-1.9216957600000004
711.8000000000001,379.1329487,6.503269084,0.391386202,403.2672136,8.400446377,0.133624578,15.3,8.834264900000004,-1.8971772929999995
711.9000000000001,379.7843064,6.544264187,0.428343801,404.1076331,8.414389642,0.145291301,15.3,9.023326699999995,-1.8701254550000002
712.0,380.439949,6.588961441,0.465212914,404.9495056,8.429504637,0.157008594,15.3,9.209556599999996,-1.8405431960000005
712.1,381.1002468,6.637346097,0.501964045,405.7929482,8.445791361,0.168725886,15.3,9.392701400000032,-1.8084452639999995
712.2,381.7655703,6.689400459,0.538567699,406.638078,8.463249814,0.180443179,15.3,9.572507700000028,-1.7738493549999994
712.3000000000001,382.4362902,6.74510683,0.574999296,407.4850123,8.481879997,0.192160471,15.3,9.74872210000002,-1.736773167
712.4000000000001,383.1127746,6.804447511,0.61125392,408.3338682,8.501681909,0.203877764,15.3,9.92109359999996,-1.697234398
712.5,383.795382,6.867404807,0.647336487,409.1847628,8.52265555,0.215595056,15.3,10.089380799999969,-1.6552507429999999
712.6,384.484469,6.933961018,0.683271577,410.0378134,8.54480092,0.227394369,15.3,10.253344400000014,-1.6108399020000004
712.7,385.1803919,7.004098449,0.719088685,410.8931371,8.568118019,0.239685805,15.3,10.412745199999971,-1.5640195700000001
712.8000000000001,385.883507,7.077802352,0.754817307,411.7508511,8.592606848,0.252961487,15.3,10.567344099999968,-1.5148044960000009
712.9000000000001,386.5941706,7.155069776,0.790486938,412.6110726,8.618316618,0.267713538,15.3,10.716902000000015,-1.4632468419999993
713.0,387.3127392,7.235900723,0.826127073,413.4739188,8.645493392,0.28443408,15.3,10.861179599999968,-1.4095926690000002
713.1,388.039569,7.320295191,0.861762293,414.3395067,8.674432442,0.303615237,15.3,10.999937700000043,-1.354137251000001
713.2,388.7750164,7.408253181,0.897397512,415.2079536,8.705429043,0.325667111,15.3,11.132937199999969,-1.2971758620000005
713.3000000000001,389.5194379,7.499774693,0.933032732,416.0794161,8.738778467,0.350671722,15.3,11.259978199999988,-1.2390037739999995
713.4000000000001,390.2731896,7.594859728,0.968667951,416.9542081,8.77477599,0.378547051,15.3,11.381018499999993,-1.1799162619999999
713.5,391.036628,7.693508284,1.00430317,417.8326831,8.813716885,0.408882994,15.3,11.496055099999989,-1.1202086009999999
713.6,391.8101095,7.795720362,1.03993839,418.7151944,8.855896425,0.441187428,15.3,11.605084899999962,-1.0601760629999992
713.7,392.5939904,7.901495962,1.07518053,419.6020954,8.901560672,0.474968232,15.3,11.708105,-1.0000647100000002
713.8000000000001,393.3886269,8.010835083,1.108064194,420.4937396,8.950758839,0.509733281,15.3,11.805112700000006,-0.9399237560000007
713.9000000000001,394.1943756,8.123737727,1.134179483,421.3904802,9.003490924,0.544990454,15.3,11.896104600000012,-0.8797531969999994
714.0,395.0115927,8.239968045,1.157322191,422.2926708,9.059756929,0.580329646,15.3,11.981078100000001,-0.8197888840000012
714.1,395.8406346,8.3583468,1.168979573,423.2006646,9.119556854,0.615668839,15.3,12.060029999999994,-0.7612100540000011
714.2,396.6818577,8.476228051,1.168844574,424.1148152,9.182890697,0.651008032,15.3,12.132957499999986,-0.7066626459999998
714.3000000000001,397.5356182,8.595889276,1.1549518,425.0354758,9.24975846,0.686347225,15.3,12.199857599999984,-0.6538691840000013
714.4000000000001,398.4020839,8.712222827,1.126908171,425.9629999,9.320160142,0.721686418,15.3,12.26091600000002,-0.6079373150000009
714.5,399.2806678,8.825044472,1.087158189,426.8977409,9.394095744,0.75702561,15.3,12.31707309999997,-0.5690512719999994
714.6,400.1705941,8.932939126,1.031512981,427.8400521,9.471565264,0.792170409,15.3,12.369457999999963,-0.5386261379999997
714.7,401.071087,9.034491703,0.968485292,428.790287,9.552568704,0.826148843,15.3,12.4192,-0.518077001
714.8000000000001,401.981371,9.128522965,0.898382176,429.7487989,9.637106064,0.857794547,15.3,12.467427899999972,-0.5085830989999991
714.9000000000001,402.9006702,9.214797065,0.823562108,430.7159412,9.725060706,0.885941156,15.3,12.515270999999995,-0.5102636409999999
715.0,403.828209,9.293314002,0.746383565,431.6920674,9.815849448,0.909422306,15.3,12.563858399999969,-0.5225354459999991
715.1,404.7632116,9.364073778,0.668811942,432.6775308,9.908772472,0.927071631,15.3,12.614319200000022,-0.5446986940000009
715.2,405.7049023,9.427076391,0.591240319,433.6726848,10.00312996,0.93791716,15.3,12.667782499999998,-0.5760535690000008
715.3000000000001,406.6525054,9.482321841,0.513668696,434.6777895,10.09822209,0.941764501,15.3,12.725284100000021,-0.615900249000001
715.4000000000001,407.6052453,9.52981013,0.436097073,435.6927317,10.19334904,0.938808046,15.3,12.787486400000045,-0.6635389099999998
715.5,408.5623461,9.569541256,0.35852545,436.717305,10.287811,0.930019767,15.3,12.854958899999996,-0.7182697439999988
715.6,409.5230321,9.60151522,0.280953827,437.7513029,10.38090815,0.916566028,15.3,12.92827079999996,-0.7793929300000002
715.7,410.4865277,9.625732021,0.203382204,438.7945189,10.4720573,0.899613194,15.3,13.007991200000003,-0.8463252790000002
715.8000000000001,411.4520571,9.64219166,0.126056151,439.8467466,10.56114182,0.88032763,15.3,13.094689500000026,-0.9189501599999996
715.9000000000001,412.4188446,9.650894137,0.050203517,440.9077796,10.6481617,0.859875702,15.3,13.188935000000026,-0.9972675629999994
716.0,413.3861145,9.651839452,-0.022702278,441.9774113,10.73311696,0.839229379,15.3,13.291296800000008,-1.0812775079999994
716.1,414.3530911,9.645174946,-0.091187816,443.0554353,10.81600758,0.818583057,15.3,13.402344200000027,-1.1708326340000017
716.2,415.3189986,9.63163733,-0.153779676,444.1416451,10.89683357,0.797936734,15.3,13.522646500000018,-1.2651962399999999
716.3000000000001,416.2830614,9.612110654,-0.209004439,445.2358343,10.97559493,0.777290412,15.3,13.652772900000013,-1.3634842759999994
716.4000000000001,417.2445037,9.587478971,-0.255634257,446.3377964,11.05229165,0.756644089,15.3,13.793292700000006,-1.4648126790000013
716.5,418.2026676,9.558626332,-0.293423558,447.447325,11.12692374,0.735997766,15.3,13.944657399999993,-1.5682974080000012
716.6,419.1573669,9.526436788,-0.322617914,448.5642135,11.19949121,0.715351444,15.3,14.106846599999994,-1.6730544219999999
716.7,420.1085331,9.491794392,-0.344445173,449.6882555,11.26999403,0.694834328,15.3,14.279722400000036,-1.7781996380000002
716.8000000000001,421.0560977,9.455583195,-0.360378755,450.8192446,11.33843223,0.675092449,15.3,14.46314689999998,-1.8828490349999996
716.9000000000001,421.9999921,9.418539906,-0.371892079,451.9569743,11.40480579,0.656901047,15.3,14.656982200000026,-1.9862658839999998
717.0,422.940148,9.380811867,-0.380458564,453.1012381,11.46919225,0.641035358,15.3,14.861090099999966,-2.0883803830000005
717.1,423.8764969,9.342399079,-0.38755163,454.2518296,11.53197921,0.62827062,15.3,15.0753327,-2.1895801309999996
717.2,424.8089702,9.303301541,-0.394399126,455.4085422,11.59363183,0.619382072,15.3,15.299572000000023,-2.290330289
717.3000000000001,425.7374996,9.263519254,-0.401246622,456.5711696,11.65461525,0.615015745,15.3,15.53367000000004,-2.3910959960000007
717.4000000000001,426.6620164,9.223052217,-0.408094118,457.7395673,11.7153946,0.615300845,15.3,15.777550899999948,-2.4923423830000004
717.5,427.5824524,9.18190043,-0.414941614,458.9138389,11.77643504,0.620108166,15.3,16.03138649999995,-2.59453461
717.6,428.4987389,9.140063894,-0.42178911,460.0941501,11.8382017,0.628791676,15.3,16.2954112,-2.698137806
717.7,429.4108075,9.097542608,-0.428636606,461.2806665,11.90115972,0.640576138,15.3,16.56985900000002,-2.8036171120000013
717.8000000000001,430.3185898,9.054336573,-0.433611815,462.4735538,11.96569673,0.654686314,15.3,16.854964000000006,-2.911360156999999
717.9000000000001,431.2220172,9.010445788,-0.439478475,463.6729776,12.03189025,0.670346965,15.3,17.15096040000004,-3.021444462
718.0,432.1210213,8.965870253,-0.440664417,464.8791036,12.09974028,0.686782854,15.3,17.45808230000001,-3.1338700270000004
718.1,433.0155336,8.921733341,-0.435843651,466.0920974,12.16924682,0.70334795,15.3,17.776563799999973,-3.247513479
718.2,433.9054857,8.876376809,-0.423454283,467.3121247,12.24040987,0.719913045,15.3,18.10663900000004,-3.3640330610000007
718.3000000000001,434.790809,8.833143958,-0.401604162,468.5393511,12.31322943,0.736478141,15.3,18.44854209999995,-3.480085471999999
718.4000000000001,435.6714351,8.792830382,-0.370273425,469.7739423,12.3877055,0.753043237,15.3,18.80250719999999,-3.594875117999999
718.5,436.5474469,8.756373218,-0.324806183,471.0160639,12.46383808,0.769608332,15.3,19.168616999999994,-3.707464862
718.6,437.4195327,8.724907756,-0.269197813,472.2658817,12.54162717,0.786173428,15.3,19.54634900000003,-3.8167194139999996
718.7,438.2885324,8.699569286,-0.204458946,473.5235611,12.62107277,0.802592765,15.3,19.935028699999986,-3.9215034840000005
718.8000000000001,439.1552856,8.681493099,-0.132151477,474.789268,12.70217487,0.81813755,15.3,20.33398239999998,-4.020681771
718.9000000000001,440.0206322,8.67162527,-0.054167556,476.0631678,12.78493349,0.831933234,15.3,20.74253559999995,-4.11330822
719.0,440.8854119,8.670155014,0.027600667,477.3454264,12.86926116,0.843105264,15.3,21.1600145,-4.199106146
719.1,441.7504644,8.677082332,0.111261039,478.6362093,12.95472061,0.85077909,15.3,21.58574490000002,-4.277638278000001
719.2,442.6166296,8.692407222,0.195236771,479.9356822,13.04078711,0.85408016,15.3,22.019052599999963,-4.348379888
719.3000000000001,443.4847471,8.716129686,0.279212502,481.2440107,13.12693593,0.852279682,15.3,22.459263599999996,-4.410806244
719.4000000000001,444.3556567,8.748249723,0.363188233,482.5612906,13.21264233,0.845231896,15.3,22.90563390000001,-4.464392606999999
719.5,445.2301983,8.788767332,0.447163964,483.8873376,13.29738159,0.833082563,15.3,23.35713930000004,-4.508614258
719.6,446.1092114,8.837682515,0.531139695,485.2218977,13.38062897,0.816560474,15.3,23.812686300000006,-4.542946455000001
719.7,446.993536,8.894995272,0.615115426,486.5647166,13.46185975,0.79654018,15.3,24.27118059999999,-4.566864478000001
719.8000000000001,447.8840117,8.960705601,0.699091158,487.9155403,13.54063665,0.773896233,15.3,24.7315286,-4.579931048999999
719.9000000000001,448.7814783,9.034813503,0.782898213,489.2741146,13.61687221,0.749503184,15.3,25.192636300000014,-4.582058707
720.0,449.6867756,9.117318978,0.865693216,490.6401854,13.69056644,0.724235583,15.3,25.65340980000003,-4.573247461999999
720.1,450.6007433,9.208222027,0.946464113,492.0134985,13.76171933,0.698822224,15.3,26.11275520000005,-4.553497303
720.2,451.5242212,9.307421443,1.024198852,493.3937999,13.83033088,0.673408865,15.3,26.569578699999976,-4.522909436999999
720.3000000000001,452.4580491,9.414411201,1.097885378,494.7808354,13.8964011,0.647995506,15.3,27.022786300000018,-4.481989899
720.4000000000001,453.4030666,9.528584069,1.166511641,496.1743508,13.95992998,0.622582148,15.3,27.471284200000024,-4.431345910999999
720.5,454.3601136,9.649332814,1.229234262,497.574092,14.02091753,0.597168789,15.3,27.91397840000003,-4.371584716000001
720.6,455.3299488,9.776050206,1.285884565,498.979805,14.07936374,0.57175543,15.3,28.349856199999987,-4.303313533999999
720.7,456.3130073,9.908129012,1.336631227,500.3912355,14.13526861,0.54647236,15.3,28.77822820000001,-4.227139598000001
720.8000000000001,457.3096428,10.044962,1.382317624,501.8081294,14.18863215,0.521971027,15.3,29.198486599999978,-4.14367015
720.9000000000001,458.3202096,10.18594194,1.42395581,503.2302326,14.23945436,0.499033167,15.3,29.610023000000023,-4.053512420000001
721.0,459.3450614,10.3305628,1.462557837,504.6572909,14.2878134,0.478440517,15.3,30.0122295,-3.9572506
721.1,460.3845523,10.47872339,1.499135759,506.0890503,14.33410015,0.460362949,15.3,30.404498,-3.8553767599999986
721.2,461.4390362,10.63042369,1.534701627,507.5252565,14.37878364,0.44741779,15.3,30.786220300000036,-3.7483599499999993
721.3000000000001,462.5088671,10.78566371,1.57009882,508.9656555,14.42233292,0.438420898,15.3,31.15678840000005,-3.636669210000001
721.4000000000001,463.5943991,10.94444346,1.605496013,510.4100557,14.46484992,0.434114425,15.3,31.51565660000001,-3.5204064600000002
721.5,464.695986,11.10676292,1.640893206,511.8585156,14.50790503,0.434368082,15.3,31.86252959999997,-3.4011421100000003
721.6,465.8139818,11.2726221,1.676290399,513.3111563,14.55086594,0.438530421,15.3,32.197174499999974,-3.27824384
721.7,466.9487405,11.442021,1.711687592,514.7680989,14.5945688,0.44643157,15.3,32.51935840000006,-3.152547799999999
721.8000000000001,468.1006161,11.61495962,1.747084785,516.2294645,14.63940449,0.455454202,15.3,32.82884839999993,-3.02444487
721.9000000000001,469.2699626,11.79143795,1.782493696,517.6953743,14.68545118,0.46665217,15.3,33.12541170000004,-2.8940132299999988
722.0,470.4571339,11.97145601,1.817972912,519.1659493,14.73270887,0.478631874,15.3,33.408815399999995,-2.761252859999999
722.1,471.6624839,12.15501379,1.853592738,520.6413106,14.78117755,0.490741868,15.3,33.678826700000016,-2.6261637600000007
722.2,472.8863668,12.34211831,1.889423479,522.1215793,14.83085724,0.502851862,15.3,33.93521249999999,-2.4887389300000002
722.3000000000001,474.1291363,12.53280474,1.925535441,523.6068765,14.88174792,0.514961856,15.3,34.177740199999974,-2.348943180000001
722.4000000000001,475.3911466,12.72711526,1.961998929,525.0973234,14.93384961,0.52707185,15.3,34.40617680000004,-2.2067343499999996
722.5,476.6727516,12.92509204,1.998872531,526.5930409,14.98716229,0.539181844,15.3,34.62028929999998,-2.0620702500000014
722.6,477.9743108,13.12677728,2.036167963,528.0941503,15.04168598,0.551291837,15.3,34.819839500000015,-1.9149086999999998
722.7,479.2962064,13.33221315,2.073873509,529.6007726,15.09742066,0.563401831,15.3,35.00456620000001,-1.7652075099999998
722.8000000000001,480.6388261,13.54144183,2.11193058,531.113029,15.15436634,0.575456837,15.3,35.17420289999997,-1.6129245099999991
722.9000000000001,482.0025576,13.75450552,2.150268873,532.6310404,15.21252303,0.58718191,15.3,35.328482799999975,-1.4580175099999995
723.0,483.3877886,13.97143936,2.18881808,534.1549281,15.27189071,0.598247119,15.3,35.46713949999999,-1.3004513499999995
723.1,484.7949069,14.19225039,2.227507898,535.6848131,15.3324364,0.608322532,15.3,35.589906200000044,-1.1401860100000007
723.2,486.2243001,14.4169386,2.266268021,537.2208165,15.39399512,0.617146332,15.3,35.696516399999965,-0.9770565199999997
723.3000000000001,487.676356,14.64550399,2.305039862,538.7630594,15.45636893,0.624255911,15.3,35.78670339999998,-0.8108649400000001
723.4000000000001,489.1514623,14.87794657,2.343811703,540.3116629,15.51935986,0.629365661,15.3,35.8602006,-0.6414132899999991
723.5,490.6500067,15.11426633,2.382583543,541.8667218,15.58281083,0.632567489,15.3,35.91671510000005,-0.46854450000000014
723.6,492.172377,15.35446328,2.421355384,543.4282251,15.64644426,0.633844714,15.3,35.95584809999998,-0.2919809800000017
723.7,493.7189608,15.59853741,2.460127225,544.9961356,15.71005579,0.633472278,15.3,35.977174800000014,-0.1115183799999997
723.8000000000001,495.2901459,15.84648873,2.498899065,546.570416,15.77353562,0.631711997,15.3,35.9802701,0.07295311000000027
723.9000000000001,496.8863199,16.09831722,2.537670906,548.151029,15.83667576,0.629026483,15.3,35.96470910000001,0.2616414599999981
724.0,498.5078707,16.35402291,2.575744521,549.7379375,15.89944323,0.625756329,15.3,35.930066800000034,0.45457968000000193
724.1,500.1551859,16.61360577,2.60674465,551.331104,15.96183803,0.622084572,15.3,35.87591809999999,0.6517677400000004
724.2,501.8286533,16.87706582,2.635134332,552.9304914,16.02386014,0.618357827,15.3,35.80183810000007,0.8532056799999985
724.3000000000001,503.5286605,17.14398412,2.648071818,554.5360624,16.08550959,0.614631082,15.3,35.707401899999994,1.058474529999998
724.4000000000001,505.2555953,17.41053552,2.644251886,556.1477797,16.14678636,0.610904337,15.3,35.59218440000002,1.2637491599999997
724.5,507.0098454,17.67939782,2.61948518,557.765606,16.20769046,0.607177591,15.3,35.45576060000003,1.47170736
724.6,508.7917985,17.942866,2.570280572,559.3895041,16.26822188,0.603450846,15.3,35.29770559999993,1.67464412
724.7,510.6015072,18.2001569,2.498823966,561.0194367,16.32838063,0.599724101,15.3,35.11792950000002,1.871776269999998
724.8000000000001,512.4376835,18.44875693,2.397161197,562.6553665,16.3881667,0.596019763,15.3,34.91768299999997,2.060590229999999
724.9000000000001,514.2987042,18.68615247,2.277435784,564.2972564,16.4475801,0.59244987,15.3,34.698552200000066,2.23857237
725.0,516.1829461,18.9098299,2.140952953,565.9450689,16.50662082,0.589148865,15.3,34.462122800000046,2.40320908
725.1,518.088786,19.11769454,1.991902058,567.5987669,16.56530232,0.586251194,15.3,34.20998089999996,2.552392219999998
725.2,520.0146008,19.30932747,1.834472453,569.258313,16.6236918,0.583891301,15.3,33.94371220000001,2.68563567
725.3000000000001,521.9587674,19.48472868,1.672853493,570.9236701,16.68186995,0.58220363,15.3,33.66490269999993,2.8028587300000005
725.4000000000001,523.9196624,19.64389817,1.510536308,572.5948007,16.73991742,0.581300219,15.3,33.37513829999996,2.903980749999999
725.5,525.8956629,19.78683594,1.348219123,574.2716785,16.79791488,0.581203474,15.3,33.07601559999996,2.988921059999999
725.6,527.8851455,19.91354199,1.185901937,575.95432,16.855943,0.581890989,15.3,32.769174500000034,3.057598989999999
725.7,529.8864871,20.02401633,1.023584752,577.6427523,16.91408245,0.583250725,15.3,32.45626520000003,3.10993388
725.8000000000001,531.8980646,20.11825894,0.861267567,579.3370028,16.97241389,0.58514824,15.3,32.138938200000055,3.145845050000002
725.9000000000001,533.9182548,20.19626984,0.698950382,581.0370988,17.03100454,0.587449088,15.3,31.818843999999967,3.165265299999998
726.0,535.9454344,20.25804902,0.537591576,582.7430674,17.08986785,0.590018825,15.3,31.497633000000018,3.1681811700000004
726.1,537.9779804,20.30359648,0.381983047,584.454936,17.14900382,0.592723007,15.3,31.176955599999996,3.1545926599999987
726.2,540.0142696,20.33291222,0.237875071,586.1727318,17.20841245,0.595449596,15.3,30.858462199999916,3.12449977
726.3000000000001,542.0526787,20.34657127,0.111017926,587.8964822,17.26809374,0.598176184,15.3,30.543803500000035,3.078477529999997
726.4000000000001,544.0915847,20.34744877,0.007161887,589.6262143,17.32804769,0.600902773,15.3,30.234629600000016,3.0194010800000015
726.5,546.1293643,20.33899488,-0.067942768,591.3619554,17.3882743,0.603629362,15.3,29.932591100000035,2.9507205800000023
726.6,548.1643944,20.32465977,-0.109504142,593.1037328,17.44877356,0.606355951,15.3,29.639338399999996,2.875886210000001
726.7,550.1955118,20.30789361,-0.116563855,594.8515738,17.50954549,0.60908254,15.3,29.35606200000002,2.79834812
726.8000000000001,552.2233934,20.29214656,-0.090080288,596.6055056,17.57059007,0.611774159,15.3,29.08211220000005,2.7215564899999976
726.9000000000001,554.2491763,20.28086879,-0.034845337,598.3655555,17.63190731,0.614255958,15.3,28.816379199999982,2.6489614800000005
727.0,556.2739974,20.27751046,0.043390721,600.1317507,17.69349721,0.616153494,15.3,28.557753300000012,2.584013249999998
727.1,558.2989936,20.28494671,0.138877609,601.9041186,17.75533879,0.61775082,15.3,28.30512499999993,2.52960792
727.2,560.3253019,20.30375257,0.245865051,603.6826863,17.81732714,0.618344244,15.3,28.0573844,2.4864254300000006
727.3000000000001,562.3540593,20.33392804,0.358602769,605.4674812,17.87923758,0.617888569,15.3,27.813421899999934,2.4546904599999984
727.4000000000001,564.3864027,20.37547313,0.472298867,607.2585306,17.94124056,0.616208947,15.3,27.57212790000001,2.434232569999999
727.5,566.4234691,20.42838782,0.585994965,609.0558448,18.00291386,0.613270408,15.3,27.33237570000001,2.4254739600000015
727.6,568.4663955,20.49267212,0.699691063,610.8593673,18.06423036,0.609272547,15.3,27.092971800000054,2.428441760000002
727.7,570.5163188,20.56832603,0.813387161,612.6690245,18.12506416,0.603896337,15.3,26.852705699999955,2.4432618700000006
727.8000000000001,572.5743759,20.65534955,0.927083259,614.4847431,18.18528938,0.597845475,15.3,26.610367199999995,2.47006017
727.9000000000001,574.6417039,20.75374268,1.040779357,616.3064497,18.24480111,0.591165154,15.3,26.36474579999999,2.5089415699999975
728.0,576.7194396,20.86350542,1.154475454,618.1340706,18.30357836,0.584065193,15.3,26.114630999999985,2.5599270599999997
728.1,578.8087201,20.98463777,1.266950525,619.9675326,18.36162114,0.576755413,15.3,25.858812500000067,2.6230166299999986
728.2,580.9106824,21.11713973,1.372099429,621.8067621,18.41892945,0.569410664,15.3,25.596079699999972,2.6982102800000014
728.3000000000001,583.0264633,21.2610113,1.456975949,623.6516857,18.47550328,0.562065914,15.3,25.325222399999983,2.785508019999998
728.4000000000001,585.1571998,21.41551987,1.531114081,625.50223,18.53134263,0.554721164,15.3,25.04503020000011,2.8841772399999996
728.5,587.304029,21.57700234,1.570327496,627.3583215,18.58644751,0.547376414,15.3,24.754292499999973,2.9905548300000007
728.6,589.4680877,21.73769099,1.572910084,629.2198867,18.64081791,0.540031664,15.3,24.451799000000005,3.0968730800000017
728.7,591.6505129,21.90330622,1.532756707,631.0868523,18.69445384,0.532686914,15.3,24.136339400000065,3.2088523799999997
728.8000000000001,593.8518555,22.05933623,1.448646338,632.9591447,18.7473553,0.525342165,15.3,23.807289199999968,3.3119809300000007
728.9000000000001,596.070322,22.20475735,1.327420057,634.8366906,18.79952228,0.518126576,15.3,23.466368599999964,3.40523507
729.0,598.3035328,22.33517389,1.15832284,636.7194164,18.85095478,0.512253025,15.3,23.11588360000003,3.4842191100000015
729.1,600.5491083,22.44619014,0.965541016,638.6072488,18.90165281,0.506795256,15.3,22.758140500000035,3.544537329999997
729.2,602.8046688,22.53414303,0.750780695,640.5001142,18.95169386,0.504229454,15.3,22.39544540000004,3.5824491700000003
729.3000000000001,605.0678349,22.59829992,0.521368043,642.3979393,19.00180566,0.504763511,15.3,22.03010439999998,3.59649426
729.4000000000001,607.3362268,22.63866084,0.284629226,644.3006505,19.05143245,0.509172391,15.3,21.664423699999997,3.58722839
729.5,609.607465,22.65522577,0.046669381,646.2081745,19.10205995,0.518101897,15.3,21.300709499999993,3.5531658200000003
729.6,611.8791699,22.64799472,-0.191290464,648.1204998,19.15381289,0.531114117,15.3,20.94132989999998,3.4941818299999987
729.7,614.148962,22.61696768,-0.429250309,650.0378629,19.20715624,0.549781112,15.3,20.588900900000066,3.4098114399999986
729.8000000000001,616.4144615,22.56214465,-0.667210153,651.9605624,19.262555,0.571755856,15.3,20.24610089999994,3.2995896500000015
729.9000000000001,618.6732889,22.48352565,-0.905169998,653.8888967,19.32047413,0.596830458,15.3,19.915607800000043,3.16305152
730.0,620.9230646,22.38111065,-1.143129843,655.8231645,19.38130112,0.624229954,15.3,19.600099899999986,2.9998095300000003
730.1,623.161409,22.25489968,-1.379236068,657.7636643,19.44511346,0.653179379,15.3,19.30225529999991,2.8097862199999994
730.2,625.3859425,22.10489272,-1.604220575,659.7106945,19.51191116,0.682903768,15.3,19.02475199999999,2.5929815599999984
