t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
232.9,601.2866783,13.48084644,-0.088706607,654.513086,14.4793668,0.944354762,13.8,39.4264077000001,-0.9985203599999988
233.0,602.6338094,13.4729958,-0.068306036,655.9647115,14.57690085,0.993532238,13.8,39.530902100000006,-1.1039050499999998
233.10000000000002,603.9802574,13.46718523,-0.047905466,657.4264138,14.67913752,1.039313122,13.8,39.64615639999995,-1.2119522899999993
233.20000000000002,605.3262264,13.46341471,-0.02739378,658.8985817,14.78566923,1.082376732,13.8,39.77235530000003,-1.3222545199999995
233.3,606.6719204,13.46168425,-0.006215399,660.3816039,14.89615632,1.123402386,13.8,39.909683499999986,-1.43447207
233.4,608.0175432,13.46199385,0.016296372,661.8758692,15.01053086,1.163069403,13.8,40.05832600000004,-1.5485370099999987
233.5,609.3632991,13.46441017,0.040808228,663.3817664,15.12879284,1.202057102,13.8,40.2184673,-1.6643826699999984
233.60000000000002,610.7093919,13.46926656,0.067986865,664.8996841,15.25094228,1.240931581,13.8,40.390292199999934,-1.7816757200000009
233.70000000000002,612.0560257,13.47696305,0.098498978,666.4300111,15.37697916,1.27980606,13.8,40.57398540000004,-1.9000161099999993
233.8,613.4034045,13.48789965,0.132900145,667.9731362,15.50690349,1.318680539,13.8,40.76973170000004,-2.01900384
233.9,614.7517856,13.50247637,0.171301483,669.5294481,15.64071527,1.357555018,13.8,40.97766250000002,-2.1382388999999993
234.0,616.1016397,13.52109323,0.213591875,671.0993355,15.77841449,1.396429497,13.8,41.19769580000009,-2.2573212599999994
234.10000000000002,617.4534908,13.54415025,0.259215743,672.6831872,15.92000117,1.435303976,13.8,41.42969639999997,-2.3758509200000013
234.20000000000002,618.807863,13.57204745,0.307506392,674.281392,16.06547529,1.473963916,13.8,41.67352899999999,-2.493427839999999
234.3,620.1652802,13.60511818,0.357797125,675.8943386,16.21483686,1.511336621,13.8,41.92905839999999,-2.6097186799999985
234.4,621.5262665,13.64342909,0.409421249,677.5224157,16.36808587,1.546134856,13.8,42.196149199999994,-2.724656780000002
234.5,622.8913459,13.6869802,0.461712068,679.166012,16.52509362,1.577071386,13.8,42.47466609999999,-2.838113419999999
234.60000000000002,624.2610424,13.73577151,0.514114003,680.8255164,16.68521646,1.602858976,13.8,42.76447400000002,-2.94944495
234.70000000000002,625.6358801,13.789803,0.566515938,682.5013176,16.84768208,1.622210391,13.8,43.06543749999999,-3.0578790799999993
234.8,627.016383,13.84907469,0.618917873,684.1938042,17.01171812,1.634052936,13.8,43.37742120000003,-3.162643430000001
234.9,628.403075,13.91358658,0.671319807,685.9032621,17.17655224,1.63817207,13.8,43.700187100000065,-3.262965659999999
235.0,629.7964802,13.98333866,0.723721742,687.6295652,17.34141211,1.634782334,13.8,44.033084999999986,-3.358073450000001
235.10000000000002,631.1971226,14.05833093,0.776123677,689.3724842,17.50552538,1.624956423,13.8,44.37536160000009,-3.4471944500000014
235.20000000000002,632.6055263,14.13856339,0.828525612,691.1317902,17.66811971,1.609981572,13.8,44.726263900000006,-3.5295563199999993
235.3,634.0222152,14.22403605,0.881137011,692.9072538,17.82855148,1.591145016,13.8,45.08503860000003,-3.604515430000001
235.4,635.4477134,14.3147489,0.935005194,694.6986461,17.98669197,1.56973399,13.8,45.450932700000024,-3.6719430699999993
235.5,636.8825449,14.41070195,0.991386946,696.5057379,18.14254119,1.547035729,13.8,45.82319300000002,-3.7318392399999993
235.60000000000002,638.3272337,14.51202086,1.05153905,698.3283,18.29609912,1.524122929,13.8,46.20106630000005,-3.784078260000001
235.70000000000002,639.7823038,14.61933404,1.116718292,700.1661033,18.44736577,1.501210129,13.8,46.58379950000001,-3.828031730000001
235.8,641.2482793,14.73339556,1.188181455,702.0189188,18.59634114,1.478297329,13.8,46.97063950000002,-3.86294558
235.9,642.7256842,14.85495948,1.26697586,703.8865172,18.74302524,1.455384529,13.8,47.360832999999914,-3.8880657600000017
236.0,644.215143,14.98477988,1.35331097,705.7686695,18.88741805,1.432471729,13.8,47.75352649999998,-3.9026381700000012
236.10000000000002,645.7176824,15.12361082,1.446977323,707.6651464,19.02951958,1.409558929,13.8,48.147464000000085,-3.905908759999999
236.20000000000002,647.2344298,15.27220638,1.546927596,709.575719,19.16932984,1.386657918,13.8,48.54128920000001,-3.8971234599999995
236.3,648.7665124,15.43132063,1.651905007,711.500158,19.30684881,1.363827636,13.8,48.93364560000005,-3.8755281800000017
236.4,650.3150576,15.60158195,1.76065277,713.4382344,19.4420765,1.341138816,13.8,49.32317680000001,-3.840494549999999
236.5,651.8811925,15.78311604,1.871914103,715.389719,19.57501999,1.318662186,13.8,49.70852650000002,-3.791903950000002
236.60000000000002,653.4660444,15.97592288,1.984432219,717.3543826,19.70571463,1.296468479,13.8,50.088338200000024,-3.7297917499999986
236.70000000000002,655.0707407,16.18000248,2.0971598,719.3319962,19.83420287,1.274628423,13.8,50.461255500000064,-3.6542003899999997
236.8,656.6964085,16.39535484,2.20988738,721.3223307,19.96052715,1.253200961,13.8,50.825922199999994,-3.5651723100000012
236.9,658.3441752,16.62197996,2.322614961,723.3251624,20.0847299,1.232197881,13.8,51.18098719999996,-3.4627499399999984
237.0,660.0151681,16.85987783,2.435342541,725.3402907,20.20685356,1.211607395,13.8,51.52512259999999,-3.3469757300000005
237.10000000000002,661.7105144,17.10904847,2.548070122,727.3675203,20.32694056,1.191370561,13.8,51.85700590000006,-3.2178920899999994
237.20000000000002,663.4313414,17.36949186,2.660797702,729.4066561,20.44503336,1.171416649,13.8,52.175314700000015,-3.0755415
237.3,665.1787764,17.64120801,2.772728487,731.4575029,20.56116731,1.151674927,13.8,52.478726500000064,-2.9199592999999986
237.4,666.9539467,17.92419691,2.8798785,733.5198655,20.67534948,1.132074667,13.8,52.76591880000008,-2.751152570000002
237.5,668.7579794,18.21845858,2.977466969,735.5935487,20.78757989,1.112545137,13.8,53.03556930000009,-2.56912131
237.60000000000002,670.592002,18.52351492,3.060713122,737.6783573,20.89785851,1.093027395,13.8,53.28635530000004,-2.3743435899999987
237.70000000000002,672.4571416,18.83697557,3.124836186,739.7740963,21.00618536,1.073509653,13.8,53.5169547,-2.16920979
237.8,674.3545257,19.15597204,3.165055389,741.8805703,21.11256044,1.053991911,13.8,53.726044600000094,-1.9565883999999976
237.9,676.2852813,19.47763588,3.177386756,743.9975843,21.21698375,1.034474169,13.8,53.91230300000002,-1.7393478699999996
238.0,678.2501534,19.79909862,3.161033489,746.1249429,21.31945528,1.014956428,13.8,54.07478949999991,-1.520356660000001
238.10000000000002,680.2483569,20.11749181,3.116792386,748.2624512,21.41997503,0.995438686,13.8,54.21409430000001,-1.3024832199999992
238.20000000000002,682.2787243,20.42994698,3.048647421,750.4099138,21.51854301,0.975920944,13.8,54.33118950000001,-1.088596029999998
238.3,684.3400881,20.73359566,2.961379369,752.5671357,21.61515922,0.956398353,13.8,54.427047599999995,-0.88156356
238.4,686.4312809,21.02604747,2.859769,754.7339216,21.70982365,0.936846668,13.8,54.502640699999986,-0.6837761799999988
238.5,688.5511351,21.30682433,2.748597086,756.9100763,21.80253631,0.917236794,13.8,54.55894120000001,-0.4957119799999994
238.60000000000002,690.6984832,21.57592625,2.632644401,759.0954047,21.89329429,0.897539637,13.8,54.596921499999965,-0.3173680400000016
238.70000000000002,692.8721578,21.83335321,2.51589492,761.2897116,21.98208303,0.877726101,13.8,54.61755380000007,-0.1487298199999998
238.8,695.0709914,22.07910523,2.39914544,763.4928019,22.06888509,0.857767094,13.8,54.621810499999995,0.010220140000001265
238.9,697.2938163,22.3131823,2.282395959,765.7044802,22.153683,0.83763837,13.8,54.610663900000034,0.15949930000000023
239.0,699.5394653,22.53558442,2.165646478,767.9245493,22.23645931,0.817335078,13.8,54.58508400000001,0.29912510999999853
239.10000000000002,701.8067707,22.7463116,2.048896998,770.1528021,22.31719657,0.79686207,13.8,54.54603140000002,0.4291150299999984
239.20000000000002,704.0945651,22.94536382,1.932147517,772.3890296,22.39587731,0.776243589,13.8,54.49446450000001,0.5494865100000013
239.3,706.4016809,23.1327411,1.815398036,774.6330227,22.47248408,0.75550873,13.8,54.4313418,0.6602570199999995
239.4,708.7269508,23.30844343,1.698404595,776.8845722,22.54700233,0.734686589,13.8,54.35762139999993,0.761441099999999
239.5,711.0692071,23.47247081,1.579947388,779.1434689,22.61942916,0.713806258,13.8,54.27426180000005,0.8530416500000015
239.60000000000002,713.4272824,23.62482324,1.45856265,781.4095037,22.68976455,0.692896833,13.8,54.182221299999995,0.9350586900000017
239.70000000000002,715.8000092,23.76535435,1.332786615,783.6824675,22.75800852,0.671982559,13.8,54.082458300000056,1.0073458299999984
239.8,718.18622,23.89333225,1.201155519,785.9621511,22.82416106,0.651068285,13.8,53.97593109999998,1.0691711899999987
239.9,720.5847473,24.00787869,1.062205595,788.2483454,22.88822218,0.630154011,13.8,53.86359809999995,1.1196565099999987
240.0,722.9944237,24.1081154,0.914717039,790.5408413,22.95019187,0.609239736,13.8,53.74641760000004,1.157923529999998
240.10000000000002,725.4139644,24.19316412,0.758445891,792.8394295,23.01007013,0.588325462,13.8,53.6254651,1.1830939899999997
240.20000000000002,727.8416166,24.2621466,0.593636111,795.143901,23.06785696,0.567411188,13.8,53.50228440000008,1.194289640000001
240.3,730.27551,24.31418458,0.421507503,797.4540466,23.12355236,0.546482408,13.8,53.37853659999992,1.1906322199999977
240.4,732.7137747,24.34839979,0.243523833,799.7696572,23.17715634,0.52546659,13.8,53.25588249999994,1.1712434499999986
240.5,735.1545405,24.36406035,0.061148867,802.0905236,23.22866889,0.504276697,13.8,53.13598309999993,1.1353914599999975
240.60000000000002,737.5959373,24.3610199,-0.12415363,804.4164367,23.27808131,0.482825691,13.8,53.02049940000002,1.0829385899999977
240.70000000000002,740.036095,24.33927842,-0.310919892,806.7471873,23.32535008,0.461026535,13.8,52.91109229999991,1.0139283399999997
240.8,742.4731435,24.29883592,-0.497930116,809.0825664,23.37042298,0.438792192,13.8,52.80942290000003,0.9284129399999976
240.9,744.9052127,24.2396924,-0.684940339,811.4223646,23.41324778,0.416050129,13.8,52.71715190000005,0.8264446200000002
241.0,747.3304325,24.16184785,-0.871950562,813.7663661,23.45377226,0.392785841,13.8,52.6359336,0.70807559
241.10000000000002,749.7469328,24.06530229,-1.058960786,816.1143267,23.49194421,0.369013835,13.8,52.56739390000003,0.573358080000002
241.20000000000002,752.1528435,23.9500557,-1.245971009,818.4659956,23.52771139,0.34480664,13.8,52.51315210000003,0.4223443099999997
241.3,754.5462944,23.81610808,-1.432981232,820.8211218,23.56102159,0.320251295,13.8,52.47482740000005,0.25508649000000005
241.4,756.9254156,23.66345945,-1.61828757,823.1794545,23.59183128,0.295434838,13.8,52.45403890000007,0.07162817000000032
241.5,759.2883368,23.49210979,-1.79337059,825.5407427,23.62013176,0.270444305,13.8,52.45240589999999,-0.12802196999999893
241.60000000000002,761.6331881,23.30205911,-1.948006978,827.9047355,23.64592304,0.245366735,13.8,52.471547400000034,-0.34386393000000126
241.70000000000002,763.9580992,23.09432974,-2.071973416,830.2711819,23.66920511,0.220274659,13.8,52.5130827,-0.5748753700000009
241.8,766.2612001,22.87403334,-2.155046587,832.6398311,23.68997797,0.195182583,13.8,52.578631000000044,-0.8159446300000006
241.9,768.5406206,22.6473039,-2.187003176,835.0104321,23.70824163,0.170090506,13.8,52.669811499999994,-1.0609377299999991
242.0,770.7944908,22.4202754,-2.159323751,837.382734,23.72399607,0.14499843,13.8,52.78824320000008,-1.303720669999997
242.10000000000002,773.0217582,22.19908184,-2.070304427,839.7564859,23.73724131,0.119906354,13.8,52.93472770000001,-1.53815947
242.20000000000002,775.2246423,21.98985721,-1.921649089,842.1314369,23.74797734,0.094814277,13.8,53.106794600000015,-1.7581201299999982
242.3,777.40618,21.79873549,-1.721877168,844.507336,23.75620417,0.070315024,13.8,53.30115600000006,-1.9574686800000016
242.4,779.5694084,21.63185069,-1.481211981,846.8839323,23.76192178,0.05299415,13.8,53.51452389999993,-2.1300710900000013
242.5,781.7173646,21.49431444,-1.209876844,849.260975,23.76513019,0.035544277,13.8,53.74361040000004,-2.2708157500000006
242.60000000000002,783.8530858,21.3871491,-0.918095075,851.638213,23.76618509,0.032386663,13.8,53.98512719999992,-2.379035990000002
242.70000000000002,785.979609,21.31035465,-0.616089988,854.0153954,23.7690378,0.043456807,13.8,54.23578640000001,-2.458683149999999
242.8,788.0999713,21.2639311,-0.312381015,856.3922715,23.76930391,0.07231165,13.8,54.4923002,-2.505372810000001
242.9,790.2172098,21.24787845,-0.008672043,858.7685901,23.77563617,0.121915308,13.8,54.75138030000001,-2.5277577199999968
243.0,792.3343615,21.26219669,0.29503693,861.144385,23.78799587,0.189239165,13.8,55.01002350000006,-2.52579918
243.10000000000002,794.4544637,21.30688583,0.598745902,863.5208279,23.80851718,0.284554716,13.8,55.266364199999956,-2.5016313500000003
243.20000000000002,796.5805533,21.38194587,0.902454875,865.8993755,23.83933427,0.394033526,13.8,55.5188222,-2.4573883999999993
243.3,798.7156674,21.48737681,1.206163847,868.2814839,23.8825813,0.517740095,13.8,55.765816499999985,-2.3952044899999976
243.4,800.8628432,21.62317864,1.50987282,870.6686097,23.94003674,0.652117483,13.8,56.00576650000001,-2.316858100000001
243.5,803.0251177,21.78935137,1.81121612,873.0622092,24.01205628,0.793608751,13.8,56.23709149999998,-2.222704910000001
243.60000000000002,805.205528,21.985895,2.098365386,875.4637389,24.09863993,0.938656959,13.8,56.4582109,-2.1127449300000016
243.70000000000002,807.4071112,22.21280953,2.357126582,877.8746551,24.19978767,1.084297989,13.8,56.66754390000001,-1.986978139999998
243.8,809.6329045,22.46867555,2.573305675,880.2964144,24.31549952,1.22993902,13.8,56.86350990000001,-1.846823969999999
243.9,811.8859448,22.74639604,2.73270863,882.730473,24.44577548,1.375580051,13.8,57.044528200000016,-1.6993794399999977
244.0,814.1692693,23.03745459,2.821141412,885.1782874,24.59061553,1.521221082,13.8,57.20901810000005,-1.5531609400000015
244.10000000000002,816.485915,23.33333478,2.826775659,887.641314,24.75001969,1.666862113,13.8,57.35539899999999,-1.4166849099999972
244.20000000000002,818.8377836,23.62552018,2.747245699,890.1210093,24.92398796,1.812503143,13.8,57.483225700000006,-1.2984677800000028
244.3,821.2222345,23.90549437,2.584917204,892.6188296,25.11252032,1.957160198,13.8,57.596595100000016,-1.207025950000002
244.4,823.6354917,24.16474094,2.351618536,895.1362313,25.31561679,2.095913399,13.8,57.70073959999998,-1.1508758499999985
244.5,826.0737791,24.39474346,2.06154373,897.6746709,25.53327736,2.222858892,13.8,57.8008918,-1.1385338999999988
244.60000000000002,828.5333206,24.58840491,1.728886821,900.2356047,25.76491165,2.332092822,13.8,57.90228409999993,-1.176506739999997
244.70000000000002,831.0103403,24.7443059,1.367841842,902.8204892,26.00756773,2.417711336,13.8,58.01014889999995,-1.2632618300000011
244.8,833.501062,24.86244642,0.992602829,905.4307808,26.25770329,2.473810579,13.8,58.129718799999935,-1.3952568699999972
244.9,836.0017098,24.94282647,0.614998144,908.0679359,26.51177602,2.495470673,13.8,58.2662261,-1.5689495499999992
245.0,838.5085075,24.98544605,0.237393458,910.7329386,26.76624359,2.481707642,13.8,58.424431100000064,-1.7807975399999982
245.10000000000002,841.0176792,24.99030516,-0.140211227,913.4248838,27.01756371,2.433505462,13.8,58.6072046,-2.0272585500000027
245.20000000000002,843.5254488,24.9574038,-0.517815913,916.1423939,27.26219406,2.355784011,13.8,58.816945099999955,-2.304790259999997
245.3,846.0280402,24.88674198,-0.895420599,918.8840917,27.49659232,2.254447144,13.8,59.05605150000004,-2.6098503400000013
245.4,848.5216774,24.77831968,-1.273025284,921.6485996,27.71780657,2.135398715,13.8,59.32692219999997,-2.9394868900000013
245.5,851.0025844,24.63213692,-1.647753741,924.4345402,27.92524642,2.004542577,13.8,59.63195579999997,-3.2931095
245.60000000000002,853.4669851,24.44819369,-2.005224827,927.2405361,28.11891188,1.867782585,13.8,59.973551,-3.6707181899999988
245.70000000000002,855.9111034,24.22648999,-2.328181172,930.0652098,28.29880294,1.730038617,13.8,60.35410640000005,-4.072312950000001
245.8,858.3311633,23.96875156,-2.599365403,932.9071839,28.4649196,1.592294649,13.8,60.776020599999995,-4.496168040000001
245.9,860.7233888,23.68360708,-2.80152015,935.7650809,28.61726187,1.454550681,13.8,61.241692100000094,-4.9336547899999985
246.0,863.0840038,23.38141098,-2.917388043,938.6375234,28.75582974,1.316806713,13.8,61.75351959999996,-5.374418760000001
246.10000000000002,865.4092322,23.07251768,-2.932587939,941.523134,28.88062321,1.179062746,13.8,62.31390180000001,-5.808105529999999
246.20000000000002,867.6966787,22.7672816,-2.844243609,944.4205353,28.99164229,1.041318778,13.8,62.92385659999998,-6.224360690000001
246.3,869.9494701,22.47605716,-2.655231282,947.3283497,29.08888697,0.90357481,13.8,63.57887960000001,-6.612829810000001
246.4,872.1721138,22.20919879,-2.3799321,950.2451999,29.17235725,0.766818778,13.8,64.27308609999996,-6.9631584600000025
246.5,874.3691175,21.97706091,-2.035603434,953.1697083,29.24205314,0.635990361,13.8,65.00059080000001,-7.264992230000001
246.60000000000002,876.5449886,21.78827221,-1.639502655,956.1004977,29.29797462,0.517017172,13.8,65.7555091,-7.509702410000003
246.70000000000002,878.7042345,21.64455842,-1.208887135,959.0361905,29.34071448,0.415826826,13.8,66.531956,-7.69615606
246.8,880.8513628,21.54591954,-0.761014244,961.9754092,29.3732365,0.338346938,13.8,67.3240464,-7.827316960000001
246.9,882.990881,21.49235557,-0.310265124,964.9167765,29.39909727,0.290505122,13.8,68.12589550000003,-7.906741699999998
247.0,885.1272965,21.48386651,0.140483996,967.858915,29.42185335,0.277241057,13.8,68.93161849999997,-7.937986840000001
247.10000000000002,887.2651168,21.52045237,0.591233116,970.8009213,29.4450613,0.299542678,13.8,69.73580450000004,-7.924608929999998
247.20000000000002,889.4088495,21.60211313,1.041982236,973.7437891,29.4722777,0.356422049,13.8,70.53493959999999,-7.87016457
247.3,891.563002,21.72884881,1.492731356,976.6889862,29.50705911,0.442939493,13.8,71.32598420000006,-7.778210300000001
247.4,893.7320818,21.90065941,1.943480476,979.6379804,29.55296211,0.553167394,13.8,72.1058986,-7.6523027
247.5,895.9205964,22.11754491,2.394229596,982.5922395,29.6129505,0.681178138,13.8,72.87164309999999,-7.495405590000001
247.60000000000002,898.1330533,22.37950533,2.842156193,985.5532314,29.68761704,0.821044112,13.8,73.62017809999993,-7.308111709999999
247.70000000000002,900.37396,22.68654065,3.27314765,988.5224238,29.77696173,0.966837699,13.8,74.34846379999995,-7.090421079999999
247.8,902.647824,23.03865089,3.67026883,991.5012847,29.88098458,1.113619223,13.8,75.05346070000003,-6.84233369
247.9,904.9591527,23.43414253,4.016584592,994.4912817,29.99968558,1.260400746,13.8,75.73212899999994,-6.565543050000002
248.0,907.3124537,23.864548,4.295159798,997.4938827,30.13306473,1.407182269,13.8,76.38142899999998,-6.268516730000002
248.10000000000002,909.7122345,24.31970621,4.489059309,1000.510556,30.28112203,1.553963793,13.8,76.99832149999993,-5.961415819999999
248.20000000000002,912.1630025,24.78945608,4.584170509,1003.542768,30.44385749,1.700745316,13.8,77.57976550000008,-5.654401409999998
248.3,914.6679104,25.26363653,4.577670874,1006.591988,30.6212711,1.847526839,13.8,78.12407760000004,-5.357634570000002
248.4,917.2246917,25.73208648,4.472382928,1009.659683,30.81336286,1.99326011,13.8,78.63499129999998,-5.081276380000002
248.5,919.829725,26.18464484,4.282419287,1012.747321,31.02013277,2.132703863,13.8,79.117596,-4.835487929999999
248.60000000000002,922.4793888,26.61115052,4.02471509,1015.856371,31.24158083,2.25956858,13.8,79.57698219999993,-4.630430310000001
248.70000000000002,925.1700619,27.00313596,3.716205476,1018.988299,31.4770781,2.367564745,13.8,80.01823710000004,-4.473942139999998
248.8,927.8981229,27.35890765,3.373825583,1022.144573,31.72347981,2.450402839,13.8,80.44645010000006,-4.364572160000002
248.9,930.6599504,27.67846559,3.014510551,1025.326662,31.97701224,2.501793344,13.8,80.86671159999999,-4.298546650000002
249.0,933.4519229,27.96180976,2.652372996,1028.536033,32.2339017,2.516494997,13.8,81.28411010000009,-4.272091939999996
249.10000000000002,936.2704192,28.20894019,2.290235441,1031.77365,32.49037447,2.493459544,13.8,81.7032308000001,-4.281434279999999
249.20000000000002,939.1118178,28.41985685,1.928097887,1035.038467,32.74265684,2.433735238,13.8,82.12664920000005,-4.322799990000004
249.3,941.9724974,28.59455976,1.565960332,1038.328931,32.9869751,2.342563343,13.8,82.55643360000006,-4.392415340000003
249.4,944.8488367,28.73304892,1.203822777,1041.643492,33.21955553,2.226233378,13.8,82.99465529999993,-4.486506609999999
249.5,947.7372141,28.83532432,0.841685222,1044.980598,33.43725339,2.09103486,13.8,83.44338390000014,-4.601929070000001
249.60000000000002,950.6340084,28.90138596,0.481737015,1048.338698,33.63943971,1.943257307,13.8,83.90468960000005,-4.738053749999999
249.70000000000002,953.5355982,28.93123385,0.134924894,1051.716242,33.8261145,1.789190236,13.8,84.38064379999999,-4.894880650000001
249.8,956.438362,28.92486798,-0.185615055,1055.111677,33.99727776,1.634074913,13.8,84.87331500000012,-5.0724097800000045
249.9,959.3386786,28.88360197,-0.466746746,1058.523453,34.15292948,1.478959589,13.8,85.38477440000004,-5.2693275099999966
250.0,962.2329266,28.81400385,-0.695334093,1061.950019,34.29306967,1.323844265,13.8,85.91709240000007,-5.479065820000002
250.10000000000002,965.1174845,28.72395528,-0.858241009,1065.389823,34.41769833,1.168728941,13.8,86.47233849999994,-5.693743050000002
250.20000000000002,967.988731,28.62133791,-0.944520757,1068.841314,34.52681546,1.013613617,13.8,87.05258299999998,-5.9054775500000005
250.3,970.8440957,28.5140334,-0.951983988,1072.302942,34.62042106,0.858498294,13.8,87.65884630000001,-6.106387659999999
250.4,973.6852115,28.40992338,-0.88282005,1075.773154,34.69851512,0.703364793,13.8,88.28794249999994,-6.288591740000005
250.5,976.5147624,28.31688952,-0.747975683,1079.250401,34.76109765,0.548122235,13.8,88.93563860000002,-6.444208130000003
250.60000000000002,979.3354324,28.24281346,-0.560586971,1082.733129,34.80816865,0.392661559,13.8,89.59769660000002,-6.565355189999998
250.70000000000002,982.1499054,28.19426325,-0.33379,1086.21979,34.83971721,0.236873708,13.8,90.26988460000014,-6.645453960000005
250.8,984.9608653,28.1725525,-0.080720858,1089.708831,34.8556888,0.080649623,13.8,90.9479656999999,-6.683136300000005
250.9,987.7709961,28.17768121,0.18548437,1093.198701,34.85601799,-0.076119755,13.8,91.62770489999998,-6.678336779999999
251.0,990.5829818,28.20964938,0.453878946,1096.687849,34.84063935,-0.233525307,13.8,92.30486719999995,-6.630989969999998
251.10000000000002,993.3995063,28.268457,0.722273522,1100.174715,34.80948743,-0.39158521,13.8,92.97520870000012,-6.541030429999996
251.20000000000002,996.2232535,28.35410408,0.990668098,1103.657705,34.7624968,-0.550281288,13.8,93.63445150000003,-6.408392720000002
251.3,999.0569074,28.46659062,1.259062674,1107.135215,34.69960203,-0.709522658,13.8,94.27830760000002,-6.23301141
251.4,1001.903152,28.60591662,1.52745725,1110.605641,34.62073768,-0.869200262,13.8,94.90248900000013,-6.014821059999999
251.5,1004.764671,28.77208207,1.795851827,1114.06738,34.52584922,-1.029205041,13.8,95.50270899999994,-5.753767149999998
251.60000000000002,1007.644149,28.96508698,2.064246403,1117.518828,34.41492575,-1.189427938,13.8,96.07467900000002,-5.449838770000003
251.70000000000002,1010.544269,29.18493135,2.330909003,1120.958383,34.28796727,-1.349759893,13.8,96.61411399999993,-5.1030359200000035
251.8,1013.467715,29.43161518,2.587179754,1124.384439,34.14497377,-1.510110024,13.8,97.11672399999993,-4.713358589999999
251.9,1016.417172,29.70513846,2.822666802,1127.795395,33.98594526,-1.670460155,13.8,97.57822300000005,-4.280806800000001
252.0,1019.395323,30.00446202,3.026978299,1131.189646,33.81088174,-1.830810287,13.8,97.99432300000008,-3.806419720000001
252.10000000000002,1022.404852,30.32438992,3.189722392,1134.565589,33.61978321,-1.991160418,13.8,98.36073700000004,-3.29539329
252.20000000000002,1025.448444,30.65868707,3.300507231,1137.92162,33.41264966,-2.151510549,13.8,98.67317599999997,-2.7539625900000004
252.3,1028.528782,31.00111833,3.350672941,1141.256136,33.1894811,-2.311860681,13.8,98.92735399999988,-2.1883627700000012
252.4,1031.647718,31.34544861,3.338487547,1144.567534,32.95027752,-2.472210812,13.8,99.11981600000009,-1.604828910000002
252.5,1034.803781,31.6854428,3.265683022,1147.854209,32.69503893,-2.631414373,13.8,99.25042800000001,-1.009596130000002
252.60000000000002,1037.994665,32.01486579,3.140919244,1151.114559,32.42376533,-2.78373851,13.8,99.31989400000016,-0.4088995400000002
252.70000000000002,1041.218067,32.32748245,2.974588063,1154.34698,32.13645672,-2.922303801,13.8,99.32891300000001,0.19102572999999978
252.8,1044.471682,32.61809688,2.77708133,1157.549868,31.83380103,-3.040230822,13.8,99.27818599999996,0.784295850000003
252.9,1047.753207,32.88566988,2.558790895,1160.72162,31.51923799,-3.130640149,13.8,99.16841300000006,1.3664318900000012
253.0,1051.060337,33.13020145,2.33010861,1163.860632,31.19689524,-3.186652359,13.8,99.00029500000001,1.9333062100000014
253.10000000000002,1054.390768,33.3516916,2.099694349,1166.965302,30.87090044,-3.2025346,13.8,98.77453400000009,2.4807911600000025
253.20000000000002,1057.742196,33.55014032,1.869280088,1170.034575,30.54538124,-3.1771403,13.8,98.49237899999999,3.004759079999996
253.3,1061.112316,33.72554762,1.638865827,1173.0696,30.2244653,-3.111616031,13.8,98.15728400000008,3.501082320000002
253.4,1064.498826,33.87791349,1.408451566,1176.072075,29.91228027,-3.011694645,13.8,97.77324900000004,3.9656332199999973
253.5,1067.89942,34.00723793,1.178037306,1179.0437,29.61295381,-2.884255566,13.8,97.34427999999998,4.394284120000002
253.60000000000002,1071.311794,34.11352095,0.947623045,1181.986173,29.32992562,-2.736178216,13.8,96.87437900000005,4.783595330000001
253.70000000000002,1074.733645,34.19676254,0.717208784,1184.901192,29.06388365,-2.57434202,13.8,96.36754700000002,5.132878890000001
253.8,1078.162667,34.25696271,0.487358247,1187.790456,28.8148279,-2.4056264,13.8,95.8277889999999,5.442134810000002
253.9,1081.596558,34.29412145,0.260890055,1190.655665,28.58275837,-2.23576421,13.8,95.25910700000004,5.711363079999998
254.0,1085.033012,34.30823876,0.041186551,1193.498515,28.36767506,-2.06590202,13.8,94.6655029999999,5.940563700000002
254.10000000000002,1088.469727,34.29965288,-0.168369921,1196.320706,28.16957797,-1.89603983,13.8,94.05097900000005,6.130074909999998
254.20000000000002,1091.904396,34.27005498,-0.364397017,1199.123938,27.9884671,-1.72617764,13.8,93.41954200000005,6.2815878799999965
254.3,1095.334717,34.22147447,-0.543512391,1201.909907,27.82434244,-1.55631545,13.8,92.77519000000002,6.397132029999998
254.4,1098.758385,34.15594075,-0.702897425,1204.680313,27.67720401,-1.38645326,13.8,92.12192799999998,6.478736739999999
254.5,1102.173367,34.07548324,-0.841988393,1207.436854,27.54705179,-1.217200928,13.8,91.46348699999994,6.528431449999996
254.60000000000002,1105.578711,33.98213132,-0.961349021,1210.18123,27.43388579,-1.051607746,13.8,90.8025189999998,6.548245529999999
254.70000000000002,1108.973738,33.87791443,-1.063797928,1212.915139,27.33770601,-0.893332865,13.8,90.14140100000004,6.5402084199999955
254.8,1112.357765,33.76486195,-1.152717459,1215.640278,27.25814654,-0.746035434,13.8,89.48251300000011,6.506715409999998
254.9,1115.730113,33.64466506,-1.231489957,1218.358348,27.19337779,-0.613374604,13.8,88.8282349999999,6.451287270000002
255.0,1119.090101,33.517662,-1.303497766,1221.071046,27.14120429,-0.499009525,13.8,88.18094500000002,6.37645771
