t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
154.8,330.8060547,9.881685156,-2.261560844,364.2185279,9.995475971,-0.081143233,13.8,19.61247320000002,-0.11379081499999977
154.9,331.7762156,9.668928786,-1.993566569,365.2181216,9.985972172,-0.097391652,13.8,19.641906000000017,-0.3170433859999999
155.0,332.7264407,9.482971843,-1.725572295,366.2164437,9.975025759,-0.110046209,13.8,19.690003,-0.4920539159999997
155.10000000000002,333.6594102,9.323814327,-1.45757802,367.2134471,9.963001188,-0.11908563,13.8,19.75403689999997,-0.6391868610000007
155.20000000000002,334.5778039,9.191456239,-1.189583746,368.2091335,9.950262914,-0.125079472,13.8,19.831329600000014,-0.7588066749999989
155.3,335.4843017,9.085897578,-0.922658514,369.2035043,9.937144975,-0.128673181,13.8,19.919202600000016,-0.8512473969999999
155.4,336.3815837,9.007138344,-0.662147544,370.196561,9.924024593,-0.130444612,13.8,20.014977299999952,-0.9168862490000009
155.5,337.2723297,8.955178539,-0.414465096,371.1883051,9.91092449,-0.131001191,13.8,20.11597539999998,-0.955745950999999
155.60000000000002,338.1592197,8.929376734,-0.18602543,372.1787383,9.897821851,-0.130899649,13.8,20.219518600000026,-0.9684451169999999
155.70000000000002,339.0449336,8.9265258,0.016757193,373.1678619,9.884734421,-0.130768687,13.8,20.32292830000001,-0.9582086209999989
155.8,339.9321514,8.942777181,0.192212912,374.1556775,9.871662199,-0.130646174,13.8,20.423526100000014,-0.928885017999999
155.9,340.823553,8.97428232,0.322224651,375.1421867,9.858605186,-0.13049409,13.8,20.51863370000002,-0.8843228659999998
156.0,341.7213053,9.01719266,0.415572538,376.127391,9.845563381,-0.130342005,13.8,20.606085700000005,-0.8283707210000006
156.10000000000002,342.6255224,9.070506286,0.472965248,377.1112918,9.832536785,-0.13018992,13.8,20.68576939999998,-0.7620304989999998
156.20000000000002,343.5358054,9.122711525,0.498286653,378.0938907,9.819525397,-0.130037835,13.8,20.75808529999996,-0.6968138719999999
156.3,344.4517556,9.175869323,0.497951015,379.0751893,9.806529218,-0.129915323,13.8,20.823433699999963,-0.6306598949999991
156.4,345.3729738,9.22655633,0.473628193,380.055189,9.793548247,-0.129797035,13.8,20.882215199999973,-0.5669919170000011
156.5,346.2990613,9.273254312,0.444504308,381.0338913,9.780582485,-0.129746967,13.8,20.934829999999987,-0.5073281729999994
156.60000000000002,347.2296192,9.315963269,0.407144449,382.0112979,9.767614188,-0.129987674,13.8,20.981678699999986,-0.45165091900000043
156.70000000000002,348.1642485,9.354683202,0.367254202,382.9874101,9.754658564,-0.130600499,13.8,21.02316159999999,-0.3999753619999993
156.8,349.1025503,9.389414109,0.327363955,383.9622296,9.741677217,-0.131709482,13.8,21.05967929999998,-0.35226310799999894
156.9,350.0441258,9.420155993,0.287473708,384.9357578,9.728536613,-0.133409091,13.8,21.091631999999958,-0.30838061999999944
157.0,350.9885761,9.446908851,0.247583461,385.9079963,9.715187947,-0.135848711,13.8,21.11942019999999,-0.26827909600000055
157.10000000000002,351.9355021,9.469672685,0.207693214,386.8789366,9.701556795,-0.139088388,13.8,21.143434499999966,-0.2318841099999993
157.20000000000002,352.8845051,9.488447494,0.167802968,387.8485307,9.687568733,-0.143008932,13.8,21.164025600000013,-0.19912123900000012
157.3,353.8351861,9.503233278,0.127987326,388.8167206,9.673149337,-0.147549673,13.8,21.18153450000001,-0.16991605900000017
157.4,354.7871463,9.514030038,0.088619313,389.7834482,9.658224184,-0.152586573,13.8,21.19630189999999,-0.14419414600000025
157.5,355.7399866,9.520837773,0.050146559,390.7486555,9.642731254,-0.157995591,13.8,21.208668899999974,-0.12189348099999897
157.60000000000002,356.6933083,9.523701246,0.013016692,391.7122846,9.626658143,-0.163652687,13.8,21.218976299999962,-0.10295689700000032
157.70000000000002,357.6467125,9.522844273,-0.022322658,392.6742773,9.610004852,-0.169433824,13.8,21.22756480000005,-0.08716057899999896
157.8,358.5998001,9.518535429,-0.055423863,393.6345756,9.592771379,-0.175235633,13.8,21.234775500000023,-0.07423595000000027
157.9,359.5521723,9.511043293,-0.085913897,394.5931216,9.574957725,-0.181037443,13.8,21.240949300000022,-0.06391443200000069
158.0,360.5034661,9.500636443,-0.113718156,395.5498573,9.55656389,-0.186839252,13.8,21.24639119999996,-0.055927447000000186
158.10000000000002,361.4534615,9.487583455,-0.138911244,396.5047245,9.537589874,-0.192641062,13.8,21.251263000000005,-0.05000641900000069
158.20000000000002,362.4019746,9.472152908,-0.161866187,397.4576653,9.518035678,-0.198442871,13.8,21.255690699999956,-0.045882770000000406
158.3,363.3488213,9.454613379,-0.183030613,398.4086217,9.4979013,-0.204244681,13.8,21.259800400000028,-0.043287921000001006
158.4,364.2938175,9.435188682,-0.202852151,399.3575357,9.477186742,-0.209967499,13.8,21.26371820000004,-0.04199806000000095
158.5,365.2367792,9.413923581,-0.221778432,400.3043492,9.455892002,-0.21521637,13.8,21.26756999999999,-0.04196842099999998
158.60000000000002,366.1775224,9.390818075,-0.240257083,401.2490042,9.434017082,-0.219232688,13.8,21.271481800000014,-0.04319900700000012
158.70000000000002,367.115863,9.365872165,-0.258661129,402.1914427,9.411609375,-0.222396485,13.8,21.27557969999999,-0.04573720999999864
158.8,368.051617,9.339085849,-0.277065175,403.1316067,9.388905856,-0.223379834,13.8,21.279989699999998,-0.04982000699999922
158.9,368.9846004,9.31045913,-0.295469221,404.0694381,9.366361687,-0.221993449,13.8,21.284837700000036,-0.055902556999999575
159.0,369.9146291,9.279992005,-0.313873267,405.004879,9.343748851,-0.217842373,13.8,21.290249900000003,-0.06375684600000042
159.10000000000002,370.841519,9.247684476,-0.332277313,405.9379092,9.321864102,-0.210847616,13.8,21.296390199999973,-0.07417962599999939
159.20000000000002,371.7650862,9.213536543,-0.350681359,406.8686604,9.300821013,-0.201372828,13.8,21.303574200000025,-0.08728447000000017
159.3,372.6851465,9.177548205,-0.369085405,407.7973019,9.280903951,-0.188958986,13.8,21.312155400000005,-0.10335574600000008
159.4,373.601516,9.139719462,-0.387342237,408.7240032,9.262397286,-0.174934017,13.8,21.322487200000023,-0.12267782400000016
159.5,374.5140106,9.100050314,-0.404715787,409.6489339,9.245537991,-0.159487206,13.8,21.334923299999968,-0.1454876770000002
159.60000000000002,375.4224463,9.058540762,-0.420322773,410.5722635,9.230373459,-0.143092502,13.8,21.34981720000003,-0.17183269700000103
159.70000000000002,376.326639,9.015279134,-0.433279912,411.4941613,9.216903692,-0.126223851,13.8,21.367522299999973,-0.20162455800000068
159.8,377.2264046,8.97070707,-0.442703921,412.4147968,9.205128689,-0.109276209,13.8,21.388392199999952,-0.2344216190000008
159.9,378.1215593,8.925354541,-0.44771152,413.3343396,9.19504845,-0.092328567,13.8,21.41278030000002,-0.269693908999999
160.0,379.0119188,8.879751515,-0.447566638,414.2529591,9.186662976,-0.075380924,13.8,21.441040300000008,-0.30691146099999855
160.10000000000002,379.8973698,8.834427961,-0.442122063,415.1708248,9.179972265,-0.058433282,13.8,21.473455000000012,-0.3455443040000006
160.20000000000002,380.7780817,8.78991385,-0.431525008,416.0881062,9.174976319,-0.04148564,13.8,21.510024500000053,-0.3850624690000011
160.3,381.6542942,8.746739151,-0.416511541,417.0049727,9.171675137,-0.024537998,13.8,21.550678500000014,-0.4249359859999995
160.4,382.5262475,8.705433832,-0.397964946,417.9215938,9.17006872,-0.007669577,13.8,21.59534629999997,-0.4646348879999991
160.5,383.3941813,8.666439536,-0.376768504,418.8381391,9.170157066,0.008723509,13.8,21.643957799999963,-0.5037175299999994
160.60000000000002,384.2583357,8.62984459,-0.353805497,419.7547779,9.171940177,0.02416593,13.8,21.696442200000046,-0.5420955870000004
160.70000000000002,385.1189506,8.595648994,-0.329959208,420.6716797,9.175370519,0.038182351,13.8,21.75272910000002,-0.5797215250000001
160.8,385.9762658,8.563852748,-0.305965705,421.5890141,9.180210425,0.050603586,13.8,21.812748299999964,-0.6163576769999999
160.9,386.8305215,8.534455853,-0.281972202,422.5069505,9.186174695,0.060035861,13.8,21.87642900000004,-0.6517188419999993
161.0,387.6819573,8.507458308,-0.257978699,423.4256583,9.19297813,0.067001506,13.8,21.943700999999987,-0.6855198219999998
161.10000000000002,388.5308134,8.482860113,-0.233985196,424.3452691,9.200519218,0.071115152,13.8,22.014455699999996,-0.717659105000001
161.20000000000002,389.3773297,8.460661269,-0.209991694,425.2657622,9.207961694,0.072456021,13.8,22.088432499999964,-0.7473004250000006
161.3,390.221746,8.440861774,-0.185998191,426.1870788,9.215571422,0.071420224,13.8,22.165332799999998,-0.774709648
161.4,391.0643024,8.42346163,-0.162037553,427.1091604,9.222879516,0.068176947,13.8,22.244858000000033,-0.7994178860000005
161.5,391.9052387,8.408460837,-0.138274106,428.0319481,9.229648308,0.064119965,13.8,22.326709400000038,-0.821187471
161.60000000000002,392.7447949,8.395859393,-0.114905042,428.9553835,9.235830265,0.058806169,13.8,22.410588599999993,-0.8399708720000003
161.70000000000002,393.5832109,8.385637581,-0.09212755,429.8794076,9.241425386,0.05301704,13.8,22.496196699999995,-0.8557878050000003
161.8,394.4207266,8.377696805,-0.070138822,430.803962,9.246433673,0.047148689,13.8,22.58323539999999,-0.8687368680000009
161.9,395.2575821,8.371918749,-0.049136049,431.7289878,9.250855124,0.041280338,13.8,22.671405700000047,-0.8789363749999985
162.0,396.0940172,8.368185101,-0.029283556,432.6544264,9.25468974,0.035411987,13.8,22.76040919999998,-0.886504639
162.10000000000002,396.9302561,8.366377544,-0.010614209,433.5802191,9.257937521,0.029543635,13.8,22.849963000000013,-0.891559977
162.20000000000002,397.7664598,8.366377764,0.006904857,434.5063073,9.260598467,0.023675284,13.8,22.939847499999996,-0.8942207030000002
162.3,398.6027737,8.368067448,0.023437968,435.4326322,9.262672578,0.017806933,13.8,23.0298585,-0.8946051300000004
162.4,399.4393429,8.371328279,0.039182316,436.3591352,9.264159854,0.011903742,13.8,23.11979230000004,-0.8928315750000007
162.5,400.2763129,8.376061664,0.05433509,437.2857576,9.265060294,0.005791508,13.8,23.209444700000017,-0.8889986299999997
162.60000000000002,401.1138289,8.382247882,0.069093483,438.2124407,9.2653739,-0.00073881,13.8,23.298611800000014,-0.8831260180000005
162.70000000000002,401.9520361,8.389886933,0.083654684,439.1391258,9.265079766,-0.007896255,13.8,23.3870897,-0.8751928329999998
162.8,402.7910798,8.398978818,0.098183021,440.0657543,9.264073372,-0.015889869,13.8,23.474674500000003,-0.8650945540000006
162.9,403.6311054,8.409523537,0.112711357,440.9922674,9.262229292,-0.024928695,13.8,23.561161999999978,-0.8527057550000006
163.0,404.4722581,8.42152109,0.127239694,441.9186064,9.259422101,-0.035186933,13.8,23.64634830000001,-0.8379010109999996
163.10000000000002,405.3146832,8.434971476,0.14176803,442.8446961,9.255526373,-0.046699425,13.8,23.73001290000003,-0.820554897000001
163.20000000000002,406.158526,8.449874696,0.156296367,443.7703939,9.250416683,-0.05943133,13.8,23.811867899999992,-0.800541986999999
163.3,407.0039317,8.46623075,0.170824703,444.6955411,9.243967606,-0.073208446,13.8,23.891609400000004,-0.7777368560000006
163.4,407.8510457,8.484039637,0.18535304,445.6199784,9.236053717,-0.087821731,13.8,23.968932699999993,-0.7520140800000004
163.5,408.7000133,8.503301358,0.19977832,446.5435469,9.226570494,-0.103062142,13.8,24.0435336,-0.7232691360000008
163.60000000000002,409.5509796,8.524015912,0.213585259,447.4660876,9.215497033,-0.118720639,13.8,24.115107999999974,-0.6914811210000007
163.70000000000002,410.40409,8.5461833,0.226155519,448.3874415,9.202833334,-0.134588177,13.8,24.183351500000025,-0.6566500340000001
163.8,411.2594898,8.569741688,0.236870758,449.3074494,9.188579398,-0.150490556,13.8,24.247959600000012,-0.6188377099999993
163.9,412.1173243,8.594381905,0.245112637,450.2259525,9.172735223,-0.166392935,13.8,24.308628199999998,-0.5783533179999996
164.0,412.9777387,8.619732948,0.250262816,451.1427916,9.155300811,-0.182295314,13.8,24.365052900000034,-0.5355678630000007
164.10000000000002,413.8408784,8.645423813,0.251806011,452.0578077,9.136276161,-0.198197692,13.8,24.416929300000003,-0.4908523479999989
164.20000000000002,414.7068391,8.671083494,0.249639165,452.9708419,9.115661272,-0.214100071,13.8,24.464002799999957,-0.4445777780000011
164.3,415.5755188,8.69634099,0.243865336,453.8817351,9.093456146,-0.23000245,13.8,24.506216300000016,-0.3971151559999999
164.4,416.4467659,8.720825294,0.234999806,454.7903283,9.069660782,-0.245904829,13.8,24.543562399999995,-0.34883548799999886
164.5,417.3204291,8.744165404,0.223660916,455.6964624,9.04427518,-0.261511753,13.8,24.57603329999996,-0.30010977599999933
164.60000000000002,418.1963566,8.76605215,0.210467006,456.5999784,9.017299341,-0.273938155,13.8,24.603621799999996,-0.25124719099999915
164.70000000000002,419.0743971,8.786423696,0.196036415,457.5007174,8.988733263,-0.285634676,13.8,24.626320299999986,-0.20230956700000036
164.8,419.954399,8.805280044,0.180987485,458.3985202,8.958754221,-0.290605214,13.8,24.644121199999983,-0.15347417699999966
164.9,420.8362107,8.822621193,0.165835498,459.2932279,8.929093253,-0.288484829,13.8,24.657017199999995,-0.10647205999999976
165.0,421.7196808,8.838447144,0.150683511,460.1846814,8.898279976,-0.277500788,13.8,24.665000599999996,-0.05983283199999967
165.10000000000002,422.6046577,8.852757895,0.135531523,461.0727217,8.869912052,-0.256175817,13.8,24.66806399999997,-0.017154157000000225
165.20000000000002,423.49099,8.865553448,0.120379536,461.9573316,8.844208443,-0.225622251,13.8,24.666341599999964,0.021345005000000583
165.3,424.378526,8.876833803,0.105227549,462.8390612,8.82223279,-0.181912174,13.8,24.66053519999998,0.054601013000000975
165.4,425.2671143,8.886598958,0.090075562,463.7186024,8.80504873,-0.130746232,13.8,24.651488100000005,0.08155022800000111
165.5,426.1566034,8.894848915,0.075018142,464.596647,8.793719902,-0.072489367,13.8,24.640043600000023,0.10112901300000132
165.60000000000002,427.0468417,8.901583673,0.060528127,465.473887,8.789132672,-0.008914308,13.8,24.627045299999974,0.11245100100000016
165.70000000000002,427.9376777,8.906803232,0.047172923,466.3510141,8.791464313,0.058206212,13.8,24.61333639999999,0.11533891899999915
165.8,428.82896,8.910564334,0.035519932,467.2287204,8.800714824,0.127099463,13.8,24.59976039999999,0.1098495100000001
165.9,429.7205369,8.913150679,0.026136562,468.1076976,8.816884205,0.196288169,13.8,24.58716069999998,0.0962664740000001
166.0,430.6122569,8.914902712,0.019590217,468.9886378,8.839972457,0.265476876,13.8,24.576380900000014,0.07493025499999995
166.10000000000002,431.5039686,8.916160874,0.016353733,469.8722327,8.86997958,0.334665582,13.8,24.568264099999976,0.046181293999998374
166.20000000000002,432.3955658,8.91726561,0.01652168,470.7591743,8.906905574,0.403854288,13.8,24.563608499999997,0.010360035999999795
166.3,433.287124,8.918557362,0.019999488,471.6501544,8.950750438,0.473042994,13.8,24.563030400000013,-0.03219307600000043
166.4,434.1787639,8.920376574,0.026314321,472.5458649,9.001514173,0.542231701,13.8,24.567101000000047,-0.08113759899999984
166.5,435.0706064,8.923063687,0.034898774,473.4469978,9.059196778,0.611063876,13.8,24.576391400000045,-0.1361330909999996
166.60000000000002,435.9627725,8.926902404,0.045185442,474.3542448,9.123798254,0.677756863,13.8,24.591472299999975,-0.19689585000000065
166.70000000000002,436.8553828,8.931949467,0.056606919,475.268298,9.195318601,0.740171475,13.8,24.612915200000042,-0.2633691339999995
166.8,437.7485582,8.938204875,0.068595802,476.1898491,9.273543899,0.796168525,13.8,24.641290900000012,-0.3353390239999996
166.9,438.6424196,8.945668628,0.080679252,477.1195901,9.357404556,0.845086586,13.8,24.6771705,-0.4117359280000006
167.0,439.5370877,8.954340725,0.092762702,478.0582129,9.445617058,0.880353185,13.8,24.721125200000028,-0.49127633300000006
167.10000000000002,440.4326835,8.964221168,0.104846152,479.0064093,9.536897893,0.904618951,13.8,24.773725799999976,-0.5726767250000009
167.20000000000002,441.3293278,8.975309956,0.116929602,479.9647,9.630850205,0.916049592,13.8,24.835372200000005,-0.6555402489999995
167.3,442.2271413,8.987607088,0.129013052,480.9329214,9.723530511,0.915001638,13.8,24.90578009999997,-0.7359234229999991
167.4,443.126245,9.001112566,0.141096502,481.9107385,9.81631527,0.903257747,13.8,24.984493499999996,-0.8152027040000007
167.5,444.0267597,9.015826389,0.153179953,482.8978163,9.907034311,0.881479343,13.8,25.071056599999974,-0.8912079219999995
167.60000000000002,444.9288061,9.031748557,0.16520737,483.89382,9.994618041,0.8562389,13.8,25.16501390000003,-0.9628694840000005
167.70000000000002,445.8325052,9.048879069,0.176898594,484.8984145,10.07885254,0.82524232,13.8,25.265909299999986,-1.029973471
167.8,446.7379778,9.067217927,0.187917428,485.9112651,10.15973781,0.792106553,13.8,25.37328729999997,-1.0925198829999996
167.9,447.6453446,9.086731511,0.197927679,486.9320367,10.23727385,0.758614254,13.8,25.486692100000038,-1.1505423389999994
168.0,448.5547266,9.107251722,0.206769395,487.9603945,10.31146066,0.725121955,13.8,25.605667900000025,-1.204208937999999
168.10000000000002,449.4662446,9.128576846,0.213577655,488.9960035,10.38229824,0.691629656,13.8,25.72975889999999,-1.2537213940000012
168.20000000000002,450.3800194,9.150505164,0.218601023,490.0385287,10.44978659,0.658137357,13.8,25.85850929999999,-1.2992814260000003
168.3,451.2961449,9.172940707,0.221607225,491.0876354,10.51392571,0.624645058,13.8,25.99149050000001,-1.3409850030000001
168.4,452.2146075,9.19536452,0.222652292,492.1429885,10.5747156,0.59115276,13.8,26.128381,-1.3793510799999993
168.5,453.1353667,9.217892124,0.222016388,493.2042531,10.63215627,0.557747213,13.8,26.268886399999996,-1.414264145999999
168.60000000000002,454.0583819,9.240216057,0.219859464,494.2710944,10.6862477,0.52486218,13.8,26.41271250000001,-1.4460316429999995
168.70000000000002,454.9836126,9.262168221,0.217046441,495.3431773,10.7369899,0.493018174,13.8,26.559564699999964,-1.4748216789999997
168.8,455.9110183,9.283714997,0.213384787,496.420167,10.78443492,0.462735709,13.8,26.709148699999968,-1.5007199230000001
168.9,456.8405583,9.304856385,0.209386939,497.5017285,10.82884302,0.434535299,13.8,26.861170200000014,-1.523986635
169.0,457.7721922,9.325592385,0.205333059,498.5875269,10.87052651,0.408937456,13.8,27.015334699999993,-1.5449341249999993
169.10000000000002,458.7058795,9.345922997,0.201279178,499.6772273,10.90979769,0.386375943,13.8,27.171347800000046,-1.563874692999999
169.20000000000002,459.6415795,9.365848221,0.197225298,500.7705364,10.94696888,0.366937512,13.8,27.328956900000048,-1.5811206589999998
169.3,460.5792518,9.385368056,0.193171417,501.8673275,10.98235237,0.35053541,13.8,27.48807569999998,-1.5969843139999984
169.4,461.5188558,9.404482504,0.189117536,502.9675156,11.01626049,0.336735876,13.8,27.64865980000003,-1.6117779859999999
169.5,462.460351,9.423191564,0.185063656,504.0710154,11.04900553,0.325018397,13.8,27.810664400000018,-1.6258139660000008
169.60000000000002,463.4036968,9.441495235,0.18179803,505.1777421,11.08084776,0.314862458,13.8,27.97404530000001,-1.6393525249999996
169.70000000000002,464.3488527,9.459393519,0.178645012,506.2876104,11.11183922,0.305747547,13.8,28.138757699999996,-1.6524457009999995
169.8,465.2957782,9.476886414,0.176884253,507.4005353,11.14197991,0.297153149,13.8,28.304757100000028,-1.665093495999999
169.9,466.2444327,9.494446874,0.178287514,508.5164317,11.17126985,0.288645503,13.8,28.471998999999993,-1.6768229760000004
170.0,467.1947757,9.511669511,0.183230543,509.6352146,11.19970901,0.280137858,13.8,28.640438900000003,-1.6880394990000003
170.10000000000002,468.1467666,9.529322115,0.192598281,510.7567989,11.22729742,0.271630212,13.8,28.8100323,-1.697975305
170.20000000000002,469.100365,9.548467743,0.206487417,511.8810995,11.25403506,0.263122567,13.8,28.980734499999993,-1.7055673169999999
170.3,470.0556009,9.569331844,0.226458538,513.0080313,11.27992193,0.254614921,13.8,29.152430399999968,-1.7105900859999998
170.4,471.012788,9.592445383,0.251969445,514.1375093,11.30495804,0.246107276,13.8,29.324721300000032,-1.7125126570000013
170.5,471.9723104,9.618339324,0.281395867,515.2694483,11.32914339,0.237707299,13.8,29.497137899999995,-1.7108040659999997
170.60000000000002,472.9345524,9.647544634,0.314362056,516.4037633,11.35247797,0.229953336,13.8,29.669210900000063,-1.7049333359999999
170.70000000000002,473.8998982,9.680503782,0.349983072,517.5403693,11.37496178,0.223970074,13.8,29.840471099999956,-1.694457997999999
170.8,474.868732,9.717305264,0.387373971,518.6791811,11.39665944,0.218967502,13.8,30.010449100000027,-1.6793541760000004
170.9,475.8414381,9.757949078,0.425649812,519.8201136,11.41789393,0.217027657,13.8,30.178675500000008,-1.6599448520000006
171.0,476.8184007,9.802435226,0.464073143,520.9630819,11.43934009,0.218317879,13.8,30.344681200000036,-1.636904864
171.10000000000002,477.800004,9.850763707,0.502496475,522.1080007,11.46052389,0.223376512,13.8,30.507996700000046,-1.6097601829999988
171.20000000000002,478.7866322,9.902934521,0.540919806,523.2548368,11.48269456,0.232311224,13.8,30.668204600000035,-1.579760039
171.3,479.7786697,9.958947668,0.579343138,524.4037634,11.50595251,0.244535671,13.8,30.82509369999998,-1.5470048419999998
171.4,480.7765006,10.01880315,0.617766469,525.5550056,11.53068534,0.260947535,13.8,30.978504999999938,-1.5118821899999997
171.5,481.7805092,10.08250096,0.656189801,526.7087884,11.55728067,0.279464776,13.8,31.12827920000002,-1.47477971
171.60000000000002,482.7910796,10.15004111,0.694613132,527.8653367,11.58606149,0.299920057,13.8,31.274257099999954,-1.4360203800000004
171.70000000000002,483.8085962,10.22142359,0.732867572,529.0248756,11.61709241,0.321667365,13.8,31.41627939999996,-1.3956688199999991
171.8,484.8334432,10.2966484,0.770108664,530.1876301,11.65037343,0.344060686,13.8,31.5541869,-1.3537250299999997
171.9,485.8660047,10.37571555,0.805323058,531.3538253,11.68590455,0.366561675,13.8,31.68782060000002,-1.3101889999999994
172.0,486.9066651,10.45852369,0.837497408,532.523686,11.72368576,0.389062665,13.8,31.8170209,-1.2651620700000006
172.10000000000002,487.9558086,10.54456616,0.865618363,533.6974374,11.76371708,0.411563655,13.8,31.9416288,-1.2191509199999988
172.20000000000002,489.0138193,10.63323494,0.88953335,534.8753044,11.80599849,0.434064645,13.8,32.061485099999985,-1.1727635500000009
172.3,490.0810816,10.72392203,0.905815591,536.057512,11.85053001,0.456565635,13.8,32.17643039999997,-1.1266079799999993
172.4,491.1578986,10.81601942,0.916878515,537.2442853,11.89731162,0.479066624,13.8,32.286386699999994,-1.0812922
172.5,492.2442491,10.90943556,0.922030239,538.4358493,11.94634333,0.501567614,13.8,32.391600199999985,-1.0369077699999991
172.60000000000002,493.3400311,11.00201305,0.922115221,539.6324289,11.99762514,0.523668927,13.8,32.49239780000006,-0.9956120899999998
172.70000000000002,494.4451424,11.09469327,0.918146809,540.8342493,12.05115705,0.541661499,13.8,32.589106900000004,-0.95646378
172.8,495.5594807,11.18645309,0.91027758,542.0415353,12.10693906,0.558279317,13.8,32.68205459999997,-0.9204859699999997
172.9,496.6829438,11.27719117,0.902103199,543.254512,12.16473136,0.565992275,13.8,32.771568200000004,-0.8875401899999993
173.0,497.8154298,11.3669075,0.892054696,544.4734045,12.22230852,0.564112996,13.8,32.857974700000014,-0.8554010200000004
173.10000000000002,498.9568362,11.4556021,0.881837303,545.6984377,12.28131092,0.55024342,13.8,32.941601500000004,-0.8257088199999991
173.20000000000002,500.1070611,11.54327497,0.871619909,546.9298366,12.33722051,0.522385166,13.8,33.02277550000004,-0.7939455399999993
173.3,501.2660021,11.62992609,0.861402515,548.1676344,12.38962485,0.481849239,13.8,33.10163230000002,-0.7596987600000009
173.4,502.4335571,11.71555547,0.851185122,549.4110969,12.43708511,0.423903269,13.8,33.17753979999999,-0.72152964
173.5,503.609624,11.80016311,0.840967728,550.659298,12.47816246,0.355677685,13.8,33.24967400000004,-0.6779993500000003
173.60000000000002,504.7941006,11.88374901,0.830750334,551.9113117,12.51141806,0.277859864,13.8,33.31721110000008,-0.6276690499999997
173.70000000000002,505.9868847,11.96631318,0.820531085,553.1662119,12.53565288,0.192847865,13.8,33.37932719999999,-0.5693397000000004
173.8,507.1878741,12.0478556,0.810300706,554.4230726,12.55062712,0.103039748,13.8,33.43519849999997,-0.5027715199999996
173.9,508.3969667,12.12837629,0.800048064,555.6809676,12.55634077,0.010833571,13.8,33.48400090000003,-0.42796448
174.0,509.6140603,12.20787412,0.78976203,556.938971,12.55279383,-0.081772282,13.8,33.524910700000035,-0.344919710000001
174.10000000000002,510.8390526,12.28634353,0.779431472,558.1961567,12.53998631,-0.174378135,13.8,33.55710409999996,-0.25364277999999985
174.20000000000002,512.0718416,12.36377785,0.769045259,559.4515986,12.51791821,-0.266983988,13.8,33.57975700000004,-0.15414035999999953
174.3,513.3123251,12.4401704,0.758594116,560.7043706,12.48658952,-0.359589841,13.8,33.5920455,-0.04641912000000126
174.4,514.5603999,12.51551449,0.748076188,561.9535468,12.44600024,-0.452195694,13.8,33.593146900000036,0.06951424999999922
174.5,515.8159595,12.58980344,0.737493329,563.198201,12.39615038,-0.544801547,13.8,33.58224150000008,0.19365306000000082
174.60000000000002,517.0788964,12.66303059,0.726854816,564.4374071,12.33703993,-0.635820607,13.8,33.558510700000014,0.32599066000000043
174.70000000000002,518.349103,12.73518925,0.71617178,565.6702392,12.2686689,-0.709890835,13.8,33.52113619999996,0.4665203499999997
174.8,519.6264719,12.80627385,0.70545535,566.8957712,12.19103728,-0.779775684,13.8,33.46929930000006,0.6152365700000004
174.9,520.9108954,12.87628329,0.694716659,568.113077,12.10509715,-0.813670182,13.8,33.40218160000002,0.7711861399999993
175.0,522.2022661,12.94521755,0.683966836,569.3212305,12.02006574,-0.809481637,13.8,33.318964399999984,0.9251518100000009
175.10000000000002,523.5004765,13.01307665,0.673215159,570.5193057,11.92828497,-0.75768929,13.8,33.21882920000003,1.0847916800000004
175.20000000000002,524.805419,13.07986058,0.662463481,571.7063766,11.84883782,-0.650359175,13.8,33.10095759999997,1.23102276
175.3,526.1169862,13.14556935,0.651711804,572.8822787,11.78297991,-0.493332567,13.8,32.96529249999999,1.3625894400000007
175.4,527.4350705,13.21020295,0.640960127,574.0498943,11.7364237,-0.265912049,13.8,32.81482379999996,1.4737792499999998
175.5,528.7595643,13.27376137,0.630208449,575.2128672,11.71488165,0.0016842,13.8,32.65330290000004,1.5588797200000002
175.60000000000002,530.0903603,13.33624464,0.619456772,576.3748415,11.7240662,0.307363491,13.8,32.48448119999996,1.612178440000001
175.70000000000002,531.4273509,13.39765273,0.608753691,577.5394609,11.76873774,0.641605063,13.8,32.31211000000003,1.6289149900000002
175.8,532.7704284,13.45798565,0.598342193,578.7103695,11.84984834,0.994888157,13.8,32.139941099999945,1.60813731
175.9,534.1194856,13.51724341,0.588513859,579.8912111,11.96739801,1.35769201,13.8,31.9717255,1.5498454000000006
176.0,535.4744147,13.57545516,0.579560271,581.0856296,12.12138674,1.722082657,13.8,31.811214899999936,1.4540684200000005
176.10000000000002,536.8351084,13.63276669,0.571733355,582.2972689,12.31181454,2.086473304,13.8,31.66216049999998,1.32095215
176.20000000000002,538.201459,13.68935295,0.565335133,583.5297729,12.5386814,2.450863951,13.8,31.52831390000001,1.1506715500000002
176.3,539.5733591,13.74538889,0.560815211,584.7867856,12.80198733,2.815254598,13.8,31.41342650000008,0.9434015599999999
176.4,540.9507244,13.80102567,0.557936251,586.0719509,13.10173232,3.179645245,13.8,31.321226500000034,0.6992933499999996
176.5,542.3335642,13.85644449,0.556758186,587.3889126,13.43791638,3.544035892,13.8,31.25534840000007,0.4185281099999987
176.60000000000002,543.7219108,13.91194429,0.557038033,588.7413146,13.8105395,3.906016771,13.8,31.219403799999963,0.10140478999999836
