t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
84.60000000000001,295.4127284,9.436861152,-1.979865807,326.7180843,16.47182428,2.858383464,14.3,17.005355899999994,-7.034963127999999
84.7,296.3483993,9.235668038,-1.982548687,328.3990608,16.71915628,2.083729661,14.3,17.75066149999999,-7.483488242
84.80000000000001,297.262261,9.025434533,-1.937624497,330.1008746,16.88857021,1.304549016,14.3,18.538613599999973,-7.863135677000001
84.9,298.1533188,8.827650029,-1.837158728,331.8157338,16.98006608,0.525368371,14.3,19.362414999999952,-8.152416051
85.0,299.0213395,8.642768525,-1.688329222,333.5358468,16.99364388,-0.253812274,14.3,20.21450729999999,-8.350875355000001
85.10000000000001,299.8691369,8.476502872,-1.466428642,335.2534217,16.92930362,-1.032992919,14.3,21.08428479999999,-8.452800748
85.2,300.7002863,8.334565916,-1.205685739,336.9606666,16.7870453,-1.812173564,14.3,21.960380300000008,-8.452479383999998
85.30000000000001,301.5183633,8.222670505,-0.906857182,338.6497898,16.56686891,-2.59135421,14.3,22.83142650000003,-8.344198405
85.4,302.3269432,8.145577348,-0.579464383,340.3129994,16.26877446,-3.366030686,14.3,23.686056200000007,-8.123197112
85.5,303.1296016,8.104238585,-0.233028757,341.9425037,15.89276194,-4.113682153,14.3,24.512902099999973,-7.788523355000001
85.60000000000001,303.9299137,8.098654216,0.122928283,343.5305108,15.43883136,-4.807283599,14.3,25.300597100000015,-7.340177144
85.7,304.7314552,8.128824242,0.480472226,345.069229,14.90968521,-5.419810014,14.3,26.03777379999998,-6.780860967999999
85.80000000000001,305.5378014,8.194748661,0.838016168,346.5508664,14.31883601,-5.924236387,14.3,26.71306500000004,-6.124087349
85.9,306.3525277,8.296427475,1.195560111,347.9676312,13.68249875,-6.293537709,14.3,27.31510350000003,-5.386071275000001
86.0,307.1792097,8.433860683,1.553104053,349.3117317,13.01688845,-6.505193138,14.3,27.832521999999994,-4.583027766999999
86.10000000000001,308.0214227,8.607048286,1.910647995,350.5775379,12.33822011,-6.554698504,14.3,28.256115199999964,-3.7311718240000005
86.2,308.8827421,8.815990283,2.268191938,351.7680682,11.66270873,-6.446557977,14.3,28.585326100000042,-2.8467184470000007
86.30000000000001,309.7667435,9.060686673,2.62573588,352.8885027,11.00656933,-6.203292398,14.3,28.821759199999985,-1.9458826570000003
86.4,310.6770023,9.341137459,2.980303889,353.9440216,10.38601691,-5.851926778,14.3,28.967019299999958,-1.044879451
86.5,311.6170938,9.657342638,3.317016297,354.9398051,9.814563966,-5.419486128,14.3,29.02271129999998,-0.15722132800000033
86.60000000000001,312.5905936,10.00930221,3.618017502,355.8810334,9.294913011,-4.932995456,14.3,28.9904398,0.7143891989999993
86.7,313.6010771,10.39523062,3.865451904,356.7728867,8.827064041,-4.419479774,14.3,28.871809600000017,1.5681665789999997
86.80000000000001,314.6521197,10.80620006,4.0414639,357.6205452,8.411017056,-3.901459924,14.3,28.668425499999966,2.3951830039999997
86.9,315.7472968,11.23149717,4.12819789,358.4291891,8.046772056,-3.383440074,14.3,28.381892299999958,3.184725114000001
87.0,316.8901839,11.6604086,4.110774207,359.2039986,7.734329041,-2.865420224,14.3,28.013814699999966,3.9260795590000006
87.10000000000001,318.082928,12.08222098,3.986216916,359.9501539,7.473688011,-2.347400373,14.3,27.567225899999993,4.6085329690000005
87.2,319.3219623,12.48622095,3.757501951,360.6728352,7.264848966,-1.829380523,14.3,27.050872900000012,5.221371984
87.30000000000001,320.6022916,12.86169514,3.439508979,361.3772227,7.107811907,-1.311360673,14.3,26.474931100000003,5.753883233
87.4,321.9189205,13.19793021,3.050093603,362.0684966,7.002576832,-0.795611992,14.3,25.84957609999999,6.195353378000001
87.5,323.2668539,13.48599835,2.607111423,362.7518371,6.949143742,-0.29349033,14.3,25.184983199999987,6.536854607999999
87.60000000000001,324.6410964,13.72411399,2.128418041,363.4324244,6.947512637,0.181377294,14.3,24.49132800000002,6.776601352999999
87.7,326.0366529,13.91227714,1.631869057,364.1154386,6.996320816,0.615363864,14.3,23.778785700000025,6.915956324000001
87.80000000000001,327.4485281,14.0504878,1.13234414,364.8060601,7.088754768,0.994842359,14.3,23.057532000000048,6.961733032000001
87.9,328.8717267,14.13874597,0.632819222,365.5094689,7.216638283,1.317504054,14.3,22.33774219999999,6.9221076870000005
88.0,330.3012535,14.17705164,0.133294305,366.2308453,7.37179515,1.538038223,14.3,21.629591800000025,6.8052564900000005
88.10000000000001,331.7321133,14.16540483,-0.366230612,366.9742794,7.546049158,1.688128573,14.3,20.94216610000002,6.619355672
88.2,333.1593107,14.10380552,-0.865755529,367.7395004,7.73801507,1.758727982,14.3,20.280189700000005,6.3657904499999995
88.30000000000001,334.5778506,13.99225372,-1.365280446,368.5251477,7.91914375,1.761192298,14.3,19.647297100000014,6.073109970000001
88.4,335.9827377,13.83074943,-1.862110386,369.3298605,8.101631912,1.70914854,14.3,19.04712280000002,5.729117517999999
88.5,337.3689768,13.61929265,-2.342770462,370.1522779,8.271875073,1.604905434,14.3,18.483301100000016,5.347417577
88.60000000000001,338.7315725,13.35788338,-2.79109081,370.9910393,8.428510529,1.496044877,14.3,17.959466799999984,4.929372851
88.7,340.0655297,13.0481386,-3.190901566,371.8447839,8.571538282,1.362239008,14.3,17.479254199999968,4.476600317999999
88.80000000000001,341.3658531,12.69814324,-3.532329505,372.7121509,8.700958331,1.226161969,14.3,17.0462978,3.9971849089999996
88.9,342.6275474,12.31759924,-3.780314846,373.5917794,8.816770676,1.09008493,14.3,16.66423199999998,3.500828563999999
89.0,343.8456174,11.91620849,-3.940272619,374.4823088,8.918975317,0.954007891,14.3,16.336691400000017,2.9972331730000015
89.10000000000001,345.0163615,11.49989495,-4.003211209,375.3823783,9.007572254,0.817930853,14.3,16.06601680000001,2.4923226960000004
89.2,346.1412523,11.08969447,-3.971825591,376.2906271,9.082561487,0.681853814,14.3,15.849374799999975,2.007132983
89.30000000000001,347.2230562,10.68397503,-3.859590654,377.2056945,9.143943017,0.545776775,14.3,15.682638300000018,1.5400320129999994
89.4,348.2645393,10.29621652,-3.676379622,378.1262196,9.191716842,0.410212754,14.3,15.561680299999988,1.1044996779999998
89.5,349.268468,9.934503882,-3.457252276,379.0508417,9.225882964,0.277726837,14.3,15.482373699999993,0.7086209179999994
89.60000000000001,350.2376086,9.6004541,-3.199488562,379.9782,9.246441382,0.151397129,14.3,15.440591400000027,0.3540127179999999
89.7,351.1747274,9.294067174,-2.925554985,380.9069338,9.253699906,0.034301734,14.3,15.432206399999995,0.04036726800000068
89.80000000000001,352.0825907,9.015343103,-2.64892643,381.8356823,9.249197589,-0.070481244,14.3,15.453091599999947,-0.23385448600000025
89.9,352.9639646,8.764281888,-2.372297876,382.7630847,9.234781294,-0.160632882,14.3,15.499120099999981,-0.47049940600000006
90.0,353.8216156,8.540883528,-2.095669321,383.6877802,9.212297882,-0.233547413,14.3,15.566164600000047,-0.6714143539999995
90.10000000000001,354.6583099,8.345148024,-1.819040767,384.6086544,9.183594218,-0.284278766,14.3,15.65034449999997,-0.8384461939999994
90.2,355.4768138,8.177075375,-1.542412212,385.5255777,9.150061653,-0.319291377,14.3,15.748763899999982,-0.9729862780000005
90.30000000000001,356.2798935,8.036665582,-1.265783657,386.4386667,9.113571459,-0.338913466,14.3,15.858773199999984,-1.0769058769999997
90.4,357.0703155,7.923918644,-0.989155103,387.3480383,9.07863033,-0.346223138,14.3,15.977722799999992,-1.1547116859999997
90.5,357.8508458,7.838834561,-0.71377044,388.2538092,9.043206468,-0.343539314,14.3,16.102963399999975,-1.2043719069999996
90.60000000000001,358.624251,7.781413334,-0.445849126,389.156096,9.008949803,-0.33398078,14.3,16.231844999999975,-1.2275364690000004
90.7,359.3932971,7.751654962,-0.192854511,390.0550156,8.975860335,-0.325058692,14.3,16.361718500000006,-1.2242053730000002
90.80000000000001,360.1607505,7.748813111,0.037750057,390.9506845,8.943938064,-0.31338672,14.3,16.489934000000016,-1.1951249529999997
90.9,360.9293775,7.769156106,0.238921243,391.8432196,8.913182991,-0.301714748,14.3,16.61384210000001,-1.1440268849999997
91.0,361.7019444,7.808205937,0.406022722,392.7327375,8.883595115,-0.290042776,14.3,16.730793099999982,-1.075389178
91.10000000000001,362.4812175,7.861484595,0.521833871,393.619355,8.855174436,-0.278370804,14.3,16.83813749999997,-0.9936898410000001
91.2,363.269366,7.92476608,0.596951996,394.5031888,8.827920954,-0.266698832,14.3,16.933822799999984,-0.9031548739999993
91.30000000000001,364.0661707,7.995268596,0.628533916,395.3843556,8.801834669,-0.25502686,14.3,17.018184900000005,-0.8065660729999999
91.4,364.8708157,8.061913434,0.62279909,396.2629721,8.776915582,-0.243354888,14.3,17.092156400000032,-0.7150021480000017
91.5,365.6824848,8.127327303,0.586790852,397.1391551,8.753163692,-0.231923616,14.3,17.156670299999984,-0.6258363889999998
91.60000000000001,366.5003618,8.185326287,0.525145526,398.0130213,8.730578999,-0.223796416,14.3,17.212659499999983,-0.5452527119999999
91.7,367.3236306,8.235164049,0.456327628,398.8846873,8.709161503,-0.214837894,14.3,17.261056699999994,-0.47399745400000093
91.80000000000001,368.1514752,8.276840591,0.375959309,399.75427,8.688766784,-0.212071852,14.3,17.302794800000026,-0.4119261930000011
91.9,368.9830794,8.310355911,0.294347099,400.621886,8.66755682,-0.215082629,14.3,17.33880660000001,-0.35720090899999946
92.0,369.817627,8.33571001,0.212734889,401.487652,8.648012846,-0.225314432,14.3,17.37002500000001,-0.31230283600000064
92.10000000000001,370.654302,8.352902889,0.131122679,402.3516848,8.625920581,-0.243970763,14.3,17.397382800000013,-0.2730176920000016
92.2,371.4922882,8.361934546,0.049510469,403.2139856,8.601529421,-0.269432457,14.3,17.42169739999998,-0.23959487499999987
92.30000000000001,372.3307695,8.362804983,-0.032101741,404.0740933,8.573972844,-0.307038411,14.3,17.44332380000004,-0.21116786099999985
92.4,373.1689298,8.355514198,-0.113713951,404.9314315,8.542384327,-0.350005525,14.3,17.462501699999972,-0.18687012900000077
92.5,374.0059529,8.340062192,-0.195051961,405.7854238,8.505897346,-0.398749457,14.3,17.479470899999978,-0.16583515399999982
92.60000000000001,374.8410228,8.316448966,-0.274744772,406.6354935,8.463789799,-0.451826005,14.3,17.494470699999976,-0.14734083300000123
92.7,375.6733233,8.284674518,-0.351147184,407.4810642,8.415917266,-0.507790962,14.3,17.507740899999998,-0.13124274800000002
92.80000000000001,376.5020383,8.24490337,-0.422613997,408.3215595,8.362279747,-0.565200124,14.3,17.519521199999996,-0.11737637700000114
92.9,377.3263517,8.19795812,-0.487500013,409.1564027,8.302877241,-0.622849987,14.3,17.530051000000025,-0.104919121
93.0,378.1454473,8.144825888,-0.544160032,409.9850174,8.237709749,-0.68049985,14.3,17.539570100000002,-0.09288386100000068
93.10000000000001,378.9585091,8.086493794,-0.591223054,410.8068271,8.166777271,-0.738149713,14.3,17.548318000000005,-0.08028347700000005
93.2,379.7648525,8.023948958,-0.62841488,411.6212553,8.090079807,-0.795799576,14.3,17.556402799999955,-0.06613084900000032
93.30000000000001,380.5643194,7.958178499,-0.656009709,412.4277256,8.007617356,-0.853449439,14.3,17.563406199999985,-0.04943885700000106
93.4,381.3568835,7.890169537,-0.675378542,413.2256613,7.919389919,-0.911099302,14.3,17.56877780000003,-0.0292203820000001
93.5,382.1425184,7.820909191,-0.688166576,414.0144861,7.825397495,-0.968407504,14.3,17.571967700000027,-0.0044883039999996655
93.60000000000001,382.9211975,7.751220062,-0.696019012,414.7936233,7.725640086,-1.023665737,14.3,17.572425799999973,0.025579975999999505
93.7,383.6928945,7.681266669,-0.70058105,415.5624966,7.62011769,-1.074824031,14.3,17.56960209999995,0.06114897900000038
93.80000000000001,384.457583,7.611049012,-0.703497888,416.3205293,7.509035304,-1.11983242,14.3,17.562946299999975,0.10201370799999943
93.9,385.2152365,7.540567092,-0.706140526,417.0671451,7.393417914,-1.156640932,14.3,17.5519086,0.14714917800000027
94.0,385.9658285,7.469820907,-0.708783164,417.8017674,7.2744955,-1.183199601,14.3,17.53593890000003,0.19532540700000034
94.10000000000001,386.7093328,7.398810459,-0.711425802,418.5238197,7.153498043,-1.197800117,14.3,17.514486899999962,0.24531241599999998
94.2,387.4457227,7.327535747,-0.71406844,419.2328896,7.031655526,-1.20010082,14.3,17.487166900000044,0.295880221
94.30000000000001,388.174972,7.255996771,-0.716711078,419.9292204,6.910197929,-1.190443371,14.3,17.454248399999994,0.34579884200000066
94.4,388.8970542,7.184193531,-0.719353716,420.6132197,6.790355234,-1.170536078,14.3,17.416165499999988,0.3938382970000003
94.5,389.6119429,7.112126028,-0.72193371,421.285295,6.673357422,-1.142428909,14.3,17.373352100000044,0.438768606
94.60000000000001,390.3196116,7.03979426,-0.723758113,421.9458538,6.560229477,-1.108171834,14.3,17.326242200000035,0.47956478299999983
94.7,391.0200339,6.967198229,-0.725590229,422.5953035,6.451176397,-1.069814821,14.3,17.275269600000012,0.5160218319999998
94.80000000000001,391.7131834,6.894375521,-0.725915021,423.2340516,6.346198181,-1.029407838,14.3,17.220868199999995,0.5481773399999996
94.9,392.3990336,6.821741903,-0.724736345,423.8625057,6.245294829,-0.988659195,14.3,17.16347209999999,0.5764470740000007
95.0,393.0775582,6.748839394,-0.721678335,424.4810731,6.148466342,-0.947910551,14.3,17.103514900000004,0.6003730520000001
95.10000000000001,393.7487306,6.676577015,-0.716427767,425.0901615,6.055712719,-0.907161908,14.3,17.041430900000034,0.6208642960000006
95.2,394.4125547,6.604952453,-0.709301722,425.6901782,5.96703396,-0.866413264,14.3,16.977623500000004,0.6379184929999999
95.30000000000001,395.0691541,6.534191228,-0.699223672,426.2815309,5.882430066,-0.825664621,14.3,16.912376800000015,0.6517611619999997
95.4,395.7186831,6.464518861,-0.687646011,426.8646268,5.801901036,-0.784915977,14.3,16.845943699999975,0.6626178249999999
95.5,396.3612955,6.39616087,-0.674564883,427.4398736,5.725446871,-0.744229101,14.3,16.778578100000015,0.6707139990000002
95.60000000000001,396.9971453,6.32930519,-0.660356154,428.0076788,5.653067569,-0.703912832,14.3,16.710533500000007,0.6762376210000003
95.7,397.6263866,6.263989408,-0.64539569,428.5684497,5.584763133,-0.664337775,14.3,16.642063099999984,0.6792262749999995
95.80000000000001,398.2491732,6.200213523,-0.63005936,429.122594,5.520496499,-0.625874537,14.3,16.57342080000002,0.6797170240000003
95.9,398.8656593,6.137977536,-0.614660386,429.670519,5.460082367,-0.588893725,14.3,16.504859700000008,0.6778951690000001
96.0,399.4759988,6.077281446,-0.599261411,430.2126323,5.403298371,-0.553765945,14.3,16.43663349999998,0.6739830749999998
96.10000000000001,400.0803457,6.018125254,-0.583862437,430.7493414,5.349922148,-0.520800035,14.3,16.36899569999998,0.668203106
96.2,400.6788539,5.960508959,-0.568463462,431.281024,5.299731334,-0.490057763,14.3,16.302170100000023,0.6607776250000006
96.30000000000001,401.2716775,5.904432562,-0.553064487,431.8079395,5.252503566,-0.461477362,14.3,16.236261999999964,0.6519289960000005
96.4,401.8589705,5.849896062,-0.537665513,432.3303175,5.208016478,-0.434749993,14.3,16.17134699999998,0.6418795839999998
96.5,402.4408868,5.796899459,-0.522266538,432.8483874,5.166047709,-0.409505049,14.3,16.10750059999999,0.6308517499999997
96.60000000000001,403.0175804,5.745442754,-0.506859311,433.362379,5.126411954,-0.385371924,14.3,16.04479859999999,0.6190308
96.7,403.5892054,5.695525946,-0.491402567,433.8725219,5.089072152,-0.361980012,14.3,15.983316499999955,0.6064537940000001
96.80000000000001,404.1559157,5.647149036,-0.475846789,434.3790455,5.054028305,-0.338958707,14.3,15.923129800000037,0.593120731
96.9,404.7178652,5.600316975,-0.46014246,434.8821795,5.021280411,-0.315999169,14.3,15.8643143,0.5790365639999999
97.0,405.2752081,5.555054522,-0.444240064,435.3821536,4.990828471,-0.293039631,14.3,15.806945499999994,0.5642260509999995
97.10000000000001,405.8280983,5.511391386,-0.428090084,435.8791973,4.962672485,-0.270080093,14.3,15.751098999999964,0.548718901
97.2,406.3766897,5.469357278,-0.411651256,436.3735401,4.936812452,-0.247120555,14.3,15.696850400000027,0.5325448260000005
97.30000000000001,406.9211404,5.428981908,-0.394915327,436.8654118,4.913248374,-0.224161017,14.3,15.64427139999999,0.5157335339999998
97.4,407.461624,5.390294985,-0.377890549,437.3550418,4.891980249,-0.201201479,14.3,15.593417800000008,0.4983147359999993
97.5,407.9983185,5.353326221,-0.360618188,437.8426598,4.873008078,-0.178229349,14.3,15.544341299999996,0.48031814299999986
97.60000000000001,408.5314015,5.318105325,-0.343147759,438.3284954,4.856331861,-0.155181667,14.3,15.497093899999992,0.4617734640000002
97.7,409.0610508,5.284657056,-0.325528779,438.8127782,4.841951597,-0.131982879,14.3,15.451727400000049,0.4427054589999999
97.80000000000001,409.5874441,5.252986365,-0.307810766,439.2957378,4.829874843,-0.108557432,14.3,15.408293699999955,0.42311152200000013
97.9,410.1107592,5.223093252,-0.290043235,439.7776037,4.820139374,-0.084829775,14.3,15.366844499999967,0.40295387799999993
98.0,410.631174,5.194977718,-0.272267453,440.2586056,4.812790522,-0.060724354,14.3,15.327431600000022,0.3821871959999994
98.10000000000001,411.148866,5.168639762,-0.25449167,440.738973,4.807873618,-0.036178209,14.3,15.290106999999988,0.3607661439999994
98.2,411.6640131,5.144079384,-0.236715887,441.2189417,4.805433996,-0.011178748,14.3,15.254928600000039,0.33864538800000066
98.30000000000001,412.1767931,5.121296585,-0.218940104,441.6987713,4.805516984,0.014261437,14.3,15.221978199999977,0.315779601
98.4,412.6873837,5.100291363,-0.201164321,442.1787279,4.808167917,0.040079387,14.3,15.191344200000014,0.2921234460000006
98.5,413.1959626,5.08106372,-0.183388538,442.6590771,4.813432125,0.066199546,14.3,15.163114500000017,0.2676315950000001
98.60000000000001,413.7027076,5.063613656,-0.165534359,443.140085,4.821347384,0.092546365,14.3,15.137377400000002,0.24226627200000017
98.7,414.2077965,5.047941169,-0.147209808,443.6220173,4.83192125,0.119044288,14.3,15.114220800000009,0.21601991899999984
98.80000000000001,414.7114071,5.034046261,-0.127944509,444.1051399,4.845153723,0.145617764,14.3,15.093732800000009,0.18889253800000017
98.9,415.213717,5.021975969,-0.107268091,444.5897187,4.861044803,0.172203833,14.3,15.076001700000017,0.16093116599999924
99.0,415.714904,5.011965479,-0.08471018,445.0760196,4.87959449,0.198789901,14.3,15.061115600000004,0.132370989
99.10000000000001,416.215146,5.004297015,-0.059800403,445.5643083,4.900802783,0.22537597,14.3,15.049162299999988,0.10349423200000007
99.2,416.7146207,4.999252801,-0.032146781,446.0548508,4.924669684,0.251962038,14.3,15.040230099999985,0.07458311699999953
99.30000000000001,417.2135433,4.997115061,-0.00167092,446.547913,4.951195191,0.278548106,14.3,15.034369699999967,0.04591986999999964
99.4,417.71228,4.99816602,0.031548785,447.0437606,4.980379305,0.305134175,14.3,15.031480599999963,0.01778671500000062
99.5,418.2112341,5.0026879,0.067120356,447.5426595,5.012222026,0.331720243,14.3,15.0314254,-0.009534126000000143
99.60000000000001,418.7108093,5.010962927,0.10457342,448.0448757,5.046723354,0.358204725,14.3,15.034066399999983,-0.03576042700000048
99.7,419.211409,5.023226286,0.143437604,448.5506749,5.083883288,0.384079691,14.3,15.039265899999986,-0.060657002000000126
99.80000000000001,419.7134369,5.039525015,0.183242535,449.060323,5.12370183,0.408735625,14.3,15.046886100000005,-0.08417681500000018
99.9,420.2172963,5.059859114,0.223517839,449.574086,5.166118026,0.431563009,14.3,15.056789700000035,-0.10625891200000037
100.0,420.723391,5.084228582,0.263871538,450.0922295,5.21082712,0.451952328,14.3,15.06883849999998,-0.12659853800000054
100.10000000000001,421.2321244,5.112633421,0.304225238,450.6150196,5.257463401,0.469594175,14.3,15.082895200000006,-0.1448299799999999
100.2,421.7439,5.14507363,0.344578937,451.142722,5.305661159,0.483498011,14.3,15.098821999999995,-0.16058752899999984
100.30000000000001,422.2591214,5.181549209,0.384932636,451.6755539,5.355054685,0.49320942,14.3,15.116432499999984,-0.17350547599999988
100.4,422.7781922,5.222060157,0.425286336,452.2135374,5.405458335,0.499783036,14.3,15.135345200000028,-0.18339817800000002
100.5,423.3015158,5.266606476,0.465640035,452.7566456,5.456216833,0.50330907,14.3,15.155129800000008,-0.18961035700000028
100.60000000000001,423.8294958,5.315188164,0.505993735,453.304852,5.506752772,0.504397039,14.3,15.175356199999964,-0.1915646079999993
100.7,424.3625357,5.367805223,0.546137513,453.8581297,5.557333222,0.50335635,14.3,15.195593999999982,-0.18952799899999917
100.80000000000001,424.9010391,5.424457651,0.585021761,454.4164521,5.607646601,0.501279128,14.3,15.215413000000023,-0.1831889499999999
100.9,425.4454096,5.485145449,0.621386951,454.9797926,5.657692909,0.499127719,14.3,15.23438299999999,-0.17254745999999965
101.0,425.9960505,5.549742665,0.653973552,455.5481243,5.707472145,0.496457004,14.3,15.252073799999959,-0.15772947999999953
101.10000000000001,426.5533656,5.617619532,0.682178889,456.1214205,5.75698431,0.493786289,14.3,15.268054899999992,-0.13936477800000002
101.2,427.1177583,5.688020335,0.702772873,456.6996547,5.806229403,0.491115575,14.3,15.281896400000004,-0.11820906799999964
101.30000000000001,427.6896321,5.760189354,0.716676455,457.2827999,5.855207425,0.48844486,14.3,15.293167800000003,-0.09501807099999926
101.4,428.2692899,5.833764984,0.723022861,457.8708297,5.903918375,0.485774145,14.3,15.301539800000011,-0.07015339099999984
101.5,428.8566313,5.906809173,0.722022012,458.4637172,5.952362254,0.48310343,14.3,15.307085900000015,-0.04555308099999955
101.60000000000001,429.4514554,5.979748538,0.714723516,459.0614357,6.000539061,0.480423985,14.3,15.309980300000017,-0.020790522999999617
101.7,430.053561,6.051433249,0.701730049,459.6639585,6.048448797,0.477692152,14.3,15.310397499999976,0.0029844519999997488
101.80000000000001,430.6627472,6.121233542,0.6862717,460.271259,6.096091461,0.474855545,14.3,15.308511799999973,0.025142080999999372
101.9,431.2788129,6.189023463,0.667637439,460.8833103,6.143461815,0.471861778,14.3,15.304497400000013,0.04556164799999962
102.0,431.9015571,6.254803014,0.647743649,461.5000859,6.190533666,0.468658463,14.3,15.298528799999996,0.06426934799999984
102.10000000000001,432.5307787,6.318572193,0.627639938,462.121559,6.237275581,0.465193214,14.3,15.290780300000005,0.08129661200000005
102.2,433.1662767,6.380331001,0.607536226,462.7477028,6.283656128,0.461422375,14.3,15.281426099999987,0.09667487300000044
102.30000000000001,433.8078501,6.440079438,0.587432514,463.3784866,6.329643875,0.457337214,14.3,15.270636499999977,0.11043556299999935
102.4,434.4552978,6.497817504,0.567328803,464.0138626,6.37520739,0.452946464,14.3,15.258564799999998,0.12261011400000044
102.5,435.1084188,6.553545199,0.547225091,464.653779,6.42031524,0.448293779,14.3,15.245360200000004,0.13322995900000034
102.60000000000001,435.767012,6.607262522,0.52712138,465.2981839,6.464935995,0.443431546,14.3,15.231171900000003,0.14232652699999981
102.7,436.4308765,6.658969475,0.507066687,465.9470254,6.509043459,0.438412152,14.3,15.216148899999961,0.14992601600000022
102.80000000000001,437.0998111,6.708666056,0.487306109,466.6002518,6.552632395,0.433287985,14.3,15.200440700000012,0.15603366100000038
102.9,437.7736149,6.756352266,0.468133758,467.2578112,6.595702802,0.428111431,14.3,15.184196300000007,0.16064946400000046
103.0,438.4520868,6.802057516,0.44984375,467.9196516,6.638254681,0.422926146,14.3,15.16756479999999,0.16380283499999937
103.10000000000001,439.1350257,6.845928864,0.432730199,468.5857214,6.680288032,0.417740861,14.3,15.150695699999982,0.16564083200000024
103.2,439.8222307,6.888142777,0.417087218,469.2559685,6.721802853,0.412555576,14.3,15.133737800000016,0.16633992399999986
103.30000000000001,440.5135006,6.928875725,0.403159903,469.9303412,6.762799147,0.407370291,14.3,15.1168406,0.1660765780000002
103.4,441.208658,6.968304176,0.390997273,470.6087876,6.803276912,0.402185006,14.3,15.100129600000013,0.1650272639999999
103.5,441.9076196,7.006604597,0.380550309,471.2912559,6.843236148,0.396999721,14.3,15.083636300000034,0.16336844900000003
103.60000000000001,442.6103253,7.043953458,0.371573915,471.9776941,6.882676856,0.391781637,14.3,15.067368800000008,0.16127660200000005
103.7,443.3167155,7.080527228,0.363773977,472.6680505,6.921599035,0.386366761,14.3,15.051335000000005,0.15892819300000038
103.80000000000001,444.0267301,7.116472963,0.356856382,473.3622732,6.960002686,0.380558303,14.3,15.035543099999995,0.1564702769999995
103.9,444.7403094,7.151820074,0.350527016,474.0603103,6.997868129,0.374159469,14.3,15.020000900000024,0.1539519449999993
104.0,445.4573934,7.186568562,0.344491763,474.76211,7.035096968,0.366973468,14.3,15.004716600000005,0.15147159399999932
104.10000000000001,446.1779224,7.220718427,0.338505529,475.4676204,7.07157113,0.35880351,14.3,14.989697999999986,0.14914729700000073
104.2,446.9018364,7.254269668,0.332519296,476.1767898,7.107172537,0.349485599,14.3,14.974953400000015,0.14709713099999977
104.30000000000001,447.6290756,7.287222286,0.326533062,476.8895504,7.141783116,0.338986939,14.3,14.960474799999997,0.1454391700000004
104.4,448.3595802,7.31957628,0.320546828,477.6057717,7.175284792,0.327340328,14.3,14.946191500000008,0.14429148799999947
104.5,449.0932902,7.351331651,0.314560595,478.3253074,7.207559489,0.314709757,14.3,14.932017199999972,0.14377216199999943
104.60000000000001,449.8301458,7.382488399,0.308574361,479.0480112,7.238489132,0.301292021,14.3,14.917865399999993,0.14399926699999988
104.7,450.5700872,7.413046524,0.302588128,479.7737368,7.267975326,0.287283909,14.3,14.903649600000005,0.14507119800000012
104.80000000000001,451.3130544,7.443006025,0.296600938,480.5023378,7.295998392,0.272882214,14.3,14.889283400000021,0.14700763299999942
104.9,452.0589877,7.472366902,0.290608016,481.233668,7.322558329,0.258283727,14.3,14.874680300000033,0.1498085730000005
105.0,452.8078271,7.501129157,0.284603628,481.9675811,7.347655137,0.243652442,14.3,14.85975400000002,0.15347402
105.10000000000001,453.5595129,7.529292214,0.27858204,482.7039306,7.371288817,0.229021157,14.3,14.844417699999962,0.15800339699999988
105.2,454.313985,7.556853209,0.272537519,483.4425704,7.393459368,0.214389871,14.3,14.82858540000002,0.16339384099999954
105.30000000000001,455.0711837,7.5838087,0.266464333,484.1833541,7.414166791,0.199758586,14.3,14.812170399999967,0.1696419089999992
105.4,455.8310492,7.610155248,0.260357703,484.9261353,7.433411086,0.185127301,14.3,14.795086100000002,0.17674416200000032
105.5,456.593521,7.635889414,0.254216675,485.6707678,7.451192251,0.170496015,14.3,14.777246800000011,0.18469716300000005
105.60000000000001,457.358537,7.661007756,0.248042204,486.4171053,7.467510289,0.15583423,14.3,14.75856829999999,0.19349746700000026
105.7,458.1260347,7.685506836,0.241839066,487.1650015,7.482365197,0.14098944,14.3,14.738966800000025,0.20314163900000004
105.80000000000001,458.8959513,7.709383214,0.235612997,487.9143099,7.495756978,0.125778644,14.3,14.718358599999998,0.21362623599999964
105.9,459.6682244,7.732634022,0.229369727,488.6648844,7.507667329,0.110018836,14.3,14.69666000000002,0.22496669299999983
106.0,460.4427912,7.755258688,0.223114992,489.4165786,7.51800475,0.093527015,14.3,14.673787399999991,0.2372539379999994
106.10000000000001,461.2195892,7.777257212,0.216854523,490.1692462,7.526659438,0.076120176,14.3,14.649657000000001,0.25059777400000005
106.2,461.9985557,7.798629593,0.210593099,490.9227409,7.533521591,0.057645816,14.3,14.62418520000001,0.26510800199999984
106.30000000000001,462.7796282,7.819375832,0.204331675,491.6769017,7.538481406,0.038073435,14.3,14.597273499999982,0.2808944260000006
106.4,463.562744,7.839495928,0.198070251,492.4315091,7.541429083,0.017433533,14.3,14.568765100000018,0.29806684500000014
106.5,464.3478404,7.858989882,0.191808827,493.186329,7.542254819,-0.004121387,14.3,14.538488600000004,0.3167350630000003
