t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
229.8,409.1695034,10.92755755,-0.893248401,446.7905325,11.10569753,-0.739229496,17.3,20.321029099999986,-0.17813998000000097
229.9,410.2568391,10.84014028,-0.855096996,447.8960923,11.03409238,-0.689706138,17.3,20.33925320000004,-0.19395210000000063
230.0,411.3356239,10.75653815,-0.81694559,448.9947516,10.96768592,-0.638071216,17.3,20.3591277,-0.2111477699999984
230.10000000000002,412.4062392,10.67675116,-0.778810564,450.0870302,10.90647814,-0.586084367,17.3,20.380791,-0.22972698000000058
230.20000000000002,413.4690665,10.60077932,-0.74077382,451.1734479,10.85046904,-0.534097518,17.3,20.404381399999988,-0.249689720000001
230.3,414.5244875,10.52862261,-0.702933637,452.2545246,10.79965863,-0.482110669,17.3,20.430037100000003,-0.2710360200000004
230.4,415.5728835,10.46027121,-0.665388298,453.3307803,10.75404691,-0.430123819,17.3,20.457896800000025,-0.2937756999999994
230.5,416.6146361,10.39567599,-0.628236083,454.4027347,10.71363387,-0.37813697,17.3,20.48809860000001,-0.3179578799999998
230.60000000000002,417.6501268,10.33477797,-0.591575273,455.4709077,10.67841951,-0.326150121,17.3,20.520780899999988,-0.34364154000000013
230.70000000000002,418.6797372,10.27751819,-0.555487769,456.5358192,10.64840384,-0.274163272,17.3,20.556082000000014,-0.37088564999999996
230.8,419.7038408,10.22383767,-0.519989951,457.5979891,10.62358686,-0.222160333,17.3,20.594148299999983,-0.39974918999999964
230.9,420.72278,10.17367744,-0.48506544,458.6579373,10.60396856,-0.170060859,17.3,20.635157300000014,-0.4302911199999997
231.0,421.7368889,10.12697855,-0.450632334,459.7161835,10.58954895,-0.117768314,17.3,20.679294600000002,-0.4625703999999988
231.10000000000002,422.746502,10.08368202,-0.416592352,460.7732477,10.58033767,-0.065186162,17.3,20.72674569999999,-0.496655650000001
231.20000000000002,423.7519536,10.04373871,-0.382847213,461.8296498,10.576383,-0.012217868,17.3,20.777696200000047,-0.5326442900000004
231.3,424.7535781,10.00713879,-0.349298636,462.8859095,10.57774286,0.041233104,17.3,20.832331399999998,-0.5706040699999999
231.4,425.7517097,9.973882255,-0.31584834,463.9425469,10.58447516,0.0952472,17.3,20.890837200000032,-0.6105929050000007
231.5,426.7466828,9.943969117,-0.282414425,465.0000894,10.59663784,0.149840509,17.3,20.953406600000005,-0.6526687229999997
231.60000000000002,427.7388318,9.917399371,-0.248980509,466.0590955,10.61428881,0.204996943,17.3,21.020263699999997,-0.6968894389999996
231.70000000000002,428.728491,9.894173015,-0.215546593,467.1201315,10.63748599,0.260636054,17.3,21.091640499999993,-0.7433129750000003
231.8,429.7159947,9.874290052,-0.182112678,468.1837636,10.6662873,0.316661307,17.3,21.16776890000001,-0.7919972480000013
231.9,430.7016773,9.85775048,-0.148678762,469.250558,10.70074102,0.372976167,17.3,21.24888070000004,-0.8429905400000006
232.0,431.6858731,9.844554299,-0.115244846,470.3210808,10.74085679,0.429484099,17.3,21.335207700000023,-0.8963024910000001
232.10000000000002,432.6689165,9.834701511,-0.081810931,471.3958983,10.78663462,0.486088565,17.3,21.426981799999975,-0.9519331089999987
232.20000000000002,433.6511417,9.828192113,-0.04829444,472.4755767,10.83807451,0.542709121,17.3,21.524434999999993,-1.0098823970000002
232.3,434.6328832,9.825026108,-0.014282496,473.5606822,10.89517645,0.599329677,17.3,21.627798999999992,-1.0701503419999998
232.4,435.6144752,9.825203493,0.020720352,474.651781,10.95794044,0.655950233,17.3,21.737305800000012,-1.1327369469999997
232.5,436.5962522,9.828773816,0.057209559,475.7494392,11.02636649,0.712570789,17.3,21.853187000000002,-1.1975926739999991
232.60000000000002,437.5785484,9.835984802,0.095680575,476.8542232,11.1004546,0.769191345,17.3,21.97567479999999,-1.2644697980000004
232.70000000000002,438.5616982,9.847133722,0.136628855,477.9666991,11.18020476,0.825811901,17.3,22.105000900000004,-1.333071038
232.8,439.5460359,9.862517849,0.180467274,479.0874332,11.26561698,0.882349833,17.3,22.241397300000028,-1.4030991310000012
232.9,440.5319355,9.882434453,0.227278409,480.2169915,11.35669126,0.938392018,17.3,22.38505600000003,-1.4742568069999997
233.0,441.5199296,9.907180806,0.276979683,481.3559404,11.45342758,0.99344271,17.3,22.536010799999996,-1.546246774
233.10000000000002,442.5105902,9.93705418,0.32915822,482.504846,11.55577639,1.047006162,17.3,22.69425579999996,-1.6187222099999996
233.20000000000002,443.5044895,9.972351847,0.383318568,483.6642745,11.66348981,1.098586628,17.3,22.859785,-1.6911379629999992
233.3,444.5021998,10.01332153,0.438965273,484.8347923,11.77627039,1.147688361,17.3,23.032592499999975,-1.7629488599999998
233.4,445.504293,10.06001278,0.495602883,486.0169653,11.89382068,1.193898239,17.3,23.212672299999962,-1.8338079
233.5,446.5113415,10.11242559,0.552735946,487.2113203,12.01584323,1.237133637,17.3,23.399978799999996,-1.903417639999999
233.60000000000002,447.5239174,10.17055997,0.609951584,488.418225,12.1420406,1.277477181,17.3,23.59430759999999,-1.9714806300000003
233.70000000000002,448.5425927,10.23441591,0.667167222,489.6380078,12.27211534,1.315341991,17.3,23.795415100000024,-2.03769943
233.8,449.5679398,10.30399341,0.72438286,490.8709969,12.40576999,1.351223815,17.3,24.003057100000046,-2.1017765799999992
233.9,450.6005306,10.37929248,0.781598498,492.1175206,12.5427567,1.3856184,17.3,24.216989999999964,-2.16346422
234.0,451.6409375,10.46031311,0.838814137,493.377907,12.68302587,1.419021491,17.3,24.436969499999986,-2.2227127600000003
234.10000000000002,452.6897325,10.54705531,0.896029775,494.6524845,12.82657752,1.451928836,17.3,24.662752000000022,-2.2795222100000014
234.20000000000002,453.7474878,10.63951907,0.953245413,495.9415813,12.97341164,1.484753557,17.3,24.894093500000007,-2.3338925699999997
234.3,454.8147755,10.73770439,1.010383319,497.2455256,13.12352823,1.517578277,17.3,25.13075010000001,-2.3858238400000005
234.4,455.8921679,10.84161128,1.067054835,498.5646457,13.2769273,1.550402997,17.3,25.372477800000024,-2.43531602
234.5,456.980237,10.95123973,1.12279357,499.8992698,13.43360883,1.583227718,17.3,25.619032800000024,-2.4823691000000014
234.60000000000002,458.079555,11.06654311,1.177133133,501.2497262,13.59357284,1.616052438,17.3,25.87017119999997,-2.5270297300000006
234.70000000000002,459.1906942,11.18728821,1.229607134,502.6163432,13.75681932,1.648877159,17.3,26.12564900000002,-2.56953111
234.8,460.3142265,11.31319521,1.279749183,503.9994489,13.92334827,1.681412773,17.3,26.385222399999986,-2.61015306
234.9,461.4507243,11.44398427,1.32717062,505.3993716,14.0931597,1.712213747,17.3,26.648647300000004,-2.6491754299999997
235.0,462.6007223,11.57937556,1.371793714,506.8164396,14.26625359,1.739545444,17.3,26.91571730000005,-2.686878029999999
235.10000000000002,463.7646061,11.71908924,1.413696196,508.2509811,14.4424565,1.761673223,17.3,27.18637500000001,-2.72336726
235.20000000000002,464.942724,11.86284548,1.453266726,509.7033243,14.62090109,1.776862445,17.3,27.46060030000002,-2.7580556099999995
235.3,466.1354244,12.01036444,1.490971693,511.1737976,14.80054659,1.783378472,17.3,27.738373200000023,-2.7901821499999997
235.4,467.3430555,12.16141293,1.527277489,512.6627291,14.98035221,1.779775771,17.3,28.019673599999987,-2.8189392800000004
235.5,468.5659656,12.31594431,1.562650504,514.1703084,15.15927716,1.765765235,17.3,28.304342799999926,-2.8433328499999995
235.60000000000002,469.8045029,12.47395858,1.597557128,515.6961697,15.33628067,1.741635971,17.3,28.591666800000052,-2.862322090000001
235.70000000000002,471.0590158,12.63545573,1.632386021,517.2398089,15.51032196,1.708833511,17.3,28.88079309999996,-2.8748662300000003
235.8,472.3298526,12.80043578,1.667214913,518.8007213,15.68036023,1.669092494,17.3,29.170868699999982,-2.879924449999999
235.9,473.6173615,12.96889872,1.702043806,520.3784028,15.84552817,1.624147561,17.3,29.461041299999987,-2.8766294499999994
236.0,474.9218909,13.14084454,1.736872698,521.9723489,16.00565231,1.575733349,17.3,29.750458000000048,-2.8648077699999988
236.10000000000002,476.243789,13.31627326,1.771701591,523.5820552,16.16073266,1.525584497,17.3,30.03826620000002,-2.8444594000000016
236.20000000000002,477.5834041,13.49518486,1.806530483,525.2070173,16.31076921,1.47514654,17.3,30.323613199999965,-2.81558435
236.3,478.9410845,13.67757935,1.841159986,526.8467309,16.45576197,1.424708582,17.3,30.605646400000023,-2.778182620000001
236.4,480.3171785,13.86345673,1.874593147,528.5006916,16.59571093,1.374270624,17.3,30.88351309999997,-2.7322542
236.5,481.7120344,14.05281701,1.905633625,530.168395,16.73061609,1.323832667,17.3,31.15636060000004,-2.6777990800000016
236.60000000000002,483.1260005,14.24554053,1.93308508,531.8493367,16.86047746,1.273394709,17.3,31.423336200000005,-2.614936929999999
236.70000000000002,484.559425,14.44102914,1.95575117,533.5430124,16.98529503,1.222956751,17.3,31.683587399999976,-2.54426589
236.8,486.0126563,14.63856503,1.972435553,535.2489176,17.10506881,1.172518793,17.3,31.936261300000023,-2.4665037799999983
236.9,487.4860426,14.8374304,1.982141279,536.966548,17.21979879,1.122242704,17.3,32.18050539999997,-2.382368389999998
237.0,488.9798365,15.03690744,1.984668958,538.6953993,17.32948498,1.072937822,17.3,32.41556279999999,-2.29257754
237.10000000000002,490.4939078,15.23627834,1.980217979,540.4349669,17.43412737,1.025575356,17.3,32.641059099999964,-2.1978490299999986
237.20000000000002,492.0280306,15.4348253,1.969785293,542.1847466,17.53382308,0.981126513,17.3,32.85671600000002,-2.0989977800000013
237.3,493.5819787,15.63183052,1.954567243,543.944234,17.62905773,0.940562502,17.3,33.062255300000075,-1.9972272100000001
237.4,495.1555264,15.82669582,1.935760169,545.7129247,17.72041402,0.904854531,17.3,33.25739830000005,-1.8937182000000004
237.5,496.7484477,16.01930158,1.914560412,547.4903143,17.8084747,0.874811939,17.3,33.44186660000004,-1.789173120000001
237.60000000000002,498.3605165,16.20964778,1.892164314,549.2759761,17.89382248,0.850596594,17.3,33.615459599999966,-1.6841746999999998
237.70000000000002,499.991507,16.39773444,1.869568826,551.0697942,17.97704009,0.832046628,17.3,33.77828720000004,-1.5793056499999985
237.8,501.6411932,16.58356155,1.846973338,552.8717305,18.05871025,0.818352702,17.3,33.93053730000004,-1.4751487000000019
237.9,503.3093491,16.76712911,1.82437785,554.6817467,18.13941568,0.808543608,17.3,34.072397599999945,-1.37228657
238.0,504.9957488,16.94843712,1.801782362,556.4998046,18.219642,0.801648137,17.3,34.20405579999995,-1.271204879999999
238.10000000000002,506.7001663,17.12748558,1.779186874,558.3258661,18.29948632,0.796695082,17.3,34.32569980000001,-1.1720007400000014
238.20000000000002,508.4223757,17.30427449,1.756591386,560.1598929,18.37894864,0.792713234,17.3,34.43751720000007,-1.0746741499999999
238.3,510.162151,17.47880386,1.733995898,562.0018468,18.45802897,0.788893255,17.3,34.53969579999996,-0.9792251100000016
238.4,511.9192662,17.65107367,1.711321053,563.8516897,18.5367273,0.785073276,17.3,34.63242349999997,-0.8856536300000002
238.5,513.6934955,17.82108394,1.688170071,565.7093833,18.61504362,0.781253296,17.3,34.715887799999976,-0.7939596800000004
238.60000000000002,515.4846128,17.98883466,1.664066813,567.5748894,18.69297795,0.777433317,17.3,34.79027659999993,-0.7041432900000011
238.70000000000002,517.2923922,18.15427821,1.638535143,569.4481699,18.77053029,0.773613338,17.3,34.85577770000005,-0.6162520799999989
238.8,519.1166077,18.31717653,1.611098921,571.3291865,18.84770062,0.769793358,17.3,34.91257879999996,-0.5305240900000001
238.9,520.9570334,18.47724394,1.58128201,573.217901,18.92448896,0.765855299,17.3,34.960867599999986,-0.44724502000000044
239.0,522.8134434,18.63419476,1.54868763,575.1142752,19.0008953,0.761208756,17.3,35.00083179999997,-0.3667005400000001
239.10000000000002,524.6855735,18.78774329,1.513236423,577.018271,19.07691964,0.755145248,17.3,35.0326975,-0.2891763499999982
239.20000000000002,526.5730075,18.93760386,1.475007746,578.9298502,19.15249113,0.746956292,17.3,35.05684270000002,-0.21488727000000196
239.3,528.4752906,19.08349079,1.43439838,580.8489744,19.22725554,0.735933406,17.3,35.07368379999998,-0.14376475000000255
239.4,530.3919686,19.22511839,1.391884464,582.7756056,19.30078777,0.721368106,17.3,35.08363699999991,-0.07566938000000079
239.5,532.3225868,19.36224859,1.347942134,584.7097056,19.37266273,0.70266999,17.3,35.087118800000056,-0.010414139999998184
239.60000000000002,534.2666908,19.49483379,1.303047529,586.6511794,19.44245534,0.679720978,17.3,35.08448860000006,0.05237845000000263
239.70000000000002,536.2238261,19.62287397,1.257676786,588.5997054,19.5097405,0.65263915,17.3,35.075879299999954,0.11313347000000107
239.8,538.1935381,19.74636914,1.212226686,590.5549055,19.57409313,0.622014908,17.3,35.061367400000066,0.17227600999999737
239.9,540.1753724,19.86531931,1.166776587,592.5164012,19.63508813,0.588556736,17.3,35.04102880000001,0.23023118000000053
240.0,542.1688745,19.97972446,1.121326488,594.4838144,19.69237126,0.552973116,17.3,35.014939900000016,0.2873531999999983
240.10000000000002,544.1735898,20.0895846,1.075876388,596.4567668,19.74587168,0.515972531,17.3,34.983177000000026,0.343712919999998
240.20000000000002,546.1890639,20.19489974,1.030426289,598.4348801,19.79558938,0.478263462,17.3,34.94581620000004,0.3993103600000012
240.3,548.2148423,20.29566986,0.98497619,600.4177761,19.84152437,0.440436314,17.3,34.902933799999985,0.45414549000000193
240.4,550.2504704,20.39189498,0.93952609,602.4050764,19.88367665,0.402609165,17.3,34.85460599999995,0.5082183299999983
240.5,552.2954938,20.48357508,0.894058477,604.3964028,19.9220462,0.364782016,17.3,34.800909000000004,0.5615288800000009
240.60000000000002,554.3494579,20.57071017,0.848485782,606.391377,19.95663305,0.326954867,17.3,34.74191910000009,0.614077120000001
240.70000000000002,556.4119083,20.65330026,0.802702923,608.3896207,19.98743718,0.289127719,17.3,34.677712399999976,0.6658630800000012
240.8,558.4823905,20.73133482,0.756604817,610.3907558,20.01445859,0.25130057,17.3,34.60836530000002,0.7168762300000004
240.9,560.5604499,20.80476133,0.710086383,612.3944038,20.03769729,0.214203937,17.3,34.533953899999986,0.7670640400000011
241.0,562.645632,20.87351673,0.663042539,614.4001866,20.05715328,0.185799877,17.3,34.45455460000001,0.8163634499999972
241.10000000000002,564.7374825,20.93753797,0.615385715,616.4077258,20.07282655,0.157543058,17.3,34.37024329999993,0.8647114200000026
241.20000000000002,566.8355382,20.996762,0.567098399,618.4166432,20.08515541,0.146745005,17.3,34.28110499999998,0.9116065900000017
241.3,568.9393028,21.05112578,0.518198104,620.4265606,20.0989171,0.153479338,17.3,34.18725780000007,0.9522086799999983
241.4,571.0482713,21.10056625,0.468772398,622.4370996,20.10898443,0.182129153,17.3,34.0888283,0.9915818200000004
241.5,573.1619387,21.14502037,0.418926364,624.447882,20.1257443,0.236347032,17.3,33.9859433000001,1.01927607
241.60000000000002,575.2798001,21.18443559,0.368765083,626.4588801,20.14924088,0.312554015,17.3,33.87908,1.035194709999999
241.70000000000002,577.4013505,21.21880141,0.318393639,628.4714689,20.18210404,0.422948012,17.3,33.77011839999996,1.0366973700000024
241.8,579.526085,21.24811782,0.267917112,630.4873741,20.22696363,0.550948015,17.3,33.66128910000005,1.0211541900000007
241.9,581.6534988,21.27238483,0.217423071,632.5083213,20.28644951,0.696480406,17.3,33.55482250000007,0.9859353199999994
242.0,583.7830867,21.29160244,0.166929031,634.5360359,20.36275323,0.855162085,17.3,33.45294919999999,0.9288492099999992
242.10000000000002,585.914344,21.30577064,0.11643499,636.5722438,20.4563131,1.022609958,17.3,33.3578998,0.8494575399999995
242.20000000000002,588.0467655,21.31488943,0.06594095,638.6186705,20.56712912,1.194440928,17.3,33.27190500000002,0.7477603100000003
242.3,590.1798465,21.31895883,0.015446909,640.6770416,20.69520129,1.367002413,17.3,33.1971951,0.6237575399999997
242.4,592.313082,21.31797882,-0.035047131,642.7490827,20.84052961,1.539563899,17.3,33.136000700000025,0.4774492099999996
242.5,594.445967,21.3119494,-0.084805377,644.8365194,21.00311407,1.712125384,17.3,33.09055240000005,0.30883533000000085
242.60000000000002,596.5779966,21.30087058,-0.129764607,646.9410774,21.18295468,1.88468687,17.3,33.06308080000004,0.11791589999999985
242.70000000000002,598.7086658,21.28474236,-0.165490069,649.0644823,21.38005144,2.057248355,17.3,33.05581650000006,-0.09530907999999982
242.8,600.8374698,21.26400621,-0.189932392,651.2084596,21.59440435,2.229809841,17.3,33.070989799999964,-0.3303981399999998
242.9,602.9639035,21.24110006,-0.195542917,653.3747351,21.82601341,2.402371327,17.3,33.11083159999994,-0.5849133500000008
243.0,605.087462,21.21868477,-0.179079582,655.5650342,22.07487862,2.573804168,17.3,33.17757220000006,-0.8561938500000004
243.10000000000002,607.2076404,21.19798997,-0.13686341,657.7810827,22.34099997,2.738465148,17.3,33.27344230000001,-1.1430100000000003
243.20000000000002,609.324287,21.18354483,-0.06854285,660.0246062,22.62437748,2.889582405,17.3,33.40031919999997,-1.4408326500000008
243.3,611.4386626,21.17729461,0.025126324,662.2973302,22.92433395,3.020384076,17.3,33.55866759999999,-1.7470393400000006
243.4,613.5523815,21.18188816,0.142830534,664.6009803,23.23748344,3.124098299,17.3,33.748598799999925,-2.0555952799999986
243.5,615.6670578,21.19997435,0.277021123,666.9372823,23.55976286,3.193953213,17.3,33.97022450000004,-2.359788509999998
243.60000000000002,617.7843056,21.23376057,0.424456028,669.3079616,23.88710906,3.224305599,17.3,34.22365599999996,-2.653348489999999
243.70000000000002,619.9057392,21.28368829,0.580720476,671.7142022,24.21545895,3.214026814,17.3,34.50846300000008,-2.931770659999998
243.8,622.0329725,21.34975751,0.741399697,674.155021,24.54074941,3.164245502,17.3,34.82204850000001,-3.1909919
243.9,624.1676199,21.43196823,0.902814713,676.628893,24.8589173,3.080604881,17.3,35.161273099999974,-3.4269490700000027
244.0,626.3112954,21.53032045,1.064229729,679.1342934,25.16589953,2.969876812,17.3,35.5229980000001,-3.6355790799999994
244.10000000000002,628.4656133,21.64481417,1.225644745,681.6696973,25.45831016,2.838833157,17.3,35.90408400000008,-3.81349599
244.20000000000002,630.6321875,21.7754494,1.387059761,684.2335798,25.73547199,2.694245779,17.3,36.301392300000046,-3.9600225900000012
244.3,632.8126324,21.92222612,1.548474777,686.8244161,25.99738504,2.542886539,17.3,36.711783700000026,-4.07515892
244.4,635.008562,22.08514435,1.709889793,689.4406812,26.2440493,2.390398655,17.3,37.13211919999999,-4.15890495
244.5,637.2215905,22.26420408,1.871304809,692.0808504,26.47546477,2.237910771,17.3,37.55925989999999,-4.21126069
244.60000000000002,639.4533321,22.45940531,2.031264867,694.7433986,26.69163145,2.085422887,17.3,37.99006649999997,-4.232226139999998
244.70000000000002,641.7054008,22.67074805,2.182495181,697.426801,26.89254935,1.932935003,17.3,38.42140019999995,-4.221801299999999
244.8,643.9794109,22.89823228,2.316266007,700.1295329,27.07821846,1.78044712,17.3,38.85012200000001,-4.17998618
244.9,646.2769765,23.14098504,2.4238476,702.8500691,27.24863877,1.627959236,17.3,39.2730926,-4.107653729999999
245.0,648.5997118,23.39464146,2.496510215,705.586885,27.4038103,1.47642557,17.3,39.68717320000003,-4.009168840000001
245.10000000000002,650.9492308,23.65396369,2.525524109,708.3384556,27.54373304,1.330617214,17.3,40.08922479999997,-3.889769349999998
245.20000000000002,653.3271478,23.91371387,2.503614494,711.103256,27.668407,1.196259476,17.3,40.476108199999956,-3.7546931299999997
245.3,655.7343785,24.16865418,2.429326413,713.8797614,27.77840469,1.079077667,17.3,40.84538289999996,-3.609750509999998
245.4,658.1690452,24.41354675,2.304114823,716.6664468,27.87658878,0.984797095,17.3,41.19740159999999,-3.4630420300000004
245.5,660.6285718,24.64315374,2.135254512,719.4617875,27.96639446,0.919143069,17.3,41.533215699999985,-3.323240720000001
245.60000000000002,663.110382,24.85223731,1.931475224,722.2642585,28.0512569,0.886886682,17.3,41.85387650000003,-3.199019589999999
245.70000000000002,665.6118999,25.03643258,1.701506702,725.0727929,28.1346113,0.88898215,17.3,42.160892999999945,-3.09817872
245.8,668.1305492,25.19486658,1.454078692,727.888156,28.21989284,0.924475257,17.3,42.457606799999965,-3.0250262600000006
245.9,670.6637538,25.32753931,1.197920938,730.7115712,28.3105367,0.98859491,17.3,42.74781739999999,-2.9829973900000013
246.0,673.2089377,25.43445077,0.940308226,733.5442615,28.40997807,1.075615801,17.3,43.03532379999997,-2.9755272999999995
246.10000000000002,675.7635246,25.51560096,0.682695514,736.3874504,28.52107961,1.179812619,17.3,43.323925800000055,-3.0054786500000006
246.20000000000002,678.3249385,25.57098987,0.425082802,739.2423611,28.64441385,1.295460057,17.3,43.61742260000001,-3.073423980000001
246.3,680.8906032,25.60061752,0.167470091,742.1102168,28.77998078,1.416832803,17.3,43.919613600000005,-3.179363259999999
246.4,683.4579426,25.60448389,-0.090142621,744.9922409,28.92778041,1.539159768,17.3,44.234298299999935,-3.3232965199999995
246.5,686.0243806,25.58258899,-0.347755333,747.8896566,29.08781273,1.661486733,17.3,44.565276,-3.505223739999998
246.60000000000002,688.5873411,25.53493282,-0.605368045,750.8036871,29.26007776,1.783813698,17.3,44.91634600000005,-3.72514494
246.70000000000002,691.1442478,25.46151538,-0.860728708,753.7355558,29.44457547,1.906140663,17.3,45.29130800000003,-3.9830600899999986
246.8,693.6925248,25.36233667,-1.102577076,756.6864859,29.64130589,2.028467628,17.3,45.69396109999998,-4.2789692200000005
246.9,696.2295958,25.23739669,-1.317400856,759.6577006,29.850269,2.150794593,17.3,46.12810480000003,-4.61287231
247.0,698.7528847,25.08804666,-1.491687754,762.6504233,30.07146481,2.273121558,17.3,46.59753860000008,-4.9834181499999985
247.10000000000002,701.2598155,24.92104275,-1.611925475,765.6658772,30.30489331,2.393876697,17.3,47.10606170000001,-5.383850559999999
247.20000000000002,703.747812,24.74449231,-1.664601725,768.7052856,30.55055451,2.505200881,17.3,47.657473600000074,-5.806062200000003
247.3,706.214298,24.56650273,-1.638456259,771.7698718,30.80844841,2.59020671,17.3,48.25557380000005,-6.241945680000001
247.4,708.6577784,24.39518139,-1.531237029,774.860859,31.07763191,2.661832563,17.3,48.903080600000024,-6.68245052
247.5,711.081082,24.23863565,-1.345196082,777.9794704,31.35338953,2.688278151,17.3,49.59838839999993,-7.114753880000002
247.60000000000002,713.4881186,24.10497291,-1.091593664,781.1269295,31.62558883,2.667568964,17.3,50.338810899999956,-7.520615920000001
247.70000000000002,715.882798,24.00230053,-0.783942069,784.3044593,31.90199285,2.591845872,17.3,51.121661299999985,-7.89969232
247.8,718.2690299,23.93737466,-0.435753592,787.5125288,32.1635214,2.459537049,17.3,51.94349890000008,-8.22614674
247.9,720.650724,23.91154653,-0.060540527,790.7485888,32.40898979,2.279670766,17.3,52.79786480000003,-8.49744326
248.0,723.0317903,23.92481614,0.328184833,794.0093358,32.63273943,2.037736819,17.3,53.67754550000002,-8.70792329
248.10000000000002,725.4161384,23.9771835,0.719162241,797.2914661,32.82911176,1.765535496,17.3,54.57532769999996,-8.851928260000005
248.20000000000002,727.8076781,24.06864859,1.11013965,800.5916761,32.99339129,1.465041307,17.3,55.483998,-8.9247427
248.3,730.2103192,24.19921143,1.501117058,803.9066623,33.12463494,1.145685209,17.3,56.39634310000004,-8.925423510000002
248.4,732.6279715,24.368872,1.892094467,807.233121,33.2228427,0.816898155,17.3,57.30514950000004,-8.853970700000001
248.5,735.0645448,24.57763032,2.283071876,810.5677487,33.28801457,0.486539275,17.3,58.20320390000002,-8.71038425
248.60000000000002,737.5239487,24.82548638,2.674049284,813.9072419,33.32015055,0.156180396,17.3,59.08329320000003,-8.49466417
248.70000000000002,740.0100932,25.11244018,3.062639484,817.2482968,33.31925065,-0.174178484,17.3,59.93820360000002,-8.20681047
248.8,742.5268879,25.43849172,3.436906431,820.5876099,33.28531486,-0.504537364,17.3,60.760721999999944,-7.8468231400000015
248.9,745.0782427,25.803641,3.782526873,823.9218777,33.21834318,-0.834896243,17.3,61.54363499999995,-7.414702179999999
249.0,747.6680672,26.2064557,4.085177558,827.2477965,33.11833561,-1.165255123,17.3,62.27972930000006,-6.911879910000003
249.10000000000002,750.3002714,26.63977418,4.330535232,830.5620628,32.98529215,-1.49371143,17.3,62.961791399999996,-6.3455179699999995
249.20000000000002,752.9787649,27.0950025,4.504276643,833.8613729,32.81921281,-1.810752307,17.3,63.58260800000001,-5.724210310000004
249.3,755.7074576,27.56354671,4.594465747,837.1424233,32.62009758,-2.104962323,17.3,64.13496570000002,-5.056550869999999
249.4,758.4891133,28.03681286,4.598715336,840.4019104,32.389088,-2.364926046,17.3,64.61279710000004,-4.35227514
249.5,761.3219125,28.50620698,4.519412618,843.6365305,32.13189179,-2.579228046,17.3,65.014618,-3.6256848099999957
249.60000000000002,764.2028899,28.96313514,4.368493637,846.8429802,31.85535822,-2.736452892,17.3,65.34009030000011,-2.892223080000001
249.70000000000002,767.12908,29.39900338,4.160281645,850.0179558,31.56633653,-2.827087725,17.3,65.58887579999994,-2.167333150000001
249.8,770.0975175,29.80665007,3.909099896,853.1590669,31.27167598,-2.849229974,17.3,65.76154939999999,-1.4650259100000014
249.9,773.105237,30.1846429,3.629271642,856.2675762,30.97822584,-2.804782209,17.3,65.86233920000002,-0.7935829400000003
250.0,776.149273,30.53298184,3.335120135,859.3456595,30.69283536,-2.703257291,17.3,65.89638650000002,-0.15985351999999864
250.10000000000002,779.2266603,30.85166692,3.03858142,862.3954925,30.42235381,-2.55607065,17.3,65.8688322,0.42931310999999894
250.20000000000002,782.3344333,31.14069813,2.742042704,865.4192511,30.17248889,-2.374637716,17.3,65.7848178,0.9682092400000002
250.3,785.4696268,31.40007546,2.445503989,868.4191112,29.94438215,-2.170373921,17.3,65.64948439999996,1.455693310000001
250.4,788.6292754,31.62979893,2.148965273,871.3972485,29.73803359,-1.954694695,17.3,65.46797310000007,1.8917653399999992
250.5,791.8104136,31.82986852,1.852426558,874.3558388,29.55344321,-1.737112897,17.3,65.24542520000007,2.2764253100000005
250.60000000000002,795.010076,32.00028424,1.555887842,877.297058,29.39061101,-1.519531099,17.3,64.98698199999997,2.6096732299999985
250.70000000000002,798.2252973,32.14104609,1.259349127,880.2230819,29.24953699,-1.301949301,17.3,64.69778460000005,2.891509100000004
250.8,801.4531122,32.25215406,0.964184546,883.1360863,29.13022115,-1.084367503,17.3,64.38297410000003,3.1219329100000017
250.9,804.6905551,32.33360817,0.677264776,886.0382471,29.03266349,-0.866785705,17.3,64.04769200000005,3.300944679999997
251.0,807.9346607,32.3854084,0.406834626,888.93174,28.95686401,-0.649203907,17.3,63.6970793,3.4285443900000026
251.10000000000002,811.1824637,32.40837925,0.161138906,891.8187408,28.90282271,-0.432688934,17.3,63.33627710000003,3.505556540000004
251.20000000000002,814.4309986,32.4066431,-0.055814332,894.7014254,28.87053959,-0.222574913,17.3,62.9704268,3.5361035099999967
251.3,817.6773001,32.38514686,-0.22307,897.5819696,28.86001465,-0.025262793,17.3,62.60466949999996,3.525132209999999
251.4,820.9184027,32.34883741,-0.346467702,900.4625492,28.87060779,0.152846475,17.3,62.244146500000014,3.4782296200000005
251.5,824.1520007,32.30011957,-0.420396543,903.3453401,28.89911854,0.308753145,17.3,61.893339400000016,3.4010010299999998
251.60000000000002,827.3784267,32.2515664,-0.446230657,906.232518,28.94170634,0.425852647,17.3,61.55409130000005,3.309860060000002
251.70000000000002,830.5986726,32.20049862,-0.430840721,909.1262588,28.9945306,0.509014475,17.3,61.227586199999976,3.2059680199999967
251.8,833.8137307,32.15440518,-0.378234785,912.0282262,29.05579148,0.553770598,17.3,60.9144955,3.098613699999998
251.9,837.024593,32.11740847,-0.309367937,914.9380356,29.11552624,0.561187841,17.3,60.613442600000056,3.0018822299999997
