t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
434.8,628.0419717,10.86977056,-0.203913809,673.1731016,15.80149044,-0.913243806,14.8,30.33112990000002,-4.931719880000001
434.90000000000003,629.1282474,10.84874479,-0.216626272,674.7622238,15.68308721,-1.454820707,14.8,30.83397640000005,-4.8343424200000005
435.0,630.2123569,10.82644644,-0.229347233,676.3367979,15.51052629,-1.996397608,14.8,31.324440999999933,-4.68407985
435.1,631.294173,10.80287549,-0.242072442,677.8914079,15.28380769,-2.537974508,14.8,31.79723489999999,-4.4809322
435.20000000000005,632.3735683,10.77803195,-0.25479836,679.4206382,15.00293139,-3.077120731,14.8,32.2470699,-4.22489944
435.3,633.4504157,10.75191582,-0.267524278,680.919073,14.66789741,-3.601682885,14.8,32.66865730000002,-3.9159815899999995
435.40000000000003,634.5245878,10.72452709,-0.280250195,682.3812966,14.27870573,-4.097076903,14.8,33.056708800000095,-3.55417864
435.5,635.5959574,10.69586578,-0.292976113,683.801893,13.83681477,-4.548718717,14.8,33.40593559999998,-3.14094899
435.6,636.6643972,10.66593187,-0.30570203,685.1754467,13.34951656,-4.942420272,14.8,33.7110494999999,-2.68358469
435.70000000000005,637.72978,10.63472537,-0.318427948,686.4965417,12.82556155,-5.271330384,14.8,33.966761699999964,-2.19083618
435.8,638.7919786,10.60224628,-0.33128526,687.7597624,12.27370016,-5.497720926,14.8,34.16778380000001,-1.6714538800000014
435.90000000000003,639.8508656,10.5684946,-0.344930939,688.9608597,11.70244524,-5.645527985,14.8,34.3099941,-1.1339506400000001
436.0,640.9063138,10.53347032,-0.360153353,690.1002515,11.1159075,-5.708261314,14.8,34.393937699999995,-0.5824371800000012
436.1,641.958196,10.49709462,-0.377740868,691.1795223,10.53818222,-5.698074301,14.8,34.42132629999999,-0.041087599999999114
436.20000000000005,643.0063848,10.45897331,-0.398481853,692.2002567,9.962199772,-5.629155001,14.8,34.39387189999998,0.49677353799999935
436.3,644.0507531,10.41863336,-0.423164674,693.1640393,9.400604758,-5.508354599,14.8,34.313286200000064,1.0180286019999993
436.40000000000003,645.0911735,10.37560176,-0.452446304,694.0724547,8.854855582,-5.3758319,14.8,34.181281200000015,1.5207461779999996
436.5,646.1274557,10.32940549,-0.486458137,694.9270875,8.324952243,-5.219804206,14.8,33.99963179999993,2.004453246999999
436.6,647.1591572,10.27957152,-0.52506878,695.7295223,7.810894741,-5.061345833,14.8,33.77036510000001,2.468676778999999
436.70000000000005,648.1857723,10.22562684,-0.567621259,696.4813435,7.312683076,-4.902887461,14.8,33.49557119999993,2.9129437640000004
436.8,649.2067952,10.16709842,-0.613327206,697.184136,6.830317249,-4.744429088,14.8,33.17734079999998,3.336781171
436.90000000000003,650.2217203,10.10359209,-0.661398256,697.8394841,6.363797259,-4.585970716,14.8,32.81776380000004,3.7397948309999993
437.0,651.230042,10.035029,-0.71104604,698.4489725,5.913123106,-4.427512343,14.8,32.418930499999945,4.121905894
437.1,652.2312545,9.961409162,-0.761482191,699.0141858,5.47829479,-4.269053971,14.8,31.982931299999972,4.483114372000001
437.20000000000005,653.2248522,9.882732565,-0.812049737,699.5367085,5.059312312,-4.110616819,14.8,31.511856300000044,4.823420252999999
437.3,654.2103294,9.798999214,-0.862617283,700.0181253,4.65617567,-3.952306992,14.8,31.007795899999973,5.1428235440000005
437.40000000000003,655.1871804,9.710209109,-0.913184829,700.4600207,4.268884866,-3.794251814,14.8,30.472840299999984,5.4413242429999995
437.5,656.1548996,9.616362248,-0.963752375,700.8639794,3.897427167,-3.636578611,14.8,29.909079799999926,5.718935081
437.6,657.1129813,9.517458634,-1.014319921,701.2315858,3.54173891,-3.479414706,14.8,29.318604499999946,5.975719724000001
437.70000000000005,658.0609197,9.413498264,-1.064887466,701.5644246,3.201743701,-3.322887424,14.8,28.703504900000052,6.2117545629999995
437.8,658.9982093,9.30448114,-1.115673427,701.8640804,2.877365145,-3.167102869,14.8,28.06587110000005,6.427115994999999
437.90000000000003,659.9243443,9.190407262,-1.167769875,702.1321275,2.568526847,-3.012082263,14.8,27.407783199999994,6.6218804150000015
438.0,660.8388191,9.071276629,-1.222487297,702.3700997,2.275152412,-2.857804383,14.8,26.731280599999945,6.796124216999999
438.1,661.741128,8.946958192,-1.281136181,702.5795203,1.997165446,-2.704163127,14.8,26.03839230000001,6.949792746
438.20000000000005,662.6307654,8.816796709,-1.345027015,702.7619129,1.734489553,-2.55103117,14.8,25.331147499999997,7.082307156000001
438.3,663.5072254,8.680005886,-1.415470285,702.9188009,1.487061071,-2.398143251,14.8,24.611575499999912,7.192944815
438.40000000000003,664.3700026,8.535799431,-1.493558065,703.0517077,1.254867269,-2.245764631,14.8,23.88170509999993,7.280932161999999
438.5,665.2184863,8.383391053,-1.579508768,703.162157,1.037908145,-2.078218729,14.8,23.143670699999983,7.345482908
438.6,666.0516467,8.221994458,-1.673103981,703.251672,0.8361837,-1.889277196,14.8,22.400025299999992,7.385810757999999
438.70000000000005,666.868349,8.050823353,-1.77325163,703.3217764,0.649693934,-1.682113922,14.8,21.65342740000001,7.401129419
438.8,667.6674587,7.869091448,-1.878641229,703.3739935,0.487558315,-1.4599028,14.8,20.906534799999985,7.381533133
438.90000000000003,668.4478409,7.676143497,-1.98796229,703.4098468,0.353494754,-1.219318673,14.8,20.162005900000008,7.322648743
439.0,669.2083609,7.471848453,-2.099904325,703.4308598,0.245598916,-0.983032574,14.8,19.422498900000004,7.226249537
439.1,669.9478841,7.256206315,-2.213156847,703.438556,0.161966465,-0.749920366,14.8,18.690671899999938,7.09423985
439.20000000000005,670.6652757,7.029217084,-2.326627784,703.4417544,0.100693069,-0.535851508,14.8,17.976478699999983,6.928524015
439.3,671.3594011,6.790880759,-2.440098722,703.4449528,0.05987439,-0.35602511,14.8,17.285551699999996,6.731006369
439.40000000000003,672.0291254,6.54119734,-2.553569659,703.4481512,0.037606095,-0.216637693,14.8,16.619025799999985,6.503591245
439.5,672.6733141,6.280166827,-2.667040596,703.4513495,0.031983849,-0.114515365,14.8,15.97803540000002,6.248182978
439.6,673.2908323,6.00778922,-2.780511533,703.4545479,0.031983849,-0.046484235,14.8,15.363715599999932,5.975805371
439.70000000000005,673.8805455,5.72406452,-2.89398247,703.4577463,0.031983849,-0.00937041,14.8,14.777200800000013,5.692080670999999
439.8,674.4413188,5.428992726,-3.007453407,703.4609447,0.031983849,-7.9e-14,14.8,14.21962590000005,5.397008876999999
439.90000000000003,674.9720176,5.122573839,-3.1198995,703.4641431,0.031983849,-1.42e-13,14.8,13.692125500000042,5.09058999
440.0,675.4715071,4.804807858,-3.226196529,703.4673415,0.031983849,-1.78e-13,14.8,13.19583439999992,4.772824009
440.1,675.9386527,4.475694783,-3.320195429,703.4705399,0.031983849,-1.78e-13,14.8,12.731887199999914,4.443710933999999
440.20000000000005,676.3723196,4.13584952,-3.395747136,703.4737382,0.031983849,-2.37e-13,14.8,12.301418599999987,4.103865670999999
440.3,676.7713732,3.788346603,-3.446702587,703.4769366,0.031983849,-5.92e-14,14.8,11.905563400000073,3.756362754
440.40000000000003,677.1346786,3.436875469,-3.466912715,703.480135,0.031983849,0.0,14.8,11.545456399999988,3.40489162
440.5,677.4611013,3.085125557,-3.451253302,703.4833334,0.031983849,5.92e-14,14.8,11.222232099999996,3.053141708
440.6,677.7499984,2.736786306,-3.398699503,703.4865318,0.031983849,2.37e-13,14.8,10.936533399999984,2.704802457
440.70000000000005,678.0026948,2.395547153,-3.310276162,703.4897302,0.031983849,1.62e-13,14.8,10.687035400000081,2.363563304
440.8,678.2210075,2.065097539,-3.1911075,703.4929286,0.031983849,1.52e-13,14.8,10.471921099999985,2.03311369
440.90000000000003,678.4067531,1.749126901,-3.047342581,703.4961269,0.031983849,4.74e-14,14.8,10.289373800000089,1.717143052
441.0,678.5617487,1.450709771,-2.862640189,703.4993253,0.031983849,-4.74e-14,14.8,10.137576600000056,1.4187259220000001
441.1,678.6878109,1.170461057,-2.631857581,703.5025237,0.031983849,-1.18e-13,14.8,10.014712799999938,1.138477208
441.20000000000005,678.7867567,0.908380757,-2.364928908,703.5057221,0.031983849,-9.48e-14,14.8,9.918965400000001,0.876396908
441.3,678.8604028,0.67796304,-2.070763478,703.5089205,0.031983849,0.288349406,14.8,9.84851770000007,0.645979191
441.40000000000003,678.9105662,0.48598299,-1.742114183,703.5121189,0.031983849,0.614169889,14.8,9.80155270000007,0.453999141
441.5,678.9390637,0.330169556,-1.418937219,703.5153172,0.031983849,0.978901257,14.8,9.776253500000006,0.29818570699999997
441.6,678.9477121,0.208251685,-1.091336845,703.5185156,0.204993493,1.427865847,14.8,9.77080350000001,0.003258191999999993
441.70000000000005,678.9491236,0.117958325,-0.786446989,703.521714,0.400485783,1.90382113,14.8,9.772590399999967,-0.282527458
441.8,678.950535,0.057018425,-0.526757931,703.5249124,0.619324603,2.309440276,14.8,9.774377400000002,-0.562306178
441.90000000000003,678.9519465,0.023160933,-0.323561479,703.5281108,0.862373838,2.563071323,14.8,9.776164300000072,-0.839212905
442.0,678.953358,0.014114797,-0.173072547,703.6697169,1.174276527,2.793648561,14.8,9.916358900000045,-1.16016173
442.1,678.9547695,0.014114797,-0.071506047,703.8293091,1.425714312,2.774759619,14.8,10.074539600000048,-1.411599515
442.20000000000005,678.956181,0.014114797,-0.015076894,704.0075785,1.745422866,2.730877921,14.8,10.251397500000007,-1.731308069
442.3,678.9575924,0.014114797,-4.2e-12,704.2052163,2.076674919,2.611556077,14.8,10.447623900000007,-2.062560122
442.40000000000003,678.9590039,0.014114797,-1.14e-12,704.4229135,2.284180375,2.51129547,14.8,10.663909600000078,-2.270065578
442.5,678.9604154,0.014114797,-6.5e-13,704.6613613,2.500900591,2.396483395,14.8,10.900945899999964,-2.486785794
442.6,678.9618269,0.014114797,0.0,704.9212507,2.726835568,2.253590546,14.8,11.159423799999967,-2.712720771
442.70000000000005,678.9632384,0.014114797,1.89e-13,705.2032729,2.9516187,2.30398377,14.8,11.440034499999978,-2.937503903
442.8,678.9646498,0.014114797,0.0,705.5081189,3.183312903,2.364935575,14.8,11.743469100000038,-3.169198106
442.90000000000003,678.9660613,0.014114797,1.62e-13,705.8364799,3.421918176,2.420608089,14.8,12.070418599999993,-3.407803379
443.0,678.9674728,0.014114797,0.0,706.189047,3.667434521,2.489718796,14.8,12.421574199999963,-3.653319724
443.1,678.9688843,0.014114797,0.0,706.5665113,3.919861936,2.558829503,14.8,12.797626999999988,-3.9057471390000003
443.20000000000005,678.9702958,0.014114797,0.0,706.9695638,4.179200421,2.62794021,14.8,13.199267999999915,-4.165085624
443.3,678.9717072,0.014114797,0.0,707.3988958,4.445449978,2.696493574,14.8,13.627188600000022,-4.431335181
443.40000000000003,678.9731187,0.014114797,0.0,707.8551983,4.718610605,2.761702879,14.8,14.082079599999997,-4.704495808
443.5,678.9745302,0.014114797,1.42e-13,708.3391624,4.998682303,2.820224067,14.8,14.56463219999996,-4.984567505999999
443.6,678.9759417,0.014114797,4.93e-13,708.8514792,5.285330665,2.868713078,14.8,15.07553749999995,-5.271215868
443.70000000000005,678.9773532,0.014114797,6.32e-13,709.3928399,5.576883663,2.903825855,14.8,15.615486699999973,-5.562768866
443.8,678.9787646,0.014114797,1.14e-12,709.9639355,5.871334862,2.922218337,14.8,16.18517090000007,-5.857220065
443.90000000000003,678.9801761,0.014114797,1.89e-12,710.5654571,6.166677825,2.921103809,14.8,16.78528100000001,-6.152563027999999
444.0,678.9815876,0.014114797,3.98e-12,711.1978284,6.460906118,2.899924929,14.8,17.416240800000036,-6.446791320999999
444.1,678.9829991,0.014114797,0.599147338,711.8604028,6.752013305,2.859239039,14.8,18.077403699999945,-6.737898508
444.20000000000005,678.9844106,0.014114797,1.269525302,712.5522662,7.037992951,2.801832855,14.8,18.767855599999915,-7.023878153999999
444.3,678.985822,0.014114797,2.013087545,713.2725047,7.316838621,2.731050436,14.8,19.486682700000028,-7.302723823999999
444.40000000000003,678.9872335,0.3736032,2.879126187,714.0202041,7.586878285,2.650235841,14.8,20.232970599999998,-7.213275085
444.5,678.988645,0.775829978,3.838834916,714.7944505,7.847777538,2.562733128,14.8,21.00580550000002,-7.07194756
444.6,678.9900565,1.221967324,4.686787255,715.5943298,8.099536379,2.471886356,14.8,21.80427329999993,-6.877569055
444.70000000000005,678.991468,1.713187429,5.14933677,716.418928,8.342154809,2.380482241,14.8,22.627459999999996,-6.628967380000001
444.8,679.2804702,2.317415747,5.588442445,717.267331,8.575632827,2.289078126,14.8,23.186860800000044,-6.25821708
444.90000000000003,679.6036631,2.835564686,5.477242114,718.1386248,8.799970434,2.197674011,14.8,23.734961700000053,-5.964405748000001
445.0,679.9619844,3.469066222,5.311742819,719.0318953,9.015167629,2.106269896,14.8,24.269910899999967,-5.546101407
445.1,680.356372,4.128895445,4.992913234,719.9462285,9.221224413,2.014865781,14.8,24.789856499999996,-5.0923289679999995
445.20000000000005,680.7877635,4.508312592,4.75292599,720.8807104,9.418140786,1.923461666,14.8,25.292946900000015,-4.909828194
445.3,681.2570967,4.900233121,4.417817196,721.8344269,9.605916746,1.832057551,14.8,25.777330200000005,-4.705683625
445.40000000000003,681.7653095,5.30465703,4.03642448,722.8064639,9.784552296,1.74078987,14.8,26.241154400000095,-4.479895265999999
445.5,682.3133394,5.707518017,4.104802345,723.7959075,9.954047434,1.650340795,14.8,26.68256809999998,-4.246529417
445.6,682.9021243,6.119756539,4.187507001,724.8018436,10.11440216,1.561528929,14.8,27.099719300000014,-3.994645620999999
445.70000000000005,683.5326019,6.541372597,4.263048261,725.8233582,10.26569834,1.475172879,14.8,27.490756299999997,-3.7243257430000005
445.8,684.20571,6.972366191,4.356823619,726.8595371,10.40834526,1.392091249,14.8,27.853827100000057,-3.435979069000001
445.90000000000003,684.9223864,7.412737321,4.449219546,727.9094665,10.5428341,1.313102645,14.8,28.187080099999957,-3.1300967790000005
446.0,685.6835687,7.862485987,4.531804307,728.9722321,10.66965602,1.238889238,14.8,28.488663400000018,-2.8071700329999993
446.1,686.4901948,8.321612188,4.599076626,730.0469855,10.78930218,1.169587461,14.8,28.756790699999964,-2.4676899920000004
446.20000000000005,687.3432024,8.789288267,4.643641478,731.1331402,10.90226375,1.105060881,14.8,28.98993779999996,-2.1129754829999996
446.3,688.2435292,9.260455182,4.653271557,732.2301748,11.00903188,1.044627326,14.8,29.186645599999974,-1.7485766980000008
446.40000000000003,689.1921131,9.731812167,4.621518712,733.3375685,11.11009774,0.987468192,14.8,29.345455399999945,-1.3782855730000012
446.5,690.1898917,10.19892221,4.541485788,734.4547999,11.20587063,0.932764873,14.8,29.464908200000036,-1.0069484200000005
446.6,691.2371407,10.65444892,4.413327937,735.5813481,11.29643242,0.879698764,14.8,29.54420739999996,-0.6419835000000003
446.70000000000005,692.3314871,11.09452342,4.23564928,736.716692,11.3817831,0.827451261,14.8,29.58520489999996,-0.28725968
446.8,693.4698961,11.51417974,4.014465412,737.8603103,11.46192267,0.775340191,14.8,29.59041420000001,0.05225706999999957
446.90000000000003,694.6493326,11.90845194,3.762003638,739.0116821,11.53685114,0.723229122,14.8,29.56234950000005,0.3716008000000013
447.0,695.8667615,12.27320174,3.48471211,740.1702861,11.6065685,0.671118053,14.8,29.503524599999945,0.6666332399999995
447.1,697.119148,12.60760146,3.190867413,741.3356013,11.67107475,0.619006983,14.8,29.41645330000001,0.936526709999999
447.20000000000005,698.4034569,12.9116511,2.888746131,742.5071066,11.73036989,0.566895914,14.8,29.303649700000005,1.1812812099999999
447.3,699.7166532,13.18535068,2.585245417,743.6842808,11.78445393,0.514784844,14.8,29.167627600000014,1.4008967500000011
447.40000000000003,701.055702,13.42870019,2.281744704,744.8666029,11.83332686,0.463002415,14.8,29.010900899999978,1.595373330000001
447.5,702.4175683,13.64169962,1.978243991,746.0535518,11.87698868,0.413191821,14.8,28.835983500000065,1.7647109400000005
447.6,703.799217,13.82434899,1.674743278,747.2446062,11.9154394,0.367324901,14.8,28.64538920000002,1.9089095900000004
447.70000000000005,705.1976131,13.97664828,1.371242565,748.4392452,11.9488762,0.327373491,14.8,28.441632099999946,2.0277720799999983
447.8,706.6097217,14.0985975,1.067741852,749.6369476,11.97828498,0.295309427,14.8,28.22722589999996,2.1203125200000006
447.90000000000003,708.0325077,14.19019665,0.764241139,750.8371923,12.00484887,0.273104546,14.8,28.004684599999973,2.1853477800000007
448.0,709.4629361,14.25144573,0.462103455,752.0394581,12.02975096,0.262402046,14.8,27.776522000000067,2.221694770000001
448.1,710.8979719,14.28234473,0.168143947,753.2433818,12.05417434,0.263530565,14.8,27.545409899999935,2.2281703900000007
448.20000000000005,712.33458,14.28289367,-0.109459209,754.4492309,12.07930213,0.276161464,14.8,27.314650900000014,2.2035915399999997
448.3,713.7697256,14.25391035,-0.362527837,755.6574309,12.10631742,0.298651547,14.8,27.087705299999993,2.14759293
448.40000000000003,715.2003736,14.19948387,-0.583186858,756.868407,12.13640332,0.329028976,14.8,26.868033400000012,2.0630805500000005
448.5,716.6234889,14.12452112,-0.767173053,758.0825847,12.17054575,0.365321914,14.8,26.6590958,1.9539753700000002
448.6,718.0360366,14.03392902,-0.894107823,759.3003893,12.20894188,0.405558526,14.8,26.464352700000017,1.824987140000001
448.70000000000005,719.435636,13.93243262,-0.976797786,760.5222462,12.25159173,0.447766975,14.8,26.286610199999995,1.6808408900000007
448.8,720.8225232,13.82258984,-1.011781721,761.7485808,12.29849528,0.490304063,14.8,26.126057600000035,1.52409456
448.90000000000003,722.1975887,13.71744566,-1.005874777,762.9798184,12.34965254,0.532841151,14.8,25.982229700000016,1.36779312
449.0,723.5617233,13.6134052,-0.966952033,764.2163844,12.40506351,0.575378239,14.8,25.854661099999998,1.208341690000001
449.1,724.9158172,13.51745209,-0.899276706,765.4587042,12.46472819,0.617915327,14.8,25.742887000000064,1.0527239000000002
449.20000000000005,726.2607611,13.43040416,-0.824590426,766.7072032,12.52864657,0.660452415,14.8,25.646442100000012,0.9017575900000008
449.3,727.5974454,13.3522614,-0.736901722,767.9623067,12.59681867,0.702989503,14.8,25.56486130000003,0.7554427300000004
449.40000000000003,728.9267608,13.28302381,-0.647849989,769.2244401,12.66924447,0.745606026,14.8,25.497679300000026,0.6137793399999989
449.5,730.2495976,13.2226914,-0.558798256,770.4940287,12.74592399,0.788699156,14.8,25.444431099999928,0.4767674100000008
449.6,731.5668465,13.17126416,-0.469746523,771.771498,12.82685721,0.832745501,14.8,25.404651499999954,0.34440694999999977
449.70000000000005,732.8793979,13.1287421,-0.38069479,773.0572733,12.9120918,0.878221668,14.8,25.37787540000006,0.21665029999999952
449.8,734.1881423,13.0951252,-0.291643057,774.35178,13.00186607,0.925604266,14.8,25.36363769999998,0.09325912999999986
449.90000000000003,735.4939703,13.07041348,-0.202591324,775.6554434,13.09646597,0.9753699,14.8,25.361473099999966,-0.026052490000001427
450.0,736.7977724,13.05460694,-0.113674176,776.968689,13.19617748,1.027915745,14.8,25.370916600000054,-0.14157054000000002
450.1,738.1004391,13.04770557,-0.025564535,778.2919801,13.30128655,1.083321236,14.8,25.39154100000003,-0.2535809800000006
450.20000000000005,739.4028609,13.04970937,0.060930092,779.6259329,13.41207915,1.141506936,14.8,25.423072,-0.36236977999999986
450.3,740.7059284,13.06053759,0.145002197,780.9712015,13.52884125,1.202075674,14.8,25.465273100000058,-0.4683036600000001
450.40000000000003,742.010532,13.07978648,0.225844273,782.32844,13.65185881,1.264550841,14.8,25.517907999999988,-0.572072330000001
450.5,743.3175623,13.10697154,0.302648813,783.6983026,13.78137013,1.328455831,14.8,25.58074030000007,-0.6743985900000009
450.6,744.6279098,13.14160826,0.374742894,785.0814433,13.91742288,1.393314037,14.8,25.653533500000048,-0.7758146200000002
450.70000000000005,745.9424004,13.18321213,0.441991932,786.4785164,14.06001705,1.458648849,14.8,25.736115999999992,-0.8768049200000014
450.8,747.2616016,13.23129866,0.504530511,787.890176,14.20915265,1.524063096,14.8,25.828574400000047,-0.9778539899999998
450.90000000000003,748.5860164,13.28538333,0.563031553,789.3170763,14.36482967,1.589477344,14.8,25.931059900000104,-1.0794463400000005
451.0,749.9161476,13.34498164,0.618302567,790.7598712,14.52704812,1.654891591,14.8,26.043723599999975,-1.1820664799999996
451.1,751.2524981,13.40968985,0.671151059,792.2192152,14.69580799,1.720305838,14.8,26.166717099999982,-1.286118140000001
451.20000000000005,752.595571,13.47942719,0.722384536,793.6957621,14.87110929,1.785720085,14.8,26.300191100000074,-1.3916821000000006
451.3,753.945869,13.55419367,0.772810506,795.1901663,15.05295201,1.851134332,14.8,26.44429729999997,-1.4987583400000002
451.40000000000003,755.3038951,13.63398929,0.823101892,796.7030818,15.24133615,1.916070677,14.8,26.599186699999972,-1.6073468599999998
451.5,756.6701523,13.71881405,0.873393278,798.2351628,15.43626172,1.97813961,14.8,26.76501049999997,-1.7174476699999985
451.6,758.0451434,13.80866795,0.923684663,799.7870635,15.63772872,2.034473719,14.8,26.941920100000015,-1.82906077
451.70000000000005,759.4293713,13.90355098,0.973976049,801.3594379,15.8454504,2.082205592,14.8,27.13006660000003,-1.9418994200000004
451.8,760.823339,14.00346316,1.024267435,802.9529402,16.05799305,2.118467817,14.8,27.32960119999991,-2.0545298899999995
451.90000000000003,762.2275494,14.10840447,1.074558821,804.5682245,16.27363624,2.140392981,14.8,27.540675099999998,-2.1652317699999983
452.0,763.6425053,14.21837492,1.124589794,806.2059451,16.49065951,2.145591574,14.8,27.76343979999997,-2.27228459
452.1,765.0687098,14.33337451,1.173058292,807.8665266,16.70734241,2.133585696,14.8,27.997816800000077,-2.3739678999999985
452.20000000000005,766.5066656,14.45340324,1.218401842,809.5494763,16.92196451,2.104853246,14.8,28.242810700000017,-2.4685612699999986
452.3,767.9568758,14.57830486,1.259057967,811.2540718,17.13280534,2.061783737,14.8,28.497195999999985,-2.5545004800000015
452.40000000000003,769.4198433,14.70729813,1.294407763,812.9795911,17.33814447,2.007244579,14.8,28.759747799999968,-2.6308463399999997
452.5,770.8960709,14.83944557,1.320058048,814.7253118,17.53654819,1.944103185,14.8,29.029240899999945,-2.697102620000001
452.6,772.3860616,14.9738097,1.337537466,816.4905118,17.72772975,1.875226967,14.8,29.304450200000087,-2.7539200500000014
452.70000000000005,773.8901932,15.11001917,1.345642036,818.2744688,17.91168916,1.803483336,14.8,29.584275600000023,-2.8016699900000024
452.8,775.4083438,15.24543807,1.344632171,820.0764607,18.08842642,1.731261804,14.8,29.868116899999972,-2.8429883500000006
452.90000000000003,776.9402662,15.38082734,1.335809933,821.8957652,18.25794152,1.659040272,14.8,30.15549900000003,-2.8771141799999995
453.0,778.4857134,15.51468335,1.319794227,823.7316601,18.42023447,1.58681874,14.8,30.44594669999999,-2.90555112
453.1,780.0444383,15.64622488,1.300978236,825.5834231,18.57530527,1.514597207,14.8,30.73898479999998,-2.929080390000001
453.20000000000005,781.6161937,15.77529566,1.278093726,827.4503322,18.72315391,1.442375675,14.8,31.034138499999994,-2.9478582500000012
453.3,783.2007328,15.9018957,1.253646741,829.331665,18.8637804,1.370154143,14.8,31.330932200000074,-2.961884699999999
453.40000000000003,784.7978083,16.02602501,1.228939344,831.2266994,18.99718474,1.297932611,14.8,31.628891099999986,-2.97115973
453.5,786.4071731,16.14768357,1.204231947,833.134713,19.12336693,1.226093309,14.8,31.92753990000001,-2.975683359999998
453.6,788.0285803,16.2668714,1.17952455,835.0549838,19.24232696,1.15654739,14.8,32.226403499999904,-2.9754555600000003
453.70000000000005,789.6617828,16.38358848,1.154817153,836.9867895,19.35406483,1.091588236,14.8,32.52500670000002,-2.9704763499999984
453.8,791.3065334,16.49783483,1.130109756,838.9294079,19.4588099,1.033509231,14.8,32.82287449999997,-2.96097507
453.90000000000003,792.9625851,16.60961043,1.105402359,840.8821167,19.55770884,0.983485025,14.8,33.11953160000003,-2.94809841
454.0,794.6296909,16.7189153,1.080940644,842.8441938,19.65213768,0.947165198,14.8,33.41450289999996,-2.93322238
454.1,796.3076036,16.82574943,1.057953024,844.8149169,19.74347246,0.923104705,14.8,33.70731329999997,-2.917723030000001
454.20000000000005,797.9960761,16.93011281,1.038704996,846.7937473,19.83241797,0.912804508,14.8,33.99767119999997,-2.902305160000001
454.3,799.6948615,17.03215287,1.022296443,848.7808801,19.92236395,0.915882378,14.8,34.28601859999999,-2.8902110800000003
454.40000000000003,801.4037126,17.13260664,1.01257567,850.776694,20.01267272,0.930427162,14.8,34.572981400000074,-2.8800660800000024
454.5,803.1223823,17.23283343,1.010225369,852.7815675,20.10539154,0.95526421,14.8,34.85918520000003,-2.87255811
454.6,804.8506237,17.33229317,1.016473951,854.7958792,20.20166711,0.984743941,14.8,35.14525549999992,-2.869373939999999
454.70000000000005,806.5883074,17.43329483,1.031567098,856.8200078,20.30172876,1.01992917,14.8,35.431700400000025,-2.8684339299999984
454.8,808.3357762,17.53624803,1.054467724,858.8543319,20.4055765,1.057407782,14.8,35.71855569999998,-2.8693284699999992
454.90000000000003,810.0934904,17.64203724,1.086321629,860.8992301,20.51321032,1.095268625,14.8,36.00573970000001,-2.8711730799999984
455.0,811.8619107,17.7515469,1.123280507,862.955081,20.62463022,1.133129467,14.8,36.2931703,-2.873083319999999
455.1,813.6414974,17.86551407,1.164661667,865.0222631,20.73983621,1.17099031,14.8,36.580765699999986,-2.8743221400000003
455.20000000000005,815.432711,17.98408614,1.208991017,867.1011552,20.85882828,1.208851152,14.8,36.868444199999956,-2.874742140000002
455.3,817.2360121,18.10726313,1.25479446,869.1921357,20.98160644,1.246711995,14.8,37.15612359999996,-2.8743433100000004
455.40000000000003,819.0518612,18.23504504,1.300843586,871.2955834,21.10817068,1.284572837,14.8,37.443722200000096,-2.8731256400000014
455.5,820.8807187,18.36743185,1.346892711,873.4118768,21.23852101,1.322159398,14.8,37.73115809999997,-2.8710891600000004
455.6,822.7230451,18.50442358,1.392941837,875.5413946,21.37265742,1.358100269,14.8,38.01834949999996,-2.8682338399999985
455.70000000000005,824.5793009,18.64602022,1.438990963,877.6845153,21.51057991,1.39074976,14.8,38.305214400000025,-2.86455969
455.8,826.4499467,18.79222177,1.485040089,879.8416175,21.65212392,1.418462182,14.8,38.59167079999993,-2.85990215
455.90000000000003,828.3354428,18.94302824,1.531089214,882.0130799,21.7964666,1.439591845,14.8,38.87763709999997,-2.8534383599999984
456.0,830.2362499,19.09843961,1.57713834,884.1992811,21.94262054,1.452493058,14.8,39.16303120000005,-2.8441809300000003
456.1,832.1528283,19.2584559,1.622432766,886.4005997,22.08959832,1.455794415,14.8,39.447771400000036,-2.831142419999999
456.20000000000005,834.0856386,19.42307711,1.659276328,888.6172825,22.23641253,1.449221632,14.8,39.73164389999995,-2.813335419999998
456.3,836.0351413,19.59230322,1.694908819,890.8490501,22.38207575,1.433048992,14.8,40.01390880000004,-2.789772529999997
456.40000000000003,838.0017968,19.76568143,1.713034047,893.095491,22.52560057,1.408647903,14.8,40.293694200000076,-2.759919140000001
456.5,839.9860657,19.93859403,1.713046476,895.3561939,22.66599958,1.377664055,14.8,40.57012819999996,-2.7274055500000003
456.6,841.9884084,20.1153849,1.690417907,897.6307475,22.80244994,1.341743137,14.8,40.84233909999996,-2.6870650400000002
456.70000000000005,844.0092854,20.28627633,1.64137484,899.9187405,22.93478706,1.30253084,14.8,41.10945510000006,-2.6485107300000017
456.8,846.048795,20.45090499,1.569085239,902.2197616,23.06301096,1.261672852,14.8,41.37096659999993,-2.6121059699999982
456.90000000000003,848.1055864,20.60655397,1.462535813,904.5333993,23.18712163,1.220540583,14.8,41.62781290000005,-2.58056766
457.0,850.1779465,20.75050633,1.337268052,906.8592425,23.30711908,1.179408315,14.8,41.88129600000009,-2.5566127499999993
