t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
517.8000000000001,978.7263507,24.28205875,-0.293932858,1048.297251,25.75224511,1.559247143,15.3,54.27090029999995,-1.4701863599999996
517.9,981.1495271,24.26040414,-0.159794374,1050.878109,25.91917504,1.620709294,15.3,54.4285819,-1.6587709000000004
518.0,983.5712728,24.2521895,-0.031924777,1053.479265,26.08974631,1.632073935,15.3,54.60799219999997,-1.8375568099999988
518.1,985.9930256,24.2564745,0.088108714,1056.099748,26.25894916,1.594732664,15.3,54.80672240000008,-2.0024746600000007
518.2,988.4162238,24.2723188,0.199000078,1058.737918,26.42177386,1.515643468,15.3,55.02169420000003,-2.1494550599999975
518.3000000000001,990.8421799,24.29878207,0.300488114,1061.392135,26.57321064,1.403155932,15.3,55.24995510000004,-2.2744285699999978
518.4,993.2717051,24.33492398,0.392834024,1064.060759,26.70908471,1.265619642,15.3,55.4890539,-2.37416073
518.5,995.7054851,24.37980419,0.477343826,1066.742151,26.82856112,1.111384181,15.3,55.73666589999989,-2.4487569299999983
518.6,998.1442058,24.43248237,0.555584742,1069.43467,26.93163987,0.948799135,15.3,55.99046420000009,-2.4991575000000026
518.7,1000.588553,24.49217491,0.629123994,1072.136678,27.01832095,0.784822492,15.3,56.24812500000003,-2.5261460400000004
518.8000000000001,1003.039212,24.55872509,0.699528802,1074.846533,27.08860436,0.620845849,15.3,56.50732099999989,-2.529879270000002
518.9,1005.496869,24.63213291,0.768366389,1077.562597,27.14249012,0.456869206,15.3,56.76572800000015,-2.5103572100000022
519.0,1007.96221,24.71239837,0.836942773,1080.28323,27.17997821,0.292892563,15.3,57.02101999999998,-2.4675798400000026
519.1,1010.43592,24.79952147,0.905519156,1083.006792,27.20106863,0.12891592,15.3,57.2708719999999,-2.4015471600000033
519.2,1012.918685,24.8935022,0.97409554,1085.731643,27.20576139,-0.035060723,15.3,57.5129580000001,-2.312259189999999
519.3000000000001,1015.411191,24.99434058,1.042671923,1088.456143,27.19405648,-0.199037366,15.3,57.74495200000008,-2.199715900000001
519.4,1017.914124,25.10203659,1.111248307,1091.178653,27.16595392,-0.362025586,15.3,57.96452899999993,-2.063917329999999
519.5,1020.42817,25.21659024,1.17982469,1093.897532,27.12145368,-0.519083268,15.3,58.169361999999936,-1.9048634399999997
519.6,1022.954014,25.33800153,1.248401074,1096.611142,27.06055579,-0.664279871,15.3,58.357127999999946,-1.722554259999999
519.7,1025.492341,25.46627045,1.316163259,1099.317842,26.98385328,-0.791684859,15.3,58.525501000000034,-1.517582830000002
519.8000000000001,1028.043839,25.60139702,1.379040253,1102.015993,26.89431143,-0.895367691,15.3,58.67215400000005,-1.292914409999998
519.9,1030.609192,25.74338122,1.429587362,1104.703955,26.79548856,-0.969397829,15.3,58.79476300000006,-1.0521073399999992
520.0,1033.189086,25.89173454,1.47059791,1107.380087,26.690943,-1.008833158,15.3,58.89100099999992,-0.7992084599999991
520.1,1035.784208,26.04401439,1.489508192,1110.043225,26.58423307,-1.012685254,15.3,58.95901699999986,-0.5402186799999988
520.2,1038.395242,26.19575394,1.483992522,1112.694102,26.47891709,-0.98194254,15.3,58.99885999999988,-0.28316315000000003
520.3000000000001,1041.022875,26.3486292,1.449979908,1115.333923,26.37855338,-0.921547133,15.3,59.0110479999998,-0.0299241799999983
520.4,1043.667401,26.49510193,1.386656152,1117.963897,26.28670028,-0.83742957,15.3,58.996496000000164,0.208401649999999
520.5,1046.327553,26.63377673,1.297394957,1120.585229,26.20632304,-0.735520391,15.3,58.95767599999995,0.4274536900000001
520.6,1049.001671,26.76172249,1.178588801,1123.199127,26.13801472,-0.621750135,15.3,58.897456000000105,0.6237077699999993
520.7,1051.688095,26.87600808,1.042801388,1125.806797,26.08177533,-0.50204934,15.3,58.81870199999999,0.794232749999999
520.8000000000001,1054.385168,26.97419092,0.892358404,1128.409447,26.03760485,-0.381360121,15.3,58.72427899999998,0.9365860700000006
520.9,1057.091229,27.05578248,0.732145039,1131.008284,26.0055033,-0.260670903,15.3,58.617054999999894,1.0502791800000004
521.0,1059.80462,27.12078277,0.567046484,1133.604514,25.98547067,-0.139981685,15.3,58.499894,1.1353121000000002
521.1,1062.523681,27.16919178,0.401133731,1136.199344,25.97750696,-0.019292466,15.3,58.375663000000216,1.191684819999999
521.2,1065.246754,27.20100951,0.235220978,1138.793981,25.98161218,0.101396752,15.3,58.247227000000024,1.2193973299999996
521.3000000000001,1067.972179,27.21623597,0.069308224,1141.389632,25.99778632,0.22208597,15.3,58.1174529999998,1.2184496500000002
521.4,1070.698297,27.21487116,-0.096604529,1143.987503,26.02602937,0.342111573,15.3,57.98920600000015,1.1888417900000015
521.5,1073.423449,27.19691507,-0.262517282,1146.588803,26.06634135,0.458155478,15.3,57.86535400000021,1.130573720000001
521.6,1076.145976,27.1623677,-0.428430036,1149.194737,26.11872225,0.566235991,15.3,57.748761000000016,1.0436454499999996
521.7,1078.864218,27.11122906,-0.593096135,1151.806513,26.18277391,0.662371414,15.3,57.64229500000006,0.9284551499999978
521.8000000000001,1081.576517,27.04349914,-0.750282312,1154.425337,26.25650547,0.74258005,15.3,57.548819999999935,0.7869936700000011
521.9,1084.281213,26.95917795,-0.892508644,1157.052417,26.33752791,0.802880203,15.3,57.47120400000013,0.6216500400000022
522.0,1086.976648,26.85901347,-1.012295207,1159.688958,26.42345222,0.839953793,15.3,57.41230999999989,0.43556124999999923
522.1,1089.661162,26.74674568,-1.10216208,1162.335851,26.51188938,0.853137204,15.3,57.37468899999995,0.23485630000000057
522.2,1092.333096,26.62686251,-1.154629339,1164.992708,26.60045038,0.843094051,15.3,57.35961199999993,0.02641212999999709
522.3000000000001,1094.990791,26.50385193,-1.163463716,1167.658825,26.68674618,0.813142415,15.3,57.36803400000004,-0.18289425000000037
522.4,1097.633186,26.38220189,-1.127418556,1170.333499,26.76838779,0.767263992,15.3,57.400313000000054,-0.3861858999999974
522.5,1100.261615,26.26640035,-1.047740515,1173.016024,26.84338434,0.70944048,15.3,57.454409000000126,-0.5769839899999987
522.6,1102.878007,26.16093525,-0.930662859,1175.705697,26.91133767,0.643653575,15.3,57.52769000000008,-0.7504024200000003
522.7,1105.484295,26.07029454,-0.783665513,1178.401814,26.97224778,0.573884973,15.3,57.61751900000009,-0.901953240000001
522.8000000000001,1108.08241,25.9982182,-0.614228399,1181.103669,27.02611466,0.503452755,15.3,57.7212590000001,-1.027896460000001
522.9,1110.674282,25.94545422,-0.42983144,1183.810558,27.07293833,0.433020537,15.3,57.836275999999955,-1.127484110000001
523.0,1113.261844,25.91200259,-0.237954558,1186.521778,27.11271877,0.362588319,15.3,57.95993399999993,-1.2007161800000006
523.1,1115.847027,25.89786331,-0.044831022,1189.236624,27.14545599,0.292156101,15.3,58.08959699999987,-1.2475926799999968
523.2,1118.431761,25.90303638,0.148292514,1191.954391,27.17114999,0.221723883,15.3,58.22262999999994,-1.2681136100000003
523.3000000000001,1121.017978,25.92752181,0.34141605,1194.674375,27.18980077,0.151291665,15.3,58.35639699999997,-1.2622789600000033
523.4,1123.607609,25.97131959,0.534539586,1197.395872,27.20140833,0.080859447,15.3,58.488263000000146,-1.2300887399999993
523.5,1126.202586,26.03442973,0.727663122,1200.118178,27.20597266,0.010804984,15.3,58.615591999999836,-1.171542930000001
523.6,1128.804839,26.11685222,0.920786658,1202.840589,27.20349377,-0.05698295,15.3,58.73575000000001,-1.086641550000003
523.7,1131.4163,26.21858706,1.113910194,1205.562399,27.19397166,-0.120237825,15.3,58.846098999999825,-0.9753845999999982
523.8000000000001,1134.0389,26.33963425,1.305397515,1208.282905,27.17763298,-0.176693113,15.3,58.94400500000002,-0.8379987299999989
523.9,1136.674571,26.4799938,1.487067545,1211.001402,27.155611,-0.225344228,15.3,59.02683100000009,-0.6756172000000014
524.0,1139.325243,26.63966571,1.649102996,1213.717186,27.12926563,-0.260138809,15.3,59.091943000000086,-0.48959991999999986
524.1,1141.992848,26.81766824,1.781686575,1216.429552,27.09995679,-0.282973914,15.3,59.136703999999966,-0.2822885500000005
524.2,1144.679316,27.00909274,1.875000994,1219.137979,27.06828723,-0.292209844,15.3,59.15866300000012,-0.05919448999999943
524.3000000000001,1147.386581,27.20804886,1.919228961,1221.842667,27.03788838,-0.288224353,15.3,59.15608599999992,0.1701604800000034
524.4,1150.116571,27.4086462,1.906189402,1224.544001,27.00784863,-0.272906217,15.3,59.12742999999996,0.40079756999999816
524.5,1152.870435,27.6049944,1.834246102,1227.242364,26.98028509,-0.24726002,15.3,59.07192899999991,0.6247093100000001
524.6,1155.646174,27.79120308,1.705035275,1229.93814,26.95633102,-0.217338123,15.3,58.991966000000005,0.8348720599999986
524.7,1158.44101,27.96138188,1.526737997,1232.631712,26.93621306,-0.181621223,15.3,58.890702000000104,1.025168820000001
524.8000000000001,1161.25216,28.1096404,1.309171559,1235.323465,26.91993122,-0.143637795,15.3,58.77130499999994,1.1897091800000013
524.9,1164.076843,28.23107002,1.062153249,1238.013781,26.9074855,-0.105276612,15.3,58.63693800000006,1.3235845200000007
525.0,1166.912279,28.324689,0.795500359,1240.703044,26.8988759,-0.066915428,15.3,58.490765000000195,1.4258130999999992
525.1,1169.755686,28.39049734,0.519030179,1243.391638,26.89410242,-0.028554245,15.3,58.33595200000009,1.4963949200000002
525.2,1172.604284,28.42849503,0.240923784,1246.079946,26.89316505,0.009806938,15.3,58.17566200000006,1.5353299800000002
525.3000000000001,1175.455291,28.43868209,-0.037182611,1248.768353,26.8960638,0.048168122,15.3,58.01306199999995,1.54261829
525.4,1178.305925,28.42105851,-0.315289006,1251.457241,26.90279868,0.086529305,15.3,57.85131600000018,1.5182598300000016
525.5,1181.153408,28.37562429,-0.593395401,1254.146994,26.91336967,0.124420767,15.3,57.69358600000005,1.4622546199999995
525.6,1183.994956,28.30237943,-0.871501797,1256.837997,26.92777677,0.159493904,15.3,57.54304100000009,1.3746026599999972
525.7,1186.827789,28.20132393,-1.149608192,1259.530632,26.94602,0.187153435,15.3,57.40284300000003,1.2553039300000002
525.8000000000001,1189.649126,28.07245779,-1.427714587,1262.225283,26.96781751,0.209911894,15.3,57.27615699999997,1.1046402800000017
525.9,1192.456186,27.91578101,-1.704311289,1264.922333,26.99176015,0.219620096,15.3,57.166147000000095,0.9240208599999988
526.0,1195.246187,27.7312936,-1.971849828,1267.622168,27.01509074,0.215236667,15.3,57.07598100000014,0.7162028599999992
526.1,1198.01635,27.51899554,-2.221272045,1270.325169,27.0393168,0.194413003,15.3,57.00881899999986,0.4796787399999971
526.2,1200.763892,27.27979266,-2.443519776,1273.031495,27.05954883,0.156679383,15.3,56.96760300000001,0.2202438299999976
526.3000000000001,1203.486032,27.01821404,-2.631484205,1275.740402,27.075162,0.10428248,15.3,56.954369999999884,-0.05694795999999869
