t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
574.9,1217.700223,11.96477934,-7.761380847,1247.116797,3.975954763,-3.157001766,15.3,14.116573999999854,7.988824577
575.0,1218.849646,11.20311562,-7.451227242,1247.492599,3.672271487,-2.916663762,15.3,13.342953000000033,7.530844133
575.1,1219.924534,10.47407464,-7.127296128,1247.839234,3.392622011,-2.676325759,15.3,12.614700000000038,7.081452628999999
575.2,1220.92815,9.777656399,-6.801068763,1248.159106,3.137006335,-2.435987756,15.3,11.930956000000105,6.640650063999999
575.3000000000001,1221.863754,9.113860891,-6.474841399,1248.454619,2.905424459,-2.195649753,15.3,11.290865000000121,6.208436432
575.4,1222.73461,8.482688119,-6.148614034,1248.728174,2.697876384,-1.955311749,15.3,10.693564000000105,5.784811735
575.5,1223.54398,7.884138084,-5.822386669,1248.982177,2.514362109,-1.714973746,15.3,10.138197000000172,5.369775975
575.6,1224.295127,7.318210785,-5.496159304,1249.21903,2.354881635,-1.474635743,15.3,9.623902999999881,4.96332915
575.7,1224.991311,6.784906223,-5.169931939,1249.441137,2.219434961,-1.23428784,15.3,9.14982600000003,4.565471262
575.8000000000001,1225.635797,6.284224397,-4.843994878,1249.6509,2.108022087,-0.993880538,15.3,8.71510300000018,4.17620231
575.9,1226.231845,5.816165308,-4.519799638,1249.850724,2.020643014,-0.753354439,15.3,8.318878999999878,3.7955222940000004
576.0,1226.782718,5.380728955,-4.19908804,1250.043012,1.95730368,-0.512650143,15.3,7.960294000000157,3.4234252750000005
576.1,1227.291679,4.977741157,-3.883601905,1250.230167,1.918033787,-0.271708252,15.3,7.638488000000006,3.05970737
576.2,1227.76199,4.606331002,-3.575083055,1250.414592,1.902868972,-0.030469368,15.3,7.352602000000115,2.70346203
576.3000000000001,1228.196913,4.265453399,-3.27527331,1250.598691,1.911844875,0.21111601,15.3,7.101777999999921,2.353608524
576.4,1228.59971,3.954063254,-2.985624188,1250.784873,1.944997136,0.45305778,15.3,6.885163000000102,2.009066118
576.5,1228.973504,3.671115475,-2.706425993,1250.975564,2.002361393,0.695346043,15.3,6.702060000000028,1.668754082
576.6,1229.320861,3.415564969,-2.437388421,1251.173195,2.083973286,0.937931299,15.3,6.552334000000155,1.331591683
576.7,1229.644208,3.186366644,-2.177059954,1251.3802,2.189868454,1.180754151,15.3,6.435992000000123,0.9964981900000001
576.8000000000001,1229.945969,2.982475407,-1.923698772,1251.599009,2.320076597,1.4237552,15.3,6.353039999999918,0.66239881
576.9,1230.228572,2.803020347,-1.675563053,1251.832056,2.474603655,1.666875045,15.3,6.30348399999998,0.3284166919999998
577.0,1230.494442,2.647827282,-1.430910976,1252.081771,2.653449626,1.91005429,15.3,6.2873289999999535,-0.005622343999999835
577.1,1230.746006,2.516896212,-1.18800072,1252.350586,2.856614513,2.153243434,15.3,6.304579999999941,-0.339718301
577.2,1230.98569,2.410227138,-0.945380768,1252.640934,3.084098313,2.396432578,15.3,6.355244000000038,-0.6738711749999999
577.3000000000001,1231.21592,2.327820059,-0.702760816,1252.955246,3.335901028,2.639621723,15.3,6.439325999999891,-1.0080809689999999
577.4,1231.439123,2.269674975,-0.460140864,1253.295955,3.612022658,2.882810867,15.3,6.55683199999994,-1.3423476829999998
577.5,1231.657724,2.235791886,-0.217520912,1253.665492,3.912463202,3.126000011,15.3,6.7077680000001685,-1.6766713160000002
577.6,1231.874151,2.226170792,0.025099041,1254.066288,4.23722266,3.369189155,15.3,6.892137000000002,-2.0110518679999996
577.7,1232.090828,2.240811694,0.267718993,1254.500777,4.586301033,3.610266113,15.3,7.109948999999869,-2.345489339
577.8000000000001,1232.310182,2.279714591,0.510338945,1254.971389,4.95969832,3.838669954,15.3,7.361207000000103,-2.6799837290000004
577.9,1232.53464,2.342879483,0.752181724,1255.480557,5.357414522,4.041727559,15.3,7.645917000000008,-3.014535039
578.0,1232.766627,2.43030637,0.989361468,1256.030712,5.778182326,4.206765812,15.3,7.964085000000022,-3.3478759559999998
578.1,1233.00857,2.541995253,1.217215139,1256.624287,6.215665174,4.321111594,15.3,8.31571700000013,-3.6736699209999997
578.2,1233.262895,2.677479827,1.431079702,1257.263714,6.662259195,4.372091788,15.3,8.700818999999864,-3.984779368
578.3000000000001,1233.532028,2.834428575,1.62629212,1257.951423,7.11036052,4.349145463,15.3,9.119394999999894,-4.275931945
578.4,1233.818396,3.010043674,1.798189357,1258.688834,7.552365276,4.250160432,15.3,9.570438000000149,-4.5423216019999995
578.5,1234.124424,3.201527304,1.942885551,1259.473309,7.980669594,4.077248882,15.3,10.048884999999881,-4.77914229
578.6,1234.452166,3.406081642,2.059603527,1260.301196,8.387669603,3.840971744,15.3,10.549029999999856,-4.981587961000001
578.7,1234.802182,3.620908867,2.14912046,1261.168845,8.765761433,3.554002135,15.3,11.066663000000016,-5.144852566
578.8000000000001,1235.174662,3.843211157,2.215322212,1262.072605,9.108608525,3.229013174,15.3,11.597943000000168,-5.2653973679999995
578.9,1235.569792,4.070190691,2.262871819,1263.008823,9.414943566,2.878677978,15.3,12.139030999999886,-5.344752875
579.0,1235.98776,4.29951595,2.296432318,1263.973849,9.684766557,2.515669664,15.3,12.686088999999992,-5.385250607
579.1,1236.428755,4.530720631,2.320666745,1264.964032,9.918077499,2.150549164,15.3,13.235277000000178,-5.387356868
579.2,1236.892965,4.763804733,2.340238135,1265.975721,10.11487639,1.785428664,15.3,13.782756000000017,-5.351071656999999
579.3000000000001,1237.380576,4.998768258,2.359032353,1267.005264,10.27516323,1.420308163,15.3,14.324687999999878,-5.276394972
579.4,1237.891779,5.235611204,2.377826571,1268.049009,10.39893802,1.055187663,15.3,14.857230000000026,-5.163326816
579.5,1238.426759,5.474333572,2.396620789,1269.103307,10.48620076,0.690067163,15.3,15.376548000000138,-5.011867187999999
579.6,1238.985706,5.714935362,2.415415007,1270.164506,10.53695146,0.324946663,15.3,15.878800000000137,-4.822016097999999
579.7,1239.568806,5.957416573,2.434209225,1271.228954,10.5511901,-0.038745444,15.3,16.360147999999935,-4.593773527
579.8000000000001,1240.176249,6.201777207,2.453003443,1272.293,10.52891669,-0.39386719,15.3,16.816750999999794,-4.327139483000001
579.9,1240.808222,6.448017262,2.468143229,1273.352993,10.47013123,-0.731848213,15.3,17.244771000000082,-4.022113968
580.0,1241.464913,6.696136739,2.482760954,1274.405282,10.37569076,-1.044118154,15.3,17.640368999999918,-3.6795540209999995
580.1,1242.14651,6.946135638,2.489178007,1275.446216,10.24988045,-1.32210665,15.3,17.999706000000014,-3.303744811999999
580.2,1242.8532,7.195821299,2.480279659,1276.472143,10.09784253,-1.565089872,15.3,18.318942999999944,-2.902021230999999
580.3000000000001,1243.585173,7.447073146,2.453418564,1277.479412,9.924719204,-1.74995225,15.3,18.59423899999997,-2.4776460580000004
580.4,1244.342615,7.695284011,2.404104037,1278.465058,9.735652698,-1.876107012,15.3,18.822442999999975,-2.040368687000001
580.5,1245.125715,7.936185057,2.331499823,1279.428858,9.531077306,-1.959833992,15.3,19.00314300000009,-1.594892249
580.6,1245.934301,8.168187877,2.227982865,1280.371274,9.325719406,-2.000709167,15.3,19.13697300000008,-1.157531529
580.7,1246.766765,8.38859806,2.097489536,1281.292768,9.124216243,-2.007302897,15.3,19.226002999999945,-0.7356181829999997
580.8000000000001,1247.62114,8.594721193,1.946386116,1282.193804,8.921942132,-1.980339014,15.3,19.27266400000003,-0.32722093900000004
580.9,1248.495458,8.783862865,1.777319951,1283.074844,8.724293704,-1.94436148,15.3,19.279385999999885,0.05956916099999887
581.0,1249.387751,8.953777733,1.594781726,1283.93635,8.53127096,-1.907099034,15.3,19.248598999999967,0.4225067730000003
581.1,1250.296051,9.104016727,1.403262128,1284.778785,8.342873898,-1.860842205,15.3,19.182733999999936,0.7611428289999989
581.2,1251.218392,9.234579848,1.207251844,1285.602612,8.159102519,-1.814585375,15.3,19.084219999999913,1.075477329
581.3000000000001,1252.152805,9.345467096,1.010493112,1286.408293,7.979956823,-1.768328546,15.3,18.955488000000013,1.365510273
581.4,1253.097323,9.43667847,0.81373438,1287.19629,7.805436809,-1.722071717,15.3,18.79896700000013,1.6312416610000007
581.5,1254.049979,9.508213972,0.616975648,1287.967067,7.635542479,-1.675814888,15.3,18.617088000000148,1.8726714930000004
581.6,1255.008804,9.5600736,0.420216916,1288.721086,7.470273832,-1.629558058,15.3,18.41228199999996,2.0897997680000007
581.7,1255.971831,9.592257355,0.223458184,1289.458809,7.309630868,-1.583458886,15.3,18.186977999999907,2.282626486999999
581.8000000000001,1256.937093,9.604765237,0.026699452,1290.180699,7.153613586,-1.538305654,15.3,17.943606,2.451151651000001
581.9,1257.902622,9.597597245,-0.169530362,1290.887219,7.002221988,-1.495044304,15.3,17.684596999999894,2.5953752569999997
582.0,1258.866451,9.570753381,-0.362586665,1291.578831,6.855361478,-1.454620775,15.3,17.41237999999994,2.7153919029999996
582.1,1259.826611,9.524233643,-0.549295947,1292.255998,6.712559087,-1.41798101,15.3,17.129387000000133,2.8116745560000007
582.2,1260.781135,9.458355383,-0.726484698,1292.919181,6.57324725,-1.386070948,15.3,16.83804600000003,2.885108133000001
582.3000000000001,1261.728057,9.374705356,-0.890979406,1293.568845,6.436858402,-1.359678873,15.3,16.540787999999974,2.9378469539999994
582.4,1262.665407,9.275187668,-1.039606563,1294.205375,6.30282498,-1.338962442,15.3,16.239968000000044,2.9723626879999996
582.5,1263.591218,9.161706427,-1.169721574,1294.828857,6.170579419,-1.323763999,15.3,15.937638999999944,2.9911270080000003
582.6,1264.503778,9.036165737,-1.280795523,1295.439297,6.039554154,-1.313295259,15.3,15.635518999999885,2.996611582999999
582.7,1265.402387,8.900469705,-1.373357328,1296.036706,5.909181621,-1.306610282,15.3,15.334319000000004,2.9912880840000007
582.8000000000001,1266.286601,8.756522438,-1.45005158,1296.621091,5.77898885,-1.302763127,15.3,15.034489999999959,2.977533587999999
582.9,1267.155976,8.606228042,-1.51405179,1297.192461,5.648881247,-1.300807853,15.3,14.736485000000084,2.9573467949999994
583.0,1268.010068,8.451173272,-1.568531468,1297.750825,5.518858811,-1.29979852,15.3,14.44075700000003,2.932314461
583.1,1268.848432,8.291675479,-1.616664126,1298.29619,5.388921543,-1.298946843,15.3,14.147758000000021,2.902753936
583.2,1269.670625,8.127734663,-1.661623273,1298.828566,5.259069443,-1.298095167,15.3,13.857940999999936,2.8686652200000005
583.3000000000001,1270.476201,7.959350824,-1.706053502,1299.347962,5.12930251,-1.297243491,15.3,13.571761000000105,2.830048314000001
583.4,1271.264716,7.786523963,-1.750483731,1299.854384,4.999620744,-1.296391815,15.3,13.289668000000074,2.786903219
583.5,1272.035727,7.609254078,-1.794913959,1300.347843,4.870024147,-1.295540138,15.3,13.01211600000006,2.7392299310000006
583.6,1272.788789,7.427541171,-1.839344188,1300.828347,4.740512717,-1.294688462,15.3,12.739557999999942,2.687028454
583.7,1273.523457,7.24138524,-1.883774417,1301.295903,4.611086454,-1.293836786,15.3,12.472445999999945,2.630298786
583.8000000000001,1274.239287,7.050786287,-1.928204646,1301.750521,4.48174536,-1.29293152,15.3,12.21123399999983,2.5690409270000005
583.9,1274.935836,6.855744311,-1.972241721,1302.19221,4.352489432,-1.291704713,15.3,11.956373999999823,2.503254879
584.0,1275.612658,6.656259312,-2.013919875,1302.620977,4.223318673,-1.289834825,15.3,11.708319000000028,2.432940639000001
584.1,1276.269309,6.452331291,-2.050880187,1303.036831,4.094265235,-1.287000316,15.3,11.467521999999871,2.358066056
584.2,1276.905345,6.244196138,-2.080763737,1303.439781,3.965489889,-1.282879646,15.3,11.23443600000014,2.2787062490000003
584.3000000000001,1277.520322,6.033033315,-2.101211602,1303.829835,3.837185559,-1.277151273,15.3,11.009512999999924,2.195847756
584.4,1278.113796,5.820258175,-2.109864862,1304.207002,3.70954517,-1.269547248,15.3,10.793206000000009,2.110713005
584.5,1278.685322,5.607286069,-2.10475775,1304.571315,3.582761645,-1.260013981,15.3,10.58599299999987,2.0245244239999995
584.6,1279.234644,5.395532351,-2.085497112,1304.922913,3.457027909,-1.248605061,15.3,10.388269000000218,1.9385044420000002
584.7,1279.762262,5.186412373,-2.052476101,1305.261958,3.332536886,-1.235588439,15.3,10.199696000000085,1.8538754869999994
584.8000000000001,1280.268864,4.981341488,-2.007660485,1305.588613,3.2094815,-1.221285656,15.3,10.019749000000001,1.771859988
584.9,1280.755138,4.781735048,-1.953409186,1305.90304,3.088022522,-1.206018251,15.3,9.84790199999993,1.6937125259999997
585.0,1281.221771,4.588772514,-1.892081123,1306.205403,2.968192106,-1.190107765,15.3,9.683631999999943,1.6205804080000004
585.1,1281.669452,4.402689778,-1.826035218,1306.495864,2.849990251,-1.173875739,15.3,9.52641199999989,1.5526995270000001
585.2,1282.098869,4.22348684,-1.757630393,1306.774587,2.733416958,-1.157590123,15.3,9.375718000000187,1.4900698819999998
585.3000000000001,1282.51071,4.051163699,-1.688832413,1307.041733,2.618472227,-1.141304507,15.3,9.231023000000004,1.4326914720000001
585.4,1282.905662,3.885720357,-1.620034434,1307.297467,2.505156057,-1.125018891,15.3,9.091805000000203,1.3805642999999996
585.5,1283.284414,3.727156813,-1.551236455,1307.54195,2.393468449,-1.108733274,15.3,8.957536000000072,1.333688364
585.6,1283.647654,3.575473066,-1.482438476,1307.775346,2.283409402,-1.092447658,15.3,8.827691999999796,1.2920636639999996
585.7,1283.996069,3.430669117,-1.413640497,1307.997818,2.174978917,-1.076162042,15.3,8.701749000000017,1.2556902
585.8000000000001,1284.330347,3.292744967,-1.344842518,1308.209528,2.068176994,-1.059728861,15.3,8.579181000000016,1.224567973
585.9,1284.651178,3.161700614,-1.276044538,1308.410639,1.963003632,-1.042410291,15.3,8.459460999999873,1.198696982
586.0,1284.959248,3.037536059,-1.207506066,1308.601314,1.859458832,-1.023320944,15.3,8.342066000000113,1.1780772269999997
586.1,1285.255245,2.920251302,-1.140524635,1308.781716,1.757631132,-1.00157543,15.3,8.2264709999999,1.16262017
586.2,1285.539858,2.809846343,-1.076657286,1308.952008,1.657963227,-0.97628836,15.3,8.112149999999883,1.1518831159999998
586.3000000000001,1285.813775,2.706165478,-1.017461062,1309.112353,1.560986351,-0.946574347,15.3,7.998577999999906,1.145179127
586.4,1286.077682,2.608430186,-0.964493002,1309.262913,1.467231736,-0.911695565,15.3,7.88523099999993,1.14119845
586.5,1286.33227,2.515706242,-0.918911203,1309.403923,1.377230616,-0.87150445,15.3,7.771652999999969,1.1384756259999997
586.6,1286.578225,2.427059422,-0.88209842,1309.535898,1.291514224,-0.826148566,15.3,7.657673000000113,1.1355451980000002
586.7,1286.81611,2.341555501,-0.856452171,1309.659428,1.210613793,-0.776365739,15.3,7.543317999999953,1.1309417080000002
586.8000000000001,1287.045992,2.258499621,-0.838777047,1309.7751,1.135060558,-0.723041355,15.3,7.429107999999996,1.123439063
586.9,1287.26781,2.176906426,-0.828887129,1309.883501,1.065297211,-0.667060806,15.3,7.315690999999969,1.1116092149999999
587.0,1287.481506,2.094558883,-0.825225376,1309.98522,1.001412293,-0.609309479,15.3,7.203713999999945,1.09314659
587.1,1287.687019,2.012440014,-0.826633692,1310.080844,0.943405802,-0.550672762,15.3,7.0938250000001055,1.069034212
587.2,1287.884291,1.929727145,-0.831469816,1310.170962,0.89127774,-0.491888481,15.3,6.986670999999841,1.038449405
587.3000000000001,1288.073261,1.846420275,-0.836038695,1310.256161,0.845028106,-0.433104201,15.3,6.882900000000017,1.001392169
587.4,1288.253872,1.762519406,-0.841978696,1310.337028,0.8046569,-0.37431992,15.3,6.7831559999999165,0.957862506
587.5,1288.426062,1.678024536,-0.847918698,1310.414153,0.770164122,-0.315535639,15.3,6.68809099999994,0.907860414
587.6,1288.589774,1.592935666,-0.8538587,1310.488122,0.741549772,-0.256751358,15.3,6.598347999999941,0.851385894
587.7,1288.744946,1.507252796,-0.859798701,1310.559523,0.718813851,-0.197967077,15.3,6.514576999999871,0.788438945
587.8000000000001,1288.891521,1.420975926,-0.865738703,1310.628945,0.701956357,-0.139361707,15.3,6.437423999999918,0.7190195689999999
587.9,1289.029439,1.334105056,-0.871678704,1310.696975,0.690977292,-0.081829809,15.3,6.367536000000154,0.643127764
588.0,1289.158639,1.246640185,-0.876463705,1310.764202,0.685876654,-0.02644485,15.3,6.305563000000074,0.560763531
588.1,1289.279064,1.158581314,-0.881083707,1310.831212,0.686547098,0.025719697,15.3,6.252147999999988,0.47203421600000006
588.2,1289.390652,1.069928444,-0.88418089,1310.898593,0.692451887,0.073590363,15.3,6.207940999999845,0.37747655700000005
588.3000000000001,1289.493346,0.981374573,-0.88283351,1310.966935,0.70294694,0.116093677,15.3,6.1735889999999465,0.27842763299999995
588.4,1289.587086,0.892325702,-0.87675918,1311.036823,0.717388175,0.152335081,15.3,6.149736999999913,0.1749375270000001
588.5,1289.671811,0.803596522,-0.864776162,1311.108761,0.735131509,0.182135662,15.3,6.136950000000024,0.06846501299999996
588.6,1289.747464,0.716940079,-0.846857719,1311.182907,0.75553286,0.205674334,15.3,6.135442999999849,-0.038592780999999965
588.7,1289.814078,0.632525807,-0.820832113,1311.259333,0.777948146,0.223845654,15.3,6.14525499999986,-0.1454223389999999
588.8000000000001,1289.872068,0.551062747,-0.787072381,1311.338112,0.801733285,0.237723092,15.3,6.16604400000001,-0.25067053799999994
588.9,1289.921941,0.473259942,-0.748303312,1311.419317,0.826351541,0.248380119,15.3,6.19737600000003,-0.353091599
589.0,1289.964204,0.399826434,-0.704807293,1311.50302,0.851695567,0.256890206,15.3,6.238815999999996,-0.45186913300000003
589.1,1289.999367,0.331353093,-0.65684527,1311.589293,0.877765364,0.264326822,15.3,6.289926000000104,-0.5464122710000001
589.2,1290.027936,0.267958092,-0.600189398,1311.67821,0.904560932,0.271584527,15.3,6.350274000000081,-0.63660284
589.3000000000001,1290.050419,0.209641431,-0.537079404,1311.769842,0.93208227,0.278842231,15.3,6.419423000000005,-0.722440839
589.4,1290.067325,0.156955585,-0.469558055,1311.864263,0.960329378,0.286099936,15.3,6.496937999999954,-0.803373793
589.5,1290.079161,0.113146303,-0.396883964,1311.961545,0.989302257,0.293357641,15.3,6.582383999999774,-0.8761559539999999
589.6,1290.086434,0.077578792,-0.326104113,1312.061761,1.019000906,0.300615345,15.3,6.6753269999998786,-0.9414221140000001
589.7,1290.089654,0.04961826,-0.253208286,1312.164983,1.049425326,0.30787305,15.3,6.7753289999997826,-0.9998070659999999
589.8000000000001,1290.089769,0.028629915,-0.186660385,1312.271283,1.080575516,0.315130754,15.3,6.881514000000106,-1.051945601
589.9,1290.089884,0.013978963,-0.127381201,1312.380735,1.112451477,0.320977239,15.3,6.990850999999974,-1.098472514
590.0,1290.089999,0.005030613,-0.080780314,1312.49341,1.145053208,0.32662212,15.3,7.103411000000005,-1.140022595
590.1,1290.090114,0.001150072,-0.045799739,1312.609383,1.17838071,0.329836503,15.3,7.219268999999894,-1.1772306380000002
590.2,1290.090229,0.001150072,-0.021381486,1312.728724,1.211587249,0.327409298,15.3,7.338495000000147,-1.210437177
590.3000000000001,1290.090344,0.001150072,-0.006467569,1312.851507,1.245398598,0.318699991,15.3,7.4611630000001234,-1.244248526
590.4,1290.090459,0.001150072,-4.66e-11,1312.977803,1.278477418,0.302138056,15.3,7.587343999999984,-1.277327346
590.5,1290.090574,0.001150072,-8.73e-12,1313.107687,1.308897056,0.277564186,15.3,7.71711299999988,-1.307746984
590.6,1290.090689,0.001150072,-8.15e-12,1313.241105,1.336273203,0.242198239,15.3,7.850415999999949,-1.335123131
590.7,1290.090804,0.001150072,-5.17e-12,1313.3775,1.359663543,0.19696034,15.3,7.986696000000119,-1.358513471
590.8000000000001,1290.090919,0.001150072,-6.98e-12,1313.516192,1.378125761,0.144799821,15.3,8.12527300000006,-1.376975689
590.9,1290.091034,0.001150072,-1.56e-12,1313.6565,1.390717542,0.086357199,15.3,8.265466000000014,-1.38956747
591.0,1290.091149,0.001150072,-3.49e-12,1313.797742,1.396653622,0.023203,15.3,8.406592999999884,-1.3955035500000001
591.1,1290.091264,0.001150072,-3.49e-12,1313.939237,1.395776949,-0.04309225,15.3,8.547973000000137,-1.394626877
591.2,1290.091379,0.001150072,-1.4e-12,1314.080304,1.388087522,-0.110958026,15.3,8.688925000000108,-1.38693745
591.3000000000001,1290.091494,0.001150072,0.0,1314.220261,1.373585343,-0.179085557,15.3,8.828766999999925,-1.372435271
591.4,1290.091609,0.001150072,0.0,1314.358428,1.352270411,-0.247213087,15.3,8.96681899999994,-1.351120339
591.5,1290.091724,0.001150072,0.0,1314.494122,1.324142726,-0.315340617,15.3,9.102397999999948,-1.322992654
591.6,1290.091839,0.001150072,0.0,1314.626662,1.289202288,-0.383468148,15.3,9.23482299999996,-1.288052216
591.7,1290.091954,0.001150072,0.0,1314.755369,1.247449096,-0.451595678,15.3,9.363414999999986,-1.246299024
591.8000000000001,1290.092069,0.001150072,0.0,1314.879559,1.198883152,-0.519723209,15.3,9.487489999999934,-1.1977330800000001
591.9,1290.092184,0.001150072,0.0,1314.998552,1.143504455,-0.586961579,15.3,9.606367999999929,-1.142354383
592.0,1290.092299,0.001150072,0.0,1315.111666,1.081313004,-0.648864988,15.3,9.719367000000101,-1.0801629320000001
592.1,1290.092414,0.001150072,0.0,1315.21822,1.012308801,-0.695719329,15.3,9.82580600000001,-1.0111587290000001
592.2,1290.092529,0.001150072,0.0,1315.317534,0.93702534,-0.735327075,15.3,9.92500500000001,-0.9358752680000001
592.3000000000001,1290.092644,0.001150072,0.0,1315.408925,0.858130104,-0.749215831,15.3,10.01628099999989,-0.8569800320000001
592.4,1290.092759,0.001150072,4.36e-12,1315.491713,0.781451555,-0.73642978,15.3,10.098954000000003,-0.780301483
592.5,1290.092874,0.001150072,8.15e-12,1315.565216,0.70230821,-0.69252312,15.3,10.172342000000025,-0.701158138
592.6,1290.092989,0.001150072,1.45e-11,1315.629179,0.631783506,-0.616606692,15.3,10.236190000000033,-0.630633434
592.7,1290.093104,0.001150072,0.021564096,1315.685056,0.570450933,-0.5139488,15.3,10.291951999999991,-0.5693008610000001
592.8000000000001,1290.093219,0.001150072,0.041228502,1315.734725,0.521511468,-0.375857812,15.3,10.341505999999935,-0.5203613960000001
592.9,1290.093334,0.001150072,0.054971336,1315.780067,0.488166089,-0.220806123,15.3,10.386733000000003,-0.487016017
593.0,1290.093449,0.014088529,0.072711472,1315.822961,0.473082275,-0.049749549,15.3,10.429512000000113,-0.458993746
593.1,1290.093564,0.025887173,0.083456649,1315.865286,0.476793522,0.131976947,15.3,10.471721999999954,-0.45090634900000004
593.2,1290.093679,0.034132873,0.090155363,1315.908922,0.499299832,0.319038405,15.3,10.515243000000009,-0.465166959
593.3000000000001,1290.093794,0.044776955,0.070706825,1315.955748,0.540601203,0.506989023,15.3,10.561954000000195,-0.495824248
593.4,1290.10426,0.051224061,0.052331673,1316.007645,0.600697636,0.694939641,15.3,10.603384999999843,-0.549473575
593.5,1290.113814,0.055243289,0.027157124,1316.06649,0.679589131,0.882890259,15.3,10.652675999999882,-0.624345842
593.6,1290.122198,0.056512624,0.010527876,1316.134165,0.777275688,1.070840877,15.3,10.711966999999913,-0.720763064
593.7,1290.129156,0.057715531,-0.014448144,1316.212548,0.893757307,1.258791495,15.3,10.783392000000003,-0.836041776
593.8000000000001,1290.134428,0.049022828,-0.020870915,1316.303519,1.029033987,1.446742113,15.3,10.86909099999998,-0.980011159
593.9,1290.137759,0.047612872,-0.022802512,1316.408957,1.18310573,1.634221335,15.3,10.97119800000014,-1.135492858
594.0,1290.138889,0.042555174,-0.016412027,1316.530743,1.355972534,1.818872178,15.3,11.091853999999966,-1.3134173599999999
594.1,1290.143228,0.04272074,-0.011757285,1316.670754,1.547634399,1.997866265,15.3,11.22752600000008,-1.504913659
594.2,1290.147566,0.042831117,-0.007049782,1316.830872,1.757808489,2.168375217,15.3,11.383305999999902,-1.714977372
594.3000000000001,1290.151904,0.042909958,0.001379713,1317.012975,1.985080614,2.327570655,15.3,11.561071000000037,-1.9421706559999998
594.4,1290.156242,0.043383002,0.001103771,1317.218943,2.227753746,2.472624202,15.3,11.76270100000006,-2.1843707439999998
594.5,1290.160581,0.043383002,0.000827828,1317.450656,2.48413086,2.601178876,15.3,11.990074999999887,-2.440747858
594.6,1290.164919,0.043383002,0.000662262,1317.709766,2.752514927,2.71276328,15.3,12.24484699999989,-2.709131925
594.7,1290.169257,0.043383002,1.25e-11,1317.997022,3.031208921,2.80784881,15.3,12.527764999999999,-2.987825919
594.8000000000001,1290.173596,0.043383002,1.36e-11,1318.312946,3.318515815,2.888792449,15.3,12.839349999999921,-3.275132813
594.9,1290.177934,0.043383002,1.67e-11,1318.658059,3.612738582,2.958422574,15.3,13.180125000000043,-3.56935558
595.0,1290.182272,0.043383002,2.04e-11,1319.032884,3.912463032,3.019567565,15.3,13.550611999999955,-3.8690800299999997
595.1,1290.186611,0.043383002,2.06e-11,1319.437942,4.217406329,3.075055798,15.3,13.951330999999936,-4.1740233270000004
595.2,1290.190949,0.043383002,2.3e-11,1319.873756,4.527568471,3.127715654,15.3,14.38280699999991,-4.484185469000001
595.3000000000001,1290.195287,0.043383002,3.22e-11,1320.340846,4.84294946,3.179904113,15.3,14.845559000000048,-4.799566458
595.4,1290.199625,0.043383002,0.251783033,1320.839736,5.163549294,3.232092572,15.3,15.340110999999933,-5.120166292
595.5,1290.203964,0.043383002,0.560685397,1321.370947,5.489367974,3.284281032,15.3,15.866982999999845,-5.445984972000001
595.6,1290.208302,0.043383002,0.931421094,1321.935,5.8204055,3.336469491,15.3,16.42669799999994,-5.777022498
595.7,1290.21264,0.194452822,1.477060924,1322.532419,6.156661872,3.38865795,15.3,17.019778999999925,-5.96220905
595.8000000000001,1290.216979,0.379794241,1.969414565,1323.163723,6.49813709,3.440846409,15.3,17.646743999999853,-6.118342849
595.9,1290.221317,0.602235659,2.424056188,1323.829437,6.844831154,3.492485256,15.3,18.3081200000001,-6.242595495000001
596.0,1290.225655,0.864605478,2.966093643,1324.53008,7.196744064,3.540826424,15.3,19.004425000000037,-6.332138586
596.1,1290.350849,1.225031742,3.230986211,1325.266176,7.55387582,3.580604299,15.3,19.61532700000016,-6.3288440779999995
596.2,1290.503461,1.594084105,3.490002052,1326.038246,7.915896654,3.61442502,15.3,20.234785000000056,-6.321812549
596.3000000000001,1290.685752,1.974109008,3.621509313,1326.846812,8.281157727,3.633087091,15.3,20.861059999999906,-6.307048719
596.4,1290.899986,2.318385967,3.729145424,1327.692396,8.64649967,3.635260776,15.3,21.492410000000017,-6.3281137030000005
596.5,1291.148426,2.69623689,3.786943761,1328.575519,9.013486166,3.618198008,15.3,22.127093000000013,-6.317249276
596.6,1291.433334,3.085742275,3.836556874,1329.496441,9.376596319,3.581349175,15.3,22.763106999999945,-6.290854044000001
596.7,1291.756972,3.465785535,3.870800724,1330.454363,9.735032285,3.52723183,15.3,23.39739100000015,-6.269246750000001
596.8000000000001,1292.121203,3.85640464,3.93506412,1331.448224,10.08681546,3.452690219,15.3,24.027021000000058,-6.23041082
596.9,1292.52628,4.25458675,3.965237591,1332.476965,10.42996723,3.366925838,15.3,24.65068500000002,-6.175380480000001
597.0,1292.972055,4.659767923,4.001533312,1333.539523,10.76283877,3.271268424,15.3,25.267467999999962,-6.103070847
597.1,1293.458381,5.061588616,4.017743424,1334.634838,11.0851003,3.169015654,15.3,25.876457000000027,-6.023511684000001
597.2,1293.98511,5.464884829,4.01820693,1335.761848,11.39675182,3.063465208,15.3,26.476738000000022,-5.931866991000001
597.3000000000001,1294.552095,5.866705522,4.005910928,1336.919493,11.69779334,2.957365149,15.3,27.067398000000093,-5.831087818
