t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
37.300000000000004,256.9175867,6.958760719,0.768377493,278.0120784,6.743653556,-0.508984914,13.3,7.794491699999991,0.21510716299999988
37.4,257.6164222,7.037363436,0.803218149,278.6822118,6.683033492,-0.432043126,13.3,7.765789600000016,0.35432994399999984
37.5,258.3232944,7.119496086,0.835306677,279.3434321,6.637584077,-0.298865722,13.3,7.720137699999963,0.4819120090000002
37.6,259.0385564,7.205158672,0.859615534,279.9982897,6.608264183,-0.118789286,13.3,7.659733299999981,0.5968944889999994
37.7,259.7625612,7.294075979,0.880218835,280.6500845,6.600697372,0.123699128,13.3,7.587523299999997,0.6933786069999996
37.800000000000004,260.4956617,7.384871943,0.887538208,281.3021165,6.620507205,0.395903471,13.3,7.506454799999982,0.7643647380000003
37.9,261.238211,7.474530039,0.88109694,281.9576858,6.672379984,0.696225621,13.3,7.4194748,0.8021500550000003
38.0,261.990562,7.565494737,0.858601591,282.6200924,6.757252969,1.015292976,13.3,7.329530399999964,0.8082417680000002
38.1,262.7528475,7.652019012,0.819593471,283.2926363,6.875126159,1.343732934,13.3,7.239788800000053,0.7768928530000005
38.2,263.5243198,7.733816836,0.766806684,283.9786175,7.025999556,1.673734992,13.3,7.154297699999983,0.7078172799999995
38.300000000000004,264.3040107,7.809236933,0.695708427,284.6813361,7.209873158,2.003737051,13.3,7.077325400000017,0.5993637750000005
38.400000000000006,265.0909522,7.876628026,0.615877071,285.4040921,7.426746966,2.333739109,13.3,7.013139900000009,0.44988106000000005
38.5,265.8841764,7.93461405,0.52778933,286.1501854,7.67662098,2.663741168,13.3,6.966008999999996,0.2579930700000004
38.6,266.6827152,7.982919793,0.434197333,286.9229162,7.959495199,2.993743226,13.3,6.940200999999956,0.023424593999999743
38.7,267.4856005,8.021545254,0.337853207,287.7255843,8.275369625,3.323745284,13.3,6.939983800000004,-0.2538243710000003
38.800000000000004,268.2918644,8.050490434,0.241050393,288.56149,8.624244256,3.651193586,13.3,6.969625599999983,-0.5737538220000005
38.900000000000006,269.1005387,8.069755333,0.144247579,289.4339331,9.006119093,3.963319345,13.3,7.033394399999974,-0.9363637600000008
39.0,269.9106556,8.07933995,0.047444766,290.3462137,9.420994137,4.244800019,13.3,7.135558100000036,-1.3416541869999996
39.1,270.7212469,8.079244286,-0.049358048,291.3016318,9.867337131,4.480313066,13.3,7.280384900000012,-1.7880928449999995
39.2,271.5313446,8.06946834,-0.146160862,292.3034875,10.33748681,4.654535943,13.3,7.472142900000005,-2.2680184699999995
39.300000000000004,272.3399807,8.050012113,-0.242963676,293.3550807,10.82224964,4.752146109,13.3,7.7150999999999605,-2.7722375270000015
39.400000000000006,273.1461871,8.020875605,-0.338470722,294.4597115,11.3124321,4.760374777,13.3,8.013524400000005,-3.291556495
39.5,273.9489959,7.982058815,-0.426203161,295.619454,11.79884066,4.676668191,13.3,8.370458100000018,-3.8167818449999995
39.6,274.7474391,7.933561744,-0.493037611,296.8314794,12.2722818,4.503580108,13.3,8.784040299999969,-4.338720056
39.7,275.5405484,7.876161853,-0.547245793,298.0917328,12.723562,4.253879313,13.3,9.25118440000001,-4.847400146999999
39.800000000000004,276.3273561,7.813746444,-0.565006772,299.3961594,13.14348772,3.942888348,13.3,9.768803300000013,-5.329741275999999
39.900000000000006,277.1068939,7.754189547,-0.543894718,300.7407043,13.5243977,3.585929756,13.3,10.333810400000015,-5.770208153
40.0,277.878194,7.692528129,-0.477430791,302.1213129,13.86475968,3.198326079,13.3,10.943118900000012,-6.172231551
40.1,278.6409102,7.643054752,-0.364319225,303.5339303,14.16457367,2.79539986,13.3,11.5930201,-6.521518917999999
40.2,279.3971843,7.607224914,-0.211204562,304.9745016,14.42383966,2.389919884,13.3,12.277317300000004,-6.816614746000001
40.300000000000004,280.1497802,7.589703378,-0.008519314,306.4389722,14.64255765,1.984439908,13.3,12.989192000000013,-7.052854272
40.400000000000006,280.9014616,7.595154909,0.219915585,307.9232872,14.82072764,1.578959932,13.3,13.721825599999999,-7.225572731
40.5,281.6549922,7.62746681,0.471674305,309.4233917,14.95834963,1.173479955,13.3,14.468399500000043,-7.330882820000001
40.6,282.413136,7.687416541,0.738982237,310.9352311,15.05542363,0.767999979,13.3,15.2220951,-7.368007089
40.7,283.1786566,7.775004103,1.014064776,312.4547505,15.11194963,0.362520003,13.3,15.976093899999977,-7.336945527
40.800000000000004,283.9543179,7.890229496,1.290443083,313.977895,15.12792763,-0.040873208,13.3,16.72357710000001,-7.237698134
40.900000000000006,284.7428836,8.03309272,1.56682139,315.50061,15.10335763,-0.431745826,13.3,17.457726399999967,-7.070264909999999
41.0,285.5471175,8.203593774,1.843199697,317.0188405,15.03823964,-0.797577261,13.3,18.171722999999997,-6.834645866000001
41.1,286.3697835,8.401732659,2.119578004,318.5285319,14.93382571,-1.125846918,13.3,18.858748400000035,-6.532093051
41.2,287.2136452,8.627509375,2.395956311,320.0256293,14.79637613,-1.412972851,13.3,19.511984100000017,-6.168866755
41.300000000000004,288.0814664,8.880923922,2.672334618,321.5060778,14.63340327,-1.619618535,13.3,20.124611400000003,-5.752479348000001
41.400000000000006,288.976011,9.161976299,2.948712925,322.9658228,14.45241948,-1.762166076,13.3,20.689811799999983,-5.290443180999999
41.5,289.9000428,9.470666506,3.222799491,324.401811,14.25557392,-1.829590063,13.3,21.201768200000014,-4.784907413999999
41.6,290.8563254,9.806994545,3.483135617,325.8149959,14.06646852,-1.823977263,13.3,21.65867049999998,-4.259473975000001
41.7,291.8476228,10.17096041,3.715970862,327.2073326,13.87652606,-1.755761501,13.3,22.05970979999996,-3.7055656500000005
41.800000000000004,292.8766986,10.56118907,3.907554784,328.5807761,13.69862209,-1.628524727,13.3,22.404077499999982,-3.1374330200000013
41.900000000000006,293.9463167,10.97080529,4.044136943,329.9372816,13.53901691,-1.481603465,13.3,22.690964899999994,-2.5682116200000014
42.0,295.0592408,11.39155882,4.111966898,331.2788041,13.39896258,-1.300702374,13.3,22.919563300000004,-2.007403759999999
42.1,296.2182347,11.81519938,4.099585948,332.6072987,13.27845909,-1.107280691,13.3,23.08906400000002,-1.4632597100000009
42.2,297.4249623,12.23347671,4.004702354,333.9247205,13.17750644,-0.911772242,13.3,23.199758199999973,-0.9440297300000005
42.300000000000004,298.676687,12.63814055,3.829607855,335.2330245,13.09610464,-0.716263794,13.3,23.256337499999983,-0.4579640900000008
42.400000000000006,299.9695725,13.02094064,3.585761153,336.534166,13.03425368,-0.520755345,13.3,23.2645935,-0.013313040000001664
42.5,301.2997823,13.3736267,3.286912687,337.8300999,12.99195357,-0.325246897,13.3,23.23031759999999,0.38167313000000114
42.6,302.6634799,13.68932353,2.946812899,339.1227813,12.9692043,-0.129738448,13.3,23.159301399999958,0.7201192299999999
42.7,304.0568291,13.96665607,2.579212229,340.4141653,12.96600588,0.06577,13.3,23.057336199999963,1.00065019
42.800000000000004,305.4759933,14.20562432,2.197861119,341.706207,12.9823583,0.261278449,13.3,22.930213699999978,1.2232660200000005
42.900000000000006,306.9171361,14.40622829,1.814218268,343.0008615,13.01826157,0.455822895,13.3,22.78372539999999,1.3879667199999997
43.0,308.3764211,14.56846798,1.430575417,344.3000839,13.07371568,0.644583327,13.3,22.623662799999988,1.4947523
43.1,309.8500118,14.69234338,1.046932567,345.6058293,13.14872064,0.821775732,13.3,22.455817499999977,1.54362274
43.2,311.3340719,14.77785449,0.663289716,346.9200526,13.24269804,0.981616094,13.3,22.285980699999993,1.5351564499999988
43.300000000000004,312.8247649,14.82500132,0.279646865,348.2447091,13.35275587,1.121595083,13.3,22.11994420000003,1.4722454500000008
43.400000000000006,314.3182543,14.83378386,-0.103995985,349.5817538,13.47542374,1.226104638,13.3,21.963499500000022,1.3583601200000004
43.5,315.8107038,14.80420212,-0.487638836,350.9331418,13.60723122,1.300148794,13.3,21.822437999999988,1.1969709000000002
43.6,317.2982769,14.7362561,-0.869005911,352.3003655,13.74667273,1.339488866,13.3,21.70208859999998,0.9895833700000001
43.7,318.7771372,14.62994578,-1.236718335,353.6830662,13.88438342,1.345088857,13.3,21.605928999999957,0.7455623599999992
43.800000000000004,320.2434482,14.48527119,-1.577121456,355.0804229,14.02278731,1.321768778,13.3,21.536974699999984,0.4624838800000006
43.900000000000006,321.6933735,14.30359777,-1.876560622,356.4916142,14.15644919,1.272037962,13.3,21.498240700000007,0.14714857999999964
44.0,323.1230768,14.09175286,-2.121381182,357.915819,14.28247705,1.211504468,13.3,21.49274220000002,-0.19072419000000096
44.1,324.5287215,13.85792925,-2.297928484,359.3522159,14.40029249,1.136128264,13.3,21.523494399999958,-0.5423632400000002
44.2,325.9064713,13.61031972,-2.394823653,360.7999837,14.50989551,1.054968046,13.3,21.593512399999963,-0.8995757900000001
44.300000000000004,327.253582,13.35711708,-2.409790912,362.2583012,14.6112861,0.972843825,13.3,21.70471920000001,-1.254169019999999
44.400000000000006,328.5716792,13.1065141,-2.345106037,363.7263471,14.70446427,0.890719605,13.3,21.854667899999992,-1.5979501700000007
44.5,329.8634806,12.86670358,-2.212147905,365.2033002,14.78943002,0.808595384,13.3,22.039819599999998,-1.92272644
44.6,331.131704,12.64587831,-2.024571166,366.6883393,14.86618335,0.726471164,13.3,22.25663529999998,-2.2203050399999995
44.7,332.3790672,12.45086563,-1.796030473,368.1806431,14.93472425,0.644346944,13.3,22.501575899999988,-2.4838586200000012
44.800000000000004,333.6082881,12.28303098,-1.540180477,369.6793904,14.99505274,0.562222723,13.3,22.771102300000006,-2.7120217600000007
44.900000000000006,334.8220844,12.14237438,-1.270675829,371.1837599,15.0471688,0.480648389,13.3,23.06167549999999,-2.90479442
45.0,336.0231739,12.02889581,-0.998895407,372.6929303,15.09107244,0.402373374,13.3,23.369756399999982,-3.0621766299999997
45.1,337.2142745,11.94259529,-0.727114984,374.2060806,15.12676366,0.330696995,13.3,23.69180610000002,-3.18416837
45.2,338.398104,11.88347282,-0.455334561,375.7223893,15.15457238,0.268918571,13.3,24.024285299999985,-3.2710995599999997
45.300000000000004,339.5773801,11.85152838,-0.183554138,377.2410353,15.17614828,0.22033742,13.3,24.363655199999993,-3.3246199
45.400000000000006,340.7548206,11.84676199,0.088226285,378.7611973,15.19347093,0.188252861,13.3,24.706376699999975,-3.346708940000001
45.5,341.9331434,11.86917364,0.360006708,380.282054,15.20851994,0.175414326,13.3,25.04891060000001,-3.3393463000000008
45.6,343.1150663,11.91876333,0.630673914,381.8030483,15.22327489,0.182371701,13.3,25.387981999999976,-3.30451156
45.7,344.3033071,11.99553107,0.894661813,383.3246785,15.23971537,0.208575099,13.3,25.72137140000002,-3.2441843000000006
45.800000000000004,345.5005835,12.09947684,1.145291101,384.8477071,15.25982098,0.251275089,13.3,26.047123599999974,-3.160344140000001
45.900000000000006,346.7096134,12.22993273,1.375882471,386.3728965,15.2855713,0.307172353,13.3,26.3632831,-3.055638570000001
46.0,347.9331146,12.38355908,1.579756618,387.9010092,15.31861599,0.372967571,13.3,26.667894599999965,-2.93505691
46.1,349.1738049,12.5563483,1.757603914,389.4328076,15.359285,0.445361427,13.3,26.959002699999996,-2.8029367
46.2,350.4344021,12.74429281,1.881749237,390.969054,15.4075783,0.5210546,13.3,27.234651900000028,-2.6632854900000016
46.300000000000004,351.7170896,12.94338504,1.973188403,392.5105111,15.46349592,0.59729766,13.3,27.493421499999965,-2.520110879999999
46.400000000000006,353.0219136,13.15403919,2.025664952,394.0579411,15.52703783,0.67354072,13.3,27.736027499999988,-2.3729986399999987
46.5,354.3483857,13.35898227,2.044744971,395.6121065,15.59820406,0.74978378,13.3,27.963720799999987,-2.23922179
46.6,355.6960178,13.56747212,2.037107768,397.1737697,15.67699459,0.82602684,13.3,28.177751899999986,-2.10952247
46.7,357.0643215,13.77174727,2.002062969,398.7436933,15.76340943,0.9022699,13.3,28.379371800000012,-1.9916621599999988
46.800000000000004,358.4528085,13.9711398,1.968398914,400.3226395,15.85744857,0.97851296,13.3,28.569830999999976,-1.8863087700000012
46.900000000000006,359.8609907,14.1656497,1.920685875,401.9113708,15.95911202,1.054502946,13.3,28.750380099999983,-1.7934623199999997
47.0,361.2883798,14.35527697,1.871859619,403.5106497,16.06839977,1.128974486,13.3,28.922269900000014,-1.713122799999999
47.1,362.7344874,14.54002162,1.823033362,405.1212386,16.18531184,1.200409136,13.3,29.086751200000048,-1.6452902200000015
47.2,364.1988254,14.71988364,1.774207106,406.7438999,16.30969636,1.267288449,13.3,29.245074499999998,-1.5898127199999994
47.300000000000004,365.6809055,14.89486304,1.72538085,408.3793961,16.44079412,1.328093981,13.3,29.398490600000013,-1.545931079999999
47.400000000000006,367.1802393,15.06495981,1.676554594,410.0284896,16.57769405,1.381307286,13.3,29.548250300000017,-1.5127342400000021
47.5,368.6963388,15.23017396,1.627728337,411.6919427,16.71948509,1.425662992,13.3,29.695603900000048,-1.489311129999999
47.6,370.2287155,15.39050548,1.578902081,413.3703966,16.86525616,1.460908027,13.3,29.84168109999997,-1.4747506800000014
47.7,371.7768812,15.54595438,1.530229958,415.0640061,17.01409621,1.487295463,13.3,29.98712489999998,-1.4681418300000022
47.800000000000004,373.3403476,15.69652065,1.482482638,416.772805,17.16509415,1.506090673,13.3,30.132457400000032,-1.4685735000000015
47.900000000000006,374.9186266,15.84220429,1.436584922,418.4968267,17.31733894,1.5188121,13.3,30.278200100000003,-1.4751346499999993
48.0,376.5112298,15.98309779,1.393461612,420.2361049,17.47007133,1.526978192,13.3,30.424875099999962,-1.4869735399999993
48.1,378.117669,16.11966354,1.35403751,421.9906731,17.62313949,1.532107393,13.3,30.573004100000002,-1.5034759499999986
48.2,379.7374559,16.25245643,1.31923742,423.7605649,17.77654342,1.535718148,13.3,30.723109000000033,-1.5240869900000007
48.300000000000004,381.3701022,16.38203134,1.289832008,425.5458139,17.93028312,1.539075829,13.3,30.875711699999965,-1.5482517799999975
48.400000000000006,383.0151937,16.50894315,1.265975409,427.3464536,18.08435859,1.542433511,13.3,31.03125990000002,-1.5754154400000004
48.5,384.672612,16.63374674,1.247513489,429.1625177,18.23876982,1.545791192,13.3,31.189905700000008,-1.6050230800000023
48.6,386.3423128,16.75699699,1.233675579,430.9940397,18.39351683,1.549148873,13.3,31.35172689999997,-1.6365198399999983
48.7,388.0242517,16.87924879,1.223536878,432.8410532,18.5485996,1.552506554,13.3,31.516801499999996,-1.669350810000001
48.800000000000004,389.7183843,17.00096453,1.216172584,434.7035917,18.70401814,1.555864236,13.3,31.685207399999978,-1.7030536099999978
48.900000000000006,391.4246664,17.12223669,1.210657893,436.5816889,18.85977245,1.559221917,13.3,31.85702250000004,-1.73753576
49.0,393.1430535,17.24306528,1.206068005,438.4753783,19.01586252,1.562503455,13.3,32.032324799999984,-1.7727972399999992
49.1,394.8735012,17.36345029,1.201632251,440.3846935,19.17228837,1.564818052,13.3,32.21119230000001,-1.808838080000001
49.2,396.6159653,17.48339173,1.197196496,442.3096681,19.32904998,1.567239113,13.3,32.393702799999986,-1.8456582499999996
49.300000000000004,398.3704014,17.60288959,1.192760742,444.2503357,19.48610167,1.567779522,13.3,32.579934300000005,-1.8832120799999998
49.400000000000006,400.136765,17.72194388,1.188324987,446.2067297,19.64290897,1.566492512,13.3,32.76996469999996,-1.9209650899999993
49.5,401.9150119,17.84055459,1.183889233,448.1788839,19.80011591,1.562921227,13.3,32.963871999999995,-1.9595613199999988
49.6,403.7050977,17.95872172,1.179453478,450.1668317,19.95653024,1.556684954,13.3,33.16173399999998,-1.9978085199999995
49.7,405.506978,18.07644528,1.175038355,452.1705703,20.11218387,1.54821764,13.3,33.36359230000001,-2.0357385899999976
49.800000000000004,407.3206086,18.19372527,1.170747024,454.1899504,20.26680271,1.536065164,13.3,33.569341799999975,-2.0730774399999987
49.900000000000006,409.1459449,18.31056168,1.166703277,456.2247863,20.42011264,1.5221385,13.3,33.77884139999999,-2.10955096
50.0,410.9829427,18.42696689,1.163030904,458.2748923,20.57183955,1.506384417,13.3,33.991949599999955,-2.1448726600000008
50.1,412.8315576,18.5430028,1.159783158,460.3400828,20.72175501,1.489259769,13.3,34.20852520000001,-2.178752209999999
50.2,414.6917452,18.65874369,1.157295448,462.4201719,20.86981334,1.471221411,13.3,34.4284267,-2.211069649999999
50.300000000000004,416.5634613,18.77426383,1.155459317,464.514974,21.01601452,1.452726198,13.3,34.651512700000026,-2.24175069
50.400000000000006,418.4466712,18.88959516,1.154365936,466.6243034,21.16035857,1.434154843,13.3,34.87763219999995,-2.2707634100000007
50.5,420.3413803,19.00493895,1.153994672,468.7479743,21.30284549,1.415583488,13.3,35.10659399999999,-2.2979065399999996
50.6,422.2476035,19.12024248,1.154242367,470.885801,21.44347527,1.397012133,13.3,35.33819749999999,-2.3232327899999987
50.7,424.165356,19.23562237,1.155055766,473.0375979,21.58224792,1.378440777,13.3,35.57224190000001,-2.346625549999999
50.800000000000004,426.0946527,19.35114049,1.156099463,475.2031792,21.71916343,1.359869422,13.3,35.80852650000004,-2.3680229399999995
50.900000000000006,428.0355087,19.46680925,1.157461281,477.3823592,21.8542218,1.341298067,13.3,36.04685050000002,-2.3874125500000005
51.0,429.9879392,19.58262862,1.158946892,479.5749521,21.98742304,1.322531614,13.3,36.28701289999999,-2.404794419999998
51.1,431.9519592,19.69859863,1.160453134,481.7807723,22.11876714,1.302594574,13.3,36.52881310000005,-2.42016851
51.2,433.9275836,19.81471925,1.161959376,483.9996341,22.24825411,1.280316359,13.3,36.77205049999999,-2.4335348600000017
51.300000000000004,435.9148277,19.9309905,1.163465618,486.2313517,22.37576689,1.254526384,13.3,37.01652400000002,-2.4447763900000012
51.400000000000006,437.9137064,20.04741237,1.164971861,488.4757395,22.50072017,1.22405406,13.3,37.262033099999954,-2.453307800000001
51.5,439.9242349,20.16398487,1.166478103,490.7326116,22.62241162,1.187728801,13.3,37.5083767,-2.458426750000001
51.6,441.9464281,20.28070799,1.167984345,493.0017825,22.74013887,1.144575118,13.3,37.7553544,-2.4594308799999993
51.7,443.9803011,20.39758174,1.169019886,495.2829727,22.85319958,1.094397912,13.3,38.0026716,-2.4556178399999986
51.800000000000004,446.0258691,20.51460611,1.170243708,497.5755282,22.96089139,1.037392282,13.3,38.24965909999999,-2.4462852800000014
51.900000000000006,448.083147,20.63178111,1.170233774,499.8787016,23.06251196,0.974533717,13.3,38.495554600000006,-2.4307308499999998
52.0,450.15215,20.74880548,1.166350434,502.1917452,23.15735892,0.906992803,13.3,38.73959520000001,-2.4085534399999986
52.1,452.2328931,20.86620641,1.157361175,504.5139114,23.24484699,0.835940129,13.3,38.981018299999974,-2.378640579999999
52.2,454.3253913,20.98284826,1.141564022,506.8444526,23.3248591,0.76254628,13.3,39.219061300000035,-2.3420108400000004
52.300000000000004,456.4296597,21.097392,1.117759085,509.1826212,23.39739526,0.687981844,13.3,39.45296150000003,-2.3000032600000004
52.400000000000006,458.5457135,21.20902282,1.083365747,511.5276696,23.46245547,0.61322231,13.3,39.68195610000005,-2.253432649999997
52.5,460.6734314,21.31671952,1.038574773,513.8788503,23.52003972,0.538462777,13.3,39.90541889999993,-2.2033202000000003
52.6,462.8121477,21.41946093,0.98419956,516.2354155,23.57014803,0.463703243,13.3,40.12326780000002,-2.150687099999999
52.7,464.9610607,21.51622586,0.921314482,518.5966178,23.61278037,0.388943709,13.3,40.335557099999974,-2.0965545100000007
52.800000000000004,467.1193683,21.60599312,0.85162151,520.9617096,23.64793677,0.314184176,13.3,40.54234129999993,-2.0419436500000003
52.900000000000006,469.2862687,21.68791174,0.776822619,523.3299432,23.67561721,0.239424642,13.3,40.74367450000001,-1.987705469999998
53.0,471.46096,21.76181151,0.698619781,525.700571,23.6958217,0.164959218,13.3,40.93961099999997,-1.9340101899999986
53.1,473.6426404,21.82769243,0.61871497,528.0728455,23.70855023,0.092258449,13.3,41.13020509999997,-1.8808578000000011
53.2,475.830508,21.8855545,0.538526497,530.446019,23.71380281,0.023086991,13.3,41.31551099999997,-1.8282483099999993
53.300000000000004,478.0237607,21.93539773,0.458338024,532.819344,23.7117559,-0.0407905,13.3,41.49558329999998,-1.7763581700000017
53.400000000000006,480.2215969,21.9772221,0.37814955,535.1920729,23.70329184,-0.097609369,13.3,41.670475999999965,-1.7260697399999998
53.5,482.4232146,22.01102764,0.297961077,537.563458,23.6894694,-0.147118864,13.3,41.84024339999998,-1.678441760000002
53.6,484.6278119,22.03681432,0.217772604,539.9327518,23.6713474,-0.184653344,13.3,42.004939900000025,-1.634533079999997
53.7,486.8345869,22.05458216,0.137584131,542.2993479,23.64998461,-0.210420563,13.3,42.16476100000007,-1.5954024500000017
53.800000000000004,489.0427377,22.06433115,0.057395658,544.6632045,23.62553149,-0.227240573,13.3,42.320466800000034,-1.5612003399999992
53.900000000000006,491.2514625,22.06606129,-0.022329052,547.024421,23.6009639,-0.235237306,13.3,42.47295849999996,-1.5349026099999996
54.0,493.4599594,22.05977258,-0.099271181,549.3830969,23.5770395,-0.236175416,13.3,42.623137500000055,-1.5172669200000009
54.1,495.6674265,22.04546503,-0.170648147,551.7393317,23.55312506,-0.230305657,13.3,42.771905200000006,-1.5076600300000003
54.2,497.8730618,22.02341689,-0.233677371,554.0932248,23.53020501,-0.222587777,13.3,42.92016300000002,-1.5067881199999995
54.300000000000004,500.0760636,21.99501945,-0.28557627,556.4448755,23.50827936,-0.21428457,13.3,43.06881189999997,-1.5132599099999986
54.400000000000006,502.2756299,21.96194226,-0.323562264,558.7943834,23.4873481,-0.204340638,13.3,43.218753500000005,-1.5254058399999977
54.5,504.4709589,21.92585487,-0.345316535,561.1418479,23.46741123,-0.194396706,13.3,43.37088899999999,-1.5415563600000013
54.6,506.6614712,21.88842682,-0.350375319,563.4873685,23.44846876,-0.184452774,13.3,43.52589730000001,-1.5600419400000014
54.7,508.8474781,21.85132767,-0.339202381,565.8310445,23.43052068,-0.174508842,13.3,43.683566399999975,-1.579193010000001
54.800000000000004,511.0295132,21.81622697,-0.314116538,568.1729754,23.41356699,-0.16456491,13.3,43.84346220000005,-1.5973400200000007
54.900000000000006,513.2081104,21.78479426,-0.27790037,570.5132607,23.39760769,-0.154620978,13.3,44.00515030000004,-1.6128134299999992
55.0,515.3838033,21.75842083,-0.233336459,572.8519998,23.38264279,-0.144677046,13.3,44.16819650000009,-1.6242219599999999
55.1,517.5571258,21.73738494,-0.183207386,575.1892921,23.36867229,-0.134874898,13.3,44.3321663,-1.631287350000001
55.2,519.7286115,21.7216866,-0.130295732,577.525237,23.35569617,-0.125923451,13.3,44.496625499999894,-1.63400957
55.300000000000004,521.8987943,21.7113258,-0.076920315,579.8599341,23.34371445,-0.118988555,13.3,44.66113980000007,-1.6323886499999993
55.400000000000006,524.0682079,21.70630254,-0.023544897,582.1934827,23.33264205,-0.113975463,13.3,44.82527480000006,-1.626339510000001
55.5,526.237386,21.70661682,0.02983052,584.5259823,23.32205362,-0.112680325,13.3,44.9885963,-1.6154367999999977
55.6,528.4068625,21.71226864,0.083205938,586.8575324,23.31124966,-0.115638692,13.3,45.15066989999998,-1.59898102
55.7,530.577171,21.72325801,0.136581355,589.1882322,23.30028701,-0.123559482,13.3,45.3110612,-1.5770290000000031
55.800000000000004,532.7488453,21.73958491,0.189956773,591.5181134,23.28808798,-0.136584478,13.3,45.46926809999998,-1.5485030699999989
55.900000000000006,534.9224192,21.76124936,0.243211412,593.846935,23.27433123,-0.154256746,13.3,45.6245158,-1.5130818700000006
56.0,537.0984264,21.78825135,0.295741385,596.174388,23.25850636,-0.176812821,13.3,45.77596160000003,-1.470255009999999
56.1,539.2774007,21.82059088,0.346822024,598.5001637,23.24010294,-0.202456549,13.3,45.92276299999999,-1.4195120599999989
56.2,541.4598758,21.85819549,0.395728661,600.8239531,23.21869561,-0.23065238,13.3,46.06407730000008,-1.360500120000001
56.300000000000004,543.6463855,21.90070284,0.441736631,603.1454473,23.19419932,-0.260549613,13.3,46.19906180000005,-1.2934964799999982
56.400000000000006,545.8374636,21.94767813,0.484121266,605.4643374,23.16661405,-0.291297548,13.3,46.3268738,-1.2189359199999998
56.5,548.0336437,21.99868656,0.522278677,607.7803146,23.13593981,-0.322187265,13.3,46.44667090000003,-1.1372532500000005
56.6,550.2354017,22.05329333,0.556088086,610.0930699,23.10217659,-0.353076983,13.3,46.55766820000004,-1.0488832600000002
56.7,552.4429815,22.11106364,0.585670271,612.4022944,23.06532441,-0.383966701,13.3,46.65931289999999,-0.9542607699999976
56.800000000000004,554.6565689,22.17156269,0.61162912,614.7076793,23.02538325,-0.414856419,13.3,46.75111039999997,-0.8538205600000026
56.900000000000006,556.87635,22.23435569,0.634689302,617.0089155,22.98235313,-0.445746137,13.3,46.832565499999944,-0.7479974399999989
57.0,559.1025105,22.29908029,0.655575483,619.3056944,22.93623403,-0.476635855,13.3,46.9031839,-0.6371537400000022
57.1,561.3352364,22.36566403,0.67501233,621.5977068,22.88702595,-0.506815745,13.3,46.96247039999999,-0.5213619200000004
57.2,563.5747137,22.43410691,0.69372451,623.884644,22.83472891,-0.528118718,13.3,47.00993030000002,-0.4006219999999985
57.300000000000004,565.8211283,22.50440893,0.712315913,626.1661971,22.7793429,-0.550139658,13.3,47.045068799999925,-0.2749339699999993
57.400000000000006,568.0746659,22.57657009,0.730907315,628.4420571,22.72129381,-0.554765749,13.3,47.067391200000046,-0.14472371999999822
57.5,570.3355127,22.65059039,0.749498717,630.7119152,22.66548189,-0.542355972,13.3,47.07640250000004,-0.014891499999997393
57.6,572.6038545,22.72646984,0.768090119,632.9754624,22.60615023,-0.508651363,13.3,47.07160789999996,0.12031960999999924
57.7,574.8798771,22.80420842,0.786681521,635.2323899,22.55416651,-0.450102782,13.3,47.0525128,0.25004190999999665
57.800000000000004,577.1637666,22.88380614,0.805272924,637.4827294,22.50931533,-0.370618351,13.3,47.01896280000001,0.37449081000000106
57.900000000000006,579.4557088,22.965263,0.823864326,639.7278757,22.47415208,-0.257054048,13.3,46.972166900000005,0.49111092000000056
58.0,581.7558896,23.048579,0.840272725,641.9695642,22.45123214,-0.126812862,13.3,46.91367459999999,0.5973468600000018
58.1,584.064495,23.13375415,0.854340143,644.2095303,22.44311088,0.020464191,13.3,46.84503530000002,0.6906432700000025
58.2,586.3817109,23.22078843,0.865444985,646.4495094,22.4519178,0.180518143,13.3,46.767798499999984,0.7688706299999986
58.300000000000004,588.7077231,23.30837205,0.864585971,648.6912368,22.47807879,0.349090029,13.3,46.683513700000006,0.8302932599999977
58.400000000000006,591.0427177,23.39641023,0.851110471,650.9364481,22.52159384,0.521920881,13.3,46.593730399999984,0.8748163899999994
58.5,593.3868804,23.48452999,0.821864363,653.1868786,22.58246296,0.695461562,13.3,46.49999820000001,0.9020670299999978
58.6,595.7403973,23.56733059,0.775876529,655.4442637,22.66068615,0.869002242,13.3,46.40386639999993,0.9066444400000009
58.7,598.1032019,23.64442043,0.710150824,657.7103388,22.75626341,1.042542922,13.3,46.3071369,0.8881570200000013
58.800000000000004,600.4742185,23.71390705,0.62268041,659.9868393,22.86919474,1.216083602,13.3,46.21262080000004,0.8447123099999985
58.900000000000006,602.852119,23.77389797,0.52194088,662.2755007,22.99948013,1.389624282,13.3,46.12338169999994,0.7744178400000017
59.0,605.2355753,23.82250072,0.408584864,664.5780583,23.1471196,1.563164962,13.3,46.042482999999905,0.6753811200000008
59.1,607.6232595,23.85813824,0.285766483,666.8962476,23.31211313,1.734832763,13.3,45.97298810000002,0.5460251099999986
59.2,610.0138433,23.88049512,0.156639859,669.2318039,23.49446072,1.89526329,13.3,45.917960600000086,0.3860343999999998
59.300000000000004,612.4059988,23.88957135,0.024359114,671.5864627,23.69416239,2.024125237,13.3,45.88046389999995,0.19540896000000174
