t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
350.6,727.6759465,28.15865633,-1.777967476,775.3401556,29.87466698,-1.249685642,13.8,33.8642091,-1.7160106500000012
350.70000000000005,730.4831622,27.98006251,-1.786699484,778.3206569,29.7504788,-1.22768857,13.8,34.03749469999998,-1.77041629
350.8,733.2724677,27.8004513,-1.788395133,781.2888768,29.62903979,-1.200644126,13.8,34.216409100000035,-1.8285884900000013
350.90000000000003,736.0437612,27.62155297,-1.78102292,784.2450903,29.51034997,-1.173152286,13.8,34.40132910000007,-1.8887970000000003
351.0,738.7969409,27.44072018,-1.762269444,787.1895722,29.39440933,-1.145660447,13.8,34.592631300000065,-1.9536891499999989
351.1,741.5319052,27.26319568,-1.729289392,790.1225975,29.28121788,-1.118168608,13.8,34.7906923,-2.0180222000000008
351.20000000000005,744.2485523,27.09004258,-1.682121227,793.0444412,29.17077561,-1.090676769,13.8,34.995888900000026,-2.080733030000001
351.3,746.947008,26.92270084,-1.613507418,795.9553781,29.06308253,-1.06318493,13.8,35.20837009999998,-2.140381689999998
351.40000000000003,749.6283089,26.76287767,-1.529814756,798.8556831,28.95813863,-1.035693091,13.8,35.42737419999999,-2.195260959999999
351.5,752.2937188,26.61228023,-1.432340888,801.7456312,28.85594391,-1.008201251,13.8,35.651912400000086,-2.243663680000001
351.6,754.9445018,26.47261573,-1.323485757,804.6254973,28.75649838,-0.980622971,13.8,35.8809955,-2.283882649999999
351.70000000000005,757.5819219,26.34530683,-1.206094681,807.4955563,28.65980203,-0.95252604,13.8,36.11363439999998,-2.314495200000003
351.8,760.2072431,26.23063805,-1.083012973,810.3560831,28.56585486,-0.923391811,13.8,36.34883999999995,-2.335216810000002
351.90000000000003,762.8217294,26.12860939,-0.957085951,813.2073527,28.47470874,-0.892701632,13.8,36.58562330000002,-2.3460993499999994
352.0,765.4266449,26.03922086,-0.830684709,816.0496399,28.386623,-0.859936855,13.8,36.82299499999995,-2.34740214
352.1,768.0232535,25.96247245,-0.704283467,818.8832197,28.30190882,-0.824578831,13.8,37.059966200000034,-2.3394363700000014
352.20000000000005,770.6128193,25.89836416,-0.577882225,821.708367,28.2208774,-0.78619535,13.8,37.2955477,-2.3225132399999993
352.3,773.1966063,25.846896,-0.451480983,824.5253982,28.14383991,-0.744699971,13.8,37.52879190000006,-2.2969439099999995
352.40000000000003,775.7758784,25.80806797,-0.325079741,827.3347957,28.07110756,-0.700179137,13.8,37.758917299999965,-2.2630395900000018
352.5,778.3518998,25.78188006,-0.198678498,830.1370833,28.00299153,-0.653065054,13.8,37.98518350000002,-2.2211114700000003
352.6,780.9259344,25.76833227,-0.072968725,832.932785,27.93980302,-0.603876373,13.8,38.20685060000001,-2.171470750000001
352.70000000000005,783.4992462,25.7674246,0.048592237,835.7224246,27.88180134,-0.553131743,13.8,38.42317839999994,-2.114376740000001
352.8,786.0730993,25.77915706,0.161855577,838.5065259,27.82903836,-0.501349814,13.8,38.63342660000008,-2.049881299999999
352.90000000000003,788.6487576,25.80311477,0.262672484,841.2856129,27.78151409,-0.449049235,13.8,38.836855300000096,-1.9783993200000012
353.0,791.2274851,25.83722331,0.346894146,844.0602094,27.73922852,-0.396662215,13.8,39.0327243,-1.9020052100000022
353.1,793.810546,25.8789934,0.410371753,846.8308393,27.70218165,-0.344275194,13.8,39.22029329999994,-1.8231882500000012
353.20000000000005,796.3992041,25.92593576,0.449647961,849.5980264,27.67037348,-0.291888174,13.8,39.39882229999996,-1.744437719999997
353.3,798.9943916,25.97556109,0.464031302,852.3622946,27.64380401,-0.239501154,13.8,39.56790300000007,-1.6682429200000009
353.40000000000003,801.595713,26.02538012,0.454213245,855.1241678,27.62247325,-0.187114134,13.8,39.728454799999966,-1.5970931299999975
353.5,804.2024409,26.07290354,0.423651132,857.8841699,27.60638119,-0.134727113,13.8,39.88172899999991,-1.5334776500000018
353.6,806.8138479,26.11564209,0.376493774,860.6428247,27.59552782,-0.082340093,13.8,40.02897679999997,-1.4798857299999995
353.70000000000005,809.4292064,26.15152135,0.316889983,863.4006561,27.58991317,-0.030052951,13.8,40.1714497,-1.4383918199999997
353.8,812.0477892,26.18012644,0.24898857,866.158188,27.58953721,0.021634917,13.8,40.31039879999999,-1.409410770000001
353.90000000000003,814.6688688,26.20145736,0.176938346,868.9159442,27.59439996,0.072124239,13.8,40.447075399999974,-1.3929426000000014
354.0,817.2917178,26.21551411,0.104196653,871.6744486,27.60444148,0.120815743,13.8,40.58273079999999,-1.3889273699999976
354.1,819.9156087,26.22229669,0.03145496,874.4342251,27.61936214,0.167110154,13.8,40.718616400000045,-1.3970654499999995
354.20000000000005,822.5398142,26.2218051,-0.041286733,877.1957976,27.63880237,0.2104082,13.8,40.85598339999997,-1.4169972699999995
354.3,825.1636068,26.21403934,-0.114028426,879.9596899,27.66240261,0.250210487,13.8,40.99608309999992,-1.4483632700000015
354.40000000000003,827.7862591,26.19899941,-0.186770118,882.7263779,27.6898033,0.286417136,13.8,41.14011879999994,-1.4908038900000022
354.5,830.4070438,26.17668532,-0.259511811,885.4961458,27.72064488,0.319128025,13.8,41.28910200000003,-1.5439595599999976
354.6,833.0252333,26.14709705,-0.332253504,888.2692299,27.75456777,0.348842549,13.8,41.44399660000006,-1.607470720000002
354.70000000000005,835.6401003,26.11023462,-0.40406979,891.0458663,27.79121242,0.376159982,13.8,41.605765999999974,-1.6809778000000009
354.8,838.2509173,26.06609801,-0.470333633,893.8262913,27.83027918,0.401679595,13.8,41.77537400000001,-1.7641811700000005
354.90000000000003,840.856957,26.01468724,-0.52128316,896.610741,27.87170814,0.426000662,13.8,41.953784,-1.8570208999999984
355.0,843.4574918,25.95655754,-0.563994218,899.3994518,27.91549929,0.449722456,13.8,42.14196,-1.958941750000001
355.1,846.0517945,25.89448514,-0.580286074,902.1926598,27.96165263,0.473344371,13.8,42.340865299999976,-2.067167489999999
355.20000000000005,848.6391376,25.83432716,-0.568815716,904.9906012,28.01016817,0.496966286,13.8,42.55146359999999,-2.175841009999999
355.3,851.2187936,25.77183809,-0.524956107,907.7935123,28.06104589,0.520588201,13.8,42.77471869999995,-2.2892078
355.40000000000003,853.7904793,25.71792637,-0.447781841,910.6016293,28.11428581,0.544210117,13.8,43.01115,-2.3963594399999977
355.5,856.3556884,25.67339781,-0.342427754,913.4151884,28.16988791,0.567832032,13.8,43.259500000000074,-2.496490099999999
355.6,858.9163585,25.64158387,-0.200892592,916.2344258,28.22785221,0.591453947,13.8,43.518067300000055,-2.58626834
355.70000000000005,861.4744274,25.62581603,-0.041357089,919.0595778,28.2881787,0.615312924,13.8,43.78515040000009,-2.6623626700000003
355.8,864.0318329,25.6288705,0.134835743,921.8908805,28.35086738,0.640594268,13.8,44.05904759999994,-2.721996879999999
355.90000000000003,866.5905127,25.65130253,0.322133461,924.7285701,28.41591826,0.668720347,13.8,44.33805739999998,-2.7646157300000027
356.0,869.1524047,25.69311211,0.514983621,927.572883,28.48347356,0.701113529,13.8,44.620478300000016,-2.790361449999999
356.1,871.7194464,25.75429925,0.708759189,930.4240553,28.55424447,0.739196181,13.8,44.90460889999993,-2.7999452200000015
356.20000000000005,874.2935757,25.83486395,0.902534757,933.2823232,28.62908442,0.78439067,13.8,45.188747499999934,-2.7942204700000026
356.3,876.8767304,25.93480621,1.096310325,936.147923,28.70884682,0.837882304,13.8,45.47119259999995,-2.77404061
356.40000000000003,879.4708482,26.05412602,1.290085893,939.0212047,28.79438509,0.899908144,13.8,45.750356500000024,-2.740259069999997
356.5,882.0778668,26.19282338,1.483861461,941.9029733,28.88655266,0.970231127,13.8,46.02510649999995,-2.6937292799999994
356.6,884.6997241,26.35089831,1.677637029,944.794148,28.98620294,1.047665948,13.8,46.29442389999993,-2.6353046299999967
356.70000000000005,887.3383577,26.52835079,1.870051122,947.6956476,29.09418936,1.130790239,13.8,46.55728990000007,-2.5658385700000004
356.8,889.9957055,26.72518083,2.054296367,950.6083911,29.2112231,1.218181633,13.8,46.812685599999966,-2.486042270000002
356.90000000000003,892.6737051,26.94138842,2.222203916,953.5332974,29.33744639,1.308417762,13.8,47.059592300000034,-2.396057970000001
357.0,895.3742944,27.17615669,2.365604919,956.4712856,29.47285924,1.400076259,13.8,47.29699119999994,-2.296702549999999
357.1,898.099411,27.4254012,2.47633053,959.4232745,29.61746164,1.491971817,13.8,47.52386350000002,-2.1920604399999988
357.20000000000005,900.8509928,27.68422066,2.546211899,962.3901831,29.7712536,1.583867375,13.8,47.739190299999976,-2.0870329400000003
357.3,903.6309776,27.94771374,2.568441654,965.3729304,29.93423512,1.675762933,13.8,47.941952799999925,-1.9865213799999992
357.40000000000003,906.4406494,28.21097915,2.541658319,968.3724354,30.10640619,1.767658491,13.8,48.13178599999999,-1.8954270400000013
357.5,909.2786787,28.46911556,2.467223369,971.3896169,30.28776681,1.859554049,13.8,48.31093819999997,-1.818651250000002
357.6,912.143082,28.71722168,2.351944178,974.425394,30.478317,1.951449607,13.8,48.482311999999936,-1.761095319999999
357.70000000000005,915.0318761,28.9503962,2.203989594,977.4806855,30.67805674,2.043345165,13.8,48.648809400000076,-1.7276605399999987
357.8,917.9430777,29.16455468,2.031528465,980.5564105,30.88698603,2.134594834,13.8,48.81333279999997,-1.7224313500000008
357.90000000000003,920.8747035,29.35888025,1.842729639,983.653488,31.10510488,2.221969172,13.8,48.97878450000003,-1.7462246300000004
358.0,923.8247702,29.5333729,1.645761965,986.7728367,31.33241329,2.301592846,13.8,49.148066499999985,-1.7990403900000018
358.1,926.7912945,29.68803264,1.447432817,989.9153758,31.56852371,2.369590525,13.8,49.324081299999946,-1.8804910700000015
358.20000000000005,929.7722932,29.82285947,1.249103668,993.0820242,31.8114985,2.422086877,13.8,49.509730999999945,-1.988639029999998
358.3,932.7657829,29.93785338,1.05077452,996.2737008,32.05901244,2.455206571,13.8,49.707917900000055,-2.1211590599999965
358.40000000000003,935.7697803,30.03301437,0.852445371,999.4913246,32.30874034,2.465720163,13.8,49.92154430000001,-2.27572597
358.5,938.7823022,30.10834245,0.654116223,1002.735504,32.55835701,2.452981766,13.8,50.15320179999999,-2.450014560000003
358.6,941.8013653,30.16383761,0.455787074,1006.005609,32.80553723,2.417637266,13.8,50.40424370000001,-2.641699619999997
358.70000000000005,944.8249862,30.19949986,0.257457926,1009.300698,33.04795581,2.362916108,13.8,50.6757118,-2.848455949999998
358.8,947.8511817,30.2153292,0.061230569,1012.619829,33.28328756,2.292693624,13.8,50.9686473,-3.0679583599999987
358.90000000000003,950.8779685,30.21132562,-0.122386034,1015.962061,33.5095948,2.210845144,13.8,51.2840925,-3.298269180000002
359.0,953.9033633,30.18748912,-0.272563033,1019.326454,33.72649001,2.121246001,13.8,51.62309069999999,-3.5390008900000005
359.1,956.9253828,30.14508079,-0.40134397,1022.712065,33.93397318,2.027771526,13.8,51.98668220000009,-3.788892390000001
359.20000000000005,959.9420437,30.09040599,-0.471463797,1026.117955,34.13204431,1.933651162,13.8,52.37591129999994,-4.041638319999997
359.3,962.9513627,30.03596204,-0.478529858,1029.54318,34.32070341,1.839530799,13.8,52.79181729999989,-4.284741369999999
359.40000000000003,965.9513566,29.97452282,-0.412033194,1032.986801,34.49995047,1.745410435,13.8,53.23544439999996,-4.525427650000001
359.5,968.9410508,29.92844734,-0.269872013,1036.447876,34.6697855,1.651290072,13.8,53.70682519999998,-4.7413381600000015
359.6,971.9235065,29.90037121,-0.062366203,1039.925464,34.83020849,1.557169708,13.8,54.20195749999989,-4.929837279999997
359.70000000000005,974.9027934,29.89786087,0.224629567,1043.418624,34.98121944,1.463049345,13.8,54.71583059999996,-5.083358569999998
359.8,977.8829815,29.92848279,0.553850251,1046.926414,35.12281836,1.368928982,13.8,55.2434325,-5.194335569999996
359.90000000000003,980.8681406,29.99854232,0.920903194,1050.447894,35.25500524,1.274718041,13.8,55.77975339999996,-5.256462920000004
360.0,983.8623406,30.10930056,1.313177643,1053.982121,35.37778008,1.179963637,13.8,56.31978039999997,-5.26847952
360.1,986.8696514,30.26075749,1.718062845,1057.528156,35.49114289,1.084122306,13.8,56.85850460000013,-5.230385399999999
360.20000000000005,989.8941428,30.45291313,2.125049839,1061.085056,35.59503931,0.986650584,13.8,57.390913199999844,-5.142126179999998
360.3,992.9398847,30.68576746,2.532036834,1064.651881,35.68919762,0.887005009,13.8,57.91199630000001,-5.003430160000001
360.40000000000003,996.0109469,30.95932049,2.939023828,1068.227689,35.77329174,0.784642117,13.8,58.416742100000036,-4.813971249999998
360.5,999.1113994,31.27357223,3.346010822,1071.811538,35.84699559,0.679109021,13.8,58.90013859999995,-4.57342336
360.6,1002.245312,31.62852266,3.752997816,1075.402446,35.90998309,0.570315145,13.8,59.357134000000045,-4.281460429999996
360.70000000000005,1005.416755,32.02417179,4.15998481,1078.999252,35.96192816,0.458351065,13.8,59.782497000000106,-3.9377563700000024
360.8,1008.629797,32.46051962,4.563922024,1082.600755,36.00250473,0.343669669,13.8,60.170957999999885,-3.541985109999999
360.90000000000003,1011.888509,32.93756615,4.949560555,1086.205752,36.03138671,0.226814418,13.8,60.51724300000008,-3.0938205599999975
361.0,1015.196961,33.45531138,5.298601721,1089.813042,36.04830238,0.108328777,13.8,60.81608100000001,-2.592991000000005
361.1,1018.559222,34.01192544,5.59274684,1093.421423,36.05319739,-0.011243791,13.8,61.06220100000003,-2.0412719500000023
361.20000000000005,1021.979363,34.59825899,5.813697229,1097.029692,36.04607174,-0.131359822,13.8,61.250329000000036,-1.4478127500000042
361.3,1025.461452,35.20333282,5.943154205,1100.636648,36.02692543,-0.25156643,13.8,61.37519599999992,-0.8235926099999986
361.40000000000003,1029.009561,35.81616772,5.965868867,1104.241088,35.99575845,-0.371773039,13.8,61.43152699999992,-0.17959072999999393
361.5,1032.626295,36.42578449,5.878791433,1107.84181,35.95257082,-0.491979647,13.8,61.41551499999987,0.4732136699999998
361.6,1036.308404,37.0212039,5.684971686,1111.437612,35.89736252,-0.612186256,13.8,61.32920799999984,1.1238413800000018
361.70000000000005,1040.051175,37.59144676,5.399658525,1115.027293,35.83013357,-0.732392864,13.8,61.176118000000045,1.7613131899999956
361.8,1043.849895,38.12553385,5.041150635,1118.609649,35.75088395,-0.852599473,13.8,60.95975399999993,2.3746498999999943
361.90000000000003,1047.69985,38.61431583,4.627746697,1122.18348,35.65961367,-0.972806081,13.8,60.68362999999995,2.9547021600000036
362.0,1051.596326,39.05596284,4.177745394,1125.747582,35.55632273,-1.091743096,13.8,60.35125599999988,3.4996401100000014
362.1,1055.53461,39.45047487,3.709445409,1129.300755,35.44101113,-1.203062548,13.8,59.966145000000054,4.009463740000001
362.20000000000005,1059.509988,39.79785192,3.238095643,1132.841795,35.31367887,-1.294407875,13.8,59.53180700000003,4.4841730500000025
362.3,1063.517748,40.098094,2.766745877,1136.369501,35.17508771,-1.372378514,13.8,59.05175299999992,4.923006290000004
362.40000000000003,1067.553174,40.3512011,2.295396111,1139.88267,35.02904642,-1.415139903,13.8,58.529496000000066,5.322154679999997
362.5,1071.611555,40.55717322,1.824046346,1143.380102,34.88296895,-1.419813478,13.8,57.96854700000013,5.674204270000004
362.6,1075.688177,40.71601037,1.35269658,1146.860592,34.73289562,-1.380051273,13.8,57.372415000000004,5.983114749999999
362.70000000000005,1079.778325,40.82771253,0.881346814,1150.32355,34.59192719,-1.294583691,13.8,56.745225000000076,6.23578534
362.8,1083.877287,40.89227973,0.409997048,1153.770819,34.46179079,-1.169419327,13.8,56.09353200000005,6.4304889399999965
362.90000000000003,1087.980348,40.90971194,-0.059450397,1157.204855,34.34705695,-0.996689151,13.8,55.424506999999906,6.562654989999999
363.0,1092.082797,40.88000918,-0.517483922,1160.628111,34.25229621,-0.798227725,13.8,54.745313999999965,6.627712970000005
363.1,1096.179918,40.80317145,-0.952689606,1164.043043,34.18131735,-0.576913611,13.8,54.06312499999986,6.6218541
363.20000000000005,1100.266998,40.68034013,-1.353653528,1167.452103,34.13488213,-0.340364371,13.8,53.385105000000024,6.5454579999999964
363.3,1104.339325,40.51722218,-1.708961767,1170.857747,34.11299056,-0.096197569,13.8,52.7184220000001,6.404231619999997
363.40000000000003,1108.392184,40.32066596,-2.017487983,1174.262429,34.11564262,0.149238827,13.8,52.07024500000007,6.205023339999997
363.5,1112.420862,40.09751983,-2.238857834,1177.668604,34.14283832,0.394675223,13.8,51.44774200000002,5.95468151
363.6,1116.421559,39.85463212,-2.402031742,1181.078725,34.19457766,0.640111619,13.8,50.85716600000019,5.660054459999998
363.70000000000005,1120.394126,39.59267866,-2.498624445,1184.495248,34.27086065,0.885548015,13.8,50.301122000000035,5.321818009999994
363.8,1124.339329,39.33702543,-2.538147546,1187.920625,34.37168727,1.130984411,13.8,49.78129600000007,4.965338159999995
363.90000000000003,1128.257934,39.07600314,-2.532014964,1191.357313,34.49705753,1.376420807,13.8,49.299379,4.578945609999998
364.0,1132.150704,38.8214913,-2.481353038,1194.807765,34.64697143,1.621857202,13.8,48.857061000000115,4.1745198699999975
364.1,1136.018406,38.5746313,-2.428438434,1198.274436,34.82142897,1.865547076,13.8,48.45603000000001,3.7532023300000006
364.20000000000005,1139.861804,38.33542315,-2.353822328,1201.759779,35.02043015,2.098757813,13.8,48.09797500000009,3.314992999999994
364.3,1143.681665,38.10386683,-2.277303901,1205.26625,35.24397497,2.31101028,13.8,47.784584999999836,2.8598918600000047
364.40000000000003,1147.478752,37.87996237,-2.200785475,1208.796302,35.49101551,2.491825339,13.8,47.517549999999986,2.3889468600000043
364.5,1151.253831,37.66370974,-2.124267049,1212.352391,35.75631222,2.630723855,13.8,47.29855999999991,1.9073975200000035
364.6,1155.007668,37.45510896,-2.047748622,1215.93697,36.0335776,2.717226693,13.8,47.12930200000001,1.421531359999996
364.70000000000005,1158.741027,37.25416002,-1.971230196,1219.552493,36.31652417,2.742601239,13.8,47.011465999999885,0.9376358499999995
364.8,1162.454674,37.06086292,-1.89471177,1223.200578,36.59886446,2.705100972,13.8,46.945903999999885,0.46199845999999667
364.90000000000003,1166.149374,36.87521766,-1.817940919,1226.879485,36.87431098,2.606472412,13.8,46.930110999999854,0.0009066799999999375
365.0,1169.825891,36.69722425,-1.739655523,1230.586641,37.13657626,2.455448175,13.8,46.96075000000015,-0.43935201000000035
365.1,1173.484993,36.52688268,-1.658341037,1234.319469,37.3793728,2.262507394,13.8,47.034476,-0.8524901199999988
365.20000000000005,1177.127442,36.3643444,-1.572482916,1238.075394,37.59746104,2.038129207,13.8,47.14795199999999,-1.2331166399999987
365.3,1180.754005,36.2103667,-1.480566614,1241.85184,37.78979308,1.792792748,13.8,47.297835000000035,-1.579426380000001
365.40000000000003,1184.365447,36.06585829,-1.381077586,1245.646231,37.9563689,1.536977153,13.8,47.48078400000004,-1.8905106099999998
365.5,1187.962533,35.93172791,-1.272753711,1249.455991,38.09718851,1.279415036,13.8,47.69345800000015,-2.165460600000003
365.6,1191.546149,35.80888428,-1.155342565,1253.278546,38.21225191,1.021852919,13.8,47.932396999999995,-2.403367629999998
365.70000000000005,1195.117667,35.69823613,-1.029096572,1257.11132,38.30155909,0.764290801,13.8,48.193653,-2.60332296
365.8,1198.678578,35.60069218,-0.895277854,1260.951736,38.36511007,0.506728684,13.8,48.47315799999997,-2.764417889999997
365.90000000000003,1202.230375,35.51716116,-0.755400955,1264.79722,38.40290483,0.249166567,13.8,48.76684499999983,-2.8857436699999965
366.0,1205.77455,35.44840035,-0.61098042,1268.645195,38.41494338,-0.00839555,13.8,49.07064499999997,-2.966543029999997
366.1,1209.312594,35.3945612,-0.463530795,1272.493087,38.40122572,-0.265957667,13.8,49.38049300000007,-3.006664520000001
366.20000000000005,1212.846001,35.35564371,-0.314566625,1276.338319,38.36175185,-0.52270997,13.8,49.69231800000007,-3.006108139999995
366.3,1216.376262,35.33164787,-0.165350031,1280.178315,38.29652176,-0.774603385,13.8,50.00205300000012,-2.96487389
366.40000000000003,1219.90487,35.3225737,-0.016133437,1284.010501,38.20553547,-1.016779025,13.8,50.305630999999906,-2.8829617700000014
366.5,1223.433316,35.32842119,0.133083158,1287.8323,38.08927885,-1.244378001,13.8,50.59898399999993,-2.760857659999999
366.6,1226.963093,35.34919033,0.282299752,1291.641138,37.95018135,-1.452541427,13.8,50.87804499999989,-2.600991020000002
366.70000000000005,1230.495693,35.38488114,0.431516346,1295.434437,37.7911583,-1.636410414,13.8,51.13874399999982,-2.406277160000002
366.8,1234.032608,35.4354936,0.58073294,1299.209624,37.61512504,-1.79193589,13.8,51.3770160000001,-2.1796314400000014
366.90000000000003,1237.575331,35.50102773,0.729949534,1302.96451,37.42499691,-1.91830804,13.8,51.589179000000016,-1.9239691800000003
367.0,1241.125353,35.58148351,0.877953062,1306.698464,37.22368922,-2.016336679,13.8,51.773111000000156,-1.642205709999999
367.1,1244.684167,35.67686095,1.018678189,1310.411242,37.01411731,-2.090070879,13.8,51.927075000000016,-1.337256360000005
367.20000000000005,1248.253265,35.78716005,1.144846515,1314.102601,36.79919652,-2.144369528,13.8,52.049336,-1.0120364700000053
367.3,1251.834138,35.91165297,1.249179641,1317.772298,36.5813563,-2.184091515,13.8,52.138160000000155,-0.6697033300000044
367.40000000000003,1255.42828,36.04670052,1.324399164,1321.420089,36.36108252,-2.214095726,13.8,52.19180899999988,-0.31438199999999483
367.5,1259.037182,36.18793563,1.363226685,1325.045731,36.13837519,-2.239241049,13.8,52.208548999999906,0.04956044000000048
367.6,1262.662337,36.33099129,1.359596871,1328.648981,35.91323431,-2.263576557,13.8,52.18664400000007,0.41775698000000006
367.70000000000005,1266.304653,36.47150045,1.312296654,1332.229595,35.68565988,-2.287912066,13.8,52.124942000000104,0.7858405699999977
367.8,1269.962714,36.60509606,1.222539102,1335.78733,35.45565189,-2.312247575,13.8,52.02461600000011,1.1494441700000024
367.90000000000003,1273.634515,36.7274111,1.096389547,1339.321942,35.22321036,-2.336583083,13.8,51.88742700000007,1.5042007399999946
368.0,1277.318058,36.83407851,0.941126391,1342.833189,34.98833528,-2.360918592,13.8,51.715130999999886,1.8457432299999965
368.1,1281.011339,36.9214591,0.764028033,1346.320826,34.75102664,-2.385254101,13.8,51.50948699999999,2.1704324600000007
368.20000000000005,1284.712357,36.98882502,0.572372875,1349.784611,34.51128446,-2.40958961,13.8,51.27225399999993,2.4775405600000013
368.3,1288.419111,37.03617628,0.373439316,1353.2243,34.26910872,-2.433927143,13.8,51.00518900000016,2.767067560000001
368.40000000000003,1292.129599,37.06351288,0.173292691,1356.639649,34.02449943,-2.458276828,13.8,50.71004999999987,3.039013449999999
368.5,1295.841821,37.07083482,-0.026853935,1360.030416,33.7774566,-2.482650815,13.8,50.38859500000008,3.293378220000001
368.6,1299.553774,37.0581421,-0.22700056,1363.396357,33.52797899,-2.507061254,13.8,50.04258300000011,3.5301631099999966
368.70000000000005,1303.263457,37.02543471,-0.427147186,1366.737229,33.27606055,-2.531520297,13.8,49.673772000000056,3.749374160000002
368.8,1306.968868,36.97271266,-0.627293811,1370.052788,33.02169397,-2.556040094,13.8,49.28392000000004,3.951018689999998
368.90000000000003,1310.668006,36.89997595,-0.827440437,1373.342791,32.76487197,-2.580630772,13.8,48.87478499999993,4.135103979999997
369.0,1314.35887,36.80722457,-1.02701216,1376.606994,32.50558726,-2.605294355,13.8,48.448123999999964,4.301637310000004
369.1,1318.039459,36.69445854,-1.223134475,1379.845148,32.24383254,-2.630028819,13.8,48.00568900000003,4.450626
369.20000000000005,1321.707769,36.56167784,-1.412357971,1383.057004,31.97960053,-2.654824037,13.8,47.54923499999991,4.5820773100000025
369.3,1325.361802,36.40922741,-1.591233239,1386.242314,31.71288393,-2.679667859,13.8,47.08051200000018,4.6963434799999995
369.40000000000003,1328.999553,36.23883198,-1.756310869,1389.400827,31.44367668,-2.704548133,13.8,46.60127399999983,4.795155300000001
369.5,1332.619023,36.05256117,-1.904141453,1392.532295,31.17197755,-2.72945271,13.8,46.11327200000001,4.880583619999996
369.6,1336.21821,35.85248463,-2.031850483,1395.636469,30.89778654,-2.754369437,13.8,45.61825900000004,4.954698090000001
369.70000000000005,1339.795388,35.64067201,-2.138863056,1398.713098,30.62110366,-2.779288189,13.8,45.117709999999946,5.019568350000004
369.8,1343.349936,35.41919296,-2.225754075,1401.761935,30.3419289,-2.804206942,13.8,44.611998999999926,5.077264059999997
369.90000000000003,1346.881508,35.19011712,-2.295398048,1404.78273,30.06026227,-2.829125694,13.8,44.101221999999964,5.129854849999997
370.0,1350.389757,34.95551414,-2.351244383,1407.775234,29.77610376,-2.854044446,13.8,43.58547700000004,5.179410379999997
370.1,1353.874339,34.71710872,-2.39674249,1410.739197,29.48945338,-2.878963199,13.8,43.06485800000014,5.227655339999998
370.20000000000005,1357.334908,34.4752458,-2.435341778,1413.67437,29.20031112,-2.903881951,13.8,42.539461999999915,5.274934680000005
370.3,1360.771117,34.22992538,-2.470491657,1416.580505,28.90867699,-2.928800703,13.8,42.0093879999999,5.321248389999997
370.40000000000003,1364.182621,33.98114747,-2.505066634,1419.457352,28.61455098,-2.953501514,13.8,41.47473099999998,5.366596490000003
370.5,1367.569075,33.72891206,-2.539641612,1422.304661,28.3179331,-2.976894675,13.8,40.93558599999979,5.410978959999998
370.6,1370.930133,33.47321915,-2.574216589,1425.122184,28.01882334,-2.997672536,13.8,40.392050999999995,5.454395809999998
370.70000000000005,1374.265448,33.21406874,-2.608791567,1427.909672,27.71735247,-3.014527446,13.8,39.8442239999999,5.49671627
370.8,1377.574675,32.95146083,-2.643366544,1430.666874,27.41417432,-3.026151757,13.8,39.29219899999994,5.537286510000001
370.90000000000003,1380.857469,32.68539543,-2.677941522,1433.393543,27.11007347,-3.031237818,13.8,38.736073999999874,5.57532196
371.0,1384.113483,32.41587253,-2.712516499,1436.089429,26.80583452,-3.028695921,13.8,38.175946000000025,5.61003801
371.1,1387.342372,32.14289213,-2.747082551,1438.754387,26.50224205,-3.018308124,13.8,37.612014999999886,5.64065008
371.20000000000005,1390.54379,31.86645423,-2.781595049,1441.388691,26.20008065,-3.000292369,13.8,37.044901000000166,5.666373579999998
371.3,1393.717392,31.58655884,-2.816000438,1443.99272,25.90013492,-2.975738363,13.8,36.47532799999995,5.686423919999999
371.40000000000003,1396.862831,31.3032113,-2.850245166,1446.566852,25.60318945,-2.945953758,13.8,35.904021000000014,5.700021850000002
371.5,1399.979762,31.0164384,-2.884275677,1449.111465,25.30989805,-2.912246203,13.8,35.33170300000002,5.706540349999997
371.6,1403.067839,30.72627227,-2.918038418,1451.626939,25.0203915,-2.875923348,13.8,34.75909999999995,5.70588077
371.70000000000005,1406.126716,30.43274503,-2.95148876,1454.113651,24.73466979,-2.838292843,13.8,34.186934999999906,5.698075239999998
371.8,1409.156052,30.13588883,-2.984617778,1456.57198,24.45273293,-2.800444396,13.8,33.6159279999999,5.683155899999999
371.90000000000003,1412.155523,29.83573579,-3.017434397,1459.002305,24.17458091,-2.762595949,13.8,33.04678200000008,5.6611548800000016
372.0,1415.124808,29.53231805,-3.049983246,1461.405004,23.90021374,-2.724747503,13.8,32.480195999999935,5.632104309999999
372.1,1418.063588,29.22566773,-3.082317879,1463.780456,23.62963141,-2.686899056,13.8,31.916867999999976,5.596036320000003
372.20000000000005,1420.971542,28.91581163,-3.114491849,1466.129038,23.36283393,-2.649050609,13.8,31.357496000000037,5.5529777
372.3,1423.84835,28.60275508,-3.146558712,1468.45113,23.09982129,-2.611202162,13.8,30.802779999999938,5.50293379
372.40000000000003,1426.693693,28.2864981,-3.17857202,1470.74711,22.8405935,-2.573353716,13.8,30.25341700000008,5.445904599999999
372.5,1429.50725,27.96704068,-3.210576402,1473.017356,22.58515055,-2.535089067,13.8,29.71010599999995,5.381890129999999
