t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
263.0,603.6524399,27.89603903,-0.703793956,655.9254527,29.53689545,4.888774835,14.8,37.47301280000006,-1.6408564199999986
263.1,606.4399998,27.82299239,-0.69126295,658.8933625,30.05032686,5.194382906,14.8,37.65336269999996,-2.227334469999999
263.2,609.2186948,27.74310516,-0.631876808,661.9146975,30.60259954,5.460268597,14.8,37.89600270000001,-2.859494380000001
263.3,611.9876975,27.67671753,-0.517826341,664.9936218,31.1797136,5.592016764,14.8,38.20592430000006,-3.5029960699999982
263.40000000000003,614.7469302,27.62454625,-0.355726144,668.1342995,31.75158612,5.583766098,14.8,38.58736930000005,-4.127039869999997
263.5,617.4993137,27.59221394,-0.122608755,671.3408948,32.34126645,5.412183463,14.8,39.04158109999999,-4.7490525099999985
263.6,620.2485189,27.58534322,0.149187336,674.6153319,32.89210551,5.072602231,14.8,39.56681299999998,-5.306762290000002
263.7,622.9982164,27.60955671,0.458467537,677.9505749,33.40058652,4.591827487,14.8,40.15235849999995,-5.791029809999998
263.8,625.7520769,27.66953991,0.795860819,681.3373481,33.84990962,3.926776994,14.8,40.78527119999997,-6.180369709999997
263.90000000000003,628.513771,27.76622993,1.151996155,684.7663756,34.22327494,3.171865894,14.8,41.45260459999993,-6.457045010000002
264.0,631.2869694,27.89962677,1.517502519,688.2283819,34.50668261,2.332955496,14.8,42.14141250000007,-6.6070558399999975
264.1,634.0753429,28.06973043,1.88457072,691.714091,34.69733264,1.438045565,14.8,42.838748100000046,-6.627602209999999
264.2,636.8825621,28.27654092,2.251638922,695.2142272,34.79522505,0.515135868,14.8,43.53166510000001,-6.5186841300000005
264.3,639.7122977,28.52005822,2.618707124,698.7195148,34.80035982,-0.412440457,14.8,44.20721709999994,-6.280301599999998
264.40000000000003,642.5682203,28.80028234,2.985775325,702.220678,34.71273696,-1.340016782,14.8,44.852457700000016,-5.912454620000002
264.5,645.4540007,29.11721328,3.352843527,705.708441,34.53235646,-2.267593106,14.8,45.454440299999945,-5.415143180000001
264.6,648.3733096,29.47085105,3.719911728,709.1735281,34.25921833,-3.195169431,14.8,46.00021850000003,-4.788367280000003
264.7,651.3298175,29.86119563,4.082066149,712.6066635,33.89332258,-4.122745756,14.8,46.47684599999998,-4.032126950000002
264.8,654.3271953,30.28824703,4.414737887,715.9985714,33.43466918,-5.050322081,14.8,46.87137609999998,-3.1464221499999994
