t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
136.70000000000002,232.2626674,17.06843388,0.728117353,295.3505609,23.25632973,0.685676297,12.8,50.28789350000001,-6.18789585
136.8,233.9707694,17.14589215,0.822116002,297.6837086,23.31672469,0.52222283,12.8,50.9129392,-6.170832539999999
136.9,235.6870925,17.23285708,0.917182475,300.0220785,23.3607743,0.358769362,12.8,51.53498600000002,-6.1279172200000005
137.0,237.4125875,17.32932865,1.012248948,302.3640361,23.38847856,0.195315894,12.8,52.15144860000002,-6.059149909999999
137.1,239.1482049,17.43530687,1.10731542,304.7079469,23.39983748,0.032066644,12.8,52.75974200000003,-5.964530609999997
137.20000000000002,240.8948955,17.55079173,1.202381893,307.0521763,23.39485105,-0.129957306,12.8,53.3572808,-5.8440593199999995
137.3,242.6536099,17.67578325,1.297448366,309.3950898,23.37351927,-0.289530655,12.8,53.941479900000004,-5.697736020000001
137.4,244.4252988,17.81028141,1.392514838,311.7350528,23.33596467,-0.4454281,12.8,54.509754,-5.525683259999997
137.5,246.2109129,17.95428621,1.487581311,314.0704309,23.28279991,-0.596424342,12.8,55.05951800000001,-5.328513700000002
137.6,248.0114027,18.10779767,1.582174636,316.3995894,23.21476017,-0.74129408,12.8,55.58818670000004,-5.106962500000002
137.70000000000002,249.8277191,18.27081577,1.673929078,318.7208939,23.13258062,-0.879016229,12.8,56.09317480000003,-4.86176485
137.8,251.6608126,18.44334052,1.760005752,321.0328079,23.03699644,-1.009386573,12.8,56.57199530000001,-4.59365592
137.9,253.5116339,18.62508803,1.837565776,323.3341868,22.92874282,-1.132609328,12.8,57.02255290000001,-4.3036547899999995
138.0,255.3811336,18.81463885,1.905674897,325.6239844,22.80855494,-1.24970558,12.8,57.44285079999999,-3.993916089999999
138.1,257.2702625,19.01028966,1.955780335,327.9011543,22.67716797,-1.361900627,12.8,57.830891799999975,-3.6668783099999978
138.20000000000002,259.1799712,19.21033713,1.991230251,330.16465,22.53519457,-1.470419772,12.8,58.184678799999986,-3.3248574400000024
138.3,261.1109833,19.41422071,2.009646865,332.4134252,22.38275727,-1.576488315,12.8,58.50244190000002,-2.9685365600000004
138.4,263.0631138,19.61680872,2.011503324,334.6464334,22.21985606,-1.681331558,12.8,58.783319599999984,-2.60304734
138.5,265.0359508,19.81982618,1.999165365,336.8626283,22.04649096,-1.785970583,12.8,59.02667749999996,-2.22666478
138.6,267.0290823,20.02042697,1.973567239,339.0609635,21.86266195,-1.890609609,12.8,59.23188119999999,-1.8422349800000006
138.70000000000002,269.0420962,20.21719166,1.943261727,341.2403927,21.66836904,-1.995248634,12.8,59.39829649999997,-1.4511773800000007
138.8,271.0745806,20.40983635,1.905373815,343.3998693,21.46361222,-2.09988766,12.8,59.52528869999999,-1.0537758700000026
138.9,273.1261235,20.59836105,1.86464702,345.5383471,21.2483915,-2.204526685,12.8,59.61222360000001,-0.6500304499999991
139.0,275.1963128,20.78276576,1.823447077,347.6547796,21.02270688,-2.309165711,12.8,59.6584668,-0.239941120000001
139.1,277.2847366,20.96305047,1.782247134,349.7481204,20.78655836,-2.413804736,12.8,59.663383800000034,0.1764921099999981
139.20000000000002,279.3909829,21.13921518,1.741047191,351.8173232,20.53994594,-2.518062343,12.8,59.626340299999995,0.5992692400000017
139.3,281.5146397,21.31125991,1.699847248,353.8613415,20.28286961,-2.620031436,12.8,59.54670180000001,1.0283903000000016
139.4,283.6552949,21.47918463,1.658647305,355.879129,20.01532938,-2.717423501,12.8,59.42383409999998,1.4638552499999982
139.5,285.8125366,21.64298937,1.617447362,357.8696394,19.7375541,-2.807950024,12.8,59.2571028,1.9054352699999981
139.6,287.9859528,21.80267411,1.575421068,359.8318261,19.45068802,-2.889322492,12.8,59.0458733,2.3519860900000005
139.70000000000002,290.1751314,21.95823885,1.528436661,361.7646427,19.15610426,-2.95925239,12.8,58.78951130000003,2.8021345900000014
139.8,292.3796605,22.1096836,1.47153603,363.6670431,18.85517592,-3.017187752,12.8,58.487382600000004,3.2545076799999997
139.9,294.5991281,22.25651255,1.399761063,365.5381637,18.54927611,-3.059694761,12.8,58.139035600000014,3.707236439999999
140.0,296.8331222,22.39624663,1.308153648,367.3778736,18.23977795,-3.088181263,12.8,57.7447514,4.15646868
140.1,299.0812307,22.52591098,1.191755673,369.1862249,17.92724145,-3.10623818,12.8,57.304994200000024,4.598669529999999
140.20000000000002,301.3430418,22.64253074,1.046435378,370.9632698,17.61487117,-3.115141042,12.8,56.820228,5.027659570000001
140.3,303.6177466,22.74313104,0.871366412,372.7090602,17.3031955,-3.117178362,12.8,56.29131360000004,5.4399355400000005
140.4,305.9029501,22.824737,0.667375125,374.4236484,16.99143301,-3.113283527,12.8,55.720698299999995,5.833303989999997
140.5,308.1958602,22.88437377,0.438593278,376.1070864,16.68019149,-3.108797448,12.8,55.11122619999999,6.204182280000001
140.6,310.4936851,22.91906648,0.189978983,377.7594262,16.36947093,-3.104600794,12.8,54.46574110000002,6.549595550000003
140.70000000000002,312.793633,22.92633606,-0.073509648,379.3807201,16.05927133,-3.099391154,12.8,53.78708710000002,6.867064729999999
140.8,315.0929118,22.90568671,-0.346914502,380.97102,15.7495927,-3.094181513,12.8,53.07810819999999,7.156094010000002
140.9,317.3887298,22.85711843,-0.625277469,382.5303781,15.44043503,-3.088971873,12.8,52.34164829999999,7.4166834
141.0,319.678295,22.78063122,-0.904466788,384.0588465,15.13179832,-3.083762233,12.8,51.58055150000003,7.6488329
141.1,321.9588155,22.67622507,-1.183656107,385.5564773,14.82368258,-3.078552593,12.8,50.79766179999997,7.852542490000001
141.20000000000002,324.2274994,22.54389999,-1.462845426,387.0233226,14.5160878,-3.073342953,12.8,49.995823199999975,8.02781219
141.3,326.4815549,22.38365599,-1.742034744,388.4594344,14.20901399,-3.067912186,12.8,49.17787950000003,8.174642
141.4,328.7181901,22.19549305,-2.021224063,389.8648649,13.90246114,-3.061154658,12.8,48.346674799999974,8.29303191
141.5,330.934613,21.97941117,-2.300413382,391.2396661,13.59642926,-3.05174361,12.8,47.50505310000001,8.382981909999998
141.6,333.1280318,21.73541037,-2.579602701,392.5838902,13.29105101,-3.038352281,12.8,46.655858400000014,8.44435936
141.70000000000002,335.2956546,21.46349063,-2.857451772,393.8975893,12.98698979,-3.01965391,12.8,45.80193470000002,8.476500839999998
141.8,337.4346894,21.16365197,-3.12725936,395.1808154,12.68504164,-2.994321738,12.8,44.94612599999995,8.47861033
141.9,339.5423444,20.83589437,-3.380983981,396.4336207,12.38600262,-2.96125013,12.8,44.09127630000002,8.449891749999999
142.0,341.6158277,20.48102198,-3.610584151,397.6561634,12.0906688,-2.920217959,12.8,43.24033570000002,8.390353180000002
142.1,343.6523474,20.10305556,-3.813751896,398.8490262,11.79983621,-2.871446353,12.8,42.39667880000003,8.30321935
142.20000000000002,345.6491117,19.70681998,-3.965245203,400.0128982,11.51430093,-2.816040946,12.8,41.563786500000006,8.19251905
142.3,347.6033285,19.29714014,-4.075563366,401.1484682,11.23485901,-2.755328496,12.8,40.74513970000005,8.06228113
142.4,349.5128494,18.87540083,-4.137632627,402.2564253,10.96217383,-2.690635766,12.8,39.9435759,7.913227000000001
142.5,351.378099,18.45674724,-4.152793233,403.3374583,10.69637805,-2.623289515,12.8,39.15935929999996,7.760369189999999
142.6,353.2001454,18.03568396,-4.127746422,404.3922562,10.4374717,-2.554616503,12.8,38.392110800000026,7.59821226
142.70000000000002,354.9800565,17.62047598,-4.064800166,405.4215079,10.18545475,-2.485722365,12.8,37.64145140000001,7.4350212299999985
142.8,356.7189005,17.21514404,-3.989196479,406.4259024,9.940327224,-2.416828226,12.8,36.90700189999997,7.274816815999998
142.9,358.4177452,16.82049229,-3.891776315,407.4061287,9.702089109,-2.347934088,12.8,36.1883835,7.1184031810000015
143.0,360.0776588,16.43652073,-3.786314667,408.3628755,9.470740407,-2.27903995,12.8,35.48521669999998,6.965780323000002
143.1,361.6997093,16.06322936,-3.679512772,409.296832,9.246281119,-2.210145811,12.8,34.7971227,6.816948241
143.20000000000002,363.2849646,15.70061817,-3.572710877,410.2086871,9.028711244,-2.141251673,12.8,34.1237225,6.671906926
143.3,364.8344928,15.34868718,-3.465908982,411.0991296,8.818030784,-2.072183326,12.8,33.46463680000001,6.530656396000001
143.4,366.349362,15.00743638,-3.359107087,411.9688485,8.614239738,-2.002069728,12.8,32.8194865,6.3931966419999995
143.5,367.83064,14.67686576,-3.252305192,412.8185328,8.417338105,-1.929865628,12.8,32.1878928,6.259527654999999
143.6,369.279395,14.35697534,-3.145503297,413.6488714,8.227430411,-1.854525774,12.8,31.569476399999996,6.129544929
143.70000000000002,370.696695,14.0477651,-3.038859432,414.4605533,8.045039282,-1.775004916,12.8,30.963858300000037,6.002725818
143.8,372.0836079,13.74923506,-2.933163747,415.2542673,7.870791868,-1.690257802,12.8,30.370659399999976,5.878443192
143.9,373.4412019,13.4613852,-2.829364423,416.0307025,7.70531532,-1.59941339,12.8,29.789500600000007,5.75606988
144.0,374.7705449,13.18412072,-2.728409639,416.7906314,7.549236788,-1.502297472,12.8,29.22008649999999,5.634883931999999
144.1,376.0727049,12.91696752,-2.631247575,417.535161,7.403183423,-1.399084255,12.8,28.662456099999996,5.513784097
144.20000000000002,377.34875,12.65935669,-2.538826413,418.265482,7.267782377,-1.290644782,12.8,28.116732000000024,5.391574313
144.3,378.5997482,12.41071932,-2.451936301,418.9827851,7.143660799,-1.178024305,12.8,27.58303689999998,5.267058521
144.4,379.8266916,12.17048651,-2.370735271,419.6882609,7.031341315,-1.062268074,12.8,27.061569299999984,5.139145195
144.5,381.030269,11.93808936,-2.295065291,420.3831,6.93092845,-0.944421341,12.8,26.552831000000037,5.00716091
144.6,382.2110933,11.71295894,-2.224136212,421.0684932,6.842422205,-0.825529358,12.8,26.05739989999996,4.870536735
144.70000000000002,383.3697774,11.49452635,-2.156999854,421.7456312,6.765822579,-0.706463165,12.8,25.575853800000015,4.728703770999999
144.8,384.5069341,11.28231751,-2.092708037,422.4157044,6.701129572,-0.587396973,12.8,25.108770299999957,4.581187938
144.9,385.6231764,11.07623759,-2.03031258,423.0799038,6.648343184,-0.46833078,12.8,24.656727400000033,4.427894406
145.0,386.7191172,10.8762866,-1.968865303,423.7394198,6.607463416,-0.349264588,12.8,24.22030259999998,4.268823184
145.1,387.7953693,10.68246453,-1.907576056,424.3954431,6.578490267,-0.230198395,12.8,23.800073800000018,4.1039742630000005
145.20000000000002,388.8525456,10.49477139,-1.846286809,425.0491645,6.561423737,-0.111132203,12.8,23.396618900000032,3.933347653
145.3,389.8912591,10.31320717,-1.784997562,425.7017746,6.556263826,0.00793399,12.8,23.010515500000007,3.7569433439999997
145.4,390.9121226,10.13777188,-1.723708314,426.354464,6.563010535,0.126529249,12.8,22.64234140000003,3.5747613450000006
145.5,391.915749,9.968465509,-1.662419067,427.0084234,6.581663863,0.242298913,12.8,22.29267440000002,3.3868016459999994
145.6,392.9027512,9.805288064,-1.60112982,427.6648434,6.61222381,0.352417383,12.8,21.962092199999983,3.193064254000001
145.70000000000002,393.8737421,9.648239544,-1.539840573,428.3249148,6.654407816,0.454059065,12.8,21.65117269999997,2.993831728000001
145.8,394.8293347,9.497319949,-1.478578495,428.9898282,6.706803085,0.544398361,12.8,21.360493499999972,2.7905168639999998
145.9,395.7701417,9.352529279,-1.41747943,429.6607742,6.767714256,0.622873753,12.8,21.09063249999998,2.584815023000001
146.0,396.696776,9.213867534,-1.356706392,430.3389436,6.835445974,0.681907865,12.8,20.842167599999993,2.3784215600000005
146.1,397.6098507,9.081318411,-1.296422392,431.0253008,6.908302879,0.723113436,12.8,20.615450100000043,2.173015532
146.20000000000002,398.5099785,8.954800406,-1.236790445,431.7199064,6.985948061,0.749405882,12.8,20.409927900000024,1.9688523450000002
146.3,399.3977724,8.83421571,-1.177973564,432.4225948,7.063552536,0.761570346,12.8,20.224822400000004,1.770663174
146.4,400.2738452,8.719466514,-1.120107593,433.1332002,7.140671146,0.762432424,12.8,20.059354999999993,1.5787953680000006
146.5,401.1387969,8.610455012,-1.063219701,433.8515571,7.217357785,0.752553637,12.8,19.91276019999999,1.3930972269999993
146.6,401.993175,8.507083395,-1.007282718,434.5774999,7.292388181,0.739982291,12.8,19.784324900000012,1.2146952140000007
146.70000000000002,402.8375142,8.409253856,-0.952160801,435.3108629,7.365762334,0.725460311,12.8,19.67334870000003,1.0434915219999992
146.8,403.6723493,8.316868586,-0.897690937,436.0514805,7.437480244,0.708897879,12.8,19.579131200000017,0.8793883420000004
146.9,404.4982147,8.229846079,-0.843710112,436.7991871,7.50754191,0.692335447,12.8,19.500972399999977,0.722304169
147.0,405.3156452,8.148170033,-0.790055314,437.553817,7.575947333,0.675773015,12.8,19.438171799999974,0.5722226999999993
147.1,406.1251755,8.07184045,-0.736563528,438.3152046,7.642696513,0.659210583,12.8,19.390029100000003,0.4291439370000001
147.20000000000002,406.9273401,8.000857328,-0.683098912,439.0831844,7.70778945,0.642648151,12.8,19.35584430000001,0.29306787800000045
147.3,407.7226737,7.935220667,-0.629634295,439.8575907,7.771226143,0.626085718,12.8,19.33491700000003,0.16399452400000047
147.4,408.511711,7.874930469,-0.576169678,440.6382578,7.833006593,0.609523286,12.8,19.326546800000028,0.04192387599999936
147.5,409.2949866,7.819986732,-0.522705062,441.4250201,7.8931308,0.593239766,12.8,19.330033499999967,-0.0731440679999995
147.6,410.0730351,7.770389456,-0.469240445,442.217712,7.951598764,0.579990778,12.8,19.34467689999998,-0.18120930799999968
147.70000000000002,410.8463912,7.726138643,-0.415775828,443.016168,8.008410485,0.567366617,12.8,19.369776799999965,-0.282271842000001
147.8,411.6155896,7.687234291,-0.362458606,443.8202223,8.063733309,0.561123934,12.8,19.40463269999999,-0.37649901799999963
147.9,412.3811649,7.6536764,-0.310025747,444.6297093,8.11922061,0.561575141,12.8,19.448544400000014,-0.4655442099999991
148.0,413.1436517,7.625464972,-0.259361615,445.4444634,8.173426563,0.570393713,12.8,19.500811699999996,-0.547961591
148.1,413.9035846,7.602511568,-0.211350575,446.264319,8.22980516,0.588974208,12.8,19.560734400000012,-0.627293592
148.20000000000002,414.6614984,7.584374008,-0.166876989,447.0892444,8.288543849,0.616234482,12.8,19.627745999999956,-0.7041698409999997
148.3,415.4179277,7.570521674,-0.126825222,447.9197433,8.350646712,0.655978798,12.8,19.701815599999986,-0.7801250379999995
148.4,416.1734071,7.560423946,-0.091932243,448.7564533,8.417117834,0.702729419,12.8,19.783046199999955,-0.8566938880000006
148.5,416.9284005,7.553550207,-0.062345446,449.6000121,8.488961299,0.75617393,12.8,19.871611600000005,-0.9354110919999998
148.6,417.6830888,7.549369839,-0.037917438,450.4510573,8.567013842,0.814638861,12.8,19.967968499999994,-1.017644003
148.70000000000002,418.4375822,7.547352223,-0.017911247,451.3102267,8.651442812,0.876450736,12.8,20.072644499999978,-1.104090589000001
148.8,419.1919908,7.546966741,-0.001442512,452.1781577,8.742248207,0.939936085,12.8,20.1861669,-1.195281465999999
148.9,419.9464248,7.547771211,0.012373132,453.0554881,8.839430029,1.003700345,12.8,20.309063300000002,-1.291658818000001
149.0,420.7009943,7.549677197,0.024420049,453.9428555,8.942988276,1.067464606,12.8,20.441861200000016,-1.3933110789999992
149.1,421.4558095,7.5526847,0.035582602,454.8408975,9.05292295,1.131228866,12.8,20.585087999999995,-1.5002382499999989
149.20000000000002,422.2109805,7.556793718,0.046597761,455.7502519,9.169234049,1.194993127,12.8,20.739271400000018,-1.6124403310000002
149.3,422.9666175,7.562004252,0.05761292,456.6715561,9.291921575,1.258757387,12.8,20.90493859999999,-1.7299173229999996
149.4,423.7228306,7.568316302,0.06862808,457.605448,9.420985527,1.322521648,12.8,21.082617400000014,-1.8526692249999988
149.5,424.47973,7.575729868,0.079643239,458.552565,9.556425904,1.385924288,12.8,21.272834999999997,-1.9806960359999994
149.6,425.2374258,7.58424495,0.090658398,459.5135449,9.698242708,1.447157207,12.8,21.476119100000016,-2.113997758
149.70000000000002,425.9960282,7.593861547,0.101673557,460.4890253,9.846435938,1.504050683,12.8,21.692997099999968,-2.2525743910000005
149.8,426.7556474,7.604579661,0.112688716,461.4796439,10.00078862,1.554434995,12.8,21.923996499999998,-2.396208959
149.9,427.5163934,7.616399291,0.123833156,462.4860382,10.1602159,1.596140421,12.8,22.16964479999997,-2.543816609000001
150.0,428.2783765,7.629320436,0.135753278,463.508846,10.32341594,1.626997241,12.8,22.430469500000026,-2.694095504
150.1,429.0417067,7.643343098,0.149224766,464.5487049,10.4890869,1.645197352,12.8,22.706998199999997,-2.8457438020000003
150.20000000000002,429.8064943,7.658544843,0.165023301,465.6060789,10.65592696,1.650379135,12.8,22.999584600000002,-2.997382117000001
150.3,430.5728494,7.675313514,0.183924567,466.6807377,10.82263428,1.642904209,12.8,23.307888300000013,-3.147320766000001
150.4,431.3408821,7.694114521,0.206704246,467.7722777,10.98790703,1.624580677,12.8,23.63139560000003,-3.293792509
150.5,432.1107027,7.715413271,0.234008741,468.8802949,11.15044338,1.597578259,12.8,23.969592200000033,-3.4350301090000004
150.6,432.8824832,7.739675177,0.265967331,470.0043855,11.30915846,1.564066677,12.8,24.321902299999987,-3.569483283000001
150.70000000000002,433.6566442,7.767365645,0.302450737,471.1441457,11.46383531,1.526215652,12.8,24.687501500000007,-3.6964696650000004
150.8,434.4336681,7.798950088,0.342812555,472.2991717,11.61447392,1.486194906,12.8,25.06550360000001,-3.8155238320000002
150.9,435.2140373,7.834893913,0.386277105,473.4690596,11.76107429,1.445812539,12.8,25.455022300000007,-3.9261803769999997
151.0,435.9982345,7.875584963,0.432068702,474.6534056,11.90363642,1.405430173,12.8,25.85517109999996,-4.028051457
151.1,436.7867419,7.921100805,0.479411664,475.851806,12.04216032,1.365047806,12.8,26.26506410000003,-4.121059515000001
151.20000000000002,437.5800422,7.971441439,0.527530309,477.0638568,12.17664599,1.32466544,12.8,26.683814600000016,-4.2052045510000005
151.3,438.3786178,8.026606866,0.575778235,478.2891543,12.30709341,1.284283073,12.8,27.110536500000034,-4.280486544
151.4,439.1829512,8.086597086,0.62402616,479.5272946,12.4335026,1.243900707,12.8,27.544343400000013,-4.346905514000001
151.5,439.9935248,8.151412099,0.672274086,480.7778739,12.55587355,1.20351834,12.8,27.984349099999985,-4.4044614509999995
151.6,440.8108212,8.221051903,0.720522011,482.0404884,12.67420627,1.163047185,12.8,28.429667199999994,-4.453154367000002
151.70000000000002,441.6353228,8.295516501,0.768769937,483.3147343,12.78850075,1.122043298,12.8,28.879411500000014,-4.492984249000001
151.8,442.4675121,8.374805891,0.817017862,484.6002077,12.89875699,1.079973948,12.8,29.332695599999976,-4.523951099000001
151.9,443.3078716,8.458920073,0.86504868,485.8965048,13.00492172,1.036306402,12.8,29.788633200000003,-4.546001647000001
152.0,444.1568837,8.547859048,0.911776849,487.2032218,13.10672858,0.990507929,12.8,30.246338100000013,-4.558869532000001
152.1,445.015031,8.641622816,0.955899722,488.5199549,13.20385792,0.942045797,12.8,30.704923899999994,-4.562235104000001
152.20000000000002,445.8827959,8.740081111,0.996114649,489.8463002,13.29599011,0.890476063,12.8,31.163504299999953,-4.555908999
152.3,446.7606609,8.84258261,1.03120673,491.1818113,13.3828055,0.835709938,12.8,31.621150399999987,-4.540222890000001
152.4,447.6491085,8.948345724,1.060291669,492.5258713,13.46398447,0.777836212,12.8,32.0767628,-4.5156387460000005
152.5,448.5486211,9.056588863,1.080502387,493.8778206,13.53920736,0.717298826,12.8,32.52919950000002,-4.482618497000001
152.6,449.459577,9.166583086,1.093578808,495.2369998,13.60815454,0.654630513,12.8,32.97742279999996,-4.441571454
152.70000000000002,450.3819377,9.277797817,1.099056447,496.6027492,13.67055965,0.590364005,12.8,33.42081150000003,-4.392761833
152.8,451.3155603,9.388382543,1.098020844,497.9744094,13.7263694,0.525032034,12.8,33.8588491,-4.337986856999999
152.9,452.2603021,9.498729895,1.091686902,499.3513208,13.77558381,0.45916733,12.8,34.29101870000001,-4.276853915
153.0,453.2160203,9.607779592,1.080938915,500.7328238,13.81820287,0.393213838,12.8,34.71680349999998,-4.210423278
153.1,454.182572,9.715401369,1.06886107,502.118259,13.85422658,0.327260346,12.8,35.13568700000003,-4.138825211
153.20000000000002,455.1598145,9.821595227,1.054798985,503.5069668,13.88365494,0.261306854,12.8,35.54715230000001,-4.062059713
153.3,456.147605,9.926361166,1.040519791,504.8982877,13.90648795,0.195353362,12.8,35.95068270000003,-3.980126784000001
153.4,457.1458007,10.02969919,1.026240597,506.2915621,13.92272561,0.12939987,12.8,36.34576140000003,-3.89302642
153.5,458.1542588,10.13160929,1.011961403,507.6861305,13.93236793,0.063446378,12.8,36.73187170000001,-3.8007586399999997
153.60000000000002,459.1728365,10.23209147,0.99768221,509.0813334,13.93541489,-0.002507114,12.8,37.10849689999999,-3.7033234200000003
153.70000000000002,460.201391,10.33114573,0.983403016,510.4765111,13.9318665,-0.068358598,12.8,37.475120099999984,-3.6007207700000006
153.8,461.2397796,10.42877207,0.969123822,511.8710043,13.92172277,-0.133598033,12.8,37.831224699999964,-3.4929506999999997
153.9,462.2878594,10.52497049,0.954844628,513.2641534,13.90498368,-0.197613372,12.8,38.176294000000055,-3.3800131900000014
154.0,463.3454877,10.619741,0.940416967,514.6552987,13.88171045,-0.259792566,12.8,38.50981100000003,-3.2619694500000005
154.10000000000002,464.4125216,10.71308358,0.925098504,516.0437809,13.85220911,-0.319523567,12.8,38.83125930000001,-3.139125530000001
154.20000000000002,465.4888183,10.80499824,0.907998435,517.4289403,13.81684687,-0.376194327,12.8,39.140122000000034,-3.0118486299999994
154.3,466.5742352,10.89539591,0.888225957,518.8101174,13.77599096,-0.429294804,12.8,39.435882199999995,-2.88059505
154.4,467.6686293,10.98383117,0.864890269,520.1867017,13.73000863,-0.478722992,12.8,39.71807239999994,-2.74617746
154.5,468.7718579,11.06976955,0.837100568,521.5582784,13.67926709,-0.524580898,12.8,39.986420499999966,-2.6094975399999996
154.60000000000002,469.8837782,11.15267657,0.804114517,522.9244818,13.62413357,-0.567378562,12.8,40.240703599999975,-2.471456999999999
