t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
273.40000000000003,544.2113633,22.23278481,3.422868864,582.1782632,22.34002419,1.952447795,14.3,23.66689989999993,-0.10723938000000288
273.5,546.4551023,22.57657477,3.351388252,584.4225904,22.5348117,1.935140414,14.3,23.667488099999968,0.04176307000000179
273.6,548.7334783,22.91150933,3.252949549,586.6863187,22.72767414,1.915967415,14.3,23.652840400000013,0.18383518999999993
273.7,551.044959,23.23435351,3.132944374,588.9692277,22.91837831,1.895395202,14.3,23.624268700000083,0.3159751999999969
273.8,553.3880117,23.5424115,2.996764345,591.2710968,23.10687756,1.873890181,14.3,23.583085100000016,0.4355339399999991
273.90000000000003,555.7611039,23.83514414,2.849801079,593.5917056,23.29317189,1.851918756,14.3,23.530601699999988,0.5419722500000006
274.0,558.1627032,24.11255144,2.697446196,595.9308336,23.47726131,1.829869597,14.3,23.468130400000017,0.6352901300000013
274.1,560.5912769,24.37463338,2.544192709,598.2882603,23.65914581,1.807820437,14.3,23.39698340000002,0.7154875700000005
274.2,563.0452925,24.62138998,2.390939223,600.6637653,23.8388254,1.785771278,14.3,23.318472800000063,0.782564579999999
274.3,565.5232176,24.85282123,2.237685736,603.0571279,24.01630007,1.763722119,14.3,23.2339103,0.8365211600000002
274.40000000000003,568.0235195,25.06892712,2.08443225,605.4681277,24.19156982,1.741672959,14.3,23.144608199999947,0.8773572999999999
274.5,570.5446657,25.26970768,1.931178763,607.8965443,24.36463466,1.7196238,14.3,23.051878599999963,0.9050730199999997
274.6,573.0851237,25.45516288,1.777925277,610.3421571,24.53549458,1.69757464,14.3,22.957033399999954,0.9196682999999979
274.7,575.6433609,25.62529273,1.62467179,612.8047457,24.70414959,1.675828672,14.3,22.861384800000064,0.9211431400000016
274.8,578.2178449,25.78009724,1.472360944,615.2840895,24.87059968,1.65590185,14.3,22.766244600000004,0.9094975599999984
274.90000000000003,580.807043,25.91957639,1.325705941,617.7799681,25.03484485,1.640614312,14.3,22.672925099999997,0.8847315400000006
275.0,583.4094228,26.0437302,1.190362622,620.2921609,25.19706703,1.628782229,14.3,22.582738099999982,0.8466631699999994
275.1,586.0234517,26.15312424,1.071986831,622.8204476,25.35817577,1.625227723,14.3,22.496995899999956,0.7949484700000014
275.2,588.6475972,26.25058644,0.976234411,625.3646075,25.51986317,1.630768948,14.3,22.417010300000083,0.7307232699999986
275.3,591.2803268,26.3395103,0.908761203,627.9244202,25.68141893,1.646921859,14.3,22.344093399999974,0.6580913700000011
275.40000000000003,593.9201078,26.42328933,0.87428041,630.4998107,25.84573631,1.673989648,14.3,22.27970290000003,0.5775530199999999
275.5,596.5658603,26.50531704,0.873734672,633.0912863,26.01330622,1.710668131,14.3,22.225425999999924,0.49201082000000085
275.6,599.218314,26.58898692,0.906181349,635.6994996,26.18522014,1.758444329,14.3,22.181185600000003,0.40376678000000155
275.7,601.8786513,26.67769249,0.966907239,638.3251032,26.36256956,1.81249612,14.3,22.146451899999942,0.3151229299999976
275.8,604.5480543,26.77482725,1.050256499,640.96875,26.54626405,1.872005349,14.3,22.12069570000001,0.22856319999999997
275.90000000000003,607.2277054,26.88321911,1.150573286,643.6310925,26.73648552,1.935152871,14.3,22.10338710000003,0.1467335900000002
276.0,609.9187868,27.00343368,1.262201759,646.3127836,26.93323398,2.000119539,14.3,22.093996799999967,0.07019969999999986
276.1,612.6224808,27.13547094,1.379486074,649.0144758,27.13650943,2.065389399,14.3,22.091995000000065,-0.0010384899999991148
276.2,615.3399696,27.27933089,1.49771303,651.736822,27.34631186,2.130659258,14.3,22.096852399999943,-0.06698096999999947
276.3,618.0724356,27.43501354,1.615939986,654.4804747,27.56264128,2.195929117,14.3,22.108039099999996,-0.1276277400000012
276.40000000000003,620.821061,27.60251889,1.734166941,657.2460867,27.78549769,2.261198976,14.3,22.12502569999999,-0.18297880000000077
276.5,623.587028,27.78184693,1.852393897,660.0343108,28.01488108,2.326468836,14.3,22.147282799999925,-0.23303414999999816
276.6,626.371519,27.97299767,1.970620853,662.8457995,28.25079145,2.391738695,14.3,22.174280499999963,-0.27779377999999966
276.7,629.1757162,28.1759711,2.088847808,665.6812056,28.49322882,2.457008554,14.3,22.205489399999987,-0.3172577199999971
276.8,632.0008019,28.39076723,2.20618756,668.5411817,28.74219316,2.522176566,14.3,22.24037979999998,-0.3514259299999978
276.90000000000003,634.8479583,28.61738605,2.318204089,671.4263807,28.9976845,2.586733496,14.3,22.27842240000002,-0.38029844999999796
277.0,637.7183678,28.85582757,2.419574171,674.3374551,29.25970282,2.65006826,14.3,22.319087300000046,-0.40387525000000224
277.1,640.6132125,29.10555947,2.504974584,677.2750578,29.52818702,2.711569776,14.3,22.36184529999998,-0.4226275500000014
277.2,643.5336748,29.36392012,2.569082105,680.2398413,29.80283155,2.770626962,14.3,22.406166499999994,-0.438911430000001
277.3,646.4809369,29.6277156,2.606573509,683.2324584,30.08326977,2.826628734,14.3,22.45152150000008,-0.45555417000000276
277.40000000000003,649.4561811,29.89375198,2.613012779,686.2535617,30.36913503,2.879065858,14.3,22.497380599999996,-0.4753830499999978
277.5,652.4601638,30.15883532,2.58751271,689.3037552,30.66006068,2.927836486,14.3,22.543591399999922,-0.5012253599999994
277.6,655.491938,30.41977168,2.530960505,692.383447,30.95568006,2.973042465,14.3,22.59150900000004,-0.5359083799999986
277.7,658.5501308,30.67336714,2.447792185,695.4929965,31.25562653,3.015193031,14.3,22.64286569999997,-0.5822593900000008
277.8,661.6333693,30.91642775,2.343330973,698.6327632,31.55953344,3.054899267,14.3,22.699393899999972,-0.6431056899999987
277.90000000000003,664.7402807,31.14629191,2.222900091,701.8031063,31.86709525,3.092772255,14.3,22.762825599999996,-0.7208033399999998
278.0,667.8694921,31.36242729,2.091822763,705.0043853,32.17825085,3.129423077,14.3,22.834893199999964,-0.8158235599999983
278.1,671.0196306,31.5648339,1.955422211,708.2369596,32.49300024,3.165462816,14.3,22.91732899999995,-0.9281663400000006
278.2,674.1893233,31.75351173,1.818134456,711.5011885,32.81134341,3.201400709,14.3,23.011865200000056,-1.0578316799999996
278.3,677.3771973,31.92846079,1.680846701,714.7974314,33.13328038,3.237338602,14.3,23.120234100000015,-1.2048195900000032
278.40000000000003,680.5818798,32.08968107,1.543558945,718.1260477,33.45881113,3.273276494,14.3,23.244167899999933,-1.3691300600000034
278.5,683.8019979,32.23717258,1.40627119,721.4873967,33.78793568,3.309214387,14.3,23.38539880000003,-1.5507630999999975
278.6,687.0361787,32.37093531,1.268983435,724.8818379,34.12065401,3.345152279,14.3,23.5456592,-1.7497187000000025
278.7,690.2830494,32.49096927,1.131695679,728.3097306,34.45696613,3.381090172,14.3,23.726681199999984,-1.965996859999997
278.8,693.541237,32.59727445,0.994407924,731.7714342,34.79687204,3.416798578,14.3,23.93019720000002,-2.199597589999996
278.90000000000003,696.8093686,32.68985085,0.858758694,735.2673081,35.14037175,3.451130065,14.3,24.157939500000065,-2.450520900000001
279.0,700.0860715,32.76869848,0.732940614,738.7977117,35.48746524,3.482707713,14.3,24.411640200000033,-2.718766760000001
279.1,703.3699727,32.83381734,0.632115199,742.3630043,35.83801482,3.510154605,14.3,24.693031599999994,-3.004197479999995
279.2,706.6596994,32.88619053,0.550122502,745.9635453,36.19133205,3.53209382,14.3,25.00384589999994,-3.3051415199999994
279.3,709.9538786,32.93073364,0.512784771,749.5996941,36.54659076,3.547148439,14.3,25.34581549999991,-3.615857120000001
279.40000000000003,713.2511375,32.97654357,0.52460279,753.2718101,36.90296481,3.554171031,14.3,25.72067260000001,-3.9264212400000034
279.5,716.5501032,33.01992435,0.593769183,756.9801425,37.25962804,3.552932108,14.3,26.13003930000009,-4.239703690000006
279.6,719.8501894,33.07636935,0.721922476,760.7244999,37.6157543,3.543661157,14.3,26.574310499999978,-4.539384949999999
279.7,723.1539556,33.14857901,0.902093777,764.5045807,37.97051744,3.52750561,14.3,27.0506251,-4.821938430000003
279.8,726.4647478,33.24245204,1.14208156,768.3200835,38.32309131,3.505842387,14.3,27.555335699999954,-5.080639269999999
279.90000000000003,729.7859122,33.36388712,1.416063577,772.1707067,38.67278746,3.480048407,14.3,28.084794499999997,-5.308900340000001
280.0,733.1207949,33.51779983,1.719539043,776.0561487,39.01946817,3.451500588,14.3,28.63535380000003,-5.501668340000002
280.1,736.4727418,33.70517329,2.04267681,779.9761081,39.36313347,3.421575851,14.3,29.203366300000038,-5.6579601800000034
280.2,739.8450991,33.92600749,2.375645726,783.9302831,39.70378334,3.391421626,14.3,29.785184000000026,-5.777775849999998
280.3,743.2412129,34.18030244,2.710253167,787.9183724,40.0414178,3.361267402,14.3,30.3771594999999,-5.861115359999999
280.40000000000003,746.6644293,34.46805813,3.044860609,791.9400744,40.37603682,3.331113178,14.3,30.975645099999905,-5.90797869
280.5,750.1180942,34.78927456,3.37946805,795.9950875,40.70764043,3.300958954,14.3,31.57699329999998,-5.918365869999995
280.6,753.6055538,35.14395174,3.714075491,800.0831102,41.03622862,3.27080473,14.3,32.177556399999915,-5.892276880000004
280.7,757.1301542,35.53208966,4.048682932,804.2038409,41.36180138,3.240650506,14.3,32.773686700000056,-5.829711720000006
280.8,760.6952414,35.95368832,4.383290374,808.3569782,41.68435872,3.210496282,14.3,33.361736799999974,-5.730670400000001
280.90000000000003,764.3041615,36.40874773,4.716016383,812.5422204,42.00390063,3.180165793,14.3,33.93805890000006,-5.595152899999995
281.0,767.9602605,36.89726788,5.037453798,816.759266,42.32042713,3.148777715,14.3,34.499005500000024,-5.423159249999998
281.1,771.6668847,37.41924878,5.336314025,821.0078135,42.6339382,3.115274458,14.3,35.04092880000003,-5.214689420000006
281.2,775.4273799,37.97356156,5.60130847,825.2875614,42.94432809,3.078598435,14.3,35.560181499999956,-4.970766529999999
281.3,779.2450924,38.55456193,5.821148539,829.598208,43.25106801,3.037692055,14.3,36.05311560000003,-4.696506079999999
281.40000000000003,783.1233681,39.15547674,5.984545638,833.9394519,43.55352339,2.99149773,14.3,36.516083800000004,-4.398046650000005
281.5,787.0655532,39.76953281,6.082092606,838.3109915,43.85105969,2.939134136,14.3,36.94543830000005,-4.081526879999998
281.6,791.0740906,40.38995701,6.111908011,842.7124407,44.14304236,2.880425007,14.3,37.33835010000003,-3.753085349999999
281.7,795.147811,41.00997617,6.075873283,847.1430748,44.42883684,2.815546609,14.3,37.69526379999998,-3.418860670000001
281.8,799.2846419,41.62281713,5.983395586,851.6020847,44.70780857,2.745380265,14.3,38.01744279999998,-3.084991439999996
281.90000000000003,803.4825109,42.22170674,5.845763513,856.0886613,44.97932301,2.670983565,14.3,38.30615040000005,-2.7576162699999998
282.0,807.7393455,42.80100071,5.674265658,860.6019953,45.24285136,2.593414098,14.3,38.56264979999999,-2.4418506500000063
282.1,812.0530733,43.35957016,5.480190615,865.1412775,45.49828785,2.513729452,14.3,38.78820419999995,-2.13871769
282.2,816.4216218,43.89741512,5.274826978,869.7056988,45.7456325,2.432987218,14.3,38.98407700000003,-1.8482173800000012
282.3,820.8429186,44.41453556,5.067581909,874.2944499,45.9848853,2.352068719,14.3,39.15153130000006,-1.5703497400000046
282.40000000000003,825.3148912,44.9109315,4.86033684,878.9067218,46.21604624,2.271150219,14.3,39.29183059999998,-1.3051147400000005
282.5,829.8354671,45.38660293,4.653091771,883.5417051,46.43911534,2.19023172,14.3,39.40623799999999,-1.0525124099999985
282.6,834.402574,45.84154985,4.445846702,888.1985907,46.65409259,2.109313221,14.3,39.4960167,-0.8125427399999978
282.7,839.0141394,46.27577227,4.238601633,892.8765695,46.86097798,2.028394721,14.3,39.562430099999986,-0.5852057100000039
282.8,843.6680907,46.68927018,4.031356563,897.5748323,47.05977153,1.947476222,14.3,39.606741600000035,-0.37050134999999784
282.90000000000003,848.3623556,47.08204358,3.824111494,902.2925698,47.25047323,1.866557723,14.3,39.630214200000026,-0.1684296500000002
283.0,853.0948617,47.45409248,3.616896645,907.0289728,47.43308308,1.786071313,14.3,39.6341111,0.02100939999999696
283.1,857.8635364,47.80541687,3.409863119,911.7832323,47.60760107,1.708177438,14.3,39.61969589999997,0.19781580000000076
283.2,862.6663073,48.13601675,3.203192236,916.554539,47.77402722,1.635468635,14.3,39.58823170000001,0.36198953000000245
283.3,867.501102,48.44591026,2.997065319,921.3420837,47.93262077,1.570537437,14.3,39.540981700000046,0.5132894899999982
283.40000000000003,872.365848,48.73518805,2.79166369,926.1450572,48.08467799,1.514570995,14.3,39.47920919999997,0.6505100599999949
283.5,877.2584729,49.00395892,2.587168671,930.9626504,48.23175441,1.474378003,14.3,39.40417750000002,0.7722045100000017
283.6,882.1769041,49.25233167,2.383731364,935.794054,48.37540554,1.447902749,14.3,39.31714989999996,0.876926129999994
283.7,887.1190839,49.48041508,2.181381989,940.6386664,48.51634367,1.436982706,14.3,39.21958250000007,0.9640714100000025
283.8,892.0830121,49.68831795,1.980090325,945.4967152,48.65865402,1.441185787,14.3,39.11370310000002,1.0296639299999981
283.90000000000003,897.0667035,49.87614907,1.779705271,950.3686358,48.80136242,1.458351546,14.3,39.00193229999998,1.07478665
284.0,902.0681727,50.04401724,1.580045506,955.2548634,48.94686762,1.487292833,14.3,38.88669069999999,1.0971496200000033
284.1,907.0854341,50.19201312,1.380929706,960.1558332,49.09646588,1.521200953,14.3,38.77039909999992,1.095547240000002
284.2,912.1165024,50.32015483,1.18217655,965.0719804,49.25041647,1.56169953,14.3,38.65547800000009,1.0697383600000023
284.3,917.1593921,50.42844238,0.983604717,970.0037403,49.40871937,1.604790643,14.3,38.544348200000016,1.0197230099999999
284.40000000000003,922.2121179,50.51687577,0.785063103,974.9515481,49.57137459,1.648313845,14.3,38.43943020000002,0.9455011800000008
284.5,927.2726943,50.585455,0.58652149,979.9158391,49.73838214,1.691837047,14.3,38.34314479999996,0.8470728600000044
284.6,932.339136,50.63418007,0.387979877,984.8970484,49.909742,1.735360249,14.3,38.25791239999997,0.7244380699999979
284.7,937.4094574,50.66305098,0.189438263,989.8956113,50.08545419,1.778883451,14.3,38.18615390000009,0.5775967900000012
284.8,942.4816733,50.67206773,-0.00910335,994.9119631,50.26551869,1.822406653,14.3,38.13028979999997,0.4065490400000016
284.90000000000003,947.5537981,50.66123031,-0.207644964,999.9465389,50.44993552,1.865929855,14.3,38.09274079999996,0.21129479000000373
285.0,952.6238464,50.63053873,-0.406186577,1004.999774,50.63870467,1.908566511,14.3,38.07592759999996,-0.008165940000004923
285.1,957.6898329,50.57999299,-0.603524785,1010.072104,50.83182613,1.939329835,14.3,38.082271099999915,-0.25183314000000223
285.2,962.7497721,50.50959309,-0.793642558,1015.163963,51.02929992,1.972562708,14.3,38.1141909,-0.519706829999997
285.3,967.8016786,50.41933903,-0.969319463,1020.275788,51.2305941,1.983283691,14.3,38.17410940000009,-0.8112550699999943
285.40000000000003,972.843567,50.30995285,-1.123335065,1025.408012,51.4291166,1.97272756,14.3,38.264445000000094,-1.1191637499999985
285.5,977.8734518,50.18504477,-1.24846893,1030.561072,51.63347314,1.935575036,14.3,38.38762019999997,-1.448428370000002
285.6,982.8893477,50.04894705,-1.337500624,1035.735403,51.82867488,1.867393385,14.3,38.54605529999988,-1.7797278299999988
285.7,987.8892693,49.90599196,-1.384413118,1040.931014,52.01546267,1.773850117,14.3,38.741744699999984,-2.1094707099999965
285.8,992.8718087,49.76051174,-1.388003006,1046.146213,52.19064494,1.636169615,14.3,38.97440430000002,-2.4301332
285.90000000000003,997.8378687,49.61683866,-1.349473694,1051.378882,52.35103013,1.478446774,14.3,39.241013300000034,-2.734191469999999
286.0,1002.78893,49.47930498,-1.274842212,1056.626903,52.49342667,1.299446818,14.3,39.53797300000004,-3.014121689999996
286.1,1007.726472,49.35224297,-1.171328992,1061.888158,52.61517491,1.104489026,14.3,39.861686000000034,-3.2629319400000014
286.2,1012.651976,49.23926284,-1.046154469,1067.160528,52.71574294,0.898892676,14.3,40.208552000000125,-3.4764800999999963
286.3,1017.566923,49.14108663,-0.906539078,1072.441896,52.79513076,0.687977048,14.3,40.57497300000007,-3.6540441300000026
286.40000000000003,1022.472792,49.05771434,-0.759703252,1077.730144,52.85333835,0.476174874,14.3,40.957352000000085,-3.7956240100000045
286.5,1027.371064,48.98914598,-0.611664021,1083.023154,52.89036573,0.264372699,14.3,41.35209000000005,-3.9012197499999957
286.6,1032.263219,48.93538154,-0.46362479,1088.318808,52.90621289,0.052570525,14.3,41.75558900000006,-3.9708313499999974
286.7,1037.150738,48.89642102,-0.315585559,1093.614987,52.90087984,-0.15923165,14.3,42.164248999999884,-4.0044588200000035
286.8,1042.035101,48.87226443,-0.167546328,1098.909574,52.87436656,-0.371033824,14.3,42.57447300000008,-4.002102129999997
286.90000000000003,1046.917789,48.86291175,-0.019507097,1104.20045,52.82667307,-0.582835999,14.3,42.982660999999965,-3.963761319999996
287.0,1051.800282,48.86836301,0.128532134,1109.485498,52.75779936,-0.794638174,14.3,43.385216000000085,-3.889436349999997
287.1,1056.68406,48.88861818,0.275081588,1114.7626,52.66774544,-1.005911331,14.3,43.77853999999998,-3.7791272599999957
287.2,1061.570603,48.92367728,0.412692374,1120.029638,52.55651129,-1.214010388,14.3,44.15903500000009,-3.6328340100000034
287.3,1066.461393,48.9735403,0.527973458,1125.284493,52.42409693,-1.415761244,14.3,44.52310000000007,-3.450556629999994
287.40000000000003,1071.357909,49.03731338,0.625343276,1130.525047,52.27081977,-1.607989797,14.3,44.867138000000025,-3.2335063900000023
287.5,1076.261633,49.11052718,0.682506057,1135.749183,52.09826684,-1.787521947,14.3,45.18754999999983,-2.9877396600000026
287.6,1081.174043,49.18514708,0.694975503,1140.954783,51.90834262,-1.951183593,14.3,45.480739999999926,-2.723195539999999
287.7,1086.096621,49.26382415,0.655302723,1146.139728,51.70295156,-2.096329652,14.3,45.743107000000194,-2.4391274100000047
287.8,1091.030132,49.33318091,0.56199794,1151.302154,51.48399813,-2.222431105,14.3,45.97202199999988,-2.1508172200000004
287.90000000000003,1095.972481,49.3905256,0.421003299,1156.441214,51.25338678,-2.330016971,14.3,46.16873299999993,-1.862861180000003
288.0,1100.920858,49.43049501,0.226410588,1161.556312,51.01302197,-2.421732333,14.3,46.335453999999984,-1.5825269599999956
288.1,1105.872452,49.44772594,0.000515575,1166.646854,50.76480818,-2.500751292,14.3,46.47440200000001,-1.3170822400000048
288.2,1110.824454,49.43774906,-0.252195439,1171.712246,50.51033244,-2.570247949,14.3,46.58779199999999,-1.0725833799999975
288.3,1115.774053,49.3996705,-0.522783788,1176.751893,50.24991216,-2.633396404,14.3,46.67784000000002,-0.8502416600000018
288.40000000000003,1120.718439,49.33349026,-0.802310804,1181.7652,49.98354735,-2.693370758,14.3,46.74676100000006,-0.6500570900000042
288.5,1125.654802,49.23920834,-1.083327597,1186.751574,49.71123801,-2.752816096,14.3,46.796771999999876,-0.47202967000000484
288.6,1130.580332,49.11682474,-1.364344391,1191.71042,49.43298413,-2.812261434,14.3,46.83008800000012,-0.3161593900000028
288.7,1135.492218,48.96633946,-1.645361185,1196.641143,49.14878572,-2.871706771,14.3,46.848924999999966,-0.18244625999999897
288.8,1140.38765,48.7877525,-1.926377979,1201.54315,48.85864278,-2.931152109,14.3,46.85550000000008,-0.07089027999999331
288.90000000000003,1145.263819,48.58106386,-2.207394772,1206.415844,48.5625553,-2.990597446,14.3,46.8520250000001,0.018508560000000784
289.0,1150.117914,48.34627355,-2.488411566,1211.258633,48.26052329,-3.050042784,14.3,46.84071899999999,0.08575025999999752
289.1,1154.947125,48.08338155,-2.76942836,1216.070921,47.95254674,-3.109488122,14.3,46.82379600000009,0.13083480999999608
289.2,1159.748641,47.79238788,-3.048950855,1220.852115,47.63862566,-3.168901491,14.3,46.80347400000001,0.15376221999999728
289.3,1164.519653,47.47329252,-3.319507556,1225.601619,47.31876005,-3.228123055,14.3,46.78196599999997,0.15453246999999948
289.40000000000003,1169.25735,47.12609549,-3.572132671,1230.318839,46.9929499,-3.286961005,14.3,46.76148899999994,0.13314558999999804
289.5,1173.958923,46.75169335,-3.797860407,1235.003181,46.66121441,-3.345223535,14.3,46.74425800000013,0.09047893999999701
289.6,1178.621561,46.35456901,-3.99235667,1239.65405,46.32364946,-3.402718838,14.3,46.73248900000017,0.03091955000000013
289.7,1183.242453,45.94010195,-4.132760565,1244.270852,45.98037014,-3.459255109,14.3,46.72839900000004,-0.04026818999999904
289.8,1187.81879,45.51367163,-4.2254957,1248.852993,45.63149154,-3.514672507,14.3,46.73420299999994,-0.11781991000000147
289.90000000000003,1192.348479,45.07787852,-4.264436075,1253.399893,45.27712875,-3.568939065,14.3,46.751414000000025,-0.19925023000000408
290.0,1196.832296,44.64643915,-4.25107599,1257.911034,44.91739684,-3.622086752,14.3,46.77873799999993,-0.270957690000003
290.1,1201.271735,44.21639593,-4.192886939,1262.385915,44.5524109,-3.674275406,14.3,46.814180000000036,-0.3360149700000008
290.2,1205.668288,43.79590737,-4.094203013,1266.824032,44.18228602,-3.725696832,14.3,46.855743999999916,-0.3863786499999975
290.3,1210.023449,43.38945635,-3.97788511,1271.224884,43.80711809,-3.776542839,14.3,46.90143499999995,-0.4176617399999998
290.40000000000003,1214.338712,42.99793947,-3.839003919,1275.587968,43.4269263,-3.827005233,14.3,46.94925600000006,-0.4289868299999995
290.5,1218.61557,42.62135671,-3.691156935,1279.912781,43.04171065,-3.87727582,14.3,46.997211000000064,-0.42035393999999826
290.6,1222.855516,42.25970808,-3.541815652,1284.198822,42.65147114,-3.92751444,14.3,47.04330599999999,-0.3917630599999953
290.7,1227.060044,41.91299358,-3.392474369,1288.445587,42.25620776,-3.977753059,14.3,47.08554299999987,-0.3432141800000039
290.8,1231.230648,41.58121321,-3.243133086,1292.652575,41.85592052,-4.027991679,14.3,47.1219270000001,-0.2747073099999966
290.90000000000003,1235.36882,41.26436696,-3.093791804,1296.819283,41.45060943,-4.078230298,14.3,47.15046300000013,-0.18624247000000338
291.0,1239.476054,40.96245485,-2.944450521,1300.945209,41.04027446,-4.128468917,14.3,47.169155,-0.07781960999999882
291.1,1243.553844,40.67547686,-2.795109238,1305.02985,40.62491564,-4.178707537,14.3,47.17600599999987,0.050561220000005846
291.2,1247.603682,40.403433,-2.645767955,1309.072704,40.20453296,-4.228208227,14.3,47.169022,0.19890003999999806
291.3,1251.627063,40.14632327,-2.497480368,1313.073269,39.77912641,-4.272527627,14.3,47.14620600000008,0.36719685999999996
291.40000000000003,1255.62548,39.90414766,-2.355514957,1317.031041,39.348696,-4.308490637,14.3,47.10556100000004,0.5554516600000028
291.5,1259.600426,39.67690619,-2.226193898,1320.94552,38.91368449,-4.332434556,14.3,47.04509400000002,0.7632216999999955
291.6,1263.553394,39.46396663,-2.115839368,1324.816201,38.47675789,-4.337659505,14.3,46.96280700000007,0.9872087399999998
291.7,1267.485879,39.26216788,-2.030773542,1328.642584,38.03982126,-4.320746583,14.3,46.85670499999988,1.2223466200000033
291.8,1271.399372,39.06771666,-1.977318597,1332.424166,37.60507222,-4.278006145,14.3,46.72479399999993,1.4626444400000054
291.90000000000003,1275.295369,38.87681965,-1.960743012,1336.160798,37.17653071,-4.209453978,14.3,46.56542900000018,1.70028894
292.0,1279.174856,38.68568354,-1.982100484,1339.853749,36.75624805,-4.114575538,14.3,46.37889300000002,1.929435489999996
292.1,1283.036798,38.49051503,-2.040337316,1343.504641,36.3468808,-3.996295594,14.3,46.167842999999905,2.1436342299999964
292.2,1286.879653,38.28752082,-2.130185029,1347.115099,35.9510855,-3.861314027,14.3,45.93544600000014,2.3364353199999996
292.3,1290.701882,38.07290759,-2.245321446,1350.686744,35.57107594,-3.713049739,14.3,45.684862000000024,2.5018316499999997
292.40000000000003,1294.501941,37.84351427,-2.379424392,1354.2212,35.20729487,-3.555930301,14.3,45.41925899999997,2.6362194000000017
292.5,1298.278291,37.59870863,-2.52617169,1357.720089,34.85974229,-3.39438329,14.3,45.14179799999984,2.7389663399999975
292.6,1302.029389,37.33849067,-2.679241164,1361.185034,34.52841821,-3.23209835,14.3,44.85564500000005,2.8100724600000007
292.7,1305.753695,37.0628604,-2.833364333,1364.617658,34.21332262,-3.06981341,14.3,44.56396299999979,2.8495377799999986
292.8,1309.449667,36.7718178,-2.987487503,1368.019584,33.91445553,-2.907528469,14.3,44.26991699999981,2.857362270000003
292.90000000000003,1313.115765,36.4653629,-3.141610673,1371.392435,33.63181693,-2.745243529,14.3,43.97666999999997,2.833545970000003
293.0,1316.750446,36.14349567,-3.295733843,1374.737834,33.36540682,-2.582958589,14.3,43.68738800000001,2.778088850000003
293.1,1320.35217,35.80621613,-3.449857013,1378.057402,33.11522521,-2.420673648,14.3,43.40523200000003,2.6909909200000044
293.2,1323.919395,35.45352427,-3.603980183,1381.352764,32.88127209,-2.258388708,14.3,43.13336900000009,2.5722521799999996
293.3,1327.450581,35.08542009,-3.75655593,1384.625542,32.66354747,-2.096192815,14.3,42.87496099999994,2.421872620000002
293.40000000000003,1330.944185,34.7019036,-3.89984714,1387.87736,32.46205134,-1.934531201,14.3,42.633174999999895,2.2398522599999993
293.5,1334.398668,34.30297479,-4.019875455,1391.109839,32.2767837,-1.773938148,14.3,42.411170999999925,2.0261910899999975
293.6,1337.812487,33.88956211,-4.121437801,1394.324602,32.10769113,-1.614947936,14.3,42.212115,1.7818709800000008
293.7,1341.184101,33.46630784,-4.181168178,1397.523273,31.95450649,-1.458094846,14.3,42.039171999999965,1.511801349999999
293.8,1344.511969,33.04159899,-4.19447587,1400.707475,31.8169092,-1.303913156,14.3,41.895506000000026,1.2246897899999958
293.90000000000003,1347.79455,32.61255741,-4.153623763,1403.878829,31.69457871,-1.152848101,14.3,41.78427899999993,0.9179787000000026
294.0,1351.031045,32.19320269,-4.057064434,1407.038917,31.58719443,-1.004988728,14.3,41.70787200000014,0.6060082599999994
294.1,1354.223627,31.78628926,-3.911039127,1410.189148,31.49443581,-0.86024599,14.3,41.665520999999856,0.2918534500000014
294.2,1357.375212,31.39738785,-3.709203492,1413.330887,31.41598227,-0.718174653,14.3,41.65567500000016,-0.018594419999999445
294.3,1360.488714,31.03206918,-3.474923531,1416.465501,31.35151325,-0.578240438,14.3,41.676786999999834,-0.3194440699999994
294.40000000000003,1363.567049,30.69497552,-3.212789958,1419.594358,31.30076161,-0.439909063,14.3,41.72730900000006,-0.6057860899999987
294.5,1366.613132,30.38703531,-2.932087312,1422.718822,31.26367391,-0.302646248,14.3,41.8056900000001,-0.8766385999999997
294.6,1369.629879,30.10824857,-2.642100129,1425.84026,31.24025017,-0.165917714,14.3,41.91038099999987,-1.1320015999999988
294.7,1372.620205,29.85861529,-2.350565522,1428.96004,31.23049037,-0.029278227,14.3,42.039835,-1.3718750799999988
294.8,1375.587025,29.63813547,-2.059030916,1432.079527,31.23439452,0.10736126,14.3,42.19250200000006,-1.596259049999997
294.90000000000003,1378.533255,29.44680911,-1.76749631,1435.200087,31.25196262,0.244000748,14.3,42.36683199999989,-1.8051535100000002
295.0,1381.46181,29.28463621,-1.475961704,1438.323087,31.28319467,0.380640235,14.3,42.561276999999976,-1.9985584600000017
295.1,1384.375606,29.15161677,-1.184427098,1441.449894,31.32809067,0.517279723,14.3,42.77428800000003,-2.1764739000000013
295.2,1387.277557,29.04775079,-0.892892491,1444.581873,31.38665062,0.65391921,14.3,43.0043160000002,-2.3388998300000026
295.3,1390.170579,28.97303827,-0.601357885,1447.720392,31.45887451,0.788707197,14.3,43.24981299999986,-2.485836240000001
295.40000000000003,1393.057588,28.92747921,-0.311309431,1450.866816,31.54476236,0.912386179,14.3,43.50922800000008,-2.6172831499999987
295.5,1395.941498,28.91107361,-0.030177887,1454.022512,31.64431415,1.006904552,14.3,43.7810140000001,-2.7332405400000006
