t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
56.800000000000004,255.8676757,45.15269135,-0.164748895,322.5350989,33.28301597,-4.289756122,15.8,50.867423199999976,11.869675379999997
56.900000000000006,260.396147,45.10842637,-0.722929285,325.8312019,32.87554016,-3.859760143,15.8,49.635054900000014,12.232886209999997
57.0,264.9173889,45.00810549,-1.283488271,329.0887072,32.51106394,-3.429764165,15.8,48.3713183,12.497041549999999
57.1,269.425796,44.85172871,-1.844047256,332.3119148,32.18958732,-2.999768186,15.8,47.08611880000002,12.662141390000002
57.2,273.9157626,44.63929604,-2.404606242,335.5051248,31.91111031,-2.569772207,15.8,45.789362199999985,12.728185729999996
57.300000000000004,278.3816832,44.37080747,-2.965165227,338.6726371,31.67563288,-2.139776228,15.8,44.49095389999998,12.695174590000004
57.400000000000006,282.8179521,44.04626299,-3.525724213,341.8187516,31.48315506,-1.709780249,15.8,43.200799499999974,12.563107930000001
57.5,287.2189637,43.66566262,-4.086283199,344.9477683,31.33367683,-1.281767589,15.8,41.92880459999999,12.331985789999997
57.6,291.5791125,43.22900635,-4.643598347,348.0639872,31.22719821,-0.865654842,15.8,40.68487469999998,12.001808139999998
57.7,295.8927929,42.73629419,-5.18145047,351.1717082,31.16371918,-0.47334192,15.8,39.4789153,11.572575010000001
57.800000000000004,300.1543993,42.18752612,-5.680376545,354.2752312,31.14204975,-0.116728737,15.8,38.32083189999999,11.04547637
57.900000000000006,304.3583261,41.58464846,-6.120913546,357.3788563,31.15623998,0.197568452,15.8,37.2205302,10.428408479999998
58.0,308.4989677,40.93739271,-6.483598448,360.4868834,31.19914991,0.441798764,15.8,36.18791570000003,9.738242799999998
58.1,312.5707185,40.2574367,-6.748968228,363.6036124,31.26363959,0.621896575,15.8,35.23289389999998,8.99379711
58.2,316.567973,39.55645823,-6.900803698,366.7323914,31.34573928,0.730594909,15.8,34.36441839999999,8.210718949999997
58.300000000000004,320.4866825,38.84613512,-6.935861021,369.8727603,31.42879843,0.769877085,15.8,33.58607780000001,7.417336689999999
58.400000000000006,324.3290267,38.13814518,-6.857384034,373.0233071,31.5151877,0.749659698,15.8,32.89428040000003,6.622957480000004
58.5,328.0987423,37.44416624,-6.681591924,376.1826198,31.59459692,0.676559003,15.8,32.283877499999974,5.8495693200000005
58.6,331.7995659,36.7758761,-6.427947716,379.3492865,31.66107616,0.578325883,15.8,31.7497206,5.1147999399999975
58.7,335.4352342,36.14300628,-6.115914434,382.5218951,31.71343541,0.451009281,15.8,31.28666089999997,4.429570870000003
58.800000000000004,339.0094839,35.54750307,-5.764955103,385.6990336,31.75167468,0.311792766,15.8,30.889549699999986,3.795828389999997
58.900000000000006,342.5260515,34.98936649,-5.394532748,388.87929,31.77579396,0.170592932,15.8,30.55323850000003,3.2135725300000004
59.0,345.9886739,34.46859652,-5.020866555,392.0612523,31.78579326,0.029393098,15.8,30.272578399999997,2.68280326
59.1,349.4010875,33.98519318,-4.647200362,395.2435086,31.78167258,-0.111806735,15.8,30.042421099999967,2.2035206000000045
59.2,352.7670292,33.53915645,-4.273534169,398.4246469,31.76343192,-0.253006569,15.8,29.857617700000002,1.7757245300000015
59.300000000000004,356.0902355,33.13048634,-3.899867976,401.603255,31.73107127,-0.394206403,15.8,29.713019499999984,1.3994150699999963
59.400000000000006,359.3744431,32.75918286,-3.526201783,404.7779211,31.68459064,-0.535406237,15.8,29.603478000000006,1.074592220000003
59.5,362.6233888,32.42524599,-3.152535591,407.9472331,31.62399002,-0.67660607,15.8,29.523844300000018,0.8012559699999997
59.6,365.840809,32.12867574,-2.778869398,411.1097791,31.54926942,-0.817094958,15.8,29.468970100000046,0.5794063199999968
59.7,369.0304406,31.86947211,-2.406731843,414.264147,31.46042884,-0.953318168,15.8,29.43370639999996,0.4090432700000015
59.800000000000004,372.1960201,31.6476351,-2.043766113,417.4089249,31.35746828,-1.081010024,15.8,29.41290479999999,0.2901668199999996
59.900000000000006,375.3412843,31.46316471,-1.699144035,420.5427007,31.24081429,-1.195904848,15.8,29.401416400000027,0.2223504200000015
60.0,378.4699698,31.31514375,-1.382037435,423.6640624,31.11259974,-1.297147532,15.8,29.394092599999976,0.20254401000000044
60.1,381.5858132,31.19898632,-1.101618138,426.7715981,30.97538401,-1.370240691,15.8,29.385784899999987,0.22360231000000041
60.2,384.6925512,31.10918932,-0.857093256,429.8638957,30.83172651,-1.421861302,15.8,29.371344499999974,0.2774628099999994
60.300000000000004,387.7939205,31.04024965,-0.686000119,432.9398846,30.68214032,-1.44788785,15.8,29.345964100000014,0.35810933000000134
60.400000000000006,390.892924,30.98666421,-0.559973224,435.9998589,30.53532386,-1.44903128,15.8,29.306934899999998,0.4513403500000024
60.5,393.9896297,30.94890875,-0.487448645,439.0444542,30.38769751,-1.428846323,15.8,29.254824499999994,0.5612112400000022
60.6,397.0833716,30.90354368,-0.460783195,442.0743061,30.24386703,-1.388188088,15.8,29.19093449999998,0.659676649999998
60.7,400.173484,30.86300239,-0.470805049,445.09005,30.10596524,-1.341553961,15.8,29.116566000000045,0.7570371499999986
60.800000000000004,403.2593011,30.81672013,-0.518307095,448.0923215,29.97441872,-1.282977909,15.8,29.03302040000001,0.842301410000001
60.900000000000006,406.3401571,30.76377973,-0.564223363,451.0817561,29.84922747,-1.22013618,15.8,28.941599000000007,0.9145522600000007
61.0,409.4153862,30.70418118,-0.629276172,454.0589893,29.73039148,-1.156583505,15.8,28.843603100000006,0.9737896999999975
61.1,412.4843224,30.63792449,-0.695857618,457.0246568,29.61791077,-1.093030829,15.8,28.740334400000005,1.020013719999998
61.2,415.5463001,30.56500966,-0.762439065,459.9793939,29.51178532,-1.029478154,15.8,28.633093799999994,1.0532243399999999
61.300000000000004,418.6006534,30.48543668,-0.829020511,462.9238362,29.41201514,-0.965925479,15.8,28.523182799999983,1.0734215399999982
61.400000000000006,421.6467165,30.39920556,-0.895601957,465.8586193,29.31860022,-0.902372804,15.8,28.41190279999996,1.0806053399999982
61.5,424.6838236,30.30631629,-0.962183404,468.7843786,29.23154058,-0.838820128,15.8,28.300555000000042,1.0747757100000008
61.6,427.7113089,30.20676888,-1.02876485,471.7017497,29.1508362,-0.775450506,15.8,28.190440799999987,1.055932679999998
61.7,430.7285065,30.10056332,-1.09496186,474.6113682,29.07648709,-0.713179203,15.8,28.082861700000034,1.0240762299999986
61.800000000000004,433.7347506,29.98769962,-1.158852256,477.5138695,29.00849324,-0.653104538,15.8,27.979118900000014,0.9792063800000008
61.900000000000006,436.7293755,29.86817777,-1.218129421,480.4098892,28.94674483,-0.596324829,15.8,27.880513700000005,0.921432939999999
62.0,439.7117152,29.74222844,-1.270486741,483.3000628,28.8906927,-0.543938395,15.8,27.788347599999963,0.8515357400000028
62.1,442.6811041,29.61100494,-1.3136176,486.1850259,28.83967785,-0.497043556,15.8,27.7039218,0.7713270899999998
62.2,445.6368762,29.47589123,-1.345215384,489.0654138,28.7930413,-0.456555577,15.8,27.62853759999997,0.6828499299999997
62.300000000000004,448.5783658,29.33827128,-1.363357913,491.9417745,28.75012405,-0.42265751,15.8,27.563408700000036,0.5881472300000006
62.400000000000006,451.5050916,29.19952906,-1.367660751,494.8143039,28.71026711,-0.395166304,15.8,27.509212300000012,0.4892619499999995
62.5,454.4173104,29.06104854,-1.358508335,497.6831105,28.67281149,-0.373166693,15.8,27.465800099999978,0.38823705000000075
62.6,457.3154636,28.92421369,-1.337822843,500.5483026,28.63709819,-0.355560356,15.8,27.432839000000012,0.28711549999999875
62.7,460.1999925,28.79040849,-1.30791089,503.4099885,28.60257807,-0.341248977,15.8,27.40999599999999,0.18783042000000094
62.800000000000004,463.0713385,28.66078622,-1.271079092,506.2682765,28.56914128,-0.329134234,15.8,27.396937999999988,0.09164493999999834
62.900000000000006,465.9299429,28.53557757,-1.229634064,509.123275,28.53678783,-0.318117811,15.8,27.393332099999963,-0.0012102600000005737
63.0,468.7762472,28.41478252,-1.185882421,511.9750924,28.50551772,-0.307284441,15.8,27.398845199999993,-0.09073520000000102
63.1,471.6106926,28.29840109,-1.141746342,514.8238369,28.47533095,-0.296451071,15.8,27.413144299999953,-0.17692986000000133
63.2,474.4337206,28.18643326,-1.097610263,517.6696169,28.44622751,-0.285617701,15.8,27.435896300000035,-0.2597942499999988
63.300000000000004,477.2457725,28.07887903,-1.053474184,520.5125408,28.41820741,-0.274784331,15.8,27.466768300000023,-0.3393283800000013
63.400000000000006,480.0472896,27.97573842,-1.009338105,523.3527167,28.39127064,-0.263950961,15.8,27.505427099999974,-0.41553221999999934
63.5,482.8387134,27.87701141,-0.965202026,526.1902532,28.36541721,-0.253117591,15.8,27.55153980000001,-0.4884057999999989
63.6,485.6204851,27.78269801,-0.921065947,529.0252585,28.34064712,-0.242150592,15.8,27.604773399999953,-0.5579491099999991
63.7,488.3930461,27.69279822,-0.876929868,531.857841,28.31696037,-0.230381817,15.8,27.664794900000015,-0.6241621500000001
63.800000000000004,491.1568379,27.60731204,-0.832974596,534.6881089,28.29435695,-0.217009492,15.8,27.731270999999946,-0.6870449100000009
63.900000000000006,493.9123018,27.52623947,-0.790104169,537.5161707,28.27291705,-0.201231841,15.8,27.80386889999995,-0.7466775800000001
64.0,496.659879,27.4495805,-0.749403431,540.3421346,28.25304155,-0.182247088,15.8,27.88225560000002,-0.8034610499999992
64.10000000000001,499.400011,27.37722665,-0.711957226,543.166109,28.23521152,-0.159253459,15.8,27.966098,-0.8579848699999992
64.2,502.1331392,27.30863551,-0.678850399,545.9882023,28.21990802,-0.131582808,15.8,28.055063099999995,-0.9112725099999999
64.3,504.8597049,27.24315616,-0.649968768,548.8085869,28.20761212,-0.099101504,15.8,28.148882000000025,-0.9644559599999987
64.4,507.5801495,27.1801377,-0.629813448,551.6276918,28.19880488,-0.061943178,15.8,28.247542299999974,-1.0186671800000013
64.5,510.2948275,27.11892923,-0.614968169,554.4460102,28.19396737,-0.020775975,15.8,28.35118270000005,-1.0750381400000002
64.60000000000001,513.0037463,27.05959924,-0.60645115,557.2640353,28.19358065,0.023598329,15.8,28.460289000000056,-1.1339814100000005
64.7,515.7068267,26.99933859,-0.603358352,560.0822604,28.19804561,0.070377959,15.8,28.57543370000003,-1.1987070200000005
64.8,518.4039892,26.93965461,-0.604604932,562.9011785,28.20744243,0.118761139,15.8,28.69718930000006,-1.2677878199999988
64.9,521.0951544,26.87928547,-0.610305072,565.7212829,28.22177111,0.167946095,15.8,28.82612850000005,-1.3424856399999996
65.0,523.7802431,26.81812269,-0.615776849,568.5430668,28.24103165,0.217264681,15.8,28.962823700000012,-1.4229089600000009
65.10000000000001,526.4591758,26.75616627,-0.623532496,571.3670233,28.26522405,0.266583266,15.8,29.107847500000002,-1.5090577799999991
65.2,529.1318732,26.69341619,-0.63146895,574.1936457,28.29434831,0.315901851,15.8,29.261772500000074,-1.6009321199999995
65.3,531.7982559,26.62987248,-0.639405404,577.0234271,28.32840442,0.365220436,15.8,29.42517120000009,-1.6985319399999987
65.4,534.4582445,26.56553511,-0.647341859,579.8568607,28.36739239,0.414539021,15.8,29.59861619999999,-1.8018572800000001
65.5,537.1117597,26.5004041,-0.655278313,582.6944396,28.41131222,0.463857606,15.8,29.782679900000016,-1.9109081199999984
65.60000000000001,539.7587221,26.43447945,-0.663214768,585.5366572,28.46016391,0.513176191,15.8,29.977935100000035,-2.0256844599999972
65.7,542.3990524,26.36776115,-0.671151222,588.3840065,28.51394746,0.562671551,15.8,30.184954100000095,-2.146186310000001
65.8,545.0326712,26.30024921,-0.676442192,591.2369807,28.57266287,0.613227562,15.8,30.40430950000002,-2.272413659999998
65.9,547.6594991,26.23194362,-0.683055904,594.0960731,28.63631014,0.665904872,15.8,30.636574000000063,-2.40436652
66.0,550.2794567,26.16284438,-0.68302014,596.9617768,28.70499532,0.721764132,15.8,30.882320100000083,-2.542150939999999
66.10000000000001,552.8924648,26.09453879,-0.674593763,599.834585,28.77924876,0.781865992,15.8,31.142120199999976,-2.68470997
66.2,555.4984439,26.02438772,-0.655553657,602.7149909,28.85970684,0.847271102,15.8,31.41654699999999,-2.835319120000001
66.3,558.0973146,25.95794907,-0.623246389,605.6034877,28.94700594,0.918863337,15.8,31.706173099999955,-2.989056869999999
66.4,560.6889976,25.89549295,-0.577664014,608.5006534,29.04178246,0.996819472,15.8,32.01165580000004,-3.146289509999999
66.5,563.2736259,25.83861142,-0.511754553,611.4074055,29.1446728,1.080962732,15.8,32.33377960000003,-3.306061379999999
66.60000000000001,565.8521814,25.78889655,-0.432569984,614.3247462,29.25631333,1.170409241,15.8,32.6725648000001,-3.4674167800000006
66.7,568.4258583,25.74794038,-0.340118253,617.2536779,29.37734044,1.264098351,15.8,33.0278196,-3.629400060000002
66.8,570.9958511,25.71733499,-0.237052794,620.1952028,29.50828448,1.360969411,15.8,33.39935169999997,-3.790949489999999
66.9,573.5633539,25.69840708,-0.126027039,623.1503233,29.64925149,1.459961771,15.8,33.78696939999993,-3.950844410000002
67.0,576.1295611,25.691422,-0.009694419,626.1200416,29.80024148,1.560014781,15.8,34.19048049999999,-4.108819480000001
67.10000000000001,578.6956669,25.69637975,0.109291633,629.1053601,29.96125444,1.660244565,15.8,34.609693199999995,-4.264874690000003
67.2,581.2628656,25.71328032,0.228719924,632.107281,30.13229039,1.76047435,15.8,35.04441539999989,-4.419010070000002
67.3,583.8323515,25.74212373,0.348148215,635.1268067,30.31334931,1.860704135,15.8,35.49445520000002,-4.57122558
67.4,586.405319,25.78290997,0.467576506,638.1649394,30.50443122,1.96093392,15.8,35.95962040000002,-4.721521250000002
67.5,588.9829621,25.83563903,0.587004797,641.2226814,30.7055361,2.061163705,15.8,36.43971930000005,-4.86989707
67.60000000000001,591.5664753,25.90031093,0.706433088,644.3010351,30.91666396,2.161393489,15.8,36.93455980000006,-5.016353030000001
67.7,594.1570529,25.97692565,0.825861379,647.4010027,31.13781479,2.260164885,15.8,37.4439498,-5.160889140000002
67.8,596.7558891,26.0654832,0.94528967,650.5235866,31.36898861,2.349559714,15.8,37.96769750000006,-5.30350541
67.9,599.3641781,26.16598358,1.064394744,653.669789,31.61018541,2.420320434,15.8,38.505610900000036,-5.444201830000001
68.0,601.9831144,26.27842679,1.181560519,656.8406122,31.86053015,2.468975728,15.8,39.057497800000036,-5.582103359999998
68.10000000000001,604.6138921,26.40281283,1.294847694,660.0370585,32.11527193,2.48024378,15.8,39.6231663999999,-5.7124591
68.2,607.2577055,26.53894777,1.402316971,663.2601303,32.36885622,2.44776016,15.8,40.202424799999974,-5.829908449999998
68.3,609.915749,26.68586196,1.50202905,666.5108298,32.61920023,2.364232922,15.8,40.79508080000001,-5.933338269999997
68.4,612.5892168,26.84239182,1.59204463,669.7894592,32.85713488,2.228829911,15.8,41.40024239999998,-6.014743059999997
68.5,615.2793032,27.00737377,1.67074763,673.0935209,33.0788415,2.043516723,15.8,42.01421770000009,-6.071467730000002
68.60000000000001,617.9870473,27.17964422,1.737814832,676.4198168,33.2790699,1.810306284,15.8,42.632769500000066,-6.099425680000003
68.7,620.7128677,27.35803961,1.793569454,679.7651491,33.45256987,1.544480413,15.8,43.252281400000086,-6.094530259999999
68.8,623.4570278,27.54139635,1.839627578,683.1263201,33.59496625,1.252403539,15.8,43.869292300000055,-6.053569899999999
68.9,626.2197911,27.72855086,1.877928503,686.5001317,33.705384,0.942825996,15.8,44.48034060000005,-5.976833140000004
69.0,629.0014209,27.91853349,1.91041153,689.8833862,33.78382313,0.624498119,15.8,45.08196530000005,-5.86528964
69.10000000000001,631.8021807,28.11115031,1.939015957,693.2728857,33.83028363,0.304711853,15.8,45.670704999999955,-5.719133319999997
69.2,634.6223339,28.30640133,1.965681085,696.6654322,33.8447655,-0.015074413,15.8,46.24309830000011,-5.538364170000001
69.3,637.4621439,28.50428653,1.992022996,700.0578281,33.82726874,-0.334860679,15.8,46.79568420000005,-5.322982209999999
69.4,640.3218741,28.70480592,2.018364908,703.4468753,33.77779336,-0.654646946,15.8,47.325001200000045,-5.072987439999999
69.5,643.2017879,28.90795951,2.044706819,706.8293761,33.69633935,-0.974433212,15.8,47.827588199999994,-4.788379840000001
69.60000000000001,646.1021489,29.11374729,2.07104873,710.2021325,33.58290672,-1.294219478,15.8,48.299983599999976,-4.469159429999998
69.7,649.0232203,29.32216926,2.097390641,713.5619467,33.43749546,-1.611277149,15.8,48.738726399999976,-4.115326200000002
69.8,651.9652656,29.53322542,2.123732553,716.9056209,33.26010557,-1.911963245,15.8,49.14035530000008,-3.7268801499999995
69.9,654.9285483,29.74691577,2.145681862,720.2299571,33.05073706,-2.179906193,15.8,49.50140879999999,-3.303821290000002
70.0,657.9133317,29.96324031,2.166145797,723.5317576,32.81102707,-2.398734418,15.8,49.81842590000004,-2.8477867600000017
70.10000000000001,660.9198793,30.18219904,2.181688217,726.8078244,32.54916141,-2.552076346,15.8,50.087945099999914,-2.366962370000003
70.2,663.9484544,30.40115641,2.179156329,730.0549597,32.274963,-2.623560402,15.8,50.3065053000001,-1.873806590000001
70.3,666.9993206,30.62185674,2.15789549,733.2699657,31.99825481,-2.599543609,15.8,50.47064509999991,-1.3763980700000005
70.4,670.0727411,30.84223835,2.113223462,736.4509541,31.72885976,-2.47729737,15.8,50.57821299999996,-0.88662141
70.5,673.1689795,31.05440956,2.04485061,739.6012758,31.47660082,-2.259550281,15.8,50.63229630000008,-0.42219126000000173
70.60000000000001,676.2879246,31.2579776,1.945187467,742.7255913,31.25130091,-1.959945321,15.8,50.637666700000025,0.0066766899999990414
70.7,679.4279669,31.45013312,1.813768312,745.828561,31.06278299,-1.594854064,15.8,50.60059410000004,0.3873501300000015
70.8,682.5871224,31.62806677,1.662965562,748.9148454,30.91923284,-1.180648084,15.8,50.527722999999995,0.7088339300000008
70.9,685.7634069,31.78896922,1.493433861,751.9891051,30.82228762,-0.733698955,15.8,50.425698200000014,0.9666815999999976
71.0,688.9548365,31.93049933,1.309855447,755.0560005,30.77194733,-0.270378253,15.8,50.30116399999993,1.1585520000000002
71.10000000000001,692.159427,32.0521889,1.116912558,758.1201921,30.76821196,0.195671046,15.8,50.160765100000006,1.2839769399999987
71.2,695.3751945,32.15403792,0.919287431,761.1863404,30.81108153,0.661720344,15.8,50.01114589999993,1.3429563900000012
71.3,698.6001549,32.23604639,0.72088193,764.2591059,30.90055603,1.127769643,15.8,49.858951000000005,1.3354903599999979
71.4,701.8323241,32.29821431,0.52247643,767.3431491,31.03663546,1.593818941,15.8,49.71082499999996,1.2615788499999994
71.5,705.069718,32.34054167,0.32407093,770.4431306,31.21931982,2.05986824,15.8,49.573412600000054,1.1212218500000013
71.60000000000001,708.3103527,32.36302849,0.12566543,773.5637106,31.44860911,2.525917538,15.8,49.453357900000086,0.9144193799999982
71.7,711.552244,32.36567476,-0.07274007,776.7095499,31.72450333,2.991966837,15.8,49.357305899999986,0.6411714299999964
71.8,714.7934079,32.34848048,-0.27114557,779.8853088,32.04700248,3.454311192,15.8,49.29190089999993,0.3014779999999959
71.9,718.0318604,32.31144565,-0.469551071,783.0956479,32.41610656,3.894425885,15.8,49.26378749999999,-0.10466090999999977
72.0,721.2656173,32.25457026,-0.666413598,786.3452277,32.83181557,4.290081256,15.8,49.27961039999998,-0.5772453100000021
72.10000000000001,724.4926947,32.17785433,-0.854018292,789.6387086,33.29190654,4.619047642,15.8,49.34601389999996,-1.114052209999997
72.2,727.7111085,32.08129785,-1.023107316,792.9807511,33.78526464,4.859095382,15.8,49.4696426,-1.7039667900000026
72.3,730.9188746,31.9658266,-1.164422837,796.3760158,34.29855208,4.987994815,15.8,49.65714120000003,-2.3327254800000006
72.4,734.1140089,31.8360695,-1.26870702,799.8291631,34.81843106,4.987221223,15.8,49.91515419999992,-2.982361560000001
72.5,737.2945275,31.69758126,-1.326702031,803.3430751,35.33156379,4.853069663,15.8,50.24854760000001,-3.6339825299999973
72.60000000000001,740.4584462,31.55591656,-1.330693008,806.9135206,35.82461245,4.589245077,15.8,50.65507439999995,-4.2686958899999965
72.7,743.6045217,31.41663012,-1.279136978,810.5344896,36.28423927,4.214272183,15.8,51.12996790000007,-4.86760915
72.8,746.7344729,31.28527663,-1.173576914,814.1999725,36.69710644,3.750380644,15.8,51.66549959999993,-5.41182981
72.9,749.8507597,31.1674108,-1.021727677,817.9039596,37.05209913,3.219800121,15.8,52.253199899999984,-5.884688330000003
73.0,752.9558417,31.06858732,-0.832847103,821.6404411,37.34699437,2.644760275,15.8,52.88459940000003,-6.278407049999998
73.10000000000001,756.0521787,30.99343511,-0.616193025,825.4034072,37.58179217,2.047490767,15.8,53.55122849999994,-6.58835706
73.2,759.1422302,30.94287996,-0.381023278,829.1868482,37.75649253,1.446516316,15.8,54.24461800000002,-6.813612570000004
73.3,762.2284561,30.91692186,-0.136595697,832.9847544,37.87109544,0.845541864,15.8,54.95629830000003,-6.954173579999999
73.4,765.3133161,30.91556082,0.109374857,836.7911161,37.9256009,0.244567413,15.8,55.677800000000005,-7.01004008
73.5,768.3992698,30.93879683,0.35534541,840.5999233,37.92000892,-0.356407038,15.8,56.40065350000005,-6.98121209
73.60000000000001,771.4887769,30.9866299,0.601315964,844.4051666,37.85431949,-0.95738149,15.8,57.116389700000084,-6.867689590000001
73.7,774.5842972,31.05906002,0.847286518,848.200836,37.72853262,-1.558355941,15.8,57.81653879999995,-6.669472600000002
73.8,777.6882904,31.1560872,1.093257071,851.9809218,37.5426483,-2.156358776,15.8,58.49263140000001,-6.3865611000000015
73.9,780.8032161,31.27771144,1.339227625,855.7394144,37.29666654,-2.73653191,15.8,59.136198300000004,-6.018955099999996
74.0,783.9315341,31.42393273,1.583331285,859.4703038,36.99058734,-3.281045643,15.8,59.73876969999999,-5.566654609999997
74.10000000000001,787.0757041,31.59475107,1.816233582,863.1675805,36.62619365,-3.772070274,15.8,60.291876399999936,-5.031442579999997
