t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
789.8000000000001,909.9711388,9.280272288,-0.578591242,942.1927173,7.875665204,-0.393943833,14.8,17.421578500000077,1.4046070840000011
789.9000000000001,910.8965297,9.221871205,-0.589168633,942.9776701,7.837558877,-0.368182695,14.8,17.28114039999998,1.3843123279999991
790.0,911.8160288,9.162438561,-0.599484241,943.758941,7.802028665,-0.342421556,14.8,17.142912200000023,1.3604098960000002
790.1,912.7295332,9.101974357,-0.609799848,944.5367877,7.769074566,-0.316660417,14.8,17.0072545,1.332899791
790.2,913.6369395,9.040478591,-0.620115456,945.3114679,7.738696581,-0.290899279,14.8,16.874528399999985,1.3017820099999993
790.3000000000001,914.5381447,8.977951265,-0.630431063,946.083239,7.71089471,-0.265143852,14.8,16.745094300000073,1.267056555
790.4000000000001,915.4330455,8.914392379,-0.640746671,946.8523587,7.685668953,-0.2394227,14.8,16.61931319999992,1.2287234260000002
790.5,916.3215389,8.849801931,-0.651062278,947.6190847,7.66301931,-0.213770095,14.8,16.49754580000008,1.1867826209999999
790.6,917.2035217,8.784179923,-0.661266428,948.3836746,7.642942353,-0.18822031,14.8,16.38015289999994,1.1412375700000004
790.7,918.0788907,8.717526354,-0.670801829,949.1463858,7.625420946,-0.16280762,14.8,16.267495099999973,1.092105408
790.8000000000001,918.9475427,8.649841224,-0.678451825,949.9074762,7.610434524,-0.137566299,14.8,16.159933500000033,1.039406699999999
790.9000000000001,919.8093747,8.581191409,-0.685191394,950.6672032,7.597962524,-0.112524907,14.8,16.05782849999998,0.9832288850000008
791.0,920.6642834,8.511911281,-0.688708062,951.4258217,7.587984381,-0.087689157,14.8,15.961538299999983,0.9239268999999997
791.1,921.5121657,8.442730837,-0.688880988,952.1835758,7.580479531,-0.063053337,14.8,15.871410100000002,0.8622513059999992
791.2,922.3529185,8.373065086,-0.685152883,952.9407064,7.575427409,-0.038588885,14.8,15.787787899999966,0.7976376770000009
791.3000000000001,923.186492,8.304301517,-0.677412288,953.6974547,7.572807452,-0.014261528,14.8,15.710962699999936,0.7314940650000006
791.4000000000001,924.0130507,8.236512632,-0.666318572,954.4540621,7.572602522,0.009963008,14.8,15.641011399999979,0.6639101099999998
791.5,924.8328124,8.170099679,-0.650785295,955.2107695,7.574809193,0.034118997,14.8,15.577957100000003,0.5952904859999997
791.6,925.6459948,8.105463908,-0.633124936,955.9678181,7.579427464,0.058240713,14.8,15.521823300000005,0.5260364440000007
791.7,926.4528159,8.042939693,-0.613458331,956.7254491,7.586457335,0.082356716,14.8,15.472633199999972,0.4564823579999988
791.8000000000001,927.2534935,7.982593909,-0.59245423,957.4839038,7.595898807,0.106472719,14.8,15.430410300000016,0.386695102
791.9000000000001,928.0482455,7.924426556,-0.570781381,958.2434231,7.607751879,0.130588722,14.8,15.395177599999965,0.31667467699999996
792.0,928.8372896,7.868437633,-0.548997073,959.0042483,7.622016552,0.154704725,14.8,15.366958700000009,0.24642108100000026
792.1,929.6208438,7.814627141,-0.527212766,959.7666206,7.638692824,0.178820728,14.8,15.34577680000002,0.17593431700000028
792.2,930.3991258,7.76299508,-0.505428459,960.5307811,7.657780697,0.202936731,14.8,15.331655300000033,0.10521438299999986
792.3000000000001,931.1723536,7.713541449,-0.483644152,961.296971,7.67928017,0.22710685,14.8,15.324617400000033,0.03426127899999987
792.4000000000001,931.9407449,7.666266249,-0.461859844,962.0654313,7.703191244,0.251601669,14.8,15.324686399999973,-0.03692499499999968
792.5,932.7045176,7.62116948,-0.440075537,962.8364034,7.729513918,0.276745886,14.8,15.331885799999963,-0.10834443800000049
792.6,933.4638896,7.578251142,-0.41829123,963.6101283,7.758280662,0.302864201,14.8,15.346238700000026,-0.18002951999999972
792.7,934.2190786,7.537511234,-0.396580215,964.3868472,7.789653826,0.330281312,14.8,15.367768600000044,-0.2521425920000002
792.8000000000001,934.9703026,7.498949758,-0.375308954,965.1668013,7.823828229,0.359321919,14.8,15.396498700000006,-0.3248784709999999
792.9000000000001,935.7177794,7.462566711,-0.354917201,965.9502318,7.860998691,0.390256605,14.8,15.432452399999942,-0.3984319799999998
793.0,936.4617268,7.428318121,-0.33584471,966.7374056,7.901360031,0.423139485,14.8,15.475678800000036,-0.47304191000000007
793.1,937.2023626,7.395984108,-0.318531234,967.528694,7.945107069,0.457916445,14.8,15.526331399999957,-0.5491229609999992
793.2,937.9399047,7.365300822,-0.303416529,968.3244939,7.992434625,0.494316899,14.8,15.584589199999936,-0.6271338029999995
793.3000000000001,938.674571,7.336004409,-0.290867054,969.1252024,8.043537517,0.532016151,14.8,15.65063140000002,-0.7075331080000007
793.4000000000001,939.4065441,7.307831017,-0.280956104,969.9312163,8.098578095,0.5706895,14.8,15.72467219999994,-0.7907470780000008
793.5,940.1358659,7.280516794,-0.273610385,970.7429329,8.15758883,0.610012248,14.8,15.807067000000028,-0.8770720359999995
793.6,940.8625433,7.253797888,-0.268463436,971.560749,8.220569722,0.649659695,14.8,15.898205700000016,-0.9667718340000002
793.7,941.5865829,7.227410446,-0.265075502,972.3850618,8.287520769,0.689361258,14.8,15.998478899999963,-1.060110323
793.8000000000001,942.3079916,7.201134591,-0.263006831,973.2162681,8.358441973,0.729062821,14.8,16.108276499999942,-1.157307382
793.9000000000001,943.026776,7.174926347,-0.261817667,974.0547651,8.433333334,0.768764384,14.8,16.227989100000013,-1.2584069869999999
794.0,943.742943,7.148785716,-0.261068257,974.9009497,8.51219485,0.808465947,14.8,16.358006699999986,-1.3634091340000003
794.1,944.4564994,7.122712696,-0.26039214,975.755219,8.595026523,0.848167511,14.8,16.498719600000026,-1.4723138269999998
794.2,945.1674518,7.096707288,-0.259716022,976.6179699,8.681828352,0.887869074,14.8,16.650518100000067,-1.585121064
794.3000000000001,945.875807,7.070769491,-0.259039905,977.4895996,8.772600338,0.927570637,14.8,16.81379260000001,-1.701830847
794.4000000000001,946.5815719,7.044899307,-0.258363788,978.3705049,8.86734248,0.967077617,14.8,16.988933000000042,-1.822443173
794.5,947.2847531,7.019096734,-0.25768767,979.261083,8.966054778,1.005417097,14.8,17.176329899999995,-1.9469580440000005
794.6,947.9853574,6.993361773,-0.257011553,980.1617308,9.068737232,1.041421578,14.8,17.376373399999988,-2.075375459
794.7,948.6833916,6.967694423,-0.255884822,981.0728454,9.175273093,1.07392356,14.8,17.589453799999955,-2.2075786699999993
794.8000000000001,949.3788625,6.942094686,-0.252054408,981.9948237,9.285078611,1.102379854,14.8,17.815961200000014,-2.3429839249999995
794.9000000000001,950.0717767,6.91656256,-0.24281663,982.9280628,9.397453285,1.123750029,14.8,18.056286100000033,-2.480890724999999
795.0,950.7621412,6.891368414,-0.225467804,983.8729597,9.511696616,1.1389341,14.8,18.31081850000005,-2.6203282019999996
795.1,951.4499625,6.867864089,-0.197304248,984.829818,9.62748269,1.147113173,14.8,18.579855500000075,-2.7596186010000006
795.2,952.1352476,6.847671795,-0.15562228,985.7985678,9.74298725,1.148481831,14.8,18.863320200000043,-2.8953154550000004
795.3000000000001,952.8180031,6.832413741,-0.09816883,986.7790456,9.858633553,1.144012992,14.8,19.16104249999996,-3.026219812000001
795.4000000000001,953.4984521,6.823712137,-0.024493286,987.7710881,9.973346515,1.134249843,14.8,19.472636000000033,-3.149634377999999
795.5,954.1776829,6.823189192,0.064953739,988.7745318,10.08654238,1.122232816,14.8,19.79684889999994,-3.263353187999999
795.6,954.8569999,6.832467116,0.167919176,989.7892135,10.19810441,1.107256479,14.8,20.132213599999954,-3.365637293999999
795.7,955.5377077,6.853168117,0.281699343,990.8149696,10.3080326,1.091112643,14.8,20.477261899999984,-3.4548644830000006
795.8000000000001,956.2211109,6.886644038,0.403590558,991.8516369,10.41632694,1.074774224,14.8,20.83052600000003,-3.5296829019999993
795.9000000000001,956.9085139,6.933165247,0.530889138,992.8990519,10.52298744,1.058435804,14.8,21.190538000000014,-3.589822193
796.0,957.6012213,6.992731743,0.6608914,993.9570513,10.6280141,1.042097385,14.8,21.55582999999997,-3.6352823569999995
796.1,958.3005376,7.065343527,0.791344276,995.0254717,10.73140692,1.025758965,14.8,21.92493410000004,-3.666063393
796.2,959.0077674,7.151000598,0.921797152,996.1041496,10.83316589,1.009420546,14.8,22.296382199999993,-3.6821652919999996
796.3000000000001,959.7242151,7.249702957,1.052250028,997.1929218,10.93329103,0.993082126,14.8,22.668706699999984,-3.6835880729999992
796.4000000000001,960.4511853,7.361450604,1.182702903,998.2916248,11.03178232,0.979920622,14.8,23.0404395,-3.6703317159999997
796.5,961.1899826,7.486243538,1.313155779,999.4000952,11.12863977,0.967212962,14.8,23.4101126,-3.6423962319999994
796.6,961.9419114,7.62408176,1.443608655,1000.51817,11.22386338,0.962363161,14.8,23.776258600000073,-3.599781619999999
796.7,962.7082763,7.774965269,1.574061531,1001.645685,11.31935929,0.97109744,14.8,24.13740869999999,-3.5443940209999996
796.8000000000001,963.4903818,7.938894066,1.703451473,1002.782477,11.41349367,0.99609509,14.8,24.492095199999948,-3.474599604
796.9000000000001,964.2895324,8.11586815,1.826463809,1003.928384,11.51070892,1.041421955,14.8,24.838851600000066,-3.39484077
797.0,965.1070328,8.305887522,1.936720935,1005.08324,11.61444078,1.107966962,14.8,25.17620720000009,-3.308553258
797.1,965.9441873,8.508314422,2.027845245,1006.24721,11.72629682,1.202519025,14.8,25.50302270000004,-3.217982398
797.2,966.8023006,8.719960045,2.093459133,1007.421754,11.84871655,1.321062332,14.8,25.819453399999997,-3.128756505
797.3000000000001,967.6826771,8.93699783,2.127184996,1008.608662,11.98413947,1.458548303,14.8,26.125984900000002,-3.0471416400000013
797.4000000000001,968.5866214,9.155601213,2.12370816,1009.809722,12.13500509,1.612297646,14.8,26.42310059999995,-2.9794038769999993
797.5,969.5149278,9.37194363,2.081965693,1011.026722,12.30334632,1.778244517,14.8,26.71179419999994,-2.9314026899999988
797.6,970.4663498,9.58219852,2.003020528,1012.26145,12.48956976,1.952323074,14.8,26.99510019999998,-2.90737124
797.7,971.4391307,9.782539318,1.892187337,1013.515695,12.69367541,2.130467474,14.8,27.276564300000086,-2.9111360920000013
797.8000000000001,972.4315137,9.969139461,1.755843725,1014.791244,12.91566326,2.309289515,14.8,27.559730300000023,-2.9465237990000013
797.9000000000001,973.4417422,10.13881015,1.600367297,1016.089887,13.15553331,2.488111556,14.8,27.848144799999954,-3.0167231599999997
798.0,974.4680594,10.29091361,1.432135658,1017.41341,13.41328557,2.666933596,14.8,28.145350599999983,-3.122371959999999
798.1,975.5087085,10.42544987,1.257526414,1018.763603,13.68892003,2.845755637,14.8,28.454894499999977,-3.2634701600000007
798.2,976.561933,10.5424189,1.081854235,1020.142253,13.9824367,3.024577678,14.8,28.780320000000028,-3.4400177999999997
798.3000000000001,977.6259759,10.64182071,0.906182057,1021.551149,14.29383557,3.203399718,14.8,29.12517310000005,-3.6520148600000013
798.4000000000001,978.6990807,10.72365531,0.730509878,1022.992079,14.62311664,3.382221759,14.8,29.49299830000002,-3.8994613299999994
798.5,979.7794906,10.78792269,0.5548377,1024.466831,14.97027992,3.559701603,14.8,29.887340399999925,-4.182357229999999
798.6,980.8654489,10.83462285,0.379165522,1025.977194,15.3353254,3.729128271,14.8,30.311745100000007,-4.50070255
798.7,981.9551988,10.86375579,0.203493343,1027.524955,15.71825309,3.882448585,14.8,30.769756200000142,-4.8544972999999985
798.8000000000001,983.0469836,10.87532152,0.027821165,1029.111903,16.11825766,4.011609369,14.8,31.264919400000007,-5.242936140000001
798.9000000000001,984.1390467,10.86932003,-0.145864308,1030.739827,16.53131253,4.108557445,14.8,31.80078030000011,-5.6619925
799.0,985.2296312,10.84575132,-0.307629549,1032.410513,16.95258579,4.165239637,14.8,32.38088180000007,-6.106834470000001
799.1,986.3169806,10.80461539,-0.436664566,1034.125751,17.37724554,4.174944964,14.8,33.008770400000074,-6.57263015
799.2,987.3993379,10.74710426,-0.547718404,1035.886685,17.80045987,4.13633123,14.8,33.68734709999997,-7.0533556100000006
799.3000000000001,988.4749466,10.67917806,-0.602201553,1037.691881,18.21739687,4.050740631,14.8,34.41693440000002,-7.538218810000002
799.4000000000001,989.5420499,10.61332278,-0.597083542,1039.539262,18.62322464,3.924884148,14.8,35.19721209999996,-8.00990186
799.5,990.5988911,10.54068898,-0.522430841,1041.426752,19.01311127,3.766814958,14.8,36.027860900000135,-8.472422289999999
799.6,991.644667,10.48443038,-0.376256747,1043.352271,19.38303017,3.584586237,14.8,36.90760399999995,-8.898599790000002
799.7,992.6823891,10.44636526,-0.169437722,1045.313744,19.73217603,3.386251163,14.8,37.83135490000002,-9.285810770000001
799.8000000000001,993.7160224,10.43364576,0.11476198,1047.309093,20.06054884,3.179862911,14.8,38.793070600000036,-9.62690308
799.9000000000001,994.7495317,10.45342401,0.437752854,1049.33624,20.36814861,2.972132464,14.8,39.78670830000006,-9.914724599999998
800.0,995.7868822,10.51166014,0.796504424,1051.393109,20.65497534,2.764402017,14.8,40.80622680000006,-10.1433152
800.1,996.8320388,10.60954617,1.17909646,1053.477622,20.92102901,2.556671569,14.8,41.84558320000015,-10.311482840000002
800.2,997.8889665,10.7470821,1.573608727,1055.587701,21.16630965,2.348941122,14.8,42.89873449999989,-10.419227549999999
800.3000000000001,998.9616303,10.92426792,1.9701077,1057.72127,21.39081724,2.141210674,14.8,43.95963969999998,-10.46654932
800.4000000000001,1000.053995,11.14110364,2.366606673,1059.876251,21.59455178,1.933480227,14.8,45.02225599999993,-10.453448139999999
800.5,1001.170026,11.39758925,2.763105646,1062.050567,21.77751328,1.72695859,14.8,46.080541,-10.379924030000002
800.6,1002.313688,11.69372476,3.159604619,1064.242141,21.93970174,1.527689815,14.8,47.12845299999999,-10.24597698
800.7,1003.488946,12.02951018,3.556103592,1066.448894,22.08111715,1.342926764,14.8,48.15994800000006,-10.05160697
800.8000000000001,1004.699765,12.40494548,3.952602565,1068.668751,22.2024848,1.1799223,14.8,49.168985999999975,-9.79753932
800.9000000000001,1005.95011,12.82003069,4.346590488,1070.899633,22.30743113,1.045929285,14.8,50.149523,-9.487400440000002
801.0,1007.243946,13.27476579,4.725512112,1073.139463,22.40030784,0.94820058,14.8,51.09551699999993,-9.12554205
801.1,1008.585238,13.76915079,5.074301137,1075.386164,22.48546666,0.892780238,14.8,52.00092600000001,-8.71631587
801.2,1009.977952,14.30167906,5.377891264,1077.638239,22.56725931,0.880877069,14.8,52.860287000000156,-8.265580250000001
801.3000000000001,1011.426051,14.86481744,5.621216193,1079.896512,22.6500375,0.911282262,14.8,53.670461,-7.78522006
801.4000000000001,1012.933501,15.44952617,5.789209626,1082.162387,22.73815295,0.977951766,14.8,54.428886000000105,-7.2886267799999995
801.5,1014.504267,16.04676545,5.869316312,1084.437267,22.83595737,1.073632719,14.8,55.132999999999996,-6.78919192
801.6,1016.141108,16.64749551,5.859025203,1086.722558,22.9470772,1.191072258,14.8,55.78144999999991,-6.29958169
801.7,1017.841964,17.24267657,5.760847347,1089.019663,23.07223772,1.323017522,14.8,56.37769900000008,-5.82956115
801.8000000000001,1019.603567,17.82326884,5.587337994,1091.329985,23.21143894,1.462215648,14.8,56.92641800000008,-5.3881701
801.9000000000001,1021.422651,18.38023256,5.353563444,1093.65493,23.36468085,1.602622584,14.8,57.43227899999995,-4.98444829
802.0,1023.295948,18.90603457,5.074589995,1095.995901,23.53196346,1.74302952,14.8,57.89995300000005,-4.625928890000001
802.1,1025.220192,19.39916824,4.765483949,1098.354302,23.71328676,1.883436456,14.8,58.33410999999997,-4.314118519999997
802.2,1027.192116,19.85963357,4.441311602,1100.731538,23.90865075,2.023843392,14.8,58.73942200000006,-4.04901718
802.3000000000001,1029.208453,20.28743056,4.114628206,1103.129012,24.11805544,2.164250328,14.8,59.12055900000014,-3.8306248799999985
802.4000000000001,1031.265936,20.68255921,3.78794481,1105.548129,24.34150082,2.304657264,14.8,59.48219300000001,-3.6589416099999994
802.5,1033.361299,21.04501953,3.461261414,1107.990292,24.57898689,2.4450642,14.8,59.82899300000004,-3.5339673599999983
802.6,1035.491274,21.3748115,3.134578017,1110.456906,24.83051366,2.584000597,14.8,60.16563199999992,-3.4557021600000013
802.7,1037.652595,21.67193513,2.807894621,1112.949374,25.09608112,2.714113754,14.8,60.49677900000002,-3.4241459899999995
802.8000000000001,1039.841995,21.93639042,2.481211225,1115.469102,25.37568927,2.821743875,14.8,60.82710700000003,-3.43929885
802.9000000000001,1042.056207,22.16817737,2.154527829,1118.017492,25.66845579,2.912577395,14.8,61.161284999999864,-3.500278420000001
803.0,1044.291965,22.36729599,1.829397659,1120.595949,25.96996907,2.963281401,14.8,61.50398400000013,-3.6026730800000024
803.1,1046.546001,22.53374626,1.513586848,1123.205877,26.27203321,2.969869211,14.8,61.85987600000017,-3.738286949999999
803.2,1048.815048,22.66752819,1.216414755,1125.84868,26.57806009,2.924988127,14.8,62.23363200000013,-3.9105319000000023
803.3000000000001,1051.095841,22.76957372,0.947200739,1128.525057,26.87404996,2.827167609,14.8,62.629216,-4.10447624
803.4000000000001,1053.385111,22.84454253,0.707837535,1131.232881,27.1576108,2.682714754,14.8,63.04776999999986,-4.313068270000002
803.5,1055.679592,22.89802623,0.529924372,1133.969322,27.42344867,2.484472589,14.8,63.489729999999966,-4.52542244
803.6,1057.976018,22.93561643,0.398947512,1136.73155,27.66626963,2.255774024,14.8,63.955531999999906,-4.730653199999999
803.7,1060.271866,22.95844878,0.323886806,1139.516732,27.88166207,2.000605743,14.8,64.444866,-4.92321329
803.8000000000001,1062.567599,22.98548282,0.303189027,1142.322038,28.06874365,1.727790984,14.8,64.95443900000005,-5.083260829999997
803.9000000000001,1064.864422,23.00894223,0.329088042,1145.144636,28.22751437,1.446152986,14.8,65.48021399999989,-5.218572140000003
804.0,1067.163542,23.03887461,0.399691116,1147.981696,28.35797424,1.163044447,14.8,66.01815400000005,-5.31909963
804.1,1069.466164,23.07993964,0.48339902,1150.830386,28.46012326,0.879935909,14.8,66.56422200000016,-5.38018362
804.2,1071.773497,23.13306925,0.593172265,1153.687876,28.53396143,0.596827371,14.8,67.11437900000006,-5.400892180000003
804.3000000000001,1074.086746,23.19826345,0.71226487,1156.551334,28.57948874,0.313718833,14.8,67.66458800000005,-5.38122529
804.4000000000001,1076.407118,23.27552223,0.8329107,1159.417929,28.59670519,0.030610295,14.8,68.21081099999988,-5.321182960000002
804.5,1078.735818,23.36484559,0.953556531,1162.28483,28.58561079,-0.252498243,14.8,68.74901199999995,-5.220765199999999
804.6,1081.074054,23.46623353,1.074202361,1165.149207,28.54620554,-0.534932999,14.8,69.275153,-5.079972009999999
804.7,1083.423033,23.57968606,1.194848192,1168.008227,28.47848944,-0.81332506,14.8,69.785194,-4.89880338
804.8000000000001,1085.783959,23.70520317,1.315494023,1170.85906,28.38246248,-1.083631731,14.8,70.2751009999999,-4.67725931
804.9000000000001,1088.158041,23.84278487,1.436139853,1173.698875,28.25852894,-1.341810318,14.8,70.74083400000013,-4.415744070000002
805.0,1090.546484,23.99243114,1.555791868,1176.52484,28.10871016,-1.583818125,14.8,71.17835600000008,-4.11627902
805.1,1092.950495,24.154142,1.669480984,1179.334126,27.93543176,-1.805612458,14.8,71.58363099999993,-3.78128976
805.2,1095.37128,24.32791745,1.771244304,1182.123899,27.74111935,-2.003824404,14.8,71.95261899999987,-3.4132019000000007
805.3000000000001,1097.810046,24.51316118,1.855118931,1184.891654,27.52819856,-2.177780182,14.8,72.28160799999996,-3.015037379999999
805.4000000000001,1100.267999,24.70689176,1.915141965,1187.636175,27.299095,-2.328153572,14.8,72.56817600000018,-2.59220324
805.5,1102.746346,24.90553145,1.94535051,1190.356572,27.05623429,-2.458313488,14.8,72.81022600000001,-2.1507028399999975
805.6,1105.246293,25.1055025,1.940775483,1193.051956,26.80204205,-2.572302625,14.8,73.0056630000001,-1.6965395500000007
805.7,1107.76857,25.30322718,1.900423068,1195.721434,26.53853961,-2.674163678,14.8,73.1528640000001,-1.2353124300000005
805.8000000000001,1110.311997,25.49512775,1.825287082,1198.364116,26.26613126,-2.76793934,14.8,73.25211899999995,-0.7710035099999999
805.9000000000001,1112.87492,25.67762647,1.720336606,1200.979113,25.98481699,-2.857672308,14.8,73.30419300000013,-0.3071905199999989
806.0,1115.455682,25.8471456,1.591534538,1203.565533,25.6945968,-2.946731494,14.8,73.30985099999994,0.1525488000000017
806.1,1118.052628,26.0007037,1.444843776,1206.122485,25.39547069,-3.035790679,14.8,73.26985700000019,0.6052330099999992
806.2,1120.664102,26.13770447,1.286227217,1208.64908,25.08743866,-3.124849864,14.8,73.18497799999996,1.050265809999999
806.3000000000001,1123.288447,26.25814791,1.121647761,1211.144426,24.77050072,-3.21390905,14.8,73.05597900000016,1.4876471900000006
806.4000000000001,1125.92401,26.36203402,0.956074489,1213.607633,24.44465685,-3.302968235,14.8,72.88362300000013,1.9173771699999982
806.5,1128.569133,26.4493628,0.790501217,1216.03781,24.10990707,-3.39202742,14.8,72.66867700000007,2.339455730000001
806.6,1131.222161,26.52013426,0.624927945,1218.434067,23.76625137,-3.481086605,14.8,72.411906,2.75388289
806.7,1133.881438,26.57434839,0.459354672,1220.795514,23.41368975,-3.5691213,14.8,72.11407600000003,3.160658640000001
806.8000000000001,1136.545309,26.6120052,0.2937814,1223.121258,23.05222221,-3.651009048,14.8,71.77594899999981,3.5597829899999986
806.9000000000001,1139.212118,26.63310467,0.128208128,1225.410411,22.68184875,-3.716528784,14.8,71.39829300000015,3.9512559200000013
807.0,1141.880209,26.63764682,-0.037365145,1227.662081,22.30318407,-3.771755919,14.8,70.98187200000002,4.33446275
807.1,1144.547926,26.62563164,-0.202794679,1229.875378,21.91930164,-3.798321149,14.8,70.527452,4.706330000000001
807.2,1147.213614,26.59705914,-0.367361781,1232.049411,21.5363341,-3.794151648,14.8,70.03579699999996,5.060725039999998
807.3000000000001,1149.875617,26.55192931,-0.530204021,1234.183289,21.1506362,-3.754124959,14.8,69.50767200000014,5.4012931099999975
807.4000000000001,1152.532278,26.49032839,-0.690458967,1236.276615,20.77322952,-3.677216592,14.8,68.94433700000009,5.717098869999997
807.5,1155.181944,26.4126876,-0.847264188,1238.330955,20.40535776,-3.568525156,14.8,68.34901099999998,6.007329840000001
807.6,1157.822957,26.31952441,-0.999757252,1240.34837,20.0507091,-3.420950752,14.8,67.72541299999985,6.268815310000001
807.7,1160.453662,26.21135626,-1.147219467,1242.33092,19.71297169,-3.25286268,14.8,67.07725800000021,6.498384569999999
807.8000000000001,1163.072472,26.08870063,-1.289507095,1244.280665,19.395219,-3.066333769,14.8,66.40819299999994,6.693481630000001
807.9000000000001,1165.678076,25.95207495,-1.426763873,1246.199664,19.09806575,-2.867510966,14.8,65.72158800000007,6.8540092
808.0,1168.269233,25.80199671,-1.559708495,1248.089978,18.82151191,-2.662541216,14.8,65.02074499999999,6.980484799999999
808.1,1170.844702,25.63898335,-1.689203391,1249.953667,18.5655575,-2.456546975,14.8,64.3089649999999,7.07342585
808.2,1173.403239,25.46346609,-1.816110994,1251.79279,18.33020252,-2.250552734,14.8,63.589550999999986,7.13326357
808.3000000000001,1175.943604,25.27553117,-1.941293734,1253.609407,18.11544696,-2.044558493,14.8,62.86580299999987,7.160084210000001
808.4000000000001,1178.464554,25.07517859,-2.065614043,1255.405579,17.92129082,-1.838564252,14.8,62.141025000000084,7.153887770000001
808.5,1180.964848,24.86240836,-2.189790613,1257.183366,17.74773411,-1.632570011,14.8,61.41851799999991,7.11467425
808.6,1183.443244,24.63722047,-2.313967183,1258.944827,17.59477682,-1.42657577,14.8,60.701582999999985,7.042443649999999
808.7,1185.898501,24.39961492,-2.438143753,1260.692022,17.46241895,-1.221674343,14.8,59.99352100000006,6.937195970000001
808.8000000000001,1188.329376,24.14959172,-2.562320323,1262.427011,17.35066051,-1.023329798,14.8,59.297635000000085,6.798931209999999
808.9000000000001,1190.734628,23.88715086,-2.686496894,1264.151854,17.25950149,-0.838099018,14.8,58.61722600000003,6.627649369999997
809.0,1193.113015,23.61229234,-2.810673464,1265.868611,17.18828621,-0.672538886,14.8,57.9555960000002,6.424006129999999
809.1,1195.463296,23.32501616,-2.934011368,1267.579343,17.13373623,-0.529912441,14.8,57.31604700000021,6.19127993
809.2,1197.784227,23.02532233,-3.052317278,1269.286108,17.0919174,-0.426658093,14.8,56.701880999999915,5.933404930000002
809.3000000000001,1200.074569,22.71321084,-3.1605592,1270.990967,17.05889562,-0.358358384,14.8,56.11639799999985,5.654315219999997
809.4000000000001,1202.333078,22.3891849,-3.253705138,1272.695456,17.03271305,-0.32939997,14.8,55.56237800000004,5.356471849999998
809.5,1204.558514,22.05576049,-3.326723098,1274.399011,17.00350664,-0.338690037,14.8,55.04049699999992,5.05225385
809.6,1206.749634,21.71595682,-3.374581086,1276.100545,16.97327118,-0.380764516,14.8,54.550911,4.742685639999998
809.7,1208.905197,21.37279308,-3.393085774,1277.79897,16.93609624,-0.452360367,14.8,54.09377300000001,4.43669684
809.8000000000001,1211.024363,21.02928847,-3.381398495,1279.493201,16.88870338,-0.537039181,14.8,53.66883800000001,4.140585090000002
809.9000000000001,1213.107904,20.68846219,-3.340357916,1281.182148,16.83043691,-0.638125602,14.8,53.27424400000014,3.8580252799999997
810.0,1215.156993,20.35333343,-3.274157364,1282.864725,16.76129683,-0.745768906,14.8,52.907731999999854,3.5920366
810.1,1217.172803,20.02692139,-3.187828835,1284.539844,16.68128313,-0.854505024,14.8,52.567040999999975,3.3456382599999976
810.2,1219.156509,19.71174207,-3.086404323,1286.206418,16.59039582,-0.963241141,14.8,52.24990900000007,3.1213462499999984
810.3000000000001,1221.109284,19.40829866,-2.974915821,1287.86336,16.4886349,-1.071977259,14.8,51.95407600000017,2.919663759999999
810.4000000000001,1223.032301,19.11659117,-2.858395326,1289.509582,16.37600037,-1.180713376,14.8,51.67728099999995,2.7405907999999997
810.5,1224.926734,18.8366196,-2.741036164,1291.143997,16.25249223,-1.289449494,14.8,51.417263000000005,2.5841273699999974
810.6,1226.793757,18.56838394,-2.623677003,1292.765517,16.11811047,-1.398185611,14.8,51.171760000000134,2.450273469999999
810.7,1228.634543,18.3118842,-2.506317842,1294.373056,15.9728551,-1.506435556,14.8,50.938513000000015,2.339029100000001
810.8000000000001,1230.450266,18.06712037,-2.38895868,1295.965525,15.81672612,-1.611768463,14.8,50.71525900000002,2.250394250000001
810.9000000000001,1232.242099,17.83409246,-2.271599519,1297.541838,15.64972353,-1.711267296,14.8,50.49973900000005,2.1843689300000015
811.0,1234.011216,17.61280047,-2.154240358,1299.100907,15.47213904,-1.802015017,14.8,50.289690999999905,2.1406614299999998
811.1,1235.758791,17.40324439,-2.036881196,1300.641644,15.28543115,-1.88109459,14.8,50.08285300000007,2.1178132400000003
811.2,1237.485997,17.20542423,-1.919612905,1302.162963,15.09135009,-1.947751363,14.8,49.876965999999996,2.114074139999998
811.3000000000001,1239.194008,17.01933998,-1.802889832,1303.663776,14.89164609,-1.993067312,14.8,49.66976800000016,2.1276938900000015
811.4000000000001,1240.883997,16.84499165,-1.687257196,1305.143229,14.68806937,-2.023043424,14.8,49.459232000000114,2.1569222800000016
811.5,1242.557138,16.68232472,-1.573260217,1306.601401,14.48107272,-2.036003486,14.8,49.244263000000004,2.201252
811.6,1244.214605,16.53106657,-1.461444113,1308.038605,14.27629865,-2.034378362,14.8,49.02400000000007,2.254767920000001
811.7,1245.857571,16.39089007,-1.352354103,1309.455155,14.07160509,-2.021085089,14.8,48.7975840000001,2.319284980000001
811.8000000000001,1247.48721,16.2614681,-1.246444535,1310.851362,13.869748,-1.996878317,14.8,48.56415200000011,2.391720099999999
811.9000000000001,1249.104651,16.14247351,-1.143806279,1312.22754,13.67101908,-1.971162244,14.8,48.32288899999999,2.471454429999998
