t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
468.0,205.6671967,27.54822767,-1.348015402,358.1141108,25.06065397,-1.125436656,71.7,80.74691409999998,2.4875736999999987
468.1,208.4096119,27.41809832,-1.172016465,360.6088877,24.95943294,-0.899913438,71.7,80.49927580000004,2.4586653799999993
468.20000000000005,211.1393937,27.30695696,-0.974100236,363.0946747,24.88085719,-0.679967345,71.7,80.25528099999998,2.4260997700000004
468.3,213.8589669,27.21743367,-0.758650174,365.5737365,24.8249267,-0.471175501,71.7,80.01476959999998,2.3925069699999995
468.40000000000003,216.5707563,27.15172016,-0.530049738,368.0483374,24.79108378,-0.27911503,71.7,79.77758109999998,2.360636379999999
468.5,219.2771868,27.1102548,-0.292682385,370.5207421,24.77653986,-0.109363057,71.7,79.5435553,2.33371494
468.6,221.9806832,27.09303757,-0.050931573,372.9932151,24.77794867,0.038816873,71.7,79.3125319,2.3150888999999992
468.70000000000005,224.6836703,27.10006848,0.191549815,375.4680209,24.79196392,0.141836417,71.7,79.08435060000001,2.3081045600000003
468.8,227.3885728,27.13134753,0.434031202,377.9469778,24.81523935,0.217706795,71.7,78.85840500000002,2.3161081800000005
468.90000000000003,230.0978157,27.18687472,0.67651259,380.4301196,24.84821683,0.261043946,71.7,78.6323039,2.3386578900000004
469.0,232.8138237,27.26665005,0.918993978,382.9170337,24.87618564,0.276495474,71.7,78.40320999999999,2.39046441
469.1,235.5390217,27.37067352,1.161475366,385.4073076,24.90716394,0.269638505,71.7,78.16828590000001,2.46350958
469.20000000000005,238.2758343,27.49894512,1.403956753,387.9005289,24.93457504,0.239736582,71.7,77.92469459999997,2.5643700799999998
469.3,241.0266866,27.65146487,1.644480984,390.3962851,24.95786121,0.21130757,71.7,77.66959849999999,2.693603660000001
469.40000000000003,243.7940033,27.82823275,1.873262276,392.8941636,24.97702245,0.170987854,71.7,77.4001603,2.8512103000000018
469.5,246.5802091,28.02924877,2.078557688,395.393752,24.99205878,0.129738617,71.7,77.11354290000001,3.037189989999998
469.6,249.3877289,28.25333864,2.24862428,397.8946378,25.00297018,0.08848938,71.7,76.80690889999998,3.2503684600000007
469.70000000000005,252.2189876,28.49463088,2.371719114,400.3964085,25.00975665,0.047240143,71.7,76.47742090000001,3.484874229999999
469.8,255.0764099,28.74607974,2.436099248,402.8986516,25.01241821,0.005990906,71.7,76.1222417,3.733661529999999
469.90000000000003,257.9624207,29.00063944,2.431978901,405.4009546,25.01095483,-0.035258331,71.7,75.73853389999998,3.989684610000001
470.0,260.8785053,29.25126422,2.357400915,407.9029051,25.00536654,-0.076507568,71.7,75.32439980000002,4.245897679999999
470.1,263.8223913,29.49090832,2.214322447,410.4040904,24.99565332,-0.117756805,71.7,74.88169909999998,4.495255
470.20000000000005,266.790867,29.71252598,2.01252928,412.9040982,24.98181518,-0.158792171,71.7,74.41323120000003,4.730710799999997
470.3,269.7807206,29.90907143,1.763764354,415.4025159,24.96385211,-0.198544311,71.7,73.92179530000003,4.94521932
470.40000000000003,272.7887403,30.0746732,1.479770609,417.8989311,24.94176412,-0.235729998,71.7,73.41019080000005,5.132909080000001
470.5,275.8117143,30.208157,1.172290985,420.3929312,24.91567953,-0.269066005,71.7,72.88121690000001,5.2924774700000015
470.6,278.8464307,30.30952283,0.85306842,422.8841038,24.88623995,-0.298014049,71.7,72.3376731,5.423282879999999
470.70000000000005,281.8896778,30.37877069,0.531888699,425.3720363,24.85421532,-0.319056077,71.7,71.78235849999997,5.524555369999998
470.8,284.9382438,30.41590057,0.210708978,427.8563164,24.82037558,-0.33335756,71.7,71.21807260000001,5.595524990000001
470.90000000000003,287.9889169,30.42091248,-0.110470743,430.336634,24.78504368,-0.339959684,71.7,70.64771710000001,5.635868799999997
471.0,291.0384853,30.39380642,-0.431650464,432.8130902,24.75033048,-0.339076321,71.7,70.07460489999998,5.643475940000002
471.1,294.0837372,30.33458239,-0.752830185,435.2858882,24.715665,-0.331776825,71.7,69.50215100000001,5.61891739
471.20000000000005,297.1214608,30.24324039,-1.074009906,437.7552315,24.68226414,-0.318599482,71.7,68.93377069999995,5.5609762499999995
471.3,300.1484443,30.11978041,-1.393372353,440.2213237,24.65076953,-0.303062344,71.7,68.37287940000003,5.469010879999999
471.40000000000003,303.1614758,29.96420246,-1.701831155,442.6843682,24.62130948,-0.284213811,71.7,67.82289239999999,5.3428929799999985
471.5,306.1573437,29.77650654,-1.988482669,445.1445683,24.59388399,-0.264082052,71.7,67.28722459999999,5.182622550000001
471.6,309.1328361,29.55778301,-2.242423248,447.6021277,24.56849307,-0.243736421,71.7,66.76929159999996,4.989289940000003
471.70000000000005,312.0847412,29.3134837,-2.452749249,450.0572497,24.54513671,-0.223390791,71.7,66.2725085,4.768346989999998
471.8,315.0098473,29.05015079,-2.608557027,452.5101377,24.52381491,-0.203045161,71.7,65.80029039999998,4.526335880000001
471.90000000000003,317.9049424,28.77432646,-2.700760211,454.9609954,24.50452768,-0.18269953,71.7,65.35605300000002,4.269798780000002
472.0,320.7676872,28.49255291,-2.727541528,457.410026,24.48727501,-0.1623539,71.7,64.9423388,4.005277899999999
472.1,323.5992312,28.21137232,-2.690718251,459.8574331,24.4720569,-0.142008269,71.7,64.55820189999996,3.7393154200000005
472.20000000000005,326.4015965,27.93732689,-2.599376751,462.3034201,24.45887335,-0.121788451,71.7,64.2018236,3.4784535400000003
472.3,329.1768049,27.67695878,-2.464420673,464.7481905,24.44772437,-0.102323504,71.7,63.87138560000004,3.22923441
472.40000000000003,331.9268785,27.43571983,-2.296753661,467.1919477,24.43860995,-0.0843683,71.7,63.565069200000025,2.99710988
472.5,334.6538391,27.21470041,-2.10727936,469.6348952,24.43145461,-0.06867771,71.7,63.28105609999999,2.7832457999999995
472.6,337.3597088,27.01390051,-1.906901414,472.0772364,24.4258809,-0.056006606,71.7,63.01752759999998,2.58801961
472.70000000000005,340.0465094,26.83332013,-1.704706194,474.5191749,24.42143592,-0.04710986,71.7,62.7726655,2.41188421
472.8,342.716263,26.67295927,-1.502510974,476.960914,24.41766673,-0.04261653,71.7,62.54465099999997,2.2552925399999992
472.90000000000003,345.3709915,26.53281793,-1.300315754,479.4025968,24.41412041,-0.042652429,71.7,62.33160530000002,2.1186975200000013
473.0,348.0127169,26.41289612,-1.098120534,481.8441248,24.41034403,-0.047091745,71.7,62.131407899999985,2.0025520899999982
473.1,350.643461,26.31319383,-0.895925314,484.2853392,24.40588469,-0.055305419,71.7,61.941878200000005,1.9073091399999988
473.20000000000005,353.2652459,26.23371106,-0.693730094,486.7260811,24.40028945,-0.066538578,71.7,61.76083519999996,1.833421610000002
473.3,355.8800935,26.17444781,-0.491534874,489.1661915,24.39318087,-0.080036352,71.7,61.586098000000035,1.7812669400000019
473.40000000000003,358.4900257,26.13540408,-0.290357817,491.6055116,24.38448347,-0.095043868,71.7,61.41548590000001,1.7509206100000014
473.5,361.0970645,26.11657988,-0.095289734,494.0438826,24.37419726,-0.110806256,71.7,61.24681810000003,1.7423826200000008
473.6,363.7032319,26.11797519,0.087560398,496.4811455,24.36232222,-0.126694456,71.7,61.07791360000003,1.7556529699999999
473.70000000000005,366.3105498,26.13897914,0.252083605,498.9171415,24.34885837,-0.142582656,71.7,60.90659170000002,1.7901207700000015
473.8,368.9210401,26.17653722,0.397062044,501.3517116,24.33380569,-0.158470856,71.7,60.73067149999996,1.8427315300000018
473.90000000000003,371.5367249,26.22698405,0.501713345,503.784697,24.3171642,-0.174359056,71.7,60.54797209999997,1.909819849999998
474.0,374.159626,26.28665424,0.575620089,506.2159388,24.29893388,-0.190247256,71.7,60.3563128,1.9877203600000009
474.1,376.7912768,26.3548171,0.612872983,508.6452782,24.27911475,-0.206135456,71.7,60.15400140000001,2.0757023500000003
474.20000000000005,379.4312554,26.4190032,0.61449019,511.0725562,24.25770679,-0.222023656,71.7,59.94130080000001,2.1612964099999985
474.3,382.0786517,26.48435119,0.585562521,513.497614,24.23471001,-0.237896393,71.7,59.71896229999997,2.249641180000001
474.40000000000003,384.7325553,26.54426101,0.527307821,515.9202926,24.21012442,-0.253676347,71.7,59.487737300000035,2.33413659
474.5,387.3920557,26.59567816,0.460508459,518.3404333,24.18395,-0.269270736,71.7,59.248377599999955,2.411728159999999
474.6,390.0562427,26.63799176,0.376600015,520.757877,24.15619605,-0.284586778,71.7,59.00163430000002,2.48179571
474.70000000000005,392.7242059,26.6712018,0.286582596,523.172465,24.12690894,-0.29953169,71.7,58.74825909999997,2.5442928599999988
474.8,395.3950348,26.69530828,0.195547015,525.5840384,24.09614435,-0.31401269,71.7,58.48900360000003,2.5991639299999996
474.90000000000003,398.0678193,26.7103112,0.104511433,527.9924382,24.06395795,-0.32795246,71.7,58.22461890000004,2.6463532500000007
475.0,400.7416489,26.71621056,0.013475852,530.397513,24.0304054,-0.341335536,71.7,57.95586410000003,2.685805160000001
475.1,403.4156132,26.71300637,-0.077559729,532.7991411,23.99554239,-0.35417738,71.7,57.683527900000044,2.717463979999998
475.20000000000005,406.0888019,26.70069862,-0.168595311,535.1972081,23.95942457,-0.366555313,71.7,57.40840619999999,2.7412740500000012
475.3,408.7603047,26.67928731,-0.259630892,537.5915996,23.92210762,-0.378562116,71.7,57.131294899999986,2.757179690000001
475.40000000000003,411.4292111,26.64877244,-0.350250687,539.9822013,23.88363792,-0.390290573,71.7,56.852990200000065,2.7651345199999966
475.5,414.0946109,26.60915401,-0.438375763,542.3688989,23.84402476,-0.401833464,71.7,56.57428799999995,2.765129250000001
475.6,416.7555937,26.56043203,-0.521511401,544.751578,23.80326813,-0.413283573,71.7,56.29598429999997,2.757163900000002
475.70000000000005,419.4112491,26.50285596,-0.597162883,547.1301243,23.76136804,-0.424718218,71.7,56.01887520000001,2.741487920000001
475.8,422.0606668,26.43767316,-0.663572139,549.5044234,23.71832449,-0.436152863,71.7,55.74375659999997,2.7193486699999987
475.90000000000003,424.7029364,26.36638047,-0.716088894,551.8743609,23.67413747,-0.447587508,71.7,55.471424500000055,2.6922429999999977
476.0,427.3371475,26.29047471,-0.754680985,554.2398226,23.62880699,-0.459022153,71.7,55.20267510000001,2.6616677200000005
476.1,429.9625894,26.21101073,-0.778359156,556.6006941,23.58233304,-0.470456799,71.7,54.93810470000004,2.62867769
476.20000000000005,432.5793497,26.13077869,-0.787484801,558.9568609,23.53471563,-0.481891444,71.7,54.67751120000001,2.5960630599999988
476.3,435.1877153,26.05004737,-0.784136851,561.3082089,23.48595475,-0.49322967,71.7,54.42049359999997,2.5640926200000003
476.40000000000003,437.7879735,25.97065767,-0.770073375,563.6546236,23.43605041,-0.503989379,71.7,54.16665010000001,2.5346072600000014
476.5,440.3804113,25.89388959,-0.749944649,565.9959907,23.38500261,-0.513592055,71.7,53.9155794,2.5088869799999998
476.6,442.9653159,25.8199926,-0.724198623,568.3321959,23.33286919,-0.521459181,71.7,53.66687999999998,2.487123409999999
476.70000000000005,445.5429743,25.7489667,-0.695903484,570.6631247,23.27993941,-0.527012241,71.7,53.4201504,2.4690272899999997
476.8,448.1136737,25.6808119,-0.667192559,572.9886629,23.2265604,-0.529672718,71.7,53.17498920000001,2.454251499999998
476.90000000000003,450.6777011,25.61552819,-0.638481634,575.3086961,23.17307924,-0.528958515,71.7,52.93099500000004,2.4424489499999993
477.0,453.2353438,25.55311558,-0.609770709,577.6231563,23.11984307,-0.524773213,71.7,52.68781249999999,2.4332725099999983
477.1,455.7868887,25.49357405,-0.581059783,579.9321604,23.06719897,-0.51721323,71.7,52.44527170000002,2.4263750799999997
477.20000000000005,458.332623,25.43690362,-0.552348858,582.2358719,23.01549408,-0.506760665,71.7,52.20324889999999,2.421409539999999
477.3,460.8728339,25.38310428,-0.523637933,584.5344541,22.96507549,-0.493994033,71.7,51.961620199999956,2.418028790000001
477.40000000000003,463.4078083,25.33217603,-0.494988955,586.8280703,22.91623246,-0.479491852,71.7,51.720262000000034,2.4159435699999996
477.5,465.9378335,25.28411888,-0.466711661,589.1168839,22.86902284,-0.463832638,71.7,51.479050399999934,2.4150960400000017
477.6,468.4631966,25.23893282,-0.439177735,591.4010582,22.82344665,-0.447594907,71.7,51.23786159999996,2.4154861699999977
477.70000000000005,470.9841845,25.19658068,-0.412758861,593.6807565,22.77950386,-0.431260756,71.7,50.996572,2.417076820000002
477.8,473.5010846,25.15687662,-0.387826723,595.9561423,22.7371945,-0.414926606,71.7,50.755057699999995,2.4196821199999974
477.90000000000003,476.0141838,25.11959764,-0.364753005,598.2273787,22.69651854,-0.398592455,71.7,50.513194900000016,2.423079099999999
478.0,478.5237693,25.08452072,-0.343847444,600.4946293,22.657476,-0.382258305,71.7,50.27086000000001,2.4270447200000014
478.1,481.0300984,25.05142284,-0.325171986,602.7580572,22.62006688,-0.365924154,71.7,50.027958800000064,2.431355960000001
478.20000000000005,483.5333096,25.02008101,-0.308664686,605.0178259,22.58429117,-0.349590004,71.7,49.78451630000005,2.435789839999998
478.3,486.0335116,24.99027221,-0.294015805,607.2740987,22.55014888,-0.332988368,71.7,49.54058709999997,2.4401233300000023
478.40000000000003,488.5308131,24.96177343,-0.280853661,609.527039,22.51764,-0.314781823,71.7,49.29622589999995,2.444133430000001
478.5,491.0253228,24.93439883,-0.268806568,611.77681,22.48676454,-0.293365457,71.7,49.051487199999926,2.44763429
478.6,493.5171494,24.90811123,-0.257502844,614.0235752,22.45768298,-0.267134362,71.7,48.806425799999985,2.450428249999998
478.70000000000005,496.0064016,24.88291065,-0.246570803,616.2674978,22.43119779,-0.234483627,71.7,48.561096199999994,2.4517128600000007
478.8,498.493188,24.85879707,-0.23570071,618.5087413,22.4082719,-0.193808342,71.7,48.31555330000002,2.4505251700000024
478.90000000000003,500.9776175,24.83577051,-0.224830616,620.7474688,22.38986826,-0.143771082,71.7,48.06985129999997,2.4459022499999996
479.0,503.4597986,24.81383095,-0.213960523,622.9839723,22.37694983,-0.084104362,71.7,47.8241737,2.436881119999999
479.1,505.9398402,24.7929784,-0.20309043,625.219057,22.37047954,-0.015075668,71.7,47.579216800000026,2.4224988599999975
479.20000000000005,508.4178508,24.77321286,-0.192220337,627.4536565,22.37142033,0.061977576,71.7,47.335805699999966,2.4017925300000016
479.3,510.8939392,24.75453433,-0.181350243,629.6887046,22.38073517,0.14545046,71.7,47.09476540000007,2.3737991599999972
479.40000000000003,513.3682141,24.73694281,-0.17048015,631.9251351,22.3992265,0.233738074,71.7,46.856920999999986,2.3377163099999976
479.5,515.8407843,24.7204383,-0.161723686,634.1638815,22.42705481,0.325235508,71.7,46.623097200000004,2.29338349
479.6,518.3117583,24.7050208,-0.153269169,636.4058775,22.4642201,0.418337852,71.7,46.39411920000002,2.240800700000001
479.70000000000005,520.7812449,24.69069031,-0.14724347,638.652057,22.51072238,0.511707681,71.7,46.170812099999964,2.17996793
479.8,523.2493529,24.67617865,-0.14921868,640.9033535,22.56656164,0.60507751,71.7,45.954000600000015,2.109617010000001
479.90000000000003,525.7161908,24.66257283,-0.159525979,643.1607008,22.63173788,0.698447339,71.7,45.74450999999992,2.030834949999999
480.0,528.1818674,24.64859673,-0.180248388,645.4250326,22.70625111,0.791817168,71.7,45.54316520000002,1.942345620000001
480.1,530.6464915,24.6309071,-0.211355302,647.6972825,22.79010132,0.885186997,71.7,45.350791,1.8408057800000002
480.20000000000005,533.110005,24.60930521,-0.256741423,649.9783844,22.88328851,0.978556826,71.7,45.16837939999998,1.7260166999999988
480.3,535.5716834,24.58254128,-0.316015734,652.2692718,22.98581268,1.071926655,71.7,44.99758839999997,1.5967286000000023
480.40000000000003,538.0306357,24.54936547,-0.383953312,654.5708784,23.09767384,1.164277007,71.7,44.84024270000002,1.4516916300000027
480.5,540.4859706,24.50852798,-0.46022298,656.884138,23.21887198,1.250510497,71.7,44.69816740000003,1.2896560000000008
480.6,542.936797,24.45898729,-0.542741713,659.2099843,23.3494071,1.318951857,71.7,44.573187300000015,1.109580189999999
480.70000000000005,545.3822238,24.40053511,-0.629426492,661.549351,23.48866752,1.380159447,71.7,44.46712719999998,0.91186759
480.8,547.8213598,24.33317143,-0.718194292,663.9031717,23.63359481,1.411341182,71.7,44.381811900000045,0.6995766199999984
480.90000000000003,550.2533139,24.25689625,-0.807309263,666.2723801,23.7771838,1.41193861,71.7,44.319066199999995,0.47971245000000096
481.0,552.6771948,24.17170957,-0.896424233,668.65791,23.92576951,1.376854345,71.7,44.28071519999996,0.24594006000000235
481.1,555.0921115,24.0776114,-0.985539204,671.0602058,24.06567669,1.30506891,71.7,44.26809429999996,0.01193470999999846
481.20000000000005,557.4971728,23.97460173,-1.074654174,673.4777543,24.19657027,1.203160189,71.7,44.28058149999997,-0.22196853999999888
481.3,559.8914876,23.86268057,-1.163769145,675.9085531,24.31478013,1.059550346,71.7,44.31706549999994,-0.4520995600000006
481.40000000000003,562.2741647,23.7418479,-1.252884116,678.3505999,24.41663615,0.897031464,71.7,44.37643519999999,-0.6747882499999989
481.5,564.6443129,23.61210374,-1.340675018,680.8018923,24.49907991,0.716161997,71.7,44.457579399999915,-0.8869761700000005
481.6,567.0010412,23.47344809,-1.418226464,683.2604279,24.56149971,0.523058807,71.7,44.55938669999993,-1.088051619999998
481.70000000000005,569.3434583,23.32588093,-1.48309779,685.7242042,24.60389557,0.323838755,71.7,44.680745900000076,-1.2780146399999985
481.8,571.6706731,23.17019672,-1.524603619,688.191219,24.62626746,0.123599226,71.7,44.8205459,-1.4560707400000013
481.90000000000003,573.9817945,23.01174469,-1.532950416,690.6594697,24.62861541,-0.076640303,71.7,44.977675200000064,-1.6168707199999979
482.0,576.2759313,22.85198923,-1.50157516,693.126954,24.6109394,-0.276879832,71.7,45.15102269999993,-1.7589501699999985
482.1,578.5521924,22.69734157,-1.423857509,695.5916696,24.57323944,-0.477119361,71.7,45.339477200000076,-1.8758978699999993
482.20000000000005,580.8103221,22.55367784,-1.30076844,698.0516139,24.51551553,-0.67735889,71.7,45.541291799999996,-1.9618376899999994
482.3,583.0526071,22.42493584,-1.128128276,700.5047846,24.43776767,-0.877598419,71.7,45.752177499999945,-2.0128318299999997
482.40000000000003,585.2819695,22.31588222,-0.915298324,702.9491794,24.33999585,-1.076444215,71.7,45.9672099000001,-2.024113630000002
482.5,587.5013316,22.23128363,-0.67207212,705.3827958,24.22220008,-1.26692761,71.7,46.18146420000009,-1.9909164500000003
482.6,589.7136154,22.17511227,-0.405012684,707.8036314,24.08438035,-1.440686205,71.7,46.39001599999999,-1.9092680800000004
482.70000000000005,591.9217432,22.14816258,-0.122064427,710.2096838,23.92737292,-1.589357599,71.7,46.58794059999995,-1.7792103399999988
482.8,594.1286371,22.15043457,0.16882824,712.5989507,23.75535897,-1.704579392,71.7,46.77031360000005,-1.604924399999998
482.90000000000003,596.3372193,22.18192823,0.461044976,714.9694296,23.57335594,-1.777989184,71.7,46.932210299999994,-1.3914277099999985
483.0,598.5504119,22.24264356,0.753261712,717.3191182,23.38638129,-1.802618308,71.7,47.06870630000007,-1.143737729999998
483.1,600.7711371,22.33258057,1.045478448,719.646683,23.19945244,-1.77707303,71.7,47.17554590000002,-0.8668718700000007
483.20000000000005,603.0023172,22.45173925,1.337695184,721.9534666,23.01758684,-1.702747084,71.7,47.25114939999996,-0.5658475900000006
483.3,605.2468741,22.60011961,1.629911919,724.2414805,22.84580193,-1.586609137,71.7,47.29460639999995,-0.24568232000000023
483.40000000000003,607.5077302,22.77772164,1.922128655,726.5127364,22.68911515,-1.437021589,71.7,47.30500620000002,0.0886064900000001
483.5,609.7878076,22.98454534,2.211935876,728.7692458,22.55170769,-1.262346841,71.7,47.28143820000007,0.43283764999999974
483.6,612.0900285,23.22059071,2.487286005,731.0130202,22.43441581,-1.070947291,71.7,47.22299170000001,0.7861748999999989
483.70000000000005,614.4173149,23.48585776,2.733721951,733.2460712,22.33723949,-0.871185342,71.7,47.128756300000006,1.1486182699999965
483.8,616.7725892,23.77890078,2.936786622,735.4704103,22.26017874,-0.670029659,71.7,46.99782110000005,1.51872204
483.90000000000003,619.1587734,24.09249121,3.082022927,737.6880491,22.20323356,-0.468873976,71.7,46.82927569999997,1.8892576499999976
484.0,621.5787897,24.41795481,3.154973774,739.9009992,22.16640394,-0.267718293,71.7,46.62220949999998,2.2515508700000026
484.1,624.0355604,24.74661731,3.143591588,742.1112721,22.1496899,-0.06656261,71.7,46.37571169999994,2.596927410000003
484.20000000000005,626.5308509,25.06980447,3.045466852,744.3208794,22.15309142,0.134593073,71.7,46.090028499999946,2.916713050000002
484.3,629.0618006,25.37884203,2.863009082,746.5318326,22.17660851,0.335748756,71.7,45.77003200000006,3.20223352
484.40000000000003,631.6243923,25.66505573,2.608265854,748.7461433,22.22024117,0.535824036,71.7,45.421751000000015,3.4448145599999975
484.5,634.2146088,25.91977132,2.29569426,750.9658231,22.2839894,0.729416901,71.7,45.05121430000001,3.6357819199999994
484.6,636.8284328,26.13576025,1.939751391,753.1928834,22.3678532,0.910044935,71.7,44.66445060000005,3.7679070500000016
484.70000000000005,639.461847,26.31157682,1.554894339,755.4293359,22.47118432,1.071225723,71.7,44.26748889999992,3.8403925
484.8,642.1108343,26.44722103,1.155580196,757.6771922,22.59074156,1.209824958,71.7,43.86635790000007,3.85647947
484.90000000000003,644.7713774,26.54269286,0.753856538,759.9384636,22.72263547,1.309315899,71.7,43.46708619999997,3.8200573899999988
485.0,647.4394591,26.59799233,0.352132879,762.215162,22.86297661,1.374340859,71.7,43.07570289999994,3.73501572
485.1,650.1110621,26.61311944,-0.049590779,764.5087801,23.00988437,1.400471326,71.7,42.69771799999994,3.6032350699999967
485.20000000000005,652.7821691,26.58807418,-0.451314438,766.8187366,23.15344274,1.388787704,71.7,42.33656749999993,3.4346314400000004
485.3,655.4487631,26.52285655,-0.853038096,769.1439315,23.29578883,1.344692004,71.7,41.995168400000054,3.227067720000001
485.40000000000003,658.1068266,26.41746656,-1.254761755,771.4832647,23.43102436,1.271318535,71.7,41.67643809999997,2.9864422000000026
485.5,660.7523426,26.2719042,-1.656485414,773.8356363,23.5559081,1.185194036,71.7,41.38329370000001,2.7159961000000017
485.6,663.3812937,26.08616947,-2.055800796,776.1999463,23.66979181,1.082756599,71.7,41.11865259999995,2.416377660000002
485.70000000000005,665.9896627,25.86026238,-2.440666522,778.5750947,23.7726755,0.973836745,71.7,40.885431999999966,2.0875868800000035
485.8,668.5734323,25.59418293,-2.796632937,780.9599815,23.86455916,0.86383649,71.7,40.68654919999999,1.72962377
