t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
621.3000000000001,550.232,7.325092948,-1.61914943,598.3186813,6.10198107,-1.562651614,12.3,35.78668130000001,1.223111878
621.4000000000001,550.9525735,7.16096207,-1.517712392,598.9185611,5.950725912,-1.462221246,12.3,35.665987600000065,1.2102361579999998
621.5,551.6552082,7.009276303,-1.37604454,599.5038164,5.80949076,-1.360409042,12.3,35.54860820000006,1.199785543
621.6,552.3425294,6.874638458,-1.186982421,600.0754493,5.678275614,-1.255833169,12.3,35.43291989999996,1.1963628439999994
621.7,553.0171625,6.761651347,-0.971753637,600.6344616,5.557218658,-1.14711179,12.3,35.31729909999997,1.204432689
621.8000000000001,553.6817329,6.674150648,-0.733510791,601.1818553,5.44701081,-1.032863072,12.3,35.20012240000001,1.2271398380000003
621.9000000000001,554.3388659,6.612903495,-0.479925238,601.7186326,5.348481169,-0.911705178,12.3,35.07976670000001,1.264422326
622.0,554.9911868,6.577909888,-0.218668332,602.2457954,5.262458838,-0.78248658,12.3,34.954608599999986,1.31545105
622.1,555.6413211,6.569169828,0.043867134,602.7644562,5.189772917,-0.644976973,12.3,34.823135100000016,1.3793969109999997
622.2,556.291894,6.586683315,0.306402599,603.2761698,5.131252507,-0.499406661,12.3,34.684275800000094,1.455430808
622.3000000000001,556.945531,6.630450348,0.568938065,603.7826014,5.08772671,-0.346927174,12.3,34.53707040000002,1.542723638
622.4000000000001,557.6048573,6.700470928,0.831473531,604.2854163,5.060024626,-0.188920347,12.3,34.380558999999906,1.640446302
622.5,558.2724984,6.796745054,1.094008996,604.7862799,5.048837173,-0.026768016,12.3,34.21378149999994,1.7479078809999997
622.6,558.9510795,6.919272727,1.356544462,605.2868573,5.054302534,0.138147986,12.3,34.03577779999996,1.8649701930000004
622.7,559.6432262,7.068053947,1.616939258,605.788814,5.076420709,0.304445823,12.3,33.84558780000005,1.9916332380000004
622.8000000000001,560.3515636,7.243088713,1.864490037,606.2938151,5.115191698,0.470973965,12.3,33.6422515,2.1278970149999994
622.9000000000001,561.0787171,7.444377025,2.086352782,606.8035259,5.170615502,0.637502108,12.3,33.42480880000001,2.2737615229999992
623.0,561.8273122,7.670634483,2.269683476,607.3196118,5.24269212,0.804030251,12.3,33.19229959999991,2.4279423629999997
623.1,562.5999741,7.915439077,2.401638102,607.8437379,5.331421552,0.970558393,12.3,32.9437637999999,2.584017525
623.2,563.3993283,8.171084396,2.469372643,608.3775697,5.436803798,1.137086536,12.3,32.678241400000005,2.734280598
623.3000000000001,564.228,8.429864032,2.462183752,608.9227723,5.558838859,1.303614678,12.3,32.39477230000007,2.8710251729999996
623.4000000000001,565.0875871,8.684071574,2.377930758,609.481011,5.697526734,1.470142821,12.3,32.09342390000002,2.9865448400000005
623.5,565.9755774,8.926000611,2.218754332,610.0539512,5.852867423,1.635693359,12.3,31.778373800000008,3.073133187999999
623.6,566.8884311,9.147944734,1.995357821,610.6432581,6.024860927,1.795378273,12.3,31.454826999999977,3.1230838069999995
623.7,567.8226083,9.342197531,1.720585242,611.250597,6.213507244,1.943331939,12.3,31.127988700000014,3.1286902870000004
623.8000000000001,568.7745695,9.502336996,1.407280611,611.8776332,6.418219814,2.073688732,12.3,30.803063700000006,3.084117182
623.9000000000001,569.7407746,9.627078725,1.068287947,612.5260319,6.636065823,2.180583027,12.3,30.48525730000001,2.9910129020000005
624.0,570.7176841,9.716422719,0.716451266,613.1974584,6.863525897,2.258149201,12.3,30.179774299999917,2.852896822000001
624.1,571.701758,9.770368978,0.362473915,613.8935781,7.097080662,2.301499234,12.3,29.891820099999972,2.6732883160000007
624.2,572.6894567,9.788917502,0.008496565,614.6155869,7.333210743,2.30965552,12.3,29.626130199999988,2.455706759
624.3000000000001,573.6772404,9.772068291,-0.345480786,615.3628039,7.568396765,2.283595665,12.3,29.385563500000057,2.203671526
624.4000000000001,574.6615693,9.719821345,-0.699458137,616.1340788,7.799119354,2.228207688,12.3,29.1725095,1.9207019909999996
624.5,575.6389035,9.632176664,-1.053435488,616.9282615,8.021859135,2.149357214,12.3,28.989357999999992,1.6103175289999996
624.6,576.6057035,9.509134247,-1.407412838,617.7442018,8.233683296,2.052909867,12.3,28.838498300000037,1.2754509509999998
624.7,577.5584292,9.350694096,-1.758528428,618.5807493,8.434005275,1.944731271,12.3,28.7223201,0.9166888209999993
624.8000000000001,578.4935411,9.15685621,-2.092473455,619.4367539,8.622825071,1.830687052,12.3,28.64321279999997,0.5340311390000014
624.9000000000001,579.4074994,8.927620588,-2.392077354,620.3110654,8.800142685,1.715665228,12.3,28.603565999999955,0.12747790299999906
625.0,580.2967641,8.664704288,-2.640169562,621.2025335,8.965958117,1.600643404,12.3,28.60576939999994,-0.3012538290000002
625.1,581.1577957,8.376692591,-2.819579515,622.1100081,9.120271366,1.48562158,12.3,28.652212400000007,-0.7435787750000014
625.2,581.9870542,8.073887835,-2.91313665,623.0323389,9.263082433,1.370599756,12.3,28.745284700000024,-1.1891945979999985
625.3000000000001,582.781,7.766592359,-2.906532163,623.9683757,9.394391317,1.255577932,12.3,28.887375700000074,-1.6277989580000005
625.4000000000001,583.5374669,7.465108501,-2.796904294,624.9169683,9.514198019,1.140556108,12.3,29.07950139999998,-2.0490895180000006
625.5,584.2597833,7.179738598,-2.587114803,625.8769664,9.622502539,1.025534284,12.3,29.317183100000033,-2.442763940999999
625.6,584.9526514,6.92078499,-2.291472494,626.8472199,9.719304876,0.910748774,12.3,29.59456849999999,-2.798519886000001
625.7,585.6207732,6.698550015,-1.92714793,627.8265784,9.804605031,0.797381144,12.3,29.905805199999985,-3.106055015999999
625.8000000000001,586.2688509,6.521618953,-1.511311675,628.8138919,9.878403003,0.686849276,12.3,30.245041000000082,-3.356784050000001
625.9000000000001,586.9015865,6.391708863,-1.061134293,629.8080101,9.940840582,0.580571049,12.3,30.60642360000004,-3.549131719
626.0,587.5236822,6.308819743,-0.593786347,630.8077828,9.992626706,0.479964345,12.3,30.984100599999987,-3.6838069629999994
626.1,588.13984,6.272951593,-0.12357664,631.8120597,10.0346121,0.386447043,12.3,31.372219699999913,-3.761660507
626.2,588.754762,6.284104415,0.346633067,632.8196907,10.06764751,0.301200713,12.3,31.764928699999995,-3.7835430950000006
626.3000000000001,589.3731504,6.342278207,0.816842774,633.8296388,10.09258364,0.224461665,12.3,32.156488400000015,-3.750305433000001
626.4000000000001,589.9997072,6.447472969,1.28705248,634.8413212,10.11027123,0.155993588,12.3,32.54161400000005,-3.6627982610000007
626.5,590.6391345,6.599688703,1.757262187,635.8542681,10.12156101,0.094614915,12.3,32.91513360000006,-3.5218723070000006
626.6,591.2961345,6.798925407,2.227471894,636.86801,10.12730371,0.038907763,12.3,33.271875500000036,-3.328378303
626.7,591.9754091,7.045183081,2.6976816,637.882077,10.12820826,-0.012545746,12.3,33.606667900000005,-3.083025178999999
626.8000000000001,592.6816606,7.338461727,3.164919658,638.8959998,10.12441645,-0.061163494,12.3,33.91433920000004,-2.7859547229999997
626.9000000000001,593.419591,7.678761343,3.614327823,639.9093085,10.1159283,-0.108363362,12.3,34.189717499999986,-2.4371669570000005
627.0,594.1939024,8.06608193,4.028076203,640.9215336,10.10274378,-0.155326916,12.3,34.42763120000002,-2.0366618500000016
627.1,595.0092969,8.498640498,4.388334905,641.9322055,10.08486291,-0.202290471,12.3,34.62290860000003,-1.5862224119999997
627.2,595.8704766,8.967522101,4.677274037,642.9408544,10.06228569,-0.249254025,12.3,34.77037780000008,-1.0947635889999994
627.3000000000001,596.7821436,9.462028803,4.877063705,643.9470108,10.03501211,-0.296217579,12.3,34.864867200000006,-0.5729833069999994
627.4000000000001,597.749,9.97146267,4.972845665,644.950205,10.00304217,-0.343181133,12.3,34.90120499999996,-0.031579500000001204
627.5,598.7743215,10.48512576,4.96164827,645.9499674,9.966375881,-0.390144687,12.3,34.87564589999995,0.5187498790000014
627.6,599.8556783,10.99232015,4.846443167,646.9458283,9.925013235,-0.436550417,12.3,34.79015,1.0673069149999996
627.7,600.989214,11.4823479,4.642088602,647.9373182,9.878954233,-0.479609197,12.3,34.648104200000105,1.6033936670000006
627.8000000000001,602.1710725,11.94451106,4.366414465,648.9239674,9.828198875,-0.514215609,12.3,34.452894900000004,2.116312185
627.9000000000001,603.3973975,12.3698947,4.037250651,649.9053062,9.773081858,-0.542298117,12.3,34.20790870000003,2.5968128420000003
628.0,604.6643327,12.75671583,3.672427051,650.880865,9.715276654,-0.555234359,12.3,33.91653229999993,3.041439175999999
628.1,605.9680219,13.10497444,3.289773558,651.8501742,9.657846516,-0.551435857,12.3,33.58215229999992,3.447127924
628.2,607.3046089,13.41467054,2.904148417,652.8127641,9.599634364,-0.528113487,12.3,33.208155200000036,3.8150361759999996
628.3000000000001,608.6702373,13.68580413,2.518523276,653.7684329,9.545813617,-0.484709424,12.3,32.79819559999994,4.139990512999999
628.4000000000001,610.0610509,13.9183752,2.132898134,654.7180497,9.497337361,-0.423539965,12.3,32.3569988,4.421037839
628.5,611.4731936,14.11238375,1.747272993,655.6627514,9.456213766,-0.342118819,12.3,31.8895578000001,4.656169984
628.6,612.9028089,14.2678298,1.361647852,656.6036748,9.424450999,-0.24906835,12.3,31.400865900000053,4.843378801
628.7,614.3460408,14.38471332,0.976022711,657.5419571,9.403722537,-0.145977034,12.3,30.89591630000002,4.980990782999999
628.8000000000001,615.7990329,14.46303434,0.591306531,658.4787349,9.394363073,-0.03619182,12.3,30.379701999999906,5.068671267000001
628.9000000000001,617.2579289,14.50279284,0.212044122,659.4151452,9.396372608,0.076940342,12.3,29.85721629999996,5.106420232
629.0,618.7188727,14.50398882,-0.156310746,660.3523249,9.409751141,0.190630329,12.3,29.333452199999964,5.094237679000001
629.1,620.1780079,14.46716767,-0.508304303,661.2914109,9.434498673,0.304320316,12.3,28.813402999999948,5.032668997
629.2,621.6314784,14.39505627,-0.838482777,662.2335401,9.470615204,0.418010303,12.3,28.302061700000035,4.924441066
629.3000000000001,623.0754278,14.29092688,-1.141392399,663.1798494,9.518100734,0.531700289,12.3,27.80442159999991,4.772826146
629.4000000000001,624.506,14.15805176,-1.41248836,664.1314758,9.576955262,0.645390276,12.3,27.325475800000003,4.581096497999999
629.5,625.9197749,13.99970317,-1.650861698,665.089556,9.647178789,0.759080263,12.3,26.869781100000022,4.352524381
