t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
170.60000000000002,143.0831193,23.31509775,-0.745042306,191.6503388,23.04578247,1.117815393,17.8,30.767219499999992,0.2693152800000007
170.70000000000002,145.4103679,23.24166545,-0.723229781,193.9550775,23.16865508,1.320492953,17.8,30.744709599999975,0.07301036999999866
170.8,147.7303805,23.17037699,-0.699173044,196.2731914,23.31328444,1.491967522,17.8,30.742810900000006,-0.14290744999999916
170.9,150.0433714,23.10123238,-0.670627885,198.606856,23.47839426,1.636509366,17.8,30.76348459999998,-0.3771618800000027
171.0,152.349555,23.03445604,-0.635350091,200.9582471,23.65760321,1.724322874,17.8,30.808692099999984,-0.6231471700000029
171.10000000000002,154.6491458,22.97117008,-0.591095452,203.3295403,23.8398471,1.74832302,17.8,30.880394499999976,-0.8686770199999998
171.20000000000002,156.942358,22.91272102,-0.535619755,205.7229114,24.02768809,1.697874243,17.8,30.980553399999973,-1.1149670700000023
171.3,159.2294062,22.86045539,-0.467052825,208.1395148,24.20324881,1.570849432,17.8,31.1101086,-1.3427934200000031
171.4,161.5106841,22.81571972,-0.385020627,210.5764213,24.36227825,1.375053344,17.8,31.2657372,-1.5465585299999987
171.5,163.787304,22.77986053,-0.289897195,213.0296805,24.4971188,1.104088602,17.8,31.442376500000005,-1.7172582699999985
171.60000000000002,166.0605573,22.75422435,-0.183552706,215.4953419,24.60011287,0.787750816,17.8,31.6347846,-1.845888519999999
171.70000000000002,168.3317357,22.74015771,-0.068231372,217.9694551,24.6648791,0.433125013,17.8,31.837719400000008,-1.924721390000002
171.8,170.6021308,22.73878271,0.053822597,220.4480697,24.69014125,0.052973865,17.8,32.045938899999996,-1.951358540000001
171.9,172.8730342,22.75032377,0.180364989,222.9272354,24.6758993,-0.339939956,17.8,32.2542012,-1.9255755299999997
172.0,175.1457375,22.7747809,0.309151592,225.4030016,24.62215326,-0.734980888,17.8,32.45726410000002,-1.8473723600000014
172.10000000000002,177.4215324,22.81215409,0.43831223,227.8714181,24.52890312,-1.130021821,17.8,32.64988570000001,-1.716749029999999
172.20000000000002,179.7017103,22.86244334,0.567472869,230.3285343,24.39614889,-1.525062753,17.8,32.826824,-1.5337055500000005
172.3,181.987563,22.92564866,0.696633507,232.7703999,24.22389057,-1.920103686,17.8,32.98283690000001,-1.298241909999998
172.4,184.280382,23.00177004,0.825794145,235.1930645,24.01212815,-2.315144619,17.8,33.11268249999999,-1.0103581099999985
172.5,186.581459,23.09080749,0.954954784,237.5925776,23.76086165,-2.710185551,17.8,33.211118600000006,-0.6700541599999994
172.60000000000002,188.8920855,23.192761,1.084115422,239.9649889,23.47009104,-3.10359427,17.8,33.272903400000004,-0.27733003999999895
172.70000000000002,191.2135531,23.30763057,1.211173568,242.3063478,23.13981635,-3.487209706,17.8,33.29279469999999,0.16781422000000035
172.8,193.5471536,23.43541621,1.314518807,244.6127042,22.77003756,-3.851238578,17.8,33.2655506,0.665378650000001
172.9,195.8941783,23.57611791,1.414830038,246.8801074,22.36173401,-4.185887603,17.8,33.185929100000024,1.2143839000000014
173.0,198.2559191,23.72847418,1.466198453,249.1046072,21.91980233,-4.481363499,17.8,33.04868810000001,1.8086718499999996
173.10000000000002,200.6336674,23.87951877,1.467107045,251.282253,21.4501185,-4.739827479,17.8,32.84858559999999,2.429400270000002
173.20000000000002,203.028715,24.04165902,1.404940862,253.4090945,20.95855848,-4.917254986,17.8,32.58037950000001,3.0831005400000002
173.3,205.4423533,24.18734965,1.269187439,255.4819648,20.45099825,-5.047877296,17.8,32.23961149999998,3.7363514
173.4,207.8748648,24.31568044,1.068842236,257.5008307,19.92614107,-5.121372126,17.8,31.825965899999982,4.389539370000001
173.5,210.3224952,24.41908243,0.772713891,259.4664426,19.41138102,-5.145900544,17.8,31.3439474,5.007701409999999
173.60000000000002,212.7804808,24.48998665,0.424608721,261.379551,18.89107595,-5.131255832,17.8,30.7990702,5.598910699999998
173.70000000000002,215.2440581,24.52082412,0.026043729,263.240906,18.37729522,-5.075276778,17.8,30.196847900000005,6.1435289
173.8,217.7084635,24.50528736,-0.410366128,265.0512582,17.87101816,-5.023620151,17.8,29.542794700000012,6.634269200000002
173.9,220.1689334,24.44211488,-0.872005896,266.8113578,17.37224475,-4.950215746,17.8,28.84242440000001,7.069870129999998
174.0,222.6207043,24.33130668,-1.346260619,268.5219553,16.88097501,-4.875179127,17.8,28.101251,7.450331670000001
174.10000000000002,225.0590126,24.17286275,-1.822617834,270.183801,16.39720893,-4.800142508,17.8,27.324788400000028,7.775653819999999
174.20000000000002,227.4790947,23.96678311,-2.29897505,271.7976452,15.92094651,-4.725105889,17.8,26.518550499999986,8.045836600000001
174.3,229.8761871,23.71306774,-2.775332266,273.3642384,15.45218775,-4.65006927,17.8,25.688051299999966,8.26087999
174.4,232.2455261,23.41171666,-3.251689481,274.884331,14.99093265,-4.575032651,17.8,24.838804899999968,8.42078401
174.5,234.5823483,23.06272985,-3.728046697,276.3586731,14.53718122,-4.499996032,17.8,23.97632479999997,8.52554863
174.60000000000002,236.8818899,22.66610732,-4.204403913,277.7880154,14.09093345,-4.424959413,17.8,23.1061255,8.575173869999999
174.70000000000002,239.1393876,22.22184907,-4.680761128,279.173108,13.65218933,-4.349645486,17.8,22.23372040000002,8.56965974
174.8,241.3500776,21.72995509,-5.155001024,280.5147014,13.22094889,-4.272667716,17.8,21.364623799999986,8.5090062
174.9,243.5091965,21.1904254,-5.616536996,281.813546,12.7972121,-4.192362257,17.8,20.50434949999997,8.3932133
175.0,245.6119806,20.60325998,-6.052665124,283.070392,12.38114536,-4.107065265,17.8,19.658411400000016,8.222114620000001
175.10000000000002,247.6536663,19.96972923,-6.450681485,284.2859899,11.97358059,-4.015112897,17.8,18.832323600000006,7.9961486399999995
175.20000000000002,249.6294902,19.29618512,-6.797882157,285.4610901,11.57551609,-3.914841307,17.8,18.031599899999986,7.72066903
175.3,251.5346886,18.59024999,-7.093392675,286.5964428,11.18795018,-3.80486396,17.8,17.261754199999967,7.402299810000001
175.4,253.3644979,17.8595462,-7.291138061,287.6929317,10.81188115,-3.684903547,17.8,16.52843379999997,7.047665050000001
175.5,255.115171,17.1116961,-7.424489372,288.7519725,10.44830732,-3.555237377,17.8,15.836801500000018,6.66338878
175.60000000000002,256.7870257,16.34722438,-7.483734469,289.7751143,10.09822698,-3.417251985,17.8,15.188088599999968,6.2489974
175.70000000000002,258.3813965,15.5950464,-7.479459954,290.7639061,9.76263846,-3.272611217,17.8,14.582509599999991,5.8324079399999995
175.8,259.8996175,14.8414915,-7.42436975,291.7198969,9.442373665,-3.122978916,17.8,14.020279400000003,5.399117835
175.9,261.3430232,14.10000931,-7.319338319,292.6446358,9.137598985,-2.970018927,17.8,13.501612599999998,4.9624103250000005
176.0,262.7129478,13.37187023,-7.212557961,293.5396717,8.848314418,-2.815395093,17.8,13.02672389999999,4.5235558120000015
176.10000000000002,264.0107257,12.65707425,-7.081244223,294.4065536,8.574519966,-2.660493952,17.8,12.595827899999971,4.082554284
176.20000000000002,265.2376911,11.95562138,-6.947813163,295.2468306,8.316215628,-2.505592812,17.8,12.209139500000003,3.639405752
176.3,266.3951784,11.26751162,-6.814382104,296.0620517,8.073401404,-2.350691671,17.8,11.866873299999963,3.1941102160000003
176.4,267.4845219,10.59274496,-6.680951045,296.8537658,7.846077294,-2.19579053,17.8,11.569243900000014,2.7466676659999996
176.5,268.5070559,9.931321412,-6.547519985,297.6235221,7.634243298,-2.040889389,17.8,11.31646619999999,2.2970781140000005
176.60000000000002,269.4641146,9.283240966,-6.414088926,298.3728694,7.437899416,-1.885988248,17.8,11.108754799999996,1.8453415499999997
176.70000000000002,270.3570325,8.648503626,-6.280657867,299.1033569,7.257045648,-1.731633433,17.8,10.946324399999991,1.391457978
176.8,271.1871438,8.027109393,-6.146708095,299.8165335,7.091681994,-1.580556577,17.8,10.82938969999999,0.9354273989999999
176.9,271.9557828,7.419058265,-6.009646053,300.5139482,6.941808455,-1.436035637,17.8,10.758165400000006,0.47724981
177.0,272.6642839,6.824350243,-5.866359468,301.1971501,6.807097234,-1.301348572,17.8,10.7328662,0.017253008999999153
177.10000000000002,273.3139813,6.243296554,-5.71373607,301.8676882,6.685909351,-1.179773339,17.8,10.753706899999951,-0.44261279700000067
177.20000000000002,273.9062094,5.677453334,-5.548663586,302.5271114,6.576278034,-1.074587897,17.8,10.820902,-0.8988247000000005
177.3,274.4423025,5.128687946,-5.368029747,303.1769688,6.476236505,-0.988053183,17.8,10.934666300000014,-1.3475485589999998
177.4,274.9235948,4.598867751,-5.169240992,303.8185472,6.383817991,-0.921313991,17.8,11.094952400000022,-1.7849502399999997
177.5,275.3516697,4.089860113,-4.95177861,304.4520844,6.297055716,-0.874592717,17.8,11.300414699999987,-2.2071956029999997
177.60000000000002,275.7291065,3.603532395,-4.716161312,305.0775559,6.214265324,-0.843967705,17.8,11.548449399999992,-2.610732929
177.70000000000002,276.0587332,3.141751959,-4.464982658,305.6949374,6.133120957,-0.826194481,17.8,11.836204200000008,-2.991368998
177.8,276.3433781,2.706386168,-4.20135492,306.3042045,6.051522403,-0.818255132,17.8,12.16082640000003,-3.345136235
177.9,276.5858694,2.298991158,-3.928390368,306.9053328,5.969855882,-0.817545799,17.8,12.519463400000017,-3.670864724
178.0,276.7890353,1.919878156,-3.649201273,307.4982977,5.888101302,-0.819528992,17.8,12.9092624,-3.9682231459999997
178.10000000000002,276.955704,1.569047161,-3.338800388,308.0830751,5.806102637,-0.821467122,17.8,13.327371099999947,-4.237055476
178.20000000000002,277.0887038,1.246498175,-2.998981638,308.6596403,5.723859887,-0.823647929,17.8,13.770936499999959,-4.4773617119999995
178.3,277.1908627,0.952231196,-2.636155819,309.2279691,5.641373051,-0.826088781,17.8,14.23710639999997,-4.689141855000001
178.4,277.265009,0.703105936,-2.256215017,309.788037,5.55864213,-0.828529633,17.8,14.723027999999953,-4.855536194
178.5,277.3139709,0.499602176,-1.865051316,310.3398195,5.475667125,-0.830970485,17.8,15.22584859999996,-4.976064949
178.60000000000002,277.3405766,0.338184665,-1.468556802,310.8832924,5.392448033,-0.832936727,17.8,15.742715799999996,-5.054263368
178.70000000000002,277.3476544,0.215318151,-1.100723078,311.4184312,5.308984857,-0.835010532,17.8,16.270776799999975,-5.093666706
178.8,277.3515201,0.127467385,-0.768241864,311.9452114,5.225277596,-0.836478203,17.8,16.79369129999999,-5.097810211
178.9,277.3553858,0.071097114,-0.499212679,312.4636088,5.141611015,-0.834608815,17.8,17.308222999999952,-5.070513901
179.0,277.3592515,0.042672089,-0.294435156,312.9735987,5.057635811,-0.828656043,17.8,17.814347199999997,-5.014963722
179.10000000000002,277.3631172,0.038657057,-0.148017213,313.475157,4.973780203,-0.817258757,17.8,18.312039800000047,-4.935123146
179.20000000000002,277.3669829,0.038657057,-0.054066762,313.968259,4.891682744,-0.79953044,17.8,18.801276100000006,-4.853025687
179.3,277.3708486,0.038657057,-0.006691719,314.4528805,4.811791231,-0.77352779,17.8,19.282031900000003,-4.773134174
179.4,277.3747143,0.038657057,-3.32e-12,314.929106,4.734922341,-0.738603376,17.8,19.754391699999996,-4.696265284
179.5,277.37858,0.038657057,-1.42e-12,315.3974554,4.661892751,-0.696353848,17.8,20.218875400000012,-4.623235694
179.60000000000002,277.3824457,0.038657057,-1.04e-12,315.8585576,4.593519137,-0.64729868,17.8,20.676111899999977,-4.55486208
179.70000000000002,277.3863114,0.038657057,-7.11e-13,316.3130417,4.530618177,-0.592798998,17.8,21.126730299999974,-4.49196112
179.8,277.3901771,0.038657057,-3.55e-13,316.7615366,4.473870435,-0.534215931,17.8,21.571359499999982,-4.435213378
179.9,277.3940428,0.038657057,0.0,317.2046712,4.423412024,-0.472910608,17.8,22.010628399999984,-4.384754967
180.0,277.3979085,0.038657057,8.88e-13,317.6430743,4.379242943,-0.410244156,17.8,22.445165799999995,-4.340585886
180.10000000000002,277.4017743,0.038657057,1.78e-12,318.0773751,4.341363192,-0.34735085,17.8,22.875600799999983,-4.302706135
180.20000000000002,277.40564,0.038657057,0.309171849,318.5082023,4.309772773,-0.284457544,17.8,23.302562299999988,-4.271115716
180.3,277.4095057,0.038657057,0.66815552,318.936185,4.284471684,-0.221564238,17.8,23.72667930000001,-4.245814627
180.4,277.4133714,0.038657057,1.079627181,319.361952,4.265459925,-0.158670931,17.8,24.148580599999956,-4.226802868
180.5,277.4172371,0.224160167,1.619440771,319.7861323,4.252737497,-0.095777625,17.8,24.568895199999996,-4.02857733
180.60000000000002,277.4211028,0.439550369,2.159254361,320.2093548,4.2463044,-0.032884319,17.8,24.988252,-3.8067540309999996
180.70000000000002,277.4249685,0.686433366,2.634322447,320.6322485,4.246160634,0.030008988,17.8,25.407280000000025,-3.5597272679999996
180.8,277.4288342,0.966414859,2.99474528,321.0554423,4.252306198,0.093004386,17.8,25.826608099999998,-3.2858913390000004
180.9,277.5811024,1.334209674,3.296292374,321.4795651,4.264741092,0.156612339,17.8,26.09846269999998,-2.930531418
181.0,277.7572803,1.681684674,3.368952718,321.9052458,4.283465318,0.221445401,17.8,26.347965499999997,-2.601780644
181.10000000000002,277.9586524,2.021007335,3.403785933,322.3331135,4.308540129,0.288116127,17.8,26.57446110000002,-2.2875327939999996
181.20000000000002,278.1865033,2.417325794,3.2759743,322.7637969,4.340271804,0.357237069,17.8,26.77729359999996,-1.9229460100000004
181.3,278.4421175,2.707804996,3.163788165,323.1979252,4.379027874,0.429420784,17.8,26.95580769999999,-1.671222878
181.4,278.7267797,3.008686418,3.050569967,323.6361271,4.425175874,0.505177733,17.8,27.1093474,-1.4164894559999999
181.5,279.0417744,3.299794254,2.885465704,324.0790806,4.479083334,0.584610009,17.8,27.23730619999999,-1.1792890800000002
181.60000000000002,279.3878817,3.583927367,2.803791514,324.5276597,4.541117788,0.667615518,17.8,27.339778000000035,-0.9571904210000004
181.70000000000002,279.7638642,3.861991278,2.689803735,324.9827874,4.611646769,0.7536838,17.8,27.418923200000005,-0.749655491
181.8,280.1679802,4.130203024,2.571908886,325.4453865,4.691037809,0.842202299,17.8,27.477406299999995,-0.560834785
181.9,280.5984878,4.384779641,2.436608421,325.9163802,4.779597186,0.932558462,17.8,27.517892400000004,-0.39481754500000044
182.0,281.0536451,4.622568659,2.282393138,326.3966912,4.877386154,1.024139733,17.8,27.543046100000037,-0.25481749500000017
182.10000000000002,281.5317105,4.842939586,2.115567977,326.8872426,4.984404714,1.116333559,17.8,27.555532100000004,-0.1414651280000001
182.20000000000002,282.0309421,5.04589242,1.942437877,327.3889573,5.100652865,1.208629477,17.8,27.55801520000001,-0.054760444999999436
182.3,282.5495981,5.231427161,1.768256953,327.9027584,5.226130609,1.300925395,17.8,27.553160299999956,0.005296551999999899
182.4,283.0859366,5.39954381,1.59407603,328.4295687,5.360837944,1.393221313,17.8,27.54363209999998,0.03870586599999992
182.5,283.6382159,5.550242367,1.419895106,328.9703112,5.504774872,1.485517232,17.8,27.532095300000048,0.04546749500000047
182.60000000000002,284.2046941,5.683522831,1.245714182,329.5259088,5.657941391,1.57781315,17.8,27.52121470000004,0.025581440000000732
182.70000000000002,284.7836295,5.799385203,1.071533259,330.0972846,5.820337502,1.670109068,17.8,27.513655100000005,-0.020952299000000174
182.8,285.3732802,5.897829483,0.897352335,330.6853615,5.991963204,1.762089411,17.8,27.512081299999988,-0.09413372100000039
182.9,285.9719044,5.97885567,0.724929288,331.2910625,6.172818499,1.852176302,17.8,27.51915809999998,-0.19396282900000017
183.0,286.5777604,6.042463765,0.563053498,331.9153104,6.362903385,1.938476289,17.8,27.53755000000002,-0.32043962000000015
183.10000000000002,287.1891062,6.088653768,0.427428757,332.5590284,6.562028518,2.019095921,17.8,27.56992219999996,-0.4733747499999996
183.20000000000002,287.8042002,6.118480404,0.31313272,333.2231392,6.769247172,2.092141745,17.8,27.618938999999965,-0.6507667680000004
183.3,288.4213004,6.137217302,0.246182247,333.908566,6.983423275,2.155720311,17.8,27.6872656,-0.846205973
183.4,289.0386651,6.154286737,0.231968061,334.6162315,7.203420757,2.20825374,17.8,27.777566400000023,-1.0491340200000003
183.5,289.6545525,6.166735302,0.279279543,335.3469075,7.428103546,2.249426459,17.8,27.892354999999963,-1.2613682439999998
183.60000000000002,290.2680645,6.190173113,0.38987457,336.1007593,7.656335572,2.279554042,17.8,28.032694800000012,-1.4661624589999995
183.70000000000002,290.8816783,6.227834604,0.55683873,336.8778011,7.886980762,2.300214366,17.8,28.196122800000023,-1.6591461580000004
183.8,291.4987146,6.28604813,0.786852247,337.678047,8.118903047,2.313300882,17.8,28.379332399999964,-1.8328549169999997
183.9,292.1224945,6.371142044,1.053898259,338.5015112,8.3511557,2.320707043,17.8,28.579016699999965,-1.9800136559999997
184.0,292.7563387,6.488389976,1.352586043,339.3482077,8.583549376,2.324326301,17.8,28.791868999999974,-2.095159400000001
184.10000000000002,293.4035681,6.638846651,1.672368342,340.2181506,8.816084076,2.326052106,17.8,29.014582500000028,-2.1772374249999995
184.20000000000002,294.0675036,6.822512069,2.002697898,341.111354,9.048759798,2.327462336,17.8,29.243850399999996,-2.2262477290000007
184.3,294.7514661,7.03938623,2.334785331,342.027832,9.281576543,2.328872567,17.8,29.476365899999973,-2.242190313
184.4,295.4587765,7.289469135,2.666872763,342.9675988,9.514534311,2.330282797,17.8,29.70882230000002,-2.225065176
184.5,296.1927556,7.572760783,2.998960196,343.9306684,9.747633102,2.331693027,17.8,29.937912800000003,-2.1748723190000003
184.60000000000002,296.9567243,7.889261174,3.331047628,344.9170549,9.980872916,2.333103257,17.8,30.160330599999963,-2.0916117419999996
184.70000000000002,297.7540035,8.238970308,3.663135061,345.9267724,10.21425375,2.334513487,17.8,30.372768899999993,-1.9752834419999985
184.8,298.587914,8.621888186,3.995222493,346.9598351,10.44777561,2.335649506,17.8,30.571921100000008,-1.8258874240000011
184.9,299.4617767,9.038014807,4.327309926,348.016257,10.6814385,2.336778522,17.8,30.754480300000022,-1.6434236930000008
185.0,300.3789126,9.487350171,4.656711028,349.0960523,10.9152424,2.337609199,17.8,30.917139700000018,-1.4278922290000011
185.10000000000002,301.3426424,9.969894279,4.969994146,350.199235,11.14902281,2.336323855,17.8,31.0565926,-1.179128531
185.20000000000002,302.3562871,10.48564713,5.251041295,351.3258193,11.38294003,2.33248481,17.8,31.169532200000003,-0.8972929000000001
185.3,303.4231674,11.03299692,5.483734493,352.4758192,11.61681927,2.325240828,17.8,31.252651799999978,-0.5838223500000002
185.4,304.5466044,11.60388467,5.651955755,353.6492488,11.84956993,2.314014889,17.8,31.30264440000003,-0.24568526000000013
185.5,305.7299189,12.18863958,5.739587097,354.8461223,12.08092938,2.297688549,17.8,31.316203400000017,0.10771019999999965
185.60000000000002,306.9764317,12.77759087,5.733196865,356.0663857,12.3103869,2.27570191,17.8,31.289954000000034,0.4672039699999999
185.70000000000002,308.2881743,13.36106773,5.630098729,357.3097125,12.53743174,2.249163293,17.8,31.22153820000001,0.8236359899999997
185.8,309.6620203,13.92939939,5.43297902,358.5757083,12.76155316,2.218368507,17.8,31.11368799999998,1.1678462300000003
185.9,311.0935541,14.47291504,5.155269391,359.8639785,12.98224042,2.184168785,17.8,30.970424399999967,1.49067462
186.0,312.5783597,14.98194391,4.813087826,361.1741288,13.1990679,2.147415361,17.8,30.795769099999983,1.7828760100000007
186.10000000000002,314.1120216,15.448427,4.422552309,362.5057646,13.41195049,2.10895947,17.8,30.59374300000003,2.03647651
186.20000000000002,315.6901239,15.8707525,3.999780823,363.8584913,13.62088817,2.069652344,17.8,30.36836740000002,2.2498643299999994
186.3,317.3082509,16.24892043,3.560891354,365.2319146,13.82588096,2.030203346,17.8,30.123663699999963,2.423039469999999
186.4,318.9619868,16.58293077,3.119315554,366.62564,14.02692884,1.990754349,17.8,29.863653199999998,2.5560019300000008
186.5,320.6469159,16.87278354,2.677739754,368.0392729,14.22403183,1.951305351,17.8,29.592357000000003,2.648751710000001
186.60000000000002,322.3586223,17.11847872,2.236163954,369.4724188,14.41718991,1.911856353,17.8,29.313796500000034,2.7012888099999994
186.70000000000002,324.0926904,17.32001633,1.794588154,370.9246833,14.6064031,1.872407355,17.8,29.031992900000045,2.7136132300000018
186.8,325.8447044,17.47739635,1.353012354,372.3956719,14.79167138,1.832958358,17.8,28.750967500000012,2.685724969999999
186.9,327.6102485,17.5906188,0.911436554,373.88499,14.97299477,1.793584156,17.8,28.474741500000004,2.6176240300000018
187.0,329.3849069,17.65968367,0.472238073,375.3922433,15.15037325,1.75465873,17.8,28.20733640000004,2.5093104200000003
187.10000000000002,331.164264,17.68459095,0.047303503,376.9170371,15.32380684,1.716630856,17.8,27.952773100000012,2.360784110000001
187.20000000000002,332.9439039,17.66534066,-0.349103244,378.4589771,15.4933404,1.679949309,17.8,27.715073200000017,2.172000259999999
187.3,334.7194109,17.60335917,-0.702718257,380.0176687,15.65919833,1.645062866,17.8,27.498257799999987,1.9441608400000003
187.4,336.4863692,17.50577846,-1.005684773,381.5927174,15.8216499,1.612420301,17.8,27.306348200000013,1.6841285599999978
187.5,338.2403632,17.38115685,-1.224517435,383.1837288,15.98096435,1.582395596,17.8,27.143365599999992,1.4001924999999993
187.60000000000002,339.9769769,17.23805271,-1.366551096,384.7903442,16.13741097,1.555063547,17.8,27.01336729999998,1.1006417400000004
187.70000000000002,341.6929358,17.08118009,-1.423001288,386.4123487,16.29125902,1.530349356,17.8,26.919412900000008,0.7899210700000019
187.8,343.3895297,16.9306302,-1.39624533,388.0495632,16.44277776,1.507879044,17.8,26.860033499999997,0.48785244000000105
187.9,345.0691895,16.78342852,-1.298169816,389.7018086,16.59223646,1.487203836,17.8,26.8326191,0.19119206000000233
188.0,346.7343461,16.65197768,-1.136631507,391.3689059,16.73985951,1.467874956,17.8,26.834559800000033,-0.08788182999999705
188.10000000000002,348.3874304,16.54340966,-0.945115761,393.0506759,16.88569178,1.449443627,17.8,26.86324549999996,-0.34228212000000013
188.20000000000002,350.0308734,16.45915082,-0.718665044,394.7469396,17.02973328,1.431461074,17.8,26.9160662,-0.5705824599999971
188.3,351.667106,16.39920118,-0.477950415,396.4575179,17.17198399,1.413553317,17.8,26.990411900000037,-0.7727828100000025
188.4,353.298559,16.36356074,-0.234858468,398.1822318,17.31244394,1.39564556,17.8,27.0836728,-0.9488832000000009
188.5,354.9276635,16.35222949,0.008233479,399.9209021,17.45111311,1.377737803,17.8,27.193238599999983,-1.0988836200000023
188.60000000000002,356.5568503,16.36520743,0.251325426,401.6733498,17.5879915,1.359830045,17.8,27.316499499999974,-1.2227840699999994
188.70000000000002,358.1885504,16.40249457,0.494417373,403.4393958,17.72307912,1.341922288,17.8,27.450845400000002,-1.3205845499999995
188.8,359.8251947,16.46409091,0.73750932,405.218861,17.85637596,1.324014531,17.8,27.593666300000006,-1.3922850500000017
188.9,361.469214,16.54999644,0.980601267,407.0115664,17.98788202,1.306104198,17.8,27.74235239999997,-1.4378855799999997
189.0,363.1230393,16.66021116,1.223693215,408.8173328,18.11759731,1.288178409,17.8,27.894293499999957,-1.4573861500000014
189.10000000000002,364.7891016,16.79473508,1.465509289,410.6359812,18.24552183,1.270221708,17.8,28.046879600000022,-1.4507867500000025
189.20000000000002,366.4698318,16.95356819,1.699670131,412.4673326,18.37165402,1.252218638,17.8,28.19750080000001,-1.4180858300000025
