t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
322.0,1078.568182,27.16826045,0.964535672,1170.829035,29.02165482,-0.308013814,17.3,74.960853,-1.8533943700000002
322.1,1081.290467,27.2633938,0.938551524,1173.729232,28.99141446,-0.286919345,17.3,75.13876499999988,-1.728020660000002
322.20000000000005,1084.022138,27.35597076,0.912987691,1176.626479,28.96327105,-0.262825175,17.3,75.30434099999998,-1.6073002899999977
322.3,1086.76294,27.44599134,0.887423859,1179.520942,28.93767455,-0.234981379,17.3,75.45800200000004,-1.4916832100000015
322.40000000000003,1089.512615,27.53345553,0.861860026,1182.412786,28.9150749,-0.202763019,17.3,75.600171,-1.3816193699999992
322.5,1092.270909,27.61836334,0.836296194,1185.302234,28.89592206,-0.166045109,17.3,75.73132499999993,-1.2775587200000018
322.6,1095.037566,27.70071477,0.810732361,1188.189752,28.88066599,-0.124952635,17.3,75.85218600000003,-1.1799512199999995
322.70000000000005,1097.81233,27.78050981,0.785168529,1191.075864,28.86975665,-0.080110535,17.3,75.96353399999994,-1.0892468399999977
322.8,1100.594946,27.85774847,0.759775571,1193.961095,28.86364399,-0.032268734,17.3,76.06614899999995,-1.0058955199999993
322.90000000000003,1103.385158,27.93243075,0.735407866,1196.845969,28.86270296,0.017822842,17.3,76.16081099999992,-0.9302722099999983
323.0,1106.18271,28.00455665,0.713090663,1199.731012,28.86700858,0.069414268,17.3,76.24830199999992,-0.8624519299999989
323.1,1108.987347,28.07422868,0.693849216,1202.616748,28.87656082,0.12175562,17.3,76.32940099999992,-0.8023321400000007
323.20000000000005,1111.798814,28.14195949,0.678708775,1205.503701,28.8913597,0.174221959,17.3,76.4048870000001,-0.7494002099999975
323.3,1114.616853,28.20836421,0.668694592,1208.392396,28.91140521,0.226688298,17.3,76.47554299999997,-0.7030410000000025
323.40000000000003,1117.441211,28.274058,0.664661043,1211.283359,28.93669736,0.279154638,17.3,76.54214799999995,-0.66263936
323.5,1120.271713,28.33965602,0.666779004,1214.177113,28.96723614,0.331620977,17.3,76.60539999999988,-0.6275801200000011
323.6,1123.108514,28.4057734,0.674877599,1217.074183,29.00302155,0.384087316,17.3,76.66566899999994,-0.5972481499999986
323.70000000000005,1125.951849,28.47302531,0.688102452,1219.975094,29.0440536,0.436553655,17.3,76.72324499999986,-0.571028290000001
323.8,1128.801957,28.54202689,0.705428312,1222.88037,29.09033229,0.488628406,17.3,76.77841300000019,-0.5483054000000003
323.90000000000003,1131.659072,28.61329077,0.725829926,1225.790537,29.1418576,0.538353631,17.3,76.83146500000016,-0.5285668300000026
324.0,1134.523432,28.68691947,0.748282044,1228.706118,29.19862955,0.583379801,17.3,76.8826860000001,-0.5117100800000003
324.1,1137.395274,28.762913,0.771759413,1231.627639,29.26041318,0.621357391,17.3,76.93236500000008,-0.4975001799999994
324.20000000000005,1140.274833,28.84127136,0.795407657,1234.555625,29.32603373,0.649936873,17.3,76.98079200000002,-0.48476236999999855
324.3,1143.162346,28.92199454,0.819055902,1237.490599,29.39408148,0.666768721,17.3,77.0282529999999,-0.4720869400000005
324.40000000000003,1146.058049,29.00508254,0.842704146,1240.433086,29.46314672,0.669894994,17.3,77.07503700000002,-0.45806418000000093
324.5,1148.96218,29.09053536,0.866352391,1243.383424,29.53181973,0.658924107,17.3,77.12124400000012,-0.4412843699999982
324.6,1151.874974,29.17835302,0.890000635,1246.341197,29.59869078,0.634247645,17.3,77.1662229999999,-0.4203377599999989
324.70000000000005,1154.796668,29.26853549,0.91364888,1249.305802,29.66235018,0.597823549,17.3,77.20913400000013,-0.39381468999999925
324.8,1157.727498,29.36108279,0.937297124,1252.276636,29.7213882,0.552001345,17.3,77.24913800000009,-0.3603054099999987
324.90000000000003,1160.667702,29.45599492,0.9606829,1255.253095,29.77463007,0.49913056,17.3,77.28539300000007,-0.3186351500000022
325.0,1163.617515,29.55327187,0.982493865,1258.234577,29.82184085,0.441560722,17.3,77.31706200000004,-0.2685689800000013
325.1,1166.577174,29.65291364,0.999834173,1261.220479,29.86302053,0.381641356,17.3,77.34330500000006,-0.2101068899999987
325.20000000000005,1169.546915,29.75476276,1.015092112,1264.210197,29.89816912,0.321330403,17.3,77.36328200000021,-0.14340636000000018
325.3,1172.526976,29.85803181,1.022729771,1267.203128,29.92728661,0.26101945,17.3,77.376152,-0.0692547999999995
325.40000000000003,1175.517591,29.9609833,1.022493373,1270.19867,29.95037301,0.200708497,17.3,77.38107899999996,0.010610289999998912
325.5,1178.518999,30.06505018,1.013070573,1273.196218,29.96742831,0.140397543,17.3,77.37721900000015,0.09762187000000111
325.6,1181.531309,30.16690973,0.994198904,1276.195171,29.97845252,0.08008659,17.3,77.36386200000011,0.18845720999999926
325.70000000000005,1184.554127,30.26640966,0.967461866,1279.194924,29.98344563,0.019775637,17.3,77.3407969999998,0.28296403000000225
325.8,1187.586936,30.3626051,0.930208705,1282.194876,29.98240765,-0.040535316,17.3,77.3079400000001,0.3801974500000007
325.90000000000003,1190.629214,30.45455115,0.88797733,1285.194421,29.97533857,-0.10206886,17.3,77.26520699999988,0.47921257999999867
326.0,1193.680443,30.54146042,0.84102152,1288.192959,29.96223839,-0.170937943,17.3,77.21251600000001,0.5792220300000004
326.1,1196.740103,30.62317541,0.790916086,1291.189885,29.94310712,-0.254478108,17.3,77.14978199999992,0.6800682900000012
326.20000000000005,1199.807675,30.69969613,0.739235841,1294.184596,29.9172112,-0.360024895,17.3,77.07692100000004,0.782484929999999
326.3,1202.88264,30.77102257,0.687293128,1297.176489,29.88088286,-0.494913843,17.3,76.99384899999991,0.8901397099999997
326.40000000000003,1205.964477,30.83715475,0.635350414,1300.164962,29.82972078,-0.666480494,17.3,76.90048500000007,1.007433970000001
326.5,1209.052668,30.89809266,0.583407701,1303.14941,29.75932363,-0.880837798,17.3,76.79674199999995,1.1387690299999988
326.6,1212.146693,30.95383629,0.531464987,1306.128645,29.66529009,-1.139208345,17.3,76.6819520000001,1.2885462000000025
326.70000000000005,1215.246032,31.00438566,0.479522274,1309.099128,29.54321883,-1.440369545,17.3,76.55309600000005,1.4611668299999998
326.8,1218.350167,31.04974075,0.42757956,1312.056735,29.38870852,-1.778208447,17.3,76.40656799999984,1.66103223
326.90000000000003,1221.458577,31.08990157,0.375247611,1314.997344,29.19735786,-2.145389512,17.3,76.23876700000001,1.8925437099999982
327.0,1224.570744,31.12486812,0.32058025,1317.916828,28.96549906,-2.534577198,17.3,76.0460839999998,2.1593690599999995
327.1,1227.686148,31.15464039,0.261242064,1320.811064,28.69239856,-2.938435965,17.3,75.82491599999999,2.46224183
327.20000000000005,1230.80427,31.17898486,0.194897641,1323.675928,28.37805638,-3.349630272,17.3,75.57165800000003,2.8009284799999996
327.3,1233.924589,31.19673381,0.119211568,1326.507296,28.02247251,-3.76204717,17.3,75.28270700000003,3.1742613000000013
327.40000000000003,1237.046587,31.20648599,0.031848434,1329.301044,27.62564695,-4.174464068,17.3,74.954457,3.5808390400000008
327.5,1240.169744,31.20684015,-0.069137939,1332.053047,27.18757969,-4.586880965,17.3,74.58330300000007,4.019260460000002
327.6,1243.293355,31.19639506,-0.184136786,1334.759181,26.70827075,-4.999297863,17.3,74.16582599999988,4.48812431
327.70000000000005,1246.415964,31.17374945,-0.312758871,1337.415322,26.18772012,-5.41171476,17.3,73.69935800000003,4.986029329999997
327.8,1249.535933,31.1375021,-0.453058019,1340.017345,25.6259278,-5.824131658,17.3,73.18141199999987,5.5115742999999995
327.90000000000003,1252.65162,31.08625173,-0.602698816,1342.561128,25.02289379,-6.234629416,17.3,72.60950799999996,6.0633579399999995
328.0,1255.761386,31.01883066,-0.75934585,1345.042545,24.37861809,-6.633612338,17.3,71.98115900000012,6.640212569999999
328.1,1258.863589,30.93500534,-0.920663708,1347.457472,23.6931007,-7.009565588,17.3,71.29388300000001,7.241904640000001
328.20000000000005,1261.956589,30.83477577,-1.084316979,1349.801786,22.9674931,-7.35097433,17.3,70.5451970000001,7.867282670000002
328.3,1265.038746,30.71814194,-1.248359486,1352.071362,22.20755272,-7.652963313,17.3,69.73261599999996,8.51058922
328.40000000000003,1268.108419,30.58510387,-1.412401992,1354.262075,21.42018845,-7.884098945,17.3,68.85365600000019,9.16491542
328.5,1271.163969,30.43566155,-1.576444498,1356.369802,20.61230919,-8.054704285,17.3,67.90583299999999,9.823352359999998
328.6,1274.203754,30.26981497,-1.740487005,1358.39134,19.7868401,-8.156220608,17.3,66.88758600000001,10.48297487
328.70000000000005,1277.226134,30.08756415,-1.904529511,1360.32717,18.96264133,-8.190567054,17.3,65.80103600000002,11.124922819999998
328.8,1280.229469,29.88890907,-2.068572017,1362.178696,18.13467053,-8.16733932,17.3,64.64922699999984,11.75423854
328.90000000000003,1283.212118,29.67384974,-2.232614524,1363.94732,17.31382035,-8.091412657,17.3,63.435202000000075,12.360029390000001
329.0,1286.172441,29.44238616,-2.397400742,1365.634445,16.50584822,-7.994220655,17.3,62.16200399999998,12.936537940000001
329.1,1289.108797,29.19451834,-2.566649231,1367.241475,15.7119056,-7.867359396,17.3,60.832677999999945,13.482612739999999
329.20000000000005,1292.019547,28.93024626,-2.74482226,1368.769811,14.93199251,-7.728983301,17.3,59.45026399999979,13.99825375
329.3,1294.903049,28.6491237,-2.936382102,1370.220858,14.16610894,-7.588688067,17.3,58.0178089999999,14.48301476
329.40000000000003,1297.757663,28.34891953,-3.145791026,1371.596019,13.41425489,-7.448392833,17.3,56.53835599999998,14.93466464
329.5,1300.581749,28.02695639,-3.377511303,1372.896695,12.67643037,-7.308097598,17.3,55.014945999999966,15.350526019999998
329.6,1303.373666,27.6805569,-3.635261491,1374.12429,11.95263538,-7.167802364,17.3,53.45062400000002,15.727921519999999
329.70000000000005,1306.131417,27.30704372,-3.919785303,1375.280207,11.2428699,-7.02750713,17.3,51.848789999999966,16.06417382
329.8,1308.851576,26.90373948,-4.230339027,1376.365849,10.54713395,-6.887211896,17.3,50.214273000000006,16.35660553
329.90000000000003,1311.530362,26.46796681,-4.563204104,1377.382619,9.865427521,-6.746916661,17.3,48.55225700000001,16.602539289
330.0,1314.163992,25.99704835,-4.913918263,1378.33192,9.197750617,-6.605986756,17.3,46.86792800000008,16.799297733
330.1,1316.748684,25.48875297,-5.278019234,1379.215154,8.544103236,-6.461248822,17.3,45.166470000000075,16.944649734000002
330.20000000000005,1319.280654,24.94263444,-5.651044746,1380.033726,7.904485378,-6.308894831,17.3,43.45307199999998,17.038149062
330.3,1321.756122,24.35869276,-6.028532528,1380.789037,7.279277847,-6.145116755,17.3,41.732915000000006,17.079414913
330.40000000000003,1324.171304,23.73692793,-6.406764023,1381.48249,6.670384656,-5.966106566,17.3,40.01118600000014,17.066543274
330.5,1326.522419,23.07733996,-6.784995517,1382.11549,6.080090623,-5.768056235,17.3,38.29307100000001,16.997249337
330.6,1328.805684,22.37992883,-7.163227011,1382.689437,5.510680564,-5.547792406,17.3,36.58375300000007,16.869248266
330.70000000000005,1331.017317,21.64469456,-7.541458505,1383.206041,4.964439296,-5.304680406,17.3,34.88872399999987,16.680255264000003
330.8,1333.153534,20.87163713,-7.91969,1383.668228,4.443651637,-5.039354908,17.3,33.214693999999966,16.427985493
330.90000000000003,1335.210556,20.06075656,-8.297921494,1384.079227,3.950602403,-4.754989268,17.3,31.56867099999995,16.110154157
331.0,1337.184597,19.21205283,-8.676152988,1384.44227,3.487576412,-4.455391515,17.3,29.957673000000067,15.724476418000002
331.1,1339.071878,18.32552596,-9.051087884,1384.760588,3.056477678,-4.144369677,17.3,28.388710000000128,15.269048282
331.20000000000005,1340.868614,17.40117594,-9.406243192,1385.037412,2.657687003,-3.825731782,17.3,26.868797999999924,14.743488937000002
331.3,1342.571024,16.43900276,-9.721839323,1385.275971,2.291204387,-3.503285859,17.3,25.404946999999947,14.147798373
331.40000000000003,1344.175326,15.4409844,-9.978096687,1385.479498,1.957029831,-3.180205264,17.3,24.00417199999988,13.483954569
331.5,1345.677737,14.41701064,-10.1552357,1385.651223,1.655163334,-2.857124669,17.3,22.673486000000093,12.761847306
331.6,1347.074475,13.37894924,-10.23347676,1385.794377,1.385604897,-2.534044074,17.3,21.419902000000047,11.993344343
331.70000000000005,1348.361758,12.33866795,-10.1963369,1385.91219,1.148354519,-2.21096348,17.3,20.250432,11.190313431
331.8,1349.537385,11.30803452,-10.0405195,1386.007894,0.943412201,-1.887882885,17.3,19.170508999999992,10.364622319
331.90000000000003,1350.605486,10.2989167,-9.76932117,1386.084719,0.770777942,-1.56480229,17.3,18.17923300000002,9.528138757999999
332.0,1351.571773,9.32318226,-9.399224897,1386.145896,0.630451743,-1.24268098,17.3,17.2741230000001,8.692730517
332.1,1352.441959,8.39269894,-8.950010268,1386.194655,0.522433603,-0.926315379,17.3,16.452696000000014,7.870265337000001
332.20000000000005,1353.221754,7.517356536,-8.441456874,1386.234228,0.446723523,-0.621461195,17.3,15.71247400000011,7.070633013
332.3,1353.916871,6.699133008,-7.893344303,1386.267846,0.402745931,-0.333874136,17.3,15.050975000000061,6.296387076999999
332.40000000000003,1354.533021,5.938028356,-7.325452143,1386.298738,0.387622974,-0.069309911,17.3,14.465716999999994,5.550405382
332.5,1355.075917,5.234042579,-6.754263386,1386.330137,0.397901226,0.166475771,17.3,13.954220000000031,4.8361413529999995
332.6,1355.55127,4.587175679,-6.183074628,1386.365273,0.430127262,0.368686488,17.3,13.514002999999956,4.1570484169999995
332.70000000000005,1355.964793,3.997427654,-5.61188587,1386.406916,0.480847657,0.536362952,17.3,13.14212299999981,3.516579997
332.8,1356.322196,3.464798505,-5.040697112,1386.455994,0.546608986,0.670464451,17.3,12.833797999999842,2.9181895190000002
332.90000000000003,1356.629193,2.989288231,-4.469508354,1386.512976,0.623957824,0.775787407,17.3,12.583782999999993,2.365330407
333.0,1356.891494,2.570896834,-3.898319596,1386.57833,0.709440745,0.858087529,17.3,12.386836000000084,1.861456089
333.1,1357.114813,2.209624312,-3.328897599,1386.652524,0.800179896,0.923120526,17.3,12.237711000000171,1.409444416
333.20000000000005,1357.30486,1.905470666,-2.770076164,1386.736026,0.895599706,0.976642106,17.3,12.131166000000075,1.00987096
333.3,1357.467347,1.658435896,-2.232455853,1386.829303,0.995700174,1.024407977,17.3,12.061955999999963,0.6627357220000001
333.40000000000003,1357.607988,1.467459945,-1.72663723,1386.932825,1.100481301,1.071214563,17.3,12.024837000000115,0.366978644
333.5,1357.732492,1.327242533,-1.263220856,1387.047059,1.209943087,1.118021149,17.3,12.014566999999897,0.11729944599999986
333.6,1357.846573,1.231423322,-0.852807294,1387.172474,1.324085531,1.164827736,17.3,12.02590099999993,-0.092662209
333.70000000000005,1357.955942,1.173641974,-0.504230345,1387.309536,1.442908634,1.211634322,17.3,12.05359399999993,-0.26926666
333.8,1358.065462,1.147538152,-0.219256771,1387.458715,1.566412396,1.258440908,17.3,12.093252999999958,-0.41887424399999995
333.90000000000003,1358.176607,1.146751519,0.00388019,1387.620478,1.694596816,1.305247495,17.3,12.143870999999944,-0.5478452970000001
334.0,1358.289998,1.164921738,0.174014339,1387.795294,1.827461895,1.352054081,17.3,12.205296000000043,-0.6625401569999998
334.1,1358.406261,1.19568847,0.301746238,1387.98363,1.965007632,1.398586876,17.3,12.277368999999862,-0.7693191620000002
334.20000000000005,1358.526018,1.233751435,0.397676451,1388.185955,2.107234028,1.443476921,17.3,12.3599369999999,-0.8734825930000001
334.3,1358.649893,1.278050577,0.472405538,1388.402737,2.254141083,1.485081469,17.3,12.452843999999867,-0.976090506
334.40000000000003,1358.77851,1.328585895,0.536534064,1388.634443,2.405564521,1.521757769,17.3,12.555932999999822,-1.076978626
334.5,1358.912492,1.38535739,0.598895829,1388.881542,2.560682969,1.551863073,17.3,12.669050000000151,-1.1753255790000001
334.6,1359.052463,1.448365061,0.661257594,1389.144502,2.718510776,1.573754632,17.3,12.792039000000113,-1.270145715
334.70000000000005,1359.199047,1.517608909,0.723619359,1389.423791,2.878062294,1.586063488,17.3,12.924743999999873,-1.3604533849999998
334.8,1359.352867,1.593088933,0.785981124,1389.719746,3.038351872,1.588515849,17.3,13.066878999999926,-1.4452629389999998
334.90000000000003,1359.514547,1.674805133,0.848342889,1390.032177,3.198393862,1.581385507,17.3,13.217630000000053,-1.523588729
335.0,1359.68471,1.762757511,0.910704654,1390.360764,3.357202614,1.56604142,17.3,13.376054000000021,-1.5944451030000002
335.1,1359.86398,1.856946064,0.973066419,1390.705187,3.513792478,1.544126336,17.3,13.54120699999994,-1.656846414
335.20000000000005,1360.052981,1.957370794,1.035233228,1391.065125,3.66734208,1.517283005,17.3,13.712144000000034,-1.709971286
335.3,1360.252336,2.064031701,1.096230299,1391.440257,3.817687145,1.487154177,17.3,13.88792099999996,-1.7536554439999996
335.40000000000003,1360.46267,2.176928784,1.154887893,1391.830264,3.964827674,1.455382599,17.3,14.067594000000053,-1.7878988900000001
335.5,1360.684604,2.29594507,1.210036274,1392.234825,4.108763665,1.423337229,17.3,14.250220999999964,-1.8128185949999995
335.6,1360.918764,2.42049569,1.260505702,1392.653619,4.249495119,1.391291859,17.3,14.434854999999924,-1.8289994289999996
335.70000000000005,1361.165772,2.5498788,1.305126441,1393.086326,4.387022037,1.35924649,17.3,14.620554000000038,-1.8371432370000003
335.8,1361.426253,2.683392559,1.342923708,1393.532626,4.521344417,1.32720112,17.3,14.806372999999848,-1.8379518579999998
335.90000000000003,1361.700736,2.820335123,1.373702546,1393.992198,4.652462261,1.295155751,17.3,14.99146199999991,-1.8321271380000002
336.0,1361.989378,2.960004649,1.397657913,1394.464721,4.780375568,1.263110381,17.3,15.175343000000066,-1.8203709190000001
336.1,1362.292239,3.101699295,1.41576459,1394.949875,4.905084337,1.231065012,17.3,15.35763599999991,-1.803385042
336.20000000000005,1362.609384,3.244717218,1.429192315,1395.44734,5.02658857,1.199057482,17.3,15.537955999999848,-1.7818713520000005
336.3,1362.940872,3.388473548,1.439110826,1395.956795,5.144888266,1.16727699,17.3,15.715923000000156,-1.7564147179999998
336.40000000000003,1363.286768,3.532851313,1.446689861,1396.47792,5.259983425,1.135950572,17.3,15.891152000000101,-1.7271321119999996
336.5,1363.647132,3.677850512,1.453099158,1397.010394,5.37189675,1.105305267,17.3,16.06326199999985,-1.6940462380000003
336.6,1364.022027,3.823471144,1.459313498,1397.553897,5.480741761,1.075568113,17.3,16.231870000000026,-1.657270617
336.70000000000005,1364.411515,3.969713211,1.465527838,1398.108108,5.586654681,1.046966145,17.3,16.396592999999893,-1.6169414699999995
336.8,1364.815659,4.116576712,1.471742179,1398.672708,5.689771731,1.019688564,17.3,16.55704899999996,-1.5731950190000008
336.90000000000003,1365.23452,4.264061647,1.477956519,1399.247392,5.790229133,0.993773207,17.3,16.712872000000015,-1.5261674860000003
337.0,1365.66816,4.412168016,1.48417086,1399.831933,5.888163112,0.969182236,17.3,16.86377299999999,-1.4759950960000001
337.1,1366.116643,4.560895819,1.4903852,1400.426119,5.983709888,0.945726452,17.3,17.009475999999903,-1.4228140690000002
337.20000000000005,1366.580029,4.710245056,1.495391197,1401.029737,6.077005686,0.923178818,17.3,17.1497080000001,-1.36676063
337.3,1367.058381,4.860215727,1.500224573,1401.642577,6.168164022,0.901312297,17.3,17.28419600000002,-1.307948295
337.40000000000003,1367.551761,5.010807832,1.503739481,1402.264427,6.257207602,0.879899851,17.3,17.412666000000126,-1.24639977
337.5,1368.060232,5.161296365,1.502706287,1402.895076,6.344136424,0.858714443,17.3,17.534843999999975,-1.182840059
337.6,1368.583855,5.312302759,1.496971991,1403.534312,6.42895049,0.837566874,17.3,17.650456999999914,-1.1166477310000005
337.70000000000005,1369.122692,5.463139507,1.485361316,1404.181924,6.511649799,0.816419305,17.3,17.759232000000065,-1.0485102919999996
337.8,1369.676807,5.611868828,1.46790733,1404.837699,6.592234351,0.795271736,17.3,17.860891999999875,-0.9803655229999997
337.90000000000003,1370.246166,5.758398922,1.442399034,1405.501428,6.670704146,0.774124167,17.3,17.95526200000013,-0.9123052240000007
338.0,1370.830362,5.902024622,1.40900288,1406.172898,6.747059185,0.752976598,17.3,18.04253600000011,-0.8450345630000005
338.1,1371.428893,6.042040763,1.370752621,1406.851897,6.821299466,0.731829029,17.3,18.12300399999999,-0.779258703
338.20000000000005,1372.041256,6.17774218,1.327801259,1407.538215,6.893424991,0.710848961,17.3,18.19695900000006,-0.7156828109999998
338.3,1372.666951,6.308541235,1.28132407,1408.231639,6.963435758,0.690873894,17.3,18.26468800000016,-0.6548945230000003
338.40000000000003,1373.305475,6.434320401,1.23249633,1408.931959,7.031331769,0.672908832,17.3,18.326484000000118,-0.5970113680000004
338.5,1373.956325,6.555079677,1.182493313,1409.638963,7.097213523,0.657958777,17.3,18.382637999999996,-0.5421338459999996
338.6,1374.619,6.670819064,1.132294417,1410.352439,7.161583521,0.647028731,17.3,18.43343900000009,-0.49076445700000004
338.70000000000005,1375.292999,6.781538561,1.082095522,1411.072177,7.225044766,0.641123696,17.3,18.479178,-0.44350620500000026
338.8,1375.977818,6.887238168,1.031896626,1411.797963,7.288200257,0.641081174,17.3,18.52014499999991,-0.4009620890000001
338.90000000000003,1376.672956,6.987917886,0.98169773,1412.529668,7.351652997,0.647068665,17.3,18.556711999999788,-0.36373511100000044
339.0,1377.377912,7.083577714,0.931498835,1413.267482,7.416005986,0.658918669,17.3,18.589570000000048,-0.33242827200000047
339.1,1378.092182,7.174217653,0.881299939,1414.011675,7.481862227,0.675793685,17.3,18.619492999999874,-0.30764457399999934
339.20000000000005,1378.815265,7.259837702,0.831101043,1414.76252,7.54982472,0.696688709,17.3,18.64725500000004,-0.2899870180000006
339.3,1379.546659,7.340437861,0.781117688,1415.520286,7.620395967,0.72059874,17.3,18.67362699999985,-0.2799581060000005
339.40000000000003,1380.285863,7.416018131,0.732427575,1416.285244,7.693676468,0.746518775,17.3,18.699380999999857,-0.2776583369999992
339.5,1381.032373,7.486578512,0.686323945,1417.057666,7.769666222,0.773443813,17.3,18.72529299999992,-0.2830877099999993
339.6,1381.785688,7.552248327,0.644100042,1417.837823,7.84836523,0.800536351,17.3,18.752135000000134,-0.2961169029999997
339.70000000000005,1382.545307,7.613674198,0.607049107,1418.625985,7.929773492,0.827628889,17.3,18.780677999999806,-0.3160992939999998
339.8,1383.310726,7.671632069,0.575590495,1419.422423,8.013891008,0.854721427,17.3,18.81169700000005,-0.3422589389999997
339.90000000000003,1384.081445,7.726897887,0.553423568,1420.227408,8.100717778,0.881813965,17.3,18.845962999999937,-0.3738198910000001
340.0,1384.857064,7.780247595,0.538142207,1421.041212,8.190253801,0.908906503,17.3,18.88414800000005,-0.41000620600000115
340.1,1385.637599,7.831932809,0.530404757,1421.864104,8.282499078,0.935999041,17.3,18.926505000000088,-0.4505662690000003
340.20000000000005,1386.423168,7.884302468,0.529133518,1422.696357,8.377453609,0.963091579,17.3,18.973189,-0.49315114100000024
340.3,1387.213891,7.936559522,0.533035247,1423.538241,8.475117394,0.990510802,17.3,19.024349999999867,-0.5385578720000002
340.40000000000003,1388.009886,7.989874923,0.541690588,1424.390026,8.575490433,1.019890135,17.3,19.080139999999982,-0.5856155100000002
340.5,1388.811272,8.044377997,0.55118464,1425.251984,8.678572725,1.053189687,17.3,19.140712000000075,-0.6341947280000007
340.6,1389.618168,8.100068743,0.562845821,1426.124386,8.784560282,1.092369568,17.3,19.20621799999999,-0.6844915389999997
340.70000000000005,1390.430692,8.156947162,0.574722542,1427.007502,8.894433159,1.139389888,17.3,19.276810000000022,-0.7374859970000003
340.8,1391.248964,8.215013252,0.586599263,1427.901604,9.009367421,1.196210757,17.3,19.35264000000002,-0.794354169
340.90000000000003,1392.073101,8.274267014,0.598475984,1428.806963,9.130539135,1.264465599,17.3,19.433862000000044,-0.8562721209999999
341.0,1392.903223,8.334708449,0.610352705,1429.724005,9.259124366,1.3444811,17.3,19.520782000000008,-0.9244159169999993
341.1,1393.739449,8.396337555,0.622229426,1430.653787,9.396299179,1.435930574,17.3,19.614338000000043,-0.9999616239999991
341.20000000000005,1394.581897,8.459154334,0.634106147,1431.59752,9.543239642,1.537180596,17.3,19.715623000000004,-1.0840853079999988
341.3,1395.430686,8.523158784,0.645956078,1432.556415,9.701121819,1.646271057,17.3,19.82572900000009,-1.1779630350000012
341.40000000000003,1396.285935,8.588350907,0.657645272,1433.531685,9.870925766,1.761241848,17.3,19.945749999999816,-1.2825748589999986
341.5,1397.147762,8.654730702,0.669012991,1434.524542,10.05284749,1.880132857,17.3,20.076780000000053,-1.3981167879999994
341.6,1398.016287,8.722282096,0.679898496,1435.536196,10.246887,2.000983977,17.3,20.219909000000097,-1.5246049039999985
341.70000000000005,1398.891628,8.790924718,0.690141051,1436.56786,10.45304429,2.122161781,17.3,20.376232000000027,-1.662119572
341.8,1399.773904,8.860562128,0.699579917,1437.620746,10.67131936,2.243339586,17.3,20.54684200000015,-1.8107572320000003
341.90000000000003,1400.663234,8.931097882,0.708081147,1438.696065,10.90171221,2.36451739,17.3,20.732830999999987,-1.970614328
342.0,1401.559723,9.002435538,0.715617951,1439.795029,11.14422283,2.485695195,17.3,20.935306000000036,-2.141787292
342.1,1402.463426,9.074478653,0.722217119,1440.918851,11.39885124,2.606872999,17.3,21.155424999999877,-2.324372587000001
342.20000000000005,1403.374385,9.147130784,0.728012598,1442.068741,11.66559743,2.728050804,17.3,21.39435599999997,-2.5184666460000003
342.3,1404.292641,9.220295489,0.733165127,1443.245911,11.9444614,2.846987646,17.3,21.653269999999974,-2.724165911
342.40000000000003,1405.218236,9.293892399,0.737835442,1444.451574,12.23544316,2.942113039,17.3,21.933338000000003,-2.9415507610000002
342.5,1406.151211,9.367905441,0.742184283,1445.686941,12.53854269,3.031078245,17.3,22.23572999999983,-3.1706372490000003
342.6,1407.091609,9.442334614,0.746372385,1446.953224,12.85241542,3.069340458,17.3,22.561615000000028,-3.410080806
342.70000000000005,1408.03947,9.517179918,0.750533698,1448.251634,13.16411907,3.053819583,17.3,22.91216400000003,-3.646939152
342.8,1408.994837,9.592441354,0.754695011,1449.583384,13.48424438,2.971069851,17.3,23.28854700000006,-3.891803026
342.90000000000003,1409.95775,9.66811892,0.758856324,1450.949685,13.78606568,2.809886451,17.3,23.69193500000001,-4.117946760000001
343.0,1410.928252,9.744212618,0.763017637,1452.350673,14.06773491,2.578394099,17.3,24.122420999999985,-4.323522292
343.1,1411.906385,9.820722448,0.76717895,1453.782182,14.3211846,2.247736722,17.3,24.57579699999992,-4.500462152000001
343.20000000000005,1412.892189,9.897648408,0.771340263,1455.23897,14.53834729,1.860216166,17.3,25.04678100000019,-4.640698882000001
343.3,1413.885706,9.9749905,0.775501576,1456.715794,14.71115553,1.418912523,17.3,25.53008799999993,-4.736165029999999
343.40000000000003,1414.886979,10.05274872,0.779681512,1458.207412,14.83288641,0.937271564,17.3,26.020432999999866,-4.78013769
343.5,1415.896048,10.13092308,0.783973188,1459.708582,14.90219538,0.428739063,17.3,26.512533999999913,-4.7712723
343.6,1416.912955,10.20951356,0.788488344,1461.214062,14.91908242,-0.09323921,17.3,27.001107,-4.709568860000001
343.70000000000005,1417.937743,10.28853135,0.793338719,1462.718609,14.88354754,-0.617458445,17.3,27.48086600000006,-4.595016190000001
343.8,1418.970451,10.36803232,0.798636054,1464.216982,14.79559073,-1.14167768,17.3,27.946531000000004,-4.427558410000001
343.90000000000003,1420.011123,10.44808351,0.804492087,1465.703938,14.655212,-1.665896915,17.3,28.39281500000011,-4.2071284900000006
344.0,1421.0598,10.52875195,0.810999936,1467.174236,14.46241135,-2.190116151,17.3,28.814436000000068,-3.9336594
344.1,1422.116531,10.61010471,0.818178224,1468.622632,14.21718877,-2.714335386,17.3,29.20610100000017,-3.60708406
