t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
608.3000000000001,918.62487,25.17802468,0.133438635,997.0263473,24.52257785,0.773524255,14.8,63.60147730000001,0.6554468299999989
608.4,921.1450853,25.18714142,0.066371785,999.4755465,24.61378278,1.050574308,14.8,63.53046119999995,0.5733586399999986
608.5,923.6655136,25.1898274,0.004823585,1001.935251,24.73269272,1.327624362,14.8,63.46973739999994,0.45713467999999935
608.6,926.1856591,25.18663449,-0.051359263,1004.408232,24.87930766,1.604674416,14.8,63.42257290000005,0.30732683000000094
608.7,928.7050993,25.17811456,-0.102943238,1006.89726,25.0536276,1.881724469,14.8,63.392160699999934,0.12448696000000226
608.8000000000001,931.223412,25.16481948,-0.150848113,1009.405106,25.25565255,2.158774523,14.8,63.381693999999996,-0.09083307000000218
608.9,933.7401749,25.14720912,-0.195993664,1011.934538,25.4853825,2.435824576,14.8,63.39436309999992,-0.33817338000000063
609.0,936.2549655,25.12537547,-0.239299666,1014.48833,25.74281746,2.71287463,14.8,63.433364499999996,-0.6174419899999997
609.1,938.7673616,25.09931853,-0.281685893,1017.069249,26.02795743,2.98808077,14.8,63.50188740000006,-0.9286388999999993
609.2,941.2769409,25.06903829,-0.323918824,1019.680068,26.3408024,3.252223432,14.8,63.60312710000001,-1.2717641099999994
609.3000000000001,943.7832809,25.03453476,-0.366151755,1022.323557,26.68135238,3.494239138,14.8,63.74027610000003,-1.6468176200000002
609.4,946.2859595,24.99580794,-0.408384687,1025.002486,27.04850101,3.703064408,14.8,63.9165265000001,-2.05269307
609.5,948.7845541,24.95285783,-0.450617618,1027.719626,27.43671656,3.867635765,14.8,64.13507190000003,-2.4838587300000015
609.6,951.2786427,24.90568442,-0.492850549,1030.477747,27.83936095,3.97688973,14.8,64.39910429999993,-2.9336765299999996
609.7,953.7678027,24.85428772,-0.53508348,1033.27962,28.24979607,4.021606738,14.8,64.71181730000008,-3.39550835
609.8000000000001,956.2516119,24.79866772,-0.576480072,1036.12713,28.66138386,3.999942877,14.8,65.07551810000014,-3.86271614
609.9,958.7296479,24.73882444,-0.607328251,1039.018623,29.06748622,3.913742058,14.8,65.4889750999999,-4.328661780000001
610.0,961.2014884,24.67475785,-0.639201099,1041.951557,29.46146505,3.772223847,14.8,65.95006860000008,-4.786707200000002
610.1,963.6667111,24.60696978,-0.650489458,1044.923394,29.83668229,3.586451723,14.8,66.45668289999988,-5.229712509999999
610.2,966.1248936,24.54128747,-0.641705662,1047.931594,30.18760618,3.367489164,14.8,67.00670039999996,-5.646318709999999
610.3000000000001,968.5756137,24.47076706,-0.607831672,1050.973615,30.51313038,3.126399648,14.8,67.59800130000015,-6.04236332
610.4,971.0184489,24.40837405,-0.544685789,1054.046919,30.81325489,2.874246654,14.8,68.22847009999994,-6.404880840000001
610.5,973.4533785,24.35380104,-0.456962046,1057.148966,31.08797971,2.620249746,14.8,68.89558749999999,-6.734178669999999
610.6,975.8819873,24.31005885,-0.328905665,1060.277215,31.33730484,2.366252839,14.8,69.59522770000008,-7.027245990000001
610.7,978.3062615,24.28015831,-0.181289463,1063.429127,31.56123028,2.112255932,14.8,70.3228655000001,-7.281071969999999
610.8000000000001,980.7281876,24.26711024,-0.013601105,1066.602161,31.75975603,1.858259024,14.8,71.07397340000007,-7.492645789999997
610.9,983.1497519,24.27342366,0.169141368,1069.793778,31.93288209,1.604262117,14.8,71.84402610000002,-7.659458430000001
611.0,985.5729407,24.29960037,0.361919919,1073.001437,32.08060845,1.35026521,14.8,72.6284962999999,-7.781008079999999
611.1,987.9997403,24.34564038,0.559716509,1076.2226,32.20293513,1.096268303,14.8,73.42285970000007,-7.857294750000001
611.2,990.4321371,24.41154367,0.758349439,1079.454724,32.29986211,0.843176692,14.8,74.22258689999997,-7.888318439999999
611.3000000000001,992.8721174,24.49731026,0.956982369,1082.695272,32.37138941,0.595516863,14.8,75.02315459999996,-7.87407915
611.4,995.3216675,24.60294015,1.155615298,1085.941702,32.41751701,0.358720596,14.8,75.82003450000009,-7.814576859999999
611.5,997.7827738,24.72843332,1.354248228,1089.191475,32.4387881,0.138219671,14.8,76.60870120000011,-7.710354779999996
611.6,1000.257423,24.87378979,1.552881158,1092.442051,32.43791857,-0.060554129,14.8,77.38462799999998,-7.564128780000001
611.7,1002.7476,25.03900955,1.751514087,1095.69089,32.41816749,-0.232169023,14.8,78.14329000000005,-7.3791579400000025
611.8000000000001,1005.255293,25.22409261,1.950147017,1098.935451,32.38279392,-0.373996808,14.8,78.88015800000001,-7.158701309999998
611.9,1007.782487,25.42903896,2.147802186,1102.17363,32.33505693,-0.480745683,14.8,79.59114300000006,-6.906017970000001
612.0,1010.331169,25.6538486,2.339590792,1105.405059,32.2782156,-0.555090777,14.8,80.2738899999999,-6.624367000000003
612.1,1012.903325,25.89852153,2.519646272,1108.629806,32.21439002,-0.603585301,14.8,80.92648099999992,-6.315868490000003
612.2,1015.500942,26.1624711,2.682102062,1111.847937,32.14947116,-0.630352701,14.8,81.546995,-5.987000059999996
612.3000000000001,1018.126005,26.44276403,2.82430162,1115.059521,32.08511302,-0.640824758,14.8,82.13351599999994,-5.642348990000002
612.4,1020.780501,26.73588037,2.930748321,1118.264623,32.02064274,-0.638534973,14.8,82.68412200000007,-5.284762369999999
612.5,1023.466417,27.03830019,3.006183424,1121.463313,31.95684531,-0.633301631,14.8,83.196896,-4.918545119999997
612.6,1026.18527,27.34842957,3.046419148,1124.655656,31.89372074,-0.627881383,14.8,83.67038599999997,-4.545291169999999
612.7,1028.936698,27.65697053,3.052433253,1127.84172,31.83126903,-0.6211528,14.8,84.10502199999992,-4.174298500000003
612.8000000000001,1031.719873,27.96618116,3.029114543,1131.021573,31.76949018,-0.614424217,14.8,84.50169999999999,-3.803309019999997
612.9,1034.533965,28.27061552,2.979119559,1134.195282,31.70838419,-0.607695634,14.8,84.86131699999983,-3.4377686700000005
613.0,1037.378144,28.56734032,2.917944928,1137.362914,31.64795106,-0.600967051,14.8,85.18477000000003,-3.080610740000001
613.1,1040.251581,28.85576892,2.841827149,1140.524536,31.58819078,-0.594238468,14.8,85.47295499999991,-2.7324218600000023
613.2,1043.153446,29.13590131,2.759842807,1143.680215,31.52910336,-0.587509884,14.8,85.72676900000006,-2.3932020499999993
613.3000000000001,1046.08291,29.40773748,2.676880704,1146.83002,31.4706888,-0.580055093,14.8,85.94711000000002,-2.06295132
613.4,1049.039142,29.67127745,2.593918602,1149.974017,31.4129471,-0.568243051,14.8,86.13487499999992,-1.7416696499999986
613.5,1052.021313,29.9265212,2.510956499,1153.112273,31.35587826,-0.54771651,14.8,86.29096,-1.429357060000001
613.6,1055.028594,30.17346875,2.427994397,1156.244856,31.299918,-0.514118218,14.8,86.41626199999992,-1.1264492500000003
613.7,1058.060155,30.41212008,2.345032294,1159.371833,31.24724495,-0.463090927,14.8,86.51167800000003,-0.8351248699999978
613.8000000000001,1061.115166,30.64247521,2.262070191,1162.493271,31.20047346,-0.390277385,14.8,86.57810500000001,-0.5579982500000007
613.9,1064.192798,30.86453412,2.179091556,1165.609238,31.16221787,-0.292046551,14.8,86.61643999999997,-0.2976837500000009
614.0,1067.292221,31.07829682,2.096013721,1168.72015,31.13509255,-0.167672218,14.8,86.62792900000018,-0.05679573000000104
614.1,1070.412606,31.28376332,2.012737488,1171.827816,31.12171183,-0.017880592,14.8,86.61520999999989,0.16205148999999963
614.2,1073.553122,31.48092368,1.929163657,1174.934396,31.12469007,0.153697283,14.8,86.58127400000008,0.3562336100000003
614.3000000000001,1076.712941,31.66972831,1.84519303,1178.042047,31.14664162,0.342704159,14.8,86.52910599999991,0.5230866899999995
614.4000000000001,1079.891232,31.8501177,1.760726408,1181.15293,31.1897451,0.544782785,14.8,86.46169800000003,0.6603725999999988
614.5,1083.087166,32.02203231,1.675681124,1184.269203,31.25443624,0.75557591,14.8,86.38203700000004,0.7675960699999997
614.6,1086.299905,32.18541264,1.590040645,1187.393023,31.34071504,0.970726286,14.8,86.293118,0.8446976000000035
614.7,1089.528581,32.34019916,1.503821505,1190.526552,31.4485815,1.18660287,14.8,86.19797100000001,0.8916176599999979
614.8000000000001,1092.772316,32.48633235,1.417106369,1193.671946,31.57803562,1.402479454,14.8,86.09962999999989,0.9082967299999964
614.9000000000001,1096.030232,32.6237527,1.329994437,1196.831365,31.72907739,1.618356038,14.8,86.00113299999994,0.8946753099999967
615.0,1099.301452,32.7524106,1.242584907,1200.006968,31.90170682,1.834232623,14.8,85.90551599999999,0.8507037799999964
615.1,1102.5851,32.87229614,1.154976979,1203.200913,32.09592391,2.050109207,14.8,85.81581299999989,0.7763722299999998
615.2,1105.880298,32.9834093,1.067269852,1206.415359,32.31172866,2.265985791,14.8,85.73506100000004,0.6716806399999982
615.3000000000001,1109.186168,33.08575011,0.979546192,1209.652464,32.54912107,2.481862375,14.8,85.66629600000006,0.5366290400000011
615.4000000000001,1112.501834,33.17931854,0.891822532,1212.914389,32.80810114,2.697738959,14.8,85.61255500000011,0.37121739999999903
615.5,1115.826418,33.26411461,0.804098872,1216.203291,33.08866886,2.912072422,14.8,85.57687299999994,0.1754457500000015
615.6,1119.159043,33.34013832,0.716375211,1219.521329,33.39082425,3.117147159,14.8,85.56228599999982,-0.05068593000000021
615.7,1122.498832,33.40738965,0.628651551,1222.870662,33.71456729,3.303704444,14.8,85.57183000000005,-0.30717763999999903
615.8000000000001,1125.844907,33.46586863,0.540927891,1226.253449,34.05897212,3.46248555,14.8,85.60854200000013,-0.5931034899999972
615.9000000000001,1129.196392,33.51557523,0.453919573,1229.671848,34.41940937,3.584231751,14.8,85.6754559999999,-0.9038341399999936
616.0,1132.552408,33.55650947,0.371203307,1233.128018,34.79032381,3.659684322,14.8,85.7756100000001,-1.233814339999995
616.1,1135.91208,33.58867135,0.297071145,1236.624118,35.16616019,3.681127657,14.8,85.9120379999999,-1.577488840000001
616.2,1139.274529,33.61249006,0.23581514,1240.161567,35.5413633,3.647018635,14.8,86.08703800000008,-1.9288732400000015
616.3000000000001,1142.638878,33.63011164,0.191727344,1243.738818,35.91037788,3.558900377,14.8,86.29994000000006,-2.280266239999996
616.4000000000001,1146.004251,33.64411131,0.169099809,1247.353588,36.26764871,3.424488488,14.8,86.54933699999988,-2.6235374000000036
616.5,1149.369769,33.65706432,0.171509245,1251.00359,36.60762055,3.253041695,14.8,86.83382100000013,-2.9505562299999966
616.6,1152.734899,33.67154588,0.199670994,1254.686539,36.92566403,3.053818723,14.8,87.15164,-3.2541181500000036
616.7,1156.100481,33.69013123,0.252869714,1258.40015,37.22085329,2.836078299,14.8,87.499669,-3.530722060000002
616.8000000000001,1159.467697,33.71539561,0.327528696,1262.142137,37.49318832,2.609079149,14.8,87.87444,-3.77779271
616.9000000000001,1162.837731,33.74991423,0.419355886,1265.910215,37.74266912,2.380536878,14.8,88.27248400000003,-3.9927548900000005
617.0,1166.211765,33.79583314,0.524059232,1269.702098,37.96929569,2.151994606,14.8,88.69033299999997,-4.1734625500000035
617.1,1169.590983,33.85358153,0.637346684,1273.515501,38.17306804,1.923452335,14.8,89.12451800000004,-4.319486509999997
617.2,1172.976567,33.92315941,0.754926187,1277.348139,38.35398616,1.694910064,14.8,89.57157200000002,-4.430826750000001
617.3000000000001,1176.3697,34.00456677,0.873221032,1281.197725,38.51205005,1.466367793,14.8,90.02802500000003,-4.507483280000002
617.4000000000001,1179.771566,34.09780362,0.991515878,1285.061976,38.64725972,1.237825521,14.8,90.49041000000007,-4.5494561000000004
617.5,1183.183346,34.20286995,1.109810723,1288.938604,38.75961516,1.00928325,14.8,90.95525799999992,-4.5567452100000025
617.6,1186.606225,34.31976576,1.228105568,1292.825326,38.84911637,0.781611552,14.8,91.41910099999991,-4.5293506099999945
617.7,1190.041385,34.44849106,1.346400414,1296.719855,38.91576335,0.559163292,14.8,91.87847000000006,-4.467272289999997
617.8000000000001,1193.490008,34.58904584,1.464695259,1300.619906,38.95955611,0.347161909,14.8,92.32989799999991,-4.370510270000004
617.9000000000001,1196.953279,34.74143011,1.582990104,1304.523193,38.98101698,0.150830842,14.8,92.76991399999993,-4.239586869999997
618.0,1200.43238,34.90564387,1.700577719,1308.427432,38.98275769,-0.024606472,14.8,93.19505199999999,-4.077113820000001
618.1,1203.928493,35.0816871,1.813921947,1312.330336,38.9679123,-0.176204831,14.8,93.6018430000001,-3.8862251999999984
618.2,1207.442802,35.26955982,1.918779403,1316.229621,38.93961487,-0.296219402,14.8,93.98681899999993,-3.670055050000002
618.3000000000001,1210.97649,35.46883769,2.0109067,1320.123418,38.90099947,-0.380286092,14.8,94.34692799999989,-3.4321617800000013
618.4000000000001,1214.53074,35.67739901,2.086060453,1324.011532,38.85383321,-0.437325468,14.8,94.68079200000007,-3.1764341999999957
618.5,1218.106734,35.89269775,2.139997275,1327.894185,38.80328534,-0.468247652,14.8,94.98745100000015,-2.9105875899999987
618.6,1221.705656,36.11218789,2.169181012,1331.771598,38.75458604,-0.478276082,14.8,95.26594199999995,-2.6423981499999982
618.7,1225.328349,36.33332337,2.172904431,1335.643993,38.70551702,-0.47035596,14.8,95.51564400000002,-2.37219365
618.8000000000001,1228.974299,36.55355819,2.151874765,1339.511592,38.65866628,-0.453102691,14.8,95.7372930000001,-2.1051080900000017
618.9000000000001,1232.642651,36.7703463,2.109628167,1343.374617,38.61403382,-0.435233235,14.8,95.93196600000006,-1.8436875200000031
619.0,1236.332553,36.98114167,2.050408026,1347.233289,38.57161963,-0.413050462,14.8,96.10073600000005,-1.5904779600000012
619.1,1240.043149,37.18382261,1.978457726,1351.087832,38.53142373,-0.390867688,14.8,96.24468299999985,-1.3476011200000002
619.2,1243.773587,37.37796479,1.898020653,1354.938465,38.4934461,-0.368684915,14.8,96.36487800000005,-1.1154813099999998
619.3000000000001,1247.523011,37.56356819,1.813340194,1358.785412,38.45768674,-0.346502142,14.8,96.46240099999996,-0.8941185500000017
619.4000000000001,1251.29057,37.74063282,1.727952505,1362.628893,38.42414567,-0.324319368,14.8,96.53832300000018,-0.6835128499999996
619.5,1255.075407,37.90915869,1.642564815,1366.469132,38.39282287,-0.302136595,14.8,96.5937249999999,-0.4836641800000052
619.6,1258.876671,38.06914579,1.557177126,1370.306349,38.36371835,-0.279953822,14.8,96.62967799999997,-0.2945725599999989
619.7,1262.693506,38.22059412,1.471789436,1374.140766,38.3368321,-0.25775256,14.8,96.64725999999992,-0.11623798000000107
619.8000000000001,1266.525059,38.36350367,1.386401746,1377.972606,38.31216414,-0.235440368,14.8,96.64754699999999,0.05133952999999991
619.9000000000001,1270.370476,38.49787447,1.301014057,1381.80209,38.28971445,-0.212906317,14.8,96.63161399999986,0.2081600200000011
620.0,1274.228903,38.62370649,1.215990794,1385.62944,38.26949413,-0.190039475,14.8,96.60053699999999,0.3542123599999982
620.1,1278.099487,38.74099974,1.133154091,1389.454877,38.25155865,-0.166728913,14.8,96.55538999999995,0.4894410899999997
620.2,1281.981372,38.84975422,1.05469051,1393.278625,38.23597456,-0.142863701,14.8,96.49725299999996,0.6137796599999987
620.3000000000001,1285.873707,38.95018859,0.982786611,1397.100903,38.22280842,-0.118351398,14.8,96.42719600000005,0.7273801700000035
620.4000000000001,1289.775636,39.04339613,0.919628954,1400.921944,38.21212679,-0.093173514,14.8,96.34630799999987,0.8312693399999986
620.5,1293.686306,39.13068877,0.865641316,1404.742013,38.20399623,-0.067348539,14.8,96.25570699999999,0.9266925399999977
620.6,1297.604862,39.21337845,0.827934183,1408.561386,38.19848329,-0.040968914,14.8,96.15652400000018,1.0148951600000018
620.7,1301.530627,39.29277711,0.80158363,1412.380337,38.19565454,-0.014145568,14.8,96.04970999999996,1.0971225700000033
620.8000000000001,1305.46362,39.36913901,0.787988013,1416.199141,38.19556543,0.013010567,14.8,95.93552100000007,1.1735735799999958
620.9000000000001,1309.404038,39.4469491,0.785325199,1420.018074,38.19822707,0.040388562,14.8,95.81403600000017,1.2487220299999962
621.0,1313.352075,39.52434631,0.791408628,1423.837411,38.20363945,0.067877488,14.8,95.68533599999996,1.3207068600000014
621.1,1317.307929,39.60348158,0.805814523,1427.657427,38.21180257,0.095384902,14.8,95.54949800000004,1.3916790099999972
621.2,1321.271793,39.68457357,0.821067971,1431.478396,38.22271643,0.122892315,14.8,95.40660300000009,1.4618571399999993
621.3000000000001,1325.243865,39.76762229,0.840270763,1435.300595,38.23638103,0.150399729,14.8,95.25673000000002,1.5312412600000016
621.4000000000001,1329.224339,39.85262773,0.859837982,1439.124297,38.25279638,0.177907143,14.8,95.09995799999997,1.5998313500000023
621.5,1333.213412,39.93958988,0.879405201,1442.949779,38.27196246,0.205414557,14.8,94.93636699999998,1.6676274200000023
621.6,1337.211279,40.02850877,0.89897242,1446.777314,38.29387929,0.23292197,14.8,94.76603499999983,1.7346294800000024
621.7,1341.218135,40.11938437,0.918539639,1450.607179,38.31854685,0.260429384,14.8,94.58904400000002,1.8008375200000017
621.8000000000001,1345.234177,40.21221669,0.938106858,1454.439648,38.34596516,0.287732692,14.8,94.40547099999999,1.8662515299999995
621.9000000000001,1349.2596,40.30700574,0.957674078,1458.274997,38.37613421,0.313811368,14.8,94.2153969999999,1.9308715300000046
622.0,1353.2946,40.40375151,0.977241297,1462.1135,38.40905401,0.337440777,14.8,94.01889999999999,1.994697500000001
622.1,1357.339372,40.502454,0.99683359,1465.955432,38.44460208,0.357396288,14.8,93.81606000000006,2.0578519199999974
622.2,1361.394113,40.60311321,1.016576332,1469.801069,38.48216611,0.372453268,14.8,93.60695600000004,2.120947099999995
622.3000000000001,1365.459017,40.70572915,1.036619968,1473.650686,38.52101132,0.381387083,14.8,93.39166900000005,2.184717830000004
622.4000000000001,1369.53428,40.81031685,1.057114947,1477.504557,38.56040294,0.383177206,14.8,93.1702769999999,2.2499139099999965
622.5,1373.620099,40.91695154,1.078211717,1481.362861,38.59960618,0.377619531,14.8,92.94276200000009,2.3173453599999974
622.6,1377.716668,41.02572349,1.100060724,1485.225381,38.63788626,0.364918165,14.8,92.70871299999995,2.3878372299999953
622.7,1381.824184,41.13672297,1.122787343,1489.091806,38.6745084,0.346093635,14.8,92.46762199999985,2.4622145700000004
622.8000000000001,1385.942854,41.25004024,1.146416646,1492.961822,38.70873783,0.322370573,14.8,92.21896800000009,2.54130241
622.9000000000001,1390.072934,41.36576558,1.170923561,1496.835117,38.73996222,0.294973612,14.8,91.96218300000005,2.625803359999999
623.0,1394.214691,41.48398925,1.196182714,1500.711378,38.76805912,0.265127385,14.8,91.69668700000007,2.715930130000004
623.1,1398.368395,41.60480153,1.222043657,1504.590293,38.79302852,0.234056525,14.8,91.42189800000001,2.811773010000003
623.2,1402.534312,41.72827763,1.248355942,1508.471548,38.81487042,0.202781561,14.8,91.13723599999999,2.9134072100000026
623.3000000000001,1406.712711,41.8544326,1.274969123,1512.354831,38.83358483,0.171506596,14.8,90.84212000000021,3.020847770000003
623.4000000000001,1410.903859,41.98326644,1.301732752,1516.239828,38.84917174,0.140231631,14.8,90.53596899999998,3.1340946999999986
623.5,1415.108025,42.11477915,1.328521455,1520.126229,38.86163116,0.108956666,14.8,90.21820399999997,3.253147989999995
623.6,1419.325476,42.24897073,1.355310158,1524.013718,38.87096308,0.077681701,14.8,89.88824199999995,3.3780076500000007
623.7,1423.55648,42.38584118,1.382098861,1527.901985,38.8771675,0.046406736,14.8,89.545505,3.508673680000001
623.8000000000001,1427.801305,42.5253905,1.408887564,1531.790716,38.88024442,0.015131771,14.8,89.18941100000002,3.6451460800000035
623.9000000000001,1432.060218,42.66761869,1.435676267,1535.679598,38.88019385,-0.016143195,14.8,88.81937999999987,3.78742484
624.0,1436.333489,42.81252575,1.46246497,1539.568318,38.87701578,-0.047418159,14.8,88.434829,3.9355099699999982
624.1,1440.621384,42.96011168,1.48860978,1543.456565,38.87071022,-0.078693124,14.8,88.03518099999992,4.089401459999998
624.2,1444.924172,43.11037649,1.507112809,1547.344024,38.86127716,-0.109968089,14.8,87.619852,4.24909933
624.3000000000001,1449.24212,43.26332016,1.525445953,1551.230384,38.8487166,-0.141243054,14.8,87.18826399999985,4.414603559999996
624.4000000000001,1453.575496,43.41855637,1.528410593,1555.115331,38.83302855,-0.172518019,14.8,86.73983500000004,4.585527819999996
624.5,1457.924569,43.57188638,1.515921787,1558.998553,38.814213,-0.203792984,14.8,86.27398399999988,4.75767338
624.6,1462.289606,43.72779332,1.484116173,1562.879737,38.79226995,-0.235067949,14.8,85.79013099999993,4.935523370000006
624.7,1466.670875,43.87715804,1.429774283,1566.758571,38.76719941,-0.266342914,14.8,85.28769600000005,5.109958629999994
624.8000000000001,1471.068334,44.01992956,1.356030643,1570.634741,38.73900137,-0.297617879,14.8,84.76640700000003,5.2809281900000045
624.9000000000001,1475.480707,44.15378986,1.252193889,1574.507935,38.70767583,-0.328892844,14.8,84.22722800000015,5.446114030000004
625.0,1479.906406,44.27642094,1.132818746,1578.37784,38.6732228,-0.360167809,14.8,83.67143400000005,5.6031981400000035
625.1,1484.343846,44.38550476,0.997990157,1582.244143,38.63564227,-0.391442774,14.8,83.10029699999991,5.749862490000005
625.2,1488.79144,44.47910966,0.851571484,1586.106532,38.59493424,-0.422717739,14.8,82.51509200000005,5.884175419999998
625.3000000000001,1493.247601,44.55684929,0.697426087,1589.964694,38.55109872,-0.453992704,14.8,81.91709299999998,6.005750570000004
625.4000000000001,1497.710743,44.61872365,0.539417329,1593.818316,38.5041357,-0.485267669,14.8,81.307573,6.114587950000001
625.5,1502.179278,44.66473275,0.380764677,1597.667085,38.45404519,-0.516542634,14.8,80.68780699999998,6.210687559999997
625.6,1506.651622,44.69487659,0.222112025,1601.510688,38.40082718,-0.547817599,14.8,80.05906599999999,6.2940494099999995
625.7,1511.126186,44.70915516,0.063459373,1605.348814,38.34448167,-0.579092564,14.8,79.42262799999999,6.364673490000001
625.8000000000001,1515.601385,44.70756846,-0.095193278,1609.181149,38.28500866,-0.604286286,14.8,78.77976400000007,6.422559799999995
625.9000000000001,1520.075633,44.6901165,-0.25384593,1613.007379,38.22240816,-0.631869068,14.8,78.13174599999998,6.4677083400000015
626.0,1524.547341,44.65679928,-0.412498582,1616.827194,38.15668016,-0.65467373,14.8,77.479853,6.500119120000001
626.1,1529.014925,44.60761679,-0.571151234,1620.640279,38.09147342,-0.635084734,14.8,76.82535400000002,6.516143370000002
626.2,1533.476797,44.54256903,-0.729803886,1624.446323,38.02209667,-0.593777013,14.8,76.16952599999986,6.520472359999999
626.3000000000001,1537.931372,44.46165601,-0.888456538,1628.245011,37.94854993,-0.552917713,14.8,75.51363899999997,6.51310608
626.4000000000001,1542.377061,44.36487772,-1.047109189,1632.036033,37.90395782,-0.506817824,14.8,74.85897200000018,6.4609199
626.5,1546.81228,44.25223417,-1.205761841,1635.819074,37.86614195,-0.469427902,14.8,74.2067939999999,6.386092220000002
626.6,1551.235441,44.12372536,-1.364414493,1639.593822,37.82728359,-0.40291803,14.8,73.55838100000001,6.296441770000001
626.7,1555.644957,43.97935127,-1.523067145,1643.359964,37.78738272,-0.39900866,14.8,72.91500700000002,6.191968550000006
