t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
153.9,734.7818577,16.51248321,1.613583019,788.9076746,18.04643186,3.375367287,13.8,40.32581689999991,-1.5339486499999992
154.0,736.4374719,16.68842209,1.734751731,790.7234159,18.3956625,3.598084322,13.8,40.485943999999975,-1.7072404100000007
154.10000000000002,738.1148293,16.87733975,1.802096384,792.5752372,18.76803294,3.805919729,13.8,40.66040789999995,-1.8906931900000004
154.20000000000002,739.8134371,17.06319445,1.817112091,794.4654526,19.1627991,3.991432694,13.8,40.852015500000064,-2.09960465
154.3,741.5320849,17.25126312,1.787274415,796.3963759,19.57624056,4.151380399,13.8,41.06429099999998,-2.324977439999998
154.4,743.2695623,17.43261024,1.715632194,798.3703213,20.00389285,4.265728043,13.8,41.30075900000004,-2.571282610000001
154.5,745.0246589,17.60275047,1.628921623,800.3896027,20.44129147,4.340868935,13.8,41.564943799999995,-2.8385409999999993
154.60000000000002,746.7961643,17.76078674,1.51834786,802.4559387,20.88649074,4.371364942,13.8,41.85977440000006,-3.125703999999999
154.70000000000002,748.5828682,17.90671906,1.398803419,804.5686671,21.32746977,4.358456202,13.8,42.185798899999966,-3.42075071
154.8,750.3835601,18.04054743,1.277763867,806.7265302,21.76732046,4.308343392,13.8,42.542970100000005,-3.7267730300000004
154.9,752.1970297,18.16227183,1.156724314,808.9282704,22.19905953,4.224269331,13.8,42.93124069999995,-4.036787699999998
155.0,754.0220665,18.27189229,1.035684761,811.1726301,22.61896657,4.126268819,13.8,43.350563599999944,-4.347074280000001
155.10000000000002,755.8574601,18.36940879,0.914645208,813.4583518,23.02629751,4.009188683,13.8,43.80089169999992,-4.656888719999998
155.20000000000002,757.7020002,18.45482133,0.793605655,815.7841777,23.42105234,3.884667734,13.8,44.282177499999946,-4.966231009999998
155.3,759.5544764,18.52812992,0.672566102,818.1488503,23.80323106,3.758906648,13.8,44.79437390000005,-5.27510114
155.4,761.4136782,18.58933455,0.553007083,820.5511119,24.17283367,3.633145563,13.8,45.33743369999998,-5.583499119999999
155.5,763.2783952,18.63843523,0.442331268,822.9897051,24.52986017,3.507384478,13.8,45.91130990000006,-5.89142494
155.60000000000002,765.1474172,18.67543195,0.354990893,825.463372,24.87431056,3.381623393,13.8,46.5159548000001,-6.198878610000001
155.70000000000002,767.0195336,18.70121304,0.283162063,827.9708552,25.20618485,3.255862308,13.8,47.15132159999992,-6.504971810000001
155.8,768.8935341,18.72022009,0.252435081,830.5108971,25.52548302,3.130101222,13.8,47.81736299999996,-6.805262929999998
155.9,770.7682083,18.74112445,0.266124118,833.0822399,25.83220509,3.004340137,13.8,48.514031600000024,-7.091080639999998
156.0,772.6423458,18.75923179,0.331631842,835.6836261,26.12635105,2.879081552,13.8,49.24128029999993,-7.367119259999999
156.10000000000002,774.5154468,18.78989628,0.450438789,838.3137982,26.4079209,2.756837968,13.8,49.998351400000004,-7.61802462
156.20000000000002,776.3898542,18.83510642,0.61549539,840.9714984,26.67691464,2.640624384,13.8,50.78164420000003,-7.841808220000001
156.3,778.2686217,18.90019214,0.836106077,843.6554691,26.93363378,2.533455802,13.8,51.58684739999997,-8.03344164
156.4,780.1548026,18.99048336,1.086680545,846.3644529,27.1795858,2.438347223,13.8,52.40965029999991,-8.189102440000003
156.5,782.0514506,19.11042169,1.363904624,849.097192,27.41657972,2.356014,13.8,53.2457414,-8.306158030000002
156.60000000000002,783.9616192,19.26089543,1.65889511,851.8524288,27.64642453,2.295371958,13.8,54.090809600000014,-8.3855291
156.70000000000002,785.888362,19.4419046,1.9627688,854.6291469,27.87092924,2.251511504,13.8,54.9407849,-8.429024639999998
156.8,787.8347325,19.65344919,2.268123024,857.4272948,28.09052304,2.224742937,13.8,55.79256230000006,-8.43707385
156.9,789.8037841,19.89552921,2.573477248,860.2470619,28.31085695,2.213049374,13.8,56.64327779999992,-8.415327740000002
157.0,791.7985706,20.16814464,2.878831472,863.088638,28.53049271,2.213415813,13.8,57.4900674,-8.36234807
157.10000000000002,793.8221454,20.4712955,3.184185696,865.9522125,28.75142548,2.2251269,13.8,58.33006710000002,-8.280129980000002
157.20000000000002,795.877562,20.80498178,3.48953992,868.8379751,28.97425416,2.238764311,13.8,59.160413099999985,-8.169272380000002
157.3,797.967874,21.16920349,3.794894144,871.7461154,29.19897872,2.256725137,13.8,59.97824139999996,-8.029775229999998
157.4,800.096135,21.56396061,4.100248368,874.6768229,29.42559918,2.27568408,13.8,60.780687900000046,-7.86163857
157.5,802.2653984,21.98925316,4.403214747,877.6302873,29.65411554,2.294643022,13.8,61.564888899999985,-7.664862379999999
157.60000000000002,804.4787179,22.44508113,4.691854051,880.6066981,29.88452779,2.313601964,13.8,62.32798020000003,-7.4394466600000015
157.70000000000002,806.7391469,22.93144452,4.951839209,883.6062449,30.11683593,2.332560907,13.8,63.067097999999945,-7.185391410000001
157.8,809.0497391,23.44691063,5.168843145,886.6291173,30.35103997,2.351519849,13.8,63.779378199999954,-6.904129339999997
157.9,811.4135479,23.98431592,5.328538786,889.675505,30.5871399,2.370478791,13.8,64.46195710000002,-6.60282398
158.0,813.8336269,24.53506414,5.416599059,892.7455974,30.82513573,2.389437734,13.8,65.11197049999994,-6.29007159
158.10000000000002,816.3130296,25.09055905,5.421084734,895.8395842,31.06502745,2.408037831,13.8,65.72655459999994,-5.974468399999999
158.20000000000002,818.8536635,25.6422044,5.339607968,898.9576549,31.30681506,2.422577627,13.8,66.30399139999993,-5.664610660000001
158.3,821.4528511,26.18140396,5.174556605,902.0999992,31.55049857,2.436625735,13.8,66.84714809999998,-5.369094609999998
158.4,824.1067692,26.69956147,4.937869873,905.2668067,31.79586267,2.442307398,13.8,67.36003749999993,-5.096301200000003
158.5,826.8115942,27.1880807,4.643874847,908.4582669,32.04068648,2.439376771,13.8,67.84667270000007,-4.8526057799999975
158.60000000000002,829.5635026,27.6397981,4.306898599,911.6745694,32.28711117,2.425680783,13.8,68.3110668,-4.647313070000003
158.70000000000002,832.358671,28.05328097,3.941268204,914.9159038,32.53041189,2.399425205,13.8,68.75723280000007,-4.477130920000004
158.8,835.1932761,28.42852931,3.561310735,918.1822875,32.77044113,2.362158421,13.8,69.18901139999998,-4.3419118200000035
158.9,838.0634942,28.76554312,3.17896542,921.4730488,33.00590704,2.308517593,13.8,69.60955459999998,-4.2403639199999965
159.0,840.9655019,29.06432239,2.796620106,924.7873438,33.23551779,2.246018631,13.8,70.02184189999998,-4.171195400000002
159.10000000000002,843.8954759,29.32486714,2.414274791,928.1243287,33.45798153,2.174907379,13.8,70.42885280000003,-4.133114389999999
159.20000000000002,846.8495926,29.54717735,2.031929477,931.4831596,33.67222173,2.09733691,13.8,70.83356699999997,-4.1250443799999985
159.3,849.8240287,29.73125303,1.649584162,934.8629925,33.87802307,2.015460296,13.8,71.23896380000004,-4.146770039999996
159.4,852.8149605,29.87709419,1.267238848,938.2629836,34.07538555,1.93143061,13.8,71.6480231,-4.198291359999999
159.5,855.8185648,29.9847008,0.886868075,941.682289,34.26430919,1.847042079,13.8,72.06372419999998,-4.27960839
159.60000000000002,858.8310179,30.05407289,0.518344548,945.1200649,34.44479397,1.762653547,13.8,72.48904699999999,-4.390721079999999
159.70000000000002,861.8484966,30.08521045,0.173515515,948.5754673,34.6168399,1.678265016,13.8,72.92697070000004,-4.5316294500000005
159.8,864.8671773,30.0792982,-0.135771778,952.0476523,34.78044697,1.593876484,13.8,73.380475,-4.70114877
159.9,867.8832366,30.04225976,-0.405390051,955.5357761,34.93561519,1.509487953,13.8,73.85253949999999,-4.89335543
160.0,870.892851,29.98120349,-0.600332156,959.0389948,35.08234456,1.425099422,13.8,74.34614380000001,-5.101141070000004
160.10000000000002,873.892197,29.90323774,-0.733885289,962.5564644,35.22063508,1.34071089,13.8,74.86426739999997,-5.317397339999999
160.20000000000002,876.8783991,29.81083886,-0.796354941,966.0873412,35.35048674,1.257042757,13.8,75.40894209999995,-5.53964788
160.3,879.8523726,29.72501115,-0.789715654,969.6307812,35.47189955,1.177697009,13.8,75.97840860000004,-5.746888400000003
160.4,882.8159807,29.63896702,-0.723840133,973.1859405,35.58487351,1.106996036,13.8,76.56995980000006,-5.945906490000002
160.5,885.7710868,29.5644468,-0.602855658,976.7519753,35.68984085,1.049262221,13.8,77.1808885,-6.125394050000004
160.60000000000002,888.719554,29.5073741,-0.461769377,980.3280417,35.78896277,1.008817954,13.8,77.80848769999996,-6.281588669999998
160.70000000000002,891.6632455,29.46893366,-0.289268635,983.9132957,35.8848327,0.989985619,13.8,78.45005020000004,-6.415899039999996
160.8,894.6040246,29.44912547,-0.104920647,987.5068936,35.98004407,0.996367206,13.8,79.10286900000001,-6.5309186
160.9,897.5437545,29.44794953,0.081401883,991.1083371,36.07719032,1.028683112,13.8,79.7645826,-6.629240790000001
161.0,900.4842984,29.46540584,0.267724412,994.7185114,36.17886488,1.08621294,13.8,80.43421300000007,-6.71345904
161.10000000000002,903.4275195,29.50149441,0.454046942,998.3386474,36.28766117,1.165354701,13.8,81.1111279,-6.78616676
161.20000000000002,906.3752811,29.55621523,0.640369472,1001.969976,36.40617264,1.261786009,13.8,81.79469489999993,-6.849957410000002
161.3,909.3294464,29.62956831,0.826692001,1005.613728,36.53656046,1.371184476,13.8,82.48428159999999,-6.906992149999997
161.4,912.2918786,29.72155363,1.013014531,1009.271134,36.6792569,1.489227716,13.8,83.17925539999995,-6.95770327
161.5,915.264441,29.83217121,1.19933706,1012.943425,36.83426193,1.611593343,13.8,83.87898400000002,-7.002090719999998
161.60000000000002,918.2489968,29.96142104,1.384954503,1016.631832,37.00157556,1.734679368,13.8,84.58283520000005,-7.040154519999998
161.70000000000002,921.2474091,30.10930313,1.566341424,1020.337585,37.1811978,1.857765393,13.8,85.29017589999997,-7.071894669999999
161.8,924.2615413,30.27581747,1.739267302,1024.061917,37.37312864,1.980851417,13.8,86.00037570000002,-7.097311169999998
161.9,927.2932565,30.46054101,1.899501615,1027.806057,37.57736809,2.103937442,13.8,86.71280050000003,-7.11682708
162.0,930.3444179,30.66135849,2.042813841,1031.571236,37.79391613,2.227023467,13.8,87.42681809999995,-7.132557639999998
162.10000000000002,933.4168889,30.87573159,2.166308809,1035.358686,38.02277278,2.350109491,13.8,88.14179710000003,-7.147041189999996
162.20000000000002,936.5125326,31.10112201,2.265140119,1039.169637,38.26393803,2.473195516,13.8,88.85710439999998,-7.1628160199999975
162.3,939.6328738,31.33499143,2.334553481,1043.005319,38.51741188,2.594863965,13.8,89.57244520000013,-7.182420449999999
162.4,942.7780835,31.57560275,2.381973884,1046.866965,38.78319434,2.708026957,13.8,90.28888149999996,-7.20759159
162.5,945.9479944,31.81962508,2.408241679,1050.755804,39.0612854,2.798589763,13.8,91.00780959999993,-7.241660320000001
162.60000000000002,949.1424389,32.06209057,2.417587387,1054.673067,39.35083451,2.874814749,13.8,91.73062809999995,-7.288743939999996
162.70000000000002,952.3612496,32.30491592,2.412906182,1058.619986,39.64758895,2.911428635,13.8,92.45873639999998,-7.34267303
162.8,955.6042592,32.54606702,2.399749547,1062.597792,39.94309189,2.90551524,13.8,93.19353280000003,-7.397024869999996
162.9,958.8713001,32.78554387,2.38639721,1066.607714,40.24230073,2.849986684,13.8,93.9364139,-7.456756859999999
163.0,962.1622051,33.02334646,2.369654702,1070.650304,40.53005152,2.74342539,13.8,94.68809889999996,-7.506705060000002
163.10000000000002,965.4768066,33.25947481,2.352912194,1074.72339,40.80459454,2.592838209,13.8,95.44658340000008,-7.545119729999996
163.20000000000002,968.8149372,33.4939289,2.336169686,1078.824121,41.06082652,2.388545199,13.8,96.20918380000008,-7.566897619999999
163.3,972.1764295,33.72670874,2.319427178,1082.949644,41.29364419,2.155819638,13.8,96.9732145,-7.566935450000003
163.4,975.561116,33.95781434,2.30268467,1087.097109,41.49879481,1.897577708,13.8,97.73599300000008,-7.540980470000001
163.5,978.9688295,34.18724568,2.285942162,1091.263662,41.67542785,1.622324866,13.8,98.4948325000001,-7.488182170000002
163.60000000000002,982.3994023,34.41500277,2.269240414,1095.446453,41.8235433,1.338566568,13.8,99.2470507,-7.408540529999996
163.70000000000002,985.8526671,34.64108561,2.252783228,1099.642629,41.94314116,1.053390693,13.8,99.98996189999998,-7.302055550000006
163.8,989.3284565,34.8654942,2.236815165,1103.84934,42.03422144,0.768214819,13.8,100.72088349999997,-7.168727240000003
163.9,992.8266031,35.08825299,2.221580787,1108.063733,42.09678413,0.483038944,13.8,101.4371298999999,-7.008531140000002
164.0,996.3469394,35.30948427,2.207324655,1112.282956,42.13082923,0.19786307,13.8,102.13601660000002,-6.821344960000005
164.10000000000002,999.889298,35.52933478,2.194291332,1116.504157,42.13635674,-0.087312805,13.8,102.81485900000003,-6.607021959999997
164.20000000000002,1003.453511,35.74795124,2.182684619,1120.724486,42.11336667,-0.372488679,13.8,103.47097500000002,-6.365415429999999
164.3,1007.039432,35.9654804,2.172545275,1124.941089,42.06185901,-0.657664554,13.8,104.10165699999989,-6.096378610000002
164.4,1010.64699,36.182069,2.163832542,1129.151116,41.98183376,-0.94056344,13.8,104.70412600000004,-5.799764760000002
164.5,1014.276135,36.39786376,2.156342616,1133.351715,41.87329092,-1.209800401,13.8,105.27558000000006,-5.475427160000002
164.60000000000002,1017.926818,36.61301144,2.149830937,1137.540033,41.7362305,-1.45171351,13.8,105.81321499999997,-5.123219059999997
164.70000000000002,1021.598987,36.8276343,2.144052943,1141.71322,41.57201868,-1.65264084,13.8,106.31423300000013,-4.74438438
164.8,1025.292595,37.04175681,2.138764072,1145.868423,41.38748643,-1.798920467,13.8,106.775828,-4.34572962
164.9,1029.007589,37.25537896,2.133719763,1150.00279,41.1908309,-1.876890463,13.8,107.19520099999995,-3.93545194
165.0,1032.743921,37.46850076,2.128716214,1154.11347,40.99024925,-1.87516589,13.8,107.56954900000001,-3.5217484900000002
165.10000000000002,1036.501539,37.68112221,2.123712665,1158.198704,40.79393864,-1.791469761,13.8,107.89716499999982,-3.1128164300000023
165.20000000000002,1040.280395,37.8932433,2.118709116,1162.261105,40.61009622,-1.628079064,13.8,108.18071000000005,-2.716852920000001
165.3,1044.080438,38.10486403,2.113705567,1166.30438,40.44691914,-1.396378736,13.8,108.42394200000008,-2.342055109999997
165.4,1047.901618,38.31598441,2.108702019,1170.332233,40.31260457,-1.110030704,13.8,108.63061499999999,-1.996620159999999
165.5,1051.743885,38.52660443,2.10369847,1174.348371,40.21398346,-0.782696894,13.8,108.80448599999995,-1.6873790300000024
165.60000000000002,1055.607189,38.7367241,2.098694921,1178.3565,40.15242201,-0.428039232,13.8,108.94931100000004,-1.4156979099999987
165.70000000000002,1059.49148,38.94634342,2.093236636,1182.360325,40.12792022,-0.059719643,13.8,109.0688450000002,-1.181576800000002
165.8,1063.396708,39.15546238,2.085049934,1186.363554,40.14047808,0.310876932,13.8,109.16684600000004,-0.9850156999999982
165.9,1067.322823,39.36408098,2.071406397,1190.369891,40.1900956,0.681473508,13.8,109.24706800000008,-0.8260146200000023
166.0,1071.269774,39.57192639,2.049577609,1194.383043,40.27677278,1.052070084,13.8,109.31326899999995,-0.7048463900000002
166.10000000000002,1075.237513,39.77763439,2.016835153,1198.406716,40.40050962,1.42266666,13.8,109.36920299999993,-0.6228752299999982
166.20000000000002,1079.225988,39.97956794,1.97045061,1202.444615,40.56130612,1.793263236,13.8,109.4186270000002,-0.581738179999995
166.3,1083.23515,40.17608998,1.908150301,1206.500447,40.75916227,2.163859812,13.8,109.46529699999992,-0.5830722899999969
166.4,1087.26473,40.36556347,1.829479489,1210.577918,40.99407808,2.534456388,13.8,109.51318799999986,-0.6285146100000034
166.5,1091.313588,40.54635135,1.73489291,1214.680733,41.26605355,2.902728868,13.8,109.56714499999994,-0.7197022000000004
166.60000000000002,1095.380362,40.71681657,1.626664246,1218.812599,41.57508867,3.257056773,13.8,109.63223699999999,-0.8582721000000006
166.70000000000002,1099.463695,40.87532209,1.507521913,1222.977221,41.92118345,3.583495527,13.8,109.71352600000019,-1.0458613600000035
166.8,1103.562225,41.02050369,1.380194328,1227.178306,42.30294344,3.868100554,13.8,109.81608100000012,-1.2824397500000018
166.9,1107.674594,41.15208853,1.247409909,1231.419559,42.71339633,4.096927281,13.8,109.94496499999987,-1.5613078000000016
167.0,1111.799441,41.27007662,1.111897073,1235.704686,43.14417539,4.25603113,13.8,110.10524500000015,-1.8740987700000034
167.10000000000002,1115.935408,41.37446795,0.975929501,1240.037394,43.58691388,4.333791623,13.8,110.3019859999999,-2.212445929999994
167.20000000000002,1120.081133,41.46526252,0.839961928,1244.420273,44.03324504,4.327884664,13.8,110.53914000000005,-2.567982519999994
167.3,1124.235259,41.54246033,0.703994356,1248.85145,44.47480213,4.240634349,13.8,110.81619100000007,-2.932341800000003
167.4,1128.396424,41.60606139,0.568026784,1253.327939,44.90321841,4.083661157,13.8,111.131515,-3.29715702
167.5,1132.563269,41.65606569,0.432059211,1257.846752,45.31012713,3.870909663,13.8,111.48348299999994,-3.6540614399999995
167.60000000000002,1136.734435,41.69247323,0.296091639,1262.404902,45.688556,3.616324443,13.8,111.87046699999992,-3.996082770000001
167.70000000000002,1140.908562,41.71528402,0.161420825,1266.9994,46.03711057,3.333850073,13.8,112.29083799999985,-4.321826550000004
167.8,1145.08429,41.72449804,0.034530558,1271.627261,46.35579084,3.037431127,13.8,112.74297100000008,-4.631292799999997
167.9,1149.26026,41.72011531,-0.076391039,1276.285496,46.6445968,2.738688085,13.8,113.22523599999995,-4.924481490000005
168.0,1153.435112,41.70291388,-0.164786142,1280.971117,46.90352845,2.439945043,13.8,113.73600500000016,-5.200614570000006
168.10000000000002,1157.607486,41.67678402,-0.221651479,1285.681138,47.13258581,2.141202001,13.8,114.27365199999981,-5.455801790000002
168.20000000000002,1161.776022,41.64663861,-0.239614079,1290.412572,47.33176885,1.842458959,13.8,114.83654999999995,-5.6851302400000066
168.3,1165.939361,41.61641233,-0.21219015,1295.162429,47.5010776,1.543715917,13.8,115.42306800000001,-5.884665269999999
168.4,1170.096766,41.59150716,-0.138082935,1299.927724,47.64051204,1.244972876,13.8,116.03095800000001,-6.049004879999998
168.5,1174.249989,41.57634687,-0.018996767,1304.705469,47.75007217,0.946229834,13.8,116.65548000000008,-6.173725300000001
168.60000000000002,1178.401406,41.57559979,0.139807289,1309.492676,47.829758,0.648668974,13.8,117.29127000000013,-6.25415821
168.70000000000002,1182.55339,41.59393426,0.329325961,1314.286358,47.87956953,0.358201206,13.8,117.93296800000003,-6.28563527
168.8,1186.708318,41.63524055,0.542186276,1319.083527,47.89950675,0.081919622,13.8,118.57520900000004,-6.264266200000002
168.9,1190.868563,41.7002967,0.770607686,1323.881196,47.89027898,-0.173082687,13.8,119.21263300000005,-6.189982279999995
169.0,1195.036502,41.78910273,1.006809644,1328.676378,47.85543276,-0.399712629,13.8,119.83987600000019,-6.066330029999996
169.10000000000002,1199.214509,41.90165863,1.24430836,1333.466085,47.79922395,-0.596523444,13.8,120.45157600000012,-5.897565319999998
169.20000000000002,1203.404959,42.0379644,1.481807076,1338.24733,47.72590839,-0.744468874,13.8,121.04237099999996,-5.687943990000001
169.3,1207.610227,42.19802005,1.719305792,1343.017692,47.63974195,-0.847894787,13.8,121.607465,-5.4417219000000046
169.4,1211.832688,42.38182556,1.956804508,1347.777022,47.54159269,-0.91374798,13.8,122.14433400000003,-5.159767129999999
169.5,1216.074717,42.58938095,2.194303224,1352.525737,47.44359766,-0.944135714,13.8,122.65101999999997,-4.854216710000003
169.60000000000002,1220.338689,42.82068621,2.43180194,1357.264254,47.34669589,-0.946151081,13.8,123.12556500000001,-4.526009680000001
169.70000000000002,1224.626979,43.07574134,2.667587988,1361.99299,47.25097516,-0.921240839,13.8,123.56601100000007,-4.1752338200000025
169.8,1228.941962,43.35454634,2.89309803,1366.712362,47.15942696,-0.889633431,13.8,123.97039999999988,-3.8048806199999987
169.9,1233.286014,43.65710121,3.098056061,1371.422789,47.07205131,-0.852893896,13.8,124.33677499999995,-3.4149500999999987
170.0,1237.661508,43.98237836,3.272186073,1376.124686,46.98884818,-0.81116853,13.8,124.6631780000002,-3.0064698199999995
170.10000000000002,1242.07082,44.32523977,3.405212062,1380.818472,46.9098176,-0.769443164,13.8,124.94765200000002,-2.5845778299999935
170.20000000000002,1246.516325,44.67951984,3.486858022,1385.504564,46.83495955,-0.727717797,13.8,125.18823900000002,-2.155439710000003
170.3,1251.000398,45.03905298,3.508560614,1390.183378,46.76427404,-0.685992431,13.8,125.38298000000005,-1.7252210599999955
170.4,1255.524592,45.39767358,3.46860717,1394.855332,46.69776107,-0.644267065,13.8,125.53074000000011,-1.3000874899999957
170.5,1260.087171,45.74921603,3.368710358,1399.520844,46.63542063,-0.602541699,13.8,125.633673,-0.8862045999999992
170.60000000000002,1264.685578,46.08751472,3.217433517,1404.18033,46.57725273,-0.560816333,13.8,125.69475199999984,-0.4897380099999964
170.70000000000002,1269.317256,46.40640407,3.025052652,1408.834208,46.52325736,-0.518916128,13.8,125.71695199999995,-0.11685329000000166
170.8,1273.979647,46.70074606,2.80184377,1413.482895,46.47343453,-0.475966887,13.8,125.70324799999999,0.22731153000000148
170.9,1278.670193,46.96951309,2.558082875,1418.126809,46.42778424,-0.430919576,13.8,125.65661600000017,0.5417288499999984
171.0,1283.386337,47.21270517,2.304045975,1422.766366,46.38641139,-0.38272516,13.8,125.58002900000015,0.8262937800000003
171.10000000000002,1288.125521,47.43032229,2.048296407,1427.401984,46.3498405,-0.330334603,13.8,125.47646300000015,1.0804817900000003
171.20000000000002,1292.885189,47.62236445,1.792546839,1432.03408,46.31870098,-0.27269887,13.8,125.34889099999982,1.3036634699999965
171.3,1297.662782,47.78883165,1.536797271,1436.663071,46.29362227,-0.208943765,13.8,125.20028899999984,1.4952093799999986
171.4,1302.455742,47.9297239,1.281047703,1441.289459,46.27523377,-0.138894449,13.8,125.03371699999998,1.6544901299999992
171.5,1307.261514,48.0450412,1.025298135,1445.914081,46.26416492,-0.062725761,13.8,124.85256699999987,1.780876280000001
171.60000000000002,1312.077538,48.13478353,0.769548567,1450.537856,46.26104513,0.018688102,13.8,124.66031799999992,1.8737384000000006
171.70000000000002,1316.901258,48.19895091,0.513798999,1455.161707,46.26650383,0.104298106,13.8,124.46044899999988,1.9324470800000029
171.8,1321.730116,48.23754333,0.25919993,1459.786553,46.28106552,0.193055216,13.8,124.25643699999996,1.9564778100000026
171.9,1326.561554,48.25056079,0.011503858,1464.413316,46.30483513,0.283910396,13.8,124.05176200000001,1.9457256600000008
172.0,1331.393015,48.2380033,-0.222386222,1469.042916,46.33781264,0.375814612,13.8,123.849901,1.9001906599999998
172.10000000000002,1336.221942,48.20056115,-0.435567314,1473.676274,46.37999805,0.467893666,13.8,123.65433200000003,1.820563100000001
172.20000000000002,1341.045777,48.14168585,-0.621570541,1478.314312,46.43139137,0.559972721,13.8,123.46853499999993,1.7102944800000017
172.3,1345.861962,48.06551918,-0.77587035,1482.957949,46.49199259,0.652051775,13.8,123.29598700000015,1.5735265900000002
172.4,1350.667941,47.97620294,-0.882977195,1487.608106,46.56180172,0.74413083,13.8,123.14016499999998,1.414401220000002
172.5,1355.461707,47.87761847,-0.952345866,1492.265705,46.64081876,0.836209884,13.8,123.0039980000001,1.2367997099999997
172.60000000000002,1360.243465,47.77248109,-0.98144706,1496.931666,46.7290437,0.928288939,13.8,122.88820099999994,1.0434373900000011
172.70000000000002,1365.013969,47.67077484,-0.976033273,1501.60691,46.82647655,1.020367993,13.8,122.79294099999989,0.8442982899999976
172.8,1369.773978,47.57027833,-0.94257338,1506.292357,46.9331173,1.112447048,13.8,122.7183790000001,0.6371610300000015
172.9,1374.524245,47.47665094,-0.885592937,1510.988929,47.04896596,1.204526102,13.8,122.66468400000004,0.4276849800000022
173.0,1379.265528,47.39058298,-0.821731988,1515.697547,47.17402252,1.296605157,13.8,122.63201900000008,0.21656045999999662
173.10000000000002,1383.998582,47.31207444,-0.747288239,1520.41913,47.30828699,1.388684211,13.8,122.62054800000006,0.0037874500000043554
173.20000000000002,1388.724163,47.24112533,-0.67169399,1525.1546,47.45175936,1.480763266,13.8,122.63043699999999,-0.21063402999999425
173.3,1393.443028,47.17773564,-0.596099742,1529.904878,47.60443964,1.57284232,13.8,122.66185000000014,-0.42670400000000086
173.4,1398.155931,47.12190538,-0.520505494,1534.670884,47.76632783,1.664921375,13.8,122.71495299999988,-0.6444224500000004
173.5,1402.863629,47.07363455,-0.444911246,1539.453539,47.93742392,1.757000429,13.8,122.78991000000015,-0.8637893699999992
173.60000000000002,1407.566878,47.03292313,-0.369316997,1544.253765,48.11772791,1.849079484,13.8,122.88688699999985,-1.084804779999999
173.70000000000002,1412.266434,46.99977115,-0.293722749,1549.072481,48.30723981,1.941158538,13.8,123.00604700000004,-1.3074686599999978
173.8,1416.963053,46.97417858,-0.218298778,1553.910609,48.50595962,2.033237593,13.8,123.14755600000008,-1.5317810399999985
173.9,1421.65749,46.95614545,-0.14389647,1558.769069,48.71388733,2.125316647,13.8,123.3115789999999,-1.7577418799999975
174.0,1426.350502,46.94567173,-0.071537489,1563.648782,48.93102295,2.217395702,13.8,123.49827999999998,-1.9853512199999983
174.10000000000002,1431.042845,46.94265528,-0.002243497,1568.55067,49.15736647,2.309474756,13.8,123.70782500000014,-2.2147111900000027
174.20000000000002,1435.735274,46.94658525,0.062963842,1573.475652,49.3929179,2.401553811,13.8,123.9403780000002,-2.446332650000002
174.3,1440.428545,46.95684865,0.123062865,1578.424649,49.63767723,2.493632865,13.8,124.19610400000006,-2.6808285800000036
174.4,1445.123415,46.97283249,0.177202185,1583.398583,49.89164447,2.58571192,13.8,124.4751679999999,-2.918811980000001
174.5,1449.820558,46.99392375,0.225211527,1588.398374,50.15481962,2.677790974,13.8,124.77781600000021,-3.1608958699999974
174.60000000000002,1454.520321,47.01950945,0.267261166,1593.424943,50.42720267,2.751965768,13.8,125.10462200000002,-3.4076932199999987
174.70000000000002,1459.222969,47.04897659,0.304202489,1598.479211,50.70879362,2.833174379,13.8,125.45624200000016,-3.6598170299999992
174.8,1463.928768,47.08171217,0.33705716,1603.562098,50.99959248,2.900315356,13.8,125.83333000000012,-3.917880309999994
174.9,1468.637984,47.11720535,0.36684684,1608.674525,51.28885669,2.761571908,13.8,126.23654099999995,-4.171651340000004
175.0,1473.350881,47.15535398,0.394593195,1613.817414,51.59039811,2.558884672,13.8,126.66653300000003,-4.435044130000001
175.10000000000002,1478.067727,47.19615805,0.421317885,1618.991684,51.90421674,2.384540992,13.8,127.12395699999998,-4.708058690000001
175.20000000000002,1482.788785,47.23961756,0.447872299,1624.198257,52.08414581,2.140721443,13.8,127.60947200000005,-4.844528250000003
175.3,1487.514322,47.28573251,0.474426713,1629.438054,52.24412443,1.965782897,13.8,128.12373199999996,-4.958391919999997
175.4,1492.244604,47.3345029,0.500981127,1634.711994,52.40717234,1.67268206,13.8,128.66739,-5.072669440000006
175.5,1496.979895,47.38592873,0.527535541,1640.021,52.57328956,1.661172178,13.8,129.241105,-5.187360829999996
