t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
168.60000000000002,381.0662549,8.933577929,0.494890436,425.5532664,9.653077158,0.15647989,14.3,30.187011499999993,-0.7194992290000002
168.70000000000002,381.9618402,8.983324128,0.507927086,426.5189453,9.66941339,0.17558003,14.3,30.2571051,-0.6860892620000012
168.8,382.8624408,9.034364001,0.523361772,427.4863388,9.687461467,0.197424034,14.3,30.323897999999996,-0.6530974660000002
168.9,383.7681501,9.087057252,0.541794003,428.4556091,9.707678702,0.222926522,14.3,30.38745899999999,-0.6206214500000016
169.0,384.6790615,9.141763587,0.56372337,429.426918,9.730613866,0.253002115,14.3,30.44785650000001,-0.5888502790000008
169.10000000000002,385.5953164,9.198842711,0.589249792,430.4004278,9.756815731,0.288412997,14.3,30.505111399999986,-0.5579730200000004
169.20000000000002,386.517248,9.258654331,0.61827335,431.3763735,9.786833071,0.329311606,14.3,30.559125500000004,-0.5281787399999995
169.3,387.4452374,9.321558151,0.650294454,432.355283,9.821214659,0.375545504,14.3,30.61004559999999,-0.49965650800000105
169.4,388.3796658,9.387913876,0.684713593,433.3377574,9.860509266,0.426352507,14.3,30.658091599999988,-0.4725953899999986
169.5,389.3209144,9.458021262,0.72093126,434.3243979,9.905265665,0.480817994,14.3,30.703483500000015,-0.4472444029999991
169.60000000000002,390.2693642,9.531940259,0.758347945,435.3158053,9.955941168,0.538027344,14.3,30.746441100000037,-0.4240009090000001
169.70000000000002,391.2253966,9.609670867,0.796364139,436.3125808,10.01262724,0.597065936,14.3,30.787184199999967,-0.4029563730000003
169.8,392.1893926,9.691213087,0.834480252,437.3153255,10.07532387,0.657019149,14.3,30.825932899999952,-0.38411078300000057
169.9,393.1617334,9.776566918,0.872596364,438.3246403,10.14403106,0.717124799,14.3,30.862906899999995,-0.3674641419999993
170.0,394.1428002,9.86573236,0.910712476,439.3411264,10.21874883,0.777230449,14.3,30.898326199999996,-0.35301646999999825
170.10000000000002,395.1329741,9.958709413,0.948828588,440.3653848,10.29947715,0.837336099,14.3,30.932410700000002,-0.3407677370000002
170.20000000000002,396.1326363,10.05549808,0.9869447,441.3980165,10.38621605,0.897441749,14.3,30.96538019999998,-0.33071797000000025
170.3,397.1421679,10.15609835,1.025060813,442.4396227,10.4789655,0.957547399,14.3,30.997454799999968,-0.32286714999999866
170.4,398.1619501,10.26051024,1.063176925,443.4908044,10.57772553,1.017653048,14.3,31.02885429999999,-0.31721529000000004
170.5,399.1923641,10.36873374,1.101055863,444.5521625,10.68249611,1.077492381,14.3,31.059798399999988,-0.31376237000000096
170.60000000000002,400.2337911,10.48076885,1.137511757,445.6242983,10.79327727,1.135733806,14.3,31.0905072,-0.31250842000000034
170.70000000000002,401.2866121,10.59661557,1.171121563,446.7078127,10.91006898,1.190779417,14.3,31.121200599999963,-0.31345340999999927
170.8,402.3512084,10.7161316,1.200462236,447.8033068,11.03271148,1.241031307,14.3,31.152098399999954,-0.31657987999999904
170.9,403.4279611,10.83860541,1.224110733,448.9113817,11.16040579,1.284891569,14.3,31.183420599999987,-0.3218003800000009
171.0,404.5172513,10.96318318,1.240644009,450.0326384,11.29219318,1.322213433,14.3,31.215387099999997,-0.32901000000000025
171.10000000000002,405.6194603,11.08901108,1.248876194,451.1676779,11.4271149,1.3473119,14.3,31.248217599999986,-0.33810381999999883
171.20000000000002,406.7348554,11.21523529,1.248570115,452.3169735,11.56421221,1.364274061,14.3,31.2821181,-0.34897692000000013
171.3,407.8632485,11.34100197,1.239962944,453.4804872,11.70339704,1.371915098,14.3,31.31723870000003,-0.3623950699999998
171.4,409.0043376,11.46545731,1.224240553,454.6580528,11.84109862,1.3715666,14.3,31.35371520000002,-0.37564131000000067
171.5,410.157821,11.58774748,1.202825985,455.8495046,11.97897022,1.364826475,14.3,31.391683599999975,-0.3912227399999999
171.60000000000002,411.3233966,11.70716094,1.177142285,457.0546766,12.11534224,1.351841491,14.3,31.43127999999997,-0.40818130000000075
171.70000000000002,412.5007627,11.82355541,1.148612497,458.2734028,12.25005486,1.338562967,14.3,31.47264009999999,-0.42649944999999967
171.8,413.6896172,11.93693088,1.118659664,459.5055172,12.38310809,1.3222354,14.3,31.5159,-0.4461772100000001
171.9,414.8896583,12.04728734,1.088469657,460.7508541,12.51450194,1.305641514,14.3,31.561195800000018,-0.46721460000000015
172.0,416.1005842,12.15462481,1.058279651,462.0092473,12.6442364,1.289047629,14.3,31.608663100000012,-0.4896115900000009
172.10000000000002,417.3220928,12.25894327,1.028089644,463.2805311,12.77231146,1.272453743,14.3,31.65843830000001,-0.5133681899999996
172.20000000000002,418.5538823,12.36024274,0.997899638,464.5645393,12.89872714,1.255859858,14.3,31.71065699999998,-0.5384843999999998
172.3,419.7956508,12.4585232,0.967709631,465.8611062,13.02348344,1.239265972,14.3,31.765455400000018,-0.5649602399999996
172.4,421.0470965,12.55378466,0.937519624,467.1700657,13.14658034,1.222672087,14.3,31.8229692,-0.59279568
172.5,422.3079173,12.64602713,0.907466971,468.4912519,13.26801785,1.206078201,14.3,31.883334600000023,-0.6219907199999994
172.60000000000002,423.5778114,12.73525059,0.87823844,469.824499,13.38779598,1.189570288,14.3,31.94668760000003,-0.6525453900000002
172.70000000000002,424.8564769,12.82145505,0.850658151,471.1696408,13.50591472,1.173578207,14.3,32.01316390000001,-0.684459669999999
172.8,426.1436119,12.90472292,0.825550227,472.5265116,13.62237407,1.158617792,14.3,32.0828997,-0.71765115
172.9,427.4389145,12.98546627,0.803544075,473.8949453,13.73722561,1.145204876,14.3,32.15603080000001,-0.7517593399999996
173.0,428.7420828,13.06417956,0.785922988,475.2747761,13.85072726,1.133548909,14.3,32.23269330000001,-0.7865476999999998
173.10000000000002,430.0528149,13.14135726,0.773164501,476.6658379,13.96318853,1.125084868,14.3,32.313023,-0.8218312700000006
173.20000000000002,431.3708748,13.21737703,0.765225774,478.0679649,14.0749189,1.119323471,14.3,32.39709009999997,-0.8575418700000004
173.3,432.6962903,13.29300884,0.762094422,479.4810324,14.18604406,1.11665707,14.3,32.48474210000002,-0.8930352199999998
173.4,434.029155,13.36862162,0.763083678,480.9050808,14.29742499,1.116999694,14.3,32.57592580000001,-0.9288033699999989
173.5,435.3695627,13.44460173,0.767564132,482.3401916,14.40881969,1.119921481,14.3,32.67062890000001,-0.9642179599999992
173.60000000000002,436.717607,13.52143621,0.774252494,483.7864467,14.52072151,1.125212981,14.3,32.768839700000015,-0.9992853000000004
173.70000000000002,438.0733816,13.59920747,0.782533873,485.2439276,14.63338835,1.131439217,14.3,32.870546000000004,-1.034180880000001
173.8,439.4369801,13.67791551,0.791764343,486.7127161,14.74687179,1.139003499,14.3,32.975736,-1.06895628
173.9,440.8084963,13.75756034,0.801132167,488.1928937,14.86117185,1.147083615,14.3,33.084397400000014,-1.1036115100000004
174.0,442.1880238,13.83814195,0.81049999,489.6845422,14.97628852,1.155249702,14.3,33.196518400000016,-1.13814657
174.10000000000002,443.5756563,13.91966034,0.819867814,491.1877431,15.09222179,1.163415789,14.3,33.31208679999999,-1.17256145
174.20000000000002,444.9714874,14.00211551,0.829235637,492.7025782,15.20897167,1.171581877,14.3,33.43109080000001,-1.206856160000001
174.3,446.375611,14.08550746,0.838603461,494.2291291,15.32653817,1.179747964,14.3,33.55351810000003,-1.2410307099999986
174.4,447.7881205,14.1698362,0.847971285,495.7674775,15.44492127,1.187914051,14.3,33.679356999999996,-1.2750850699999994
174.5,449.2091098,14.25510172,0.857339108,497.3177051,15.56412098,1.196080139,14.3,33.80859529999999,-1.3090192599999995
174.60000000000002,450.6386725,14.34130402,0.866577816,498.8798934,15.68413729,1.204087765,14.3,33.94122090000003,-1.3428332699999999
174.70000000000002,452.0769022,14.42844311,0.875041824,500.4541242,15.80497022,1.210188015,14.3,34.07722200000002,-1.3765271099999996
174.8,453.5238927,14.51651897,0.881539319,502.0404792,15.92661976,1.216299947,14.3,34.21658650000002,-1.4101007899999995
174.9,454.9797376,14.60545415,0.886546954,503.6390399,16.04899083,1.218602968,14.3,34.35930229999998,-1.4435366800000011
175.0,456.4445307,14.6948613,0.888038679,505.249888,16.17103408,1.217102919,14.3,34.50535730000003,-1.4761727799999989
175.10000000000002,457.9183655,14.78402531,0.885656912,506.8731053,16.29390094,1.210849032,14.3,34.65473980000003,-1.5098756299999998
175.20000000000002,459.4013357,14.8732322,0.878756072,508.5087733,16.41529908,1.199049002,14.3,34.80743759999997,-1.5420668800000001
175.3,460.8934731,14.96126631,0.867207042,510.1568977,16.53523197,1.182500974,14.3,34.96342460000001,-1.5739656600000025
175.4,462.3945615,15.04791312,0.851556056,511.8171799,16.65312918,1.158493586,14.3,35.12261839999998,-1.60521606
175.5,463.9043227,15.1327078,0.831197344,513.489245,16.76842023,1.130688969,14.3,35.28492229999996,-1.6357124299999999
175.60000000000002,465.4224785,15.21518552,0.808156957,515.1727184,16.88053466,1.099081282,14.3,35.4502399,-1.6653491399999982
175.70000000000002,466.9487507,15.29495895,0.782792474,516.8672255,16.9889971,1.064621292,14.3,35.618474800000016,-1.694038149999999
175.8,468.4828612,15.3719506,0.755878595,518.5723914,17.09371246,1.028259767,14.3,35.789530200000016,-1.721761859999999
175.9,470.0245317,15.44616049,0.728190018,520.2878415,17.19468074,0.990947475,14.3,35.963309800000005,-1.7485202499999986
176.0,471.5734841,15.51758861,0.700372324,522.0132011,17.29190195,0.953476721,14.3,36.139716999999976,-1.774313339999999
176.10000000000002,473.1294403,15.58623495,0.672554631,523.7480954,17.38537609,0.916005968,14.3,36.318655100000015,-1.7991411400000015
176.20000000000002,474.692122,15.65209953,0.644736937,525.4921498,17.47510315,0.878535214,14.3,36.50002780000001,-1.8230036199999997
176.3,476.2612511,15.71518234,0.616919243,527.2449896,17.56108313,0.84106446,14.3,36.683738500000075,-1.84590079
176.4,477.8365494,15.77548338,0.58910155,529.00624,17.64331604,0.803593707,14.3,36.86969060000003,-1.8678326599999977
176.5,479.4177387,15.83300265,0.561283856,530.7755263,17.72180187,0.766122953,14.3,37.057787600000054,-1.888799220000001
176.60000000000002,481.0045408,15.88774015,0.533544212,532.5524739,17.79654063,0.728652199,14.3,37.247933100000026,-1.9088004799999982
176.70000000000002,482.5966776,15.93969588,0.506272863,534.336708,17.86753231,0.691190973,14.3,37.440030400000026,-1.927836430000001
176.8,484.1938708,15.98886985,0.479938105,536.1278539,17.93477692,0.653786912,14.3,37.63398309999998,-1.9459070700000005
176.9,485.7958424,16.03530887,0.455008233,537.9255369,17.99827445,0.616497179,14.3,37.829694499999974,-1.9629655799999988
177.0,487.4023141,16.0792471,0.431951544,539.7293823,18.05803062,0.57937894,14.3,38.02706819999999,-1.9787835200000004
177.10000000000002,489.0130078,16.12096551,0.411236333,541.5390154,18.11407402,0.54248936,14.3,38.22600760000002,-1.993108509999999
177.20000000000002,490.6276452,16.16074509,0.393252845,543.3540615,18.16643894,0.505885602,14.3,38.42641629999993,-2.00569385
177.3,492.2459857,16.19886681,0.37807913,545.1741459,18.21515967,0.469615305,14.3,38.62816019999998,-2.01629286
177.4,493.8679385,16.23561164,0.365637139,546.9988984,18.26027053,0.433687995,14.3,38.83095990000005,-2.0246588900000013
177.5,495.49345,16.27126057,0.355536626,548.8279672,18.30180581,0.398094145,14.3,39.034517199999996,-2.030545240000002
177.60000000000002,497.1224669,16.30609458,0.347309295,550.661005,18.3397998,0.362786117,14.3,39.23853810000004,-2.0337052200000016
177.70000000000002,498.7549359,16.3403478,0.34048685,552.4976647,18.37428681,0.327706748,14.3,39.442728799999955,-2.033939010000001
177.8,500.3908034,16.37406707,0.334600997,554.3375988,18.40529542,0.292798873,14.3,39.646795400000045,-2.031228350000003
177.9,502.0300163,16.40725239,0.329183439,556.1804601,18.43283134,0.258005327,14.3,39.85044380000001,-2.02557895
178.0,503.6725209,16.43990376,0.32384393,558.0259014,18.45689458,0.223268946,14.3,40.05338049999996,-2.01699082
178.10000000000002,505.318264,16.47202117,0.318504421,559.8735753,18.47748513,0.188542092,14.3,40.255311299999974,-2.00546396
178.20000000000002,506.9671921,16.50360464,0.313164912,561.7231347,18.494603,0.153815237,14.3,40.45594259999997,-1.9909983600000025
178.3,508.6192519,16.53465416,0.307825404,563.5742323,18.50824818,0.119088383,14.3,40.65498039999996,-1.9735940200000002
178.4,510.2743899,16.56516972,0.302485895,565.4265207,18.51842068,0.084361529,14.3,40.852130799999955,-1.9532509599999983
178.5,511.9325528,16.59515133,0.297146386,567.2796528,18.52512049,0.049634675,14.3,41.047100000000015,-1.9299691599999989
178.60000000000002,513.5936872,16.624599,0.291806877,569.1332812,18.52834761,0.014907821,14.3,41.23959400000008,-1.903748610000001
178.70000000000002,515.2577396,16.65351271,0.286445098,570.9870586,18.52810205,-0.019754847,14.3,41.42931899999992,-1.87458934
178.8,516.9246567,16.68189247,0.280949695,572.8406379,18.52438381,-0.054032403,14.3,41.615981200000036,-1.8424913399999987
178.9,518.594385,16.70973828,0.275187045,574.6936717,18.51719287,-0.087539733,14.3,41.799286699999996,-1.807454589999999
179.0,520.2668713,16.73703678,0.269023523,576.5458128,18.50656777,-0.119891724,14.3,41.978941499999976,-1.7695309899999998
179.10000000000002,521.9420621,16.76372115,0.262325507,578.3967139,18.49270105,-0.150703263,14.3,42.15465179999997,-1.7289799000000023
179.20000000000002,523.6199039,16.78971122,0.254959373,580.2460278,18.47582377,-0.179589237,14.3,42.32612389999993,-1.6861125500000007
179.3,525.3003434,16.81492682,0.246813768,582.0934071,18.45616702,-0.206228719,14.3,42.493063700000064,-1.6412401999999986
179.4,526.9833166,16.83928778,0.23786642,583.9385354,18.43396185,-0.230557523,14.3,42.655218800000014,-1.59467407
179.5,528.6687165,16.86271391,0.228139601,585.7812195,18.40943933,-0.252639836,14.3,42.81250300000006,-1.5467254200000013
179.60000000000002,530.3564257,16.88512504,0.217744664,587.6212969,18.38283054,-0.272796583,14.3,42.964871199999905,-1.4977055000000021
179.70000000000002,532.0463265,16.906441,0.206815233,589.4586053,18.35436653,-0.291412878,14.3,43.112278800000084,-1.4479255299999991
179.8,533.7383015,16.92659498,0.19548493,591.2929823,18.32423987,-0.308873835,14.3,43.25468079999992,-1.3976448899999987
179.9,535.4322332,16.94557362,0.18388738,593.1242654,18.29248907,-0.325564566,14.3,43.392032199999974,-1.3469154499999973
180.0,537.1280039,16.96337692,0.172156207,594.9522922,18.25911412,-0.341870184,14.3,43.52428830000004,-1.2957371999999978
180.10000000000002,538.8254962,16.98000486,0.160402763,596.7769003,18.22411503,-0.358111616,14.3,43.65140409999999,-1.244110169999999
180.20000000000002,540.5245926,16.99545747,0.148649318,598.5979273,18.1874918,-0.374353049,14.3,43.773334700000035,-1.1920343299999985
180.3,542.2251754,17.00973473,0.136895874,600.4152107,18.14924442,-0.390594481,14.3,43.89003529999998,-1.139509689999997
180.4,543.9271272,17.02283664,0.12514243,602.2285882,18.1093729,-0.406835913,14.3,44.00146100000002,-1.086536259999999
180.5,545.6303304,17.03476321,0.113388986,604.0378974,18.06787724,-0.423077346,14.3,44.107566999999975,-1.0331140300000001
180.60000000000002,547.3346675,17.04551444,0.101635542,605.8429757,18.02475743,-0.439318778,14.3,44.20830819999999,-0.9792429899999995
180.70000000000002,549.040021,17.05509032,0.089882098,607.6436609,17.98001348,-0.455342431,14.3,44.303639899999965,-0.9249231599999987
180.8,550.7462732,17.06349086,0.078225173,609.4397905,17.93364539,-0.470059408,14.3,44.39351729999994,-0.8701545299999971
180.9,552.4533068,17.07071605,0.067147368,611.2312021,17.88565315,-0.481275812,14.3,44.47789530000007,-0.8149370999999981
181.0,554.1610041,17.0767659,0.057227802,613.0177332,17.83616744,-0.490346633,14.3,44.55672909999994,-0.7594015399999989
181.10000000000002,555.8692477,17.08169832,0.049045593,614.7992215,17.78584159,-0.493303528,14.3,44.62997380000009,-0.7041432699999994
181.20000000000002,557.5779199,17.08580286,0.043179862,616.5755045,17.73599195,-0.489727045,14.3,44.697584599999985,-0.6501890899999978
181.3,559.2869032,17.089427,0.040209727,618.3464199,17.6858055,-0.478528286,14.3,44.75951670000002,-0.5963785000000001
181.4,560.9960802,17.09291822,0.040617788,620.1119097,17.63766327,-0.459489473,14.3,44.81582949999991,-0.5447450499999995
181.5,562.7053796,17.09662397,0.044500565,621.8723342,17.59181693,-0.433715607,14.3,44.86695459999994,-0.4951929600000007
181.60000000000002,564.4149155,17.10089174,0.051761538,623.6281582,17.54905047,-0.399633918,14.3,44.913242700000026,-0.4481587299999994
181.70000000000002,566.1248484,17.10606899,0.061918107,625.3798465,17.51014791,-0.361212747,14.3,44.95499809999997,-0.4040789199999999
181.8,567.8353387,17.1125032,0.074391153,627.1278638,17.47576258,-0.31887155,14.3,44.99252510000004,-0.36325938000000235
181.9,569.5465468,17.12048393,0.088601557,628.872675,17.44602515,-0.273917001,14.3,45.026128199999974,-0.32554122000000163
182.0,571.2586333,17.13006908,0.1039702,630.6147449,17.42093562,-0.227655776,14.3,45.056111599999966,-0.2908665400000032
182.10000000000002,572.9717584,17.14125866,0.119917962,632.3545382,17.400494,-0.181176772,14.3,45.08277979999998,-0.25923534000000004
182.20000000000002,574.6860828,17.15405267,0.135962244,634.0925198,17.38470027,-0.134697768,14.3,45.106436999999985,-0.23064760000000106
182.3,576.4017668,17.16845111,0.152006526,635.8291543,17.37355444,-0.088218764,14.3,45.12738750000001,-0.20510333000000003
182.4,578.1189708,17.18445398,0.168050808,637.5649067,17.36705652,-0.04173976,14.3,45.1459359,-0.18260253999999776
182.5,579.8378553,17.20206127,0.18409509,639.3002417,17.36520649,0.004739244,14.3,45.16238640000002,-0.16314521999999698
182.60000000000002,581.5585808,17.221273,0.200139372,641.035624,17.36800437,0.051218249,14.3,45.17704320000003,-0.14673137000000125
182.70000000000002,583.2813077,17.24208915,0.216183654,642.7715186,17.37545014,0.097697253,14.3,45.19021090000008,-0.1333609899999999
182.8,585.0061964,17.26450973,0.232146913,644.5083901,17.38754382,0.144053532,14.3,45.202193700000024,-0.12303409000000087
182.9,586.7334075,17.28853473,0.247624036,646.2467034,17.40428539,0.189673462,14.3,45.213295900000006,-0.11575065999999978
183.0,588.4631012,17.31416417,0.262128886,647.9869233,17.42567487,0.233820693,14.3,45.223822099999964,-0.11151070000000018
183.10000000000002,590.1954381,17.34134942,0.275175326,649.7295144,17.45163861,0.275758875,14.3,45.23407629999993,-0.11028918999999959
183.20000000000002,591.9305786,17.36984742,0.286681741,651.4749418,17.48180844,0.31475166,14.3,45.24436320000002,-0.11196101999999897
183.3,593.6686831,17.39936648,0.294948431,653.22367,17.51574256,0.350062698,14.3,45.25498690000002,-0.11637607999999844
183.4,595.4099122,17.42961492,0.300783846,654.9761639,17.55299914,0.381078365,14.3,45.266251699999955,-0.12338422000000193
183.5,597.1543873,17.46054378,0.303702442,656.7328295,17.59313639,0.407675935,14.3,45.27844219999993,-0.13259261000000322
183.60000000000002,598.9020744,17.49113323,0.303785241,658.4938369,17.63571249,0.429978133,14.3,45.291762500000075,-0.14457926000000043
183.70000000000002,600.6529006,17.52181973,0.301437358,660.2592975,17.68028563,0.448598584,14.3,45.30639690000005,-0.1584658999999995
183.8,602.4067931,17.55206888,0.296740407,662.0293226,17.726414,0.464273638,14.3,45.322529500000044,-0.17434511999999813
183.9,604.1636789,17.58163762,0.291394089,663.8040235,17.77372944,0.477739644,14.3,45.34034459999994,-0.1920918200000017
184.0,605.9234852,17.61047734,0.284670977,665.5835117,17.82215829,0.48973295,14.3,45.360026500000075,-0.21168095000000164
184.10000000000002,607.6861389,17.63858802,0.277461729,667.3678985,17.87170057,0.500989907,14.3,45.38175960000008,-0.2331125500000013
184.20000000000002,609.4515673,17.66596968,0.270171457,669.1572951,17.92235627,0.51212414,14.3,45.40572780000009,-0.25638659000000175
184.3,611.2196974,17.69262231,0.262881186,670.951813,17.9741254,0.523258372,14.3,45.432115600000046,-0.2815030899999975
184.4,612.9904562,17.71854592,0.255590915,672.7515635,18.02700795,0.534392604,14.3,45.46110729999994,-0.30846203000000116
184.5,614.7637711,17.7437405,0.248300643,674.5566579,18.08100392,0.545526837,14.3,45.49288680000002,-0.3372634199999993
184.60000000000002,616.5395689,17.76820605,0.241010372,676.3672076,18.13611332,0.556661069,14.3,45.52763870000008,-0.3679072699999999
184.70000000000002,618.3177768,17.79194257,0.2337201,678.1833239,18.19233613,0.567795301,14.3,45.56554709999996,-0.40039356000000126
184.8,620.0983219,17.81495007,0.226429829,680.0051181,18.24967238,0.578757112,14.3,45.60679620000003,-0.4347223100000015
184.9,621.8811313,17.83722854,0.21921477,681.8327016,18.30812204,0.587954319,14.3,45.65157029999996,-0.47089349999999897
185.0,623.6661321,17.85877798,0.212450988,683.6661858,18.36768513,0.596542615,14.3,45.70005369999997,-0.5089071500000024
185.10000000000002,625.4532514,17.87959839,0.206778836,685.5056819,18.42825819,0.601297249,14.3,45.75243050000002,-0.5486597999999994
185.20000000000002,627.2424163,17.89973491,0.202082355,687.3513014,18.48888591,0.601913766,14.3,45.80888510000007,-0.5891510000000011
185.3,629.0335539,17.91941316,0.199380058,689.2031555,18.5502617,0.597357635,14.3,45.86960159999997,-0.6308485399999988
185.4,630.8265912,17.93901737,0.198934141,691.0613557,18.61045073,0.586766748,14.3,45.934764499999986,-0.6714333600000018
185.5,632.6214555,17.95847795,0.201120668,692.9259304,18.6692703,0.57069876,14.3,46.00447489999995,-0.710792350000002
185.60000000000002,634.4181098,17.97840601,0.206014851,694.7965773,18.72609971,0.547135867,14.3,46.078467499999945,-0.7476936999999992
185.70000000000002,636.2166618,17.99895888,0.2133524,696.672911,18.78031824,0.519130402,14.3,46.156249200000005,-0.7813593599999997
185.8,638.0172552,18.02040731,0.223324487,698.5545464,18.83130516,0.486986819,14.3,46.23729120000003,-0.8108978499999999
185.9,639.8200338,18.04302207,0.234912599,700.4410982,18.87854322,0.451739647,14.3,46.321064400000026,-0.8355211500000017
186.0,641.6251411,18.06702881,0.24785454,702.3321812,18.92192897,0.414423417,14.3,46.40704010000009,-0.8549001599999997
186.10000000000002,643.432721,18.09247264,0.261699033,704.2274101,18.96146239,0.376072657,14.3,46.49468910000003,-0.8689897500000008
186.20000000000002,645.2429171,18.11935357,0.275994802,706.1263998,18.9971435,0.337549476,14.3,46.58348269999995,-0.8777899299999987
186.3,647.0558731,18.1476716,0.290365784,708.028765,19.02897229,0.299026294,14.3,46.67289190000004,-0.8813006899999998
186.4,648.8717329,18.17742673,0.304736766,709.9341204,19.05694876,0.260503113,14.3,46.7623875,-0.8795220300000004
186.5,650.6906399,18.20861896,0.319107748,711.8420809,19.08107291,0.221979931,14.3,46.851441000000094,-0.8724539500000006
186.60000000000002,652.5127381,18.24124828,0.33347873,713.7522612,19.10134474,0.18345675,14.3,46.939523100000045,-0.8600964599999976
186.70000000000002,654.3381711,18.2753147,0.347849712,715.664276,19.11776426,0.144933568,14.3,47.02610490000002,-0.8424495600000022
186.8,656.1670825,18.31081822,0.362220693,717.5777402,19.13033146,0.106410387,14.3,47.110657700000004,-0.8195132399999991
186.9,657.9996161,18.34775884,0.376591675,719.4922685,19.13904634,0.068105767,14.3,47.1926524,-0.7912874999999993
187.0,659.8359157,18.38613656,0.390908577,721.4074756,19.1439089,0.031112515,14.3,47.271559900000014,-0.7577723399999989
187.10000000000002,661.6761249,18.42595137,0.404900996,723.3229764,19.14491914,-0.003258,14.3,47.34685150000003,-0.718967769999999
187.20000000000002,663.5203874,18.46720329,0.418244452,725.2383856,19.1422082,-0.03369441,14.3,47.417998200000014,-0.6750049099999984
187.3,665.368847,18.50985985,0.430614462,727.153318,19.13643177,-0.058885346,14.3,47.484471000000056,-0.62657192
187.4,667.2216474,18.55375882,0.441686545,729.0673883,19.12837666,-0.077519441,14.3,47.5457408999999,-0.5746178400000019
187.5,669.0789322,18.59870551,0.451205305,730.9802113,19.11882969,-0.088503887,14.3,47.6012790999999,-0.5201241799999998
187.60000000000002,670.9408451,18.64450523,0.458943475,732.8915068,19.10857769,-0.091620123,14.3,47.65066169999996,-0.4640724600000006
187.70000000000002,672.807504,18.6909633,0.464303052,734.8014139,19.09840748,-0.08708671,14.3,47.69390989999995,-0.4074441799999988
187.8,674.6789228,18.73792647,0.468020212,736.7101769,19.08910587,-0.075996455,14.3,47.73125409999996,-0.3511793999999995
187.9,676.5550893,18.78522593,0.470114962,738.6180402,19.0814597,-0.059660726,14.3,47.762950900000035,-0.2962337700000006
188.0,678.4359916,18.83234065,0.470911785,740.5252478,19.07612463,-0.039390893,14.3,47.789256200000025,-0.2437839799999999
188.10000000000002,680.3216177,18.87951764,0.470666077,742.432044,19.07323182,-0.016498323,14.3,47.810426299999975,-0.19371418000000062
188.20000000000002,682.2119554,18.92657421,0.469659183,744.338673,19.07278125,0.007705615,14.3,47.82671760000001,-0.14620704000000018
188.3,684.1069927,18.97351037,0.468759508,746.2453791,19.07477294,0.032128115,14.3,47.83838640000006,-0.10126256999999939
188.4,686.0067176,19.02032611,0.46755536,748.1524065,19.07920688,0.056550615,14.3,47.845688899999985,-0.0588807700000018
188.5,687.9111181,19.06702144,0.466351211,750.0599993,19.08608306,0.080973115,14.3,47.84888120000001,-0.01906161999999867
188.60000000000002,689.8201821,19.11359636,0.465147063,751.9684019,19.0954015,0.105395615,14.3,47.848219799999995,0.018194859999997703
188.70000000000002,691.7338976,19.16005085,0.463942914,753.8778585,19.10716219,0.129818115,14.3,47.84396090000003,0.0528886600000007
188.8,693.6522525,19.20638494,0.462738765,755.7886133,19.12136512,0.154240615,14.3,47.83636079999992,0.08501981999999941
188.9,695.5752348,19.25259861,0.461534617,757.7009104,19.13801031,0.178482514,14.3,47.825675600000025,0.1145883000000012
189.0,697.5028324,19.29869186,0.460197291,759.6149942,19.15709775,0.20164081,14.3,47.81216179999997,0.14159411000000333
189.10000000000002,699.4350334,19.3446647,0.458060898,761.5311088,19.17862743,0.222631899,14.3,47.79607540000002,0.16603727000000035
189.20000000000002,701.3718256,19.39051713,0.454326372,763.4494986,19.20249101,0.240372177,14.3,47.77767300000001,0.18802611999999996
189.3,703.313197,19.43616923,0.448194646,765.3704076,19.22814667,0.253778042,14.3,47.75721060000008,0.20802255999999986
189.4,705.2591356,19.48122148,0.438866654,767.2940801,19.25494426,0.261765889,14.3,47.73494449999994,0.22627722000000006
189.5,707.2096294,19.52519443,0.425543329,769.2207605,19.28223362,0.263432716,14.3,47.711131099999946,0.24296080999999958
189.60000000000002,709.1646662,19.56760865,0.407558782,771.1506061,19.30936457,0.258597923,14.3,47.68593989999995,0.25824408000000076
189.70000000000002,711.1241702,19.60798469,0.384779835,773.0834277,19.33568697,0.247442109,14.3,47.65925750000004,0.2722977199999974
189.8,713.0878096,19.64584312,0.357339667,775.0189496,19.36055064,0.230868278,14.3,47.63114000000003,0.28529247999999896
189.9,715.0551889,19.6807045,0.325904166,776.9568957,19.38330543,0.209960033,14.3,47.60170680000006,0.2973990700000009
190.0,717.0259125,19.71208938,0.291272399,778.8969902,19.40340953,0.185800978,14.3,47.571077700000004,0.3086798499999972
190.10000000000002,718.9995848,19.73959823,0.254243432,780.8389572,19.42075458,0.159474716,14.3,47.539372400000005,0.31884364999999804
190.20000000000002,720.9758101,19.76315115,0.215616332,782.7825207,19.43534059,0.13206485,14.3,47.50671059999998,0.32781055999999964
190.3,722.954193,19.78274813,0.176190165,784.7274048,19.44716755,0.104474384,14.3,47.473211800000016,0.335580580000002
190.4,724.9343377,19.79838918,0.13663082,786.6733337,19.45623547,0.076883918,14.3,47.43899599999993,0.3421537100000016
190.5,726.9158488,19.8100743,0.097071476,788.6200314,19.46254434,0.049293452,14.3,47.40418259999997,0.34752995999999925
190.60000000000002,728.8983306,19.81780348,0.057512131,790.5672221,19.46609416,0.021702985,14.3,47.368891499999975,0.35170931999999766
