t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
621.3000000000001,403.6016436,0.799675682,-0.8201206,422.9622685,0.00783849,-0.066551585,15.3,4.060624900000004,0.791837192
621.4000000000001,403.6764547,0.721844207,-0.762143508,422.9623403,0.002965205,-0.042864918,15.3,3.985885599999971,0.718879002
621.5,403.743928,0.649379417,-0.710972062,422.9624121,0.000718112,-0.02477202,15.3,3.9184841000000112,0.648661305
621.6,403.8044367,0.581464634,-0.665245133,422.9624839,0.000718112,-0.011867298,15.3,3.858047199999998,0.580746522
621.7,403.8583542,0.517419293,-0.623601592,422.9625557,0.000718112,-0.003745156,15.3,3.804201499999987,0.516701181
621.8000000000001,403.9060539,0.457107283,-0.584680309,422.9626275,0.000718112,-2.42e-12,15.3,3.756573599999978,0.456389171
621.9000000000001,403.947909,0.400528603,-0.547120156,422.9626993,0.000718112,-1.14e-12,15.3,3.714790300000015,0.399810491
622.0,403.984293,0.347683252,-0.509786857,422.9627712,0.000718112,-5.21e-13,15.3,3.6784782000000398,0.34696514
622.1,404.015579,0.298571231,-0.472453559,422.962843,0.000718112,-2.68e-13,15.3,3.6472640000000176,0.297853119
622.2,404.0421405,0.25319254,-0.43512026,422.9629148,0.000718112,-4.03e-13,15.3,3.6207743000000043,0.25247442800000003
622.3000000000001,404.0643509,0.211547179,-0.397786962,422.9629866,0.000718112,-4.03e-13,15.3,3.598635699999999,0.210829067
622.4000000000001,404.0825833,0.173635148,-0.360453663,422.9630584,0.000718112,-4.97e-13,15.3,3.5804751000000117,0.172917036
622.5,404.0972112,0.139456447,-0.32235087,422.9631302,0.000718112,-3.73e-13,15.3,3.5659190000000187,0.13873833500000002
622.6,404.1086079,0.109011075,-0.282960843,422.963202,0.000718112,-3.02e-13,15.3,3.554594100000042,0.10829296299999999
622.7,404.1171468,0.082299033,-0.243088538,422.9632738,0.000718112,0.0,15.3,3.5461270000000233,0.08158092099999999
622.8000000000001,404.1232011,0.059782018,-0.203430192,422.9633456,0.000718112,2.01e-13,15.3,3.5401445000000074,0.059063906
622.9000000000001,404.1271442,0.041770673,-0.164845122,422.9634175,0.000718112,6.71e-13,15.3,3.5362733000000155,0.041052561
623.0,404.1293494,0.027798333,-0.128083926,422.9634893,0.000718112,1.6e-12,15.3,3.5341398999999676,0.027080221
623.1,404.1301901,0.017398332,-0.094693874,422.9635611,0.000718112,3.02e-12,15.3,3.533370999999999,0.01668022
623.2,404.1304089,0.010104002,-0.064460707,422.9636329,0.000718112,0.057728246,15.3,3.533223999999972,0.009385890000000001
623.3000000000001,404.1306278,0.005448678,-0.032641468,422.9637047,0.000718112,0.124469615,15.3,3.5330768999999798,0.004730566
623.4000000000001,404.1308466,0.002965694,-0.000521268,422.9637765,0.000718112,0.202590951,15.3,3.53292990000001,0.002247582
623.5,404.1310654,0.002188383,0.031921935,422.9638483,0.03535506,0.319620554,15.3,3.532782899999983,-0.033166677
623.6,404.1312843,0.008213452,0.069005576,422.9639201,0.07539988,0.430014348,15.3,3.5326357999999907,-0.067186428
623.7,404.1315031,0.017085571,0.105805424,422.9639919,0.122272682,0.519347615,15.3,3.5324888000000207,-0.105187111
623.8000000000001,404.131722,0.029257163,0.146276309,422.9640638,0.177621434,0.63846526,15.3,3.532341799999994,-0.148364271
623.9000000000001,404.1319408,0.045180652,0.186288815,422.9918451,0.256414555,0.726817399,15.3,3.5599042999999817,-0.211233903
624.0,404.1369797,0.065308462,0.227761591,423.0239528,0.34472959,0.798908243,15.3,3.5869731000000336,-0.27942112799999996
624.1,404.1442962,0.090093018,0.269381929,423.0615228,0.416196203,0.870998771,15.3,3.6172265999999915,-0.326103185
624.2,404.1542523,0.119986741,0.30794887,423.1058737,0.51149032,0.941751104,15.3,3.651621400000021,-0.39150357900000005
624.3000000000001,404.16721,0.155442057,0.345540926,423.1583236,0.604546424,1.007669877,15.3,3.691113600000005,-0.449104367
624.4000000000001,404.1835311,0.19088632,0.37943602,423.2201911,0.705313412,1.117534499,15.3,3.7366600000000396,-0.514427092
624.5,404.2035775,0.229949974,0.414784228,423.2927944,0.819264154,1.214547648,15.3,3.789216899999996,-0.5893141799999999
624.6,404.2277114,0.272633018,0.445247653,423.377452,0.946398651,1.337263743,15.3,3.849740600000029,-0.6737656329999999
624.7,404.2562944,0.318935453,0.48368337,423.4754823,1.086716903,1.469101289,15.3,3.919187900000008,-0.76778145
624.8000000000001,404.2896888,0.368857278,0.525962192,423.5882035,1.240218909,1.600938835,15.3,3.9985146999999976,-0.871361631
624.9000000000001,404.3282562,0.422590649,0.574005672,423.7169342,1.40690467,1.732776382,15.3,4.0886780000000265,-0.9843140210000001
625.0,404.3723588,0.481096342,0.629735362,423.8629926,1.586774185,1.864613928,15.3,4.190633800000011,-1.1056778429999998
625.1,404.4223583,0.545527289,0.695072817,424.0276971,1.779827455,1.996451474,15.3,4.305338800000026,-1.234300166
625.2,404.4786169,0.617036421,0.771619329,424.2123662,1.98606448,2.12828902,15.3,4.433749299999999,-1.3690280590000001
625.3000000000001,404.5416501,0.696776671,0.859695157,424.4183181,2.205485259,2.259951051,15.3,4.576667999999994,-1.5087085880000002
625.4000000000001,404.6125884,0.785900968,0.958980043,424.6468714,2.438089793,2.390559991,15.3,4.734283000000016,-1.652188825
625.5,404.6927163,0.885562247,1.067872692,424.8993442,2.683878082,2.519062749,15.3,4.9066279,-1.7983158350000001
625.6,404.7833179,0.996913437,1.184451553,425.1770551,2.942744816,2.644406232,15.3,5.093737200000032,-1.945831379
625.7,404.8856775,1.120915315,1.306795071,425.4813224,3.21416345,2.765537351,15.3,5.295644900000024,-2.093248135
625.8000000000001,405.0010795,1.257760037,1.432981695,425.8134644,3.497502129,2.881403014,15.3,5.512384899999983,-2.239742092
625.9000000000001,405.1308081,1.407447602,1.561089871,426.1747996,3.792128999,2.991125645,15.3,5.743991499999947,-2.384681397
626.0,405.2761476,1.569978011,1.689518307,426.566562,4.097412204,3.094529728,15.3,5.990414399999974,-2.5274341930000004
626.1,405.4383823,1.745351263,1.817946742,426.9896489,4.41271989,3.191790779,15.3,6.251266600000019,-2.667368627
626.2,405.6187965,1.933567359,1.946375177,427.4448731,4.737420203,3.283786374,15.3,6.526076600000021,-2.803852844
626.3000000000001,405.8186744,2.134626299,2.074803612,427.9330474,5.070881287,3.371569604,15.3,6.814373,-2.936254988
626.4000000000001,406.0393003,2.348528082,2.203232048,428.4549849,5.412576597,3.456193561,15.3,7.115684600000019,-3.064048515
626.5,406.2819586,2.575272708,2.331660483,429.0114983,5.762400823,3.538711335,15.3,7.429539700000031,-3.187128115
626.6,406.5479334,2.814860178,2.459863888,429.6034006,6.120353967,3.620176017,15.3,7.755467200000009,-3.305493789
626.7,406.8385092,3.067290492,2.586717113,430.2315046,6.486436027,3.701465185,15.3,8.092995400000017,-3.4191455349999997
626.8000000000001,407.1549701,3.332563649,2.710869978,430.8966233,6.860647004,3.782754353,15.3,8.441653199999973,-3.5280833549999997
626.9000000000001,407.4986005,3.610544632,2.830972301,431.5995696,7.242986897,3.86404352,15.3,8.800969099999985,-3.632442265
627.0,407.8706846,3.90055835,2.945673903,432.3411562,7.633455708,3.945332688,15.3,9.170471599999996,-3.7328973579999998
627.1,408.2725068,4.201794695,3.053624604,433.1221962,8.032053435,4.026621855,15.3,9.549689400000045,-3.8302587399999997
627.2,408.7053512,4.513443559,3.153699253,433.9435025,8.438780079,4.107911023,15.3,9.938151300000026,-3.925336520000001
627.3000000000001,409.1703943,4.834694834,3.24567282,434.8058878,8.85363564,4.188607566,15.3,10.335493499999995,-4.018940806
627.4000000000001,409.6683801,5.164738412,3.329770336,435.7101651,9.276620117,4.26574836,15.3,10.741785000000004,-4.111881705
627.5,410.1999449,5.502764184,3.407116949,436.6571474,9.707733511,4.335777656,15.3,11.157202499999993,-4.204969327000001
627.6,410.7657249,5.847962042,3.479062842,437.6476474,10.14662025,4.395139706,15.3,11.581922499999973,-4.298658208
627.7,411.3663563,6.199656896,3.546958194,438.6824781,10.59150245,4.44027876,15.3,12.016121800000018,-4.3918455540000005
627.8000000000001,412.0024753,6.557713729,3.612153185,439.7624523,11.04024667,4.46763907,15.3,12.459976999999991,-4.4825329410000005
627.9000000000001,412.6747181,6.922132539,3.675997996,440.8883831,11.49071946,4.474257511,15.3,12.913664999999991,-4.568586921
628.0,413.3837208,7.292913328,3.739617777,442.0607987,11.94078737,4.45954146,15.3,13.377077900000028,-4.647874042000001
628.1,414.1301198,7.670056095,3.803237557,443.2790898,12.38831695,4.42408354,15.3,13.848970000000019,-4.7182608550000005
628.2,414.9145511,8.053560839,3.866857338,444.5423625,12.83117475,4.370846875,15.3,14.32781140000004,-4.777613911000001
628.3000000000001,415.737651,8.443427562,3.930477119,445.8497229,13.26722733,4.303387216,15.3,14.812071899999989,-4.823799768000001
628.4000000000001,416.6000556,8.839656263,3.9940969,447.2002773,13.6946968,4.22526031,15.3,15.300221699999963,-4.855040536999999
628.5,417.5024012,9.242246942,4.057716681,448.5931316,14.11322759,4.140021906,15.3,15.790730399999983,-4.870980648
628.6,418.445324,9.651199599,4.120651309,450.0273921,14.5228197,4.051227753,15.3,16.282068099999957,-4.8716201009999995
628.7,419.4294601,10.06651423,4.179475027,451.5021649,14.92347314,3.961840975,15.3,16.772704800000053,-4.856958910000001
628.8000000000001,420.4554459,10.48819085,4.226824353,453.0165561,15.3151879,3.872454197,15.3,17.26111020000003,-4.826997049999999
628.9000000000001,421.5239173,10.91581835,4.268346082,454.5696718,15.69796398,3.78306742,15.3,17.745754499999986,-4.7821456300000005
629.0,422.6355108,11.34734128,4.290171596,456.1606182,16.07180138,3.693680642,15.3,18.225107399999967,-4.7244601
629.1,423.7908623,11.77834155,4.291442553,457.7885014,16.43670011,3.604293865,15.3,18.697639099999957,-4.65835856
629.2,424.9906083,12.21220725,4.268733194,459.4524276,16.79266015,3.514907087,15.3,19.1618193,-4.580452899999999
629.3000000000001,426.2350559,12.64061719,4.221358365,461.1515028,17.13968152,3.425520309,15.3,19.616446899999982,-4.4990643299999995
629.4000000000001,427.523197,13.06305638,4.153255788,462.8848332,17.47776422,3.335922401,15.3,20.06163620000002,-4.41470784
629.5,428.8536946,13.47705826,4.058093518,464.651525,17.80690823,3.245057708,15.3,20.49783040000001,-4.3298499700000015
629.6,430.2252117,13.8801563,3.94974017,466.4506842,18.12711357,3.151659447,15.3,20.925472500000023,-4.246957269999999
629.7,431.6364111,14.27029503,3.829054088,468.2814171,18.43825355,3.054460834,15.3,21.345006000000023,-4.167958519999999
629.8000000000001,433.0859559,14.64706336,3.700146182,470.1428296,18.73969478,2.952195084,15.3,21.75687370000004,-4.09263142
629.9000000000001,434.572509,15.01046129,3.567127365,472.034028,19.03067719,2.843595412,15.3,22.161518999999952,-4.020215899999998
630.0,436.0947333,15.36048883,3.433423397,473.9541185,19.31044072,2.727606166,15.3,22.55938520000002,-3.9499518899999995
630.1,437.6512919,15.69714597,3.299719428,475.9021057,19.57822528,2.604016215,15.3,22.950813800000002,-3.8810793100000023
630.2,439.2408477,16.02043272,3.166015459,477.8765891,19.83327081,2.47303669,15.3,23.33574139999997,-3.8128380899999996
630.3000000000001,440.8620637,16.33034907,3.032311491,479.8760668,20.07481725,2.335723243,15.3,23.714003099999967,-3.7444681799999984
630.4000000000001,442.5136027,16.62689502,2.898607522,481.8990368,20.30210451,2.19334266,15.3,24.085434099999997,-3.6752094900000003
630.5,444.1941279,16.91007057,2.764903553,483.9439973,20.51449921,2.047161724,15.3,24.449869399999965,-3.604428640000002
630.6,445.902302,17.17987573,2.631199585,486.0094463,20.71187466,1.898447219,15.3,24.80714429999996,-3.5319989300000003
630.7,447.6367882,17.43631049,2.497587473,488.0938818,20.89423088,1.74846593,15.3,25.157093600000007,-3.457920389999998
630.8000000000001,449.3962493,17.67937485,2.364526503,490.1958021,21.06156785,1.598273511,15.3,25.499552799999957,-3.382193000000001
630.9000000000001,451.1793484,17.90906882,2.232567818,492.313705,21.21388558,1.448081092,15.3,25.834356600000046,-3.304816759999998
631.0,452.9847483,18.1254475,2.102262559,494.4460888,21.35118407,1.297888672,15.3,26.161340500000005,-3.2257365699999987
631.1,454.8111121,18.32878647,1.974161868,496.5914515,21.47346331,1.147696253,15.3,26.480339400000002,-3.144676839999999
631.2,456.6571026,18.51941642,1.848816888,498.7482911,21.58072332,0.997503834,15.3,26.791188500000043,-3.0613069000000017
631.3000000000001,458.5213829,18.69766802,1.726686903,500.9151057,21.67296408,0.847311414,15.3,27.093722800000034,-2.9752960600000016
631.4000000000001,460.40266,18.86387197,1.60786377,503.0903935,21.7501856,0.697423053,15.3,27.387733499999978,-2.8863136299999965
631.5,462.2998174,19.01835895,1.492255633,505.2726525,21.81238788,0.549359036,15.3,27.672835099999997,-2.7940289299999996
631.6,464.2117825,19.16145964,1.379403207,507.4603807,21.85957092,0.404943709,15.3,27.948598199999946,-2.698111279999999
631.7,466.1374828,19.29350473,1.268755348,509.6520763,21.89191714,0.266001417,15.3,28.21459349999999,-2.5984124100000017
631.8000000000001,468.0758459,19.4147698,1.159760916,511.8462373,21.91033874,0.134356505,15.3,28.470391399999993,-2.495568940000002
631.9000000000001,470.0257992,19.52530995,1.051868769,514.0413618,21.91593031,0.011833319,15.3,28.71556260000001,-2.3906203599999998
632.0,471.9862703,19.62512518,0.944527763,516.2359478,21.90978645,-0.100047856,15.3,28.94967749999996,-2.2846612699999973
632.1,473.9561867,19.7142155,0.837278614,518.4286395,21.89300178,-0.20098296,15.3,29.17245280000004,-2.178786279999997
632.2,475.9344759,19.7925809,0.730029465,520.6186645,21.86667091,-0.291276051,15.3,29.384188600000027,-2.074090009999999
632.3000000000001,477.9200653,19.86022139,0.622780317,522.8053967,21.83188843,-0.372447418,15.3,29.585331399999983,-1.9716670399999998
632.4000000000001,479.9118826,19.91713697,0.515531168,524.9882099,21.78974896,-0.446321405,15.3,29.776327300000002,-1.8726119899999993
632.5,481.9088552,19.96332763,0.408282019,527.1664777,21.74116467,-0.514722356,15.3,29.957622499999967,-1.7778370400000014
632.6,483.9099106,19.99879337,0.30103287,529.339574,21.686318,-0.579474618,15.3,30.12966339999998,-1.6875246299999986
632.7,485.9139763,20.0235342,0.194194879,531.5068725,21.62520894,-0.642402535,15.3,30.292896199999984,-1.60167474
632.8000000000001,487.9199799,20.03755011,0.08982383,533.667747,21.55783749,-0.705026394,15.3,30.447767099999975,-1.5202873799999992
632.9000000000001,489.9268488,20.04084111,-0.009613334,535.8215712,21.48420366,-0.767650253,15.3,30.594722399999977,-1.4433625499999998
633.0,491.9335106,20.03365389,-0.101649669,537.9677189,21.40430744,-0.830274112,15.3,30.734208300000045,-1.37065355
633.1,493.9388927,20.01722192,-0.183818233,540.1055639,21.31814884,-0.892897971,15.3,30.866671199999995,-1.3009269199999984
633.2,495.9419227,19.99302537,-0.255014536,542.2344799,21.22572785,-0.95552183,15.3,30.992557199999975,-1.2327024799999968
633.3000000000001,497.9415281,19.9625444,-0.310855075,544.3538406,21.12704447,-1.018145689,15.3,31.112312499999984,-1.1645000700000026
633.4000000000001,499.9368337,19.92725917,-0.349737128,546.46302,21.02209871,-1.080256215,15.3,31.226186300000006,-1.0948395400000024
633.5,501.9277539,19.88783239,-0.375988323,548.5613916,20.91089056,-1.139286741,15.3,31.33363769999995,-1.0230581699999988
633.6,503.9144002,19.84714085,-0.389904804,550.6483293,20.79342003,-1.192157265,15.3,31.43392910000001,-0.9462791800000012
633.7,505.8968843,19.80737965,-0.393953514,552.7232068,20.66999511,-1.235787789,15.3,31.526322499999946,-0.8626154599999971
633.8000000000001,507.8753179,19.76743238,-0.389238943,554.7853979,20.5421558,-1.267098311,15.3,31.610079999999993,-0.7747234200000008
633.9000000000001,509.8498126,19.72860152,-0.380555752,556.8342763,20.41175011,-1.283008832,15.3,31.684463700000048,-0.6831485899999983
634.0,511.82048,19.69088707,-0.371562446,558.8692159,20.28062604,-1.280952684,15.3,31.748735899999996,-0.5897389700000026
634.1,513.7874318,19.65428903,-0.360398342,560.8898367,20.15063158,-1.260416535,15.3,31.80240490000001,-0.49634254999999783
634.2,515.7507796,19.6188074,-0.349234239,562.8967446,20.02361473,-1.221913716,15.3,31.845965000000046,-0.404807329999997
634.3000000000001,517.7106351,19.58444218,-0.338070135,564.8907917,19.9014235,-1.168010896,15.3,31.88015660000003,-0.31698132
634.4000000000001,519.6671098,19.55119337,-0.326906032,566.8728301,19.78590588,-1.101788075,15.3,31.90572029999994,-0.23471251000000137
634.5,521.6203155,19.51906097,-0.315741928,568.843712,19.67860188,-1.026325252,15.3,31.923396500000035,-0.15954090999999693
634.6,523.5703638,19.48804498,-0.304577824,570.8042897,19.5798195,-0.944702429,15.3,31.93392590000003,-0.09177451999999775
634.7,525.5173663,19.45814541,-0.293480659,572.7554151,19.48955873,-0.859999606,15.3,31.9380488,-0.031413319999998635
634.8000000000001,527.4614347,19.42936224,-0.282785124,574.6979406,19.40781958,-0.774783449,15.3,31.936505899999997,0.021542659999997937
634.9000000000001,529.4026806,19.40169548,-0.27289285,576.6327182,19.33460204,-0.689567293,15.3,31.930037599999945,0.06709344000000073
635.0,531.3412156,19.37510497,-0.264205467,578.5606002,19.26990612,-0.604351136,15.3,31.919384599999898,0.10519884999999718
635.1,533.2771514,19.3493899,-0.257124605,580.4824386,19.21373181,-0.519134979,15.3,31.905287200000043,0.13565808999999973
635.2,535.2105996,19.32430927,-0.252051896,582.3990857,19.16607912,-0.433918822,15.3,31.888486099999977,0.1582301500000014
635.3000000000001,537.1416719,19.29962213,-0.249322029,584.3113937,19.12694805,-0.348702666,15.3,31.869721800000047,0.17267408000000017
635.4000000000001,539.0704478,19.27508748,-0.249001945,586.2202146,19.09633859,-0.264128636,15.3,31.84976679999995,0.17874889000000138
635.5,540.9968783,19.25046435,-0.251024705,588.1264006,19.07425075,-0.183407373,15.3,31.82952229999996,0.17621360000000053
635.6,542.9208821,19.22551176,-0.255055616,590.0308039,19.06068452,-0.11039164,15.3,31.80992180000005,0.16482724000000104
635.7,544.8423783,19.19998873,-0.260693049,591.9342767,19.05525463,-0.048934203,15.3,31.791898400000104,0.14473410000000086
635.8000000000001,546.7612856,19.17369445,-0.267535373,593.8376711,19.0560347,-0.002887828,15.3,31.776385500000014,0.11765974999999784
635.9000000000001,548.6775229,19.14658876,-0.275180957,595.7418392,19.06071306,0.023894719,15.3,31.764316299999972,0.085875699999999
636.0,550.591009,19.11867165,-0.283228172,597.6476334,19.06697807,0.028202802,15.3,31.75662440000003,0.05169357999999846
636.1,552.5016629,19.08994312,-0.291342325,599.5555974,19.07251805,0.009394292,15.3,31.753934499999968,0.017425070000001597
636.2,554.4094034,19.06040318,-0.299456478,601.4650423,19.07502135,-0.031888683,15.3,31.755638900000076,-0.014618169999998543
636.3000000000001,556.3141493,19.03005183,-0.307570632,603.374971,19.07217631,-0.092435485,15.3,31.760821699999905,-0.04212447999999824
636.4000000000001,558.2158194,18.99888906,-0.315684785,605.2843863,19.06167127,-0.168393349,15.3,31.768566900000064,-0.06278221000000173
636.5,560.1143328,18.96691487,-0.323798938,607.1922911,19.04157986,-0.255909509,15.3,31.777958299999977,-0.07466498999999871
636.6,562.0096081,18.93412927,-0.331913091,609.0976881,19.01151678,-0.351131201,15.3,31.78807999999999,-0.07738751000000121
636.7,563.9015643,18.90053225,-0.33989173,610.9995803,18.97148204,-0.450205657,15.3,31.79801600000003,-0.07094979000000023
636.8000000000001,565.7901203,18.86612382,-0.34638296,612.8969704,18.92147565,-0.549922241,15.3,31.806850099999973,-0.05535183000000288
636.9000000000001,567.6751948,18.83090397,-0.352596669,614.7888613,18.86149759,-0.649638825,15.3,31.81366650000002,-0.030593619999997657
637.0,569.5567068,18.79495402,-0.355696798,616.6742557,18.79154788,-0.749355409,15.3,31.817548899999974,0.0034061399999991693
637.1,571.4345751,18.75908509,-0.355544587,618.5521567,18.71162651,-0.849071993,15.3,31.817581599999993,0.047458580000000694
637.2,573.3087185,18.72257127,-0.351326951,620.4215669,18.62173348,-0.948788578,15.3,31.81284839999996,0.10083778999999993
637.3000000000001,575.179056,18.68711417,-0.34236632,622.2814892,18.52186879,-1.048505162,15.3,31.802433200000063,0.16524538000000177
637.4000000000001,577.0455713,18.65279707,-0.329201502,624.1309265,18.41203245,-1.148221746,15.3,31.78535519999998,0.24076461999999665
637.5,578.9085087,18.6201078,-0.309945041,625.9688815,18.29222445,-1.24614823,15.3,31.76037279999998,0.32788335000000046
637.6,580.7681773,18.58953423,-0.287297479,627.7943572,18.16244478,-1.325878779,15.3,31.726179899999988,0.4270894500000004
637.7,582.6248861,18.56156419,-0.261397577,629.6063563,18.02269346,-1.399038808,15.3,31.68147019999999,0.5388707299999993
637.8000000000001,584.4789444,18.53660424,-0.23305842,631.4038817,17.87404454,-1.432521705,15.3,31.62493730000001,0.6625596999999992
637.9000000000001,586.3306613,18.51473569,-0.203093093,633.1859362,17.72634153,-1.423042211,15.3,31.55527490000004,0.7883941599999993
638.0,588.1803459,18.49595852,-0.172314681,634.9515227,17.57260916,-1.359859728,15.3,31.471176800000034,0.9233493599999996
638.1,590.0283073,18.48027275,-0.141400754,636.699644,17.43271142,-1.234023757,15.3,31.371336699999983,1.0475613300000006
638.2,591.8748547,18.46767837,-0.110486828,638.4301621,17.30861946,-1.051199538,15.3,31.255307399999946,1.1590589100000024
638.3000000000001,593.7202973,18.45817538,-0.079572902,640.1463762,17.20677763,-0.790811155,15.3,31.126078899999992,1.2513977499999989
638.4000000000001,595.5649441,18.45176379,-0.048658976,641.8524445,17.13363029,-0.484175121,15.3,30.9875004,1.3181335000000018
638.5,597.4091044,18.44844359,-0.01774505,643.5525254,17.0956218,-0.134576695,15.3,30.84342099999999,1.3528217900000001
638.6,599.2530871,18.44821478,0.013168877,645.2507773,17.09812247,0.247243524,15.3,30.697690199999965,1.3500923100000009
638.7,601.0972016,18.45107736,0.044082803,646.9513583,17.14220635,0.650544939,15.3,30.55415670000009,1.3088710100000007
638.8000000000001,602.9417569,18.45703134,0.0746743,648.6584269,17.22787344,1.064586952,15.3,30.41667000000002,1.2291579000000006
638.9000000000001,604.7870622,18.46607671,0.103331222,650.3761414,17.35512374,1.480419064,15.3,30.289079200000014,1.1109529699999996
639.0,606.6334266,18.47821347,0.127129886,652.1086601,17.52395725,1.896251177,15.3,30.175233499999944,0.9542562200000013
639.1,608.4811592,18.49324817,0.14710304,653.8601412,17.73437398,2.312083289,15.3,30.078982000000064,0.7588741900000002
639.2,610.3305692,18.51021351,0.158348786,655.6347433,17.98637391,2.727915401,15.3,30.004174099999954,0.5238395999999987
639.3000000000001,612.1819657,18.5273553,0.159921656,657.4366244,18.27995706,3.143747514,15.3,29.95465870000005,0.247398239999999
639.4000000000001,614.0356579,18.54529317,0.150209506,659.2699431,18.61512341,3.559579626,15.3,29.93428519999993,-0.06983023999999816
639.5,615.8918001,18.56108598,0.128889904,661.1388575,18.99187298,3.97144556,15.3,29.947057400000016,-0.4307869999999987
639.6,617.7499277,18.57416647,0.097274388,663.0475261,19.41020576,4.359514428,15.3,29.997598400000083,-0.8360392899999987
639.7,619.6094212,18.58337387,0.054007783,665.000107,19.87012175,4.698715744,15.3,30.090685799999914,-1.28674788
639.8000000000001,621.4696611,18.58754746,0.003991984,667.0007588,20.36924125,4.969072699,15.3,30.231097699999918,-1.781693790000002
639.9000000000001,623.330028,18.58571993,-0.05182754,669.0536396,20.89566571,5.142967968,15.3,30.423611600000026,-2.3099457799999996
640.0,625.1899024,18.57769783,-0.111516214,671.1629079,21.43435286,5.197877904,15.3,30.6730055,-2.856655029999999
640.1,627.0486648,18.56348117,-0.173139463,673.3327218,21.9733166,5.113971619,15.3,30.98405699999996,-3.409835430000001
640.2,628.9056959,18.54306994,-0.235085142,675.5653361,22.49598654,4.887282934,15.3,31.359640200000012,-3.952916600000002
640.3000000000001,630.7603761,18.51646414,-0.29703082,677.8553901,22.98884849,4.523051447,15.3,31.79501399999999,-4.472384349999999
640.4000000000001,632.612086,18.48366378,-0.358976499,680.1956196,23.43762422,4.037287789,15.3,32.28353360000001,-4.9539604399999995
640.5,634.4602061,18.44466884,-0.420922177,682.5787603,23.82803547,3.457609284,15.3,32.81855419999995,-5.383366630000001
640.6,636.304117,18.39947934,-0.482867856,684.997548,24.14818373,2.806539579,15.3,33.393431000000035,-5.74870439
640.7,638.1431993,18.34809527,-0.544813534,687.4447184,24.39568927,2.107875741,15.3,34.00151910000007,-6.047593999999997
640.8000000000001,639.9768334,18.29051664,-0.605789879,689.9130072,24.57055211,1.385414837,15.3,34.63617380000001,-6.280035470000001
640.9000000000001,641.8043999,18.22674343,-0.65625031,692.3951502,24.67277224,0.658987755,15.3,35.29075029999997,-6.446028810000001
641.0,643.6252794,18.15677566,-0.70447856,694.883883,24.70234966,-0.067439328,15.3,35.95860360000002,-6.5455739999999984
641.1,645.4388523,18.08119492,-0.730558893,697.3719415,24.65928438,-0.79386641,15.3,36.63308920000004,-6.5780894599999975
641.2,647.2444993,18.00572916,-0.733375217,699.8520613,24.54357638,-1.520293492,15.3,37.30756199999992,-6.53784722
641.3000000000001,649.0416009,17.92540814,-0.707111531,702.3169781,24.35522568,-2.246720574,15.3,37.97537719999998,-6.429817540000002
641.4000000000001,650.8295376,17.8521813,-0.646921166,704.7594278,24.09423227,-2.973147656,15.3,38.62989020000005,-6.2420509699999975
641.5,652.6081552,17.7867183,-0.5565347,707.1721459,23.76059615,-3.696174103,15.3,39.26399069999998,-5.973877850000001
641.6,654.3791608,17.73250874,-0.422821733,709.5478683,23.35431732,-4.398796738,15.3,39.868707499999985,-5.62180858
641.7,656.1447264,17.69304222,-0.264728666,711.8793307,22.87539578,-5.060611749,15.3,40.434604300000004,-5.182353560000003
641.8000000000001,657.9070244,17.67180834,-0.083371592,714.1592689,22.32587192,-5.661215323,15.3,40.95224450000008,-4.6540635800000025
641.9000000000001,659.6682269,17.6717151,0.115433489,716.3804184,21.71594763,-6.193784786,15.3,41.41219150000002,-4.044232529999999
642.0,661.4305063,17.6933441,0.325870574,718.5355151,21.05786522,-6.597172916,15.3,41.80500879999995,-3.364521119999999
642.1,663.1960346,17.73669535,0.542123661,720.6172947,20.36386695,-6.895119946,15.3,42.12126010000004,-2.627171599999997
642.2,664.9669842,17.80176883,0.759346082,722.6201253,19.63804645,-7.070644103,15.3,42.35314110000009,-1.8362776200000006
642.3000000000001,666.7455273,17.88856456,0.976568502,724.544904,18.91709203,-7.127146024,15.3,42.49937669999993,-1.0285274700000002
642.4000000000001,668.533836,17.99708253,1.193790923,726.3941605,18.18879995,-7.081628884,15.3,42.56032450000005,-0.1917174199999998
642.5,670.3340827,18.12732275,1.411013344,728.1704243,17.47356117,-6.940915361,15.3,42.536341600000085,0.6537615800000012
642.6,672.1484395,18.2792852,1.628235765,729.876225,16.7815776,-6.766152672,15.3,42.427785499999985,1.4977076000000018
642.7,673.9790786,18.4529699,1.845458185,731.514092,16.11488962,-6.537001225,15.3,42.23501340000003,2.33808028
642.8000000000001,675.8281723,18.64837684,2.059784227,733.0865551,15.47349723,-6.287445965,15.3,41.95838280000005,3.1748796100000014
642.9000000000001,677.6978928,18.86550602,2.256731994,734.5961437,14.85740043,-6.034490069,15.3,41.5982509,4.008105590000001
643.0,679.5904124,19.10435744,2.406616105,736.0453874,14.26659922,-5.781534174,15.3,41.15497499999999,4.837758220000001
643.1,681.5079032,19.36319328,2.52897961,737.4368157,13.70109359,-5.528578279,15.3,40.62891250000003,5.662099690000002
643.2,683.4525375,19.6333244,2.569522911,738.7729583,13.16088356,-5.275622383,15.3,40.02042080000008,6.472440839999999
643.3000000000001,685.4264875,19.89693956,2.52317484,740.0563446,12.64596912,-5.022666488,15.3,39.329857099999984,7.25097044
