t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
668.5,1020.438749,12.60049348,0.081979911,1064.899168,12.86513287,-0.495961031,15.3,29.160418999999887,-0.26463938999999925
668.6,1021.701031,12.60504533,0.009057145,1066.186471,12.80680242,-0.597416669,15.3,29.18544000000004,-0.20175709000000097
668.7,1022.963404,12.60230491,-0.06386562,1067.467205,12.7382337,-0.676624787,15.3,29.203800999999952,-0.13592878999999947
668.8000000000001,1024.225138,12.59227221,-0.136788385,1068.740015,12.66276385,-0.728023505,15.3,29.21487700000007,-0.07049163999999841
668.9000000000001,1025.485504,12.57494723,-0.20971115,1070.003542,12.58372999,-0.746977924,15.3,29.218037999999932,-0.008782760000000778
669.0,1026.743774,12.55032998,-0.281429462,1071.256874,12.50446925,-0.732561063,15.3,29.213099999999894,0.045860730000001126
669.1,1027.999217,12.51842045,-0.339771317,1072.500879,12.42831877,-0.685699903,15.3,29.201661999999896,0.09010168000000007
669.2,1029.251104,12.47921864,-0.395959217,1073.736867,12.35861566,-0.611029344,15.3,29.185763000000133,0.12060297999999925
669.3000000000001,1030.498706,12.43344723,-0.424317225,1074.966152,12.29869706,-0.514111265,15.3,29.16744599999988,0.13475017000000022
669.4000000000001,1031.741295,12.38840942,-0.423768364,1076.190046,12.25134391,-0.400507546,15.3,29.1487509999999,0.1370655100000011
669.5,1032.97814,12.3373717,-0.387085915,1077.40986,12.21711238,-0.275780067,15.3,29.13172000000004,0.12025932000000061
669.6,1034.208513,12.29573964,-0.308247615,1078.626908,12.1960025,-0.145490709,15.3,29.118394999999918,0.09973714000000022
669.7,1035.432262,12.26415943,-0.192198751,1079.8425,12.18801424,-0.01427437,15.3,29.110237999999935,0.07614519000000008
669.8000000000001,1036.651549,12.24696709,-0.021694555,1081.05795,12.19314762,0.116941969,15.3,29.10640099999996,0.053819470000000535
669.9000000000001,1037.869114,12.24849866,0.178793488,1082.274569,12.21140264,0.248158307,15.3,29.105454999999846,0.037096019999999896
670.0,1039.087696,12.27309017,0.4081884,1083.493669,12.24277928,0.379374646,15.3,29.105972999999903,0.03031088999999909
670.1,1040.310034,12.32435497,0.659263465,1084.716564,12.28727756,0.510590984,15.3,29.106529999999974,0.0370774100000002
670.2,1041.538869,12.40301573,0.924791964,1085.944564,12.34489748,0.641807323,15.3,29.105694999999923,0.058118249999999705
670.3000000000001,1042.776939,12.50907247,1.197547181,1087.178982,12.41563903,0.772335333,15.3,29.10204299999982,0.09343344000000009
670.4000000000001,1044.026985,12.64252517,1.47150685,1088.421131,12.49950221,0.898733373,15.3,29.09414600000009,0.14302296000000148
670.5,1045.291746,12.80337384,1.74546652,1089.672322,12.59648703,1.016871473,15.3,29.08057599999979,0.2068868100000003
670.6,1046.573962,12.99161847,2.019426189,1090.933868,12.70618048,1.122619661,15.3,29.059906000000137,0.28543799000000014
670.7,1047.876372,13.20725908,2.293385859,1092.20708,12.82651759,1.213637373,15.3,29.030707999999958,0.3807414900000001
670.8000000000001,1049.201716,13.45029565,2.567345529,1093.493271,12.95502036,1.280426426,15.3,28.991555000000016,0.4952752899999986
670.9000000000001,1050.552733,13.72072818,2.841305198,1094.793753,13.08921083,1.324913389,15.3,28.941019999999934,0.6315173499999993
671.0,1051.932163,14.01855669,3.112743685,1096.109508,13.22768464,1.344620531,15.3,28.87734500000006,0.7908720500000008
671.1,1053.342746,14.34378116,3.369055078,1097.440196,13.36474288,1.34023618,15.3,28.79744999999998,0.979038280000001
671.2,1054.787222,14.69640159,3.595112281,1098.785147,13.50112852,1.315201977,15.3,28.697925000000122,1.1952730700000007
671.3000000000001,1056.268329,15.07490529,3.775788201,1100.143691,13.63328991,1.27185849,15.3,28.575361999999995,1.44161538
671.4000000000001,1057.788807,15.47172869,3.895955743,1101.515156,13.75916207,1.2197039,15.3,28.426349000000027,1.7125666200000005
671.5,1059.351397,15.87779555,3.940487812,1102.898874,13.87833201,1.157499965,15.3,28.24747700000007,1.9994635400000007
671.6,1060.958837,16.28402961,3.896778495,1104.294174,13.99079973,1.09116606,15.3,28.035337000000208,2.29322988
671.7,1062.612657,16.6813546,3.762306612,1105.700385,14.09656522,1.024143827,15.3,27.787728000000197,2.5847893799999984
671.8000000000001,1064.309546,17.06069428,3.539593343,1107.116838,14.1956285,0.957121594,15.3,27.50729199999996,2.86506578
671.9000000000001,1066.044983,17.41297238,3.241244602,1108.542862,14.28798954,0.890099361,15.3,27.19787900000001,3.1249828399999995
672.0,1067.814445,17.72911266,2.882387482,1109.977787,14.37364837,0.823077127,15.3,26.863342000000056,3.3554642899999987
672.1,1069.613412,18.00155156,2.478149079,1111.420943,14.45260497,0.756054894,15.3,26.507531000000153,3.54894659
672.2,1071.437363,18.22877637,2.043656486,1112.871659,14.52485935,0.689032661,15.3,26.134295999999903,3.7039170199999987
672.3000000000001,1073.281775,18.41078709,1.594036799,1114.329266,14.5904115,0.621853973,15.3,25.747491000000036,3.8203755899999994
672.4000000000001,1075.142127,18.54758373,1.14189593,1115.793093,14.64926143,0.553736558,15.3,25.350965999999925,3.8983223000000002
672.5,1077.013899,18.63916628,0.68975506,1117.262469,14.70140914,0.483741687,15.3,24.94856999999997,3.9377571400000004
672.6,1078.892567,18.68553474,0.237614191,1118.736726,14.74676075,0.410930633,15.3,24.54415899999999,3.9387739900000014
672.7,1080.773613,18.68668911,-0.214526679,1120.215191,14.7848469,0.33436467,15.3,24.141577999999935,3.90184221
672.8000000000001,1082.652512,18.6426294,-0.666667548,1121.697196,14.81510436,0.253105068,15.3,23.744684000000188,3.827525040000001
672.9000000000001,1084.524745,18.5533556,-1.118808418,1123.18207,14.83696988,0.166369555,15.3,23.357325000000127,3.71638572
673.0,1086.385791,18.41886772,-1.568757696,1124.669068,14.84988023,0.074001676,15.3,22.983276999999998,3.5689874900000014
673.1,1088.231126,18.23916575,-2.005557426,1126.157143,14.85327218,-0.023842114,15.3,22.626017,3.385893570000002
673.2,1090.056231,18.01424969,-2.416058058,1127.645176,14.84658248,-0.126379542,15.3,22.288944999999966,3.1676672099999994
673.3000000000001,1091.856583,17.7454345,-2.787110046,1129.132045,14.82924791,-0.23267188,15.3,21.97546200000006,2.9161865900000024
673.4000000000001,1093.627662,17.43929495,-3.113840988,1130.61663,14.80079909,-0.341780401,15.3,21.688967999999885,2.638495860000001
673.5,1095.364945,17.10372077,-3.358269891,1132.097809,14.76114216,-0.452766377,15.3,21.432864000000063,2.3425786099999986
673.6,1097.063912,16.74660169,-3.534270243,1133.574462,14.71027711,-0.564691081,15.3,21.210549999999966,2.0363245799999987
673.7,1098.721093,16.37086115,-3.631373305,1135.045469,14.64820394,-0.67677224,15.3,21.0243759999998,1.7226572099999995
673.8000000000001,1100.337226,15.99928775,-3.651770667,1136.509707,14.57492266,-0.788853398,15.3,20.872480999999834,1.4243650900000002
673.9000000000001,1101.914103,15.62487235,-3.606420288,1137.966057,14.49043326,-0.900934557,15.3,20.751954000000023,1.1344390900000008
674.0,1103.453512,15.26047096,-3.500194566,1139.413398,14.39473575,-1.013015715,15.3,20.65988599999987,0.8657352099999986
674.1,1104.957245,14.91265837,-3.371074495,1140.850608,14.28783012,-1.125096874,15.3,20.593362999999908,0.6248282500000002
674.2,1106.427092,14.58274952,-3.20737818,1142.276568,14.16971637,-1.237178032,15.3,20.549476000000094,0.4130331500000004
674.3000000000001,1107.864843,14.27074442,-3.030532316,1143.690156,14.04039451,-1.348889597,15.3,20.525312999999823,0.23034990999999927
674.4000000000001,1109.272289,13.97664306,-2.85149486,1145.090251,13.89986453,-1.458383596,15.3,20.51796200000008,0.07677853000000034
674.5,1110.65122,13.70044544,-2.672457405,1146.475733,13.74812644,-1.563442465,15.3,20.524513000000024,-0.04768100000000075
674.6,1112.003426,13.44215158,-2.493419949,1147.84548,13.58540199,-1.661848639,15.3,20.54205399999996,-0.1432504099999985
674.7,1113.330698,13.20176145,-2.314382494,1149.198373,13.41279996,-1.751384553,15.3,20.567674999999962,-0.21103850999999985
674.8000000000001,1114.634827,12.97927508,-2.135345038,1150.533289,13.23165089,-1.829832641,15.3,20.59846199999988,-0.2523758099999984
674.9000000000001,1115.917601,12.77469245,-1.956307583,1151.849109,13.04328533,-1.895344933,15.3,20.631507999999894,-0.2685928799999999
675.0,1117.180813,12.58801356,-1.777886168,1153.144889,12.8490338,-1.947551835,15.3,20.664075999999977,-0.26102024000000057
675.1,1118.426252,12.41923842,-1.603160997,1154.420396,12.65022686,-1.986822941,15.3,20.694144000000005,-0.23098844000000085
675.2,1119.655709,12.26836703,-1.435828314,1155.675572,12.44819503,-2.015006221,15.3,20.719863000000213,-0.17982800000000054
675.3000000000001,1120.870974,12.13502975,-1.279584364,1156.910361,12.24426886,-2.034319241,15.3,20.739387000000033,-0.10923911000000075
675.4000000000001,1122.073837,12.01737848,-1.138125389,1158.124707,12.03955713,-2.046979565,15.3,20.75087000000003,-0.022178650000000744
675.5,1123.266089,11.91319546,-1.015147635,1159.318554,11.83428159,-2.05520476,15.3,20.752464999999983,0.07891387000000094
675.6,1124.44952,11.82026294,-0.913731305,1160.491845,11.62844226,-2.06121239,15.3,20.74232500000012,0.1918206799999993
675.7,1125.625625,11.73636319,-0.834492438,1161.644525,11.42203912,-2.066850425,15.3,20.71890000000003,0.3143240699999996
675.8000000000001,1126.794716,11.65927844,-0.776814996,1162.776535,11.21507217,-2.07248846,15.3,20.68181899999986,0.44420627000000046
675.9000000000001,1127.956809,11.58679097,-0.737618773,1163.887821,11.00754142,-2.078126496,15.3,20.63101200000001,0.5792495499999983
676.0,1129.111919,11.51668302,-0.713207527,1164.978325,10.79944687,-2.083764531,15.3,20.566406000000097,0.7172361499999997
676.1,1130.260064,11.44710646,-0.699885012,1166.047992,10.59078852,-2.089402566,15.3,20.487927999999965,0.8563179400000003
676.2,1131.40126,11.37769168,-0.693954986,1167.096765,10.38156636,-2.095040602,15.3,20.39550499999991,0.9961253199999991
676.3000000000001,1132.535522,11.30843867,-0.691721204,1168.124587,10.1717804,-2.100678637,15.3,20.289065000000118,1.1366582699999999
676.4000000000001,1133.662867,11.23934744,-0.690103463,1169.131403,9.961430633,-2.104457305,15.3,20.168536000000085,1.2779168069999987
676.5,1134.78331,11.17041798,-0.688485721,1170.117155,9.750517064,-2.10913569,15.3,20.033844999999882,1.4199009159999996
676.6,1135.896869,11.10165029,-0.68686798,1171.081788,9.539039691,-2.109225587,15.3,19.884919000000036,1.562610599000001
676.7,1137.00356,11.03304438,-0.685250239,1172.025245,9.328126122,-2.10339752,15.3,19.721684999999933,1.7049182579999993
676.8000000000001,1138.103397,10.96460025,-0.683632497,1172.94747,9.11588103,-2.09013198,15.3,19.54407299999998,1.8487192199999996
676.9000000000001,1139.196399,10.89631788,-0.682014756,1173.848406,8.906245046,-2.0675696,15.3,19.35200700000014,1.9900728339999993
677.0,1140.28258,10.82819729,-0.680329192,1174.727997,8.699392121,-2.035730358,15.3,19.145416999999906,2.1288051689999996
677.1,1141.361957,10.76023848,-0.678236698,1175.586335,8.496437876,-1.989596006,15.3,18.924377999999887,2.263800604
677.2,1142.434547,10.69244144,-0.67533034,1176.424108,8.298497931,-1.934184791,15.3,18.689560999999866,2.3939435089999996
677.3000000000001,1143.500365,10.62484687,-0.671203189,1177.242151,8.106687908,-1.869476736,15.3,18.44178599999982,2.518158962000001
677.4000000000001,1144.559427,10.55765823,-0.665448312,1178.041302,7.922123426,-1.797331209,15.3,18.181875000000172,2.6355348039999997
677.5,1145.61175,10.49111968,-0.657658779,1178.822396,7.745734171,-1.719607577,15.3,17.910645999999996,2.745385509000001
677.6,1146.65735,10.42547538,-0.647495479,1179.586268,7.577706079,-1.63816521,15.3,17.628918000000066,2.8477693009999996
677.7,1147.696276,10.36096949,-0.634890591,1180.333756,7.41803915,-1.554863475,15.3,17.337480000000095,2.94293034
677.8000000000001,1148.728707,10.29784617,-0.619911937,1181.065695,7.266733384,-1.471251845,15.3,17.03698800000002,3.0311127859999996
677.9000000000001,1149.754853,10.23634958,-0.602898626,1181.782922,7.123788782,-1.387640215,15.3,16.728069000000186,3.1125607980000005
678.0,1150.774927,10.17672387,-0.584257589,1182.486273,6.989205342,-1.304028585,15.3,16.411346000000048,3.187518528
678.1,1151.78914,10.11917252,-0.564395759,1183.176583,6.862983065,-1.220416955,15.3,16.087442999999848,3.2561894549999995
678.2,1152.797704,10.06373621,-0.543720066,1183.854689,6.745121951,-1.136805324,15.3,15.75698499999994,3.3186142590000003
678.3000000000001,1153.80083,10.01041494,-0.522637442,1184.521427,6.635622,-1.053193694,15.3,15.420596999999997,3.3747929400000007
678.4000000000001,1154.798729,9.959208717,-0.501486995,1185.177632,6.534483212,-0.969433771,15.3,15.078902999999809,3.4247255049999996
678.5,1155.791614,9.91011754,-0.480336549,1185.824143,6.441705587,-0.88478409,15.3,14.732529000000067,3.4684119529999995
678.6,1156.779695,9.863141407,-0.459186103,1186.461793,6.357289125,-0.798354891,15.3,14.382097999999996,3.505852282
678.7,1157.763185,9.818280319,-0.438035656,1187.09142,6.281322802,-0.709256416,15.3,14.028234999999949,3.5369575169999994
678.8000000000001,1158.742294,9.775534276,-0.41688521,1187.713859,6.214251497,-0.616598907,15.3,13.671565000000054,3.561282779
678.9000000000001,1159.717234,9.734903277,-0.395734764,1188.329947,6.156609065,-0.519492605,15.3,13.312712999999984,3.578294212000001
679.0,1160.688217,9.696387323,-0.374012411,1188.94052,6.108929362,-0.417196044,15.3,12.95230300000021,3.587457961
679.1,1161.655454,9.659986414,-0.348858618,1189.546485,6.071746243,-0.309560932,15.3,12.591031000000111,3.5882401710000007
679.2,1162.619157,9.625700549,-0.316841947,1190.149034,6.045593562,-0.196735561,15.3,12.229876999999941,3.5801069869999997
679.3000000000001,1163.579537,9.593872873,-0.274530958,1190.74943,6.031005175,-0.079461397,15.3,11.869893000000001,3.5628676980000007
679.4000000000001,1164.536805,9.566219105,-0.218494211,1191.348936,6.028514938,0.041371801,15.3,11.512131000000135,3.5377041670000002
679.5,1165.491174,9.544798109,-0.145300267,1191.948817,6.038567729,0.164874275,15.3,11.157642999999961,3.50623038
679.6,1166.442854,9.531668748,-0.052089592,1192.550334,6.061252524,0.290156266,15.3,10.807480000000123,3.470416223999999
679.7,1167.392333,9.528889887,0.061709718,1193.154751,6.096569323,0.416328016,15.3,10.462418000000024,3.4323205640000003
679.8000000000001,1168.341192,9.538520389,0.195525759,1193.763332,6.144518127,0.542648058,15.3,10.122139999999899,3.394002262
679.9000000000001,1169.291293,9.562619117,0.346498997,1194.377339,6.205098935,0.668968101,15.3,9.786045999999896,3.357520182000001
680.0,1170.244492,9.603244936,0.511197992,1194.998036,6.278311747,0.795288144,15.3,9.45354399999992,3.3249331889999993
680.1,1171.202649,9.662113564,0.686191306,1195.626685,6.364156564,0.921608187,15.3,9.124035999999887,3.2979570000000002
680.2,1172.167622,9.739568146,0.868047498,1196.264551,6.462633384,1.04792823,15.3,8.796929000000045,3.276934762
680.3000000000001,1173.141269,9.835608682,1.05333513,1196.912896,6.57374221,1.174248272,15.3,8.47162700000008,3.2618664720000003
680.4000000000001,1174.12545,9.950235172,1.239194669,1197.572983,6.697483039,1.299999864,15.3,8.14753300000002,3.2527521329999995
680.5,1175.122023,10.08344762,1.425054207,1198.246077,6.833855873,1.422340746,15.3,7.824054000000114,3.2495917469999993
680.6,1176.132847,10.23524601,1.610913746,1198.933439,6.982860711,1.537860212,15.3,7.500591999999823,3.2523852989999993
680.7,1177.15978,10.40563037,1.796773284,1199.636333,7.144156482,1.643147551,15.3,7.176552999999966,3.261473888000001
680.8000000000001,1178.20468,10.59460067,1.982632823,1200.356022,7.316037832,1.735024689,15.3,6.851341999999885,3.278562838
680.9000000000001,1179.269407,10.80215693,2.168492361,1201.09377,7.496458337,1.811161269,15.3,6.524362999999948,3.3056985930000007
681.0,1180.355818,11.02829914,2.3543519,1201.85084,7.683371569,1.864078176,15.3,6.195022000000062,3.3449275709999995
681.1,1181.465774,11.27302731,2.53867366,1202.628221,7.874870686,1.898309084,15.3,5.8624469999999285,3.3981566239999994
681.2,1182.601131,11.53634143,2.713768749,1203.425814,8.069557472,1.912644191,15.3,5.524683000000049,3.4667839580000006
681.3000000000001,1183.763749,11.81824151,2.870410497,1204.243243,8.262603387,1.909925754,15.3,5.179493999999931,3.5556381229999996
681.4000000000001,1184.955486,12.11780487,2.999372233,1205.080136,8.455023283,1.893331849,15.3,4.8246499999999735,3.6627815870000013
681.5,1186.178201,12.43041818,3.091427286,1205.936118,8.644044851,1.865192832,15.3,4.457917000000133,3.786373329
681.6,1187.433753,12.75054544,3.137348985,1206.810815,8.829327022,1.833556271,15.3,4.077062000000023,3.9212184180000005
681.7,1188.724,13.07265065,3.129448439,1207.703853,9.010869795,1.796730747,15.3,3.6798530000000476,4.061780855
681.8000000000001,1190.050062,13.3911978,3.066187868,1208.614858,9.188673171,1.759336772,15.3,3.264795999999887,4.202524629000001
681.9000000000001,1191.410108,13.7006509,2.949105052,1209.543457,9.36273715,1.721942797,15.3,2.833348999999952,4.33791375
682.0,1192.801567,13.99547393,2.785888881,1210.489275,9.533061731,1.684548822,15.3,2.387707999999929,4.462412198999999
682.1,1194.221869,14.2701309,2.585766028,1211.451939,9.699646914,1.647154847,15.3,1.9300700000000681,4.570483985999999
682.2,1195.668445,14.52000847,2.357963163,1212.431074,9.8624927,1.609760872,15.3,1.4626290000000601,4.65751577
