t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
403.70000000000005,317.489447,22.5339024,5.828541245,394.8207007,29.51434572,2.181199511,16.3,61.03125369999999,-6.980443320000003
403.8,319.7754529,23.11328062,5.71812909,397.7855703,29.72740756,2.079975385,16.3,61.710117400000016,-6.6141269399999985
403.90000000000003,322.1187337,23.67939766,5.593696095,400.7712403,29.93035319,1.978379344,16.3,62.352506599999984,-6.250955530000002
404.0,324.5179631,24.23225352,5.462252679,403.776699,30.12318261,1.876039474,16.3,62.958735900000036,-5.89092909
404.1,326.971815,24.7718482,5.329640859,406.8009349,30.30585862,1.772583861,16.3,63.529119900000026,-5.534010419999998
404.20000000000005,329.4789633,25.2981817,5.19702904,409.8429363,30.47819526,1.667640591,16.3,64.06397300000005,-5.180013559999999
404.3,332.0380819,25.81125401,5.06441722,412.9016916,30.6399694,1.560837748,16.3,64.56360969999999,-4.828715389999999
404.40000000000003,334.6478447,26.31106514,4.931805401,415.9761891,30.79095788,1.451865404,16.3,65.0283444,-4.47989274
404.5,337.3069255,26.79761509,4.799193582,419.0653876,30.93093754,1.340661574,16.3,65.45846210000003,-4.133322449999998
404.6,340.0139983,27.27090386,4.666581762,422.1681265,31.05968525,1.227288244,16.3,65.8541282,-3.7887813900000005
404.70000000000005,342.7677369,27.73093144,4.533855914,425.2832158,31.17697786,1.112055341,16.3,66.21547890000001,-3.446046420000002
404.8,345.5668152,28.17769784,4.400445893,428.4094653,31.28259221,0.99533478,16.3,66.54265010000002,-3.1048943700000002
404.90000000000003,348.4099071,28.61120307,4.265667526,431.5456849,31.37634235,0.877498476,16.3,66.83577780000003,-2.765139280000003
405.0,351.2956864,29.03137869,4.128836641,434.6906845,31.45819108,0.758918343,16.3,67.09499809999996,-2.4268123899999985
405.1,354.2228271,29.43788262,3.989269065,437.8432739,31.52813841,0.639966296,16.3,67.32044679999997,-2.0902557900000005
405.20000000000005,357.190003,29.83030437,3.846280624,441.0022629,31.58618434,0.520952263,16.3,67.51225990000002,-1.7558799699999987
405.3,360.195888,30.20823343,3.699301175,444.1664614,31.63232886,0.40193823,16.3,67.67057339999998,-1.4240954300000013
405.40000000000003,363.2391013,30.57125928,3.548216689,447.3346794,31.66657199,0.282924197,16.3,67.79557810000001,-1.0953127100000017
405.5,366.318043,30.91897144,3.393141195,450.5057265,31.6889137,0.163910164,16.3,67.8876835,-0.7699422600000005
405.6,369.4310587,31.25095939,3.234644836,453.6784128,31.69935402,0.044896131,16.3,67.9473541,-0.4483946300000028
405.70000000000005,372.5764938,31.56681264,3.073411787,456.851548,31.69789293,-0.074117902,16.3,67.9750542,-0.13108028999999988
405.8,375.7526938,31.86618909,2.910126218,460.0239421,31.68453044,-0.192694719,16.3,67.97124830000003,0.18165864999999926
405.90000000000003,378.9580042,32.14902033,2.745472304,463.1944048,31.65926654,-0.308648241,16.3,67.93640059999997,0.4897537899999982
406.0,382.1907705,32.41530636,2.580134218,466.3617461,31.62210125,-0.419355172,16.3,67.87097560000002,0.7932051100000024
406.1,385.4493381,32.66504717,2.414682102,469.5247758,31.57329687,-0.522192217,16.3,67.77543770000001,1.091750300000001
406.20000000000005,388.7320525,32.89824278,2.249229986,472.6823037,31.51416507,-0.614536081,16.3,67.65025119999997,1.3840777099999961
406.3,392.0372593,33.11489317,2.083777871,475.8331398,31.44627983,-0.693763468,16.3,67.49588050000001,1.6686133400000003
406.40000000000003,395.3633038,33.31499835,1.918325755,478.9760938,31.37121511,-0.759552465,16.3,67.31279000000002,1.943783240000002
406.5,398.7085315,33.49855832,1.75287364,482.1101855,31.29054489,-0.806290179,16.3,67.10165400000001,2.208013430000001
406.6,402.071288,33.66557308,1.587421524,485.2352742,31.20584316,-0.838755863,16.3,66.86398620000001,2.459729920000001
406.70000000000005,405.4499188,33.81604262,1.421969409,488.3514287,31.11756539,-0.85852189,16.3,66.60150990000001,2.698477229999998
406.8,408.8427692,33.94996696,1.256778712,491.4587182,31.03039097,-0.867794736,16.3,66.315949,2.9195759899999985
406.90000000000003,412.2481848,34.06734608,1.093156528,494.5572117,30.94302631,-0.869197695,16.3,66.0090269,3.1243197699999996
407.0,415.664511,34.16817999,0.93267137,497.6469782,30.85610197,-0.8634899,16.3,65.68246719999998,3.3120780199999977
407.1,419.0900934,34.25262555,0.776891752,500.7280869,30.76986805,-0.858470319,16.3,65.3379935,3.482757499999998
407.20000000000005,422.5232773,34.32146699,0.627386185,503.8006066,30.68432455,-0.851982996,16.3,64.97732929999997,3.637142439999998
407.3,425.9624084,34.37564545,0.485723183,506.8646066,30.59947145,-0.845078854,16.3,64.60219819999999,3.776174000000001
407.40000000000003,429.405832,34.41610201,0.35320984,509.9201557,30.51530878,-0.838174712,16.3,64.21432370000004,3.9007932300000014
407.5,432.8520192,34.44377779,0.230107575,512.9673231,30.43183651,-0.83127057,16.3,63.815303900000075,4.0119412799999985
407.6,436.2999428,34.4596139,0.11615497,516.0061778,30.34905466,-0.824366428,16.3,63.40623500000005,4.110559240000001
407.70000000000005,439.7487011,34.46455145,0.010044929,519.0367889,30.26696323,-0.817462286,16.3,62.98808780000003,4.19758822
407.8,443.1973926,34.45953154,-0.08979106,522.0592253,30.1855622,-0.810558144,16.3,62.56183269999998,4.273969340000001
407.90000000000003,446.6451156,34.44533843,-0.18492151,525.0735561,30.1048516,-0.804197006,16.3,62.128440500000025,4.34048683
408.0,450.0909685,34.42212897,-0.276914933,528.0798504,30.0248314,-0.799082482,16.3,61.688881900000084,4.397297570000003
408.1,453.5340496,34.38990316,-0.367339844,531.0781772,29.94550163,-0.79491904,16.3,61.24412760000003,4.444401530000004
408.20000000000005,456.9734573,34.348661,-0.457503336,534.0686055,29.86653646,-0.794967228,16.3,60.795148199999986,4.482124540000001
408.3,460.4082899,34.29840249,-0.547666828,537.0512044,29.78751374,-0.799525036,16.3,60.342914499999964,4.5108887499999994
408.40000000000003,463.8376459,34.23912763,-0.63783032,540.026043,29.70861078,-0.809719868,16.3,59.88839709999998,4.530516849999998
408.5,467.2606236,34.17083643,-0.727993812,542.9931902,29.62787126,-0.826136125,16.3,59.43256659999999,4.542965170000002
408.6,470.6763214,34.09352887,-0.818157304,545.9526249,29.54511638,-0.849197603,16.3,58.97630350000004,4.5484124900000005
408.70000000000005,474.0838376,34.00720497,-0.908320796,548.9039652,29.4596697,-0.880139337,16.3,58.52012760000004,4.547535269999997
408.8,477.4822706,33.91186471,-0.998484288,551.846739,29.37085478,-0.91588868,16.3,58.06446839999997,4.541009930000005
408.90000000000003,480.8707187,33.80750811,-1.088195554,554.7804742,29.27799518,-0.956147643,16.3,57.60975549999996,4.529512929999999
409.0,484.2482804,33.69413516,-1.175193464,557.7046986,29.18052718,-0.99978882,16.3,57.15641820000003,4.513607980000003
409.1,487.6140539,33.57174585,-1.256764662,560.6189402,29.07833805,-1.045684808,16.3,56.70488630000001,4.4934078
409.20000000000005,490.9671377,33.44061154,-1.330195791,563.5227268,28.9714278,-1.0927082,16.3,56.255589099999966,4.469183739999998
409.3,494.3066301,33.30208889,-1.394827046,566.4155863,28.85979641,-1.139919492,16.3,55.80895619999997,4.442292479999999
409.40000000000003,497.6316295,33.15780591,-1.44178442,569.2970466,28.7434439,-1.187130785,16.3,55.36541710000007,4.414362010000001
409.5,500.9412343,33.00939063,-1.474967434,572.1666356,28.62237026,-1.234342078,16.3,54.92540129999993,4.387020369999998
409.6,504.2347598,32.85723893,-1.491870311,575.0238812,28.49657548,-1.281553371,16.3,54.4891214,4.3606634500000006
409.70000000000005,507.5123898,32.7066752,-1.492945277,577.8683113,28.36605958,-1.328764664,16.3,54.05592149999997,4.340615619999998
409.8,510.7745251,32.55563108,-1.480453463,580.6994537,28.23082255,-1.375975957,16.3,53.62492860000005,4.3248085299999985
409.90000000000003,514.0215664,32.4069667,-1.455054675,583.5168364,28.09086439,-1.423187249,16.3,53.19527000000001,4.316102309999998
410.0,517.2539146,32.26203875,-1.425622918,586.3199872,27.9461851,-1.469411453,16.3,52.76607259999999,4.315853650000001
410.1,520.4719703,32.12111856,-1.388710899,589.108434,27.79678468,-1.501872737,16.3,52.33646370000004,4.324333880000001
410.20000000000005,523.6761344,31.98420612,-1.349085524,591.8817047,27.64266313,-1.538169725,16.3,51.90557029999998,4.341542990000001
410.3,526.8668076,31.85130145,-1.309007922,594.6393272,27.48441271,-1.548858724,16.3,51.47251960000001,4.36688874
410.40000000000003,530.0443908,31.72240454,-1.268930321,597.3808293,27.32969891,-1.535857588,16.3,51.03643849999999,4.392705629999998
410.5,533.2092847,31.59751539,-1.22885272,600.105739,27.16796256,-1.493243781,16.3,50.59645429999996,4.429552830000002
410.6,536.36189,31.47663399,-1.188775119,602.8135842,27.01686987,-1.416081859,16.3,50.15169420000002,4.459764119999999
410.70000000000005,539.5026076,31.35976036,-1.148697517,605.5043665,26.87527013,-1.311225118,16.3,49.701758899999916,4.484490229999999
410.8,542.6318382,31.24689449,-1.108619916,608.1799829,26.74671686,-1.156139491,16.3,49.24814470000008,4.50017763
410.90000000000003,545.7499826,31.13803638,-1.068941144,610.842804,26.63476359,-0.97928158,16.3,48.79282140000005,4.5032727900000005
