t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
458.6,707.8021105,16.75903464,-2.165196292,781.0000121,17.17962563,-0.057533365,15.9,57.297901600000024,-0.4205909900000009
458.70000000000005,709.458859,16.55917294,-1.832037698,782.7180293,17.17295004,-0.073548068,15.9,57.35917030000005,-0.6137771000000001
458.8,711.0972872,16.3926271,-1.498879104,784.4353083,17.164862,-0.087942544,15.9,57.43802109999999,-0.7722349000000008
458.90000000000003,712.7207265,16.25939712,-1.165720511,786.1517079,17.15536153,-0.102066981,15.9,57.530981400000066,-0.8959644100000013
459.0,714.3325087,16.15948299,-0.832561917,787.8670868,17.14444861,-0.116191418,15.9,57.63457810000009,-0.9849656200000005
459.1,715.9359652,16.09288473,-0.499403323,789.5813038,17.13212324,-0.130315856,15.9,57.74533859999995,-1.039238509999997
459.20000000000005,717.5344277,16.05960233,-0.16624473,791.2942177,17.11838544,-0.144440293,15.9,57.859789999999954,-1.0587831100000002
459.3,719.1312277,16.05963579,0.165230927,793.0056871,17.10323519,-0.158564731,15.9,57.97445940000009,-1.043599399999998
459.40000000000003,720.7296969,16.0929851,0.48660896,794.7155709,17.08667249,-0.172689168,15.9,58.08587399999997,-0.9936873900000016
459.5,722.3331668,16.15965028,0.787791746,796.4237279,17.06869735,-0.186813606,15.9,58.19056110000006,-0.9090470699999997
459.6,723.944969,16.25862155,1.058681662,798.1300166,17.04930977,-0.200881397,15.9,58.28504759999996,-0.7906882199999998
459.70000000000005,725.5684351,16.38485011,1.297616764,799.834296,17.02850974,-0.214609311,15.9,58.36586090000001,-0.6436596300000019
459.8,727.2068967,16.53227738,1.469192391,801.5364248,17.00629727,-0.227657469,15.9,58.42952809999995,-0.474019890000001
459.90000000000003,728.8636854,16.69484478,1.590300895,803.2362617,16.98270635,-0.239685995,15.9,58.47257629999999,-0.28786157000000046
460.0,730.5413249,16.87155516,1.650823658,804.9336655,16.9579069,-0.250355011,15.9,58.49234060000001,-0.08635174000000134
460.1,732.2391078,17.04116571,1.652443618,806.6284949,16.93210287,-0.259601364,15.9,58.48938709999991,0.10906284
460.20000000000005,733.9555188,17.21280209,1.603575461,808.3206088,16.90549817,-0.266319427,15.9,58.4650899999999,0.30730391999999895
460.3,735.6890426,17.3753443,1.505881133,810.0098929,16.87829674,-0.271259393,15.9,58.42085029999996,0.4970475599999986
460.40000000000003,737.438164,17.52374355,1.394765291,811.6963422,16.85053645,-0.274224518,15.9,58.358178199999976,0.6732070999999991
460.5,739.2013677,17.65699006,1.255018524,813.3799783,16.82291469,-0.275490256,15.9,58.27861059999996,0.8340753699999972
460.6,740.9771384,17.77508384,1.105174134,815.0608233,16.79515127,-0.275396483,15.9,58.183684900000095,0.979932569999999
460.70000000000005,742.7639609,17.87802489,0.953646807,816.7388991,16.76756816,-0.274006354,15.9,58.0749382,1.1104567299999992
460.8,744.5603198,17.9658132,0.80211948,818.4142275,16.74020402,-0.27248214,15.9,57.95390770000004,1.2256091799999993
460.90000000000003,746.3646999,18.03844878,0.650592152,820.0868304,16.71305885,-0.27035688,15.9,57.82213050000005,1.32538993
461.0,748.1755859,18.09593163,0.499064825,821.7567298,16.68613264,-0.268167196,15.9,57.68114390000003,1.4097989899999988
461.1,749.9914626,18.13826175,0.347537498,823.4239475,16.65942541,-0.265977512,15.9,57.53248490000008,1.4788363400000009
461.20000000000005,751.8108146,18.16543913,0.19601017,825.0885054,16.63293714,-0.263787828,15.9,57.377690800000074,1.53250199
461.3,753.6321267,18.17746378,0.045094806,826.7504254,16.60666784,-0.261598144,15.9,57.218298700000084,1.57079594
461.40000000000003,755.4538837,18.1743357,-0.102148781,828.4097295,16.58061751,-0.25940846,15.9,57.05584580000002,1.5937181900000006
461.5,757.2745702,18.15605488,-0.242048813,830.0664394,16.55478615,-0.257644548,15.9,56.891869200000066,1.6012687299999975
461.6,759.0926711,18.12298852,-0.370933512,831.7205772,16.52917376,-0.255933388,15.9,56.72790610000002,1.5938147600000008
461.70000000000005,760.9066709,18.07697248,-0.485131102,833.3721647,16.50378033,-0.254654054,15.9,56.56549379999999,1.573192149999997
461.8,762.7150544,18.02020984,-0.584313431,835.0212238,16.47835041,-0.256774153,15.9,56.406169400000046,1.5418594299999988
461.90000000000003,764.5163065,17.95490367,-0.655389804,836.6677764,16.45310781,-0.262977205,15.9,56.25146989999994,1.5017958600000014
462.0,766.3092054,17.88325704,-0.707779139,838.3118444,16.42782508,-0.274624193,15.9,56.102639000000046,1.4554319599999985
462.1,768.0937047,17.80546683,-0.738749772,839.9534497,16.40072166,-0.292650329,15.9,55.95974499999998,1.4047451700000018
462.20000000000005,769.8700516,17.72975463,-0.751361517,841.5926142,16.37138743,-0.318789619,15.9,55.82256259999995,1.3583672
462.3,771.6384932,17.652305,-0.749286152,843.2292509,16.33900582,-0.354023972,15.9,55.69075770000004,1.3132991799999978
462.40000000000003,773.3992767,17.57695998,-0.732851828,844.8628373,16.30276021,-0.396519933,15.9,55.56356060000005,1.2741997700000027
462.5,775.1526493,17.50408676,-0.715761203,846.492742,16.26183404,-0.445820815,15.9,55.440092700000015,1.2422527199999998
462.6,776.8988581,17.43368535,-0.691655174,848.1183337,16.2154107,-0.500565634,15.9,55.31947560000001,1.2182746500000015
462.70000000000005,778.6381505,17.36575573,-0.666937181,849.738981,16.1628097,-0.559393405,15.9,55.20083049999992,1.2029460299999997
462.8,780.3707734,17.30029791,-0.642219189,851.3540525,16.10389494,-0.620943145,15.9,55.083279100000006,1.1964029700000012
462.90000000000003,782.0969741,17.23731189,-0.617501197,852.9629169,16.03866643,-0.683853869,15.9,54.96594279999997,1.1986454600000016
463.0,783.8169999,17.17679767,-0.592783204,854.5649427,15.96712417,-0.746991423,15.9,54.84794279999992,1.2096734999999992
463.1,785.5310978,17.11875525,-0.568065212,856.1594986,15.88926815,-0.810128977,15.9,54.72840080000001,1.2294871
463.20000000000005,787.239515,17.06318463,-0.543347219,857.7459532,15.80509837,-0.873266531,15.9,54.60643820000005,1.258086259999999
463.3,788.9424988,17.01008581,-0.518702411,859.3236752,15.71461484,-0.936404086,15.9,54.481176400000074,1.2954709700000002
463.40000000000003,790.6402963,16.95945878,-0.494496707,860.8920331,15.61781756,-0.99954164,15.9,54.351736800000005,1.3416412199999979
463.5,792.3331547,16.91130356,-0.471169213,862.4503956,15.51470652,-1.062679194,15.9,54.21724089999996,1.3965970399999996
463.6,794.0213211,16.86557622,-0.449159033,863.9981312,15.40528172,-1.12500278,15.9,54.07681009999997,1.4602945000000016
463.70000000000005,795.7050428,16.82205723,-0.428905273,865.5346088,15.28954317,-1.182442555,15.9,53.929566,1.5325140599999987
463.8,797.3845669,16.7804831,-0.410847035,867.0591968,15.16749086,-1.226201061,15.9,53.774629900000015,1.6129922400000023
463.90000000000003,799.0601406,16.74059039,-0.395350243,868.5712638,15.03961318,-1.263135431,15.9,53.611123200000044,1.7009772100000013
464.0,800.731976,16.70211562,-0.382488078,870.0701786,14.90835202,-1.276620909,15.9,53.43820259999993,1.7937636000000001
464.1,802.4001446,16.66479534,-0.372187359,871.5553097,14.77898588,-1.265687335,15.9,53.25516509999998,1.8858094600000008
464.20000000000005,804.0646828,16.62836608,-0.364082162,873.0260258,14.64740046,-1.226264864,15.9,53.061342999999944,1.9809656199999992
464.3,805.725627,16.59256438,-0.357733385,874.4820861,14.52357062,-1.157539529,15.9,52.85645909999992,2.0689937599999997
464.40000000000003,807.3830136,16.55717069,-0.352701922,875.9248129,14.40807846,-1.064238947,15.9,52.64179929999998,2.149092229999999
464.5,809.0368791,16.52214109,-0.348548669,877.3559189,14.30385426,-0.938692015,15.9,52.41903980000004,2.218286830000002
464.6,810.6872598,16.48747559,-0.34483452,878.7771171,14.21382831,-0.797523488,15.9,52.189857300000064,2.2736472799999987
464.70000000000005,812.3341921,16.45317419,-0.341193555,880.1901203,14.14044251,-0.641703529,15.9,51.955928199999995,2.312731679999999
464.8,813.9777126,16.41923688,-0.337552591,881.5966414,14.08418525,-0.476115948,15.9,51.71892879999994,2.335051629999999
464.90000000000003,815.6178575,16.38566367,-0.333911626,882.9983931,14.04505653,-0.305644557,15.9,51.48053560000003,2.3406071399999995
465.0,817.2546632,16.35245455,-0.330270662,884.3970884,14.02305634,-0.134359197,15.9,51.24242520000005,2.329398210000001
465.1,818.8881663,16.31960953,-0.326629697,885.7944401,14.01818469,0.036926162,15.9,51.00627380000001,2.301424840000001
465.20000000000005,820.5184031,16.28712861,-0.322988732,887.1921611,14.03044157,0.208211522,15.9,50.77375800000002,2.256687039999999
465.3,822.14541,16.25501179,-0.320320801,888.5919642,14.05982699,0.379496882,15.9,50.54655420000004,2.1951848000000016
465.40000000000003,823.7692234,16.22325906,-0.317223872,889.9955622,14.10634095,0.550782241,15.9,50.32633880000001,2.1169181100000003
465.5,825.3898798,16.19187043,-0.316559525,891.4046681,14.16998344,0.722067601,15.9,50.114788299999965,2.0218869900000023
465.6,827.0074154,16.16026207,-0.319076575,892.8209946,14.25075447,0.89335296,15.9,49.91357919999994,1.9095076000000013
465.70000000000005,828.6218669,16.12927521,-0.325588014,894.2462547,14.34865403,1.063461467,15.9,49.724387800000024,1.780621179999999
465.8,830.2332705,16.0971929,-0.337092438,895.6821612,14.46368213,1.226508858,15.9,49.548890699999994,1.6335107699999991
465.90000000000003,831.8416627,16.06356584,-0.35361541,897.1304269,14.59583877,1.375434016,15.9,49.38876419999995,1.4677270699999987
466.0,833.4469999,16.02790625,-0.377557559,898.5927646,14.74441783,1.503175825,15.9,49.245764699999974,1.2834884200000012
466.1,835.0489192,15.98961497,-0.40688947,900.0708874,14.90588876,1.602673169,15.9,49.12196819999995,1.08372621
466.20000000000005,836.6469777,15.94809283,-0.441028759,901.5665079,15.07601488,1.666864932,15.9,49.019530200000055,0.8720779499999995
466.3,838.2407324,15.90274068,-0.479162437,903.0813391,15.25055953,1.689866849,15.9,48.94060670000008,0.6521811500000005
466.40000000000003,839.8297404,15.85305922,-0.520291905,904.6165289,15.42528603,1.670502069,15.9,48.88678850000006,0.4277731899999999
466.5,841.4135589,15.79894859,-0.563418568,906.1709657,15.59595773,1.609947444,15.9,48.857406800000014,0.20299085999999988
466.6,842.9917447,15.74040879,-0.607543827,907.7429731,15.75833794,1.514087237,15.9,48.85122839999995,-0.017929150000000504
466.70000000000005,844.5638552,15.67743982,-0.65183552,909.3308745,15.90819,1.389982565,15.9,48.86701930000002,-0.23075017999999936
466.8,846.1294473,15.61004169,-0.696127212,910.9329935,16.04198334,1.244694545,15.9,48.903546199999916,-0.4319416500000024
466.90000000000003,847.6880781,15.53821438,-0.740418905,912.5476536,16.15901187,1.085284292,15.9,48.95957550000001,-0.6207974900000011
467.0,849.2393048,15.4619579,-0.784710597,914.1731783,16.25927557,0.918812922,15.9,49.033873500000006,-0.79731767
467.1,850.7826843,15.38127226,-0.82900229,915.8078911,16.34277445,0.7511647,15.9,49.12520679999998,-0.9615021900000009
467.20000000000005,852.3177738,15.29615745,-0.873293982,917.4501156,16.40950851,0.583516478,15.9,49.23234179999995,-1.1133510599999976
467.3,853.8441304,15.20661346,-0.917585675,919.0981752,16.45947775,0.415868255,15.9,49.354044799999976,-1.2528642900000015
467.40000000000003,855.3613111,15.11264031,-0.961246576,920.7503935,16.49268216,0.248220033,15.9,49.48908240000001,-1.3800418500000013
467.5,856.868873,15.01423799,-1.00112273,922.405094,16.50912176,0.080571811,15.9,49.636220999999956,-1.4948837699999995
467.6,858.3663733,14.9114065,-1.03200588,924.0606003,16.50879653,-0.087076412,15.9,49.79422700000007,-1.5973900300000015
467.70000000000005,859.8533689,14.80452431,-1.054381805,925.7152358,16.49170647,-0.254164843,15.9,49.9618669,-1.6871821600000008
467.8,861.329417,14.69548381,-1.060195231,927.367324,16.4578516,-0.417894526,15.9,50.13790700000002,-1.7623677900000008
467.90000000000003,862.7940747,14.58740994,-1.047084919,929.0151885,16.4072319,-0.574906716,15.9,50.32111380000001,-1.8198219599999987
468.0,864.246899,14.48001123,-1.011896914,930.6571528,16.34018326,-0.721842664,15.9,50.510253799999965,-1.8601720299999993
468.1,865.6877498,14.37812085,-0.954000424,932.2915404,16.25838504,-0.855343623,15.9,50.703790600000026,-1.8802641900000001
468.20000000000005,867.1176981,14.28315555,-0.875449748,933.9166748,16.1638525,-0.972050846,15.9,50.89897670000003,-1.8806969500000008
468.3,868.5381177,14.19738617,-0.775128318,935.5308796,16.05860088,-1.069165376,15.9,51.092761900000006,-1.8612147100000005
468.40000000000003,869.9503822,14.12308355,-0.661091407,937.1327469,15.94464543,-1.146127424,15.9,51.282364699999995,-1.821561879999999
468.5,871.3558656,14.06214009,-0.535700252,938.7219438,15.8240014,-1.20349678,15.9,51.46607819999995,-1.7618613100000005
468.6,872.7559414,14.01493424,-0.402739603,940.298406,15.69868403,-1.244072399,15.9,51.64246460000002,-1.6837497900000002
468.70000000000005,874.1519836,13.98146601,-0.265994207,941.8620692,15.57070859,-1.27121303,15.9,51.81008559999996,-1.5892425800000005
468.8,875.5453658,13.9617354,-0.128618019,943.4128691,15.44175443,-1.288277419,15.9,51.967503299999954,-1.4800190299999993
468.90000000000003,876.9374619,13.9557424,0.008758169,944.9507415,15.31215744,-1.298624314,15.9,52.113279600000034,-1.35641504
469.0,878.3296455,13.96348703,0.146134357,946.475622,15.18191761,-1.305612461,15.9,52.245976500000076,-1.2184305799999997
469.1,879.7232905,13.98496928,0.283510545,947.9874464,15.05103494,-1.312040817,15.9,52.36415589999999,-1.0660656599999996
469.20000000000005,881.1197706,14.02018914,0.420886733,949.4861504,14.91950945,-1.318469173,15.9,52.466379800000006,-0.8993203100000002
469.3,882.5204595,14.06914662,0.558262921,950.9716697,14.78734111,-1.32489753,15.9,52.55121019999999,-0.7181944900000001
469.40000000000003,883.9267311,14.13184172,0.694726378,952.4439401,14.65452994,-1.331325886,15.9,52.61720899999998,-0.5226882199999991
469.5,885.339959,14.20827444,0.825713446,953.9028971,14.52107593,-1.337754242,15.9,52.6629381,-0.31280149
469.6,886.7615171,14.29844478,0.945747738,955.3484767,14.38697909,-1.344182598,15.9,52.6869596,-0.08853431
469.70000000000005,888.1927792,14.4018051,1.049352864,956.7806144,14.25223941,-1.350558324,15.9,52.687835199999974,0.14956569000000108
469.8,889.6351189,14.51561721,1.131052437,958.199246,14.1168569,-1.35661827,15.9,52.664127100000066,0.3987603100000001
469.90000000000003,891.08991,14.63659526,1.185370069,959.6043072,13.98083155,-1.362046654,15.9,52.614397199999964,0.6557637100000004
470.0,892.5585264,14.76145344,1.207742102,960.9957337,13.84419494,-1.366527696,15.9,52.537207299999956,0.9172585000000009
470.1,894.0419036,14.88690591,1.197255805,962.3734613,13.70710497,-1.369745615,15.9,52.43155770000008,1.1798009399999998
470.20000000000005,895.5392248,15.00966682,1.15482391,963.7374256,13.5697511,-1.371384631,15.9,52.2982008,1.4399157200000001
470.3,897.0492352,15.12645036,1.085010073,965.0875624,13.4323228,-1.371181594,15.9,52.13832720000003,1.69412756
470.40000000000003,898.5706799,15.23397069,0.993290682,966.4238326,13.29500953,-1.369083872,15.9,51.95315270000001,1.9389611599999999
470.5,900.1023039,15.32948961,0.885142127,967.7462984,13.15800077,-1.365144096,15.9,51.743994499999964,2.1714888400000003
470.6,901.6428523,15.41245949,0.766040795,969.0550469,13.02148599,-1.359625416,15.9,51.51219460000002,2.3909734999999994
470.70000000000005,903.1910703,15.48288032,0.641463074,970.3501654,12.88565465,-1.352843615,15.9,51.25909510000006,2.5972256700000003
470.8,904.7457029,15.5407521,0.515972622,971.6317413,12.75066464,-1.345114471,15.9,50.986038400000076,2.7900874600000005
470.90000000000003,906.3054953,15.58607484,0.390482171,972.8998619,12.61654755,-1.336753765,15.9,50.69436660000006,2.9695272900000003
471.0,907.8691924,15.61884853,0.264991719,974.1546144,12.48330336,-1.328077279,15.9,50.38542200000004,3.1355451699999985
471.1,909.4355395,15.63907318,0.139501267,975.3960861,12.35093209,-1.319348163,15.9,50.060546600000045,3.28814109
471.20000000000005,911.0032816,15.64674879,0.014010815,976.6243643,12.21943373,-1.310619047,15.9,49.72108269999999,3.4273150599999997
471.3,912.5711638,15.64187535,-0.111479637,977.8395364,12.08880828,-1.301889931,15.9,49.36837260000002,3.553067069999999
471.40000000000003,914.1379312,15.62445286,-0.236646813,979.0416895,11.95905574,-1.293160815,15.9,49.00375829999994,3.6653971199999997
471.5,915.7023289,15.59448133,-0.359874338,980.2309111,11.83017612,-1.284431699,15.9,48.62858219999996,3.76430521
471.6,917.263102,15.55196075,-0.479222561,981.4072883,11.7021694,-1.275702583,15.9,48.2441863,3.8497913499999985
471.70000000000005,918.8189955,15.4970851,-0.592751828,982.5709085,11.5750356,-1.266922,15.9,47.851912999999946,3.9220495
471.8,920.3687547,15.43082419,-0.69852249,983.721859,11.44877471,-1.257832615,15.9,47.45310430000004,3.982049479999999
471.90000000000003,921.9111246,15.35434181,-0.794594895,984.860227,11.32338673,-1.248125626,15.9,47.04910240000002,4.03095508
472.0,923.4448502,15.26880176,-0.879352666,985.9860999,11.19890254,-1.237492231,15.9,46.64124969999998,4.06989922
472.1,924.9688319,15.17536784,-0.952472528,987.0995649,11.07547655,-1.225623629,15.9,46.230732999999965,4.09989129
472.20000000000005,926.4825905,15.07520382,-1.014277756,988.2007093,10.95329403,-1.212211017,15.9,45.81811879999996,4.12190979
472.3,927.9858023,14.9694735,-1.066384727,989.2896205,10.83254026,-1.196997061,15.9,45.40381819999991,4.136933239999999
472.40000000000003,929.4781434,14.85934067,-1.110733092,990.3664103,10.71340053,-1.179930294,15.9,44.988266899999964,4.14594014
472.5,930.9592898,14.74577516,-1.149262503,991.4312898,10.59606012,-1.161062181,15.9,44.57199999999998,4.14971504
472.6,932.4289178,14.62897093,-1.183912611,992.4844942,10.48070431,-1.14065006,15.9,44.15557639999995,4.148266619999999
472.70000000000005,933.8867034,14.50892798,-1.216623067,993.5262592,10.36751837,-1.119002731,15.9,43.73955580000004,4.141409609999998
472.8,935.3323227,14.38564631,-1.249010248,994.5568203,10.25665672,-1.096428996,15.9,43.324497600000065,4.12898959
472.90000000000003,936.765452,14.25912593,-1.281397429,995.576413,10.14815023,-1.073237657,15.9,42.91096100000002,4.110975699999999
473.0,938.1857673,14.12936683,-1.31378461,996.5852728,10.04199889,-1.049737516,15.9,42.49950550000003,4.08736794
473.1,939.5929447,13.99636901,-1.346171792,997.5836352,9.938202723,-1.026185908,15.9,42.09069050000003,4.058166287000001
473.20000000000005,940.9866604,13.86013247,-1.378558973,998.5717357,9.836761712,-1.002634301,15.9,41.68507529999997,4.023370758
473.3,942.3665906,13.72065721,-1.410946154,999.5498099,9.737675863,-0.979082693,15.9,41.28321930000002,3.982981347000001
473.40000000000003,943.7324112,13.57794324,-1.443177208,1000.518093,9.640945174,-0.955531085,15.9,40.88568180000002,3.9369980659999992
473.5,945.0837986,13.43199055,-1.474471501,1001.476821,9.546569646,-0.931979477,15.9,40.49302239999995,3.885420904
473.6,946.4204287,13.28279914,-1.50389227,1002.42623,9.454549278,-0.90842787,15.9,40.10580130000003,3.828249862
473.70000000000005,947.7419777,13.13046268,-1.530502755,1003.366554,9.364884072,-0.884876262,15.9,39.724576299999946,3.765578608
473.8,949.0481219,12.97544957,-1.554000121,1004.298029,9.277574026,-0.861369874,15.9,39.34990710000009,3.6978755440000004
473.90000000000003,950.3385371,12.81832185,-1.571545823,1005.220891,9.192619141,-0.838134803,15.9,38.9823539,3.6257027090000005
474.0,951.6128997,12.65964159,-1.584261011,1006.135375,9.110019417,-0.815442368,15.9,38.6224753,3.5496221729999995
474.1,952.8709607,12.49959047,-1.591355629,1007.041717,9.029747722,-0.793563886,15.9,38.270756299999995,3.4698427479999996
474.20000000000005,954.1127709,12.33987164,-1.592985805,1007.940153,8.951668396,-0.772770675,15.9,37.927382100000024,3.3882032439999996
474.3,955.338456,12.17990608,-1.589932173,1008.830917,8.875618651,-0.753334052,15.9,37.59246100000005,3.3042874290000004
474.40000000000003,956.548142,12.02063619,-1.582497566,1009.714245,8.801435694,-0.735480115,15.9,37.26610300000002,3.219200495999999
474.5,957.7419544,11.86253037,-1.573520531,1010.590352,8.728956736,-0.719254085,15.9,36.9483976,3.1335736339999993
474.6,958.9200192,11.70568228,-1.562036045,1011.459364,8.658018986,-0.704610741,15.9,36.639344800000096,3.0476632939999995
474.70000000000005,960.082462,11.55009193,-1.549614797,1012.321386,8.588459652,-0.691323985,15.9,36.338924,2.9616322780000015
474.8,961.2294087,11.39575932,-1.537037422,1013.176524,8.520115946,-0.6791225,15.9,36.04711529999995,2.875643373999999
474.90000000000003,962.360985,11.24268445,-1.524460047,1014.024883,8.452852207,-0.667734968,15.9,35.76389800000002,2.789832243000001
475.0,963.4773167,11.09086731,-1.511882672,1014.866568,8.386641303,-0.656890071,15.9,35.48925130000007,2.704226007000001
475.1,964.5785296,10.94030792,-1.499305297,1015.701684,8.321483236,-0.646316492,15.9,35.22315439999998,2.618824684
475.20000000000005,965.6647494,10.79100625,-1.486727922,1016.530338,8.257378005,-0.635788133,15.9,34.965588600000025,2.533628245000001
475.3,966.736102,10.64296233,-1.474150547,1017.352634,8.19432561,-0.625259774,15.9,34.71653200000001,2.4486367199999997
475.40000000000003,967.792713,10.49617615,-1.461573172,1018.168677,8.13232605,-0.614731414,15.9,34.475963999999955,2.3638501000000005
475.5,968.8347083,10.3506477,-1.448841673,1018.978572,8.071379327,-0.604203055,15.9,34.2438637,2.279268372999999
475.6,969.8622137,10.20637699,-1.435185431,1019.782426,8.011485439,-0.593674696,15.9,34.020212300000004,2.1948915510000013
475.70000000000005,970.8753549,10.06336401,-1.419679703,1020.580343,7.952644388,-0.583146336,15.9,33.804988099999925,2.1107196220000004
475.8,971.8742576,9.921701251,-1.401399745,1021.372429,7.894856172,-0.572071744,15.9,33.59817140000005,2.026845079
475.90000000000003,972.8590477,9.781851072,-1.379420814,1022.158788,7.838120792,-0.557719753,15.9,33.39974029999994,1.9437302800000005
476.0,973.829851,9.644368324,-1.352818167,1022.939526,7.782438248,-0.536812967,15.9,33.20967500000004,1.8619300760000002
476.1,974.7867932,9.50980785,-1.320821185,1023.714749,7.72813628,-0.506073985,15.9,33.02795579999995,1.7816715699999994
476.20000000000005,975.730074,9.378724497,-1.283275744,1024.484562,7.676853587,-0.462225411,15.9,32.85448800000015,1.7018709100000002
476.3,976.6601892,9.251673112,-1.240335968,1025.249069,7.630556608,-0.401989847,15.9,32.688879799999974,1.6211165040000006
476.40000000000003,977.5777083,9.12920854,-1.192772475,1026.008377,7.591211781,-0.322636126,15.9,32.53066870000007,1.5379967590000003
476.5,978.4832011,9.011885626,-1.14151001,1026.762852,7.560785545,-0.223618016,15.9,32.379650900000094,1.4511000809999999
476.6,979.3772372,8.900166743,-1.087473315,1027.513911,7.54124434,-0.105481751,15.9,32.23667380000004,1.3589224029999993
476.70000000000005,980.2603862,8.794144365,-1.031587134,1028.263233,7.534554605,0.029041505,15.9,32.10284679999993,1.259589759999999
476.8,981.1332178,8.693818491,-0.97477621,1029.012496,7.542682777,0.176674354,15.9,31.979278200000046,1.1511357140000005
476.90000000000003,981.9963017,8.599189123,-0.917811162,1029.763378,7.567267557,0.334139397,15.9,31.8670763000001,1.0319215660000003
477.0,982.8502074,8.510256259,-0.860846114,1030.517557,7.608636684,0.498159237,15.9,31.767349599999854,0.9016195749999998
477.1,983.6955047,8.4270199,-0.803881065,1031.276713,7.666790158,0.665456475,15.9,31.68120829999996,0.760229741999999
477.20000000000005,984.5327631,8.349480046,-0.746916017,1032.042523,7.741727979,0.833299946,15.9,31.609759900000064,0.6077520669999998
477.3,985.3625524,8.277636697,-0.689950969,1032.816666,7.833450147,1.001143416,15.9,31.554113599999916,0.4441865500000004
477.40000000000003,986.1854422,8.211489852,-0.632985921,1033.600821,7.941956662,1.168986887,15.9,31.515378799999986,0.26953318999999976
477.5,987.0020022,8.151039512,-0.576095006,1034.396665,8.067247524,1.336830358,15.9,31.494662799999993,0.08379198799999976
477.6,987.8128019,8.096285678,-0.519648892,1035.205878,8.209322734,1.504673829,15.9,31.49307610000003,-0.11303705600000136
477.70000000000005,988.618411,8.047228348,-0.46409238,1036.030138,8.36818229,1.6725173,15.9,31.511727000000043,-0.32095394199999916
477.8,989.4193993,8.003823042,-0.409870271,1036.871122,8.543826194,1.839120326,15.9,31.551722700000006,-0.5400031519999988
477.90000000000003,990.2163363,7.965847361,-0.357427366,1037.730511,8.736254444,1.998280687,15.9,31.614174700000014,-0.7704070830000003
478.0,991.0097917,7.933034424,-0.307208465,1038.609981,8.945467042,2.142555717,15.9,31.700189300000012,-1.012432618000001
478.1,991.8003351,7.90511735,-0.259584237,1039.511212,9.17071972,2.26450275,15.9,31.810876899999904,-1.265602369999999
478.20000000000005,992.5885007,7.881829258,-0.214628814,1040.435882,9.408291146,2.35667912,15.9,31.94738129999994,-1.526461888
478.3,993.37468,7.862903268,-0.172268063,1041.385669,9.65371572,2.411642163,15.9,32.110989,-1.790812451999999
478.40000000000003,994.1592294,7.8480725,-0.132131316,1042.362252,9.902527844,2.423189656,15.9,32.30302259999994,-2.054455344
478.5,994.9425049,7.837070073,-0.093773774,1043.366713,10.15026192,2.390081156,15.9,32.524208099999875,-2.3131918470000006
478.6,995.7248627,7.829673586,-0.056750634,1044.397755,10.39245234,2.313557106,15.9,32.772892299999945,-2.562778754
478.70000000000005,996.5066589,7.82583856,-0.020617096,1045.453483,10.62463351,2.199819728,15.9,33.04682409999996,-2.7987949500000004
478.8,997.2882497,7.825564994,0.015071641,1046.532003,10.84233984,2.056311688,15.9,33.34375329999998,-3.0167748459999997
478.90000000000003,998.0699912,7.828852888,0.050686244,1047.631422,11.04184998,1.890475651,15.9,33.66143079999993,-3.212997092
479.0,998.8522395,7.835702243,0.086300848,1048.749844,11.22241968,1.709754283,15.9,33.997604499999944,-3.3867174369999997
479.1,999.6353509,7.846113058,0.121915451,1049.885376,11.38404893,1.52159025,15.9,34.350025099999904,-3.5379358720000003
479.20000000000005,1000.419681,7.860085333,0.157530054,1051.036124,11.52673773,1.332185772,15.9,34.716443000000005,-3.666652397000001
479.3,1001.205587,7.877619068,0.193144658,1052.200193,11.65048608,1.142781294,15.9,35.094605999999864,-3.7728670120000007
479.40000000000003,1001.993424,7.898714264,0.228759261,1053.375691,11.75529399,0.953376816,15.9,35.48226699999996,-3.8565797260000005
479.5,1002.783549,7.923370921,0.264337397,1054.560722,11.84116145,0.763972338,15.9,35.87717299999995,-3.9177905289999995
479.6,1003.576318,7.951589037,0.299696723,1055.753394,11.90808846,0.57456786,15.9,36.27707600000006,-3.9564994230000003
479.70000000000005,1004.372086,7.983368614,0.334618433,1056.95181,11.95607502,0.385163382,15.9,36.67972400000006,-3.9727064060000004
479.8,1005.171211,8.018687771,0.368883717,1058.154079,11.98512113,0.195758904,15.9,37.08286799999994,-3.966433359
479.90000000000003,1005.974048,8.057437102,0.402273767,1059.358305,11.9952268,0.007714339,15.9,37.484256999999936,-3.9377896979999996
480.0,1006.780953,8.099485324,0.434569774,1060.562594,11.98639202,-0.172170745,15.9,37.88164100000004,-3.8869066960000005
480.1,1007.592282,8.144701151,0.465589397,1061.765053,11.95861679,-0.33573687,15.9,38.27277100000013,-3.813915639000001
480.20000000000005,1008.408375,8.192953297,0.495296169,1062.963788,11.91271706,-0.474824554,15.9,38.655413000000046,-3.7197637629999996
480.3,1009.229499,8.244110478,0.523726558,1064.156904,11.85277257,-0.581274318,15.9,39.02740499999991,-3.608662092000001
480.40000000000003,1010.055906,8.298041409,0.551062905,1065.342507,11.78367901,-0.646926682,15.9,39.38660100000002,-3.4856376010000005
