t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
482.1,942.8610907,20.82550163,0.17316711,985.3211528,20.19178564,0.503852379,18.8,23.660062100000072,0.6337159900000024
482.20000000000005,944.9431707,20.84549945,0.22604415,987.3430654,20.24152839,0.496792829,18.8,23.599894700000004,0.6039710599999992
482.3,947.0275178,20.87084293,0.27792768,989.3699073,20.29045903,0.493096696,18.8,23.542389499999967,0.5803838999999975
482.40000000000003,949.1146665,20.90148239,0.328320945,991.4015889,20.3394822,0.492826415,18.8,23.48692239999998,0.5620001900000027
482.5,951.2051513,20.93716946,0.376727188,993.4380204,20.38768252,0.496838446,18.8,23.432869100000016,0.5494869400000013
482.6,953.299507,20.97760608,0.422649655,995.4791118,20.43700313,0.505846509,18.8,23.379604800000106,0.5406029500000002
482.70000000000005,955.398268,21.0224942,0.465674382,997.5248421,20.48748149,0.519199319,18.8,23.32657409999997,0.5350127100000002
482.8,957.5019291,21.07153576,0.505718578,999.575464,20.53963146,0.539136219,18.8,23.273534900000026,0.5319043000000008
482.90000000000003,959.6108263,21.12443272,0.542865034,1001.631299,20.59396694,0.562561404,18.8,23.220472700000027,0.5304657800000001
483.0,961.7252556,21.18088702,0.577527715,1003.692668,20.65100179,0.589412439,18.8,23.167412400000057,0.5298852300000014
483.1,963.8455131,21.2406006,0.610203374,1005.759893,20.71116426,0.618832861,18.8,23.114379900000085,0.5294363400000002
483.20000000000005,965.9718951,21.3033251,0.641388767,1007.833294,20.77453997,0.64996621,18.8,23.06139890000004,0.5287851299999993
483.3,968.1046975,21.36901083,0.671580649,1009.913194,20.84112895,0.68195602,18.8,23.008496499999932,0.5278818799999989
483.40000000000003,970.2442166,21.43765779,0.701275776,1011.999913,20.91093118,0.714088575,18.8,22.955696400000033,0.5267266100000008
483.5,972.3907485,21.50926598,0.730888111,1014.093774,20.98394666,0.746221129,18.8,22.90302550000008,0.5253193199999977
483.6,974.5445892,21.58383541,0.760500446,1016.195096,21.0601754,0.778353684,18.8,22.850506800000016,0.5236600100000004
483.70000000000005,976.7060349,21.66136607,0.790112781,1018.304202,21.1396174,0.810486238,18.8,22.798167100000068,0.5217486700000009
483.8,978.8753818,21.74185796,0.819725115,1020.421413,21.22227265,0.842618793,18.8,22.746031200000015,0.5195853100000001
483.90000000000003,981.0529259,21.82531109,0.84933745,1022.54705,21.30814116,0.874751347,18.8,22.69412410000002,0.5171699299999979
484.0,983.2389634,21.91172545,0.878949785,1024.681434,21.39722292,0.906883902,18.8,22.64247060000009,0.5145025299999979
484.1,985.4337904,22.00110105,0.90821794,1026.824888,21.48951794,0.938481978,18.8,22.59109760000008,0.5115831100000001
484.20000000000005,987.637703,22.09343788,0.935421021,1028.977731,21.58502621,0.964188377,18.8,22.54002799999996,0.508411670000001
484.3,989.8509973,22.18873594,0.957227652,1031.140286,21.68374774,0.988850654,18.8,22.489288700000042,0.5049881999999997
484.40000000000003,992.0739696,22.28678873,0.975371662,1033.312874,21.78536184,1.001207516,18.8,22.43890439999991,0.5014268900000012
484.5,994.3069158,22.38656371,0.983989073,1035.495816,21.88665419,1.000736902,18.8,22.388900200000148,0.4999095199999992
484.6,996.5501321,22.48606205,0.982281111,1037.689434,21.99053331,0.984231942,18.8,22.33930189999985,0.495528740000001
484.70000000000005,998.8039147,22.58632405,0.968526881,1039.894048,22.09024245,0.949020246,18.8,22.29013330000016,0.4960816000000001
484.8,1001.068394,22.68383132,0.942382204,1042.109724,22.18546835,0.897252144,18.8,22.241329999999902,0.49836296999999874
484.90000000000003,1003.343041,22.77810461,0.90545756,1044.3355,22.27428691,0.821407688,18.8,22.19245899999994,0.503817699999999
485.0,1005.62716,22.86790486,0.855674942,1046.570158,22.35477399,0.732213696,18.8,22.142997999999988,0.5131308699999977
485.1,1007.920057,22.95199303,0.798898326,1048.81248,22.42500547,0.630192227,18.8,22.092423000000007,0.526987560000002
485.20000000000005,1010.221035,23.02933658,0.735926487,1051.061249,22.48337793,0.518550151,18.8,22.04021400000006,0.5459586499999993
485.3,1012.529399,23.09972901,0.668824499,1053.315246,22.52957067,0.400494337,18.8,21.985846999999875,0.5701583400000025
485.40000000000003,1014.844456,23.16317032,0.599657437,1055.573253,22.56358369,0.279231654,18.8,21.928796999999985,0.5995866299999975
485.5,1017.165509,23.2196605,0.530146195,1057.834052,22.585417,0.157434492,18.8,21.868542999999885,0.6342435000000002
485.6,1019.491864,23.26919956,0.460634954,1060.096426,22.59507059,0.035637331,18.8,21.8045620000001,0.6741289700000017
485.70000000000005,1021.822825,23.31178749,0.391123712,1062.359156,22.59254446,-0.08615983,18.8,21.736331000000018,0.7192430300000012
485.8,1024.157697,23.3474243,0.321612471,1064.621025,22.57783862,-0.207956992,18.8,21.66332799999982,0.7695856799999987
485.90000000000003,1026.495785,23.37610998,0.252101229,1066.880814,22.55095307,-0.329754153,18.8,21.58502900000003,0.8251569100000005
486.0,1028.836394,23.39784455,0.182589987,1069.137305,22.51188779,-0.451551315,18.8,21.50091100000004,0.8859567599999991
486.1,1031.178829,23.41262798,0.113078746,1071.389281,22.4606428,-0.572875315,18.8,21.41045200000003,0.9519851800000012
486.20000000000005,1033.522395,23.42046029,0.043539706,1073.635524,22.3972181,-0.691360352,18.8,21.31312900000007,1.0232421900000013
486.3,1035.866397,23.42134148,-0.026166124,1075.874815,22.32161368,-0.804167459,18.8,21.20841799999989,1.0997278000000001
486.40000000000003,1038.210139,23.41527155,-0.096205534,1078.105936,22.23411343,-0.908457674,18.8,21.0957969999999,1.1811581199999992
486.5,1040.552927,23.40223381,-0.166745315,1080.327671,22.13613685,-1.001392031,18.8,20.974744000000054,1.2660969599999987
486.6,1042.894065,23.38214487,-0.237952256,1082.538799,22.02938732,-1.08237675,18.8,20.84473399999997,1.3527575499999998
486.70000000000005,1045.232858,23.35490466,-0.309993148,1084.738105,21.9155682,-1.144651534,18.8,20.705246999999826,1.4393364599999998
486.8,1047.568611,23.32041311,-0.383006983,1086.924596,21.79638288,-1.187455599,18.8,20.555985000000145,1.524030230000001
486.90000000000003,1049.900616,23.27857013,-0.457021558,1089.098191,21.67218763,-1.216040097,18.8,20.397575000000142,1.6063824999999987
487.0,1052.228111,23.22927566,-0.532009076,1091.259034,21.54732251,-1.230429774,18.8,20.23092300000003,1.6819531499999982
487.1,1054.550321,23.17242962,-0.607830545,1093.407269,21.4236635,-1.233463592,18.8,20.0569480000001,1.748766119999999
487.20000000000005,1056.86647,23.10793194,-0.684319174,1095.543043,21.29976326,-1.225735334,18.8,19.87657299999996,1.8081686800000014
487.3,1059.175783,23.03569922,-0.761308173,1097.666498,21.17731033,-1.214478457,18.8,19.690715000000136,1.8583888900000005
487.40000000000003,1061.477485,22.95571478,-0.838630753,1099.777781,21.05630472,-1.202819548,18.8,19.500296000000116,1.899410060000001
487.5,1063.770802,22.86797862,-0.916120123,1101.877036,20.93674642,-1.18834642,18.8,19.306234000000085,1.9312322000000002
487.6,1066.054957,22.77249075,-0.993637292,1103.964407,20.81863544,-1.173873292,18.8,19.109449999999878,1.953855309999998
487.70000000000005,1068.329176,22.66925117,-1.07115446,1106.040039,20.70197177,-1.159400164,18.8,18.910863000000017,1.967279399999999
487.8,1070.592683,22.55825986,-1.148671628,1108.104078,20.58675541,-1.144927036,18.8,18.711394999999992,1.9715044500000012
487.90000000000003,1072.844704,22.43951684,-1.226188797,1110.156667,20.47298636,-1.130453908,18.8,18.511962999999877,1.9665304799999994
488.0,1075.084462,22.3130221,-1.303705965,1112.197951,20.36066462,-1.11598078,18.8,18.31348900000007,1.9523574799999999
488.1,1077.311184,22.17877565,-1.381223133,1114.228076,20.2497902,-1.101507652,18.8,18.11689200000019,1.928985449999999
488.20000000000005,1079.524093,22.03677748,-1.458463033,1116.247186,20.14036309,-1.087082865,18.8,17.923093000000062,1.8964143900000003
488.3,1081.722415,21.88702759,-1.53403932,1118.255425,20.0323833,-1.072948127,18.8,17.733010000000103,1.8546442899999995
488.40000000000003,1083.905375,21.72952598,-1.606288382,1120.252939,19.92585082,-1.059393485,18.8,17.54756399999992,1.8036751599999974
488.5,1086.072196,21.56443902,-1.673546606,1122.239871,19.82073664,-1.046708989,18.8,17.367674999999917,1.7437023799999984
488.6,1088.222105,21.39259851,-1.734150379,1124.216368,19.71689575,-1.035184686,18.8,17.194263000000046,1.67570276
488.70000000000005,1090.354326,21.21500262,-1.78643609,1126.182573,19.61415411,-1.025110625,18.8,17.028247000000146,1.6008485099999987
488.8,1092.468083,21.03264951,-1.829713556,1128.138632,19.5123377,-1.016728512,18.8,16.870548999999937,1.520311809999999
488.90000000000003,1094.562735,20.84653736,-1.862071289,1130.084665,19.41127249,-1.01008669,18.8,16.72193000000011,1.4352648699999975
489.0,1096.638172,20.65766433,-1.884512242,1132.020702,19.31078444,-1.005136817,18.8,16.582530000000087,1.3468798900000003
489.1,1098.694417,20.46661089,-1.8990894,1133.946748,19.21069953,-1.001637186,18.8,16.45233100000014,1.255911359999999
489.20000000000005,1100.731494,20.27535574,-1.907012107,1135.862809,19.11084373,-0.999297748,18.8,16.331314999999858,1.1645120099999993
489.3,1102.749426,20.08429527,-1.909943976,1137.768889,19.01107202,-0.997828455,18.8,16.21946299999986,1.073223249999998
489.40000000000003,1104.748237,19.89319587,-1.908852457,1139.664996,18.91135539,-0.996939259,18.8,16.116758999999956,0.9818404799999989
489.5,1106.727949,19.7023301,-1.907035384,1141.551133,18.81169384,-0.996340111,18.8,16.023183999999855,0.8906362600000008
489.6,1108.688586,19.51169794,-1.905153415,1143.427307,18.71208737,-0.995789304,18.8,15.93872099999994,0.7996105700000022
489.70000000000005,1110.630171,19.32129941,-1.902817178,1145.293523,18.61253598,-0.995238498,18.8,15.863352000000031,0.7087634300000012
489.8,1112.552729,19.13113451,-1.900480941,1147.149786,18.51303967,-0.994687692,18.8,15.797056999999949,0.6180948399999977
489.90000000000003,1114.456281,18.94120322,-1.898144704,1148.996103,18.41359844,-0.994136885,18.8,15.739821999999958,0.5276047799999972
490.0,1116.340853,18.75150557,-1.895808467,1150.832479,18.31421229,-0.993586079,18.8,15.691625999999996,0.4372932799999987
490.1,1118.206466,18.56204153,-1.89347223,1152.658918,18.21488122,-0.993035273,18.8,15.652451999999993,0.3471603099999996
490.20000000000005,1120.053144,18.37281112,-1.891135993,1154.475427,18.11560524,-0.992479299,18.8,15.622283000000106,0.2572058800000008
490.3,1121.880911,18.18381433,-1.888628597,1156.282012,18.01638433,-0.991892321,18.8,15.601100999999925,0.16742999999999952
490.40000000000003,1123.68979,17.99505117,-1.885094247,1158.078677,17.9172185,-0.991243334,18.8,15.588887000000067,0.07783266999999938
490.5,1125.479805,17.80652163,-1.87950599,1159.865428,17.81811086,-0.990501334,18.8,15.585623000000123,-0.011589230000002004
490.6,1127.250978,17.61832841,-1.87083687,1161.642271,17.7190769,-0.989635317,18.8,15.591292999999904,-0.10074849000000086
490.70000000000005,1129.003333,17.43098498,-1.858059935,1163.409211,17.62013522,-0.988614278,18.8,15.605877999999802,-0.18915024000000003
490.8,1130.736894,17.24510753,-1.840148231,1165.166253,17.52130444,-0.98741238,18.8,15.629359000000203,-0.276196910000003
490.90000000000003,1132.451683,17.06131221,-1.816245963,1166.913407,17.42260314,-0.986024456,18.8,15.661724000000003,-0.3612909299999991
491.0,1134.147807,16.88021521,-1.786181971,1168.650689,17.32404994,-0.984455674,18.8,15.702881999999999,-0.44383472999999896
491.1,1135.825699,16.70243269,-1.750127415,1170.37812,17.22566343,-0.982731869,18.8,15.752421000000094,-0.5232307400000025
491.20000000000005,1137.485876,16.52858083,-1.70893809,1172.09572,17.12746222,-0.980884048,18.8,15.809844000000066,-0.5988813900000025
491.3,1139.128854,16.3592758,-1.663640949,1173.80351,17.02946182,-0.978943213,18.8,15.874655999999913,-0.6701860200000027
491.40000000000003,1140.75515,16.19503108,-1.615262947,1175.501511,16.93166531,-0.976940369,18.8,15.946360999999978,-0.73663423
491.5,1142.365279,16.03594936,-1.564831037,1177.189741,16.83407271,-0.974906521,18.8,16.02446199999981,-0.7981233500000009
491.6,1143.959758,15.88203064,-1.513372173,1178.868223,16.73668401,-0.972867506,18.8,16.108464999999978,-0.8546533700000012
491.70000000000005,1145.539104,15.73327492,-1.46174215,1180.536976,16.63949921,-0.970828491,18.8,16.197872000000142,-0.9062242900000008
491.8,1147.103832,15.58968221,-1.410112127,1182.196021,16.54251831,-0.968789476,18.8,16.29218899999996,-0.952836099999999
491.90000000000003,1148.654459,15.4512525,-1.358482104,1183.845378,16.44574132,-0.96675046,18.8,16.390918999999894,-0.994488819999999
492.0,1150.191501,15.31798579,-1.306852081,1185.485067,16.34916822,-0.964711445,18.8,16.493566000000055,-1.0311824299999994
492.1,1151.715474,15.18988208,-1.255222058,1187.11511,16.25279903,-0.96267243,18.8,16.599635999999872,-1.0629169499999982
492.20000000000005,1153.226896,15.06694138,-1.203592035,1188.735525,16.15663373,-0.960633415,18.8,16.708629000000155,-1.08969235
492.3,1154.726281,14.94916367,-1.151925274,1190.346334,16.06067234,-0.958366038,18.8,16.820053000000097,-1.1115086699999992
492.40000000000003,1156.214147,14.83654897,-1.100038083,1191.947558,15.96491485,-0.954728494,18.8,16.93341100000016,-1.1283658799999987
492.5,1157.691009,14.72909728,-1.047710034,1193.539215,15.86936127,-0.948350616,18.8,17.048206000000118,-1.1402639900000011
492.6,1159.157385,14.62683062,-0.994720696,1195.121328,15.7741486,-0.937862235,18.8,17.16394299999997,-1.1473179800000004
492.70000000000005,1160.61379,14.52985923,-0.940849641,1196.693916,15.67996193,-0.921893185,18.8,17.280125999999836,-1.1501026999999997
492.8,1162.06074,14.43831535,-0.885876439,1198.256999,15.58762336,-0.899073297,18.8,17.396259000000054,-1.1493080100000004
492.90000000000003,1163.498752,14.35233126,-0.829617399,1199.810599,15.497955,-0.868260767,18.8,17.511846999999943,-1.1456237399999996
493.0,1164.92836,14.27203919,-0.772035782,1201.354844,15.41177894,-0.829227233,18.8,17.626483999999845,-1.1397397500000004
493.1,1166.350168,14.19757141,-0.713168327,1202.890304,15.32991729,-0.782201055,18.8,17.740136000000074,-1.132345879999999
493.20000000000005,1167.764799,14.12906018,-0.653198726,1204.417656,15.25319214,-0.72832404,18.8,17.85285700000004,-1.1241319599999997
493.3,1169.172874,14.06663776,-0.592347407,1205.937579,15.18242559,-0.668966356,18.8,17.96470499999982,-1.1157878299999986
493.40000000000003,1170.575016,14.01041436,-0.530834799,1207.450751,15.11830273,-0.60549817,18.8,18.075735000000076,-1.1078883699999995
493.5,1171.971847,13.96041202,-0.468881333,1208.95785,15.06096058,-0.539289649,18.8,18.18600299999998,-1.10054856
493.6,1173.363988,13.91663074,-0.406707438,1210.459553,15.01039913,-0.471710961,18.8,18.29556499999985,-1.0937683899999993
493.70000000000005,1174.752062,13.87907053,-0.344496804,1211.956539,14.96661839,-0.403903911,18.8,18.404476999999996,-1.0875478600000008
493.8,1176.136692,13.84773138,-0.28228617,1213.449486,14.92961835,-0.336096861,18.8,18.51279399999994,-1.0818869699999993
493.90000000000003,1177.518498,13.8226133,-0.220075537,1214.939072,14.89939901,-0.268289812,18.8,18.620573999999987,-1.0767857099999993
494.0,1178.898104,13.80371628,-0.157864903,1216.425976,14.87596038,-0.200482762,18.8,18.727871999999888,-1.0722441000000007
494.1,1180.276131,13.79104032,-0.095654269,1217.910874,14.85930246,-0.132675713,18.8,18.834742999999843,-1.0682621399999999
494.20000000000005,1181.653201,13.78458542,-0.033443635,1219.394446,14.84942524,-0.064868663,18.8,18.941244999999935,-1.0648398199999995
494.3,1183.029937,13.78435159,0.028473927,1220.877369,14.84632873,0.002710398,18.8,19.047432000000025,-1.0619771399999998
494.40000000000003,1184.406961,13.79033882,0.088633057,1222.360321,14.85001292,0.068921531,18.8,19.153360000000202,-1.0596740999999987
494.5,1185.784895,13.80254712,0.145275325,1223.843981,14.86047782,0.132396806,18.8,19.25908599999998,-1.0579307
494.6,1187.16436,13.82080063,0.196642299,1225.329026,14.87758662,0.191768294,18.8,19.364666000000124,-1.0567859899999998
494.70000000000005,1188.545979,13.84422015,0.242310136,1226.816135,14.90065538,0.245668066,18.8,19.470156000000042,-1.05643523
494.8,1189.930375,13.87175062,0.276516638,1228.305986,14.92886333,0.292728195,18.8,19.575611000000162,-1.0571127100000002
494.90000000000003,1191.318169,13.90233697,0.301800214,1229.799256,14.9613897,0.331808737,18.8,19.681087000000115,-1.0590527299999994
495.0,1192.709842,13.9357249,0.316533201,1231.296515,14.99741376,0.362681707,18.8,19.786673000000018,-1.0616888600000003
495.1,1194.105314,13.9684571,0.321008672,1232.797893,15.03611473,0.385575091,18.8,19.892579000000023,-1.0676576299999994
495.20000000000005,1195.504362,14.00188076,0.316691986,1234.303412,15.07667187,0.401628831,18.8,19.99905000000008,-1.0747911099999996
495.3,1196.906764,14.03414007,0.304006986,1235.813093,15.1182644,0.412210856,18.8,20.106328999999914,-1.0841243299999999
495.40000000000003,1198.312299,14.06435582,0.28871587,1237.326957,15.16020838,0.418689093,18.8,20.214658000000053,-1.0958525600000009
495.5,1199.720745,14.09235216,0.268573302,1238.845027,15.202367,0.422431473,18.8,20.324281999999993,-1.1100148399999998
495.6,1201.131879,14.1181291,0.246672303,1240.367324,15.24474027,0.424805924,18.8,20.435445000000026,-1.1266111699999986
495.70000000000005,1202.545481,14.14168662,0.224478232,1241.893868,15.28732819,0.426952387,18.8,20.548387,-1.1456415700000004
495.8,1203.961326,14.16302474,0.20228416,1243.424682,15.33013075,0.42909885,18.8,20.663355999999975,-1.1671060100000012
495.90000000000003,1205.379195,14.18214345,0.180090089,1244.959787,15.37314796,0.431245313,18.8,20.780592000000023,-1.1910045100000008
496.0,1206.798865,14.19904276,0.157896018,1246.499204,15.41637981,0.433391776,18.8,20.900338999999985,-1.2173370500000011
496.1,1208.220113,14.21372266,0.135701947,1248.042955,15.45982631,0.435538238,18.8,21.02284199999981,-1.2461036500000002
496.20000000000005,1209.642719,14.22618315,0.113507876,1249.591062,15.50348746,0.437684701,18.8,21.148343000000022,-1.2773043099999999
496.3,1211.06646,14.23642423,0.091313805,1251.143546,15.54736325,0.439413796,18.8,21.277086000000008,-1.3109390199999993
496.40000000000003,1212.491114,14.24444591,0.069150439,1252.700427,15.59145369,0.441147151,18.8,21.409313000000065,-1.3470077800000002
496.5,1213.916459,14.25024818,0.047171307,1254.261729,15.63575878,0.442415225,18.8,21.545270000000027,-1.3855106
496.6,1215.342273,14.25383104,0.025560642,1255.827472,15.68002809,0.440503136,18.8,21.685198999999965,-1.4261970500000007
496.70000000000005,1216.768335,14.25521292,0.004502677,1257.397677,15.7245146,0.434746101,18.8,21.82934199999995,-1.4693016799999992
496.8,1218.194422,14.25448593,-0.015818354,1258.972367,15.7689366,0.423862473,18.8,21.977945000000044,-1.5144506700000004
496.90000000000003,1219.620312,14.25176062,-0.035218217,1260.551562,15.81166513,0.406987972,18.8,22.13125000000009,-1.559904509999999
497.0,1221.045784,14.24714752,-0.053543386,1262.135285,15.85230135,0.382419322,18.8,22.289501000000154,-1.605153829999999
497.1,1222.47063,14.24075717,-0.070763153,1263.723453,15.89007626,0.349344414,18.8,22.452823000000034,-1.6493190900000005
497.20000000000005,1223.894702,14.23270011,-0.086908225,1265.315577,15.92422087,0.309410093,18.8,22.620875000000023,-1.6915207599999995
497.3,1225.317867,14.22308689,-0.10213213,1266.911061,15.9539662,0.263067531,18.8,22.79319400000004,-1.7308793100000006
497.40000000000003,1226.739991,14.21202804,-0.116619101,1268.509313,15.97854324,0.211598375,18.8,22.9693220000001,-1.7665152000000006
497.5,1228.16094,14.19961568,-0.130553371,1270.109738,15.99731119,0.156284275,18.8,23.148798000000124,-1.7976955099999987
497.6,1229.580582,14.18586824,-0.144119175,1271.711744,16.01014187,0.098406879,18.8,23.331161999999903,-1.8242736300000022
497.70000000000005,1230.998782,14.17078571,-0.157500745,1273.314735,16.01703529,0.039247834,18.8,23.515953000000035,-1.8462495799999985
497.8,1232.415406,14.15436809,-0.170851609,1274.918119,16.01799144,-0.020124819,18.8,23.702712999999857,-1.8636233499999992
497.90000000000003,1233.830323,14.13661538,-0.184202474,1276.521302,16.01301032,-0.079497472,18.8,23.890979000000197,-1.876394939999999
498.0,1235.243397,14.11752759,-0.197553338,1278.12369,16.00209194,-0.138870125,18.8,24.080292999999937,-1.8845643499999998
498.1,1236.654496,14.09710472,-0.210904203,1279.724689,15.9852363,-0.198242777,18.8,24.27019299999979,-1.8881315799999996
498.20000000000005,1238.063485,14.07534675,-0.224255067,1281.323706,15.96244339,-0.25761543,18.8,24.460221,-1.887096640000001
498.3,1239.470233,14.0522537,-0.237605931,1282.920147,15.93371321,-0.316988083,18.8,24.649914000000035,-1.881459510000001
498.40000000000003,1240.874604,14.02782557,-0.250138754,1284.513417,15.89904577,-0.37602193,18.8,24.8388129999998,-1.8712202000000016
498.5,1242.276465,14.00206234,-0.259857372,1286.102924,15.85844107,-0.433022942,18.8,25.026459000000113,-1.8563787299999994
498.6,1243.675684,13.97496404,-0.268019278,1287.688074,15.81189909,-0.485958284,18.8,25.212389999999868,-1.836935050000001
498.70000000000005,1245.072126,13.94702146,-0.268160805,1289.268273,15.75962314,-0.532795122,18.8,25.396146999999882,-1.8126016800000002
498.8,1246.465657,13.91943233,-0.259734112,1290.842927,15.70262962,-0.571500619,18.8,25.577269999999952,-1.7831972900000004
498.90000000000003,1247.856146,13.89144214,-0.240597146,1292.411442,15.64213824,-0.600041942,18.8,25.755295999999998,-1.750696099999999
499.0,1249.243457,13.86692908,-0.209425892,1293.973225,15.5793687,-0.61672506,18.8,25.92976799999992,-1.7124396199999996
499.1,1250.627629,13.84622188,-0.16607446,1295.527845,15.51554069,-0.621211169,18.8,26.100216,-1.66931881
499.20000000000005,1252.009384,13.83060575,-0.10750031,1297.075521,15.45187393,-0.613839074,18.8,26.266137000000025,-1.6212681799999995
499.3,1253.389619,13.82136593,-0.039810102,1298.616635,15.38958811,-0.596302804,18.8,26.427016000000048,-1.5682221799999994
499.40000000000003,1254.769227,13.81978765,0.036448326,1300.151569,15.32990292,-0.570635194,18.8,26.582342000000107,-1.51011527
499.5,1256.149103,13.82694195,0.119132918,1301.680705,15.2738348,-0.53886908,18.8,26.73160200000002,-1.4468928499999993
499.6,1257.530142,13.84304302,0.206101619,1303.204426,15.22158702,-0.503037295,18.8,26.874283999999943,-1.3785439999999998
499.70000000000005,1258.913238,13.86809087,0.295212376,1304.723113,15.17315958,-0.465172675,18.8,27.00987499999992,-1.3050687100000005
499.8,1260.299287,13.9020855,0.384680141,1306.237148,15.12855248,-0.42696925,18.8,27.137860999999884,-1.2264669799999997
499.90000000000003,1261.689182,13.9450269,0.474147907,1307.746913,15.08776573,-0.388765825,18.8,27.257730999999875,-1.142738829999999
500.0,1263.083819,13.99691508,0.563615672,1309.252791,15.05079932,-0.350562399,18.8,27.36897199999994,-1.0538842399999986
500.1,1264.484092,14.05775004,0.653083437,1310.755163,15.01765325,-0.312358974,18.8,27.47107100000012,-0.9599032100000002
500.20000000000005,1265.890895,14.12753177,0.742551203,1312.254411,14.98832752,-0.274155548,18.8,27.56351599999989,-0.8607957500000012
500.3,1267.305125,14.20626028,0.832018968,1313.750918,14.96282214,-0.235952123,18.8,27.645792999999866,-0.7565618599999997
500.40000000000003,1268.727674,14.29393556,0.921486734,1315.245065,14.9411371,-0.197748698,18.8,27.717391000000088,-0.6472015400000011
500.5,1270.159438,14.39055762,1.010315047,1316.737235,14.9232724,-0.159304,18.8,27.777797000000145,-0.5327147800000009
500.6,1271.601312,14.49612646,1.095306651,1318.22781,14.90922804,-0.119411668,18.8,27.826498000000083,-0.4131015800000011
500.70000000000005,1273.05419,14.61064208,1.172624833,1319.717171,14.89900403,-0.076624068,18.8,27.862980999999944,-0.28836195000000053
500.8,1274.518967,14.7337208,1.238432883,1321.2057,14.89274512,-0.029493566,18.8,27.886733000000003,-0.15902432000000033
500.90000000000003,1275.996538,14.86344427,1.288894091,1322.693781,14.89117514,0.023427472,18.8,27.897242999999843,-0.027730869999999186
501.0,1277.487797,14.99751046,1.320171747,1324.181794,14.89516266,0.083586681,18.8,27.89399700000008,0.10234780000000043
501.1,1278.993638,15.13361735,1.32906859,1325.670121,14.90557626,0.152190422,18.8,27.87648300000019,0.2280410899999996
501.20000000000005,1280.514651,15.26946292,1.314945171,1327.159261,14.92328453,0.229479967,18.8,27.844610000000056,0.3461783900000004
501.3,1282.050194,15.40274512,1.27844094,1328.650175,14.94915604,0.315214044,18.8,27.79998100000007,0.4535890800000004
501.40000000000003,1283.599321,15.53116195,1.222753156,1330.14394,14.98405938,0.408186291,18.8,27.74461900000001,0.5471025699999998
501.5,1285.161084,15.65241137,1.15171853,1331.641632,15.02886312,0.506949075,18.8,27.680547999999998,0.6235482499999989
501.6,1286.734538,15.76457502,1.069173773,1333.144328,15.08429108,0.610054761,18.8,27.609790000000157,0.6802839400000007
501.70000000000005,1288.318734,15.86726925,0.978955594,1334.653105,15.15048803,0.716055715,18.8,27.534371000000146,0.7167812199999997
501.8,1289.912726,15.96049403,0.884900705,1336.169041,15.22745397,0.823504303,18.8,27.456315000000085,0.7330400600000004
501.90000000000003,1291.515567,16.04424939,0.790206364,1337.693212,15.31518889,0.931194164,18.8,27.377644999999983,0.729060500000001
502.0,1293.126311,16.11853531,0.695512023,1339.226694,15.4136928,1.038884024,18.8,27.300382999999965,0.7048425099999989
502.1,1294.744009,16.18335179,0.600817682,1340.770566,15.5229657,1.146573885,18.8,27.22655699999991,0.6603860899999994
502.20000000000005,1296.367716,16.23869884,0.506123341,1342.325903,15.64300758,1.254263745,18.8,27.158186999999952,0.5956912600000006
502.3,1297.996484,16.28457646,0.411429,1343.893783,15.77381845,1.361953606,18.8,27.097298999999975,0.51075801
502.40000000000003,1299.629366,16.32098464,0.316734659,1345.475282,15.9153983,1.469643466,18.8,27.045916000000215,0.40558633999999927
502.5,1301.265415,16.34792339,0.222833745,1347.071478,16.06774714,1.576927901,18.8,27.006062999999994,0.2801762499999967
502.6,1302.903685,16.36539271,0.133693398,1348.683447,16.23086497,1.681779781,18.8,26.97976199999989,0.13452773999999934
502.70000000000005,1304.543229,16.37339259,0.054074183,1350.312267,16.40475178,1.781766552,18.8,26.96903799999991,-0.03135918999999987
502.8,1306.183098,16.37239909,-0.011263333,1351.959013,16.58916432,1.87445566,18.8,26.97591499999994,-0.21676523000000003
502.90000000000003,1307.822348,16.3647925,-0.057558585,1353.624764,16.78288632,1.957414549,18.8,27.002415999999993,-0.4180938199999993
503.0,1309.46003,16.35342915,-0.080051007,1355.310595,16.98445823,2.028747575,18.8,27.05056499999996,-0.6310290800000011
503.1,1311.095198,16.34116539,-0.074773459,1357.017584,17.19242054,2.086668699,18.8,27.12238599999996,-0.8512551500000001
503.20000000000005,1312.727285,16.33085756,-0.040932514,1358.746614,17.4053137,2.12682777,18.8,27.21932899999997,-1.0744561400000023
503.3,1314.357249,16.32536198,0.020678399,1360.497787,17.62200032,2.154648756,18.8,27.340538000000105,-1.2966383400000012
503.40000000000003,1315.986429,16.32753501,0.106092144,1362.271014,17.84116554,2.170306971,18.8,27.48458499999988,-1.5136305300000004
503.5,1317.616161,16.34023299,0.210548153,1364.066203,18.05898298,2.176234967,18.8,27.650042000000166,-1.7187499899999992
503.6,1319.247785,16.36583619,0.32928586,1365.883264,18.27724749,2.17432839,18.8,27.83547900000003,-1.911411300000001
503.70000000000005,1320.882638,16.40482068,0.4575447,1367.722106,18.49460472,2.166778705,18.8,28.039467999999896,-2.0897840400000014
503.8,1322.522058,16.45718645,0.590564105,1369.582639,18.71105468,2.159963192,18.8,28.260580999999956,-2.253868230000002
