t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
782.4000000000001,413.9597292,6.454602731,0.489232774,447.1011095,7.450969028,0.421100841,15.3,17.84138029999998,-0.9963662970000007
782.5,414.6072192,6.504358876,0.505758112,447.8487098,7.492275843,0.405648219,15.3,17.94149060000002,-0.9879169669999994
782.6,415.2597681,6.555780755,0.521491393,448.6003612,7.531989737,0.39101261,15.3,18.040593100000034,-0.9762089820000002
782.7,415.9175425,6.608868369,0.53564056,449.3559043,7.57015156,0.377602519,15.3,18.138361799999995,-0.9612831910000006
782.8000000000001,416.5807089,6.663542513,0.547413558,450.1151798,7.606965566,0.365826453,15.3,18.23447090000003,-0.9434230530000001
782.9000000000001,417.2494339,6.719407157,0.556018329,450.8780285,7.642676858,0.355776596,15.3,18.32859460000004,-0.9232697009999997
783.0,417.9238842,6.775987067,0.560662817,451.644291,7.677530539,0.348742335,15.3,18.420406800000034,-0.9015434720000002
783.1,418.6042262,6.832807011,0.560686975,452.4138408,7.711771715,0.34384279,15.3,18.509614599999974,-0.8789647040000004
783.2,419.2905632,6.889391753,0.555958793,453.186682,7.745455694,0.341326198,15.3,18.59611880000001,-0.8560639410000004
783.3000000000001,419.9827449,6.94526606,0.54661028,453.9628513,7.779396961,0.340852136,15.3,18.68010640000001,-0.834130901
783.4000000000001,420.6805577,6.999954697,0.533301485,454.7423856,7.81327124,0.342012099,15.3,18.761827899999968,-0.813316543
783.5,421.3837881,7.052982432,0.516824463,455.5253216,7.847472576,0.344713903,15.3,18.84153349999998,-0.7944901440000001
783.6,422.0922223,7.103953235,0.497971271,456.3116962,7.882041821,0.347600076,15.3,18.919473899999968,-0.778088586
783.7,422.8056468,7.152787901,0.477533966,457.101546,7.916978975,0.351211076,15.3,18.995899200000007,-0.7641910740000002
783.8000000000001,423.5238479,7.19948643,0.456304604,457.894908,7.952284036,0.354890161,15.3,19.071060099999965,-0.7527976059999997
783.9000000000001,424.2466121,7.244048822,0.434943233,458.6918189,7.987957007,0.358569245,15.3,19.145206799999993,-0.7439081850000004
784.0,424.9737258,7.286475077,0.413581862,459.4923155,8.023997885,0.36224833,15.3,19.218589700000006,-0.7375228079999996
784.1,425.7049752,7.326765195,0.392220491,460.2964345,8.060406673,0.365927415,15.3,19.291459299999996,-0.7336414779999991
784.2,426.4401469,7.364919175,0.37085912,461.1042128,8.097183368,0.3696065,15.3,19.364065900000025,-0.7322641929999998
784.3000000000001,427.1790271,7.400937019,0.349497749,461.9156872,8.134327973,0.373285585,15.3,19.436660099999994,-0.7333909539999999
784.4000000000001,427.9214024,7.434818725,0.328136377,462.7308945,8.171840485,0.376942738,15.3,19.5094921,-0.7370217600000002
784.5,428.667059,7.466564294,0.306847653,463.5498714,8.209720907,0.380468305,15.3,19.582812399999977,-0.7431566129999991
784.6,429.4157833,7.496173726,0.285994812,464.3726547,8.247969236,0.383730697,15.3,19.65687140000001,-0.7517955099999991
784.7,430.1673618,7.523647021,0.266013734,465.1992813,8.286572316,0.386598329,15.3,19.731919500000014,-0.7629252950000005
784.8000000000001,430.9215808,7.549027767,0.247340304,466.0297878,8.325464351,0.388939612,15.3,19.808206999999992,-0.7764365840000007
784.9000000000001,431.6782267,7.572533906,0.230410403,466.8642112,8.364566391,0.39062296,15.3,19.885984500000017,-0.792032485
785.0,432.4370859,7.594426965,0.215659913,467.7025882,8.403799483,0.391538718,15.3,19.96550229999998,-0.809372518
785.1,433.1979448,7.614968476,0.203452069,468.5449451,8.443084674,0.391664953,15.3,20.04700029999999,-0.828116198
785.2,433.9606246,7.634419968,0.193859519,469.391266,8.482343012,0.391023597,15.3,20.130641399999956,-0.8479230439999998
785.3000000000001,434.7250861,7.653042969,0.186809616,470.2415245,8.521495546,0.389724306,15.3,20.216438400000026,-0.8684525770000002
785.4000000000001,435.4913249,7.671099009,0.181939125,471.0956943,8.560463323,0.387898667,15.3,20.304369399999995,-0.8893643140000007
785.5,436.2593365,7.688849617,0.178812162,471.953749,8.599180549,0.385678267,15.3,20.394412499999998,-0.9103309319999999
785.6,437.0291167,7.706512735,0.176992846,472.8156623,8.637634066,0.383194693,15.3,20.48654560000001,-0.9311213310000008
785.7,437.800661,7.724131951,0.176045295,473.6814077,8.675823874,0.380579532,15.3,20.58074670000003,-0.9516919230000003
785.8000000000001,438.5739651,7.741707265,0.175533626,474.5509589,8.713749973,0.37794244,15.3,20.6769938,-0.9720427080000009
785.9000000000001,439.3490244,7.759238676,0.175094604,475.4242895,8.751412362,0.375305348,15.3,20.775265099999967,-0.9921736860000001
786.0,440.1258348,7.776726186,0.174655582,476.3013732,8.788811042,0.372668255,15.3,20.875538399999993,-1.0120848560000004
786.1,440.9043916,7.794169793,0.17421656,477.1821836,8.825946013,0.370031163,15.3,20.977791999999976,-1.0317762199999994
786.2,441.6846907,7.811569498,0.173777538,478.0666943,8.862817275,0.367394071,15.3,21.082003600000018,-1.0512477769999995
786.3000000000001,442.4667275,7.8289253,0.173338516,478.9548789,8.899424827,0.364756979,15.3,21.18815139999999,-1.0704995270000008
786.4000000000001,443.2504977,7.846237201,0.172899494,479.8467111,8.935768671,0.362119886,15.3,21.29621340000001,-1.0895314699999998
786.5,444.0359969,7.863505199,0.172460472,480.7421645,8.971848805,0.359519715,15.3,21.406167600000014,-1.108343606000001
786.6,444.8232207,7.880729295,0.172031078,481.6412127,9.007665229,0.357141071,15.3,21.517992000000003,-1.1269359340000005
786.7,445.6121647,7.897909489,0.171728769,482.5438294,9.043217945,0.355307398,15.3,21.631664699999998,-1.1453084560000004
786.8000000000001,446.4028245,7.915045781,0.171403357,483.4499881,9.078529104,0.353934472,15.3,21.747163599999976,-1.1634833229999995
786.9000000000001,447.1951958,7.932143947,0.171320565,484.3596626,9.11370947,0.353549571,15.3,21.864466799999956,-1.1815655229999997
787.0,447.9892741,7.949274462,0.17146884,485.2728265,9.148953109,0.354272305,15.3,21.98355240000002,-1.1996786470000007
787.1,448.7850551,7.966347213,0.17190595,486.1894532,9.184209488,0.356287281,15.3,22.10439809999998,-1.2178622750000008
787.2,449.5825343,7.983521634,0.172680034,487.1095344,9.219794972,0.359631418,15.3,22.22700009999995,-1.236273338000001
787.3000000000001,450.381712,8.000790793,0.173731402,488.0331321,9.255781328,0.36416588,15.3,22.351420099999995,-1.2549905349999992
787.4000000000001,451.182607,8.018189351,0.175258379,488.9603263,9.292301472,0.37001181,15.3,22.4777193,-1.274112121
787.5,451.9852425,8.035751967,0.177004874,489.891197,9.329488321,0.376641931,15.3,22.60595449999995,-1.293736354
787.6,452.7896418,8.053513303,0.178982436,490.8258241,9.367452637,0.383936634,15.3,22.73618229999995,-1.3139393339999987
787.7,453.5958284,8.071502241,0.181133299,491.7642877,9.406216574,0.391674391,15.3,22.868459299999994,-1.3347143330000009
787.8000000000001,454.4038256,8.089724558,0.183399695,492.7066676,9.445780131,0.399633674,15.3,23.002841999999998,-1.356055572999999
787.9000000000001,455.2136567,8.108180255,0.185723859,493.6530439,9.486143309,0.407629879,15.3,23.139387199999998,-1.3779630539999985
788.0,456.025345,8.12686933,0.188057651,494.6034965,9.527306107,0.415626084,15.3,23.27815149999999,-1.4004367769999995
788.1,456.8389138,8.145791785,0.190391442,495.5581053,9.569268525,0.423622289,15.3,23.41919150000002,-1.42347674
788.2,457.6543866,8.164947619,0.192725234,496.5169504,9.612030565,0.431618494,15.3,23.562563799999975,-1.447082946
788.3000000000001,458.4717867,8.184336832,0.195059025,497.4801116,9.655592224,0.439614698,15.3,23.70832489999999,-1.4712553919999998
788.4000000000001,459.2911373,8.203959424,0.197392817,498.447669,9.699953504,0.447610903,15.3,23.856531700000016,-1.4959940799999991
788.5,460.1124619,8.223815395,0.199726609,499.4197025,9.745114405,0.45556156,15.3,24.0072406,-1.52129901
788.6,460.9357837,8.243904745,0.202097935,500.3962921,9.791074926,0.463238926,15.3,24.16050839999998,-1.5471701810000003
788.7,461.7611261,8.264227475,0.204694467,501.3775177,9.837835067,0.470369712,15.3,24.316391599999985,-1.573607592
788.8000000000001,462.5885125,8.284783584,0.207741414,502.3634593,9.8853675,0.476680628,15.3,24.47494680000001,-1.6005839159999997
788.9000000000001,463.4179661,8.305595592,0.211463981,503.3541968,9.93353558,0.481898383,15.3,24.63623070000001,-1.6279399879999996
789.0,464.2495104,8.326776104,0.216087375,504.3498103,9.982175331,0.485749687,15.3,24.80029989999998,-1.6553992270000002
789.1,465.0831686,8.348460243,0.221836804,505.3503797,10.03112278,0.488006799,15.3,24.967211099999997,-1.6826625370000006
789.2,465.9189642,8.370783134,0.228899939,506.355963,10.08021396,0.488624171,15.3,25.13699879999997,-1.7094308260000002
789.3000000000001,466.7569383,8.3938799,0.237314314,507.366531,10.12928488,0.487647349,15.3,25.309592700000007,-1.7354049800000002
789.4000000000001,467.5972046,8.417885666,0.247042397,508.3820323,10.17817158,0.485304078,15.3,25.484827699999993,-1.7602859140000007
789.5,468.4398943,8.442935555,0.257896513,509.4024159,10.22671008,0.481867645,15.3,25.6625216,-1.783774525
789.6,469.285139,8.469164693,0.269651457,510.4276304,10.27476374,0.477611342,15.3,25.842491399999982,-1.8055990469999994
789.7,470.1330701,8.496685681,0.282082021,511.4576247,10.32230523,0.472808459,15.3,26.0245546,-1.825619548999999
789.8000000000001,470.9838189,8.525521042,0.294962999,512.4923476,10.36933454,0.467732286,15.3,26.2085287,-1.8438134980000012
789.9000000000001,471.8375171,8.555670774,0.308069184,513.5317477,10.41585169,0.462610565,15.3,26.39423059999997,-1.860180916000001
790.0,472.6942959,8.587134879,0.321212903,514.575774,10.46185666,0.457488843,15.3,26.581478100000037,-1.8747217809999999
790.1,473.5542869,8.619913355,0.334356622,515.6243752,10.50734945,0.452367121,15.3,26.77008830000001,-1.887436095
790.2,474.4176214,8.654006203,0.347500341,516.6775,10.55233008,0.4472454,15.3,26.959878600000035,-1.898323877000001
790.3000000000001,475.2844309,8.689413423,0.360644061,517.7350973,10.59679853,0.442123678,15.3,27.150666399999988,-1.9073851069999996
790.4000000000001,476.1548469,8.726135015,0.37378778,518.7971158,10.64075482,0.437001957,15.3,27.342268900000033,-1.9146198049999992
790.5,477.0290007,8.764170979,0.386931499,519.8635043,10.68419893,0.431812376,15.3,27.53450360000006,-1.9200279510000016
790.6,477.9070239,8.803521315,0.400075218,520.9342116,10.72713086,0.426215638,15.3,27.727187700000012,-1.9236095450000015
790.7,478.7890478,8.844186023,0.413103052,522.0091866,10.76955063,0.419804585,15.3,27.92013880000003,-1.9253646069999988
790.8000000000001,479.6752039,8.886165103,0.425435572,523.0883779,10.81141751,0.412172062,15.3,28.11317399999997,-1.9252524070000003
790.9000000000001,480.5656237,8.929458554,0.436377464,524.1717343,10.85252792,0.40291091,15.3,28.30611060000002,-1.923069366
791.0,481.4604385,8.973996846,0.445233416,525.2592047,10.89263757,0.391613972,15.3,28.498766200000045,-1.9186407239999994
791.1,482.3597797,9.019432322,0.451308113,526.3507378,10.93150216,0.377941952,15.3,28.690958100000056,-1.9120698380000007
791.2,483.263779,9.065347794,0.453906241,527.4462498,10.96887741,0.361826989,15.3,28.882470800000032,-1.9035296160000001
791.3000000000001,484.1725676,9.111326072,0.452448374,528.5455266,11.00451901,0.343336942,15.3,29.072959000000036,-1.8931929379999985
791.4000000000001,485.0862214,9.15694997,0.446818624,529.6483217,11.03818268,0.322811111,15.3,29.262100299999997,-1.8812327100000008
791.5,486.0045937,9.201802299,0.437132878,530.7543883,11.06962411,0.300656651,15.3,29.449794599999972,-1.8678218109999989
791.6,486.9274822,9.245465871,0.423970564,531.8634798,11.09863973,0.27728072,15.3,29.635997600000064,-1.853173859
791.7,487.8546845,9.287523497,0.408026995,532.9753495,11.12518883,0.253090474,15.3,29.820664999999973,-1.8376653330000003
791.8000000000001,488.7859984,9.32762752,0.389997484,534.0897508,11.1492714,0.228493072,15.3,30.003752400000064,-1.8216438799999999
791.9000000000001,489.7212216,9.36570841,0.370577347,535.206437,11.17088744,0.20382781,15.3,30.18521540000007,-1.8051790299999997
792.0,490.6601517,9.401766167,0.350461896,536.3251616,11.19003696,0.179162548,15.3,30.36500990000003,-1.7882707930000006
792.1,491.6025864,9.43580079,0.330230559,537.4456777,11.20671995,0.154497286,15.3,30.543091300000025,-1.77091916
792.2,492.5483234,9.467812279,0.309999223,538.5677388,11.22093642,0.129832024,15.3,30.719415400000013,-1.753124140999999
792.3000000000001,493.4971604,9.497800634,0.289767886,539.6910983,11.23268636,0.105166761,15.3,30.893937900000036,-1.734885726
792.4000000000001,494.4488951,9.525765856,0.269536549,540.8155094,11.24196977,0.080501499,15.3,31.06661429999998,-1.7162039140000012
792.5,495.4033251,9.551707944,0.249305213,541.9407255,11.24878666,0.055836237,15.3,31.237400399999967,-1.697078716
792.6,496.3602483,9.575626899,0.229073876,543.0664999,11.25313702,0.03116441,15.3,31.40625160000003,-1.677510121000001
792.7,497.3194621,9.597522719,0.208862936,544.1925861,11.25502085,0.00645319,15.3,31.57312399999996,-1.6574981309999988
792.8000000000001,498.2807644,9.617395407,0.188774377,545.3187374,11.25443816,-0.018336814,15.3,31.73797300000002,-1.6370427529999994
792.9000000000001,499.2439527,9.63524496,0.16893058,546.444707,11.251385,-0.043244996,15.3,31.90075429999997,-1.6161400400000012
793.0,500.2088249,9.651083618,0.149453926,547.5702484,11.24584168,-0.068310746,15.3,32.06142349999995,-1.5947580620000004
793.1,501.1751786,9.664972571,0.130466796,548.6951149,11.23778457,-0.093573459,15.3,32.21993630000004,-1.5728119990000007
793.2,502.1428114,9.676985247,0.11209157,549.8190599,11.22719002,-0.119065959,15.3,32.37624849999993,-1.5502047730000008
793.3000000000001,503.1115211,9.687195075,0.094430232,550.9418335,11.2140344,-0.144794814,15.3,32.53031240000003,-1.5268393249999992
793.4000000000001,504.0811151,9.695675484,0.077503181,552.0631733,11.19829409,-0.170753458,15.3,32.68205820000004,-1.5026186059999986
793.5,505.0514402,9.702499902,0.061290018,553.1828138,11.17994543,-0.196909062,15.3,32.831373599999964,-1.4774455280000005
793.6,506.0223526,9.707741757,0.045688759,554.3004894,11.1589648,-0.223222237,15.3,32.97813679999997,-1.4512230429999988
793.7,506.9937088,9.711474479,0.030577025,555.4159346,11.13533249,-0.249653588,15.3,33.12222580000004,-1.423858011
793.8000000000001,507.9653653,9.713759258,0.015832433,556.5288837,11.10904458,-0.276163724,15.3,33.26351840000008,-1.3952853220000012
793.9000000000001,508.9371785,9.714608331,0.001332603,557.6390713,11.08010106,-0.302713252,15.3,33.40189279999994,-1.3654927289999996
794.0,509.9090048,9.714021699,-0.013044846,558.7462317,11.04850193,-0.329269346,15.3,33.537226899999965,-1.3344802310000006
794.1,510.8807007,9.711999362,-0.027401898,559.8500995,11.01424719,-0.355825439,15.3,33.66939880000008,-1.3022478280000005
794.2,511.8521226,9.708541319,-0.041758951,560.950409,10.97733684,-0.382381533,15.3,33.798286400000066,-1.2687955209999995
794.3000000000001,512.8231268,9.703647571,-0.056116003,562.0468946,10.93777089,-0.408937626,15.3,33.92376780000002,-1.234123319
794.4000000000001,513.7935699,9.697318119,-0.070473055,563.1392909,10.89554932,-0.43549372,15.3,34.04572100000003,-1.1982312010000005
794.5,514.7633083,9.68955296,-0.084830107,564.2273323,10.85067214,-0.462049814,15.3,34.164024,-1.16111918
794.6,515.7321984,9.680352097,-0.09918716,565.3107532,10.80313936,-0.488462399,15.3,34.27855480000001,-1.1227872629999993
794.7,516.7000966,9.669715528,-0.113544212,566.389288,10.75295096,-0.514013933,15.3,34.389191399999916,-1.0832354320000004
794.8000000000001,517.6668593,9.657643255,-0.127866957,567.4626712,10.70010696,-0.537843367,15.3,34.49581189999999,-1.0424637049999994
794.9000000000001,518.6323431,9.644135276,-0.141983861,568.5306372,10.64469345,-0.559089648,15.3,34.59829410000005,-1.000558174
795.0,519.5964042,9.629191591,-0.155689082,569.5929204,10.58714096,-0.5771869,15.3,34.69651619999998,-0.9579493689999996
795.1,520.5588992,9.612832786,-0.168776778,570.6492554,10.52796612,-0.590388554,15.3,34.79035619999998,-0.9151333340000001
795.2,521.5196845,9.59516178,-0.181041107,571.6993765,10.46768557,-0.598862584,15.3,34.879691999999935,-0.8725237900000007
795.3000000000001,522.4786165,9.576302079,-0.192276229,572.7430871,10.40663882,-0.602170312,15.3,34.964470599999984,-0.830336741
795.4000000000001,523.4355516,9.556377188,-0.202310609,573.7804659,10.34587382,-0.600455244,15.3,35.04491429999992,-0.7894966319999988
795.5,524.3903628,9.535510611,-0.211109939,574.8116609,10.2853759,-0.594434923,15.3,35.12129809999995,-0.7498652890000006
795.6,525.3429887,9.513825854,-0.218708526,575.8368196,10.22583877,-0.584675227,15.3,35.19383090000004,-0.712012915999999
795.7,526.2933847,9.491446421,-0.225277906,576.8560899,10.16769298,-0.572922725,15.3,35.262705199999985,-0.6762465590000009
795.8000000000001,527.241506,9.468495817,-0.23102392,577.8696195,10.11102461,-0.559152948,15.3,35.32811350000004,-0.6425287929999985
795.9000000000001,528.1873077,9.445076964,-0.236152409,578.8775561,10.05583368,-0.544522121,15.3,35.390248399999976,-0.6107567159999991
796.0,529.1307452,9.421210444,-0.240869214,579.8800475,10.00212019,-0.529747786,15.3,35.44930230000007,-0.5809097459999997
796.1,530.0717737,9.396896259,-0.245380178,580.8772414,9.949884128,-0.51497345,15.3,35.50546770000001,-0.5529878690000007
796.2,531.0103483,9.372134409,-0.249856836,581.8692856,9.899125499,-0.500199115,15.3,35.55893729999998,-0.526991090000001
796.3000000000001,531.9464244,9.346924892,-0.254333493,582.8563278,9.849844305,-0.48542478,15.3,35.60990340000008,-0.502919412999999
796.4000000000001,532.8799571,9.32126771,-0.25881015,583.8385158,9.802040544,-0.470650444,15.3,35.65855870000003,-0.4807728339999997
796.5,533.8109017,9.295162862,-0.263286807,584.8159972,9.755714216,-0.455876109,15.3,35.70509549999993,-0.4605513539999997
796.6,534.7392135,9.268610349,-0.267763464,585.7889199,9.710865322,-0.441207285,15.3,35.749706399999994,-0.4422549730000007
796.7,535.6648476,9.241610169,-0.272240122,586.7574316,9.667493861,-0.427171526,15.3,35.79258399999999,-0.4258836920000011
796.8000000000001,536.5877594,9.214162324,-0.276702596,587.72168,9.625599834,-0.4144019,15.3,35.83392060000001,-0.41143751000000073
796.9000000000001,537.5079039,9.186266814,-0.281079973,588.6818128,9.585119934,-0.403531473,15.3,35.87390890000002,-0.39885312000000006
797.0,538.4252366,9.157923637,-0.285287155,589.6379779,9.545737628,-0.39519331,15.3,35.912741300000064,-0.3878139909999998
797.1,539.3397125,9.129141305,-0.289239045,590.5903229,9.507073076,-0.390020477,15.3,35.95061040000003,-0.3779317710000001
797.2,540.251287,9.099962365,-0.292850545,591.5389956,9.468746438,-0.38854053,15.3,35.987708599999976,-0.3687840730000005
797.3000000000001,541.1599152,9.070437876,-0.296036557,592.4840932,9.430377875,-0.39085898,15.3,36.024177999999964,-0.35993999899999984
797.4000000000001,542.0655524,9.040618898,-0.298726169,593.42551,9.391587548,-0.396870315,15.3,36.05995760000003,-0.35096865000000044
797.5,542.9681607,9.010556487,-0.300905195,594.36309,9.351995616,-0.406046981,15.3,36.09492930000006,-0.3414391289999994
797.6,543.8677293,8.980301703,-0.30258782,595.2966771,9.31122224,-0.417755911,15.3,36.12894780000006,-0.330920536999999
797.7,544.7642542,8.949905603,-0.303844958,596.2261151,9.268950887,-0.43136404,15.3,36.161860900000036,-0.3190452840000013
797.8000000000001,545.6577317,8.919419248,-0.304761706,597.1512479,9.225118249,-0.446238301,15.3,36.19351620000005,-0.3056990009999989
797.9000000000001,546.5481577,8.888885184,-0.305423162,598.0719194,9.179724329,-0.461745628,15.3,36.22376169999991,-0.2908391450000014
798.0,547.4355283,8.858311923,-0.305914423,598.9879734,9.132769124,-0.477358467,15.3,36.2524451,-0.2744572009999988
798.1,548.3198397,8.827699463,-0.306320587,599.8992539,9.084252635,-0.492971305,15.3,36.27941419999998,-0.2565531720000003
798.2,549.2010878,8.797047805,-0.306712567,600.8056046,9.034174863,-0.508584143,15.3,36.30451680000006,-0.23712705800000045
798.3000000000001,550.0792688,8.76635695,-0.307104548,601.7068695,8.982535807,-0.524196981,15.3,36.32760070000002,-0.21617885699999917
798.4000000000001,550.9543788,8.735626896,-0.307496528,602.6028924,8.929335467,-0.539809819,15.3,36.348513600000004,-0.19370857100000016
798.5,551.8264138,8.704857644,-0.307888509,603.4935172,8.874573843,-0.555422657,15.3,36.36710340000009,-0.1697161989999998
798.6,552.6953699,8.674049194,-0.30828049,604.3785878,8.818250935,-0.571035495,15.3,36.38321790000005,-0.14420174099999983
798.7,553.5612432,8.643201546,-0.30867247,605.2579481,8.760366744,-0.586572827,15.3,36.39670489999999,-0.11716519800000036
798.8000000000001,554.4240298,8.6123147,-0.309064451,606.1314418,8.700921268,-0.601657121,15.3,36.40741199999998,-0.08860656799999944
798.9000000000001,555.2837258,8.581388656,-0.309457226,606.998913,8.639914509,-0.615835339,15.3,36.41518720000006,-0.058525853000000794
799.0,556.1403272,8.550423414,-0.309854769,607.8602054,8.57739177,-0.628654443,15.3,36.41987820000004,-0.02696835599999936
799.1,556.9938301,8.519418973,-0.310261847,608.7151629,8.51357957,-0.639955401,15.3,36.42133280000003,0.0058394030000012975
799.2,557.8442306,8.488374858,-0.310683227,609.5636294,8.448749732,-0.648403156,15.3,36.419398800000025,0.03962512600000068
799.3000000000001,558.6915247,8.457288685,-0.311123678,610.4054488,8.383174078,-0.654502196,15.3,36.4139241000001,0.07411460700000028
799.4000000000001,559.5357087,8.426157592,-0.311587966,611.2405012,8.316948028,-0.657883007,15.3,36.404792500000056,0.1092095639999986
799.5,560.3767784,8.394978719,-0.312080065,612.0688117,8.250872616,-0.658621097,15.3,36.39203329999994,0.1441061029999986
799.6,561.2147297,8.363749207,-0.312600769,612.8904416,8.184690453,-0.657093997,15.3,36.37571190000001,0.1790587539999997
799.7,562.0495567,8.332466194,-0.313149284,613.7054522,8.118849766,-0.653460739,15.3,36.35589549999993,0.2136164279999999
799.8000000000001,562.8812532,8.301126819,-0.313721636,614.5139049,8.053577073,-0.649056379,15.3,36.33265170000011,0.24754974600000068
799.9000000000001,563.709813,8.269728223,-0.314313059,615.315861,7.98891768,-0.643451937,15.3,36.30604799999999,0.2808105429999994
800.0,564.5352299,8.238268021,-0.314918784,616.1113818,7.924871585,-0.637394457,15.3,36.276151900000016,0.31339643599999967
800.1,565.3574977,8.206745737,-0.315534045,616.9005286,7.861438788,-0.63126147,15.3,36.24303090000008,0.34530694900000025
800.2,566.1766101,8.175161371,-0.316154072,617.6833629,7.798619291,-0.625128484,15.3,36.206752800000075,0.3765420800000001
800.3000000000001,566.992561,8.143514923,-0.316774895,618.4599459,7.736413092,-0.618995497,15.3,36.16738489999996,0.4071018309999994
800.4000000000001,567.8053441,8.111806392,-0.317395717,619.2303389,7.674820191,-0.612862511,15.3,36.12499480000004,0.43698620099999985
800.5,568.6149533,8.08003578,-0.31801654,619.9946032,7.613840589,-0.606729524,15.3,36.07964990000001,0.46619519099999973
800.6,569.4213823,8.048203084,-0.318637362,620.7528003,7.553474286,-0.600596538,15.3,36.03141799999999,0.4947287980000006
800.7,570.224625,8.016308307,-0.319258185,621.5049915,7.493721282,-0.594455972,15.3,35.98036650000002,0.5225870249999991
800.8000000000001,571.024675,7.984351448,-0.319879007,622.2512379,7.434581576,-0.588269927,15.3,35.92656289999998,0.5497698719999997
800.9000000000001,571.8215263,7.952332506,-0.320556886,622.9916011,7.376055169,-0.581992925,15.3,35.87007480000007,0.5762773370000005
801.0,572.6151726,7.920251482,-0.3215771,623.7261423,7.318146608,-0.575579488,15.3,35.810969699999944,0.6021048740000001
801.1,573.4056077,7.888108375,-0.323281988,624.4549229,7.260878633,-0.568984138,15.3,35.74931520000003,0.6272297419999999
801.2,574.1928253,7.855868953,-0.326013884,625.1780041,7.204278531,-0.562161395,15.3,35.685178799999974,0.651590422
801.3000000000001,574.9768193,7.823362047,-0.330115126,625.8954474,7.148373589,-0.555073361,15.3,35.61862809999998,0.6749884579999996
801.4000000000001,575.7575835,7.790382255,-0.33592805,626.6073176,7.093191093,-0.547712457,15.3,35.54973409999998,0.6971911620000002
801.5,576.5351117,7.756724175,-0.343737936,627.3136944,7.038758332,-0.540086262,15.3,35.47858270000002,0.7179658430000009
801.6,577.3093702,7.722182406,-0.35360184,628.0146608,6.985102591,-0.532232674,15.3,35.405290600000015,0.7370798149999995
801.7,578.080216,7.686551545,-0.365462705,628.7103,6.932251159,-0.524197173,15.3,35.330084000000014,0.7543003860000006
801.8000000000001,578.8474784,7.649626192,-0.379035253,629.4006952,6.880226774,-0.516025236,15.3,35.253216799999976,0.7693994180000008
801.9000000000001,579.610987,7.611200943,-0.393977146,630.0859295,6.829033984,-0.507762343,15.3,35.1749425,0.7821669590000004
802.0,580.3705712,7.571104631,-0.409946048,630.7660862,6.77867279,-0.499453971,15.3,35.09551500000005,0.792431841
802.1,581.1260606,7.529303023,-0.426599623,631.4412483,6.72914319,-0.491138019,15.3,35.01518770000003,0.8001598329999995
802.2,581.8772845,7.485796118,-0.443595534,632.111499,6.680445186,-0.482822068,15.3,34.93421450000001,0.8053509319999996
802.3000000000001,582.6240724,7.440583916,-0.460648501,632.7769215,6.632578777,-0.474506116,15.3,34.852849099999915,0.8080051389999996
802.4000000000001,583.3662539,7.393666418,-0.477701468,633.437599,6.585543963,-0.466190164,15.3,34.77134510000003,0.8081224549999995
802.5,584.1036584,7.345043623,-0.494754435,634.0936145,6.539340744,-0.457874213,15.3,34.689956099999975,0.8057028789999992
802.6,584.8361153,7.294715531,-0.511807402,634.7450513,6.49396912,-0.449558261,15.3,34.60893600000004,0.8007464109999995
802.7,585.5634541,7.242682142,-0.528860369,635.3919926,6.449429092,-0.441288488,15.3,34.52853850000004,0.7932530499999997
802.8000000000001,586.2855044,7.188943457,-0.545913336,636.0345214,6.405720658,-0.433295788,15.3,34.449016999999984,0.7832227989999998
802.9000000000001,587.0020955,7.133499475,-0.562966303,636.6727209,6.36284382,-0.425857233,15.3,34.37062539999995,0.7706556549999997
803.0,587.7130569,7.076350196,-0.579906932,637.3066743,6.32077087,-0.419249896,15.3,34.29361740000009,0.7555793260000003
803.1,588.4182182,7.017495621,-0.596173529,637.9364648,6.279363271,-0.41375085,15.3,34.2182466,0.7381323499999999
803.2,589.1174087,6.956935749,-0.611092062,638.5621755,6.23845478,-0.409637168,15.3,34.144766799999914,0.7184809690000007
803.3000000000001,589.810458,6.894737983,-0.623988501,639.1838896,6.197879154,-0.407139743,15.3,34.073431600000006,0.696858829
803.4000000000001,590.4971954,6.83123934,-0.634188812,639.801668,6.157470148,-0.406304754,15.3,34.00447259999994,0.673769192
803.5,591.1774506,6.766844238,-0.641018965,640.4154832,6.117061519,-0.407086022,15.3,33.9380326,0.6497827190000001
803.6,591.851053,6.701957096,-0.643917267,641.0252852,6.076487024,-0.409252654,15.3,33.87423220000001,0.6254700719999997
803.7,592.5178859,6.636982334,-0.642771379,641.6310242,6.035580419,-0.412527576,15.3,33.81313829999995,0.6014019149999994
803.8000000000001,593.1780484,6.57232437,-0.637693639,642.2326505,5.994203167,-0.416633717,15.3,33.754602100000014,0.5781212029999994
803.9000000000001,593.8316935,6.508387623,-0.62924574,642.830114,5.952327562,-0.421294003,15.3,33.698420499999955,0.5560600610000002
804.0,594.4789744,6.445576513,-0.618101715,643.4233651,5.909953602,-0.426231361,15.3,33.64439069999999,0.5356229109999999
804.1,595.1200438,6.384228055,-0.604935595,644.0123539,5.867081289,-0.431214898,15.3,33.592310100000034,0.5171467660000006
804.2,595.7550549,6.324409652,-0.590421412,644.5970306,5.823710623,-0.436198436,15.3,33.54197570000004,0.5006990289999997
