t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
455.40000000000003,1220.531889,30.28213965,1.142255579,1305.768129,31.18724371,1.33748689,14.3,70.93623999999996,-0.9051040599999993
455.5,1223.560946,30.40610155,1.336982423,1308.889219,31.32963702,1.510379356,14.3,71.02827299999986,-0.9235354700000009
455.6,1226.603373,30.54953614,1.531709268,1312.025412,31.48931958,1.682241339,14.3,71.12203900000004,-0.9397834399999994
455.70000000000005,1229.661117,30.71244341,1.725539373,1315.178438,31.66629139,1.847920428,14.3,71.21732099999981,-0.9538479800000026
455.8,1232.736126,30.89482336,1.913989046,1318.350026,31.86055244,2.001233726,14.3,71.31390000000006,-0.9657290799999991
455.90000000000003,1235.830346,31.096676,2.091677851,1321.541904,32.07148445,2.13599834,14.3,71.41155799999997,-0.9748084500000012
456.0,1238.945725,31.31746328,2.253225358,1324.755802,32.29599597,2.246031373,14.3,71.51007699999987,-0.9785326900000015
456.1,1242.08421,31.55449498,2.395511661,1327.993448,32.53037726,2.325149932,14.3,71.60923799999996,-0.9758822800000004
456.20000000000005,1245.247748,31.80454285,2.506374738,1331.256571,32.77091859,2.368201604,14.3,71.7088229999999,-0.9663757400000001
456.3,1248.438287,32.06437862,2.588112484,1334.546406,33.01391021,2.374155906,14.3,71.80811899999999,-0.9495315899999994
456.40000000000003,1251.657344,32.33213036,2.637567631,1337.862209,33.2556424,2.344043321,14.3,71.90486499999993,-0.9235120399999985
456.5,1254.904713,32.60050084,2.655636917,1341.20274,33.49240541,2.283016261,14.3,71.99802700000005,-0.8919045700000012
456.6,1258.17976,32.87033077,2.646804037,1344.566761,33.72048951,2.197257621,14.3,72.08700100000006,-0.8501587399999977
456.70000000000005,1261.481849,33.13703556,2.614188894,1347.953032,33.93680325,2.092950296,14.3,72.17118299999989,-0.7997676899999959
456.8,1264.810344,33.397925,2.569953512,1351.360316,34.14072834,1.976277181,14.3,72.24997200000003,-0.7428033400000018
456.90000000000003,1268.16461,33.65246104,2.512696733,1354.787372,34.33226478,1.853421171,14.3,72.32276199999997,-0.6798037400000041
457.0,1271.544013,33.90064369,2.45005952,1358.232963,34.51141258,1.729534679,14.3,72.38894999999998,-0.6107688899999957
457.1,1274.947916,34.14247295,2.386525569,1361.695849,34.67817172,1.605648187,14.3,72.44793299999988,-0.5356987700000033
457.20000000000005,1278.375684,34.37794881,2.322991618,1365.174792,34.83254221,1.481761695,14.3,72.49910799999994,-0.45459340000000026
457.3,1281.826682,34.60707127,2.259457666,1368.668552,34.97452406,1.357875203,14.3,72.5418700000002,-0.36745279000000153
457.40000000000003,1285.300275,34.82984034,2.195923715,1372.175891,35.10411725,1.233988711,14.3,72.57561600000004,-0.27427691000000465
457.5,1288.795827,35.04625601,2.132389764,1375.69557,35.2213218,1.110102218,14.3,72.59974300000017,-0.1750657899999979
457.6,1292.312703,35.25631829,2.068855812,1379.226349,35.3261377,0.986215726,14.3,72.61364599999997,-0.06981940999999381
457.70000000000005,1295.850267,35.46002718,2.005321861,1382.766991,35.41856495,0.863293667,14.3,72.61672399999993,0.04146223000000049
457.8,1299.407885,35.65738266,1.94203303,1386.316257,35.49860355,0.746158208,14.3,72.60837199999987,0.15877911000000466
457.90000000000003,1302.98492,35.84838476,1.88021492,1389.872907,35.56625349,0.640595949,14.3,72.58798699999984,0.2821312700000007
458.0,1306.580739,36.03303346,1.821338254,1393.435702,35.62209345,0.55239349,14.3,72.554963,0.41094000999999736
458.1,1310.194704,36.21147583,1.766873752,1397.003404,35.66901673,0.487337431,14.3,72.50870000000005,0.542459099999995
458.20000000000005,1313.826181,36.38444724,1.718292136,1400.574774,35.71049527,0.451214371,14.3,72.44859300000003,0.6739519699999974
458.3,1317.474535,36.55283013,1.676083139,1404.148572,35.75000104,0.448846478,14.3,72.374037,0.8028290899999959
458.40000000000003,1321.13913,36.71750692,1.643287537,1407.724024,35.791006,0.481198184,14.3,72.28489400000008,0.9265009199999952
458.5,1324.819448,36.87936004,1.620590856,1411.302205,35.83698212,0.547305057,14.3,72.182757,1.0423779199999998
458.6,1328.515443,37.03868334,1.605345593,1414.884653,35.89140134,0.642344929,14.3,72.06921000000007,1.147281999999997
458.70000000000005,1332.227185,37.19744835,1.597453938,1418.472907,35.95773564,0.760531201,14.3,71.94572200000012,1.2397127099999992
458.8,1335.954744,37.35680176,1.595445169,1422.068507,36.0388783,0.896077273,14.3,71.81376300000007,1.317923460000003
458.90000000000003,1339.698192,37.51603748,1.598829553,1425.672989,36.135408,1.043196545,14.3,71.67479699999986,1.3806294800000032
459.0,1343.457599,37.67597928,1.604321193,1429.287895,36.24732472,1.196102417,14.3,71.53029599999986,1.4286545599999982
459.1,1347.233035,37.83662714,1.610008963,1432.914761,36.37462848,1.349972722,14.3,71.38172600000003,1.461998659999999
459.20000000000005,1351.024571,37.99798107,1.617069643,1436.555127,36.51731927,1.503843027,14.3,71.23055600000016,1.4806618
459.3,1354.832278,38.16004107,1.624130323,1440.210531,36.67539709,1.657713332,14.3,71.07825299999986,1.4846439800000013
459.40000000000003,1358.656226,38.32280714,1.631191004,1443.882513,36.84886194,1.811583637,14.3,70.92628699999996,1.4739452000000028
459.5,1362.496486,38.48627927,1.638251684,1447.57261,37.03771381,1.965453942,14.3,70.77612399999994,1.4485654599999975
459.6,1366.353129,38.65045747,1.645312364,1451.282362,37.24195272,2.119324247,14.3,70.62923299999984,1.4085047499999988
459.70000000000005,1370.226225,38.81534174,1.652373044,1455.013307,37.46157866,2.271872581,14.3,70.48708199999983,1.3537630800000002
459.8,1374.115844,38.98093208,1.658060814,1458.766984,37.69659163,2.416489083,14.3,70.35114000000017,1.284340450000002
459.90000000000003,1378.022058,39.14722849,1.663883989,1462.544932,37.94699163,2.545241922,14.3,70.222874,1.200236860000004
460.0,1381.944937,39.31423096,1.668085602,1466.348689,38.21198548,2.650199268,14.3,70.10375199999994,1.1022454800000006
460.1,1385.884551,39.48111576,1.662156262,1470.179794,38.48760726,2.72342929,14.3,69.9952429999998,0.9935085000000043
460.20000000000005,1389.840972,39.64878787,1.643920587,1474.039786,38.76909788,2.757000155,14.3,69.89881400000009,0.8796899900000028
460.3,1393.814269,39.8161931,1.609276464,1477.930203,39.05169822,2.744302005,14.3,69.81593399999993,0.7644948800000009
460.40000000000003,1397.804514,39.97822584,1.555494694,1481.85195,39.33064921,2.684012868,14.3,69.74743600000006,0.6475766300000032
460.5,1401.811776,40.13358084,1.476964848,1485.803393,39.60119173,2.577454715,14.3,69.69161699999991,0.532389110000004
460.6,1405.835799,40.27979684,1.371341782,1489.782263,39.85856669,2.431237407,14.3,69.64646400000011,0.4212301499999995
460.70000000000005,1409.875013,40.41441258,1.243716461,1493.786291,40.09801498,2.253292774,14.3,69.61127799999981,0.31639759999999484
460.8,1413.927518,40.53496677,1.095580581,1497.813208,40.31557071,2.051552647,14.3,69.58569000000007,0.219396059999994
460.90000000000003,1417.991416,40.63899817,0.931036255,1501.860748,40.51044067,1.833948858,14.3,69.56933199999999,0.12855749999999944
461.0,1422.064809,40.72445572,0.754185593,1505.926639,40.68262487,1.608413237,14.3,69.56183000000006,0.04183085000000375
461.1,1426.145799,40.79092919,0.569130709,1510.008615,40.83212332,1.381555645,14.3,69.56281600000007,-0.04119413000000094
461.20000000000005,1430.232487,40.83841859,0.379973712,1514.104407,40.958936,1.154698053,14.3,69.57192000000005,-0.12051740999999794
461.3,1434.322975,40.86692393,0.19013303,1518.211745,41.06306293,0.927840461,14.3,69.58877000000003,-0.19613900000000228
461.40000000000003,1438.415364,40.8764452,0.000292348,1522.328362,41.14450409,0.700982868,14.3,69.61299800000002,-0.26805888999999894
461.5,1442.507756,40.8669824,-0.189548334,1526.451989,41.2032595,0.474125276,14.3,69.64423299999994,-0.33627710000000377
461.6,1446.598252,40.83853553,-0.379389016,1530.580357,41.23932915,0.247267684,14.3,69.68210500000005,-0.40079362000000174
461.70000000000005,1450.684955,40.7911046,-0.569229698,1534.711198,41.25271304,0.020410092,14.3,69.72624300000003,-0.4616084400000062
461.8,1454.765965,40.72468959,-0.75907038,1538.842243,41.24341117,-0.2064475,14.3,69.776278,-0.5187215800000047
461.90000000000003,1458.839385,40.63929052,-0.948911061,1542.971223,41.21142354,-0.433305093,14.3,69.83183800000002,-0.5721330199999954
462.0,1462.903316,40.53490738,-1.137773492,1547.09587,41.15675015,-0.660162685,14.3,69.8925540000002,-0.6218427700000007
462.1,1466.955859,40.41154017,-1.320766418,1551.213916,41.079391,-0.887020277,14.3,69.95805700000001,-0.667850829999999
462.20000000000005,1470.995116,40.2691889,-1.492020333,1555.323091,40.97934609,-1.113877869,14.3,70.02797499999993,-0.7101571899999968
462.3,1475.019188,40.1084405,-1.645665731,1559.421128,40.85661543,-1.340735462,14.3,70.10193999999997,-0.7481749299999976
462.40000000000003,1479.026178,39.93222974,-1.779888141,1563.505757,40.711199,-1.567593054,14.3,70.17957899999983,-0.7789692600000038
462.5,1483.014187,39.74407832,-1.876652956,1567.574711,40.54309682,-1.794450646,14.3,70.26052399999999,-0.7990185000000025
462.6,1486.981317,39.54750794,-1.943234023,1571.62572,40.35230887,-2.021308238,14.3,70.34440300000001,-0.804800929999999
462.70000000000005,1490.926137,39.34360729,-1.974598057,1575.656515,40.13883517,-2.248165831,14.3,70.43037799999998,-0.7952278799999988
462.8,1494.849099,39.14319712,-1.971723309,1579.664829,39.90267571,-2.475023423,14.3,70.51573000000003,-0.7594785899999934
462.90000000000003,1498.751121,38.94250009,-1.939501034,1583.648393,39.64383048,-2.701881015,14.3,70.59727199999993,-0.7013303899999954
463.0,1502.633122,38.74747091,-1.879745703,1587.604938,39.3622995,-2.928738607,14.3,70.67181599999999,-0.6148285900000019
463.1,1506.496021,38.56104434,-1.810491924,1591.532196,39.05808276,-3.1555962,14.3,70.73617500000019,-0.49703841999999554
463.20000000000005,1510.340736,38.38380732,-1.725444099,1595.427898,38.73118026,-3.382453792,14.3,70.78716199999981,-0.34737293999999963
463.3,1514.168187,38.21575987,-1.63452677,1599.289775,38.381592,-3.609311384,14.3,70.82158799999998,-0.1658321299999983
463.40000000000003,1517.979293,38.05690197,-1.542631189,1603.115559,38.00931799,-3.836168976,14.3,70.83626599999998,0.04758397999999886
463.5,1521.774973,37.90723363,-1.450735608,1606.902982,37.61435821,-4.01891537,14.3,70.82800900000002,0.29287542000000144
463.6,1525.556145,37.76675485,-1.358840027,1610.649774,37.19671267,-4.218991163,14.3,70.79362899999997,0.5700421800000015
463.70000000000005,1529.323729,37.63546562,-1.266944447,1614.353667,36.75638138,-4.384408158,14.3,70.72993800000013,0.8790842399999974
463.8,1533.078644,37.51336596,-1.175048866,1618.012393,36.31983104,-4.272680203,14.3,70.63374900000004,1.1935349200000047
463.90000000000003,1536.821808,37.40045585,-1.083153285,1621.623683,35.85303303,-4.003412253,14.3,70.50187500000011,1.5474228200000013
464.0,1540.55414,37.2967353,-0.991257705,1625.185268,35.35598733,-3.727275756,14.3,70.33112799999999,1.9407479700000039
464.1,1544.27656,37.20220431,-0.899362124,1628.69488,35.05075009,-3.433368354,14.3,70.11832,2.151454219999998
464.20000000000005,1547.989986,37.11686288,-0.807466543,1632.150251,34.79466532,-3.186445996,14.3,69.86026499999998,2.3221975599999993
464.3,1551.695338,37.040711,-0.715570962,1635.549111,34.53101863,-2.74044326,14.3,69.55377300000005,2.5096923700000033
464.40000000000003,1555.393533,36.97374868,-0.623675382,1638.889192,34.25981003,-2.712086061,14.3,69.19565900000016,2.713938650000003
