t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
305.7,1353.108373,7.576140004,-1.244542992,1387.281574,9.686422196,1.380430382,14.8,19.373201000000062,-2.1102821920000006
305.8,1353.854828,7.458443908,-1.07131903,1388.25367,9.833139999,1.494630914,14.8,19.598842000000058,-2.3746960910000006
305.90000000000003,1354.590339,7.358976396,-0.889395662,1389.241193,9.991352912,1.592984753,14.8,19.85085399999998,-2.632376516
306.0,1355.316857,7.278824894,-0.700947739,1390.245563,10.15835889,1.664487781,14.8,20.12870599999992,-2.879533996
306.1,1356.036337,7.218206888,-0.508150113,1391.268198,10.33145591,1.711887884,14.8,20.43186099999998,-3.1132490220000006
306.2,1356.750732,7.177122376,-0.313177635,1392.31016,10.50924206,1.732267589,14.8,20.759428000000025,-3.3321196840000002
306.3,1357.461995,7.15557136,-0.117842682,1393.371065,10.68511486,1.726377463,14.8,21.109070000000155,-3.529543500000001
306.40000000000003,1358.172079,7.15355384,0.077492271,1394.450172,10.86027273,1.697970338,14.8,21.478093000000126,-3.7067188900000003
306.5,1358.882939,7.171069815,0.272827224,1395.546739,11.03071347,1.649382707,14.8,21.86379999999981,-3.859643655
306.6,1359.596526,7.208119285,0.468162177,1396.660024,11.19418537,1.591618691,14.8,22.26349799999998,-3.986066084999999
306.7,1360.314796,7.26470225,0.66349713,1397.789285,11.35023811,1.522680969,14.8,22.674489000000175,-4.085535859999999
306.8,1361.0397,7.340818711,0.858832083,1398.933781,11.49887168,1.449239847,14.8,23.094080999999914,-4.158052969000001
306.90000000000003,1361.773193,7.436468667,1.054167036,1400.092769,11.64008608,1.375048158,14.8,23.519576000000097,-4.203617413
307.0,1362.517227,7.551652118,1.248930138,1401.265508,11.77388131,1.30085647,14.8,23.948280999999906,-4.222229192
307.1,1363.273756,7.686369064,1.440262132,1402.451255,11.90025737,1.226664781,14.8,24.377498999999897,-4.213888306
307.20000000000005,1364.044734,7.840619506,1.624731912,1403.649269,12.01921427,1.152473093,14.8,24.80453499999994,-4.1785947640000005
307.3,1364.832114,8.014060333,1.79890837,1404.858807,12.13075199,1.078281405,14.8,25.226693000000022,-4.1166916570000005
307.40000000000003,1365.637848,8.20497599,1.959360399,1406.079129,12.23487055,1.004089716,14.8,25.64128099999989,-4.029894560000001
307.5,1366.463891,8.411307814,2.102656892,1407.309491,12.33156994,0.929898028,14.8,26.045599999999876,-3.920262125999999
307.6,1367.312196,8.63099714,2.225938592,1408.549152,12.42085015,0.8563816,14.8,26.436955999999963,-3.78985301
307.70000000000005,1368.184441,8.861985304,2.328633649,1409.797371,12.5027112,0.786916739,14.8,26.812930000000005,-3.640725896000001
307.8,1369.081208,9.102213641,2.411313913,1411.053404,12.57715308,0.725555009,14.8,27.17219599999994,-3.474939439
307.90000000000003,1370.002803,9.349623488,2.47683864,1412.316511,12.64458095,0.676347977,14.8,27.513707999999905,-3.2949574619999993
308.0,1370.949532,9.602156179,2.528638939,1413.585949,12.70702059,0.643347209,14.8,27.836416999999937,-3.104864411000001
308.1,1371.921702,9.858096162,2.570145916,1414.860976,12.76690294,0.63060427,14.8,28.13927399999984,-2.908806777999999
308.20000000000005,1372.919619,10.11710032,2.604790678,1416.140851,12.82665894,0.641495465,14.8,28.4212320000001,-2.7095586199999993
308.3,1373.94359,10.37916867,2.636004333,1417.425156,12.88871953,0.676696057,14.8,28.68156599999993,-2.509550859999999
308.40000000000003,1374.993921,10.64430119,2.666646136,1418.714769,12.95551565,0.735530782,14.8,28.920847999999932,-2.3112144600000004
308.5,1376.070918,10.91249789,2.69728794,1420.010893,13.02947823,0.814623338,14.8,29.139975000000003,-2.1169803400000013
308.6,1377.174888,11.18375878,2.727929744,1421.314731,13.11303823,0.909922157,14.8,29.339842999999927,-1.929279450000001
308.70000000000005,1378.306138,11.45808384,2.758571548,1422.627487,13.20822141,1.017375673,14.8,29.521349000000054,-1.7501375699999997
308.8,1379.464973,11.73547309,2.789213351,1423.950362,13.31543294,1.132932322,14.8,29.68538899999994,-1.5799598500000016
308.90000000000003,1380.6517,12.01592651,2.819855155,1425.284559,13.43467282,1.252540536,14.8,29.832859000000052,-1.4187463099999995
309.0,1381.866626,12.29944412,2.850147372,1426.631282,13.56594105,1.372824012,14.8,29.96465600000006,-1.2664969299999989
309.1,1383.110057,12.58602591,2.878342073,1427.991733,13.70923762,1.493107487,14.8,30.08167599999997,-1.1232117099999996
309.20000000000005,1384.382299,12.87567187,2.900867459,1429.367115,13.86456255,1.613390963,14.8,30.18481599999991,-0.9888906800000008
309.3,1385.683659,13.16817227,2.920048857,1430.758631,14.03191582,1.733674438,14.8,30.274971999999888,-0.8637435500000006
309.40000000000003,1387.014443,13.46247833,2.929365907,1432.167484,14.21129743,1.853957914,14.8,30.35304100000003,-0.7488191000000004
309.5,1388.374958,13.75644699,2.928195373,1433.594877,14.4027074,1.974241389,14.8,30.41991899999989,-0.64626041
309.6,1389.76551,14.05147343,2.914789325,1435.042012,14.60614571,2.093924767,14.8,30.476502000000163,-0.5546722800000001
309.70000000000005,1391.186238,14.34364545,2.888798176,1436.510092,14.82161237,2.21000756,14.8,30.523853999999982,-0.4779669200000001
309.8,1392.636609,14.6325891,2.852045794,1438.00032,15.04910738,2.318889184,14.8,30.563711000000193,-0.41651828
309.90000000000003,1394.115922,14.91704586,2.801857265,1439.513899,15.28827068,2.416969052,14.8,30.597977000000082,-0.3712248200000001
310.0,1395.623478,15.19575724,2.744752951,1441.052032,15.53730197,2.503159011,14.8,30.628554000000076,-0.34154472999999896
310.1,1397.158575,15.46767447,2.681356086,1442.615921,15.79404091,2.566321187,14.8,30.657346000000143,-0.32636643999999926
310.20000000000005,1398.720515,15.73258779,2.613764188,1444.20677,16.05632714,2.61099238,14.8,30.686255000000028,-0.3237393500000003
310.3,1400.308595,15.99049722,2.544074773,1445.825493,16.32350778,2.634060064,14.8,30.716898000000082,-0.33301055999999996
310.40000000000003,1401.922116,16.24140275,2.474035772,1447.471853,16.58890009,2.636124337,14.8,30.74973700000005,-0.3474973400000003
310.5,1403.560377,16.48530437,2.403996771,1449.145324,16.85486611,2.620185685,14.8,30.784947000000056,-0.3695617399999982
310.6,1405.222679,16.7222021,2.33395777,1450.845382,17.11773801,2.587332265,14.8,30.822703,-0.39553590999999955
310.70000000000005,1406.90832,16.95209593,2.263918769,1452.571499,17.37571551,2.548701948,14.8,30.8631789999999,-0.42361958000000044
310.8,1408.6166,17.17498586,2.193879768,1454.323152,17.62843856,2.500358033,14.8,30.906551999999873,-0.4534526999999997
310.90000000000003,1410.346819,17.39087188,2.123840767,1456.099814,17.87590714,2.448413532,14.8,30.952994999999827,-0.4850352600000001
311.0,1412.098276,17.59975401,2.053801766,1457.900961,18.11812126,2.395868935,14.8,31.00268500000011,-0.5183672499999972
311.1,1413.870272,17.80163224,1.983425564,1459.726066,18.35508093,2.343324337,14.8,31.055793999999832,-0.5534486899999997
311.20000000000005,1415.662105,17.99650656,1.91102616,1461.574604,18.58678613,2.290779739,14.8,31.112498999999797,-0.5902795699999999
311.3,1417.473075,18.18437699,1.834580348,1463.44605,18.81323687,2.238235141,14.8,31.172974999999905,-0.6288598800000003
311.40000000000003,1419.302482,18.36504119,1.752064927,1465.339879,19.03443316,2.185690543,14.8,31.237397000000055,-0.6693919699999995
311.5,1421.149626,18.53748758,1.661456693,1467.255564,19.25037498,2.133145946,14.8,31.30593800000015,-0.7128873999999996
311.6,1423.013805,18.70050222,1.560732443,1469.192581,19.46106235,2.07932674,14.8,31.37877599999997,-0.7605601299999982
311.70000000000005,1424.894321,18.85287119,1.448206173,1471.150404,19.66649525,2.017859886,14.8,31.45608299999999,-0.8136240600000022
311.8,1426.790309,18.99338058,1.323540684,1473.128507,19.8666737,1.941097737,14.8,31.53819799999992,-0.8732931199999996
311.90000000000003,1428.700262,19.12081645,1.187073177,1475.126366,20.06083292,1.841392644,14.8,31.626103999999895,-0.9400164699999998
312.0,1430.622506,19.2339649,1.040489652,1477.143454,20.24514909,1.71109696,14.8,31.72094800000009,-1.0111841900000016
312.1,1432.555372,19.33161199,0.885813315,1479.179246,20.41503362,1.542563036,14.8,31.823873999999886,-1.0834216300000001
312.20000000000005,1434.497187,19.41274612,0.725067368,1481.233218,20.56589793,1.329417834,14.8,31.93603100000014,-1.1531518099999971
312.3,1436.446279,19.47716498,0.560275015,1483.30423,20.69315343,1.070386745,14.8,32.05795099999996,-1.2159884499999976
312.40000000000003,1438.400977,19.52486857,0.393459458,1485.3887,20.79221152,0.766744376,14.8,32.18772299999996,-1.2673429499999997
312.5,1440.35961,19.55585688,0.226306701,1487.482431,20.85848362,0.424863769,14.8,32.322820999999934,-1.302626740000001
312.6,1442.320506,19.57012991,0.059153944,1489.581225,20.88738114,0.05239257,14.8,32.460718999999884,-1.31725123
312.70000000000005,1444.281994,19.56768766,-0.107998813,1491.680888,20.87508025,-0.343021573,14.8,32.59889400000016,-1.3073925899999992
312.8,1446.242401,19.54853014,-0.275151571,1493.777223,20.82081619,-0.753731011,14.8,32.73482200000008,-1.2722860499999982
312.90000000000003,1448.200057,19.51265735,-0.442304328,1495.866033,20.72458897,-1.172088097,14.8,32.865976,-1.2119316199999979
313.0,1450.15329,19.46006928,-0.609457085,1497.943122,20.58639857,-1.591719791,14.8,32.989831999999936,-1.126329290000001
313.1,1452.100429,19.39076593,-0.776222976,1500.004294,20.40624501,-2.011351485,14.8,33.103865,-1.0154790799999986
313.20000000000005,1454.039801,19.30474731,-0.940667672,1502.045353,20.18412828,-2.430983179,14.8,33.20555200000008,-0.8793809699999997
313.3,1455.969736,19.20201341,-1.100469976,1504.062102,19.92004837,-2.850614873,14.8,33.29236600000009,-0.7180349600000007
313.40000000000003,1457.888562,19.08279636,-1.253308693,1506.050344,19.6140053,-3.270246567,14.8,33.361781999999906,-0.5312089399999991
313.5,1459.794606,18.94825675,-1.396862628,1508.005884,19.26599906,-3.689878261,14.8,33.411277999999996,-0.31774230999999986
313.6,1461.686199,18.79978729,-1.528810585,1509.924526,18.87602965,-4.109509955,14.8,33.43832700000003,-0.0762423599999984
313.70000000000005,1463.561668,18.63878072,-1.647218233,1511.802072,18.44409707,-4.526600725,14.8,33.4404039999999,0.1946836499999982
313.8,1465.419528,18.46662973,-1.751698708,1513.634327,17.97020132,-4.928445953,14.8,33.41479900000009,0.49642841000000004
313.90000000000003,1467.259034,18.28472706,-1.842638874,1515.417094,17.4543424,-5.299800098,14.8,33.35805999999998,0.83038466
314.0,1469.079631,18.09446542,-1.921973063,1517.146177,16.89804487,-5.625417617,14.8,33.26654600000002,1.1964205499999991
314.1,1470.880761,17.89723752,-1.992022468,1518.817379,16.30893149,-5.890052969,14.8,33.13661800000018,1.5883060300000018
314.20000000000005,1472.661865,17.69420397,-2.055108287,1520.426505,15.69614959,-6.078460611,14.8,32.964639999999875,1.998054380000001
314.3,1474.422388,17.48559688,-2.113551715,1521.969358,15.0688465,-6.177935926,14.8,32.746970000000104,2.41675038
314.40000000000003,1476.161772,17.27141625,-2.169673947,1523.442962,14.43616954,-6.18593799,14.8,32.481190000000154,2.8352467100000016
314.5,1477.879458,17.05166209,-2.225409312,1524.849217,13.80726604,-6.105007725,14.8,32.16975899999984,3.2443960500000006
314.6,1479.574891,16.82633439,-2.281144678,1526.191246,13.19128331,-5.947849752,14.8,31.81635500000011,3.63505108
314.70000000000005,1481.247512,16.59543315,-2.336880044,1527.472171,12.5973687,-5.729709611,14.8,31.424658999999973,3.998064450000001
314.8,1482.896764,16.35895838,-2.39261541,1528.695112,12.03314496,-5.465832845,14.8,30.998348000000032,4.325813420000001
314.90000000000003,1484.52209,16.11691007,-2.448350776,1529.863192,11.50013665,-5.171464995,14.8,30.54110200000009,4.6167734199999995
315.0,1486.122933,15.86928823,-2.504086142,1530.979532,10.99834377,-4.861851602,14.8,30.05659899999996,4.8709444600000005
315.1,1487.698735,15.61609284,-2.559821508,1532.047253,10.52776633,-4.549697287,14.8,29.548518000000012,5.08832651
315.20000000000005,1489.248938,15.35732392,-2.615061888,1533.069478,10.08840432,-4.237542971,14.8,29.020539999999936,5.2689196
315.3,1490.772986,15.09298147,-2.667332352,1534.049326,9.680257734,-3.925388655,14.8,28.476340000000118,5.412723736
315.40000000000003,1492.270321,14.82306548,-2.713662986,1534.989921,9.303326585,-3.61323434,14.8,27.919600000000127,5.519738895
315.5,1493.740386,14.54787294,-2.751083874,1535.894384,8.957610866,-3.301080024,14.8,27.353998,5.590262074
315.6,1495.182623,14.26888881,-2.776625101,1536.765836,8.64311058,-2.988925708,14.8,26.783213000000114,5.62577823
315.70000000000005,1496.596475,13.98789505,-2.787316752,1537.607398,8.359825725,-2.677198725,14.8,26.210923000000047,5.628069325
315.8,1497.981385,13.7066736,-2.780683896,1538.422193,8.107756301,-2.368035739,14.8,25.64080800000006,5.598917299
315.90000000000003,1499.337033,13.42700641,-2.756231548,1539.213342,7.886902309,-2.064000746,14.8,25.07630899999999,5.540104101000001
316.0,1500.664049,13.15067543,-2.714454694,1539.983966,7.697007349,-1.767657743,14.8,24.51991700000003,5.453668081
316.1,1501.963302,12.8794626,-2.657828264,1540.737187,7.536789423,-1.481570726,14.8,23.973884999999836,5.342673177
316.20000000000005,1503.23566,12.61514989,-2.589322173,1541.476126,7.404710132,-1.208303692,14.8,23.44046599999997,5.210439758
316.3,1504.481991,12.35922224,-2.511906335,1542.203906,7.299231079,-0.949993306,14.8,22.921914999999853,5.059991160999999
316.40000000000003,1505.703164,12.11197664,-2.428550667,1542.923442,7.218813866,-0.707066899,14.8,22.420278000000007,4.893162774
316.5,1506.900046,11.8734131,-2.342225084,1543.63683,7.161920094,-0.479097139,14.8,21.936783999999943,4.711493006
316.6,1508.073505,11.64353162,-2.255404514,1544.345961,7.127011366,-0.263947362,14.8,21.47245599999992,4.516520254
316.70000000000005,1509.224411,11.4223322,-2.168583945,1545.052727,7.112549284,-0.059053572,14.8,21.028316000000085,4.309782916
316.8,1510.353631,11.20981484,-2.081763376,1545.759017,7.117251849,0.138148228,14.8,20.605386000000134,4.092562991
316.90000000000003,1511.462033,11.00597953,-1.994942806,1546.466723,7.140862662,0.330222035,14.8,20.20468999999998,3.8651168679999994
317.0,1512.550485,10.81082627,-1.908122237,1547.177736,7.183381722,0.519731845,14.8,19.827251000000114,3.6274445479999997
317.1,1513.619857,10.62435508,-1.821301668,1547.893945,7.244809031,0.708814323,14.8,19.47408800000012,3.379546049000001
317.20000000000005,1514.671015,10.44656594,-1.733989406,1548.617243,7.325144587,0.897896801,14.8,19.14622800000002,3.1214213529999997
317.3,1515.704829,10.27745886,-1.643726989,1549.34952,7.424388391,1.086979278,14.8,18.844690999999965,2.8530704689999995
317.40000000000003,1516.722166,10.11703384,-1.547564264,1550.092667,7.542540443,1.276061756,14.8,18.570500999999876,2.5744933969999995
317.5,1517.723895,9.965585883,-1.442551074,1550.848574,7.679600742,1.465144234,14.8,18.324679000000014,2.2859851409999994
317.6,1518.710883,9.824590081,-1.325737267,1551.619133,7.835569289,1.654226711,14.8,18.108249999999952,1.9890207919999998
317.70000000000005,1519.684,9.695816521,-1.194172686,1552.406234,8.010446084,1.842629074,14.8,17.92223400000007,1.6853704369999996
317.8,1520.644113,9.581035296,-1.04539887,1553.211768,8.204231127,2.026950743,14.8,17.76765499999983,1.3768041689999997
317.90000000000003,1521.592326,9.4820165,-0.878924126,1554.037626,8.416924418,2.203111028,14.8,17.645300000000088,1.0650920819999996
318.0,1522.530688,9.400530224,-0.695240147,1554.885699,8.648117887,2.367029235,14.8,17.555010999999876,0.7524123370000009
318.1,1523.461482,9.338346561,-0.496805396,1555.757877,8.895771188,2.514624672,14.8,17.496395000000074,0.4425753730000004
318.20000000000005,1524.386994,9.297235605,-0.286570025,1556.656052,9.157435906,2.641816647,14.8,17.469058000000086,0.13979969899999922
318.3,1525.309508,9.278672433,-0.067484191,1557.582114,9.430663625,2.747179514,14.8,17.472605999999995,-0.15199119199999878
318.40000000000003,1526.231308,9.282952059,0.157501952,1558.537627,9.713005931,2.825428787,14.8,17.50631900000003,-0.4300538720000002
318.5,1527.154677,9.310074485,0.38543825,1559.522851,10.00201441,2.879208101,14.8,17.568173999999953,-0.6919399249999998
318.6,1528.081901,9.360039709,0.61386624,1560.537717,10.2964256,2.913904378,14.8,17.655815999999913,-0.9363858909999987
318.70000000000005,1529.015264,9.432847733,0.842294231,1561.582157,10.59102846,2.932277885,14.8,17.766893000000163,-1.1581807270000013
318.8,1529.957049,9.528498555,1.070722221,1562.656103,10.88496077,2.938409315,14.8,17.899053999999932,-1.3564622149999987
318.90000000000003,1530.909542,9.646992177,1.299150211,1563.759488,11.17900625,2.934404427,14.8,18.049945999999817,-1.532014073000001
319.0,1531.875026,9.788328598,1.527578202,1564.892244,11.47237266,2.928948285,14.8,18.217217999999956,-1.684044062
319.1,1532.855786,9.952507817,1.756006192,1566.054303,11.76505999,2.923477948,14.8,18.39851699999981,-1.8125521729999985
319.20000000000005,1533.854106,10.13952984,1.984434182,1567.245596,12.05706825,2.916687185,14.8,18.591489999999975,-1.9175384100000006
319.3,1534.872271,10.34939465,2.211505247,1568.466056,12.34839743,2.909896421,14.8,18.793785000000025,-1.9990027799999996
319.40000000000003,1535.912564,10.58210227,2.430434757,1569.715615,12.63904754,2.903105658,14.8,19.003051000000095,-2.05694527
319.5,1536.97727,10.83765269,2.633081157,1570.994205,12.92901856,2.896314895,14.8,19.216934999999875,-2.091365869999999
319.6,1538.068673,11.11523175,2.811302892,1572.301758,13.21831051,2.889524131,14.8,19.433085000000073,-2.1030787600000007
319.70000000000005,1539.189058,11.41076867,2.956958408,1573.638206,13.50692339,2.882320554,14.8,19.64914800000015,-2.0961547200000012
319.8,1540.340708,11.71937853,3.06190615,1575.003482,13.79485719,2.872640095,14.8,19.862774000000126,-2.07547866
319.90000000000003,1541.525908,12.03617639,3.119361489,1576.397517,14.08211191,2.858005872,14.8,20.071609000000034,-2.0459355200000005
320.0,1542.746292,12.35627732,3.127967498,1577.820244,14.36843987,2.835941002,14.8,20.273951999999962,-2.0121625499999993
320.1,1544.000886,12.67479638,3.089081105,1579.271594,14.65260262,2.803968603,14.8,20.470708000000013,-1.9778062399999996
320.20000000000005,1545.288067,12.98684864,3.009486937,1580.7515,14.93311404,2.759611794,14.8,20.663433000000122,-1.9462653999999997
320.3,1546.606211,13.28754917,2.89732655,1582.259894,15.20848799,2.700806505,14.8,20.853683,-1.92093882
320.40000000000003,1547.953695,13.57282719,2.760741498,1583.79651,15.47723835,2.627139924,14.8,21.042814999999973,-1.9044111600000004
320.5,1549.328895,13.84186855,2.607873336,1585.360289,15.73787899,2.539024864,14.8,21.231393999999863,-1.8960104400000013
320.6,1550.730187,14.09467325,2.44686362,1586.949973,15.98892377,2.438525392,14.8,21.419786000000112,-1.89425052
320.70000000000005,1552.155948,14.33124127,2.284496978,1588.564308,16.22888657,2.328118392,14.8,21.6083599999999,-1.8976453000000006
320.8,1553.604554,14.55157264,2.122130336,1590.202035,16.45652896,2.210280746,14.8,21.797481000000015,-1.9049563200000001
320.90000000000003,1555.074381,14.75566734,1.959763694,1591.861898,16.67160323,2.087489336,14.8,21.987517000000206,-1.9159358899999983
321.0,1556.563805,14.94352538,1.797397052,1593.542639,16.87410939,1.962221043,14.8,22.178834000000005,-1.9305840100000005
321.1,1558.071204,15.11514675,1.63503041,1595.243004,17.06404743,1.836539936,14.8,22.371799999999848,-1.9489006799999995
321.20000000000005,1559.594953,15.27053146,1.472663768,1596.961733,17.24141737,1.71085883,14.8,22.566780000000062,-1.9708859099999998
321.3,1561.133429,15.40967951,1.310907295,1598.697571,17.4062192,1.585177723,14.8,22.764141999999946,-1.9965396899999988
321.40000000000003,1562.685007,15.53259089,1.152811836,1600.449261,17.55845292,1.459496617,14.8,22.964253999999936,-2.0258620300000008
321.5,1564.248065,15.6392656,1.002038404,1602.215546,17.69811852,1.333815511,14.8,23.167480999999906,-2.0588529200000014
321.6,1565.820979,15.73006976,0.862248015,1603.995169,17.82521602,1.208134404,14.8,23.374189999999953,-2.09514626
321.70000000000005,1567.402124,15.80683385,0.737101682,1605.786873,17.9397454,1.082453298,14.8,23.584749000000055,-2.1329115499999993
321.8,1568.989878,15.8717545,0.629574258,1607.589402,18.04170668,0.956772191,14.8,23.799523999999973,-2.169952180000001
321.90000000000003,1570.582616,15.92702832,0.541825547,1609.401498,18.13109984,0.831091085,14.8,24.01888200000003,-2.204071520000001
322.0,1572.179009,15.9748519,0.481255806,1611.221906,18.2079249,0.705409978,14.8,24.24289700000004,-2.2330729999999974
322.1,1573.778896,16.01701016,0.439092456,1613.049367,18.27218184,0.579728872,14.8,24.470471000000042,-2.2551716799999966
322.20000000000005,1575.382411,16.05516508,0.415234176,1614.882626,18.32387067,0.454047765,14.8,24.700215000000025,-2.2687055900000033
322.3,1576.989688,16.09558734,0.406019952,1616.720426,18.36299139,0.328366659,14.8,24.9307380000002,-2.2674040499999997
322.40000000000003,1578.60086,16.13520998,0.408474931,1618.561509,18.389544,0.202685553,14.8,25.160648999999875,-2.2543340200000017
322.5,1580.216062,16.17616882,0.41982914,1620.404618,18.4035285,0.077004446,14.8,25.38855600000006,-2.2273596799999993
322.6,1581.835426,16.21846387,0.429631477,1622.248498,18.40494489,-0.04867666,14.8,25.61307199999983,-2.1864810199999987
322.70000000000005,1583.459086,16.26209512,0.442993506,1624.091891,18.39379317,-0.174357767,14.8,25.83280499999996,-2.131698049999997
322.8,1585.087177,16.30706257,0.456355535,1625.933541,18.37007334,-0.300038873,14.8,26.046363999999993,-2.0630107700000018
322.90000000000003,1586.719831,16.35336622,0.469717564,1627.77219,18.3337854,-0.42571998,14.8,26.252358999999796,-1.9804191799999984
323.0,1588.357182,16.40100608,0.483079593,1629.606582,18.28492934,-0.551401086,14.8,26.449399999999923,-1.883923260000003
323.1,1589.999364,16.44998214,0.496441622,1631.43546,18.22350518,-0.677082193,14.8,26.636095999999906,-1.7735230400000006
323.20000000000005,1591.64651,16.50029441,0.509803651,1633.257567,18.1495129,-0.802763299,14.8,26.811057000000073,-1.6492184900000026
323.3,1593.298755,16.55194287,0.52316568,1635.071647,18.06295252,-0.928444405,14.8,26.972891999999955,-1.5110096499999983
323.40000000000003,1594.956231,16.60492754,0.536527709,1636.876442,17.96382402,-1.054125512,14.8,27.120211000000108,-1.358896480000002
323.5,1596.619072,16.65924841,0.549889738,1638.670696,17.85212742,-1.155368625,14.8,27.251623999999946,-1.1928790099999986
323.6,1598.287412,16.71490549,0.563251767,1640.453151,17.7278627,-1.266212379,14.8,27.36573900000003,-1.0129572099999997
323.70000000000005,1599.961385,16.77189877,0.576613796,1642.222552,17.59102987,-1.357854852,14.8,27.461166999999886,-0.8191310999999999
323.8,1601.641124,16.83022825,0.589975825,1643.977641,17.45629173,-1.385218741,14.8,27.536516999999957,-0.6260634799999991
323.90000000000003,1603.326763,16.88989393,0.603337855,1645.717162,17.3047961,-1.325304083,14.8,27.590398999999888,-0.4149021700000013
324.0,1605.018435,16.95089582,0.616699884,1647.439857,17.136543,-1.251424858,14.8,27.62142200000012,-0.18564718000000013
324.1,1606.716274,17.01323391,0.630061913,1649.144471,17.02099617,-1.188019058,14.8,27.628196999999954,-0.007762259999999799
324.20000000000005,1608.420413,17.0769082,0.643423942,1650.829745,16.93268025,-1.122631622,14.8,27.60933199999995,0.14422794999999766
324.3,1610.130987,17.1419187,0.656785971,1652.494424,16.84017496,-0.982656767,14.8,27.563436999999976,0.3017437400000027
324.40000000000003,1611.848129,17.2082654,0.670148,1654.13725,16.74348029,-0.966946629,14.8,27.489121000000022,0.46478510999999756
