t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
321.90000000000003,1028.155221,24.84501642,2.776075737,1075.855537,27.07057073,0.993041712,12.3,35.40031599999993,-2.2255543099999997
322.0,1030.651012,25.12775637,2.87917495,1078.568182,27.16826045,0.964535672,12.3,35.617169999999945,-2.040504079999998
322.1,1033.175594,25.42085141,2.98272578,1081.290467,27.2633938,0.938551524,12.3,35.81487299999999,-1.8425423899999984
322.20000000000005,1035.730004,25.72430153,3.086276609,1084.022138,27.35597076,0.912987691,12.3,35.992134000000036,-1.63166923
322.3,1038.315277,26.03810673,3.189827438,1086.76294,27.44599134,0.887423859,12.3,36.14766300000015,-1.40788461
322.40000000000003,1040.932448,26.36226702,3.293378268,1089.512615,27.53345553,0.861860026,12.3,36.28016700000008,-1.1711885100000003
322.5,1043.582553,26.69678238,3.396929097,1092.270909,27.61836334,0.836296194,12.3,36.388356000000115,-0.92158096
322.6,1046.266627,27.04165283,3.500479927,1095.037566,27.70071477,0.810732361,12.3,36.470939,-0.6590619400000008
322.70000000000005,1048.985706,27.39687837,3.604030756,1097.81233,27.78050981,0.785168529,12.3,36.52662400000004,-0.38363144000000204
322.8,1051.740825,27.76245899,3.705879574,1100.594946,27.85774847,0.759775571,12.3,36.55412099999985,-0.0952894800000017
322.90000000000003,1054.53302,28.13839469,3.788728183,1103.385158,27.93243075,0.735407866,12.3,36.55213799999997,0.20596393999999663
323.0,1057.363327,28.52468547,3.868728939,1106.18271,28.00455665,0.713090663,12.3,36.51938300000002,0.52012882
323.1,1060.23278,28.92031013,3.90930535,1108.987347,28.07422868,0.693849216,12.3,36.454566999999955,0.8460814499999998
323.20000000000005,1063.142415,29.31488974,3.909033489,1111.798814,28.14195949,0.678708775,12.3,36.35639899999997,1.1729302500000003
323.3,1066.093269,29.71811573,3.857701289,1114.616853,28.20836421,0.668694592,12.3,36.22358400000003,1.5097515200000018
323.40000000000003,1069.086375,30.1080422,3.746798693,1117.441211,28.274058,0.664661043,12.3,36.05483599999998,1.8339841999999997
323.5,1072.121954,30.48381478,3.583411831,1120.271713,28.33965602,0.666779004,12.3,35.849759000000134,2.14415876
323.6,1075.196955,30.83930624,3.34287829,1123.108514,28.4057734,0.674877599,12.3,35.61155900000013,2.433532839999998
323.70000000000005,1078.307513,31.16838934,3.060072551,1125.951849,28.47302531,0.688102452,12.3,35.34433600000007,2.6953640300000004
323.8,1081.44976,31.46493684,2.73641854,1128.801957,28.54202689,0.705428312,12.3,35.052196999999936,2.922909950000001
323.90000000000003,1084.619832,31.72384271,2.382128326,1131.659072,28.61329077,0.725829926,12.3,34.73923999999984,3.1105519400000006
324.0,1087.81386,31.94408573,2.007413976,1134.523432,28.68691947,0.748282044,12.3,34.40957199999998,3.2571662600000018
324.1,1091.02798,32.1256659,1.622487558,1137.395274,28.762913,0.771759413,12.3,34.067293999999904,3.3627529000000003
324.20000000000005,1094.258325,32.26858324,1.235859129,1140.274833,28.84127136,0.795407657,12.3,33.71650799999993,3.4273118799999978
324.3,1097.501028,32.37283773,0.8492307,1143.162346,28.92199454,0.819055902,12.3,33.36131800000017,3.4508431900000005
324.40000000000003,1100.752224,32.43842938,0.462602271,1146.058049,29.00508254,0.842704146,12.3,33.005824999999916,3.4333468400000022
324.5,1104.008046,32.46535818,0.075973841,1148.96218,29.09053536,0.866352391,12.3,32.65413400000007,3.374822820000002
324.6,1107.264627,32.45362415,-0.310654588,1151.874974,29.17835302,0.890000635,12.3,32.31034700000005,3.2752711300000037
324.70000000000005,1110.518102,32.40322727,-0.697283017,1154.796668,29.26853549,0.91364888,12.3,31.978565999999955,3.1346917800000007
324.8,1113.764604,32.31416754,-1.081475656,1157.727498,29.36108279,0.937297124,12.3,31.662894000000005,2.9530847499999986
324.90000000000003,1117.000267,32.18644498,-1.451053556,1160.667702,29.45599492,0.9606829,12.3,31.367435000000068,2.730450059999999
325.0,1120.221224,32.02005957,-1.791401977,1163.617515,29.55327187,0.982493865,12.3,31.09629100000002,2.466787700000001
325.1,1123.42361,31.81647279,-2.08790618,1166.577174,29.65291364,0.999834173,12.3,30.85356399999996,2.1635591499999975
325.20000000000005,1126.603558,31.58299201,-2.325951424,1169.546915,29.75476276,1.015092112,12.3,30.643356999999877,1.8282292500000032
325.3,1129.757202,31.32838608,-2.490922972,1172.526976,29.85803181,1.022729771,12.3,30.469774000000097,1.4703542700000014
325.40000000000003,1132.880675,31.06142384,-2.570641873,1175.517591,29.9609833,1.022493373,12.3,30.336915999999928,1.100440540000001
325.5,1135.97128,30.79087412,-2.562672337,1178.518999,30.06505018,1.013070573,12.3,30.247718999999915,0.7258239400000015
325.6,1139.030997,30.52550578,-2.469450154,1181.531309,30.16690973,0.994198904,12.3,30.200311999999894,0.35859604999999917
325.70000000000005,1142.062976,30.27408767,-2.303154274,1184.554127,30.26640966,0.967461866,12.3,30.191151000000172,0.007678009999999347
325.8,1145.070363,30.04538861,-2.078399437,1187.586936,30.3626051,0.930208705,12.3,30.21657299999988,-0.31721648999999985
325.90000000000003,1148.056309,29.84671599,-1.809800381,1190.629214,30.45455115,0.88797733,12.3,30.27290499999999,-0.6078351600000005
326.0,1151.023963,29.67953127,-1.511971846,1193.680443,30.54146042,0.84102152,12.3,30.356479999999873,-0.8619291500000017
326.1,1153.976472,29.54383446,-1.199528572,1196.740103,30.62317541,0.790916086,12.3,30.46363100000003,-1.0793409500000024
326.20000000000005,1156.916985,29.43962556,-0.884649508,1199.807675,30.69969613,0.739235841,12.3,30.59068999999995,-1.26007057
326.3,1159.848653,29.36690456,-0.569770443,1202.88264,30.77102257,0.687293128,12.3,30.733987000000024,-1.4041180100000012
326.40000000000003,1162.774622,29.32567147,-0.254891379,1205.964477,30.83715475,0.635350414,12.3,30.88985500000008,-1.5114832800000002
326.5,1165.698043,29.31592628,0.059987685,1209.052668,30.89809266,0.583407701,12.3,31.05462499999994,-1.5821663800000003
326.6,1168.622064,29.337669,0.374866749,1212.146693,30.95383629,0.531464987,12.3,31.224629000000004,-1.61616729
326.70000000000005,1171.549833,29.39089963,0.689745813,1215.246032,31.00438566,0.479522274,12.3,31.396198999999978,-1.6134860300000007
326.8,1174.4845,29.47561817,1.004624877,1218.350167,31.04974075,0.42757956,12.3,31.56566700000003,-1.574122580000001
326.90000000000003,1177.429213,29.59182461,1.317771509,1221.458577,31.08990157,0.375247611,12.3,31.729364000000214,-1.4980769599999988
327.0,1180.387121,29.73951896,1.620523546,1224.570744,31.12486812,0.32058025,12.3,31.883623000000124,-1.385349159999997
327.1,1183.361373,29.91870121,1.902486394,1227.686148,31.15464039,0.261242064,12.3,32.02477500000005,-1.2359391800000026
327.20000000000005,1186.355117,30.12833191,2.153265456,1230.80427,31.17898486,0.194897641,12.3,32.14915300000003,-1.05065295
327.3,1189.371503,30.36321376,2.36246614,1233.924589,31.19673381,0.119211568,12.3,32.2530859999999,-0.8335200500000006
327.40000000000003,1192.413679,30.61711,2.51969385,1237.046587,31.20648599,0.031848434,12.3,32.332908000000046,-0.5893759900000006
327.5,1195.484794,30.88378388,2.616286423,1240.169744,31.20684015,-0.069137939,12.3,32.384950000000075,-0.32305627000000214
327.6,1198.587165,31.15699864,2.650511428,1243.293355,31.19639506,-0.184136786,12.3,32.40619000000011,-0.03939641999999921
327.70000000000005,1201.719784,31.43051752,2.624101296,1246.415964,31.17374945,-0.312758871,12.3,32.39618000000014,0.2567680699999997
327.8,1204.880809,31.69810376,2.545718191,1249.535933,31.1375021,-0.453058019,12.3,32.35512400000012,0.5606016599999997
327.90000000000003,1208.0684,31.95352062,2.425756706,1252.65162,31.08625173,-0.602698816,12.3,32.283219999999986,0.8672688899999983
328.0,1211.280716,32.19157078,2.274611436,1255.761386,31.01883066,-0.75934585,12.3,32.18066999999992,1.1727401200000003
328.1,1214.515917,32.4112148,2.102676977,1258.863589,30.93500534,-0.920663708,12.3,32.047672000000105,1.4762094600000033
328.20000000000005,1217.772162,32.61245266,1.920347924,1261.956589,30.83477577,-1.084316979,12.3,31.884426999999913,1.7776768900000022
328.3,1221.04761,32.79528438,1.736286438,1265.038746,30.71814194,-1.248359486,12.3,31.69113599999987,2.0771424399999994
328.40000000000003,1224.340422,32.95970995,1.552224951,1268.108419,30.58510387,-1.412401992,12.3,31.467996999999922,2.374606079999996
328.5,1227.648756,33.10572937,1.368163465,1271.163969,30.43566155,-1.576444498,12.3,31.215212999999903,2.67006782
328.6,1230.970771,33.23334264,1.184101979,1274.203754,30.26981497,-1.740487005,12.3,30.932982999999876,2.9635276699999977
328.70000000000005,1234.304627,33.34254977,1.000040493,1277.226134,30.08756415,-1.904529511,12.3,30.62150700000002,3.2549856199999994
328.8,1237.648484,33.43335074,0.815979007,1280.229469,29.88890907,-2.068572017,12.3,30.280985000000054,3.544441670000001
328.90000000000003,1241.0005,33.50574557,0.630270649,1283.212118,29.67384974,-2.232614524,12.3,29.911617999999816,3.8318958300000006
329.0,1244.358836,33.55973425,0.434681062,1286.172441,29.44238616,-2.397400742,12.3,29.513604999999824,4.117348089999997
329.1,1247.72165,33.59531678,0.219329015,1289.108797,29.19451834,-2.566649231,12.3,29.08714700000014,4.400798439999999
329.20000000000005,1251.087102,33.61150503,-0.025666721,1292.019547,28.93024626,-2.74482226,12.3,28.632445000000143,4.681258769999996
329.3,1254.453352,33.6033584,-0.310187376,1294.903049,28.6491237,-2.936382102,12.3,28.149697000000014,4.954234699999997
329.40000000000003,1257.818558,33.56494815,-0.644114179,1297.757663,28.34891953,-3.145791026,12.3,27.639105000000153,5.2160286199999994
329.5,1261.180881,33.49034554,-1.035681489,1300.581749,28.02695639,-3.377511303,12.3,27.100867999999945,5.463389150000001
329.6,1264.537688,33.37362182,-1.486536177,1303.373666,27.6805569,-3.635261491,12.3,26.535978000000068,5.693064919999998
329.70000000000005,1267.883187,33.20884827,-1.995031372,1306.131417,27.30704372,-3.919785303,12.3,25.948230000000148,5.901804549999998
329.8,1271.210795,32.99009614,-2.552932715,1308.851576,26.90373948,-4.230339027,12.3,25.34078100000006,6.08635666
329.90000000000003,1274.513927,32.7114367,-3.150358977,1311.530362,26.46796681,-4.563204104,12.3,24.716435,6.24346989
330.0,1277.786,32.36792933,-3.777428928,1314.163992,25.99704835,-4.913918263,12.3,24.07799199999995,6.370880980000003
330.1,1281.020431,31.95858591,-4.424261339,1316.748684,25.48875297,-5.278019234,12.3,23.428252999999994,6.46983294
330.20000000000005,1284.210635,31.48340643,-5.080974979,1319.280654,24.94263444,-5.651044746,12.3,22.770019,6.54077199
330.3,1287.35003,30.94239091,-5.739335491,1321.756122,24.35869276,-6.028532528,12.3,22.106091999999943,6.58369815
330.40000000000003,1290.432031,30.33553934,-6.397696002,1324.171304,23.73692793,-6.406764023,12.3,21.43927299999991,6.59861141
330.5,1293.450056,29.66285171,-7.056056514,1326.522419,23.07733996,-6.784995517,12.3,20.772362999999995,6.585511750000002
330.6,1296.39752,28.92432803,-7.714417026,1328.805684,22.37992883,-7.163227011,12.3,20.10816399999994,6.544399200000001
330.70000000000005,1299.267839,28.11996831,-8.372777538,1331.017317,21.64469456,-7.541458505,12.3,19.449477999999953,6.4752737499999995
330.8,1302.054431,27.24977253,-9.03113805,1333.153534,20.87163713,-7.91969,12.3,18.799103000000013,6.3781354000000015
330.90000000000003,1304.750712,26.3137407,-9.685358806,1335.210556,20.06075656,-8.297921494,12.3,18.159843999999975,6.252984139999999
331.0,1307.350098,25.31187281,-10.31474103,1337.184597,19.21205283,-8.676152988,12.3,17.53449900000005,6.0998199799999995
331.1,1309.846005,24.24416888,-10.89444619,1339.071878,18.32552596,-9.051087884,12.3,16.925872999999864,5.91864292
331.20000000000005,1312.231849,23.11311275,-11.39963576,1340.868614,17.40117594,-9.406243192,12.3,16.336764999999968,5.711936809999997
331.3,1314.501048,21.93112369,-11.80547121,1342.571024,16.43900276,-9.721839323,12.3,15.769975999999996,5.492120929999999
331.40000000000003,1316.647018,20.71310481,-12.087114,1344.175326,15.4409844,-9.978096687,12.3,15.228308000000151,5.272120410000001
331.5,1318.663175,19.47395924,-12.22386535,1345.677737,14.41701064,-10.1552357,12.3,14.714562000000068,5.056948599999998
331.6,1320.544922,18.22859009,-12.21158552,1347.074475,13.37894924,-10.23347676,12.3,14.22955299999985,4.84964085
331.70000000000005,1322.295611,16.99190048,-12.05441425,1348.361758,12.33866795,-10.1963369,12.3,13.766147,4.653232530000002
331.8,1323.920581,15.77879354,-11.77305033,1349.537385,11.30803452,-10.0405195,12.3,13.316804000000001,4.470759020000001
331.90000000000003,1325.425172,14.60417237,-11.39233229,1350.605486,10.2989167,-9.76932117,12.3,12.880313999999952,4.305255670000001
332.0,1326.814721,13.48045626,-10.93709865,1351.571773,9.32318226,-9.399224897,12.3,12.45705199999993,4.157274000000001
332.1,1328.094569,12.41012904,-10.43218795,1352.441959,8.39269894,-8.950010268,12.3,12.047389999999904,4.017430099999999
332.20000000000005,1329.270053,11.39319072,-9.902438715,1353.221754,7.517356536,-8.441456874,12.3,11.651700999999957,3.8758341839999995
332.3,1330.346512,10.42964129,-9.368549727,1353.916871,6.699133008,-7.893344303,12.3,11.270358999999825,3.7305082819999997
332.40000000000003,1331.329287,9.51948077,-8.834660739,1354.533021,5.938028356,-7.325452143,12.3,10.90373399999994,3.5814524139999993
332.5,1332.223714,8.662709146,-8.300771751,1355.075917,5.234042579,-6.754263386,12.3,10.552202999999917,3.4286665669999996
332.6,1333.035134,7.85932642,-7.766882762,1355.55127,4.587175679,-6.183074628,12.3,10.21613599999996,3.272150741000001
332.70000000000005,1333.768885,7.109332593,-7.232993774,1355.964793,3.997427654,-5.61188587,12.3,9.895908000000144,3.1119049390000004
332.8,1334.430306,6.412727665,-6.699104786,1356.322196,3.464798505,-5.040697112,12.3,9.591890000000102,2.94792916
332.90000000000003,1335.024736,5.769511636,-6.165215798,1356.629193,2.989288231,-4.469508354,12.3,9.30445699999991,2.7802234049999996
333.0,1335.557514,5.179684506,-5.632602801,1356.891494,2.570896834,-3.898319596,12.3,9.033979999999882,2.608787672
333.1,1336.033979,4.643246274,-5.107645751,1357.114813,2.209624312,-3.328897599,12.3,8.780833999999867,2.433621962
333.20000000000005,1336.459469,4.160196941,-4.598000594,1357.30486,1.905470666,-2.770076164,12.3,8.545391000000063,2.2547262749999994
333.3,1336.839323,3.729770913,-4.111323276,1357.467347,1.658435896,-2.232455853,12.3,8.328024000000095,2.071335017
333.40000000000003,1337.178882,3.348140215,-3.655269746,1357.607988,1.467459945,-1.72663723,12.3,8.129106000000046,1.8806802699999998
333.5,1337.483482,3.01071128,-3.237495949,1357.732492,1.327242533,-1.263220856,12.3,7.949009999999998,1.6834687470000003
333.6,1337.758464,2.71289054,-2.864381841,1357.846573,1.231423322,-0.852807294,12.3,7.788109000000031,1.4814672180000001
333.70000000000005,1338.008553,2.450084427,-2.537203413,1357.955942,1.173641974,-0.504230345,12.3,7.647389000000157,1.2764424530000003
333.8,1338.236026,2.217699372,-2.254684673,1358.065462,1.147538152,-0.219256771,12.3,7.529435999999986,1.0701612199999997
333.90000000000003,1338.442548,2.011141808,-2.010445667,1358.176607,1.146751519,0.00388019,12.3,7.434059000000115,0.8643902890000001
334.0,1338.629781,1.825818168,-1.796830448,1358.289998,1.164921738,0.174014339,12.3,7.360216999999874,0.66089643
334.1,1338.799391,1.657900476,-1.606183068,1358.406261,1.19568847,0.301746238,12.3,7.306870000000071,0.4622120060000001
334.20000000000005,1338.953041,1.50662314,-1.430847582,1358.526018,1.233751435,0.397676451,12.3,7.272977000000036,0.272871705
334.3,1339.092395,1.371986158,-1.263168043,1358.649893,1.278050577,0.472405538,12.3,7.257498000000123,0.09393558099999999
334.40000000000003,1339.219118,1.253989531,-1.096764494,1358.77851,1.328585895,0.536534064,12.3,7.2593920000001155,-0.07459636400000003
334.5,1339.334873,1.152633259,-0.930360946,1358.912492,1.38535739,0.598895829,12.3,7.277618999999913,-0.2327241310000001
334.6,1339.441325,1.067917342,-0.763957398,1359.052463,1.448365061,0.661257594,12.3,7.311137999999982,-0.38044771899999996
334.70000000000005,1339.540136,0.99984178,-0.597553849,1359.199047,1.517608909,0.723619359,12.3,7.358910999999988,-0.517767129
334.8,1339.632973,0.948406572,-0.431150301,1359.352867,1.593088933,0.785981124,12.3,7.419894000000067,-0.644682361
334.90000000000003,1339.721498,0.913611719,-0.264746753,1359.514547,1.674805133,0.848342889,12.3,7.493048999999882,-0.761193414
335.0,1339.807375,0.895457221,-0.09878108,1359.68471,1.762757511,0.910704654,12.3,7.577334999999902,-0.86730029
335.1,1339.892269,0.893943078,0.064557336,1359.86398,1.856946064,0.973066419,12.3,7.6717110000001405,-0.963002986
335.20000000000005,1339.977843,0.90906929,0.22264124,1360.052981,1.957370794,1.035233228,12.3,7.775138000000151,-1.0483015039999999
335.3,1340.065763,0.940573131,0.372843376,1360.252336,2.064031701,1.096230299,12.3,7.886572999999952,-1.1234585700000004
335.40000000000003,1340.15769,0.987140974,0.512536487,1360.46267,2.176928784,1.154887893,12.3,8.004979999999886,-1.18978781
335.5,1340.255291,1.047196463,0.639093318,1360.684604,2.29594507,1.210036274,12.3,8.129313000000092,-1.2487486070000002
335.6,1340.360228,1.119163247,0.750324489,1360.918764,2.42049569,1.260505702,12.3,8.258536000000003,-1.3013324430000002
335.70000000000005,1340.473956,1.201464971,0.845792123,1361.165772,2.5498788,1.305126441,12.3,8.391816000000016,-1.348413829
335.8,1340.597088,1.292525281,0.925934096,1361.426253,2.683392559,1.342923708,12.3,8.529165000000102,-1.390867278
335.90000000000003,1340.730026,1.390767825,0.99293979,1361.700736,2.820335123,1.373702546,12.3,8.670710000000053,-1.429567298
336.0,1340.873174,1.494616247,1.049436458,1361.989378,2.960004649,1.397657913,12.3,8.816203999999924,-1.465388402
336.1,1341.026935,1.602756921,1.098051359,1362.292239,3.101699295,1.41576459,12.3,8.965304000000014,-1.498942374
336.20000000000005,1341.191711,1.714927121,1.141411747,1362.609384,3.244717218,1.429192315,12.3,9.11767300000015,-1.5297900969999998
336.3,1341.367905,1.831126846,1.18214488,1362.940872,3.388473548,1.439110826,12.3,9.272966999999834,-1.5573467019999998
336.40000000000003,1341.555921,1.951356097,1.222440136,1363.286768,3.532851313,1.446689861,12.3,9.430847000000039,-1.5814952160000002
336.5,1341.756162,2.075614873,1.262735392,1363.647132,3.677850512,1.453099158,12.3,9.590970000000151,-1.6022356389999999
336.6,1341.969029,2.203903175,1.303030649,1364.022027,3.823471144,1.459313498,12.3,9.752997999999888,-1.6195679689999998
336.70000000000005,1342.194928,2.336221003,1.343325905,1364.411515,3.969713211,1.465527838,12.3,9.916587000000117,-1.6334922080000003
336.8,1342.434259,2.472568356,1.383621161,1364.815659,4.116576712,1.471742179,12.3,10.081399999999984,-1.6440083559999996
336.90000000000003,1342.687426,2.612945235,1.423916418,1365.23452,4.264061647,1.477956519,12.3,10.247094000000015,-1.651116412
337.0,1342.954833,2.75735164,1.463962268,1365.66816,4.412168016,1.48417086,12.3,10.413326999999935,-1.6548163759999999
337.1,1343.236882,2.90578757,1.502511685,1366.116643,4.560895819,1.4903852,12.3,10.579761000000143,-1.6551082489999995
337.20000000000005,1343.533976,3.058253026,1.538068233,1366.580029,4.710245056,1.495391197,12.3,10.746053000000028,-1.6519920299999997
337.3,1343.846518,3.214598364,1.56913548,1367.058381,4.860215727,1.500224573,12.3,10.911862999999993,-1.645617363
337.40000000000003,1344.174911,3.374075367,1.59421699,1367.551761,5.010807832,1.503739481,12.3,11.076849999999876,-1.6367324650000001
337.5,1344.519558,3.535786175,1.61181633,1368.060232,5.161296365,1.502706287,12.3,11.24067400000008,-1.62551019
337.6,1344.880861,3.698832927,1.620686472,1368.583855,5.312302759,1.496971991,12.3,11.402993999999989,-1.6134698319999994
337.70000000000005,1345.259105,3.862317764,1.620578009,1369.122692,5.463139507,1.485361316,12.3,11.563586999999824,-1.600821743
337.8,1345.654093,4.025342824,1.611740348,1369.676807,5.611868828,1.46790733,12.3,11.72271399999995,-1.5865260040000004
337.90000000000003,1346.065511,4.187010247,1.595420517,1370.246166,5.758398922,1.442399034,12.3,11.880654999999887,-1.5713886749999997
338.0,1346.493042,4.346422172,1.573114949,1370.830362,5.902024622,1.40900288,12.3,12.037319999999863,-1.5556024500000003
338.1,1346.936372,4.502830384,1.54632008,1371.428893,6.042040763,1.370752621,12.3,12.192521000000124,-1.539210379
338.20000000000005,1347.395185,4.656085237,1.516532342,1372.041256,6.17774218,1.327801259,12.3,12.346070999999892,-1.521656943
338.3,1347.869166,4.806186733,1.48524817,1372.666951,6.308541235,1.28132407,12.3,12.497784999999975,-1.5023545020000002
338.40000000000003,1348.357999,4.953134871,1.453714593,1373.305475,6.434320401,1.23249633,12.3,12.647475999999823,-1.4811855300000003
338.5,1348.861369,5.096929652,1.422181015,1373.956325,6.555079677,1.182493313,12.3,12.794956000000138,-1.4581500250000001
338.6,1349.378962,5.237571074,1.390647438,1374.619,6.670819064,1.132294417,12.3,12.940037999999912,-1.43324799
338.70000000000005,1349.91046,5.375059139,1.359113861,1375.292999,6.781538561,1.082095522,12.3,13.08253899999995,-1.4064794219999994
338.8,1350.45555,5.509393847,1.327580283,1375.977818,6.887238168,1.031896626,12.3,13.222268000000167,-1.3778443209999995
338.90000000000003,1351.013916,5.640575196,1.296046706,1376.672956,6.987917886,0.98169773,12.3,13.359040000000004,-1.3473426899999996
339.0,1351.585242,5.768603188,1.264513129,1377.377912,7.083577714,0.931498835,12.3,13.492669999999816,-1.3149745259999994
339.1,1352.169213,5.893477822,1.233005357,1378.092182,7.174217653,0.881299939,12.3,13.622969000000193,-1.280739831
339.20000000000005,1352.765514,6.015199098,1.201652419,1378.815265,7.259837702,0.831101043,12.3,13.749751000000014,-1.2446386039999995
339.3,1353.37383,6.133767017,1.17060915,1379.546659,7.340437861,0.781117688,12.3,13.872829000000092,-1.2066708439999996
339.40000000000003,1353.993844,6.249197061,1.140030383,1380.285863,7.416018131,0.732427575,12.3,13.992018999999981,-1.1668210700000001
339.5,1354.625243,6.361566648,1.110070952,1381.032373,7.486578512,0.686323945,12.3,14.107130000000051,-1.1250118640000002
339.6,1355.267709,6.470968678,1.080885692,1381.785688,7.552248327,0.644100042,12.3,14.217978999999968,-1.0812796489999998
339.70000000000005,1355.920929,6.577496051,1.052603631,1382.545307,7.613674198,0.607049107,12.3,14.324378000000205,-1.0361781470000002
339.8,1356.5846,6.681241669,1.025250575,1383.310726,7.671632069,0.575590495,12.3,14.426126000000021,-0.9903903999999999
339.90000000000003,1357.258466,6.782298432,0.998800717,1384.081445,7.726897887,0.553423568,12.3,14.522979000000031,-0.9445994549999996
340.0,1357.942289,6.880759239,0.97312503,1384.857064,7.780247595,0.538142207,12.3,14.614774999999963,-0.899488356
340.1,1358.635826,6.976716992,0.948068679,1385.637599,7.831932809,0.530404757,12.3,14.701772999999957,-0.8552158170000004
340.20000000000005,1359.338838,7.070249108,0.923476831,1386.423168,7.884302468,0.529133518,12.3,14.784330000000136,-0.81405336
340.3,1360.051081,7.16137107,0.899194651,1387.213891,7.936559522,0.533035247,12.3,14.862810000000035,-0.7751884519999992
340.40000000000003,1360.772317,7.250082877,0.875067305,1388.009886,7.989874923,0.541690588,12.3,14.93756900000012,-0.7397920460000007
340.5,1361.502303,7.336384531,0.850965765,1388.811272,8.044377997,0.55118464,12.3,15.008968999999933,-0.7079934659999996
340.6,1362.240799,7.42027603,0.826864225,1389.618168,8.100068743,0.562845821,12.3,15.077369000000044,-0.6797927129999994
340.70000000000005,1362.987563,7.501757376,0.802762684,1390.430692,8.156947162,0.574722542,12.3,15.143128999999998,-0.6551897860000002
340.8,1363.742355,7.580828567,0.778661144,1391.248964,8.215013252,0.586599263,12.3,15.206608999999798,-0.6341846850000001
340.90000000000003,1364.504934,7.657489604,0.754559604,1392.073101,8.274267014,0.598475984,12.3,15.268166999999902,-0.6167774099999992
341.0,1365.275058,7.731740488,0.730458064,1392.903223,8.334708449,0.610352705,12.3,15.32816500000008,-0.6029679610000009
341.1,1366.052487,7.803581217,0.70651388,1393.739449,8.396337555,0.622229426,12.3,15.386961999999993,-0.5927563380000009
341.20000000000005,1366.83698,7.873011792,0.683513837,1394.581897,8.459154334,0.634106147,12.3,15.444916999999986,-0.586142542000001
341.3,1367.628295,7.940032214,0.662402075,1395.430686,8.523158784,0.645956078,12.3,15.502390999999943,-0.5831265699999992
341.40000000000003,1368.426191,8.004736895,0.644122735,1396.285935,8.588350907,0.657645272,12.3,15.55974400000009,-0.583614012
341.5,1369.230428,8.067597907,0.629619956,1397.147762,8.654730702,0.669012991,12.3,15.617333999999982,-0.5871327950000005
341.6,1370.040765,8.129181733,0.61983788,1398.016287,8.722282096,0.679898496,12.3,15.675521999999955,-0.5931003630000014
341.70000000000005,1370.85696,8.190054858,0.615563291,1398.891628,8.790924718,0.690141051,12.3,15.73466800000001,-0.6008698599999995
341.8,1371.678848,8.250783766,0.616953544,1399.773904,8.860562128,0.699579917,12.3,15.795055999999885,-0.6097783620000001
341.90000000000003,1372.506566,8.311934942,0.623851284,1400.663234,8.931097882,0.708081147,12.3,15.85666800000008,-0.6191629399999989
342.0,1373.340325,8.37407487,0.635469726,1401.559723,9.002435538,0.715617951,12.3,15.919398000000182,-0.6283606680000009
342.1,1374.180339,8.437770033,0.65086473,1402.463426,9.074478653,0.722217119,12.3,15.983087000000022,-0.6367086200000003
342.20000000000005,1375.026818,8.503492503,0.669092156,1403.374385,9.147130784,0.728012598,12.3,16.047567000000026,-0.6436382809999994
342.3,1375.879976,8.571336693,0.689207862,1404.292641,9.220295489,0.733165127,12.3,16.11266500000006,-0.6489587960000005
342.40000000000003,1376.740025,8.641302604,0.71026771,1405.218236,9.293892399,0.737835442,12.3,16.178210999999873,-0.6525897950000008
342.5,1377.607176,8.713390235,0.731484913,1406.151211,9.367905441,0.742184283,12.3,16.24403500000012,-0.6545152059999992
342.6,1378.481642,8.787599587,0.752702117,1407.091609,9.442334614,0.746372385,12.3,16.309967000000096,-0.6547350269999992
342.70000000000005,1379.363635,8.863930659,0.773919321,1408.03947,9.517179918,0.750533698,12.3,16.375835000000006,-0.6532492590000007
342.8,1380.253367,8.942383451,0.795136525,1408.994837,9.592441354,0.754695011,12.3,16.441469999999935,-0.6500579030000004
342.90000000000003,1381.151051,9.022957964,0.816353729,1409.95775,9.66811892,0.758856324,12.3,16.50669899999998,-0.6451609559999998
343.0,1382.056898,9.105654197,0.837570933,1410.928252,9.744212618,0.763017637,12.3,16.571353999999882,-0.6385584210000008
343.1,1382.971121,9.190472151,0.858771382,1411.906385,9.820722448,0.76717895,12.3,16.63526399999996,-0.6302502969999999
343.20000000000005,1383.893931,9.277411825,0.8798713,1412.892189,9.897648408,0.771340263,12.3,16.69825799999985,-0.6202365830000005
343.3,1384.825542,9.366473219,0.900770155,1413.885706,9.9749905,0.775501576,12.3,16.760163999999985,-0.608517281000001
343.40000000000003,1385.766165,9.45764628,0.921367416,1414.886979,10.05274872,0.779681512,12.3,16.82081400000011,-0.5951024399999998
343.5,1386.716013,9.550880744,0.941562553,1415.896048,10.13092308,0.783973188,12.3,16.88003500000009,-0.580042336
343.6,1387.675297,9.64611629,0.961255033,1416.912955,10.20951356,0.788488344,12.3,16.93765800000001,-0.5633972699999994
343.70000000000005,1388.644229,9.7432926,0.980361081,1417.937743,10.28853135,0.793338719,12.3,16.99351399999996,-0.5452387499999993
343.8,1389.623015,9.842349356,0.998863942,1418.970451,10.36803232,0.798636054,12.3,17.047436000000015,-0.5256829639999996
343.90000000000003,1390.611825,9.943226239,1.016780371,1420.011123,10.44808351,0.804492087,12.3,17.099298000000044,-0.5048572710000006
