t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
476.3,309.0341053,14.62461439,-0.360248699,346.6172515,13.27174746,-0.243679841,16.8,20.783146199999987,1.3528669299999994
476.40000000000003,310.5001599,14.57780082,-0.576022721,347.9438703,13.24603513,-0.27038845,16.8,20.643710399999986,1.331765690000001
476.5,311.9604542,14.50940984,-0.791796743,349.2677851,13.21766977,-0.296918569,16.8,20.50733090000001,1.2917400699999995
476.6,313.4128306,14.41944147,-1.006186914,350.5887307,13.18665141,-0.323448687,16.8,20.375900099999978,1.232790060000001
476.70000000000005,314.8551312,14.30789569,-1.212273974,351.9064419,13.15298004,-0.349978806,16.8,20.251310699999987,1.1549156500000013
476.8,316.2851984,14.17477251,-1.401754814,353.2206532,13.11665565,-0.376508924,16.8,20.1354548,1.0581168600000002
476.90000000000003,317.7008744,14.02090224,-1.566326324,354.5310995,13.07767825,-0.403039043,16.8,20.030225100000006,0.9432239899999999
477.0,319.1000015,13.85043643,-1.697685393,355.8375154,13.03604784,-0.429569161,16.8,19.937513899999953,0.8143885900000001
477.1,320.4804219,13.66835695,-1.787528912,357.1396356,12.99176442,-0.45609928,16.8,19.85921370000001,0.6765925299999989
477.20000000000005,321.8399779,13.47964567,-1.828937621,358.4371948,12.94482799,-0.482441303,16.8,19.797216899999977,0.5348176799999997
477.3,323.177176,13.28928445,-1.82052767,359.7299277,12.89523854,-0.50765476,16.8,19.752751700000044,0.3940459100000009
477.40000000000003,324.4931797,13.10225516,-1.76368291,361.017569,12.84299608,-0.53061108,16.8,19.724389299999995,0.25925907999999964
477.5,325.7898168,12.92353967,-1.6653226,362.2998534,12.78821347,-0.550181697,16.8,19.710036600000034,0.13532619999999973
477.6,327.0689149,12.75811983,-1.533749849,363.5765156,12.73145499,-0.565238043,16.8,19.70760070000001,0.026664840000000467
477.70000000000005,328.332302,12.61014721,-1.377267767,364.8472903,12.67339777,-0.574651549,16.8,19.71498829999997,-0.06325056000000018
477.8,329.5818056,12.48045211,-1.204179466,366.1119122,12.61471897,-0.577481744,16.8,19.73010660000001,-0.13426686000000032
477.90000000000003,330.8192536,12.36903455,-1.022788054,367.3702064,12.55609571,-0.573540531,16.8,19.750952799999947,-0.18706115999999895
478.0,332.0464738,12.2758945,-0.840012791,368.6223588,12.49820515,-0.563016006,16.8,19.77588499999997,-0.22231065000000072
478.1,333.2652938,12.20103199,-0.657237527,369.8686459,12.44172442,-0.546848643,16.8,19.803352099999994,-0.2406924299999993
478.20000000000005,334.4775414,12.144447,-0.474462264,371.1093442,12.38733067,-0.526167008,16.8,19.831802800000002,-0.24288367000000122
478.3,335.6850444,12.10613953,-0.291687,372.34473,12.33558817,-0.502099669,16.8,19.859685600000045,-0.22944863999999932
478.40000000000003,336.8896305,12.0861096,-0.108911737,373.5750797,12.28660978,-0.475775195,16.8,19.885449199999993,-0.2005001799999988
478.5,338.0931276,12.08435719,0.073863527,374.8006699,12.24039551,-0.448322153,16.8,19.9075423,-0.1560383200000004
478.6,339.2973632,12.1008823,0.25663879,376.0217768,12.19694535,-0.420681016,16.8,19.92441359999999,-0.0960630499999997
478.70000000000005,340.5041653,12.13568494,0.438644312,377.2386769,12.15625931,-0.39303988,16.8,19.93451159999996,-0.02057436999999851
478.8,341.7153614,12.18876511,0.616031384,378.4516466,12.11833738,-0.365398743,16.8,19.936285199999997,0.07042773000000047
478.90000000000003,342.9327795,12.26012281,0.784181555,379.6609623,12.08317956,-0.337757606,16.8,19.928182800000013,0.17694325000000077
479.0,344.1582472,12.34929618,0.938476377,380.8669004,12.05078585,-0.31011647,16.8,19.908653200000014,0.29851032999999916
479.1,345.3935924,12.45397602,1.074297399,382.0697374,12.02115626,-0.282475333,16.8,19.87614500000002,0.432819760000001
479.20000000000005,346.6406426,12.57139124,1.192093696,383.2697496,11.99429079,-0.254406772,16.8,19.829107000000032,0.5771004499999997
479.3,347.9012258,12.69877077,1.272813985,384.4672135,11.97018942,-0.223773665,16.8,19.765987699999993,0.7285813499999989
479.40000000000003,349.1768002,12.83334355,1.330891099,385.6624055,11.94885218,-0.188011465,16.8,19.685605299999974,0.884491370000001
479.5,350.4673461,12.97537903,1.362027255,386.8556019,11.93053549,-0.144555626,16.8,19.588255800000024,1.0448435399999987
479.6,351.7724744,13.11298458,1.370071161,388.0470792,11.91652166,-0.090841602,16.8,19.474604799999963,1.1964629199999983
479.70000000000005,353.0917961,13.25251068,1.359641267,389.2371138,11.90834939,-0.024304846,16.8,19.345317699999963,1.3441612900000006
479.8,354.4249221,13.38860759,1.330288499,390.4259822,11.90755741,0.057191762,16.8,19.201060100000017,1.4810501799999987
479.90000000000003,355.7714632,13.52081347,1.301833879,391.6141658,11.91568446,0.154075649,16.8,19.042702599999995,1.6051290100000006
480.0,357.1310303,13.64912831,1.263693285,392.802967,11.93426927,0.265919389,16.8,18.871936700000003,1.7148590400000003
480.1,358.5032344,13.77355213,1.22478295,393.993893,11.96485055,0.390585861,16.8,18.690658600000017,1.808701580000001
480.20000000000005,359.8876862,13.8940849,1.185872614,395.1884514,12.00896704,0.525510518,16.8,18.5007652,1.8851178599999994
480.3,361.2839968,14.01072665,1.146962279,396.3881495,12.06790102,0.668128813,16.8,18.304152699999985,1.9428256299999997
480.40000000000003,362.6917771,14.12347736,1.108051943,397.5944946,12.14190893,0.815876202,16.8,18.102717499999994,1.9815684300000012
480.5,364.1106378,14.23233704,1.069141608,398.8089943,12.23099077,0.966188136,16.8,17.898356499999988,2.001346270000001
480.6,365.54019,14.33730568,1.030231272,400.0331558,12.33514656,1.116927495,16.8,17.69296579999998,2.00215912
480.70000000000005,366.9800445,14.43838329,0.991572995,401.2684866,12.45437627,1.267666854,16.8,17.488442099999997,1.9840070200000017
480.8,368.4298122,14.53556987,0.95442707,402.5164941,12.58867993,1.418406213,16.8,17.286681899999973,1.9468899400000002
480.90000000000003,369.889104,14.62886541,0.920305848,403.7786856,12.73805752,1.569145572,16.8,17.08958160000004,1.8908078899999996
481.0,371.3575308,14.71842116,0.890721682,405.0565686,12.90250904,1.719884931,16.8,16.899037799999984,1.8159121200000001
481.1,372.8347035,14.80499328,0.867186923,406.3516505,13.0820345,1.87062429,16.8,16.716947000000015,1.722958779999999
481.20000000000005,374.320233,14.88948919,0.851213923,407.6654386,13.2766339,2.021363649,16.8,16.545205600000042,1.6128552900000006
481.3,375.8137302,14.9728163,0.844062976,408.9994403,13.48630723,2.171430017,16.8,16.385710099999994,1.4865090700000003
481.40000000000003,377.3149269,15.05588202,0.845986139,410.3551631,13.7110545,2.317458438,16.8,16.240236200000037,1.3448275200000008
481.5,378.8240391,15.13959377,0.856731354,411.7341142,13.95087571,2.455410964,16.8,16.110075100000028,1.1887180599999994
481.6,380.3414035,15.22485894,0.875038328,413.1378012,14.20536705,2.581249649,16.8,15.9963977,1.0194918900000012
481.70000000000005,381.867357,15.31258496,0.89939471,414.5677314,14.47250957,2.690936546,16.8,15.900374399999986,0.8400753900000009
481.8,383.4022364,15.403528,0.928288147,416.0254122,14.74988048,2.783628648,16.8,15.823175800000012,0.6536475199999998
481.90000000000003,384.9463785,15.4978393,0.960206287,417.5123511,15.03505702,2.846376176,16.8,15.765972600000008,0.46278228000000077
482.0,386.5001201,15.59551885,0.993636779,419.0297322,15.32561643,2.888090962,16.8,15.729612100000008,0.2699024199999993
482.1,388.0637981,15.69656665,1.02731933,420.5774479,15.62105289,2.906251057,16.8,15.713649799999995,0.07551375999999976
482.20000000000005,389.6377493,15.80098271,1.061001881,422.1550674,15.91319276,2.904221416,16.8,15.71731810000001,-0.11221004999999984
482.3,391.2223106,15.90876703,1.094684432,423.7621598,16.20536414,2.886039987,16.8,15.739849199999991,-0.29659711000000044
482.40000000000003,392.8178186,16.0199196,1.128366983,425.3982944,16.49363111,2.852549774,16.8,15.780475799999987,-0.47371150999999756
482.5,394.4246103,16.13444043,1.162049534,427.0630402,16.77758987,2.817373551,16.8,15.838429900000005,-0.6431494399999984
482.6,396.0430226,16.25232951,1.195732085,428.7559664,17.05724042,2.774964438,16.8,15.912943800000004,-0.8049109100000003
482.70000000000005,397.6733921,16.37358684,1.229414636,430.4766424,17.33258276,2.731882335,16.8,16.0032503,-0.9589959199999996
482.8,399.3160558,16.49821243,1.263231159,432.2246371,17.60361689,2.688800231,16.8,16.10858129999998,-1.1054044600000026
482.90000000000003,400.9713505,16.62620628,1.297851512,433.9995198,17.87034281,2.645718128,16.8,16.228169299999944,-1.2441365299999987
483.0,402.6396129,16.75756838,1.334079528,435.8008598,18.13276051,2.602636024,16.8,16.361246900000037,-1.375192130000002
483.1,404.32118,16.89237912,1.372719038,437.6282261,18.39087001,2.559553921,16.8,16.50704609999998,-1.4984908899999994
483.20000000000005,406.0163886,17.03104041,1.414573871,439.4811879,18.6446713,2.516471818,16.8,16.66479929999998,-1.6136308899999996
483.3,407.7255754,17.17403456,1.46044786,441.3593144,18.89416437,2.473509731,16.8,16.83373899999999,-1.7201298099999995
483.40000000000003,409.4490773,17.32184386,1.511010864,443.2621749,19.13934924,2.431267746,16.8,17.01309759999999,-1.81750538
483.5,411.1872954,17.4749506,1.566396853,445.1893384,19.3802259,2.390465963,16.8,17.202043000000014,-1.9052752999999996
483.6,412.9408881,17.6338371,1.626471858,447.1403741,19.61686635,2.351824484,16.8,17.39948599999998,-1.9830292499999977
483.70000000000005,414.7105781,17.79898564,1.690566018,449.1148513,19.84963066,2.316063409,16.8,17.604273199999977,-2.0506450199999975
483.8,416.497088,17.97087853,1.757875502,451.1123392,20.07895087,2.283902842,16.8,17.815251199999988,-2.1080723399999997
483.90000000000003,418.3011405,18.14991767,1.82759648,453.1324068,20.30525906,2.255942864,16.8,18.031266300000038,-2.1553413900000002
484.0,420.1234582,18.33618347,1.898925119,455.174681,20.52898729,2.232303494,16.8,18.251222800000004,-2.192803819999998
484.1,421.9647639,18.5296759,1.97105759,457.2390189,20.7505676,2.212864715,16.8,18.47425500000004,-2.2208916999999992
484.20000000000005,423.8257801,18.73039499,2.043324033,459.3253356,20.97043207,2.197026442,16.8,18.69955550000004,-2.2400370800000005
484.3,425.7072296,18.93834071,2.115590475,461.4335456,21.18901275,2.184068574,16.8,18.926315999999996,-2.2506720400000013
484.40000000000003,427.6098349,19.15351308,2.187856918,463.563564,21.4066697,2.173271009,16.8,19.153729099999975,-2.2531566199999986
484.5,429.5343188,19.37591209,2.260123361,465.7153054,21.62347493,2.163913647,16.8,19.380986599999982,-2.2475628400000005
484.6,431.481404,19.60553775,2.332389803,467.8886848,21.83942843,2.155276387,16.8,19.607280800000023,-2.233890680000002
484.70000000000005,433.4518131,19.84239006,2.404656246,470.083617,22.05453021,2.146759143,16.8,19.831803900000022,-2.2121401499999997
484.8,435.4462687,20.086469,2.476922688,472.3000167,22.26878026,2.138241899,16.8,20.053747999999995,-2.1823112599999988
484.90000000000003,437.4654936,20.33777459,2.548257231,474.5377989,22.48217859,2.129724655,16.8,20.27230529999998,-2.1444040000000015
485.0,439.5102103,20.59630683,2.614000373,476.7968783,22.69472519,2.121207411,16.8,20.48666800000002,-2.09841836
485.1,441.5811416,20.86206571,2.664075346,479.0771698,22.90642007,2.112690168,16.8,20.696028199999954,-2.04435436
485.20000000000005,443.6790101,21.13449209,2.706346857,481.3785882,23.11726322,2.104172924,16.8,20.899578099999996,-1.9827711300000033
485.3,445.8045385,21.41079028,2.721767399,483.7010483,23.32725465,2.09565568,16.8,21.096509800000046,-1.91646437
485.40000000000003,447.9584495,21.68491421,2.70923094,486.044465,23.53639436,2.086719171,16.8,21.28601550000003,-1.8514801500000004
485.5,450.1414656,21.96158271,2.66407798,488.408753,23.74468234,2.07526707,16.8,21.467287399999986,-1.7830996300000024
485.6,452.3538624,22.22936727,2.585376619,490.7938273,23.9521186,2.058783786,16.8,21.63996489999995,-1.7227513299999977
485.70000000000005,454.5941258,22.48760427,2.478544128,493.1996026,24.15845157,2.034753727,16.8,21.80547680000002,-1.670847300000002
485.8,456.8602946,22.73293888,2.334783896,495.6259938,24.36242347,2.000661302,16.8,21.965699200000028,-1.6294845900000006
485.90000000000003,459.1504078,22.96201625,2.173143434,498.0729157,24.56252493,1.953990918,16.8,22.122507900000027,-1.6005086799999972
486.0,461.4625039,23.17204069,1.994728771,500.5402831,24.7572466,1.89264625,16.8,22.27777920000001,-1.585205909999999
486.1,463.7946219,23.36245304,1.805131308,503.0278096,24.94507912,1.816208032,16.8,22.43318770000003,-1.5826260800000007
486.20000000000005,466.1448006,23.53325333,1.609942445,505.5344037,25.12451315,1.725095529,16.8,22.589603099999987,-1.5912598199999977
486.3,468.5110786,23.68444153,1.413821682,508.058773,25.29403932,1.621405068,16.8,22.747694399999954,-1.6095977899999987
486.40000000000003,470.8914949,23.81601766,1.217700919,510.5996246,25.45214828,1.507652241,16.8,22.90812970000003,-1.6361306199999994
486.5,473.2840882,23.92798172,1.021580156,513.1556659,25.59758224,1.386352639,16.8,23.071577700000045,-1.669600520000003
486.6,475.6868973,24.02033369,0.825459393,515.7256043,25.73008964,1.260021853,16.8,23.238706999999987,-1.7097559499999981
486.70000000000005,478.097961,24.0930736,0.62933863,518.3081471,25.84967047,1.131175476,16.8,23.410186100000043,-1.7565968699999992
486.8,480.5153181,24.14620142,0.433217867,520.9020017,25.95632473,1.001909833,16.8,23.586683600000026,-1.810123309999998
486.90000000000003,482.9370073,24.17971717,0.238127749,523.5058753,26.05005243,0.872644191,16.8,23.76886799999995,-1.870335260000001
487.0,485.3610675,24.19362084,0.049221504,526.1184755,26.13085357,0.743378548,16.8,23.957408000000054,-1.937232729999998
487.1,487.7855375,24.18791244,-0.127316997,528.7385093,26.19872814,0.614112906,16.8,24.152971800000056,-2.0108156999999984
487.20000000000005,490.2084561,24.16321034,-0.28530388,531.3646844,26.25367615,0.484847263,16.8,24.35622830000001,-2.0904658100000013
487.3,492.627862,24.1226065,-0.421302948,533.9957079,26.2956976,0.355581621,16.8,24.567845899999963,-2.1730911000000006
487.40000000000003,495.041794,24.06981122,-0.520887304,536.6302872,26.32479248,0.226315978,16.8,24.788493200000016,-2.254981260000001
487.5,497.4482909,24.00853484,-0.587146747,539.2671296,26.34096079,0.097712087,16.8,25.018838699999957,-2.332425950000001
487.6,499.8458863,23.94083907,-0.616302954,541.9049426,26.34420254,-0.026921296,16.8,25.259056300000008,-2.403363470000002
487.70000000000005,502.2350925,23.87538005,-0.609386573,544.5424334,26.33451773,-0.143613663,16.8,25.50734090000004,-2.4591376800000013
487.8,504.6169165,23.8109223,-0.571550829,547.1783094,26.3123034,-0.248394506,16.8,25.761392899999986,-2.5013810999999997
487.90000000000003,506.9923654,23.75282473,-0.50623192,549.811278,26.27954482,-0.340506008,16.8,26.018912600000032,-2.5267200900000013
488.0,509.3624462,23.70417928,-0.427856745,552.4400464,26.23862428,-0.406339588,16.8,26.277600200000006,-2.534444999999998
488.1,511.728166,23.66560434,-0.334366149,555.063322,26.19192409,-0.452224562,16.8,26.535155999999983,-2.526319749999999
488.20000000000005,514.0905318,23.63709992,-0.234691681,557.6801299,26.13989894,-0.474286488,16.8,26.78959809999999,-2.5027990199999977
488.3,516.4505507,23.61866601,-0.133986568,560.2907655,26.09071398,-0.473187117,16.8,27.04021480000001,-2.472047970000002
488.40000000000003,518.8092298,23.61030261,-0.033281454,562.895842,26.04096867,-0.452235206,16.8,27.28661219999999,-2.43066606
488.5,521.167576,23.61200972,0.067423659,565.4959727,25.99497292,-0.412188572,16.8,27.528396699999984,-2.382963199999999
488.6,523.5265965,23.62378734,0.168128772,568.0917707,25.95471201,-0.366655795,16.8,27.7651742,-2.3309246700000017
488.70000000000005,525.8872982,23.64563547,0.268833886,570.6838492,25.92058296,-0.309969311,16.8,27.99655100000002,-2.2749474900000024
488.8,528.2506883,23.67755412,0.369538999,573.2728213,25.89258579,-0.24931232,16.8,28.222133000000053,-2.2150316699999983
488.90000000000003,530.6177738,23.71954327,0.470244113,575.8593004,25.8707205,-0.187993577,16.8,28.441526600000042,-2.151177230000002
489.0,532.9895617,23.77160294,0.570690485,578.4438995,25.85498708,-0.126674834,16.8,28.654337800000075,-2.0833841399999997
489.1,535.3670591,23.83373312,0.669584415,581.0272319,25.84538553,-0.065356091,16.8,28.86017279999994,-2.01165241
489.20000000000005,537.7512731,23.90593381,0.765373457,583.6099107,25.84191586,-0.004037349,16.8,29.05863759999995,-1.9359820499999998
489.3,540.1432106,23.98804976,0.856505169,586.1925491,25.84457806,0.057281394,16.8,29.249338499999975,-1.8565283000000008
489.40000000000003,542.5438788,24.07930476,0.941427107,588.7757603,25.85337214,0.118600137,16.8,29.431881499999985,-1.7740673800000017
489.5,544.9542847,24.17876735,1.018586827,591.3601576,25.86829809,0.179874022,16.8,29.605872899999962,-1.6895307399999986
489.6,547.3754353,24.28550604,1.086690627,593.946354,25.88935592,0.240878763,16.8,29.770918699999992,-1.6038498799999985
489.70000000000005,549.8082136,24.39858938,1.145479766,596.5349628,25.91654561,0.301345214,16.8,29.92674919999997,-1.5179562299999994
489.8,552.2530055,24.5170859,1.195212985,599.1265972,25.94984027,0.361004231,16.8,30.07359170000002,-1.4327543699999978
489.90000000000003,554.710073,24.64006414,1.237183986,601.7218703,25.98910532,0.419586669,16.8,30.21179730000001,-1.3490411800000004
490.0,557.1796779,24.76659262,1.272945213,604.3213954,26.03417927,0.476823383,16.8,30.341717500000026,-1.2675866499999984
490.1,559.6620821,24.89589514,1.30404911,606.9257856,26.08490063,0.532490086,16.8,30.46370350000002,-1.1890054899999996
490.20000000000005,562.1575475,25.02781643,1.33204812,609.5356326,26.14110792,0.586541921,16.8,30.57808510000002,-1.1132914899999982
490.3,564.666336,25.16235651,1.358494686,612.1514418,26.20263964,0.639023744,16.8,30.68510580000004,-1.0402831300000024
490.40000000000003,567.1887094,25.29951537,1.384682512,614.7736974,26.26933433,0.690159844,16.8,30.784987999999952,-0.9698189599999978
490.5,569.7249297,25.43929301,1.410870337,617.4028833,26.34103047,0.740219365,16.8,30.877953600000023,-0.9017374599999997
490.6,572.2752586,25.58168944,1.437058163,620.0394835,26.41759351,0.789471451,16.8,30.96422489999993,-0.835904069999998
490.70000000000005,574.8399582,25.72670464,1.463245989,622.683982,26.49899654,0.838185248,16.8,31.04402380000006,-0.772291899999999
490.8,577.4192902,25.87433863,1.489433814,625.3368629,26.58523954,0.8866299,16.8,31.11757270000005,-0.7109009099999994
490.90000000000003,580.0135165,26.02459141,1.51562164,627.99861,26.67632252,0.935029695,16.8,31.185093499999947,-0.6517311100000001
491.0,582.6228991,26.17746296,1.541809466,630.6697074,26.77224547,0.98342949,16.8,31.24680829999995,-0.5947825100000017
491.1,585.2476997,26.3329533,1.562905214,633.3506391,26.87300841,1.031829285,16.8,31.302939399999968,-0.5400551100000008
491.20000000000005,587.8881803,26.49106242,1.583357335,636.0418891,26.97861133,1.08022908,16.8,31.353708800000003,-0.487548910000001
491.3,590.5446028,26.65179032,1.59865452,638.7439413,27.08905423,1.128628874,16.8,31.399338499999953,-0.43726390999999865
491.40000000000003,593.217229,26.81208176,1.595080062,641.4572799,27.20433711,1.177028669,16.8,31.440050900000028,-0.3922553499999992
491.5,595.9063208,26.97460581,1.57220034,644.1823888,27.32445996,1.225428464,16.8,31.47606800000001,-0.34985414999999875
491.6,598.6121401,27.13665567,1.525189037,646.9197519,27.4494228,1.269662284,16.8,31.507611800000017,-0.312767130000001
491.70000000000005,601.3349488,27.29000134,1.454311915,649.6698533,27.57922561,1.305663522,16.8,31.534904499999993,-0.28922427000000184
491.8,604.0746226,27.43438262,1.350294206,652.4331771,27.71386841,1.334797248,16.8,31.558554499999968,-0.27948578999999896
491.90000000000003,606.8294929,27.56690375,1.213625291,655.210207,27.8508516,1.334095851,16.8,31.580714099999977,-0.283947849999997
492.0,609.5975049,27.68466891,1.057217488,658.0014273,27.98773522,1.301545031,16.8,31.603922400000055,-0.30306631000000195
492.1,612.3766039,27.78478233,0.88150442,660.8073218,28.12533831,1.229182434,16.8,31.63071789999999,-0.3405559800000013
492.20000000000005,615.1647351,27.86483085,0.691312404,663.6283746,28.24988031,1.113211677,16.8,31.6636395,-0.3850494600000012
492.3,617.9598438,27.92433183,0.491467756,666.4644327,28.36015263,0.949737015,16.8,31.70458889999993,-0.4358208000000019
492.40000000000003,620.7598752,27.96328528,0.286796791,669.3127952,28.45137787,0.73075808,16.8,31.75291999999997,-0.4880925900000008
492.5,623.5627746,27.98169119,0.08132144,672.170124,28.51877861,0.477915424,16.8,31.807349399999975,-0.5370874199999989
492.6,626.3664873,27.97954956,-0.12415391,675.0330813,28.55757743,0.193223346,16.8,31.86659400000003,-0.5780278699999997
492.70000000000005,629.1689583,27.95686041,-0.329629261,677.8983291,28.56379316,-0.115355798,16.8,31.92937079999997,-0.6069327499999986
492.8,631.9681331,27.91362371,-0.535104611,680.7625296,28.53662956,-0.439859654,16.8,31.994396499999947,-0.623005850000002
492.90000000000003,634.7619568,27.84983948,-0.740579962,683.6223447,28.47608664,-0.772325865,16.8,32.06038789999998,-0.6262471599999984
493.0,637.5483748,27.76550772,-0.946055313,686.4744366,28.38216439,-1.106119135,16.8,32.12606179999996,-0.6166566700000011
493.1,640.3253321,27.66062842,-1.151530663,689.3154673,28.25486281,-1.439912405,16.8,32.19013520000006,-0.5942343900000004
493.20000000000005,643.0907742,27.53520159,-1.355980691,692.1420988,28.09418191,-1.773705675,16.8,32.25132459999993,-0.5589803199999999
493.3,645.8426462,27.38922722,-1.554278781,694.9509933,27.90012168,-2.107498946,16.8,32.30834710000006,-0.5108944600000029
493.40000000000003,648.5788934,27.22270531,-1.740272995,697.7388128,27.67268212,-2.441292216,16.8,32.35991940000004,-0.44997681000000256
493.5,651.2974611,27.03625107,-1.907811396,700.5022194,27.41186324,-2.775085486,16.8,32.40475829999998,-0.37561217000000013
493.6,653.9962944,26.83294045,-2.055048192,703.2378751,27.11766502,-3.108878756,16.8,32.44158069999999,-0.2847245700000016
493.70000000000005,656.6733386,26.61646462,-2.162913005,705.9424421,26.79008748,-3.439826827,16.8,32.46910350000003,-0.17362286000000182
493.8,659.326539,26.39051475,-2.239197662,708.6125823,26.42913062,-3.753703698,16.8,32.48604329999996,-0.03861586999999744
493.90000000000003,661.954333,26.1561983,-2.278570691,711.2449579,26.03479443,-4.033438172,16.8,32.490624900000014,0.12140386999999819
494.0,664.5571266,25.92495751,-2.282057417,713.8362308,25.60878603,-4.261959048,16.8,32.47910420000001,0.31617147999999773
494.1,667.1358179,25.69273247,-2.254784453,716.3830633,25.15964102,-4.422195128,16.8,32.4472454,0.5330914500000006
494.20000000000005,669.6913052,25.46579804,-2.198597591,718.8821173,24.69760212,-4.497075213,16.8,32.39081210000002,0.7681959200000001
494.3,672.2244867,25.24723017,-2.13256721,721.3300549,24.23291206,-4.472373303,16.8,32.305568199999996,1.0143181100000014
494.40000000000003,674.7362604,25.03764408,-2.049926806,723.7249039,23.77581354,-4.345244199,16.8,32.18864349999997,1.2618305399999983
494.5,677.2275246,24.83703975,-1.961134464,726.0701549,23.3365493,-4.118533101,16.8,32.0426303,1.5004904499999974
494.6,679.6991774,24.64541719,-1.871316799,728.370664,22.92536204,-3.806466007,16.8,31.87148659999998,1.7200551500000003
494.70000000000005,682.1521171,24.46277639,-1.781499134,730.6312875,22.5524945,-3.426114118,16.8,31.67917039999993,1.9102818899999967
494.8,684.5872418,24.28911736,-1.691681469,732.8568817,22.22648226,-2.994548631,16.8,31.469639900000015,2.062635099999998
494.90000000000003,687.0054497,24.12444009,-1.601863805,735.0523027,21.94903245,-2.528840746,16.8,31.246853000000055,2.1754076399999995
495.0,689.407639,23.9687446,-1.51204614,737.2224069,21.72014507,-2.046061662,16.8,31.014767899999992,2.24859953
495.1,691.7947078,23.82203087,-1.422228475,739.3720505,21.53982012,-1.560437378,16.8,30.77734270000003,2.2822107499999973
495.20000000000005,694.1675543,23.6842989,-1.331970513,741.5060898,21.4080576,-1.074813094,16.8,30.538535500000034,2.2762413000000024
495.3,696.5270767,23.5555487,-1.239070771,743.6293808,21.3248575,-0.589188811,16.8,30.302304100000082,2.230691199999999
495.40000000000003,698.8741731,23.43578027,-1.140887466,745.74678,21.29021983,-0.103564527,16.8,30.072606899999936,2.145560439999997
495.5,701.2097418,23.32525779,-1.034778818,747.8631436,21.3041446,0.382059757,16.8,29.853401799999983,2.0211131899999977
495.6,703.534681,23.22530214,-0.918103045,749.9833277,21.36663179,0.867684041,16.8,29.64864670000004,1.8586703500000006
495.70000000000005,705.8498887,23.13749839,-0.788218368,752.1121887,21.4776814,1.351076785,16.8,29.462300000000095,1.6598169899999995
495.8,708.1562632,23.06343161,-0.6429233,754.2545828,21.63729345,1.821080289,16.8,29.298319599999967,1.4261381599999972
495.90000000000003,710.454914,23.00468688,-0.481777547,756.4153662,21.84546793,2.264305313,16.8,29.160452199999963,1.1592189499999996
496.0,712.747796,22.96284925,-0.305221403,758.5993952,22.1008659,2.667362619,16.8,29.05159920000001,0.8619833500000027
496.1,715.0370754,22.93950381,-0.115456355,760.811526,22.39679277,3.022052729,16.8,28.97445059999991,0.5427110400000004
496.20000000000005,717.3249184,22.93623561,0.084875818,763.0566148,22.72521497,3.299417112,16.8,28.931696400000032,0.21102064000000098
496.3,719.6134913,22.95436555,0.293133335,765.3395179,23.07809897,3.503867361,16.8,28.926026600000068,-0.12373342000000065
496.40000000000003,721.9049604,22.9941578,0.506674413,767.6640205,23.45052509,3.627982171,16.8,28.95906009999994,-0.4563672899999993
496.5,724.2014917,23.05561237,0.722857272,770.0296229,23.82511819,3.673993082,16.8,29.02813120000003,-0.7695058200000027
496.6,726.5052517,23.13872925,0.939480429,772.4347548,24.20318632,3.653057795,16.8,29.12950309999992,-1.0644570699999996
496.70000000000005,728.8184064,23.24350845,1.156103585,774.8778454,24.57358207,3.573375784,16.8,29.259438999999997,-1.3300736200000003
496.8,731.1431222,23.36994997,1.372726741,777.3573242,24.92961082,3.463905583,16.8,29.414202,-1.5596608500000002
496.90000000000003,733.4815653,23.5180538,1.589349897,779.8716205,25.26993365,3.322467137,16.8,29.59005519999989,-1.7518798499999981
497.0,735.8359018,23.68781995,1.805973054,782.4191639,25.59455056,3.167639452,16.8,29.783262099999956,-1.9067306099999968
497.1,738.2082981,23.87924841,2.02259621,784.9983836,25.90346154,3.010580227,16.8,29.99008550000003,-2.0242131299999997
497.20000000000005,740.6009203,24.09233919,2.239219366,787.6077091,26.1966666,2.853521002,16.8,30.20678879999998,-2.10432741
497.3,743.0159348,24.32709229,2.454090743,790.2455699,26.47416574,2.696461777,16.8,30.429635099999995,-2.1470734500000006
497.40000000000003,745.4555076,24.5835077,2.658451446,792.9103952,26.73595896,2.539402552,16.8,30.654887600000006,-2.152451260000003
497.5,747.9218052,24.86158542,2.8417908,795.6006146,26.98204625,2.382343327,16.8,30.878809399999977,-2.120460829999999
497.6,750.4169936,25.1602744,2.993598131,798.3146574,27.21242762,2.225284102,16.8,31.09766380000003,-2.052153220000001
497.70000000000005,752.9432391,25.47431928,3.103362764,801.0509531,27.42710307,2.068224877,16.8,31.307713999999986,-1.9527837900000016
497.8,755.502708,25.79741367,3.160574025,803.807931,27.6260726,1.910811023,16.8,31.50522300000007,-1.8286589299999996
497.90000000000003,758.0975664,26.12325116,3.156473019,806.5840206,27.8093362,1.751269397,16.8,31.686454200000025,-1.6860850400000018
498.0,760.7291399,26.44552535,3.089307966,809.3776512,27.97689388,1.587472226,16.8,31.848511299999995,-1.5313685299999982
498.1,763.3953902,26.75792984,2.960830646,812.1872523,28.12853287,1.417291737,16.8,31.991862100000002,-1.3706030300000016
498.20000000000005,766.0934386,27.05415821,2.779799954,815.0112533,28.26318926,1.238600158,16.8,32.11781470000001,-1.20903105
