t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
590.5,899.2868691,11.48184076,0.484514956,945.8654608,11.56092833,0.697743327,15.8,30.77859170000006,-0.07908756999999866
590.6,900.4371961,11.53092801,0.494681784,947.0244921,11.63180693,0.719795617,15.8,30.787295999999923,-0.10087891999999954
590.7,901.5924906,11.58103517,0.504074462,948.1907213,11.70488745,0.741814769,15.8,30.79823069999993,-0.12385227999999948
590.8000000000001,902.7528661,11.63204611,0.512499452,949.3643686,11.78016988,0.763833921,15.8,30.811502500000028,-0.14812377000000154
590.9,903.9184363,11.68384472,0.519795472,950.5456543,11.85765423,0.785853073,15.8,30.82721799999997,-0.1738095099999999
591.0,905.0892993,11.73631486,0.525930266,951.7347985,11.9373405,0.807872226,15.8,30.845499200000017,-0.20102563999999923
591.1,906.2654912,11.78934043,0.530936091,952.9320214,12.01922868,0.829891378,15.8,30.86653020000001,-0.22988825000000013
591.2,907.4470329,11.84280529,0.534974228,954.1375433,12.10331877,0.85191053,15.8,30.890510399999993,-0.2605134800000002
591.3000000000001,908.6339449,11.89659333,0.538238214,955.3515842,12.18961078,0.873692845,15.8,30.917639300000086,-0.2930174500000007
591.4,909.826248,11.95060776,0.540921587,956.5743645,12.27810471,0.894054137,15.8,30.948116500000037,-0.3274969499999987
591.5,911.0239629,12.00482925,0.543217885,957.8061042,12.36880055,0.910464418,15.8,30.982141300000034,-0.36397129999999933
591.6,912.2271103,12.05925779,0.545320645,959.0470236,12.4615562,0.92482956,15.8,31.01991329999994,-0.4022984100000002
591.7,913.435711,12.11389338,0.547391149,960.2973429,12.55566116,0.932401644,15.8,31.06163190000002,-0.4417677799999993
591.8000000000001,914.6497855,12.16873602,0.549461653,961.5572823,12.64959742,0.932868613,15.8,31.10749679999999,-0.48086139999999844
591.9,915.8693546,12.22378571,0.551532157,962.8270619,12.74450852,0.925046281,15.8,31.157707300000038,-0.5207228100000005
592.0,917.0944391,12.27904245,0.553602661,964.1067882,12.8375457,0.90869781,15.8,31.212349099999937,-0.5585032499999993
592.1,918.3250596,12.33450624,0.555673164,965.3961131,12.92852172,0.885169004,15.8,31.271053499999947,-0.5940154800000013
592.2,919.5612368,12.39017709,0.557743668,966.6945747,13.01658397,0.852317152,15.8,31.333337900000014,-0.6264068799999993
592.3000000000001,920.8029915,12.44605498,0.559780081,968.001711,13.10087985,0.814890172,15.8,31.398719500000038,-0.6548248700000006
592.4,922.0503443,12.50213992,0.561436623,969.3170602,13.18069883,0.773200124,15.8,31.466715900000008,-0.6785589100000013
592.5,923.303316,12.55843191,0.563034712,970.6401603,13.25589881,0.728668029,15.8,31.536844300000052,-0.6974669000000002
592.6,924.5619272,12.6149105,0.563843834,971.9705494,13.3264798,0.682714912,15.8,31.608622199999967,-0.711569299999999
592.7,925.8261986,12.67136822,0.563834762,973.3077657,13.39244179,0.636524957,15.8,31.681567100000006,-0.7210735699999997
592.8000000000001,927.096151,12.72799791,0.562802948,974.6513473,13.45378479,0.590335002,15.8,31.755196300000033,-0.7257868800000011
592.9,928.3718051,12.78436128,0.560577934,976.0008322,13.51050879,0.544145047,15.8,31.82902710000003,-0.7261475099999988
593.0,929.6531652,12.84044078,0.557300952,977.3557585,13.5626138,0.497955092,15.8,31.90259329999999,-0.7221730199999996
593.1,930.9401702,12.89611368,0.552480126,978.7156644,13.61009981,0.451765137,15.8,31.975494200000025,-0.7139861300000003
593.2,932.2327426,12.95125726,0.54681188,980.080088,13.65296683,0.405575182,15.8,32.0473454,-0.7017095700000002
593.3000000000001,933.530805,13.00574879,0.540325441,981.4485673,13.69121485,0.359385228,15.8,32.11776230000005,-0.6854660599999995
593.4,934.8342798,13.05948599,0.533225355,982.8206405,13.72484387,0.313745098,15.8,32.18636069999998,-0.6653578800000002
593.5,936.1430896,13.11244841,0.525716174,984.1958456,13.7538539,0.271403923,15.8,32.252755999999934,-0.6414054899999986
593.6,937.4571568,13.16463604,0.518002443,985.5737208,13.77824494,0.237418951,15.8,32.31656400000004,-0.6136089000000009
593.7,938.7764042,13.2160489,0.510254621,986.9538041,13.79834687,0.209814254,15.8,32.37739989999996,-0.582297969999999
593.8000000000001,940.100754,13.26668697,0.502506799,988.3356336,13.81580918,0.197163667,15.8,32.4348796,-0.5491222100000002
593.9,941.4301289,13.31655025,0.494758978,989.7187476,13.83366622,0.201007852,15.8,32.48861870000003,-0.517115969999999
594.0,942.7644515,13.36563876,0.487011156,991.102684,13.85073243,0.224095936,15.8,32.53823250000001,-0.48509367000000125
594.1,944.1036441,13.41395249,0.479263334,992.4872448,13.8721521,0.266977746,15.8,32.58360069999999,-0.4581996099999994
594.2,945.4476294,13.46149143,0.471515512,993.8732878,13.89884965,0.327345163,15.8,32.62565839999998,-0.43735822000000013
594.3000000000001,946.7963298,13.50825559,0.463801126,995.2619346,13.93280443,0.407723938,15.8,32.665604800000054,-0.4245488399999999
594.4,948.1496679,13.55424497,0.456287356,996.6543067,13.97599583,0.499540236,15.8,32.704638799999955,-0.4217508600000013
594.5,949.5075662,13.59945956,0.449174817,998.0515258,14.03007332,0.601253397,15.8,32.7439596,-0.43061375999999996
594.6,950.8699472,13.64391944,0.442664124,999.4547134,14.09536679,0.709564467,15.8,32.78476619999999,-0.45144735000000047
594.7,952.2367334,13.6877249,0.436955893,1000.864991,14.17187624,0.821174491,15.8,32.828257599999986,-0.4841513400000004
594.8000000000001,953.6078474,13.73099632,0.432107755,1002.283481,14.25960169,0.93333434,15.8,32.875633600000086,-0.5286053700000011
594.9,954.9832117,13.77385406,0.428715843,1003.711303,14.35854311,1.04549419,15.8,32.92809130000008,-0.5846890499999997
595.0,956.3627649,13.8164185,0.42638464,1005.149581,14.46870052,1.15765404,15.8,32.98681610000001,-0.6522820200000012
595.1,957.7465097,13.85872422,0.425223694,1006.599436,14.59007392,1.269813889,15.8,33.052926299999925,-0.7313497000000009
595.2,959.1344649,13.90114894,0.425065825,1008.061988,14.7226633,1.381973739,15.8,33.12752310000003,-0.8215143600000001
595.3000000000001,960.5266494,13.94355568,0.425710419,1009.53836,14.86646867,1.494133588,15.8,33.21171060000002,-0.9229129900000004
595.4,961.923082,13.98613053,0.427099843,1011.029674,15.02149002,1.605229859,15.8,33.30659199999998,-1.0353594899999994
595.5,963.3237814,14.02889356,0.42860453,1012.53705,15.18772736,1.709944658,15.8,33.413268599999995,-1.1588338
595.6,964.7287666,14.07184475,0.430452816,1014.061611,15.36518068,1.801896514,15.8,33.5328444,-1.2933359299999996
595.7,966.1380563,14.11498412,0.432334538,1015.604478,15.55321184,1.874703954,15.8,33.66642169999996,-1.4382277199999987
595.8000000000001,967.5516693,14.15831166,0.434216261,1017.166773,15.7486301,1.921985506,15.8,33.81510370000008,-1.590318439999999
595.9,968.9696245,14.20182737,0.436097983,1018.749617,15.94760658,1.937359699,15.8,33.97999249999994,-1.7457792100000002
596.0,970.3919407,14.24553126,0.437979705,1020.354133,16.14631239,1.915508639,15.8,34.162192300000086,-1.9007811299999986
596.1,971.8186367,14.28942331,0.439861428,1021.98093,16.34091866,1.855368748,15.8,34.36229329999999,-2.0514953499999997
596.2,973.2497313,14.33350354,0.44174315,1023.628578,16.5275965,1.758003605,15.8,34.57884669999994,-2.1940929600000008
596.3000000000001,974.6852433,14.37777194,0.443624872,1025.295136,16.70251702,1.628731102,15.8,34.809892699999935,-2.324745079999998
596.4,976.1251916,14.42222852,0.445513241,1026.978661,16.86185135,1.473932712,15.8,35.05346940000011,-2.4396228299999976
596.5,977.5695949,14.46687326,0.447441487,1028.677213,17.00240874,1.299989906,15.8,35.30761809999997,-2.53553548
596.6,979.0184722,14.51170618,0.449449488,1030.38885,17.12355105,1.113284157,15.8,35.57037780000003,-2.6118448700000005
596.7,980.4718421,14.55673126,0.451577122,1032.111631,17.22527829,0.920196935,15.8,35.83978889999999,-2.668547029999999
596.8000000000001,981.9297235,14.60196844,0.453864267,1033.843614,17.30759044,0.726046135,15.8,36.11389049999987,-2.705621999999998
596.9,983.3921353,14.64744164,0.456350799,1035.582857,17.37048751,0.531895335,15.8,36.39072170000016,-2.72304587
597.0,984.8590962,14.69317479,0.45906995,1037.327419,17.41396951,0.337744535,15.8,36.66832280000001,-2.7207947200000007
597.1,986.3306283,14.73919182,0.462028367,1039.075358,17.43803642,0.143593735,15.8,36.94472970000011,-2.6988445999999993
597.2,987.8067663,14.78551666,0.465219402,1040.824734,17.44268825,-0.050557065,15.8,37.21796769999999,-2.657171589999999
597.3000000000001,989.2875482,14.83217323,0.468609826,1042.573603,17.42792501,-0.244707865,15.8,37.486054800000105,-2.5957517799999987
597.4,990.773012,14.87918546,0.47215976,1044.320026,17.39374668,-0.438858665,15.8,37.74701400000011,-2.514561219999999
597.5,992.2631955,14.92657328,0.475829326,1046.06206,17.34015327,-0.631925829,15.8,37.998864499999925,-2.413579989999999
597.6,993.7581369,14.97434069,0.479578648,1047.797764,17.26714479,-0.818491174,15.8,38.239627099999964,-2.2928040999999997
597.7,995.2578739,15.02248768,0.483367847,1049.525197,17.17472122,-0.992052882,15.8,38.46732309999989,-2.1522335399999992
597.8000000000001,996.7624446,15.07101426,0.487163693,1051.242416,17.06353276,-1.146109134,15.8,38.67997140000007,-1.992518500000001
597.9,998.271887,15.11992042,0.490959538,1052.947481,16.9368303,-1.274158112,15.8,38.875593999999936,-1.8169098800000008
598.0,999.7862389,15.16920616,0.494755384,1054.638449,16.79851495,-1.369697997,15.8,39.052210100000096,-1.6293087900000014
598.1,1001.305538,15.21887149,0.498551229,1056.31338,16.65248779,-1.427310606,15.8,39.2078420000001,-1.4336162999999988
598.2,1002.829823,15.26891641,0.502347075,1057.970852,16.50264992,-1.445912305,15.8,39.34102899999989,-1.2337335100000004
598.3000000000001,1004.359132,15.31934091,0.50614292,1059.611524,16.35290242,-1.426586728,15.8,39.452391999999875,-1.0335615100000002
598.4,1005.893502,15.37014499,0.509926061,1061.236576,16.20714639,-1.374752058,15.8,39.543074000000004,-0.8370013999999983
598.5,1007.432971,15.42132866,0.513632977,1062.847187,16.06928292,-1.296910113,15.8,39.61421600000013,-0.6479542599999988
598.6,1008.977578,15.47289192,0.517187441,1064.444536,15.94256292,-1.199562713,15.8,39.66695799999998,-0.46967099999999995
598.7,1010.52736,15.52482713,0.520513229,1066.029803,15.82763656,-1.089211676,15.8,39.70244299999986,-0.30280942999999994
598.8000000000001,1012.082355,15.5770962,0.523534113,1067.604166,15.72450385,-0.97235882,15.8,39.72181100000007,-0.1474076499999999
598.9,1013.642601,15.62965337,0.52617387,1069.168807,15.6331648,-0.854422328,15.8,39.726206000000005,-0.003511429999999649
599.0,1015.208137,15.68245293,0.528368977,1070.724903,15.55361939,-0.736485836,15.8,39.71676600000008,0.12883354000000047
599.1,1016.778994,15.73544913,0.53010673,1072.273634,15.48586763,-0.618549344,15.8,39.69463999999989,0.24958149999999968
599.2,1018.355179,15.78859624,0.531399834,1073.816179,15.42990952,-0.500612852,15.8,39.6609999999999,0.3586867199999997
599.3000000000001,1019.936694,15.84184852,0.532311809,1075.353719,15.38574506,-0.382676359,15.8,39.61702499999997,0.45610345999999957
599.4,1021.52354,15.89516023,0.532918882,1076.887431,15.35337425,-0.264739867,15.8,39.56389100000008,0.5417859800000002
599.5,1023.115719,15.94849327,0.533297278,1078.418497,15.33279708,-0.147303846,15.8,39.50277799999988,0.6156961899999995
599.6,1024.713232,16.00184002,0.533523223,1079.948094,15.32401357,-0.032870655,15.8,39.434862000000024,0.6778264499999995
599.7,1026.31608,16.05520046,0.533672942,1081.477403,15.32702371,0.075556877,15.8,39.36132300000004,0.7281767499999976
599.8000000000001,1027.924265,16.1085746,0.533809957,1083.007602,15.34152721,0.17497592,15.8,39.283336999999804,0.7670473900000001
599.9,1029.537788,16.16196245,0.533946971,1084.539871,15.36602266,0.262383646,15.8,39.20208299999986,0.7959397900000003
600.0,1031.156651,16.215364,0.534083986,1086.07539,15.39870837,0.337571725,15.8,39.11873899999996,0.8166556300000014
600.1,1032.780854,16.26877925,0.534221001,1087.615338,15.43778264,0.389654296,15.8,39.03448399999998,0.8309966100000015
600.2,1034.4104,16.3222082,0.534358016,1089.160653,15.48144376,0.426514391,15.8,38.95025299999993,0.8407644399999992
600.3000000000001,1036.045289,16.37565085,0.534468389,1090.711315,15.52956674,0.445857981,15.8,38.866026000000105,0.8460841099999996
600.4,1037.685523,16.42910721,0.534586374,1092.267061,15.57531979,0.450187423,15.8,38.78153799999991,0.8537874200000015
600.5,1039.331104,16.48257726,0.534669288,1093.827629,15.6219313,0.442505547,15.8,38.696524999999795,0.8606459599999994
600.6,1040.982032,16.53604503,0.534569346,1095.392757,15.66622316,0.423020681,15.8,38.61072500000019,0.8698218700000009
600.7,1042.638309,16.58953107,0.534244917,1096.962183,15.70789509,0.403119159,15.8,38.52387400000016,0.8816359800000004
600.8000000000001,1044.299937,16.64300977,0.533621174,1098.535646,15.74694709,0.377420306,15.8,38.435709000000045,0.8960626799999982
600.9,1045.966916,16.69639246,0.532649929,1100.112883,15.78337915,0.351220981,15.8,38.34596699999993,0.9130133099999984
601.0,1047.639249,16.74965416,0.5312221,1101.693632,15.81719128,0.325021656,15.8,38.25438299999992,0.9324628799999992
601.1,1049.31693,16.80274996,0.52930554,1103.277631,15.84838348,0.298822332,15.8,38.160700999999975,0.9543664799999991
601.2,1050.999931,16.85563499,0.52698568,1104.864618,15.87695575,0.272623007,15.8,38.064687000000006,0.9786792399999982
601.3000000000001,1052.688218,16.90826433,0.524291677,1106.454332,15.90290808,0.246423682,15.8,37.96611400000002,1.005356250000002
601.4,1054.381755,16.9605931,0.521298359,1108.04651,15.92624049,0.220224358,15.8,37.86475499999979,1.034352610000001
601.5,1056.080509,17.01258387,0.518080555,1109.64089,15.94695296,0.194158361,15.8,37.76038100000001,1.0656309099999994
601.6,1057.784445,17.06422916,0.514713093,1111.237211,15.96504549,0.168892328,15.8,37.652765999999886,1.0991836700000004
601.7,1059.493527,17.11552898,0.511270803,1112.835209,15.9805181,0.145226224,15.8,37.541681999999994,1.1350108800000012
601.8000000000001,1061.207723,17.16648332,0.507816042,1114.434624,15.99345077,0.123960015,15.8,37.426901,1.1730325500000003
601.9,1062.926997,17.21709219,0.50436128,1116.035193,16.00424348,0.105160524,15.8,37.30819599999991,1.2128487099999994
602.0,1064.651314,17.26735558,0.500906518,1117.636655,16.01337622,0.091827135,15.8,37.185341000000065,1.2539793599999989
602.1,1066.380641,17.31727349,0.497451757,1119.238747,16.02132896,0.082427068,15.8,37.05810600000014,1.2959445299999999
602.2,1068.114942,17.36684593,0.493996995,1120.841271,16.02814181,0.077826787,15.8,36.92632900000008,1.3387041199999992
602.3000000000001,1069.854183,17.41607289,0.490542234,1122.444285,16.03561438,0.077892967,15.8,36.79010200000012,1.3804585100000004
602.4,1071.598329,17.46495438,0.486891496,1124.047912,16.04290701,0.08195897,15.8,36.64958300000008,1.4220473699999978
602.5,1073.347346,17.51349039,0.482064901,1125.652272,16.05093955,0.089957971,15.8,36.504926000000026,1.4625508400000022
602.6,1075.1012,17.56168092,0.474886591,1127.25749,16.060112,0.098890586,15.8,36.3562899999999,1.5015689200000004
602.7,1076.859855,17.60940839,0.464180708,1128.863685,16.07050435,0.11015627,15.8,36.20383000000011,1.5389040399999985
602.8000000000001,1078.623278,17.65608487,0.448771396,1130.47098,16.08211659,0.122221919,15.8,36.04770200000003,1.5739682800000026
602.9,1080.391433,17.70100485,0.427482796,1132.079498,16.09494873,0.134420896,15.8,35.888065000000054,1.6060561200000016
603.0,1082.164286,17.7434628,0.399335028,1133.68936,16.10900077,0.146619872,15.8,35.725074000000134,1.6344620299999981
603.1,1083.941709,17.78275322,0.364132116,1135.300688,16.1242727,0.158818848,15.8,35.55897900000009,1.6584805200000012
603.2,1085.723197,17.8181706,0.322070034,1136.913605,16.14076454,0.171017824,15.8,35.39040799999994,1.6774060599999991
603.3000000000001,1087.50815,17.84900941,0.274128666,1138.528231,16.15847627,0.183216801,15.8,35.22008100000012,1.6905331399999994
603.4,1089.29597,17.87456414,0.221483868,1140.14469,16.1774079,0.195415777,15.8,35.04872000000019,1.6971562400000018
603.5,1091.086058,17.89424687,0.165311497,1141.763103,16.19755942,0.207614753,15.8,34.87704499999991,1.6966874499999989
603.6,1092.877814,17.90794,0.106787411,1143.383592,16.21893085,0.219597383,15.8,34.70577799999997,1.6890091500000004
603.7,1094.670641,17.91564354,0.047087468,1145.006279,16.24152217,0.229352221,15.8,34.53563800000002,1.6741213700000017
603.8000000000001,1096.463938,17.91735749,-0.012808451,1146.631287,16.26533339,0.238370321,15.8,34.367348999999834,1.652024100000002
603.9,1098.257107,17.91308185,-0.07270437,1148.258736,16.2902347,0.242564468,15.8,34.201629000000096,1.622847150000002
604.0,1100.049549,17.90281662,-0.132600289,1149.88875,16.31501923,0.241566293,15.8,34.039201000000006,1.5877973899999986
604.1,1101.840665,17.8865618,-0.192496209,1151.521449,16.34058162,0.234077717,15.8,33.88078400000013,1.5459801800000008
604.2,1103.629856,17.86431738,-0.252392128,1153.156957,16.36446953,0.219017005,15.8,33.727100999999905,1.4998478499999983
604.3000000000001,1105.416523,17.83608337,-0.312288047,1154.795291,16.38646195,0.197097523,15.8,33.57876799999981,1.4496214199999997
604.4,1107.200067,17.80185977,-0.371894603,1156.436054,16.40578002,0.165746481,15.8,33.435987000000026,1.3960797499999984
604.5,1108.97989,17.76164658,-0.429764977,1158.078745,16.4216449,0.12883475,15.8,33.29885499999996,1.3400016800000003
604.6,1110.755392,17.71544379,-0.484162987,1159.722862,16.43327774,0.086730696,15.8,33.16747000000005,1.2821660499999972
604.7,1112.525974,17.66342503,-0.533352451,1161.367906,16.44002951,0.040732402,15.8,33.041932000000045,1.2233955200000004
604.8000000000001,1114.291037,17.60645839,-0.576739587,1163.013374,16.44177038,-0.007862054,15.8,32.922337000000155,1.164688009999999
604.9,1116.049982,17.54558558,-0.609161018,1164.658765,16.43850036,-0.057754589,15.8,32.808782999999906,1.1070852200000019
605.0,1117.802211,17.4818483,-0.632597119,1166.303579,16.43021946,-0.107863472,15.8,32.70136799999996,1.0516288399999993
605.1,1119.547263,17.41560282,-0.645616129,1167.947314,16.41692767,-0.157972354,15.8,32.60005100000008,0.9986751500000004
605.2,1121.285234,17.34994718,-0.648507413,1169.58947,16.39862499,-0.208081236,15.8,32.50423599999995,0.9513221900000026
605.3000000000001,1123.016358,17.28386676,-0.642717787,1171.229545,16.37531142,-0.258190119,15.8,32.41318699999984,0.9085553399999995
605.4,1124.74087,17.21908872,-0.628841036,1172.867038,16.34698697,-0.308299001,15.8,32.32616800000001,0.8721017499999988
605.5,1126.459004,17.15648113,-0.612040535,1174.501448,16.31365162,-0.358407884,15.8,32.242443999999935,0.8428295099999978
605.6,1128.170994,17.09621763,-0.590625273,1176.132274,16.27530539,-0.408258102,15.8,32.16127999999999,0.820912240000002
605.7,1129.877076,17.0382982,-0.567473829,1177.759014,16.23194827,-0.45655634,15.8,32.081937999999994,0.8063499299999997
605.8000000000001,1131.577482,16.98272286,-0.544033022,1179.381169,16.18358026,-0.501750615,15.8,32.003687000000085,0.7991425999999997
605.9,1133.272448,16.9294916,-0.520592214,1180.998236,16.13035656,-0.542288946,15.8,31.925787999999965,0.7991350399999995
606.0,1134.962208,16.87860442,-0.497151407,1182.609714,16.07305316,-0.577642833,15.8,31.84750600000002,0.8055512599999979
606.1,1136.646997,16.83006132,-0.473710599,1184.215103,16.01260125,-0.603189852,15.8,31.768105999999943,0.8174600699999992
606.2,1138.327049,16.7838623,-0.450269792,1185.813902,15.94993202,-0.620707128,15.8,31.68685300000011,0.8339302799999988
606.3000000000001,1140.002597,16.74000736,-0.426828984,1187.405733,15.88536257,-0.628912516,15.8,31.60313600000013,0.85464479
606.4,1141.673878,16.6984965,-0.403388177,1188.990716,15.82166635,-0.62806468,15.8,31.51683799999996,0.8768301500000018
606.5,1143.341125,16.65932972,-0.380069899,1190.569095,15.75793228,-0.619456938,15.8,31.42797000000014,0.9013974399999984
606.6,1145.004572,16.62250703,-0.357486797,1192.141114,15.69570565,-0.60361779,15.8,31.336541999999962,0.9268013800000006
606.7,1146.664454,16.58802841,-0.336374047,1193.707017,15.63576245,-0.58516966,15.8,31.242562999999972,0.9522659600000001
606.8000000000001,1148.321006,16.55582036,-0.317466826,1195.267047,15.57825786,-0.562594086,15.8,31.14604100000015,0.9775624999999977
606.9,1149.974461,16.52551528,-0.301179849,1196.821449,15.5231919,-0.538466531,15.8,31.04698800000001,1.00232338
607.0,1151.625054,16.49667207,-0.289209673,1198.370466,15.47056455,-0.514080313,15.8,30.945411999999987,1.0261075199999983
607.1,1153.27302,16.46884963,-0.281207565,1199.914343,15.42037583,-0.489694094,15.8,30.84132299999983,1.0484738000000018
607.2,1154.918534,16.44179912,-0.277616514,1201.453322,15.37262573,-0.465307876,15.8,30.73478800000016,1.0691733899999996
607.3000000000001,1156.561537,16.41450261,-0.27831399,1202.987649,15.32731426,-0.440921657,15.8,30.626111999999875,1.08718835
607.4,1158.20191,16.38709582,-0.282687347,1204.517566,15.2844414,-0.416535439,15.8,30.51565599999999,1.1026544199999986
607.5,1159.839534,16.35894537,-0.290321869,1206.043318,15.24400717,-0.39214922,15.8,30.40378400000004,1.114938200000001
607.6,1161.474291,16.32968368,-0.299520998,1207.565148,15.20601156,-0.367763002,15.8,30.290856999999914,1.1236721199999984
607.7,1163.106063,16.29923722,-0.310510941,1209.083301,15.17045457,-0.343488962,15.8,30.177237999999942,1.128782649999998
607.8000000000001,1164.734731,16.267606,-0.322236059,1210.59802,15.1373362,-0.319887994,15.8,30.063288999999894,1.1302698000000007
607.9,1166.360176,16.23479001,-0.334083707,1212.109549,15.10665646,-0.297633169,15.8,29.949373000000104,1.1281335500000012
608.0,1167.982281,16.20078925,-0.345931355,1213.618132,15.07834803,-0.277397558,15.8,29.835851,1.122441219999999
608.1,1169.600927,16.16560374,-0.357779003,1215.124012,15.05207437,-0.259582549,15.8,29.723085000000037,1.113529370000002
608.2,1171.215994,16.12923345,-0.36962665,1216.627435,15.02743166,-0.245676268,15.8,29.611441000000195,1.1018017900000014
608.3000000000001,1172.827366,16.09167841,-0.381474298,1218.128643,15.00401603,-0.235424553,15.8,29.501277000000027,1.0876623799999994
608.4,1174.434922,16.05293859,-0.393321946,1219.627826,14.98158667,-0.229211267,15.8,29.392903999999998,1.0713519199999997
608.5,1176.038546,16.01301402,-0.405125449,1221.12496,14.9592507,-0.226924232,15.8,29.286414000000104,1.0537633199999998
608.6,1177.638118,15.97190468,-0.416664083,1222.619965,14.93709329,-0.228002556,15.8,29.181847000000015,1.0348113899999998
608.7,1179.233519,15.92961057,-0.42767298,1224.112761,14.91454761,-0.23204485,15.8,29.079242000000203,1.0150629599999998
608.8000000000001,1180.824632,15.88615819,-0.437887271,1225.603271,14.89127712,-0.237562989,15.8,28.978638999999884,0.9948810699999999
608.9,1182.411338,15.84167996,-0.447042087,1227.091413,14.8672145,-0.244698957,15.8,28.880075000000215,0.9744654600000011
609.0,1183.993518,15.79633481,-0.454880256,1228.577109,14.84235976,-0.252507996,15.8,28.78359100000007,0.9539750499999986
609.1,1185.571054,15.75028166,-0.461402503,1230.060281,14.8167129,-0.260429213,15.8,28.689227000000027,0.93356876
609.2,1187.143849,15.70367942,-0.465854158,1231.540848,14.79027392,-0.268350431,15.8,28.59699900000005,0.9134054999999996
609.3000000000001,1188.71189,15.65668242,-0.469005284,1233.018732,14.76304282,-0.276271649,15.8,28.50684199999996,0.8936395999999984
609.4,1190.275185,15.60931668,-0.470832066,1234.493853,14.73501959,-0.284192866,15.8,28.41866799999998,0.8742970899999989
609.5,1191.833744,15.56216746,-0.471599374,1235.966132,14.70620424,-0.292114084,15.8,28.33238799999999,0.8559632199999996
609.6,1193.387576,15.51493164,-0.471492209,1237.43549,14.67659677,-0.300035301,15.8,28.24791399999999,0.8383348700000006
609.7,1194.936687,15.46778242,-0.470788544,1238.901847,14.64619718,-0.307980239,15.8,28.165160000000196,0.821585240000001
609.8000000000001,1196.481089,15.4207198,-0.470193135,1240.365125,14.61500547,-0.316067494,15.8,28.084035999999923,0.8057143300000007
609.9,1198.020788,15.37374379,-0.469327085,1241.825244,14.58302164,-0.324439385,15.8,28.004456000000072,0.7907221500000006
610.0,1199.555794,15.32685438,-0.468461036,1243.282126,14.55023145,-0.33323823,15.8,27.926331999999956,0.7766229300000003
610.1,1201.086116,15.28005158,-0.467594987,1244.73569,14.51656375,-0.342606347,15.8,27.84957400000003,0.7634878300000008
610.2,1202.611761,15.23333538,-0.466728937,1246.185857,14.48193314,-0.352686055,15.8,27.774096000000053,0.7514022399999991
610.3000000000001,1204.13274,15.18670579,-0.465862888,1247.632549,14.44625424,-0.36359595,15.8,27.699808999999913,0.7404515499999995
610.4,1205.649059,15.14016281,-0.464996839,1249.075675,14.40944166,-0.375359753,15.8,27.626615999999967,0.730721149999999
610.5,1207.160729,15.09370643,-0.464133447,1250.515098,14.37141,-0.387953745,15.8,27.554369000000133,0.7222964300000001
610.6,1208.667757,15.04733665,-0.463286006,1251.950672,14.33207388,-0.401259326,15.8,27.482915000000002,0.7152627700000007
610.7,1210.170153,15.00105348,-0.462470463,1253.382248,14.29134789,-0.41513418,15.8,27.412094999999862,0.7097055899999987
610.8000000000001,1211.667924,14.95485532,-0.461702768,1254.809679,14.2491609,-0.429435987,15.8,27.341754999999875,0.7056944200000004
610.9,1213.161081,14.90873419,-0.460998871,1256.232818,14.20549865,-0.44402243,15.8,27.271736999999984,0.7032355400000014
611.0,1214.649631,14.86268053,-0.460374721,1257.651516,14.16036115,-0.458751192,15.8,27.2018849999999,0.7023193800000005
611.1,1216.133582,14.81668477,-0.459843609,1259.065627,14.11374841,-0.473503672,15.8,27.132045000000016,0.7029363600000007
611.2,1217.612943,14.77073733,-0.459408194,1260.475004,14.06566042,-0.488256153,15.8,27.06206099999981,0.705076909999999
611.3000000000001,1219.087716,14.72482865,-0.459065817,1261.879497,14.01609718,-0.503008634,15.8,26.9917809999999,0.70873147
611.4,1220.557902,14.67894915,-0.458803187,1263.278961,13.96505869,-0.517761115,15.8,26.921058999999968,0.71389046
611.5,1222.023501,14.63308927,-0.458604354,1264.673246,13.91254496,-0.532513596,15.8,26.849745000000166,0.7205443099999993
611.6,1223.484514,14.58724104,-0.45845337,1266.062207,13.85855597,-0.547266077,15.8,26.777692999999953,0.7286850700000009
611.7,1224.940944,14.54140285,-0.458334285,1267.445695,13.80309174,-0.562018558,15.8,26.70475099999994,0.7383111100000015
611.8000000000001,1226.39279,14.49557471,-0.458231149,1268.823563,13.74615226,-0.576569941,15.8,26.630772999999817,0.7494224499999991
611.9,1227.840054,14.44975662,-0.458130671,1270.195663,13.68773753,-0.589914731,15.8,26.555608999999958,0.7620190900000008
612.0,1229.282736,14.40394858,-0.458030194,1271.561848,13.62784756,-0.600129134,15.8,26.47911199999994,0.7761010200000005
612.1,1230.720838,14.35815058,-0.457929716,1272.921971,13.56660299,-0.60815817,15.8,26.401133000000026,0.7915475900000004
612.2,1232.154361,14.31236264,-0.457829238,1274.275882,13.50460713,-0.610643635,15.8,26.3215209999998,0.8077555099999998
612.3000000000001,1233.583306,14.26658474,-0.457728761,1275.623436,13.44301426,-0.607096141,15.8,26.24013000000009,0.8235704800000008
612.4,1235.007673,14.22081688,-0.457628283,1276.964485,13.38125736,-0.596510195,15.8,26.1568119999999,0.8395595199999999
612.5,1236.427464,14.17505908,-0.457373148,1278.298978,13.32135135,-0.578684698,15.8,26.071513999999933,0.85370773
612.6,1237.84268,14.12931132,-0.456190065,1279.627249,13.26358987,-0.554537954,15.8,25.98456899999992,0.8657214499999988
