t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
597.6,1177.5272,2.345893718,-0.921202762,1200.105637,1.958317468,-1.252618552,16.3,6.278436999999894,0.3875762500000002
597.7,1177.756795,2.254551447,-0.905642651,1200.29406,1.835346731,-1.206796195,16.3,6.237264999999933,0.41920471599999987
597.8000000000001,1177.977333,2.164765188,-0.890082539,1200.470415,1.716958229,-1.160973837,16.3,6.193081999999958,0.447806959
597.9,1178.18897,2.07653494,-0.874522428,1200.635161,1.603151963,-1.11515148,16.3,6.146190999999998,0.4733829770000002
598.0,1178.391862,1.989860702,-0.85899661,1200.788755,1.493927933,-1.069329122,16.3,6.09689300000009,0.49593276900000016
598.1,1178.586164,1.904742476,-0.843676558,1200.931655,1.389286139,-1.023506765,16.3,6.0454910000000375,0.515456337
598.2,1178.772032,1.821180262,-0.828768037,1201.064321,1.28922658,-0.977787258,16.3,5.992288999999982,0.5319536819999999
598.3000000000001,1178.949622,1.739153481,-0.814476811,1201.18721,1.193749258,-0.932684854,16.3,5.937587999999959,0.545404223
598.4,1179.119089,1.658559253,-0.801008647,1201.30078,1.10285417,-0.888816657,16.3,5.881691,0.5557050829999999
598.5,1179.280589,1.579274117,-0.78856931,1201.405489,1.016479609,-0.846799771,16.3,5.824900000000024,0.5627945080000001
598.6,1179.434277,1.501174616,-0.77733027,1201.501797,0.934317021,-0.807251298,16.3,5.767519999999831,0.5668575949999999
598.7,1179.580292,1.424137288,-0.767325822,1201.59016,0.855996145,-0.770788341,16.3,5.709867999999869,0.5681411430000001
598.8000000000001,1179.718709,1.348038676,-0.758521671,1201.671038,0.781146718,-0.737925155,16.3,5.652328999999963,0.566891958
598.9,1179.849583,1.272755319,-0.750746347,1201.744839,0.709398479,-0.708764588,16.3,5.595256000000017,0.5633568400000001
599.0,1179.972972,1.19816376,-0.743794085,1201.811774,0.640381166,-0.683203792,16.3,5.538801999999986,0.557782594
599.1,1180.088932,1.124161115,-0.737459118,1201.872006,0.573724516,-0.660728512,16.3,5.483073999999942,0.550436599
599.2,1180.19752,1.050726807,-0.731535682,1201.925697,0.509058268,-0.640721646,16.3,5.428176999999959,0.541668539
599.3000000000001,1180.298793,0.977860837,-0.725818012,1201.973008,0.44607387,-0.621897561,16.3,5.374215000000003,0.531786967
599.4,1180.392808,0.905563205,-0.720134635,1202.014102,0.384709611,-0.60554189,16.3,5.321294000000034,0.520853594
599.5,1180.479621,0.83383391,-0.714451259,1202.04914,0.324965492,-0.581616412,16.3,5.269519000000127,0.5088684179999999
599.6,1180.55929,0.762672953,-0.708767882,1202.078285,0.266841512,-0.547775711,16.3,5.218995000000131,0.49583144100000004
599.7,1180.631872,0.692080334,-0.703084506,1202.101698,0.210337672,-0.504357315,16.3,5.169826000000011,0.48174266200000004
599.8000000000001,1180.697422,0.622056052,-0.697401129,1202.119542,0.160088421,-0.451698755,16.3,5.122119999999949,0.46196763100000005
599.9,1180.755999,0.552600108,-0.691717753,1202.131979,0.117408443,-0.389965995,16.3,5.075980000000026,0.43519166500000006
600.0,1180.807658,0.483712501,-0.685741546,1202.13917,0.082095222,-0.318323608,16.3,5.0315119999999744,0.401617279
600.1,1180.852457,0.415393232,-0.67655594,1202.141278,0.053946239,-0.249381453,16.3,4.988821000000097,0.361446993
600.2,1180.890453,0.347642301,-0.65402518,1202.142172,0.032758977,-0.180776828,16.3,4.951719000000093,0.31488332399999996
600.3000000000001,1180.921701,0.280635406,-0.61826767,1202.143067,0.01833092,-0.121921458,16.3,4.921365999999988,0.262304486
600.4,1180.94626,0.216122488,-0.569401814,1202.143961,0.010459549,-0.075006487,16.3,4.897701000000051,0.205662939
600.5,1180.964186,0.160185,-0.507546016,1202.144855,0.008942347,-0.039694385,16.3,4.880669000000079,0.151242653
600.6,1180.975536,0.112751899,-0.43216428,1202.145749,0.008942347,-0.015647622,16.3,4.870213000000103,0.103809552
600.7,1180.980507,0.073752144,-0.348541249,1202.146644,0.008942347,-0.00252867,16.3,4.866136999999934,0.064809797
600.8000000000001,1180.980556,0.043114692,-0.266158278,1202.147538,0.008942347,-2.08e-11,16.3,4.866981999999961,0.03417234500000001
600.9,1180.980605,0.0207685,-0.18710311,1202.148432,0.008942347,-6.88e-12,16.3,4.867826999999988,0.011826152999999999
601.0,1180.980654,0.006642528,-0.122103518,1202.149326,0.008942347,-4.06e-12,16.3,4.868672000000014,-0.002299819
601.1,1180.980703,0.000490033,-0.071041098,1202.150221,0.008942347,-4.47e-12,16.3,4.869518000000152,-0.008452313999999999
601.2,1180.980752,0.000490033,-0.033797445,1202.151115,0.008942347,-4.06e-12,16.3,4.870362999999951,-0.008452313999999999
601.3000000000001,1180.980801,0.000490033,-0.010254158,1202.152009,0.008942347,0.0,16.3,4.871207999999978,-0.008452313999999999
601.4,1180.98085,0.000490033,-2.46e-11,1202.152903,0.008942347,4.74e-13,16.3,4.872053000000005,-0.008452313999999999
601.5,1180.980899,0.000490033,-4.74e-13,1202.153797,0.008942347,7.25e-12,16.3,4.872898000000031,-0.008452313999999999
601.6,1180.980948,0.000490033,5.33e-12,1202.154692,0.008942347,2.38e-11,16.3,4.873744000000169,-0.008452313999999999
601.7,1180.980997,0.000490033,1.61e-11,1202.155586,0.008942347,0.298352235,16.3,4.874589000000196,-0.008452313999999999
601.8000000000001,1180.981046,0.000490033,3.22e-11,1202.15648,0.008942347,0.657862717,16.3,4.875433999999995,-0.008452313999999999
601.9,1180.981095,0.000490033,0.108520312,1202.157374,0.008942347,1.083112165,16.3,4.876278999999794,-0.008452313999999999
602.0,1180.981144,0.000490033,0.240966391,1202.158269,0.187953687,1.679460887,16.3,4.877124999999932,-0.187463654
602.1,1180.981193,0.000490033,0.399405782,1202.159163,0.403659977,2.239281183,16.3,4.877969999999959,-0.403169944
602.2,1180.981242,0.06560222,0.635888546,1202.160057,0.658809646,2.762455736,16.3,4.878814999999985,-0.593207426
602.3000000000001,1180.981291,0.145069868,0.847851394,1202.160951,0.956151124,3.257765858,16.3,4.879660000000012,-0.811081256
602.4,1180.98134,0.240133502,1.037124813,1202.305055,1.352511056,3.606291934,16.3,5.023714999999992,-1.112377554
602.5,1180.981389,0.352494831,1.274312772,1202.478514,1.748143801,3.814950094,16.3,5.197124999999868,-1.39564897
602.6,1181.033528,0.50920087,1.415896358,1202.683528,2.142613202,3.971088079,16.3,5.35000000000009,-1.6334123320000002
602.7,1181.097151,0.674334765,1.553527127,1202.922295,2.567435137,3.957669376,16.3,5.525144000000136,-1.893100372
602.8000000000001,1181.173251,0.830189883,1.620263486,1203.197015,2.947779702,3.928226541,16.3,5.723764000000028,-2.117589819
602.9,1181.263189,0.994607683,1.711905702,1203.509885,3.338803971,3.901249356,16.3,5.946695999999928,-2.344196288
603.0,1181.368419,1.172249778,1.776338604,1203.86264,3.727112682,3.874339461,16.3,6.194221000000152,-2.554862904
603.1,1181.490394,1.347086673,1.880462833,1204.255147,4.113671864,3.843301184,16.3,6.4647530000001545,-2.766585191
603.2,1181.630568,1.536344291,1.994542625,1204.68681,4.495092289,3.80938312,16.3,6.756241999999883,-2.9587479979999998
603.3000000000001,1181.790395,1.740137928,2.110808621,1205.157033,4.877119093,3.770044507,16.3,7.066637999999966,-3.136981165
603.4,1181.971328,1.958467583,2.255976649,1205.665218,5.253760412,3.723675295,16.3,7.39389000000001,-3.295292829
603.5,1182.17482,2.191333258,2.401336836,1206.210769,5.624433843,3.675924198,16.3,7.735949000000073,-3.4331005850000005
603.6,1182.402326,2.438734951,2.546697023,1206.793089,5.989139386,3.617215987,16.3,8.090763000000106,-3.550404435
603.7,1182.655299,2.700672662,2.69205721,1207.411581,6.347877041,3.557537106,16.3,8.456282000000055,-3.647204379
603.8000000000001,1182.935193,2.977146393,2.837417397,1208.065648,6.700646807,3.497858224,16.3,8.830454999999983,-3.723500414
603.9,1183.243461,3.268156142,2.982777584,1208.754694,7.047448686,3.438179342,16.3,9.211232999999947,-3.779292544
604.0,1183.581556,3.573701909,3.128137771,1209.478122,7.388282676,3.378500461,16.3,9.596565999999893,-3.8145807670000003
604.1,1183.950933,3.893783696,3.272468649,1210.235335,7.723148778,3.318821579,16.3,9.984402,-3.829365082
604.2,1184.353045,4.228401501,3.410623673,1211.025735,8.052046992,3.259142697,16.3,10.372689999999874,-3.8236454909999997
604.3000000000001,1184.789345,4.577555325,3.53642699,1211.848728,8.374977317,3.199463815,16.3,10.759383000000025,-3.797421992000001
604.4,1185.261288,4.940627582,3.643702746,1212.703715,8.691939755,3.139163561,16.3,11.142427000000179,-3.7513121729999996
604.5,1185.770326,5.314530346,3.726275087,1213.5901,9.002934304,3.075135068,16.3,11.519773999999824,-3.6884039580000003
604.6,1186.317914,5.695558103,3.77796816,1214.507286,9.307960965,3.003650098,16.3,11.889372000000048,-3.6124028619999997
604.7,1186.905505,6.080005343,3.79363542,1215.454676,9.606646914,2.920980413,16.3,12.249171000000114,-3.5266415710000008
604.8000000000001,1187.534058,6.464166553,3.772247559,1216.431674,9.897128032,2.823397774,16.3,12.59761599999997,-3.4329614789999994
604.9,1188.202557,6.844336221,3.714833884,1217.437682,10.17716738,2.707173944,16.3,12.935124999999925,-3.3328311590000004
605.0,1188.909491,7.216808834,3.62654094,1218.472104,10.444528,2.569202056,16.3,13.262613000000055,-3.227719166
605.1,1189.65335,7.577878881,3.513544583,1219.534045,10.69697297,2.408860738,16.3,13.580695000000059,-3.119094088999999
605.2,1190.432621,7.924458434,3.382020664,1220.621417,10.93226533,2.226771363,16.3,13.888796000000138,-3.007806896
605.3000000000001,1191.245795,8.255929908,3.238145038,1221.731834,11.14816815,2.026040796,16.3,14.18603899999989,-2.8922382419999995
605.4,1192.091361,8.572293303,3.088093558,1222.862908,11.34244447,1.810397276,16.3,14.471547000000054,-2.770151167
605.5,1192.967808,8.873548619,2.937012769,1224.012254,11.51323019,1.58356904,16.3,14.74444599999988,-2.6396815710000006
605.6,1193.873625,9.159695857,2.78593198,1225.177486,11.66015248,1.349284328,16.3,15.003861000000096,-2.500456623
605.7,1194.807301,9.430735015,2.634851191,1226.356216,11.78321133,1.111271377,16.3,15.248914999999851,-2.3524763150000005
605.8000000000001,1195.767326,9.686666095,2.483770403,1227.54606,11.88240676,0.872637053,16.3,15.478733999999985,-2.1957406650000006
605.9,1196.752188,9.927489096,2.332689614,1228.74463,11.95773874,0.634002729,16.3,15.692441999999982,-2.0302496439999995
606.0,1197.760378,10.15320402,2.181608825,1229.949539,12.0092073,0.395368405,16.3,15.889161000000012,-1.8560032799999995
606.1,1198.790383,10.36381086,2.030528036,1231.158403,12.03681243,0.156734081,16.3,16.068019999999887,-1.6730015700000003
606.2,1199.840694,10.55930963,1.879450281,1232.368833,12.04055412,-0.081900242,16.3,16.22813900000001,-1.48124449
606.3000000000001,1200.909799,10.73970031,1.72839073,1233.578445,12.02043238,-0.320534566,16.3,16.36864600000008,-1.2807320700000009
606.4,1201.996188,10.90498292,1.577367586,1234.784852,11.9764472,-0.558148059,16.3,16.488663999999925,-1.0714642800000007
606.5,1203.09835,11.05515926,1.426399052,1235.985666,11.9085986,-0.789636562,16.3,16.587316000000055,-0.8534393399999995
606.6,1204.214774,11.19023846,1.275503333,1237.178503,11.81688656,-1.008875086,16.3,16.663729000000057,-0.6266481000000006
606.7,1205.343949,11.31023141,1.124698632,1238.360975,11.70192359,-1.209738643,16.3,16.717025999999986,-0.3916921799999997
606.8000000000001,1206.484364,11.41514906,0.974000118,1239.530697,11.56677218,-1.386102244,16.3,16.746333000000003,-0.15162312
606.9,1207.634511,11.50500231,0.823410825,1240.685282,11.41510733,-1.536471304,16.3,16.75077099999994,0.0898949800000004
607.0,1208.792885,11.5798021,0.67292772,1241.822343,11.25060402,-1.641850449,16.3,16.729457999999976,0.3291980799999994
607.1,1209.957984,11.63955934,0.522535632,1242.939984,11.07693725,-1.715110064,16.3,16.682000000000198,0.5626220899999996
607.2,1211.128307,11.68428495,0.372216359,1244.038269,10.89500378,-1.752640576,16.3,16.60996199999995,0.7892811700000006
607.3000000000001,1212.302352,11.71398804,0.221951696,1245.117752,10.71681332,-1.759546142,16.3,16.51540000000018,0.9971747200000003
607.4,1213.478615,11.72867044,0.071723441,1246.178986,10.53770614,-1.741951751,16.3,16.400370999999904,1.190964300000001
607.5,1214.655596,11.72833213,-0.078486611,1247.222525,10.36352298,-1.701351987,16.3,16.266928999999845,1.3648091499999992
607.6,1215.831792,11.71297311,-0.228693629,1248.248923,10.19487633,-1.657763055,16.3,16.117131000000153,1.5180967800000005
607.7,1217.005701,11.6825934,-0.378900647,1249.258732,10.0317662,-1.603418729,16.3,15.953030999999964,1.6508272000000002
607.8000000000001,1218.175821,11.63719298,-0.529107665,1250.252508,9.874192587,-1.548053571,16.3,15.776686999999992,1.7630003930000004
607.9,1219.34065,11.57677187,-0.679314683,1251.230803,9.722155488,-1.492688413,16.3,15.590152999999827,1.8546163819999997
608.0,1220.498686,11.50133005,-0.829521701,1252.19417,9.575654905,-1.437323256,16.3,15.395484000000078,1.9256751449999996
608.1,1221.648426,11.41086753,-0.979728719,1253.143165,9.434690837,-1.381958098,16.3,15.19473899999998,1.976176693000001
608.2,1222.78837,11.3053843,-1.129127341,1254.07834,9.299263285,-1.32659294,16.3,14.989970000000039,2.0061210149999997
608.3000000000001,1223.917014,11.18488038,-1.273675585,1255.00025,9.169372249,-1.271227782,16.3,14.783235999999942,2.015508130999999
608.4,1225.032856,11.04935575,-1.408523073,1255.909447,9.045017729,-1.215862624,16.3,14.576590999999961,2.0043380210000006
608.5,1226.134395,10.89929546,-1.528819428,1256.806485,8.926199724,-1.160326172,16.3,14.372090000000025,1.9730957359999994
608.6,1227.220129,10.7371247,-1.631939916,1257.691918,8.812918235,-1.103761955,16.3,14.171788999999944,1.924206465000001
608.7,1228.288554,10.56575368,-1.706357227,1258.5663,8.705173262,-1.045142207,16.3,13.977745999999978,1.8605804179999996
608.8000000000001,1229.33817,10.38809265,-1.754706311,1259.430185,8.603067582,-0.983439163,16.3,13.792014999999946,1.7850250680000013
608.9,1230.367863,10.20571643,-1.773953129,1260.284125,8.507115076,-0.917625057,16.3,13.61626199999996,1.698601354000001
609.0,1231.37807,10.02554142,-1.764906076,1261.128675,8.417932404,-0.846672124,16.3,13.45060499999995,1.6076090159999996
609.1,1232.369617,9.846471676,-1.731607134,1261.964388,8.336136226,-0.769723894,16.3,13.294771000000036,1.5103354499999995
609.2,1233.34333,9.67275282,-1.676681038,1262.791901,8.262343201,-0.686609071,16.3,13.148571000000128,1.4104096189999993
609.3000000000001,1234.300037,9.506810037,-1.611655095,1263.612177,8.197169988,-0.59749895,16.3,13.012139999999999,1.3096400489999986
609.4,1235.240562,9.349128367,-1.534702754,1264.426264,8.141233245,-0.503250002,16.3,12.885701999999991,1.207895122
609.5,1236.165732,9.199707807,-1.452900034,1265.235209,8.095149633,-0.404889993,16.3,12.769477000000006,1.1045581739999992
609.6,1237.076373,9.05854836,-1.370288918,1266.040059,8.059433034,-0.303446688,16.3,12.663685999999824,0.9991153260000001
609.7,1237.973311,8.925650024,-1.287677803,1266.841861,8.034186225,-0.199947851,16.3,12.56855000000014,0.8914637990000003
609.8000000000001,1238.857372,8.801012799,-1.205066687,1267.641662,8.019409205,-0.09542125,16.3,12.484290000000055,0.7816035939999999
609.9,1239.729383,8.684636686,-1.122455571,1268.440508,8.015101975,0.009276646,16.3,12.41112499999981,0.669534710999999
610.0,1240.590169,8.576521685,-1.039844455,1269.239447,8.021264534,0.113974542,16.3,12.349277999999867,0.5552571509999993
610.1,1241.440557,8.476667795,-0.957233339,1270.039526,8.037896883,0.218672437,16.3,12.298969000000124,0.43877091199999896
610.2,1242.281372,8.385075017,-0.874622224,1270.841792,8.064999022,0.323370333,16.3,12.260420000000021,0.32007599499999984
610.3000000000001,1243.113441,8.30174335,-0.791875805,1271.647291,8.10257095,0.428068229,16.3,12.233850000000029,0.19917240000000014
610.4,1243.93759,8.226672795,-0.708317565,1272.457071,8.150612668,0.532766125,16.3,12.219481000000041,0.07606012699999987
610.5,1244.754645,8.159863352,-0.623135685,1273.272179,8.209124175,0.63715384,16.3,12.217534000000068,-0.04926082299999912
610.6,1245.565432,8.101396202,-0.535518345,1274.093661,8.278105472,0.739680475,16.3,12.22822900000001,-0.17670926999999992
610.7,1246.370778,8.051677256,-0.444653723,1274.922565,8.357556558,0.838484946,16.3,12.251787000000103,-0.305879302000001
610.8000000000001,1247.171507,8.011193606,-0.349730001,1275.759937,8.447291326,0.931706174,16.3,12.288430000000016,-0.43609771999999936
610.9,1247.968447,7.980432344,-0.25007066,1276.606825,8.546379235,1.017483076,16.3,12.338378000000102,-0.5659468910000003
611.0,1248.762489,7.959880561,-0.145540399,1277.464276,8.653703635,1.093954572,16.3,12.401786999999967,-0.6938230739999991
611.1,1249.554783,7.950025352,-0.036274519,1278.333336,8.768147879,1.159569761,16.3,12.478552999999874,-0.8181225270000008
611.2,1250.346545,7.951353806,0.077050462,1279.214904,8.888595318,1.214018462,16.3,12.568358999999827,-0.9372415119999999
611.3000000000001,1251.138991,7.964353017,0.193622724,1280.109282,9.013929302,1.257610855,16.3,12.67029099999986,-1.0495762849999997
611.4,1251.933337,7.989428895,0.312630446,1281.016624,9.143033183,1.291897841,16.3,12.783287000000154,-1.1536042880000004
611.5,1252.730798,8.026662621,0.433261809,1281.937083,9.274790312,1.318740503,16.3,12.90628499999998,-1.2481276910000005
611.6,1253.53259,8.076054196,0.554704992,1282.870813,9.408270148,1.33999992,16.3,13.03822299999997,-1.3322159520000003
611.7,1254.33993,8.137603619,0.676283479,1283.817969,9.543286584,1.357537175,16.3,13.178038999999853,-1.4056829650000005
611.8000000000001,1255.154032,8.211310892,0.797861965,1284.778702,9.679839619,1.373213349,16.3,13.32467000000015,-1.468528726999999
611.9,1255.976113,8.297176012,0.919440452,1285.753168,9.817929254,1.388579342,16.3,13.477055000000018,-1.5207532419999996
612.0,1256.807388,8.395198982,1.041018938,1286.74152,9.957555488,1.403945335,16.3,13.63413200000009,-1.5623565060000004
612.1,1257.649074,8.5053798,1.162597425,1287.743911,10.09871832,1.419311329,16.3,13.794837000000097,-1.5933385199999996
612.2,1258.502385,8.627718467,1.284175911,1288.760495,10.24141775,1.434677322,16.3,13.958109999999987,-1.6136992830000008
612.3000000000001,1259.368539,8.762214982,1.405107755,1289.791426,10.38565379,1.450043315,16.3,14.122886999999945,-1.6234388079999995
612.4,1260.248749,8.908869346,1.522159738,1290.836858,10.53142642,1.465409309,16.3,14.288108999999803,-1.6225570740000013
612.5,1261.144234,9.067681559,1.631452,1291.896943,10.67873565,1.480775302,16.3,14.452708999999867,-1.6110540909999997
612.6,1262.056207,9.238263635,1.729104683,1292.971837,10.82758148,1.496197232,16.3,14.615629999999964,-1.589317845
612.7,1262.985885,9.418675643,1.81324785,1294.061691,10.97796391,1.511954778,16.3,14.775806000000056,-1.5592882669999995
612.8000000000001,1263.934484,9.606589667,1.873971866,1295.166661,11.12988293,1.528383557,16.3,14.932176999999864,-1.5232932630000011
612.9,1264.903219,9.799677792,1.91407329,1296.2869,11.28337212,1.545819185,16.3,15.083681000000023,-1.4836943279999986
613.0,1265.892996,9.996818056,1.930895553,1297.422561,11.43859928,1.56459728,16.3,15.229565000000047,-1.4417812239999996
613.1,1266.903479,10.19206468,1.925085299,1298.573798,11.59576578,1.585053458,16.3,15.370318999999835,-1.403701100000001
613.2,1267.934021,10.38670761,1.899875744,1299.740764,11.75507299,1.607467398,16.3,15.506742999999869,-1.3683653800000002
613.3000000000001,1268.983976,10.57721297,1.857136823,1300.923641,11.91672227,1.631895038,16.3,15.639665000000104,-1.3395092999999996
613.4,1270.052697,10.76164085,1.806778172,1302.122716,12.08091501,1.658280441,16.3,15.770019000000001,-1.3192741600000009
613.5,1271.139537,10.93960324,1.746649876,1303.338304,12.24785256,1.686343926,16.3,15.898767000000088,-1.3082493199999998
613.6,1272.24385,11.11110015,1.68264172,1304.57072,12.41773631,1.715749878,16.3,16.02686999999987,-1.30663616
613.7,1273.36499,11.27613158,1.617986921,1305.820278,12.59073405,1.746162679,16.3,16.15528799999988,-1.3146024700000005
613.8000000000001,1274.502309,11.43469753,1.553332121,1307.087293,12.76687934,1.777246714,16.3,16.284984000000076,-1.3321818099999998
613.9,1275.655162,11.58679801,1.488677322,1308.37208,12.9461722,1.808666365,16.3,16.416918000000077,-1.3593741899999987
614.0,1276.822901,11.732433,1.424022522,1309.674953,13.12861262,1.840141952,16.3,16.552051999999957,-1.3961796199999998
614.1,1278.004881,11.87160251,1.359367723,1310.996228,13.31420059,1.871617539,16.3,16.691346999999904,-1.4425980799999998
614.2,1279.200455,12.00430654,1.294712923,1312.33622,13.50293612,1.903093126,16.3,16.83576499999999,-1.4986295799999994
614.3000000000001,1280.408975,12.1305451,1.230058124,1313.695242,13.69481922,1.934568713,16.3,16.986266999999952,-1.5642741199999985
614.4000000000001,1281.629796,12.25031817,1.165960024,1315.07361,13.88984987,1.9660443,16.3,17.143813999999974,-1.639531700000001
614.5,1282.862272,12.36362576,1.105202124,1316.471638,14.08802808,1.997519887,16.3,17.30936599999991,-1.7244023200000012
614.6,1284.105754,12.47046787,1.051124624,1317.889641,14.28935384,2.028716221,16.3,17.48388700000005,-1.8188859700000002
614.7,1285.359598,12.57117853,1.007067723,1319.327935,14.49382717,2.05823704,16.3,17.66833700000002,-1.9226486400000002
614.8000000000001,1286.623156,12.66742782,0.976371621,1320.786833,14.70144806,2.084406827,16.3,17.86367699999978,-2.0340202400000003
614.9000000000001,1287.895782,12.76121987,0.962376518,1322.266651,14.91204895,2.105550068,16.3,18.070868999999856,-2.150829080000001
615.0,1289.176829,12.8545588,0.967865913,1323.767703,15.12479209,2.119991247,16.3,18.290873999999985,-2.27023329
615.1,1290.465918,12.94944873,0.993396507,1325.290304,15.33867217,2.126054847,16.3,18.524386000000003,-2.3892234400000003
615.2,1291.763739,13.04789378,1.0384116,1326.834768,15.55268389,2.122344607,16.3,18.771028999999952,-2.50479011
615.3000000000001,1293.071247,13.15189807,1.100127691,1328.401277,15.76582192,2.108581273,16.3,19.03002999999985,-2.613923850000001
615.4000000000001,1294.389401,13.26346572,1.175204581,1329.989475,15.97708097,2.085044098,16.3,19.300074000000176,-2.71361525
615.5,1295.719157,13.38426683,1.260302071,1331.598873,16.18545571,2.053129346,16.3,19.579715999999916,-2.8011888799999998
615.6,1297.061471,13.51463542,1.35207996,1333.22898,16.38994085,2.01451253,16.3,19.86750900000011,-2.875305429999999
615.7,1298.4173,13.65457148,1.447198049,1334.879308,16.58969863,1.970869169,16.3,20.162007999999968,-2.9351271500000014
615.8000000000001,1299.787601,13.80407503,1.542872838,1336.549367,16.78456149,1.923874776,16.3,20.46176600000008,-2.9804864600000016
615.9000000000001,1301.173331,13.96314605,1.638547627,1338.238668,16.97452944,1.875204867,16.3,20.765337,-3.0113833900000007
616.0,1302.575447,14.13178455,1.734222416,1339.946721,17.15960247,1.826255706,16.3,21.071274000000084,-3.0278179199999986
616.1,1303.994905,14.30999053,1.829897205,1341.673036,17.33978058,1.777306544,16.3,21.378130999999893,-3.029790049999999
616.2,1305.432661,14.49776399,1.925571993,1343.417124,17.51506378,1.728357383,16.3,21.684463000000004,-3.017299789999999
616.3000000000001,1306.889674,14.69510493,2.021246782,1345.178496,17.68545206,1.679408222,16.3,21.98882199999998,-2.99034713
616.4000000000001,1308.366899,14.90201335,2.116394057,1346.956662,17.85094542,1.630459061,16.3,22.289762999999947,-2.948932069999998
616.5,1309.865293,15.11848925,2.208376249,1348.751133,18.01154387,1.5815099,16.3,22.585839999999916,-2.893054620000001
616.6,1311.385813,15.34453262,2.294028275,1350.561418,18.1672474,1.532560738,16.3,22.875604999999904,-2.82271478
616.7,1312.929415,15.57982697,2.370185051,1352.38703,18.31805602,1.48380667,16.3,23.157615000000032,-2.738229050000001
616.8000000000001,1314.497058,15.82278974,2.433681495,1354.227477,18.46396971,1.436223155,16.3,23.430418999999983,-2.6411799700000014
616.9000000000001,1316.089696,16.0715219,2.481352523,1356.082271,18.6049885,1.390980748,16.3,23.692574999999987,-2.5334666000000006
617.0,1317.708287,16.32412438,2.510560566,1357.950922,18.74122942,1.349250003,16.3,23.942635000000063,-2.417105039999999
617.1,1319.353535,16.57869814,2.52077811,1359.832941,18.87327776,1.312201473,16.3,24.179405999999926,-2.2945796200000004
617.2,1321.02513,16.83334413,2.512532669,1361.727838,19.00183585,1.280153976,16.3,24.40270800000003,-2.1684917199999987
617.3000000000001,1322.72251,17.08616331,2.488461813,1363.635124,19.12760602,1.256332783,16.3,24.612613999999848,-2.041442710000002
617.4000000000001,1324.445112,17.33525661,2.451730624,1365.554402,19.2512906,1.239293982,16.3,24.809289999999873,-1.9160339900000025
617.5,1326.192374,17.5790415,2.405504186,1367.485652,19.37308088,1.228778009,16.3,24.9932780000001,-1.794039380000001
617.6,1327.963733,17.81720147,2.352947581,1369.428946,19.49502909,1.224114807,16.3,25.165212999999948,-1.6778276199999986
617.7,1329.758627,18.04973652,2.297225893,1371.384356,19.61685415,1.22413382,16.3,25.32572900000009,-1.567117630000002
617.8000000000001,1331.576493,18.27664665,2.240976692,1373.351955,19.73910265,1.228516233,16.3,25.47546200000006,-1.4624559999999995
617.9000000000001,1333.416768,18.49793185,2.18472749,1375.331815,19.8620749,1.23384168,16.3,25.615046999999958,-1.3641430499999991
618.0,1335.278891,18.71359214,2.128478289,1377.324008,19.98577089,1.240578615,16.3,25.745117000000118,-1.272178750000002
618.1,1337.162299,18.92362751,2.072229087,1379.328607,20.11019062,1.247816044,16.3,25.866307999999844,-1.1865631100000016
618.2,1339.066429,19.12803796,2.015979885,1381.345684,20.2353341,1.255053473,16.3,25.97925499999992,-1.107296139999999
618.3000000000001,1340.990719,19.32682349,1.959730684,1383.375312,20.36120132,1.262290903,16.3,26.084592999999995,-1.0343778300000004
618.4000000000001,1342.934607,19.5199841,1.903481482,1385.417563,20.48779228,1.269528332,16.3,26.182956000000058,-0.9678081800000022
618.5,1344.897529,19.70751979,1.847301759,1387.472508,20.61510698,1.276765761,16.3,26.274978999999984,-0.907587190000001
618.6,1346.878923,19.88943055,1.791538906,1389.540222,20.74314543,1.28400319,16.3,26.3612990000001,-0.8537148799999983
618.7,1348.878227,20.0657164,1.736609795,1391.620776,20.87190762,1.291305025,16.3,26.442549000000053,-0.8061912200000023
618.8000000000001,1350.894879,20.23641902,1.682931294,1393.714242,21.00139356,1.298993293,16.3,26.519363000000066,-0.7649745400000008
618.9000000000001,1352.928315,20.40174683,1.630920276,1395.820693,21.13160323,1.307454426,16.3,26.59237799999978,-0.7298563999999992
619.0,1354.977974,20.56194997,1.58099361,1397.9402,21.2625753,1.317074858,16.3,26.6622260000001,-0.7006253300000012
619.1,1357.043292,20.71727856,1.533498688,1400.072838,21.39450296,1.328241022,16.3,26.72954599999998,-0.6772244000000001
619.2,1359.123742,20.86798272,1.488504989,1402.218677,21.52761809,1.34133935,16.3,26.794935000000077,-0.6596353700000002
619.3000000000001,1361.218926,21.01431257,1.445943035,1404.377791,21.66215254,1.35669187,16.3,26.858864999999877,-0.6478399699999997
619.4000000000001,1363.328483,21.15651823,1.405465433,1406.550282,21.79833817,1.374362987,16.3,26.92179899999992,-0.6418199400000013
619.5,1365.45205,21.29484983,1.366655312,1408.736378,21.93640684,1.394288297,16.3,26.98432799999996,-0.6415570099999997
619.6,1367.589265,21.4295158,1.329095803,1410.936336,22.07659042,1.41614577,16.3,27.047070999999914,-0.6470746199999979
619.7,1369.739765,21.56055782,1.292370036,1413.150415,22.21912075,1.439548975,16.3,27.11065000000003,-0.6585629299999987
