t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
459.1,396.9401892,17.02281962,0.242148735,484.1326592,15.1205445,-0.599470267,15.4,71.79246999999995,1.9022751200000005
459.20000000000005,398.647373,17.03816269,0.114370082,485.6414656,15.06109885,-0.589442727,15.4,71.59409259999998,1.9770638399999996
459.3,400.3552982,17.04066505,0.001677185,487.1443776,15.00265595,-0.579415188,15.4,71.38907939999999,2.038009100000002
459.40000000000003,402.0624544,17.03258954,-0.09712767,488.6414954,14.94521581,-0.569387648,15.4,71.17904100000001,2.0873737299999995
459.5,403.7673313,17.01619904,-0.163994154,490.1329193,14.88877842,-0.559360109,15.4,70.965588,2.1274206200000005
459.6,405.4687202,16.99375641,-0.213201157,491.6187497,14.83334379,-0.549332569,15.4,70.75002950000001,2.160412619999999
459.70000000000005,407.1666195,16.96454301,-0.240408098,493.0990867,14.77891191,-0.539337437,15.4,70.53246719999996,2.1856311
459.8,408.8613289,16.9397662,-0.248757844,494.5740307,14.72548278,-0.529536749,15.4,70.31270179999999,2.214283420000001
459.90000000000003,410.5531485,16.91274435,-0.242021832,496.0436819,14.67305641,-0.520124951,15.4,70.0905334,2.2396879400000014
460.0,412.2423781,16.88834468,-0.219002348,497.5081406,14.62161335,-0.511296485,15.4,69.86576249999999,2.266731329999999
460.1,413.9293178,16.86694434,-0.198378295,498.9675071,14.57105637,-0.503245797,15.4,69.6381893,2.295887969999999
460.20000000000005,415.6142673,16.84854331,-0.169013648,500.4218816,14.52126882,-0.496167332,15.4,69.4076143,2.3272744900000006
460.3,417.2975268,16.83314161,-0.139020428,501.8713645,14.47213402,-0.490223125,15.4,69.1738377,2.361007589999998
460.40000000000003,418.979396,16.82073922,-0.109027208,503.3160404,14.4235353,-0.485445585,15.4,68.9366444,2.397203920000001
460.5,420.6601749,16.81133616,-0.079033988,504.7559318,14.37535601,-0.481802305,15.4,68.69575689999996,2.435980149999999
460.6,422.3401636,16.80493243,-0.049040768,506.1910458,14.32747947,-0.479131246,15.4,68.4508822,2.477452960000001
460.70000000000005,424.0196618,16.80152801,-0.019047548,507.6213891,14.27978902,-0.477237966,15.4,68.20172729999999,2.5217389899999976
460.8,425.6989695,16.80112292,0.010945672,509.0469689,14.23218744,-0.475928018,15.4,67.94799940000004,2.5689354800000004
460.90000000000003,427.3783867,16.80371714,0.040938892,510.4677919,14.18465527,-0.47500696,15.4,67.68940519999998,2.6190618699999995
461.0,429.0582133,16.80931069,0.070789586,511.8838652,14.13719253,-0.474280345,15.4,67.42565190000002,2.67211816
461.1,430.7387492,16.81790357,0.09978512,513.2951957,14.0897992,-0.473586139,15.4,67.15644650000004,2.7281043699999987
461.20000000000005,432.4202943,16.82949576,0.127070335,514.7017903,14.0424753,-0.472891932,15.4,66.88149599999994,2.787020460000001
461.3,434.1031487,16.84400176,0.151790073,516.103656,13.99522081,-0.472197725,15.4,66.60050729999998,2.848780950000002
461.40000000000003,435.7876121,16.86099399,0.173774708,517.5007998,13.94803575,-0.471503518,15.4,66.31318769999999,2.91295824
461.5,437.4739846,16.87995935,0.190112476,518.8932285,13.90092011,-0.470809312,15.4,66.01924389999996,2.9790392400000005
461.6,439.1625661,16.90038474,0.20214735,520.2809491,13.85387389,-0.470115105,15.4,65.71838300000005,3.0465108500000007
461.70000000000005,440.8535881,16.92216839,0.209051268,521.6639686,13.80689709,-0.469409212,15.4,65.41038049999995,3.1152713
461.8,442.5470085,16.94356325,0.210966756,523.0422938,13.75998971,-0.468633203,15.4,65.09528530000003,3.183573540000001
461.90000000000003,444.2427166,16.96529017,0.208606447,524.4159318,13.71315175,-0.467716962,15.4,64.77321519999995,3.2521384199999996
462.0,445.9406021,16.98642475,0.202139966,525.7848894,13.66639023,-0.466590373,15.4,64.44428730000001,3.320034520000002
462.1,447.6405543,17.0065394,0.194479077,527.1491737,13.61974019,-0.465183318,15.4,64.10861939999998,3.3867992100000013
462.20000000000005,449.3424627,17.02554861,0.184422335,528.5087915,13.57324371,-0.463425683,15.4,63.76632880000003,3.4523049000000015
462.3,451.0462168,17.04345237,0.173510433,529.8637499,13.52694287,-0.461259038,15.4,63.41753309999999,3.5165095000000015
462.40000000000003,452.7517059,17.06025069,0.162456004,531.2140613,13.48087972,-0.458671695,15.4,63.06235540000004,3.5793709699999994
462.5,454.4588196,17.07594357,0.151401575,532.5597607,13.43509634,-0.455675342,15.4,62.700941099999945,3.6408472300000003
462.6,456.1674473,17.09053101,0.140347147,533.9008888,13.3896348,-0.452328408,15.4,62.33344149999997,3.70089621
462.70000000000005,457.8774785,17.104013,0.129292718,535.2374861,13.34453717,-0.448701009,15.4,61.96000759999996,3.7594758299999977
462.8,459.5888027,17.11638955,0.11823829,536.5695932,13.29983851,-0.444863262,15.4,61.58079050000001,3.8165510400000002
462.90000000000003,461.3013092,17.12766066,0.107183861,537.8972508,13.25554582,-0.440885282,15.4,61.19594160000006,3.87211484
463.0,463.0148875,17.13782632,0.096046201,539.2204994,13.21165911,-0.436837187,15.4,60.80561190000001,3.926167209999999
463.1,464.7294272,17.14688655,0.084409154,540.5393796,13.16817838,-0.432777405,15.4,60.40995239999999,3.978708170000001
463.20000000000005,466.4448175,17.15484133,0.071773332,541.8539321,13.12510363,-0.428717623,15.4,60.009114599999954,4.0297377
463.3,468.1609481,17.16164072,0.057639346,543.1641974,13.08243486,-0.424657842,15.4,59.60324930000005,4.079205860000002
463.40000000000003,469.8777084,17.16703504,0.041507811,544.4702161,13.04017206,-0.42059806,15.4,59.1925077,4.1268629799999985
463.5,471.5949878,17.17072466,0.022879338,545.7720288,12.99831525,-0.416538279,15.4,58.77704100000003,4.172409410000002
463.6,473.3126757,17.17240993,0.001337771,547.0696761,12.95686441,-0.412478497,15.4,58.35700040000004,4.215545520000001
463.70000000000005,475.0306217,17.17179123,-0.023200122,548.3631987,12.91581955,-0.408418715,15.4,57.932577000000016,4.25597168
463.8,476.7485156,17.16856893,-0.050651108,549.652637,12.87518067,-0.40427356,15.4,57.50412140000001,4.293388259999999
463.90000000000003,478.4660069,17.16244339,-0.080599032,550.9380318,12.83494776,-0.399616165,15.4,57.07202489999995,4.32749563
464.0,480.1827455,17.15311497,-0.112544507,552.2194236,12.79512084,-0.393934288,15.4,56.63667810000002,4.357994130000002
464.1,481.8983811,17.14033399,-0.145988144,553.496853,12.75575111,-0.386715689,15.4,56.198471899999994,4.384582879999998
464.20000000000005,483.6125635,17.12405051,-0.180430556,554.7703606,12.71709471,-0.377448127,15.4,55.75779709999998,4.4069558
464.3,485.3249425,17.10426453,-0.215372356,556.039987,12.67945898,-0.365619363,15.4,55.31504449999998,4.4248055499999985
464.40000000000003,487.0351677,17.08097604,-0.250397387,557.3057728,12.64315125,-0.350802527,15.4,54.87060510000001,4.437824789999999
464.5,488.7428889,17.05418505,-0.285422418,558.5677996,12.60847889,-0.332912248,15.4,54.42491069999992,4.44570616
464.6,490.447756,17.02389156,-0.320447449,559.8263128,12.57574922,-0.312033899,15.4,53.97855679999996,4.448142339999999
464.70000000000005,492.1494185,16.99009556,-0.35547248,561.081599,12.5452696,-0.288594346,15.4,53.53218049999996,4.444825960000001
464.8,493.8475263,16.95279706,-0.390497511,562.3339446,12.51734736,-0.26310583,15.4,53.08641829999997,4.435449700000001
464.90000000000003,495.5417292,16.91199606,-0.425522542,563.5836361,12.49223864,-0.236080593,15.4,52.641906900000016,4.41975742
465.0,497.2316768,16.86769255,-0.460449648,564.83096,12.46999465,-0.208030874,15.4,52.1992832,4.397697900000001
465.1,498.9170189,16.81988654,-0.494789204,566.0762027,12.45061539,-0.179468915,15.4,51.75918379999994,4.369271149999999
465.20000000000005,500.5974054,16.76857803,-0.527953658,567.3196507,12.43410086,-0.150821582,15.4,51.3222453,4.334477170000001
465.3,502.2724858,16.71382577,-0.559355461,568.5615905,12.42045107,-0.122174249,15.4,50.88910469999994,4.293374699999999
465.40000000000003,503.94191,16.65592354,-0.588407061,569.8023085,12.40966601,-0.093526917,15.4,50.460398499999975,4.246257529999999
465.5,505.6053277,16.59522386,-0.614520908,571.0420913,12.40174569,-0.064879584,15.4,50.036763600000064,4.193478170000001
465.6,507.2623888,16.53207928,-0.637207377,572.2812253,12.3966901,-0.036232251,15.4,49.618836499999965,4.135389180000001
465.70000000000005,508.9127898,16.46684231,-0.656368543,573.519997,12.39449924,-0.007584918,15.4,49.207207200000006,4.0723430700000005
465.8,510.5564156,16.39986549,-0.67210233,574.7586928,12.39517311,0.020936083,15.4,48.80227719999997,4.00469238
465.90000000000003,512.193198,16.33150135,-0.684898365,575.9975992,12.39871172,0.048699099,15.4,48.40440119999992,3.9327896300000003
466.0,513.8230688,16.26210241,-0.695344197,577.2370028,12.40511506,0.074946143,15.4,48.01393400000004,3.8569873500000007
466.1,515.4459596,16.19196247,-0.704027377,578.4771899,12.41430734,0.098919229,15.4,47.63123029999995,3.7776551299999994
466.20000000000005,517.0618024,16.12114026,-0.711535457,579.718447,12.42590956,0.119860371,15.4,47.25664459999994,3.6952307000000015
466.3,518.6705288,16.04963579,-0.718455985,580.9610607,12.43946692,0.137673597,15.4,46.89053189999991,3.6101688700000008
466.40000000000003,520.2720707,15.97744906,-0.725278589,582.2053173,12.45452465,0.149741209,15.4,46.533246600000076,3.52292441
466.5,521.8663598,15.90458007,-0.732101193,583.4514428,12.47062794,0.15792292,15.4,46.18508299999994,3.4339521299999998
466.6,523.4533278,15.83102882,-0.738923796,584.6994204,12.48771922,0.161683046,15.4,45.8460926,3.3433095999999995
466.70000000000005,525.0329067,15.75679531,-0.7457464,585.9491728,12.50415206,0.161653241,15.4,45.51626610000003,3.25264325
466.8,526.605028,15.68187954,-0.752569003,587.2006225,12.52066331,0.158591493,15.4,45.19559450000006,3.161216230000001
466.90000000000003,528.1696237,15.60628151,-0.759391607,588.4536922,12.53647675,0.152593772,15.4,44.88406849999999,3.0698047600000002
467.0,529.7266255,15.53000122,-0.766214211,589.7083046,12.55151659,0.146404109,15.4,44.581679100000066,2.9784846300000005
467.1,531.2759651,15.45303867,-0.772918732,590.9643823,12.56578284,0.138794444,15.4,44.288417200000005,2.887255829999999
467.20000000000005,532.8175743,15.37539386,-0.778375357,592.221848,12.57927548,0.131058449,15.4,44.00427369999998,2.796118380000001
467.3,534.351385,15.29706679,-0.783493786,593.4806242,12.59199453,0.123322454,15.4,43.72923919999992,2.7050722600000014
467.40000000000003,535.8773288,15.2181283,-0.785947326,594.7406337,12.60393997,0.115586459,15.4,43.463304900000004,2.6141883299999993
467.5,537.3953376,15.1392563,-0.78556688,596.001799,12.61511182,0.107850463,15.4,43.20646140000006,2.5241444800000004
467.6,538.9053431,15.05990495,-0.781643949,597.2640429,12.62551007,0.100114468,15.4,42.95869980000007,2.4343948799999993
467.70000000000005,540.4072771,14.98147027,-0.77358812,598.5272878,12.63513471,0.092378473,15.4,42.72001069999997,2.34633556
467.8,541.9011281,14.90405373,-0.76182071,599.7914566,12.64398576,0.084642478,15.4,42.4903284999999,2.2600679699999997
467.90000000000003,543.3871112,14.82808042,-0.744841604,601.0564718,12.65206321,0.076864369,15.4,42.269360600000006,2.1760172099999995
468.0,544.8654983,14.75397543,-0.724859414,602.322256,12.65936706,0.06883358,15.4,42.05675770000003,2.0946083700000013
468.1,546.3365612,14.68216387,-0.702043236,603.588732,12.66589731,0.060297429,15.4,41.852170800000046,2.01626656
468.20000000000005,547.8005718,14.61299999,-0.677101568,604.8558223,12.67162869,0.051003236,15.4,41.65525050000006,1.9413713000000001
468.3,549.2578019,14.54655463,-0.650742906,606.1234496,12.67643486,0.040698321,15.4,41.465647699999955,1.8701197699999987
468.40000000000003,550.7085235,14.48282779,-0.623675748,607.3915365,12.68016422,0.029130002,15.4,41.283013000000075,1.80266357
468.5,552.1530082,14.42181948,-0.596490506,608.6600057,12.68266515,0.016087712,15.4,41.10699750000001,1.7391543299999999
468.6,553.5915281,14.36352969,-0.569305265,609.9287596,12.68378605,0.001529339,15.4,40.93723150000003,1.6797436399999999
468.70000000000005,555.0243549,14.30795842,-0.542120024,611.1976197,12.68337531,-0.014503006,15.4,40.77326479999997,1.6245831099999997
468.8,556.4517605,14.25510568,-0.514934783,612.4663874,12.68128132,-0.031798753,15.4,40.614626900000054,1.5738243599999997
468.90000000000003,557.8740168,14.20497147,-0.487749541,613.7348641,12.67735246,-0.050105223,15.4,40.460847299999934,1.5276190100000004
469.0,559.2913955,14.15755577,-0.4605643,615.0028511,12.67146241,-0.069169736,15.4,40.31145560000002,1.48609336
469.1,560.7041687,14.11285861,-0.433427066,616.2701498,12.6635859,-0.088739609,15.4,40.165981100000046,1.4492727100000007
469.20000000000005,562.112608,14.07087996,-0.406577872,617.5365616,12.65372292,-0.108562164,15.4,40.023953600000006,1.4171570399999993
469.3,563.5169854,14.03161984,-0.380304759,618.8018877,12.64187347,-0.128426831,15.4,39.8849023,1.3897463699999992
469.40000000000003,564.9175727,13.99504944,-0.354895768,620.0659295,12.62803755,-0.148291499,15.4,39.74835679999999,1.3670118900000006
469.5,566.3146418,13.96102474,-0.330638938,621.3284884,12.61221517,-0.168156167,15.4,39.61384659999997,1.3488095699999985
469.6,567.7084645,13.92937292,-0.307822312,622.5893658,12.59440632,-0.188020835,15.4,39.480901300000006,1.3349666000000013
469.70000000000005,569.0993126,13.89992115,-0.286685922,623.8483629,12.574611,-0.207885503,15.4,39.34905030000002,1.32531015
469.8,570.4874351,13.8724966,-0.267277774,625.1052812,12.55282922,-0.22775017,15.4,39.21784610000007,1.3196673800000003
469.90000000000003,571.8729885,13.84692646,-0.249549864,626.359922,12.52906097,-0.24722304,15.4,39.086933499999965,1.3178654900000009
470.0,573.2561063,13.82303789,-0.233262156,627.6120866,12.50330625,-0.261798709,15.4,38.95598029999994,1.3197316400000005
470.1,574.6369223,13.80065808,-0.21812661,628.8615765,12.47556506,-0.276765622,15.4,38.82465419999992,1.3250930200000006
470.20000000000005,576.01557,13.779643,-0.203855185,630.1081929,12.44607249,-0.282133756,15.4,38.692622899999925,1.3335705099999995
470.3,577.3921829,13.75996385,-0.190159842,631.3517372,12.41753177,-0.278098733,15.4,38.55955430000004,1.34243208
470.40000000000003,578.7668948,13.74162063,-0.176752539,632.5920108,12.38676984,-0.262309764,15.4,38.42511599999998,1.3548507900000004
470.5,580.1398391,13.72461334,-0.163393243,633.8288149,12.35978071,-0.232807857,15.4,38.28897579999998,1.3648326299999987
470.6,581.5111495,13.70894199,-0.150033947,635.0621392,12.33644701,-0.191747626,15.4,38.15098970000006,1.372494979999999
470.70000000000005,582.8809595,13.69460656,-0.136674651,636.2927251,12.31817921,-0.131881635,15.4,38.01176559999997,1.3764273500000002
470.8,584.2494028,13.68160706,-0.123315355,637.5215025,12.30638778,-0.062808109,15.4,37.872099700000014,1.3752192799999996
470.90000000000003,585.616613,13.66994348,-0.109956059,638.749401,12.3024832,0.015668574,15.4,37.732788000000006,1.3674602800000013
471.0,586.9827236,13.65961584,-0.096596763,639.9773505,12.30764086,0.101197625,15.4,37.59462689999996,1.3519749800000014
471.1,588.3478682,13.65062413,-0.083414262,641.2062805,12.32209585,0.191428255,15.4,37.458412300000056,1.3285282800000004
471.20000000000005,589.7121804,13.64296835,-0.07129253,642.437121,12.34584815,0.284009673,15.4,37.32494060000008,1.2971202000000002
471.3,591.0757939,13.6366485,-0.062085248,643.6708015,12.37889778,0.37698289,15.4,37.19500760000003,1.2577507199999989
471.40000000000003,592.4388422,13.6315585,-0.054474456,644.9082519,12.42124473,0.469956107,15.4,37.06940970000003,1.2103137700000008
471.5,593.8014588,13.62716797,-0.051899652,646.1504018,12.472889,0.562929324,15.4,36.94894300000008,1.15427897
471.6,595.1637775,13.62236469,-0.054628696,647.398181,12.5338306,0.655902541,15.4,36.834403499999986,1.0885340899999996
471.70000000000005,596.5259318,13.61793946,-0.063545564,648.6525193,12.60406951,0.748875758,15.4,36.72658750000003,1.0138699500000001
471.8,597.8879704,13.61182856,-0.07882705,649.9143463,12.68360575,0.841848975,15.4,36.62637590000006,0.9282228099999994
471.90000000000003,599.2496026,13.60387128,-0.09950345,651.1845917,12.77243931,0.934822192,15.4,36.534989100000054,0.8314319700000006
472.0,600.6104528,13.59343116,-0.127069518,652.4641855,12.87057019,1.026739992,15.4,36.453732700000025,0.7228609699999993
472.1,601.9701455,13.57987174,-0.158085754,653.7540571,12.97799839,1.112325289,15.4,36.38391160000001,0.60187335
472.20000000000005,603.328305,13.56266262,-0.1922843,655.0551365,13.09472391,1.180639936,15.4,36.326831500000004,0.46793870999999854
472.3,604.6845559,13.54169775,-0.228604386,656.3683532,13.22011351,1.23916837,15.4,36.28379730000004,0.32158424000000174
472.40000000000003,606.0385225,13.51697711,-0.265985241,657.6946372,13.35100092,1.267761148,15.4,36.25611469999999,0.16597618999999852
472.5,607.3898292,13.4885007,-0.303542891,659.034918,13.48082327,1.264691416,15.4,36.24508879999994,0.007677429999999319
472.6,608.7381005,13.45626853,-0.341100541,660.3901254,13.61407121,1.224682087,15.4,36.252024900000016,-0.15780268000000142
472.70000000000005,610.0829608,13.42028059,-0.378658191,661.7606825,13.73865508,1.146677746,15.4,36.27772170000001,-0.3183744899999983
472.8,611.4240345,13.38053689,-0.416215841,663.1449862,13.85353876,1.036339456,15.4,36.3209517,-0.47300186999999916
472.90000000000003,612.760946,13.33703742,-0.453773491,664.5409264,13.95492276,0.885127362,15.4,36.3799804,-0.6178853400000008
473.0,614.0933198,13.28978219,-0.491331141,665.9463934,14.03900757,0.713190905,15.4,36.45307360000002,-0.7492253800000004
473.1,615.4207803,13.2387712,-0.528888791,667.3592773,14.10262694,0.522256942,15.4,36.538496999999985,-0.86385574
473.20000000000005,616.742952,13.18400443,-0.565921756,668.7774682,14.14514762,0.318657975,15.4,36.6345162000001,-0.9611431899999996
473.3,618.0594591,13.12548191,-0.599806608,670.1988562,14.16656962,0.108726506,15.4,36.7393971,-1.041087710000001
473.40000000000003,619.3699262,13.06320362,-0.62591272,671.6213314,14.16689293,-0.10226038,15.4,36.85140520000002,-1.10368931
473.5,620.6739777,12.99748437,-0.645539525,673.0427841,14.14611754,-0.313247267,15.4,36.96880639999993,-1.14863317
473.6,621.971238,12.92989823,-0.651091364,674.4611043,14.10424347,-0.524234153,15.4,37.08986630000002,-1.174345240000001
473.70000000000005,623.2613316,12.86322356,-0.640902642,675.8741821,14.04127071,-0.735221039,15.4,37.21285050000004,-1.1780471499999994
473.8,624.5438827,12.79668072,-0.61234993,677.2799078,13.95719926,-0.946207925,15.4,37.33602510000001,-1.16051854
473.90000000000003,625.8187678,12.73482709,-0.564908543,678.6761713,13.85202913,-1.157194812,15.4,37.45740349999992,-1.1172020400000005
474.0,627.0868705,12.67866203,-0.500585681,680.0608629,13.7257603,-1.366669681,15.4,37.57399239999993,-1.0470982699999993
474.1,628.3493264,12.63007441,-0.417557228,681.4318727,13.57839279,-1.567072446,15.4,37.68254629999999,-0.9483183799999999
474.20000000000005,629.6072708,12.5909531,-0.323418839,682.7870908,13.40992658,-1.749331005,15.4,37.77981999999995,-0.8189734800000004
474.3,630.8618394,12.56287215,-0.219836113,684.1244074,13.2212689,-1.904373254,15.4,37.86256799999999,-0.6583967499999996
474.40000000000003,632.1141676,12.54614638,-0.109957162,685.4417125,13.0169558,-2.023127088,15.4,37.92754490000002,-0.47080942000000015
474.5,633.3653911,12.54077579,0.003069901,686.7368964,12.80243052,-2.096520406,15.4,37.97150529999997,-0.26165473000000006
474.6,634.6166452,12.54676036,0.11662165,688.007849,12.58313635,-2.11699312,15.4,37.99120379999997,-0.0363759899999998
474.70000000000005,635.8690656,12.56410012,0.230173399,689.2531865,12.36451653,-2.083033214,15.4,37.98412089999997,0.19958359000000137
474.8,637.1237877,12.59279504,0.343725148,690.4744276,12.15201434,-1.996152704,15.4,37.950639900000034,0.44078070000000125
474.90000000000003,638.381947,12.63284514,0.457276897,691.6738172,11.95107303,-1.863911678,15.4,37.891870200000064,0.6817721100000007
475.0,639.6446791,12.68425042,0.570828646,692.8535999,11.76713587,-1.695382237,15.4,37.80892079999999,0.9171145499999991
475.1,640.9131195,12.74701087,0.684380395,694.0160206,11.6047389,-1.499636486,15.4,37.702901100000055,1.1422719700000012
475.20000000000005,642.1884037,12.8211265,0.79708372,695.163324,11.46478934,-1.285746529,15.4,37.57492030000001,1.3563371600000007
475.3,643.4716672,12.9065973,0.904696501,696.2977548,11.34728719,-1.062784468,15.4,37.42608760000005,1.5593101100000002
475.40000000000003,644.7640456,13.00342328,1.002128194,697.4215577,11.25223245,-0.83831039,15.4,37.257512099999964,1.7511908300000005
475.5,646.0666743,13.11109538,1.084288256,698.5369776,11.17962511,-0.613836311,15.4,37.070303299999956,1.9314702700000002
475.6,647.3806889,13.22706832,1.146086143,699.6462591,11.12946519,-0.389362233,15.4,36.86557019999996,2.0976031300000013
475.70000000000005,648.7072248,13.34828779,1.18243131,700.7516469,11.10175267,-0.164888155,15.4,36.64442210000002,2.2465351200000008
475.8,650.0474177,13.47169945,1.189081638,701.8553859,11.09648756,0.059585923,15.4,36.407968200000006,2.375211889999999
475.90000000000003,651.4019958,13.59424899,1.165188703,702.9597207,11.11366985,0.284060002,15.4,36.15772490000004,2.4805791399999997
476.0,652.7700583,13.71288207,1.111600929,704.0668962,11.15329956,0.50853408,15.4,35.896837900000016,2.5595825099999985
476.1,654.1502974,13.82454436,1.032560435,705.1791569,11.21537667,0.733102434,15.4,35.628859499999955,2.6091676900000014
476.20000000000005,655.5414051,13.92618154,0.933157767,706.2987478,11.29990119,0.958236445,15.4,35.35734269999998,2.62628035
476.3,656.9420735,14.01524835,0.818483466,707.4279135,11.40687312,1.184501768,15.4,35.085840000000054,2.60837523
476.40000000000003,658.3509945,14.09123572,0.693628078,708.5688987,11.53634902,1.412464061,15.4,34.81790420000002,2.554886700000001
476.5,659.7668603,14.15414365,0.563682146,709.7239482,11.68861172,1.642688979,15.4,34.557087900000035,2.465531929999999
476.6,661.188363,14.20397215,0.43288779,710.8953068,11.86400062,1.87574218,15.4,34.30694379999998,2.3399715299999997
476.70000000000005,662.6141945,14.24072121,0.302093435,712.0852192,12.0628551,2.112095042,15.4,34.07102469999993,2.17786611
476.8,664.0430469,14.26439083,0.171299079,713.2959754,12.28551458,2.351841843,15.4,33.85292849999994,1.9788762500000008
476.90000000000003,665.4736123,14.27498102,0.040504723,714.5300463,12.53231842,2.594888307,15.4,33.65643399999997,1.742662600000001
477.0,666.9045828,14.27249178,-0.090289633,715.7899483,12.80360604,2.840763052,15.4,33.485365500000036,1.4688857399999993
477.1,668.3346504,14.2569231,-0.221083989,717.0781975,13.09971683,3.088900423,15.4,33.3435471,1.1572062699999996
477.20000000000005,669.7625072,14.22827498,-0.351878345,718.3973104,13.4209336,3.338734763,15.4,33.23480320000008,0.8073413800000004
477.3,671.1868451,14.18654743,-0.481569859,719.749803,13.76731294,3.589700417,15.4,33.162957900000016,0.4192344899999991
477.40000000000003,672.6063564,14.13174044,-0.604644323,721.1381917,14.13885483,3.841231726,15.4,33.13183530000001,-0.007114389999999915
477.5,674.0197329,14.06385402,-0.714484686,722.5649927,14.53555928,4.092857311,15.4,33.14525979999994,-0.47170525999999846
477.6,675.4256669,13.98354986,-0.804473898,724.0327222,14.95742629,4.344482897,15.4,33.20705529999996,-0.9738764300000007
477.70000000000005,676.8228503,13.8941365,-0.867994908,725.5438966,15.40445586,4.596108482,15.4,33.32104630000001,-1.5103193600000004
477.8,678.2099752,13.79958417,-0.898430667,727.1010321,15.87664799,4.847734068,15.4,33.49105689999997,-2.077063820000001
477.90000000000003,679.5857336,13.70386309,-0.890266965,728.706645,16.37400267,5.099359653,15.4,33.720911399999956,-2.670139579999999
478.0,680.9493471,13.61094349,-0.842400961,730.3632514,16.89651992,5.350985239,15.4,34.013904300000014,-3.285576429999999
478.1,682.3021543,13.52479562,-0.755935497,732.0733677,17.44419972,5.600143748,15.4,34.37121339999997,-3.9194040999999995
478.20000000000005,683.6460237,13.44938968,-0.636384781,733.8395101,18.01704208,5.834499799,15.4,34.793486399999985,-4.5676524
478.3,684.9828234,13.38869592,-0.490365864,735.6641948,18.615047,6.032011075,15.4,35.28137139999999,-5.226351080000001
478.40000000000003,686.3144217,13.34602287,-0.324495795,737.5499382,19.23673424,6.199594696,15.4,35.83551650000002,-5.89071137
478.5,687.6426868,13.32203222,-0.145391626,739.4992564,19.87470255,6.300728625,15.4,36.45656960000006,-6.552670329999998
478.6,688.9694869,13.31672398,0.040329594,741.5146658,20.51572656,6.327850265,15.4,37.1451789,-7.19900258
478.70000000000005,690.2966904,13.33009814,0.227153655,743.5986826,21.16395654,6.268624233,15.4,37.901992199999974,-7.8338584
478.8,691.6261654,13.36215471,0.413977716,745.7526388,21.79747926,6.120583454,15.4,38.72647340000001,-8.435324549999999
478.90000000000003,692.9597801,13.41289368,0.600801778,747.9731297,22.41175716,5.893434862,15.4,39.61334959999997,-8.99886348
479.0,694.2994029,13.48231506,0.787625839,750.2555664,22.99790878,5.577794262,15.4,40.556163500000004,-9.51559372
479.1,695.6469019,13.57041885,0.9744499,752.59536,23.54705263,5.210183689,15.4,41.54845810000004,-9.97663378
479.20000000000005,697.0041455,13.67720504,1.161273962,754.9879216,24.05178748,4.798165742,15.4,42.5837761,-10.374582440000001
479.3,698.3730017,13.80267364,1.347674751,757.4286622,24.5106331,4.35654288,15.4,43.65566049999993,-10.70795946
479.40000000000003,699.755339,13.94682465,1.531535907,759.9129928,24.92358947,3.900117559,15.4,44.757653799999936,-10.97676482
479.5,701.1530255,14.10965806,1.710317797,762.4363247,25.29065661,3.441225162,15.4,45.88329919999999,-11.18099855
479.6,702.5679294,14.29091991,1.881480789,764.9940688,25.61183451,2.982332765,15.4,47.02613940000001,-11.320914600000002
479.70000000000005,704.001919,14.48934039,2.042485248,767.5816362,25.88712316,2.523440369,15.4,48.179717200000006,-11.397782770000001
479.8,705.4568626,14.70339572,2.190791543,770.194438,26.11652258,2.064547972,15.4,49.33757539999997,-11.413126860000002
479.90000000000003,706.9346284,14.93156211,2.324283312,772.8278853,26.30003276,1.605655575,15.4,50.4932569000001,-11.36847065
480.0,708.4368814,15.1723158,2.442537283,775.4773892,26.43765369,1.146763178,15.4,51.6405078,-11.265337890000001
480.1,709.964474,15.42413298,2.545976729,778.1383607,26.52938539,0.687870781,15.4,52.77388670000003,-11.105252410000002
480.20000000000005,711.5180556,15.6854899,2.636718009,780.8062109,26.57522785,0.23024982,15.4,53.88815529999997,-10.88973795
480.3,713.0982751,15.95486276,2.717300758,783.4763509,26.57518107,-0.219742527,15.4,54.978075800000035,-10.62031831
480.40000000000003,714.705782,16.23098176,2.790264608,786.1441917,26.52924505,-0.654477645,15.4,56.03840969999997,-10.298263290000001
480.5,716.3412254,16.51359292,2.858149192,788.8051445,26.43818265,-1.06632692,15.4,57.0639191,-9.924589730000001
480.6,718.0052545,16.80269625,2.923494143,791.4546203,26.30580818,-1.447661738,15.4,58.04936580000001,-9.50311193
480.70000000000005,719.6985186,17.09829175,2.988415822,794.0880302,26.1366988,-1.790853484,15.4,58.98951159999999,-9.03840705
480.8,721.4216668,17.40037941,3.053337501,796.7007852,25.9354317,-2.08954498,15.4,59.87911840000002,-8.53505229
480.90000000000003,723.1753484,17.70895925,3.118259179,799.2889068,25.70658403,-2.34246479,15.4,60.71355839999999,-7.997624779999999
481.0,724.9602126,18.02403125,3.183180858,801.8508574,25.45473296,-2.55088435,15.4,61.49064480000002,-7.430701710000001
481.1,726.7769085,18.34559542,3.248102537,804.3857099,25.18445566,-2.721160838,15.4,62.20880140000006,-6.8388602400000025
481.20000000000005,728.6260856,18.67365176,3.313024216,806.8925371,24.9003293,-2.860922869,15.4,62.86645150000002,-6.226677540000001
