t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
575.9,339.4130832,25.40725396,0.942595085,478.4788395,22.28287486,0.050636887,64.3,74.76575629999998,3.1243790999999987
576.0,341.9609382,25.4956899,0.859134233,480.7055753,22.29091336,0.117616799,64.3,74.44463710000004,3.2047765399999975
576.1,344.5171171,25.57573797,0.785701889,482.9334701,22.3060561,0.18716261,64.3,74.11635300000002,3.2696818699999994
576.2,347.0806307,25.64890245,0.722219902,485.1632343,22.32830311,0.257991369,64.3,73.78260360000003,3.320599340000001
576.3000000000001,349.6504898,25.71668761,0.678533375,487.3955785,22.35765438,0.329033953,64.3,73.4450887,3.3590332300000014
576.4,352.2259057,25.78059772,0.647304332,489.6312131,22.3941099,0.400076537,64.3,73.10530740000003,3.3864878199999993
576.5,354.8068921,25.8405859,0.630700197,491.8708484,22.43766969,0.471119122,64.3,72.76395629999998,3.4029162100000008
576.6,357.3936633,25.90280993,0.626631695,494.1151949,22.48833373,0.542161706,64.3,72.4215316,3.4144761999999993
576.7,359.9864332,25.96412057,0.632591702,496.364963,22.54610203,0.61320429,64.3,72.07852979999997,3.4180185399999985
576.8000000000001,362.5854163,26.02732257,0.648658365,498.6208632,22.61097459,0.684246874,64.3,71.73544689999996,3.4163479799999976
576.9,365.1908267,26.09266662,0.664568729,500.8836058,22.6829514,0.754987309,64.3,71.3927791,3.409715219999999
577.0,367.8028786,26.16015274,0.685571496,503.1539013,22.76203248,0.823914845,64.3,71.05102269999999,3.3981202600000024
577.1,370.4217862,26.22978092,0.706992118,505.4324602,22.84821781,0.889216586,64.3,70.710674,3.3815631099999983
577.2,373.0477638,26.30155117,0.72841274,507.7199928,22.94132611,0.949079634,64.3,70.37222900000002,3.360225060000001
577.3000000000001,375.6810254,26.37546347,0.749833362,510.0172095,23.04045093,1.00169109,64.3,70.03618409999997,3.335012540000001
577.4,378.3217854,26.45151784,0.771253984,512.3248209,23.14450454,1.046836738,64.3,69.70303549999996,3.3070133000000013
577.5,380.970258,26.52971427,0.792674606,514.6435373,23.25239918,1.078209787,64.3,69.37327930000005,3.2773150899999983
577.6,383.6266573,26.61005276,0.814095228,516.9739241,23.36304713,1.10030413,64.3,69.0472668,3.2470056299999968
577.7,386.2911975,26.69253331,0.835416709,519.3159666,23.47631985,1.111823235,64.3,68.72476910000002,3.2162134600000023
577.8000000000001,388.9640929,26.77715593,0.856143348,521.669505,23.58825198,1.114277852,64.3,68.40541209999994,3.1889039500000003
577.9,391.6455577,26.86392061,0.875680303,524.0343795,23.70063341,1.109480877,64.3,68.08882180000002,3.1632872000000027
578.0,394.335806,26.95276786,0.893432731,526.4104305,23.81159848,1.097646527,64.3,67.77462449999997,3.141169380000001
578.1,397.0350521,27.04340028,0.909100586,528.797498,23.92096589,1.085383744,64.3,67.46244590000005,3.1224343899999987
578.2,399.7435102,27.13546094,0.921204638,531.1954225,24.02873566,1.069709382,64.3,67.15191229999995,3.1067252800000027
578.3000000000001,402.4613945,27.22859295,0.930133572,533.604044,24.13490777,1.053732871,64.3,66.84264950000006,3.093685179999998
578.4,405.1888716,27.32261628,0.935493453,536.0232028,24.23948223,1.037756359,64.3,66.53433120000001,3.083134049999998
578.5,407.9259177,27.41664339,0.937383421,538.4527393,24.34245904,1.021779847,64.3,66.22682159999995,3.0741843499999995
578.6,410.6724617,27.51084801,0.936299177,540.8924935,24.4438382,1.005803336,64.3,65.92003180000002,3.067009810000002
578.7,413.428432,27.60469635,0.932540768,543.3423057,24.54361971,0.989826824,64.3,65.61387370000001,3.0610766399999996
578.8000000000001,416.1937575,27.69789099,0.927587425,545.8020162,24.64180357,0.973850313,64.3,65.30825870000002,3.0560874200000008
578.9,418.9683668,27.79037246,0.921149601,548.2714653,24.73838977,0.957873801,64.3,65.00309850000004,3.051982689999999
579.0,421.7521886,27.88214074,0.914116935,550.750493,24.83337833,0.942019373,64.3,64.6983044,3.048762410000002
579.1,424.5451515,27.97319584,0.906985128,553.2389398,24.92676923,0.926897446,64.3,64.39378830000005,3.0464266099999975
579.2,427.3471844,28.06353777,0.899853322,555.7366457,25.01856248,0.91324052,64.3,64.08946130000005,3.04497529
579.3000000000001,430.1582157,28.15316651,0.892721515,558.2434511,25.10883133,0.901781097,64.3,63.78523539999999,3.0443351799999974
579.4,432.9781742,28.24208207,0.885589709,560.7591961,25.19794203,0.893251678,64.3,63.481021900000044,3.0441400399999985
579.5,435.8069887,28.33028445,0.878457902,563.2837211,25.28633408,0.888384763,64.3,63.176732400000006,3.043950370000001
579.6,438.6445877,28.41777365,0.871326095,565.8168662,25.37444698,0.887790769,64.3,62.872278500000064,3.0433266700000026
579.7,441.4909,28.50454967,0.864194289,568.3585303,25.46272024,0.891591781,64.3,62.567630299999976,3.04182943
579.8000000000001,444.3458542,28.59061251,0.857009598,570.9088467,25.55159334,0.899665714,64.3,62.26299250000001,3.0390191699999995
579.9,447.2093791,28.67596217,0.849507598,573.468007,25.64150579,0.911402152,64.3,61.95862789999997,3.034456379999998
580.0,450.0814033,28.76059864,0.841370983,576.0362033,25.7328971,0.926068593,64.3,61.65480000000004,3.0277015400000025
580.1,452.9618554,28.84449021,0.832282444,578.6136273,25.82613351,0.942932536,64.3,61.351771899999974,3.018356700000002
580.2,455.8506643,28.92747821,0.821924672,581.2004708,25.92128828,0.961261482,64.3,61.049806499999946,3.0061899300000015
580.3000000000001,458.7477584,29.00937226,0.80998036,583.7969257,26.01836139,0.980322928,64.3,60.74916729999997,2.99101087
580.4,461.6530666,29.08998197,0.796185085,586.4031839,26.11735286,0.999506458,64.3,60.45011730000006,2.9726291099999997
580.5,464.5664922,29.16911697,0.780485961,589.0194371,26.21826268,1.018689987,64.3,60.15294489999998,2.9508542900000023
580.6,467.4878368,29.24658686,0.762935874,591.6458773,26.32109086,1.037873517,64.3,59.85804050000003,2.925495999999999
580.7,470.4168769,29.32220126,0.743799247,594.2826961,26.42583739,1.057057047,64.3,59.56581919999998,2.8963638699999983
580.8000000000001,473.3533889,29.39576979,0.723393388,596.9300856,26.53250227,1.076240577,64.3,59.27669669999996,2.863267520000001
580.9,476.297149,29.46713378,0.702035605,599.5882374,26.6410855,1.095424106,64.3,58.99108840000004,2.826048280000002
581.0,479.2479337,29.53626152,0.680043205,602.2573435,26.75158709,1.114315462,64.3,58.709409800000074,2.784674429999999
581.1,482.2055194,29.603153,0.657733498,604.9375957,26.86400703,1.130506481,64.3,58.43207629999996,2.739145969999999
581.2,485.1696825,29.66780822,0.635370905,607.6291857,26.97834532,1.144981558,64.3,58.159503199999975,2.6894629000000023
581.3000000000001,488.1401992,29.73022718,0.613008313,610.3323055,27.09442666,1.153459075,64.3,57.89210629999998,2.63580052
581.4,491.116846,29.79040988,0.590645721,613.0471469,27.21080616,1.154819978,64.3,57.63030090000002,2.579603719999998
581.5,494.0993993,29.84835633,0.568283129,615.7739018,27.32807444,1.147415654,64.3,57.37450249999996,2.5202818899999997
581.6,497.0876354,29.90406651,0.545920537,618.5127618,27.44366253,1.129785233,64.3,57.12512640000001,2.460403979999999
581.7,500.0813307,29.95754043,0.523557944,621.2637787,27.55689902,1.10258383,64.3,56.88244799999997,2.400641410000002
581.8000000000001,503.0802616,30.0087781,0.501004934,624.0264431,27.66679471,1.063366183,64.3,56.64618150000008,2.3419833899999993
581.9,506.0842045,30.0577795,0.477309411,626.8001053,27.7722978,1.016121732,64.3,56.415900800000045,2.2854816999999983
582.0,509.0929357,30.10454465,0.451328863,629.5841158,27.87235645,0.961969534,64.3,56.191180099999954,2.2321881999999995
582.1,512.1062316,30.14895929,0.421920779,632.3778248,27.96609415,0.9025582,64.3,55.97159319999999,2.1828651400000005
582.2,515.1238685,30.19045216,0.387942647,635.1805827,28.05333557,0.839640775,64.3,55.75671419999999,2.137116589999998
582.3000000000001,518.1456229,30.22833775,0.348251953,637.99174,28.13408074,0.774970305,64.3,55.54611710000002,2.0942570099999998
582.4,521.1712711,30.26193057,0.301896606,640.810647,28.20832963,0.710007661,64.3,55.33937590000001,2.053600939999999
582.5,524.2004982,30.29054509,0.248686185,643.6366541,28.27608227,0.645045017,64.3,55.13615590000002,2.0144628199999985
582.6,527.2326234,30.31349582,0.18881111,646.4691116,28.33733864,0.580082373,64.3,54.936488200000056,1.9761571800000013
582.7,530.2668747,30.33009725,0.123223474,649.3073699,28.39209874,0.515119729,64.3,54.74049520000001,1.93799851
582.8000000000001,533.3024801,30.33966387,0.053065789,652.1507795,28.44036258,0.450157085,64.3,54.548299399999976,1.8993012900000004
582.9,536.3386676,30.34162442,-0.020519432,654.9986906,28.48213016,0.38519444,64.3,54.36002300000003,1.8594942599999982
583.0,539.3746652,30.33586465,-0.096389677,657.8504536,28.51740147,0.320319205,64.3,54.17578840000006,1.818463180000002
583.1,542.4097007,30.32238457,-0.173402435,660.705419,28.54617652,0.25596842,64.3,53.99571829999998,1.776208050000001
583.2,545.4430022,30.30118416,-0.250605611,663.5629371,28.5684553,0.192666536,64.3,53.81993489999998,1.7327288599999981
583.3000000000001,548.4737977,30.27226344,-0.327808788,666.4223582,28.58429027,0.130938004,64.3,53.64856049999999,1.6879731699999994
583.4,551.5013151,30.23562241,-0.405011964,669.2830328,28.59394364,0.071307274,64.3,53.48171769999995,1.6416787700000022
583.5,554.5247824,30.19126105,-0.48221514,672.1443111,28.59773008,0.014298797,64.3,53.319528699999935,1.5935309699999998
583.6,557.5434275,30.13917938,-0.559418317,675.0055437,28.59596427,-0.039650385,64.3,53.16211619999997,1.543215110000002
583.7,560.5564784,30.07937739,-0.636621493,677.8661228,28.58896088,-0.090452864,64.3,53.00964440000003,1.4904165100000029
583.8000000000001,563.5631631,30.01185508,-0.71382467,680.7256085,28.57703458,-0.138196047,64.3,52.86244540000003,1.4348205000000007
583.9,566.5627096,29.93661245,-0.789971768,683.5836031,28.56050003,-0.183316978,64.3,52.72089350000006,1.3761124199999983
584.0,569.5543457,29.85364951,-0.859782399,686.4397085,28.53967192,-0.226340106,64.3,52.585362800000055,1.3139775900000004
584.1,572.5372996,29.76296625,-0.913266208,689.2935269,28.51481245,-0.267789882,64.3,52.45622729999998,1.2481538000000008
584.2,575.5107992,29.66519632,-0.955048393,692.1446604,28.48597409,-0.308190757,64.3,52.33386120000007,1.1792222300000006
584.3000000000001,578.4740723,29.56350795,-0.967830821,694.9927112,28.45315682,-0.348067182,64.3,52.218638900000045,1.1103511300000015
584.4,581.4263471,29.46389535,-0.948930915,697.8372812,28.41636065,-0.387856198,64.3,52.110934099999966,1.0475347
584.5,584.3668514,29.36358342,-0.893068283,700.6779727,28.37558558,-0.427645215,64.3,52.011121300000084,0.987997840000002
584.6,587.2953202,29.27295102,-0.79918685,703.5143878,28.33083161,-0.467434231,64.3,51.91906760000002,0.9421194100000001
584.7,590.2135159,29.1936077,-0.671996581,706.3461285,28.28209873,-0.507223247,64.3,51.83261260000002,0.9115089699999999
584.8000000000001,593.1237082,29.12935535,-0.505816199,709.172797,28.22938696,-0.547012263,64.3,51.74908879999994,0.8999683900000015
584.9,596.0281664,29.08399584,-0.317943838,711.9939954,28.17269628,-0.58680128,64.3,51.66582899999999,0.9112995599999998
585.0,598.92916,29.06069741,-0.111062076,714.8093257,28.1120267,-0.626474445,64.3,51.58016570000002,0.9486707099999983
585.1,601.8289585,29.0600937,0.10849262,717.6183902,28.04737822,-0.665452505,64.3,51.489431700000026,1.0127154800000007
585.2,604.7298313,29.08218471,0.334383783,720.4207908,27.97875084,-0.703040354,64.3,51.390959499999965,1.10343387
585.3000000000001,607.6340481,29.12697046,0.561331024,723.2161298,27.90621407,-0.738542886,64.3,51.282081700000006,1.2207563899999982
585.4,610.5438781,29.19445092,0.788278265,726.0040092,27.83011546,-0.771264997,64.3,51.160131100000015,1.364335460000003
585.5,613.4615909,29.28462611,1.015225506,728.7840311,27.75087207,-0.80051158,64.3,51.02244019999996,1.5337540400000016
585.6,616.3894559,29.39749602,1.242172747,731.5557977,27.66890097,-0.825703382,64.3,50.866341799999944,1.7285950499999991
585.7,619.3297427,29.53306066,1.469119988,734.3189666,27.58461922,-0.84672455,64.3,50.68922389999996,1.9484414399999999
585.8000000000001,622.2847207,29.69132002,1.696067229,737.0734181,27.49844389,-0.863690937,64.3,50.48869740000005,2.1928761299999984
585.9,625.2566594,29.8722741,1.920951164,739.8190878,27.41079204,-0.877181797,64.3,50.26242840000005,2.461482059999998
586.0,628.2478282,30.07592291,2.133455259,742.5559116,27.32208073,-0.887892234,64.3,50.00808339999999,2.7538421799999995
586.1,631.2604966,30.30226645,2.321199675,745.2838252,27.23265751,-0.896517355,64.3,49.723328600000016,3.069608940000002
586.2,634.2969341,30.55006672,2.471804572,748.0027643,27.14259189,-0.903752266,64.3,49.405830199999926,3.4074748300000017
586.3000000000001,637.3594102,30.81313381,2.572890111,750.7126647,27.05188388,-0.91029207,64.3,49.05325450000005,3.7612499300000017
586.4,640.4501943,31.08403982,2.612076453,753.4134623,26.96053348,-0.916716024,64.3,48.663267999999974,4.123506340000002
586.5,643.5715559,31.35535685,2.579047064,756.1050926,26.86854068,-0.923139978,64.3,48.233536700000016,4.486816170000001
586.6,646.7247741,31.61965698,2.471738638,758.7874916,26.77590548,-0.929563932,64.3,47.762717499999965,4.8437515
586.7,649.9071664,31.86951232,2.292214482,761.4605949,26.68262789,-0.935987886,64.3,47.2534285,5.186884429999999
586.8000000000001,653.11506,32.09749496,2.050791128,764.1243384,26.58870791,-0.942411839,64.3,46.70927840000009,5.508787049999999
586.9,656.3447821,32.296177,1.759848416,766.7786577,26.49414552,-0.948835793,64.3,46.13387560000008,5.80203148
587.0,659.5926597,32.45936851,1.431766186,769.4234887,26.39894075,-0.955259747,64.3,45.530829,6.060427759999996
587.1,662.85502,32.58583152,1.078924276,772.058767,26.30309357,-0.961663901,64.3,44.903747000000024,6.282737949999998
587.2,666.1281902,32.67556603,0.713702527,774.6844286,26.20660401,-0.967949253,64.3,44.2562384000001,6.468962019999999
587.3000000000001,669.4084975,32.72857203,0.346417471,777.300409,26.10947204,-0.973997002,64.3,43.591911499999995,6.619099990000002
587.4,672.6922689,32.74484952,-0.020867584,779.9066442,26.01170957,-0.979688347,64.3,42.91437529999992,6.733139950000002
587.5,675.9758316,32.72439851,-0.38815264,782.5030698,25.91337597,-0.984904486,64.3,42.22723820000006,6.81102254
587.6,679.2555128,32.667219,-0.755437696,785.0896216,25.81454255,-0.989526617,64.3,41.53410879999997,6.852676450000004
587.7,682.5276397,32.57331097,-1.122722751,787.6662353,25.71528057,-0.99345574,64.3,40.83859560000003,6.8580304000000005
587.8000000000001,685.7885393,32.44267445,-1.490007807,790.2328563,25.61566132,-0.996672054,64.3,40.14431699999996,6.827013129999997
587.9,689.0345388,32.27530941,-1.855563995,792.7894678,25.51575607,-0.99919536,64.3,39.454929000000064,6.75955334
588.0,692.2619654,32.07121587,-2.210746978,795.3360626,25.41563612,-1.001124658,64.3,38.774097199999986,6.655579750000005
588.1,695.4671463,31.83039383,-2.545183551,797.8726335,25.31537274,-1.00257875,64.3,38.10548720000004,6.515021089999998
588.2,698.6464084,31.5538806,-2.848500508,800.3991732,25.21502533,-1.003676438,64.3,37.45276479999991,6.33885527
588.3000000000001,701.7960792,31.24686279,-3.118073885,802.9156746,25.11460577,-1.004536523,64.3,36.81959539999998,6.132257020000001
588.4,704.9124855,30.91556431,-3.320282757,805.4221305,25.01411407,-1.005277807,64.3,36.20964499999998,5.901450239999999
588.5,707.9919547,30.56620911,-3.469730505,807.9185335,24.91355021,-1.00599929,64.3,35.62657880000002,5.652658899999999
588.6,711.0316438,30.20037154,-3.556939022,810.4048766,24.81291421,-1.006720773,64.3,35.073232799999985,5.38745733
588.7,714.0320291,29.83822417,-3.583637176,812.8811524,24.71220606,-1.007442256,64.3,34.54912329999998,5.12601811
588.8000000000001,716.9944169,29.4720423,-3.558469305,815.3473539,24.61142576,-1.00816374,64.3,34.052937,4.860616539999999
588.9,719.9201135,29.11269937,-3.484059373,817.8034737,24.51057331,-1.008885223,64.3,33.58336020000009,4.60212606
589.0,722.8104253,28.76538201,-3.394028306,820.2495046,24.40964871,-1.009606706,64.3,33.139079300000006,4.355733300000001
589.1,725.6666585,28.43112752,-3.275501588,822.6854395,24.30865197,-1.010610247,64.3,32.71878099999999,4.122475550000001
589.2,728.4901194,28.10993592,-3.146601666,825.1112711,24.20758307,-1.013306136,64.3,32.32115169999993,3.9023528500000033
589.3000000000001,731.2821142,27.80180719,-3.015972875,827.5269922,24.10644203,-1.019386721,64.3,31.944877999999974,3.6953651600000015
589.4,734.0439494,27.50674134,-2.885344085,829.9325956,24.00505961,-1.030544348,64.3,31.588646200000042,3.5016817300000014
589.5,736.7769311,27.22473837,-2.754715295,832.328074,23.90258963,-1.048471366,64.3,31.251142900000062,3.3221487399999994
589.6,739.4823656,26.95579828,-2.624086505,834.7134203,23.79801668,-1.074860122,64.3,30.931054700000075,3.1577816
589.7,742.1615593,26.69992107,-2.493457715,837.0886273,23.69032536,-1.111120907,64.3,30.627067999999966,3.0095957099999993
589.8000000000001,744.8158184,26.45710674,-2.362828925,839.4535523,23.57850025,-1.157535778,64.3,30.337733899999947,2.8786064899999992
589.9,747.4464492,26.22735529,-2.232200134,841.8075112,23.46152596,-1.213822677,64.3,30.061062000000064,2.765829329999999
590.0,750.054758,26.01066671,-2.102083559,844.1496844,23.33838706,-1.278571314,64.3,29.794926399999966,2.67227965
590.1,752.6420511,25.80704102,-1.975040271,846.4792525,23.20806816,-1.350089342,64.3,29.53720140000003,2.59897286
590.2,755.2096348,25.6164782,-1.854143557,848.7953958,23.06972307,-1.426684413,64.3,29.28576100000005,2.546755130000001
590.3000000000001,757.7588153,25.43867094,-1.742466706,851.0972948,22.92318257,-1.50666418,64.3,29.03847949999995,2.51548837
590.4,760.290899,25.27208258,-1.643083004,853.38413,22.76844665,-1.588336294,64.3,28.793231000000063,2.503635929999998
590.5,762.8071921,25.11486915,-1.556321871,855.6550818,22.60551531,-1.670290466,64.3,28.5478897,2.5093538399999993
590.6,765.309001,24.96518669,-1.490237366,857.9093307,22.43438856,-1.752244639,64.3,28.30032970000009,2.530798130000001
590.7,767.7973859,24.82119122,-1.445325952,860.1460572,22.25506638,-1.834198811,64.3,28.04867129999998,2.5661248400000005
590.8000000000001,770.2724241,24.68268508,-1.41560343,862.3644417,22.06754879,-1.916152983,64.3,27.79201760000008,2.615136289999999
590.9,772.7339464,24.54452852,-1.401247346,864.5636647,21.87183579,-1.998107155,64.3,27.52971829999997,2.6726927300000014
591.0,775.1817841,24.40488701,-1.39918441,866.7429066,21.66792736,-2.080061327,64.3,27.261122500000013,2.7369596499999993
591.1,777.6157683,24.2655071,-1.409085204,868.9013479,21.45582352,-2.161332642,64.3,26.98557960000001,2.8096835800000015
591.2,780.03573,24.12443828,-1.422383456,871.038169,21.23552426,-2.238506814,64.3,26.702439000000098,2.8889140200000014
591.3000000000001,782.4415004,23.98168057,-1.436021627,873.1525504,21.00702959,-2.307486701,64.3,26.411050000000003,2.9746509800000034
591.4,784.8329106,23.83723396,-1.452910631,875.2436726,20.77074921,-2.364175158,64.3,26.11076199999998,3.066484749999997
591.5,787.2097916,23.69109844,-1.469799634,877.3107161,20.5287317,-2.404475044,64.3,25.800924500000022,3.1623667399999995
591.6,789.5719747,23.54327403,-1.486688638,879.3528611,20.28343534,-2.424289215,64.3,25.48088639999999,3.2598386899999987
591.7,791.9192909,23.39376072,-1.503577641,881.3692884,20.03731843,-2.420203385,64.3,25.149997499999998,3.3564422900000004
591.8000000000001,794.2515713,23.2425585,-1.520466645,883.359506,19.79283924,-2.391534698,64.3,24.80793469999999,3.449719260000002
591.9,796.568647,23.08966739,-1.537355648,885.3243332,19.55245606,-2.33896601,64.3,24.455686199999903,3.537211329999998
592.0,798.8703492,22.93508737,-1.554602121,887.2649173,19.31862718,-2.265911608,64.3,24.094568100000018,3.6164601900000015
592.1,801.156509,22.77881846,-1.573993409,889.1824052,19.09381088,-2.176468634,64.3,23.725896199999923,3.6850075800000006
592.2,803.4269574,22.62086064,-1.597674329,891.077944,18.88005574,-2.074734231,64.3,23.350986600000013,3.7408049000000005
592.3000000000001,805.6815255,22.46099944,-1.627789696,892.9526809,18.67777146,-1.964805542,64.3,22.9711554,3.7832279799999995
592.4,807.9200446,22.29816246,-1.666484325,894.8077629,18.48695806,-1.850779711,64.3,22.587718299999963,3.811204400000001
592.5,810.1423456,22.13106279,-1.715903033,896.6443371,18.30761552,-1.736071022,64.3,22.201991500000034,3.8234472700000026
592.6,812.3482598,21.95841356,-1.777833165,898.4635506,18.13974385,-1.621362333,64.3,21.815290799999914,3.8186697100000018
592.7,814.5374466,21.77892786,-1.852632192,900.2665504,17.98334305,-1.506653644,64.3,21.429103800000078,3.795584810000001
592.8000000000001,816.7088792,21.59131882,-1.939942643,902.0544837,17.83841312,-1.391944955,64.3,21.04560450000004,3.752905700000003
592.9,818.8613592,21.39429955,-2.037977172,903.8284976,17.70495406,-1.277236266,64.3,20.667138399999956,3.689345490000001
593.0,820.9936882,21.18658314,-2.144590964,905.5897391,17.58296587,-1.162527577,64.3,20.296050900000026,3.603617270000001
593.1,823.1046678,20.9670972,-2.257639204,907.3393553,17.47244855,-1.047818888,64.3,19.934687499999953,3.494648650000002
593.2,825.1930997,20.73562725,-2.374977074,909.0784934,17.37340209,-0.934203887,64.3,19.58539370000001,3.3622251600000013
593.3000000000001,827.2577853,20.49217328,-2.49445976,910.8083003,17.28582651,-0.827151011,64.3,19.25051500000002,3.2063467699999997
593.4,829.2975263,20.2367353,-2.614299915,912.5299232,17.20972179,-0.733535487,64.3,18.93239690000003,3.0270135099999997
593.5,831.3111244,19.9693133,-2.734140071,914.2445092,17.14443173,-0.658980139,64.3,18.6333848,2.8248815699999987
593.6,833.297381,19.68990729,-2.853980226,915.9532054,17.08667526,-0.610986392,64.3,18.35582440000003,2.603232030000001
593.7,835.2550978,19.39851726,-2.973820382,917.6571588,17.03232725,-0.595803274,64.3,18.102061000000006,2.366190009999997
593.8000000000001,837.1830764,19.09514321,-3.093660537,919.3575165,16.97801401,-0.618899221,64.3,17.874440099999973,2.117129200000001
593.9,839.0801185,18.77978515,-3.213500692,921.0549007,16.91923467,-0.681367921,64.3,17.67478219999994,1.860550479999997
594.0,840.9450255,18.45244307,-3.332773813,922.7478336,16.85223983,-0.781802586,64.3,17.502808099999996,1.6002032400000026
594.1,842.7765991,18.11311698,-3.448644723,924.4343124,16.7730922,-0.915674079,64.3,17.357713299999958,1.3400247800000002
594.2,844.5736409,17.76180687,-3.557711213,926.1123345,16.67785451,-1.075480975,64.3,17.23869359999999,1.0839523600000014
594.3000000000001,846.3349525,17.39885297,-3.656571072,927.779897,16.5632457,-1.254974246,64.3,17.144944500000022,0.8356072700000006
594.4,848.0593354,17.02595638,-3.74462295,929.4349973,16.42860956,-1.447591769,64.3,17.075661899999957,0.5973468199999985
594.5,849.7455914,16.64515842,-3.810062058,931.0756326,16.27394609,-1.646771417,64.3,17.030041199999985,0.3712123300000023
594.6,851.3925219,16.25850043,-3.8584558,932.6998001,16.09925528,-1.847044753,64.3,17.00727819999993,0.15924515000000028
594.7,852.9992008,15.86634321,-3.88643628,934.3054973,15.90453714,-2.047318089,64.3,17.00629649999992,-0.038193930000000265
594.8000000000001,854.5657906,15.47576964,-3.894570534,935.8907212,15.68979166,-2.247591425,64.3,17.02493060000002,-0.2140220199999998
594.9,856.0927258,15.08377949,-3.885693738,937.4534693,15.45501885,-2.447864761,64.3,17.060743500000015,-0.3712393600000006
595.0,857.5804412,14.69409461,-3.860407241,938.9917387,15.20021871,-2.648138096,64.3,17.11129750000005,-0.5061240999999992
595.1,859.0293714,14.3084161,-3.830515833,940.5035267,14.92539123,-2.848411432,64.3,17.17415530000001,-0.6169751300000001
595.2,860.4399512,13.92708419,-3.791019144,941.9868306,14.63053642,-3.047685395,64.3,17.24687939999997,-0.7034522299999999
595.3000000000001,861.812615,13.55009886,-3.748120246,943.4396476,14.31565428,-3.240963116,64.3,17.327032599999896,-0.7655554200000001
595.4,863.1477976,13.17746014,-3.704654312,944.8599751,13.9807448,-3.422248357,64.3,17.412177500000055,-0.8032846599999992
595.5,864.4459337,12.809168,-3.661188379,946.2458103,13.62640761,-3.585544876,64.3,17.499876600000064,-0.8172396099999997
595.6,865.7074579,12.44522246,-3.617722446,947.5951504,13.25564084,-3.729054167,64.3,17.58769249999996,-0.8104183799999998
595.7,866.9328049,12.08562351,-3.574256512,948.9059927,12.87204222,-3.834186786,64.3,17.673187800000008,-0.7864187100000013
595.8000000000001,868.1224093,11.73037116,-3.530790579,950.1763345,12.4792095,-3.908539069,64.3,17.753925200000097,-0.7488383399999989
595.9,869.2767059,11.3794654,-3.487324645,951.4046528,12.07822178,-3.946913909,64.3,17.827946899999986,-0.698756379999999
596.0,870.3961291,11.03290623,-3.443858712,952.5913433,11.68023273,-3.950310679,64.3,17.8952141999999,-0.6473265000000001
