t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
89.7,612.6512997,28.32861302,-0.100650032,696.784296,32.82219317,0.459654875,18.3,65.83299630000006,-4.49358015
89.80000000000001,615.4847325,28.31628654,-0.130463685,700.0768637,32.85205843,0.13765042,18.3,66.29213120000004,-4.5357718899999995
89.9,618.3167167,28.29964076,-0.1605585,703.3708079,32.84972325,-0.184354035,18.3,66.75409120000002,-4.550082489999998
90.0,621.1468203,28.2792867,-0.166072051,706.6629086,32.81518763,-0.504924581,18.3,67.2160883000001,-4.535900929999997
90.10000000000001,623.9746115,28.2620299,-0.147144918,709.9499457,32.74845155,-0.816891673,18.3,67.67533419999991,-4.486421649999997
90.2,626.7996582,28.24028511,-0.09766693,713.2286991,32.64951504,-1.11165186,18.3,68.12904090000002,-4.409229929999999
90.30000000000001,629.6215286,28.22896979,-0.01254628,716.4959489,32.51923842,-1.380601686,18.3,68.5744203,-4.29026863
90.4,632.4402796,28.22799958,0.102984645,719.7484749,32.36192343,-1.6151377,18.3,69.00819529999997,-4.133923849999999
90.5,635.2579233,28.2410406,0.266659737,722.9830572,32.18273214,-1.814226047,18.3,69.42513389999995,-3.941691539999997
90.60000000000001,638.0769606,28.27175893,0.454634931,726.1964757,31.98682661,-1.947988385,18.3,69.81951509999995,-3.7150676800000006
90.7,640.8998925,28.32382069,0.667050809,729.3861986,31.77936893,-2.037699602,18.3,70.18630609999998,-3.455548239999999
90.80000000000001,643.72922,28.40028096,0.8977972,732.5524473,31.56097941,-2.07722401,18.3,70.52322729999999,-3.1606984500000017
90.9,646.5674439,28.50175075,1.140763932,735.6961314,31.35044539,-2.073731151,18.3,70.82868750000007,-2.8486946400000015
91.0,649.4170654,28.62823007,1.389840835,738.8181604,31.13930367,-2.035824479,18.3,71.10109500000006,-2.5110735999999996
91.10000000000001,652.2805852,28.77971892,1.639936101,741.919444,30.93639773,-1.964537848,18.3,71.33885879999998,-2.156678809999999
91.2,655.1605044,28.95621729,1.890031366,745.0008919,30.74258792,-1.89118351,18.3,71.54038750000002,-1.7863706299999969
91.30000000000001,658.0593239,29.15772519,2.140126631,748.0634136,30.55787425,-1.801656119,18.3,71.70408970000001,-1.4001490600000004
91.4,660.9795447,29.38424262,2.390221896,751.1079187,30.3822567,-1.710694819,18.3,71.82837400000001,-0.9980140800000008
91.5,663.9236676,29.63576957,2.640317161,754.1353168,30.21573528,-1.619733519,18.3,71.91164920000001,-0.5799657099999997
91.60000000000001,666.8941938,29.91230605,2.890412426,757.1465177,30.05831,-1.528772219,18.3,71.95232389999997,-0.14600394999999722
91.7,669.8936241,30.21385205,3.140507691,760.1424308,29.90998084,-1.43781092,18.3,71.94880670000005,0.3038712100000005
91.80000000000001,672.9244595,30.54040759,3.38789209,763.1239658,29.77074781,-1.34684962,18.3,71.89950629999994,0.7696597800000013
91.9,675.9892008,30.89197265,3.619011287,766.0920323,29.64061091,-1.25588832,18.3,71.80283149999998,1.2513617400000001
92.0,679.0903492,31.26854723,3.803829725,769.0475399,29.51957015,-1.16492702,18.3,71.65719069999996,1.7489770799999995
92.10000000000001,682.2304055,31.66850482,3.96739327,771.9913982,29.40762551,-1.074336128,18.3,71.46099270000009,2.26087931
92.2,685.4118707,32.08371282,4.052125654,774.9245169,29.304777,-0.985967681,18.3,71.21264619999995,2.778935820000001
92.30000000000001,688.6372458,32.49614989,4.055532031,777.8478056,29.21102463,-0.902044127,18.3,70.91055980000006,3.2851252599999974
92.4,691.9090316,32.92084355,3.964058066,780.7621738,29.12614614,-0.82478791,18.3,70.55314219999998,3.7946974100000013
92.5,695.2284279,33.32324804,3.774992893,783.6685312,29.04903031,-0.756421476,18.3,70.14010329999992,4.274217730000004
92.60000000000001,698.5914297,33.70186645,3.504817732,786.5677874,28.97834367,-0.696891833,18.3,69.6763577,4.723522779999996
92.7,701.9927305,34.04693966,3.125775855,789.460852,28.91275277,-0.654877336,18.3,69.16812150000005,5.134186889999999
92.80000000000001,705.4270241,34.34870856,2.695443527,792.3484568,28.85092412,-0.623922075,18.3,68.62143269999997,5.49778444
92.9,708.889004,34.59904053,2.216315595,795.2306225,28.79288953,-0.605931081,18.3,68.04161849999998,5.806151000000003
93.0,712.3733639,34.79630906,1.70465726,798.1071919,28.73321973,-0.599052317,18.3,67.43382800000002,6.06308933
93.10000000000001,715.8747975,34.94051415,1.176733723,800.9780078,28.67467706,-0.601063336,18.3,66.8032103,6.265837089999998
93.2,719.3879984,35.03165581,0.64609932,803.8429131,28.61478502,-0.612017133,18.3,66.15491470000002,6.416870789999997
93.30000000000001,722.9076604,35.06973402,0.115464916,806.7017506,28.55332137,-0.622864942,18.3,65.49409019999992,6.5164126499999995
93.4,726.428477,35.05474879,-0.415169487,809.5543632,28.49028612,-0.638210637,18.3,64.82588619999997,6.5644626699999975
93.5,729.9451418,34.98670012,-0.945803891,812.4005936,28.42567925,-0.653926739,18.3,64.1554518,6.56102087
93.60000000000001,733.4523487,34.86558801,-1.476438294,815.2402848,28.35950077,-0.669642842,18.3,63.48793610000003,6.506087240000003
93.7,736.9447912,34.69141246,-2.007072698,818.0732796,28.29175068,-0.685358944,18.3,62.82848839999993,6.399661780000002
93.80000000000001,740.4171629,34.46417347,-2.537707101,820.8994207,28.22242898,-0.701075046,18.3,62.18225779999996,6.2417444899999985
93.9,743.8641576,34.18387104,-3.065193255,823.7185512,28.15153567,-0.716791149,18.3,61.55439359999998,6.032335369999998
94.0,747.2804688,33.85050517,-3.573789913,826.5305137,28.07907075,-0.732507251,18.3,60.95004490000004,5.7714344199999985
94.10000000000001,750.6607903,33.46407586,-4.044607577,829.3351511,28.00503422,-0.747976299,18.3,60.374360799999934,5.459041640000002
94.2,753.9998157,33.02647206,-4.458756751,832.1323063,27.92942608,-0.760699124,18.3,59.832490599999986,5.097045980000004
94.30000000000001,757.2922387,32.54713851,-4.797347938,834.9218221,27.85224633,-0.772985083,18.3,59.329583400000004,4.694892180000004
94.4,760.5327528,32.03740893,-5.041491642,837.7035414,27.7736432,-0.779560165,18.3,58.870788599999926,4.263765729999999
94.5,763.7160519,31.50861699,-5.175446615,840.4773069,27.6951162,-0.780205935,18.3,58.46125500000001,3.813500789999999
94.60000000000001,766.8383406,30.97209641,-5.196064608,843.2429616,27.6152797,-0.773440066,18.3,58.10462099999991,3.3568167100000004
94.7,769.9018684,30.43918087,-5.10649387,846.0003482,27.53729812,-0.758027286,18.3,57.79847979999995,2.901882750000002
94.80000000000001,772.910396,29.92120409,-4.922475649,848.7494282,27.46130252,-0.734984434,18.3,57.53903220000002,2.4599015699999995
94.9,775.8676839,29.42949975,-4.662899441,851.4906374,27.38818229,-0.700766881,18.3,57.3229535,2.041317460000002
95.0,778.7774929,28.9735126,-4.346654743,854.2245301,27.31882683,-0.660401583,18.3,57.14703720000007,1.6546857700000004
95.10000000000001,781.6435834,28.5551316,-3.992631051,856.9516606,27.25412554,-0.614106975,18.3,57.00807719999996,1.3010060599999989
95.2,784.4697161,28.17435674,-3.619717863,859.6725834,27.19481957,-0.563365383,18.3,56.90286729999998,0.9795371700000004
95.30000000000001,787.2596517,27.83118803,-3.243656426,862.3878528,27.14105717,-0.509659136,18.3,56.82820110000007,0.69013086
95.4,790.0171506,27.52562546,-2.867594988,865.0980231,27.09283833,-0.454470562,18.3,56.780872499999944,0.43278713000000124
95.5,792.7459737,27.25766903,-2.491533551,867.8036487,27.05016306,-0.399034932,18.3,56.75767500000002,0.2075059699999997
95.60000000000001,795.4498814,27.02731875,-2.115472113,870.5052839,27.01303135,-0.343599303,18.3,56.75540250000002,0.014287400000000616
95.7,798.1326344,26.83457461,-1.739410676,873.2034832,26.9814432,-0.288163673,18.3,56.770848800000024,-0.1468685900000004
95.80000000000001,800.7979932,26.67943661,-1.363349238,875.8988008,26.95539861,-0.232728044,18.3,56.800807600000056,-0.2759619999999998
95.9,803.4497186,26.56190476,-0.987287801,878.5917911,26.93489759,-0.177292415,18.3,56.84207250000004,-0.3729928299999976
96.0,806.0915711,26.48197905,-0.613062713,881.2830085,26.91994013,-0.121856785,18.3,56.891437400000044,-0.4379610800000009
96.10000000000001,808.7273113,26.43965949,-0.249855725,883.9730073,26.91052623,-0.066421156,18.3,56.945695999999955,-0.4708667399999982
96.2,811.3606999,26.43494607,0.091315065,886.662342,26.9066559,-0.011743341,18.3,57.001642099999984,-0.4717098300000018
96.30000000000001,813.9954975,26.46673698,0.399431556,889.3515667,26.90832913,0.038387585,18.3,57.05606919999998,-0.4415921499999982
96.4,816.6354646,26.52952318,0.669713485,892.041236,26.91554592,0.076787553,18.3,57.10577140000005,-0.3860227399999978
96.5,819.2843619,26.6166938,0.872429248,894.7319041,26.92785158,0.106821217,18.3,57.14754219999993,-0.3111577799999985
96.60000000000001,821.9459501,26.72163799,1.017110599,897.4241255,26.94297268,0.116030145,18.3,57.178175399999944,-0.22133468999999906
96.7,824.6231082,26.84148758,1.095683355,900.1184544,26.95659876,0.102504631,18.3,57.195346199999975,-0.11511117999999954
96.80000000000001,827.3151897,26.95840362,1.109983864,902.8154452,26.97074863,0.0624556,18.3,57.20025549999998,-0.012345010000000656
96.9,830.0206664,27.07700334,1.069193877,905.5152886,26.97794721,-0.004874763,18.3,57.19462219999998,0.09905613000000102
97.0,832.7380103,27.18693319,0.978093657,908.2167201,26.9770487,-0.096091463,18.3,57.178709799999936,0.2098844900000003
97.10000000000001,835.4656934,27.28268412,0.866414809,910.9181116,26.96532494,-0.215316965,18.3,57.152418200000014,0.3173591800000004
97.2,838.2021875,27.36315431,0.726461928,913.6178349,26.94004782,-0.350092843,18.3,57.115647400000014,0.42310648999999856
97.30000000000001,840.9459646,27.42834377,0.575490947,916.3142619,26.89894389,-0.498509385,18.3,57.0682973,0.5293998799999997
97.4,843.6954966,27.4782525,0.422683617,919.0057644,26.84155845,-0.656019705,18.3,57.01026780000002,0.6366940499999991
97.5,846.4492555,27.5128805,0.269876286,921.6907143,26.76789151,-0.818076914,18.3,56.94145879999992,0.7449889900000031
97.60000000000001,849.2057131,27.53222776,0.117068955,924.3674835,26.67794307,-0.980891938,18.3,56.861770400000026,0.8542846900000001
97.7,851.9633414,27.53629429,-0.035738375,927.0344437,26.57171312,-1.143706961,18.3,56.77110230000001,0.9645811700000024
97.80000000000001,854.7206123,27.52508008,-0.188545706,929.6899669,26.44920167,-1.306521984,18.3,56.66935459999998,1.0758784099999978
97.9,857.4759978,27.49858515,-0.341353036,932.3324248,26.31040872,-1.469337008,18.3,56.556427000000056,1.1881764299999986
98.0,860.2279697,27.45680948,-0.494160367,934.9601894,26.15533427,-1.632152031,18.3,56.432219699999976,1.3014752099999995
98.10000000000001,862.975,27.39975307,-0.646472681,937.5716324,25.98397832,-1.794967055,18.3,56.29663239999998,1.4157747500000006
98.2,865.7155607,27.32741594,-0.795814892,940.1651258,25.79634086,-1.957782078,18.3,56.14956510000009,1.5310750800000008
98.30000000000001,868.4481236,27.23979807,-0.9392169,942.7390413,25.5924219,-2.11795002,18.3,55.990917700000026,1.6473761699999976
98.4,871.1711607,27.13719648,-1.073708602,945.2917509,25.37222144,-2.248224206,18.3,55.82059020000004,1.7649750399999995
98.5,873.8831439,27.02109621,-1.196319896,947.8216264,25.13573948,-2.374755934,18.3,55.63848249999997,1.885356729999998
98.60000000000001,876.5825451,26.89327934,-1.30408068,950.3270396,24.88456426,-2.439628923,18.3,55.44449450000009,2.008715079999998
98.7,879.2678362,26.75552791,-1.394515869,952.8063623,24.63504379,-2.440971943,18.3,55.238526100000016,2.1204841200000004
98.80000000000001,881.9377269,26.609624,-1.467130447,955.2579665,24.3714873,-2.362902502,18.3,55.020239599999925,2.238136700000002
98.9,884.591877,26.45734966,-1.52241943,957.680224,24.12864455,-2.192185191,18.3,54.788347,2.328705109999998
99.0,887.2301842,26.30048695,-1.562857903,960.0727772,23.90763828,-1.94018419,18.3,54.54259299999997,2.3928486699999993
99.10000000000001,889.8525459,26.14081794,-1.591415968,962.440351,23.71799798,-1.567512791,18.3,54.28780509999997,2.4228199600000018
99.2,892.4588599,25.97982768,-1.611063727,964.7889407,23.56925315,-1.129440196,18.3,54.03008080000002,2.410574529999998
99.30000000000001,895.0490236,25.81781317,-1.624771283,967.124542,23.47093328,-0.627837631,18.3,53.77551839999997,2.3468798900000003
99.4,897.6229346,25.65477442,-1.635508736,969.4531502,23.43097963,-0.078587591,18.3,53.53021559999998,2.2237947899999995
99.5,900.1804906,25.49071142,-1.645751172,971.7807607,23.45098043,0.502427434,18.3,53.30027009999999,2.039730989999999
99.60000000000001,902.721589,25.32562418,-1.655993609,974.113369,23.5309357,1.099324951,18.3,53.09178000000004,1.7946884799999978
99.7,905.2461276,25.1595127,-1.666236045,976.4569706,23.67084542,1.698869551,18.3,52.91084299999996,1.4886672800000014
99.80000000000001,907.7540037,24.99237698,-1.676478481,978.8175609,23.87070961,2.29841415,18.3,52.763557199999994,1.1216673700000008
99.9,910.2451151,24.82421701,-1.686720918,981.2011353,24.13052825,2.897958749,18.3,52.656020200000015,0.6936887600000006
100.0,912.7193592,24.65503279,-1.694971769,983.6136893,24.45030136,3.497503348,18.3,52.59433010000005,0.20473142999999894
100.10000000000001,915.1766338,24.48482433,-1.702938109,986.0612183,24.83002892,4.097047947,18.3,52.58458449999996,-0.3452045900000016
100.2,917.6168362,24.31359163,-1.70715222,988.5497179,25.26971095,4.696592546,18.3,52.632881700000056,-0.9561193199999991
100.30000000000001,920.0398642,24.14252964,-1.692941641,991.0851833,25.76934743,5.291417575,18.3,52.74531910000003,-1.6268177900000005
100.4,922.4456153,23.97061411,-1.655565047,993.6736101,26.32893837,5.85792518,18.3,52.927994800000036,-2.35832426
100.5,924.833987,23.79992567,-1.587300432,996.3209937,26.94848378,6.367797938,18.3,53.187006700000055,-3.1485581099999997
100.60000000000001,927.204877,23.63926781,-1.482417378,999.0333296,27.6251519,6.792718427,18.3,53.528452599999994,-3.985884089999999
100.7,929.5581828,23.49148531,-1.331486806,1001.816613,28.34478403,7.104369221,18.3,53.95843019999991,-4.853298719999998
100.80000000000001,931.8944198,23.36121137,-1.130254427,1004.67684,29.09038971,7.274432899,18.3,54.482420199999936,-5.729178340000001
100.9,934.2165743,23.25307921,-0.8869577,1007.620005,29.84497849,7.279311607,18.3,55.10343069999995,-6.59189928
101.0,936.5282505,23.17172203,-0.605050948,1010.649839,30.59155991,7.114285775,18.3,55.82158850000003,-7.419837879999999
101.10000000000001,938.8330524,23.12177302,-0.292256176,1013.761011,31.31314352,6.784074974,18.3,56.627958600000014,-8.191370500000001
101.2,941.1345844,23.10709319,0.043704611,1016.945922,31.99273887,6.312277055,18.3,57.511337600000004,-8.88564568
101.30000000000001,943.4364504,23.12845474,0.395109408,1020.196977,32.61335549,5.727209443,18.3,58.46052659999994,-9.484900749999998
101.4,945.7422546,23.18585767,0.75423621,1023.506578,33.16083469,5.057189561,18.3,59.46432339999997,-9.97497702
101.5,948.0556012,23.27930198,1.114650013,1026.867128,33.63234472,4.330534832,18.3,60.51152680000014,-10.35304274
101.60000000000001,950.3800943,23.40878767,1.475063815,1030.271031,34.02788557,3.575562679,18.3,61.5909367,-10.619097900000003
101.7,952.7193381,23.57431474,1.835477618,1033.71069,34.34745726,2.815870956,18.3,62.69135190000016,-10.77314252
101.80000000000001,955.0769366,23.7758832,2.195891421,1037.178507,34.59105976,2.056179234,18.3,63.80157040000013,-10.815176560000001
101.9,957.456494,24.01349303,2.556305223,1040.666886,34.7586931,1.296487511,18.3,64.91039199999996,-10.745200070000003
102.0,959.8616145,24.28714424,2.916719026,1044.16823,34.85035727,0.536795788,18.3,66.00661550000002,-10.563213030000004
102.10000000000001,962.2959022,24.59683683,3.277132829,1047.674942,34.86605226,-0.222895935,18.3,67.0790398000001,-10.269215429999996
102.2,964.7629612,24.94257081,3.634603073,1051.179425,34.80577808,-0.982587658,18.3,68.11646380000009,-9.863207270000004
102.30000000000001,967.2663957,25.32434616,3.974411964,1054.674083,34.66953473,-1.742279381,18.3,69.10768730000014,-9.345188570000001
102.4,969.8098097,25.74216289,4.27889815,1058.151317,34.4573222,-2.497977442,18.3,70.0415073000001,-8.71515931
102.5,972.3968075,26.19425487,4.530400278,1061.603532,34.16914051,-3.229713527,18.3,70.90672450000007,-7.974885639999997
102.60000000000001,975.0309932,26.67179142,4.711256996,1065.02313,33.80498964,-3.913525663,18.3,71.69213680000003,-7.133198220000001
102.7,977.715971,27.16417572,4.803806951,1068.402514,33.36726579,-4.525451873,18.3,72.38654300000015,-6.203090069999998
102.80000000000001,980.4553448,27.66081097,4.793332349,1071.734088,32.86794996,-5.052227628,18.3,72.9787431999999,-5.207138989999997
102.9,983.2513061,28.15110036,4.676889632,1075.010255,32.32141933,-5.437798621,18.3,73.45894889999995,-4.170318969999997
103.0,986.1003943,28.62444706,4.457422357,1078.223417,31.74205108,-5.69428887,18.3,73.82302269999998,-3.117604019999998
103.10000000000001,988.9977362,29.07025428,4.14964832,1081.367895,31.13780393,-5.807007269,18.3,74.07015880000013,-2.06754965
103.2,991.9384585,29.4779252,3.771228872,1084.445677,30.54231047,-5.779947481,18.3,74.20721849999991,-1.064385269999999
103.30000000000001,994.9176878,29.83862914,3.339825366,1087.460667,29.95069247,-5.633077818,18.3,74.24297920000011,-0.11206333000000157
103.4,997.9305509,30.15059996,2.873099155,1090.41677,29.3837456,-5.379662812,18.3,74.18621910000009,0.76685436
103.5,1000.972174,30.41383768,2.388711592,1093.317892,28.85345084,-5.075756769,18.3,74.04571800000004,1.5603868399999996
103.60000000000001,1004.037685,30.62834228,1.901380469,1096.167936,28.36220439,-4.713229332,18.3,73.83025100000005,2.2661378899999995
103.7,1007.122209,30.79411377,1.414049347,1098.970809,27.91000624,-4.326739919,18.3,73.54859999999992,2.884107529999998
103.80000000000001,1010.220874,30.91115215,0.926718225,1101.730414,27.4968564,-3.936256845,18.3,73.20954000000013,3.414295750000001
103.9,1013.328806,30.97945742,0.439387103,1104.450656,27.12275487,-3.54577377,18.3,72.82185,3.856702549999998
104.0,1016.441132,30.99902957,-0.04794402,1107.13544,26.78770165,-3.155290696,18.3,72.39430799999998,4.211327920000002
104.10000000000001,1019.552979,30.96986862,-0.535275142,1109.788672,26.49169673,-2.764807621,18.3,71.93569299999986,4.478171889999999
104.2,1022.659473,30.89197454,-1.022606264,1112.414256,26.23474013,-2.374324546,18.3,71.45478299999998,4.657234410000001
104.30000000000001,1025.75574,30.76534736,-1.5073075,1115.016096,26.01683183,-1.983841472,18.3,70.960356,4.748515529999999
104.4,1028.836909,30.58998707,-1.976229421,1117.598098,25.83797183,-1.594607741,18.3,70.46118899999983,4.752015239999999
104.5,1031.898104,30.36589366,-2.413592709,1120.164166,25.69816015,-1.21287007,18.3,69.96606199999992,4.6677335100000015
104.60000000000001,1034.934454,30.09464507,-2.80361805,1122.718206,25.59739677,-0.846124521,18.3,69.48375200000005,4.497248299999999
104.7,1037.941084,29.78413096,-3.13655257,1125.264121,25.53493209,-0.501867154,18.3,69.02303699999989,4.249198869999997
104.80000000000001,1040.913122,29.44381892,-3.378537624,1127.805818,25.50701808,-0.187594029,18.3,68.59269600000012,3.9368008399999965
104.9,1043.845694,29.08317653,-3.534503112,1130.3472,25.50915711,0.089198793,18.3,68.20150599999984,3.574019419999999
105.0,1046.735189,28.70805553,-3.595792704,1132.892173,25.53685154,0.322264594,18.3,67.85698399999997,3.1712039899999986
105.10000000000001,1049.583045,28.33877109,-3.565036286,1135.444042,25.58560373,0.510354032,18.3,67.560997,2.7531673600000026
105.2,1052.391964,27.97394321,-3.455383289,1138.003712,25.65091604,0.654716449,18.3,67.31174800000004,2.323027170000003
105.30000000000001,1055.164646,27.62665534,-3.276586585,1140.571492,25.72829085,0.761598563,18.3,67.10684600000009,1.8983644899999987
105.4,1057.903791,27.30479715,-3.062504819,1143.147687,25.8132305,0.838496435,18.3,66.94389599999995,1.4915666499999993
105.5,1060.612101,27.00994656,-2.810837978,1145.732604,25.90198698,0.892906125,18.3,66.8205030000001,1.1079595799999993
105.60000000000001,1063.292277,26.74210357,-2.543391822,1148.326551,25.99381068,0.932323693,18.3,66.7342740000001,0.7482928900000019
105.7,1065.947018,26.50126819,-2.273315779,1150.929833,26.08870159,0.964245201,18.3,66.68281499999985,0.41256660000000167
105.80000000000001,1068.579026,26.28744042,-2.003239736,1153.542757,26.18665972,0.994917365,18.3,66.66373099999983,0.10078069999999784
105.9,1071.191002,26.10062025,-1.733163694,1156.165631,26.28768506,1.02558953,18.3,66.67462900000005,-0.18706481000000252
106.0,1073.785647,25.94080768,-1.463087651,1158.798761,26.39177762,1.056261694,18.3,66.71311400000009,-0.45096994000000024
106.10000000000001,1076.36566,25.80800272,-1.193011609,1161.442453,26.4989374,1.086933858,18.3,66.77679299999996,-0.690934679999998
106.2,1078.933743,25.70220536,-0.922935566,1164.097015,26.6091644,1.117606023,18.3,66.86327200000001,-0.9069590400000003
106.30000000000001,1081.492597,25.6234156,-0.652859523,1166.762752,26.72245861,1.148278187,18.3,66.97015500000016,-1.099043009999999
106.4,1084.044923,25.57163345,-0.384109387,1169.439973,26.83882003,1.178950351,18.3,67.09505000000009,-1.2671865800000006
106.5,1086.59342,25.54685891,-0.123314686,1172.128983,26.95824868,1.209506027,18.3,67.23556300000014,-1.4113897699999995
106.60000000000001,1089.140791,25.54909197,0.121569144,1174.830089,27.08074454,1.23936277,18.3,67.38929800000001,-1.531652570000002
106.7,1091.689735,25.57753708,0.342586666,1177.543598,27.20630761,1.267821647,18.3,67.55386300000005,-1.6287705300000006
106.80000000000001,1094.242953,25.62821655,0.535923152,1180.269817,27.33486801,1.294183725,18.3,67.72686400000016,-1.7066514599999998
106.9,1096.803147,25.69635709,0.681201047,1183.009052,27.46607627,1.317750073,18.3,67.90590500000003,-1.7697191799999992
107.0,1099.373017,25.77718545,0.78421294,1185.76161,27.59951302,1.338088433,18.3,68.08859300000013,-1.8223275699999988
107.10000000000001,1101.954627,25.8684128,0.839492219,1188.527798,27.73475891,1.354259183,18.3,68.273171,-1.8663461099999985
107.2,1104.547496,25.95781259,0.848364789,1191.307867,27.87139458,1.365617309,18.3,68.46037100000008,-1.9135819900000008
107.30000000000001,1107.150506,26.04806485,0.817460181,1194.101844,28.00916067,1.373341179,18.3,68.65133800000008,-1.9610958200000006
107.4,1109.762539,26.13191188,0.750593124,1196.909699,28.14742352,1.377570385,18.3,68.84715999999999,-2.0155116399999997
107.5,1112.382478,26.20537596,0.668141172,1199.731405,28.28544665,1.37900386,18.3,69.048927,-2.0800706899999994
107.60000000000001,1115.009203,26.26766156,0.565637643,1202.566932,28.42351773,1.378073858,18.3,69.25772899999988,-2.15585617
107.7,1117.641599,26.31876867,0.455178678,1205.416253,28.56130114,1.375836494,18.3,69.47465400000006,-2.2425324700000004
107.80000000000001,1120.278546,26.3586973,0.343393807,1208.279337,28.6987969,1.373519224,18.3,69.70079099999994,-2.340099600000002
107.9,1122.918928,26.38744743,0.231608936,1211.156156,28.83600499,1.370642613,18.3,69.93722799999996,-2.4485575599999976
108.0,1125.561625,26.40501908,0.119824065,1214.046681,28.97292542,1.367766002,18.3,70.18505599999999,-2.5679063400000004
108.10000000000001,1128.205521,26.41141225,0.008039194,1216.950885,29.10955819,1.36488939,18.3,70.44536399999988,-2.69814594
108.2,1130.849497,26.40662692,-0.103745677,1219.868737,29.2459033,1.362012779,18.3,70.71924000000008,-2.8392763799999976
108.30000000000001,1133.492435,26.39066311,-0.215530548,1222.800209,29.38196074,1.359136168,18.3,71.00777400000011,-2.991297630000002
108.4,1136.133219,26.36352081,-0.326258559,1225.745273,29.51773053,1.356259557,18.3,71.31205399999995,-3.1542097200000008
108.5,1138.770729,26.32520003,-0.430645409,1228.703899,29.65321266,1.353382946,18.3,71.63317000000002,-3.32801263
108.60000000000001,1141.403848,26.27570076,-0.522349937,1231.676059,29.78840712,1.350125231,18.3,71.97221099999997,-3.5127063599999993
108.7,1144.031458,26.21565711,-0.595030983,1234.661724,29.92331392,1.344580898,18.3,72.33026600000012,-3.7076568099999996
108.80000000000001,1146.652442,26.14823968,-0.642347385,1237.660866,30.05793306,1.334463325,18.3,72.70842399999988,-3.90969338
108.9,1149.265681,26.07725315,-0.657957983,1240.673455,30.19203588,1.317485895,18.3,73.10777400000002,-4.114782729999998
109.0,1151.870057,26.00650222,-0.636578476,1243.699463,30.32447907,1.291361986,18.3,73.52940599999984,-4.317976849999997
109.10000000000001,1154.464961,25.9397916,-0.577152004,1246.73886,30.45389065,1.253804982,18.3,73.97389900000003,-4.514099050000002
109.2,1157.05181,25.88092597,-0.480735427,1249.791619,30.57889866,1.202909364,18.3,74.43980900000015,-4.69797269
109.30000000000001,1159.632531,25.83371003,-0.352613046,1252.857528,30.69813111,1.138294029,18.3,74.92499700000003,-4.86442108
109.4,1162.20905,25.80194848,-0.199126021,1255.935642,30.81021605,1.060340082,18.3,75.42659199999999,-5.008267570000001
109.5,1164.783292,25.78881189,-0.026615514,1259.024837,30.9137815,0.970953038,18.3,75.94154499999986,-5.124969609999997
109.60000000000001,1167.357183,25.7949344,0.158577315,1262.123985,31.00745549,0.872419517,18.3,76.46680199999987,-5.212521090000003
109.7,1169.932649,25.82031598,0.350111305,1265.23196,31.0900947,0.767026137,18.3,76.99931099999999,-5.2697787200000015
109.80000000000001,1172.511616,25.86495666,0.542702155,1268.347635,31.16147048,0.657059519,18.3,77.53601900000008,-5.296513819999998
109.9,1175.096011,25.92885642,0.735293005,1271.469886,31.22158282,0.544806281,18.3,78.073875,-5.292726399999999
110.0,1177.687758,26.01201526,0.927883855,1274.597584,31.27043174,0.43217194,18.3,78.60982600000007,-5.258416480000001
110.10000000000001,1180.288784,26.11443319,1.120474706,1277.729604,31.30801721,0.319537599,18.3,79.14082000000003,-5.193584019999999
110.2,1182.901015,26.2361102,1.313065556,1280.864819,31.33433925,0.206903259,18.3,79.66380399999998,-5.0982290500000005
110.30000000000001,1185.526377,26.3770463,1.505656406,1284.002103,31.34939786,0.094268918,18.3,80.17572600000013,-4.97235156
110.4,1188.166795,26.53724148,1.698247256,1287.14033,31.35319304,-0.018365423,18.3,80.67353499999986,-4.815951560000002
110.5,1190.824195,26.71669575,1.889497102,1290.278373,31.34572478,-0.130999764,18.3,81.15417800000019,-4.629029030000002
110.60000000000001,1193.500504,26.9154091,2.072700925,1293.415107,31.32699309,-0.243213587,18.3,81.61460299999995,-4.411583989999997
110.7,1196.197648,27.13338154,2.239812702,1296.549404,31.29699796,-0.352904299,18.3,82.05175600000003,-4.16361642
110.80000000000001,1198.917551,27.36980846,2.382786411,1299.680138,31.2557394,-0.457548791,18.3,82.46258699999994,-3.885930939999998
110.9,1201.662141,27.62066685,2.493576027,1302.806183,31.20346971,-0.554623952,18.3,82.8440419999999,-3.582802860000001
111.0,1204.433342,27.8811291,2.564135528,1305.926413,31.14145046,-0.641606673,18.3,83.19307099999988,-3.2603213600000025
111.10000000000001,1207.233082,28.1463676,2.587759896,1309.039701,31.0711955,-0.716140924,18.3,83.50661899999996,-2.9248279000000004
111.2,1210.062642,28.41155472,2.563108125,1312.144922,30.99421871,-0.778027333,18.3,83.78227999999986,-2.582663989999997
111.30000000000001,1212.920729,28.67186286,2.49152122,1315.241149,30.91203395,-0.820133234,18.3,84.02042000000002,-2.2401710900000005
111.4,1215.805408,28.9224644,2.3797042,1318.328267,30.82605484,-0.849925456,18.3,84.22285900000016,-1.903590440000002
111.5,1218.714742,29.15853173,2.235703088,1321.40636,30.73665331,-0.867102128,18.3,84.39161800000007,-1.5781215800000012
111.60000000000001,1221.646795,29.37604183,2.067563908,1324.475513,30.64937052,-0.874186358,18.3,84.52871799999998,-1.2733286900000031
