t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
627.5,1122.01214,14.5700391,-0.993863217,1162.20244,13.37390447,-2.915578126,15.3,24.89029999999998,1.1961346300000013
627.6,1123.466696,14.46561069,-1.094796985,1163.527245,13.07670121,-2.967054218,15.3,24.760549000000037,1.3889094800000006
627.7,1124.910304,14.35109811,-1.19628282,1164.821173,12.77512729,-3.000698838,15.3,24.610869000000047,1.5759708200000002
627.8000000000001,1126.341957,14.22650135,-1.298872789,1166.08345,12.47015512,-3.014219687,15.3,24.44149299999999,1.7563462300000001
627.9000000000001,1127.760647,14.0917652,-1.403118959,1167.314377,12.16691701,-3.008175759,15.3,24.25372999999986,1.9248481899999987
628.0,1129.165363,13.94661364,-1.509573397,1168.514524,11.86430541,-2.985362022,15.3,24.049160999999867,2.0823082300000006
628.1,1130.5551,13.79071543,-1.618788169,1169.68446,11.56537266,-2.947399133,15.3,23.829359999999905,2.225342770000001
628.2,1131.928847,13.62373932,-1.731223332,1170.824753,11.27179575,-2.902840968,15.3,23.595906000000195,2.3519435699999995
628.3000000000001,1133.285552,13.44535407,-1.846970896,1171.935973,10.98391008,-2.849841575,15.3,23.35042100000005,2.461443990000001
628.4000000000001,1134.623986,13.25522845,-1.965938851,1173.018689,10.70171564,-2.79348822,15.3,23.094702999999935,2.553512810000001
628.5,1135.942877,13.0530312,-2.08766714,1174.073471,10.42521243,-2.736575871,15.3,22.830593999999973,2.6278187699999993
628.6,1137.240949,12.83843111,-2.211603698,1175.100886,10.15440046,-2.679663522,15.3,22.559936999999945,2.6840306500000004
628.7,1138.51693,12.61115212,-2.337196456,1176.101505,9.88927973,-2.622751174,15.3,22.284575000000086,2.7218723899999997
628.8000000000001,1139.769546,12.37113903,-2.463893348,1177.075897,9.62985023,-2.565838825,15.3,22.00635099999995,2.7412887999999995
628.9000000000001,1140.997525,12.11839185,-2.591142306,1178.02463,9.376111965,-2.508926476,15.3,21.72710499999989,2.7422798850000003
629.0,1142.199592,11.85291057,-2.718483276,1178.948273,9.128064934,-2.452014127,15.3,21.448681000000033,2.7248456360000013
629.1,1143.374474,11.5746952,-2.845824246,1179.847397,8.885709139,-2.395050108,15.3,21.172923000000036,2.6889860610000014
629.2,1144.520898,11.28374572,-2.973165216,1180.72257,8.649044579,-2.337776062,15.3,20.901671999999916,2.6347011410000007
629.3000000000001,1145.63759,10.98006215,-3.100506187,1181.57436,8.418071253,-2.279881964,15.3,20.636770000000023,2.5619908969999994
629.4000000000001,1146.723277,10.66364449,-3.227847157,1182.403338,8.192820165,-2.221057788,15.3,20.380061000000023,2.470824324999999
629.5,1147.776686,10.33449272,-3.355188127,1183.210073,7.973446327,-2.160993508,15.3,20.133387000000038,2.3610463930000005
629.6,1148.796543,9.99260686,-3.482529097,1183.995132,7.760135756,-2.099379098,15.3,19.898589000000083,2.232471104
629.7,1149.781574,9.637986902,-3.608694741,1184.759087,7.553074466,-2.035956203,15.3,19.677512999999816,2.0849124359999998
629.8000000000001,1150.730507,9.270632847,-3.727808436,1185.50253,7.352448474,-1.970673151,15.3,19.47202299999999,1.9181843729999999
629.9000000000001,1151.642068,8.890544694,-3.832818228,1186.226154,7.158443794,-1.903581615,15.3,19.284085999999842,1.7321009000000007
630.0,1152.514983,8.49842764,-3.916672169,1186.930678,6.971246443,-1.834939948,15.3,19.115694999999914,1.527181196999999
630.1,1153.34798,8.09780766,-3.972318306,1187.61682,6.791042437,-1.765058177,15.3,18.968839999999954,1.306765223000001
630.2,1154.139783,7.692915923,-3.99270469,1188.285297,6.617986787,-1.694246328,15.3,18.84551399999982,1.0749291359999997
630.3000000000001,1154.889122,7.287983601,-3.971954694,1188.936828,6.452110497,-1.622814427,15.3,18.74770600000006,0.835873104
630.4000000000001,1155.595285,6.887241863,-3.908892994,1189.572129,6.293413568,-1.5510725,15.3,18.6768439999998,0.5938282949999998
630.5,1156.25982,6.49492188,-3.804694915,1190.191921,6.141895997,-1.479278902,15.3,18.6321010000001,0.35302588299999993
630.6,1156.88484,6.115254824,-3.665237082,1190.796919,5.997557787,-1.407485304,15.3,18.612078999999948,0.11769703700000012
630.7,1157.472455,5.752471863,-3.497571446,1191.387842,5.860398937,-1.335691706,15.3,18.61538700000001,-0.10792707400000001
630.8000000000001,1158.024777,5.410098974,-3.308749958,1191.965409,5.730419446,-1.263898108,15.3,18.640631999999822,-0.3203204719999997
630.9000000000001,1158.543917,5.088841351,-3.105824568,1192.530337,5.607619315,-1.19210451,15.3,18.686419999999952,-0.5187779639999999
631.0,1159.031987,4.788698995,-2.895847227,1193.083343,5.491998544,-1.120310912,15.3,18.75135599999994,-0.7032995490000005
631.1,1159.491099,4.509671906,-2.684694562,1193.625147,5.383557133,-1.048517314,15.3,18.834047999999893,-0.8738852269999997
631.2,1159.923364,4.251760083,-2.473541896,1194.156465,5.282295081,-0.977117926,15.3,18.933101000000033,-1.0305349980000003
631.3000000000001,1160.330894,4.014963527,-2.26238923,1194.678016,5.188212389,-0.9080838,15.3,19.047122000000126,-1.1732488620000003
631.4000000000001,1160.715799,3.799282237,-2.051236565,1195.190518,5.101309058,-0.843780197,15.3,19.17471900000005,-1.3020268210000001
631.5,1161.080192,3.604716214,-1.840083899,1195.694688,5.021348559,-0.786572379,15.3,19.314496000000144,-1.4166323449999996
631.6,1161.426185,3.431265457,-1.628931233,1196.191245,4.947148264,-0.738825607,15.3,19.465059999999948,-1.515882807
631.7,1161.755888,3.278929967,-1.418522982,1196.680907,4.877289014,-0.702905143,15.3,19.62501900000002,-1.5983590469999998
631.8000000000001,1162.071413,3.147709744,-1.212581215,1197.16439,4.810351654,-0.680782038,15.3,19.79297700000002,-1.6626419099999996
631.9000000000001,1162.374872,3.037604787,-1.015572418,1197.642226,4.744917025,-0.672850503,15.3,19.96735399999984,-1.7073122380000005
632.0,1162.668376,2.948168448,-0.831963076,1198.114184,4.679565972,-0.678716327,15.3,20.145807999999942,-1.7313975239999997
632.1,1162.954038,2.877167485,-0.666219673,1198.579847,4.612879337,-0.696408458,15.3,20.32580899999989,-1.7357118519999997
632.2,1163.233967,2.821922006,-0.522808694,1199.038799,4.543437962,-0.723561637,15.3,20.504832000000032,-1.7215159559999997
632.3000000000001,1163.510276,2.779752122,-0.404847205,1199.490622,4.470059218,-0.7578106,15.3,20.680346000000053,-1.6903070960000002
632.4000000000001,1163.78472,2.74797794,-0.3138151,1199.934898,4.392506579,-0.796790086,15.3,20.850177999999868,-1.6445286389999998
632.5,1164.057622,2.72391957,-0.249957243,1200.37121,4.310780043,-0.838134833,15.3,21.01358799999998,-1.5868604730000002
632.6,1164.328951,2.705260125,-0.2082209,1200.799141,4.224879612,-0.879873791,15.3,21.17019,-1.5196194869999995
632.7,1164.598674,2.688878425,-0.183916184,1201.218273,4.134805285,-0.921612749,15.3,21.31959899999988,-1.4459268599999997
632.8000000000001,1164.866759,2.67194766,-0.173010922,1201.628189,4.040557062,-0.963351707,15.3,21.461430000000018,-1.3686094020000006
632.9000000000001,1165.133173,2.654819581,-0.17191352,1202.028471,3.942134944,-1.005090665,15.3,21.595298000000138,-1.2873153630000003
633.0,1165.397885,2.637628229,-0.174544888,1202.418703,3.839538929,-1.046829623,15.3,21.720817999999962,-1.2019107
633.1,1165.660861,2.620113017,-0.177205743,1202.798466,3.732769019,-1.088568581,15.3,21.837604999999893,-1.112656002
633.2,1165.922069,2.602273943,-0.180010038,1203.167344,3.621825213,-1.130307539,15.3,21.94527499999999,-1.01955127
633.3000000000001,1166.181477,2.584111009,-0.183248645,1203.524918,3.506707511,-1.171759405,15.3,22.043440999999984,-0.9225965020000002
633.4000000000001,1166.439053,2.565624214,-0.186487252,1203.870772,3.387415913,-1.211488716,15.3,22.13171899999993,-0.8217916989999998
633.5,1166.694764,2.546813559,-0.189725859,1204.204488,3.26395042,-1.247772919,15.3,22.209724000000005,-0.7171368610000002
633.6,1166.948578,2.527679043,-0.192964466,1204.525649,3.136483286,-1.278889458,15.3,22.277070999999932,-0.6088042429999998
633.7,1167.200462,2.508220666,-0.196203073,1204.833837,3.005875789,-1.30311578,15.3,22.333374999999887,-0.4976551229999999
633.8000000000001,1167.450384,2.488438428,-0.199513554,1205.128636,2.873161462,-1.31872933,15.3,22.37825199999993,-0.3847230340000003
633.9000000000001,1167.698312,2.46833233,-0.203255278,1205.409626,2.739373836,-1.324294647,15.3,22.4113139999999,-0.271041506
634.0,1167.944212,2.447902371,-0.207859488,1205.67653,2.605546445,-1.319524638,15.3,22.43231799999985,-0.1576440739999998
634.1,1168.188054,2.427105427,-0.213757426,1205.929619,2.472712822,-1.304706394,15.3,22.441565000000036,-0.04560739500000022
634.2,1168.429804,2.405725876,-0.221380337,1206.169301,2.341906498,-1.281275379,15.3,22.4394969999998,0.06381937799999982
634.3000000000001,1168.66943,2.383504973,-0.231159462,1206.395987,2.214161007,-1.250954147,15.3,22.426557000000184,0.169343966
634.4000000000001,1168.9069,2.360183972,-0.243454172,1206.610086,2.090337625,-1.215465252,15.3,22.40318599999996,0.2698463470000001
634.5,1169.142146,2.335504128,-0.25833634,1206.812008,1.970608609,-1.176531248,15.3,22.369862000000193,0.3648955190000003
634.6,1169.374965,2.309206693,-0.275734091,1207.002161,1.854973957,-1.135874689,15.3,22.327195999999912,0.45423273600000025
634.7,1169.605116,2.281032923,-0.295288058,1207.180955,1.743433671,-1.094931039,15.3,22.275839000000087,0.5375992520000001
634.8000000000001,1169.83236,2.250724072,-0.316566996,1207.3488,1.635987749,-1.053987388,15.3,22.216439999999874,0.614736323
634.9000000000001,1170.056457,2.218064519,-0.339139663,1207.506106,1.532636193,-1.013043737,15.3,22.149649000000135,0.6854283259999998
635.0,1170.277169,2.183011138,-0.362574816,1207.65328,1.433379002,-0.972100086,15.3,22.076111000000036,0.749632136
635.1,1170.494256,2.14556393,-0.386441213,1207.790734,1.338216176,-0.931156435,15.3,21.99647799999998,0.8073477539999998
635.2,1170.707479,2.105722895,-0.410379483,1207.918876,1.247147715,-0.890212785,15.3,21.911397000000033,0.8585751799999999
635.3000000000001,1170.916598,2.063488034,-0.434317753,1208.038116,1.160173619,-0.849269134,15.3,21.821517999999923,0.9033144150000001
635.4000000000001,1171.121374,2.018859345,-0.458256023,1208.148864,1.077293888,-0.808397026,15.3,21.727489999999943,0.941565457
635.5,1171.321567,1.971836829,-0.482194293,1208.251528,0.998508522,-0.767954173,15.3,21.629961000000048,0.973328307
635.6,1171.516938,1.922420486,-0.506132563,1208.346518,0.923817522,-0.728369831,15.3,21.529580000000077,0.998602964
635.7,1171.707248,1.870610316,-0.530070833,1208.434244,0.853177961,-0.690073255,15.3,21.4269960000001,1.017432355
635.8000000000001,1171.892257,1.81640632,-0.55383422,1208.515115,0.786375211,-0.653493701,15.3,21.32285799999995,1.030031109
635.9000000000001,1172.071726,1.759808496,-0.576548308,1208.589541,0.72315172,-0.619060424,15.3,21.217815000000154,1.036656776
636.0,1172.245416,1.700816845,-0.597163801,1208.65793,0.663249935,-0.587131137,15.3,21.1125140000001,1.0375669100000002
636.1,1172.413086,1.639536297,-0.614631399,1208.720659,0.606412302,-0.557777382,15.3,21.007573000000047,1.033123995
636.2,1172.574499,1.576491501,-0.627901804,1208.777964,0.552381267,-0.530927617,15.3,20.90346500000005,1.0241102340000001
636.3000000000001,1172.729414,1.512312036,-0.635925718,1208.830049,0.500899279,-0.506224129,15.3,20.80063500000001,1.011412757
636.4000000000001,1172.877591,1.44762748,-0.637828726,1208.877118,0.451708782,-0.483237663,15.3,20.69952700000017,0.995918698
636.5,1173.018877,1.383067414,-0.633435944,1208.919374,0.40459515,-0.461538963,15.3,20.600497000000086,0.9784722640000001
636.6,1173.15345,1.319261414,-0.622922257,1208.95702,0.359515457,-0.440698774,15.3,20.503570000000035,0.9597459570000001
636.7,1173.281576,1.256839062,-0.607162078,1208.99026,0.316469704,-0.420287841,15.3,20.408683999999948,0.9403693580000001
636.8000000000001,1173.403517,1.196429935,-0.587204707,1209.019297,0.275457889,-0.39994845,15.3,20.315780000000085,0.920972046
636.9000000000001,1173.51954,1.138558682,-0.564099441,1209.044335,0.236480014,-0.379609058,15.3,20.22479500000004,0.902078668
637.0,1173.629908,1.083330233,-0.538895579,1209.065576,0.199536078,-0.359269667,15.3,20.135668000000077,0.8837941550000001
637.1,1173.734885,1.030744589,-0.512642419,1209.083225,0.164626081,-0.332152328,15.3,20.048340000000007,0.866118508
637.2,1173.834735,0.98080175,-0.486214375,1209.097485,0.131750022,-0.300940102,15.3,19.962750000000096,0.8490517280000001
637.3000000000001,1173.929724,0.933501714,-0.459786332,1209.108558,0.100907903,-0.266056727,15.3,19.878833999999824,0.8325938110000001
637.4000000000001,1174.020114,0.888844483,-0.433358288,1209.116649,0.076166493,-0.224961179,15.3,19.79653500000013,0.81267799
637.5,1174.106171,0.846830057,-0.406930245,1209.121961,0.055915953,-0.18505265,15.3,19.71579000000015,0.7909141040000001
637.6,1174.188159,0.807458434,-0.380502201,1209.124697,0.039902041,-0.143617083,15.3,19.636537999999927,0.767556393
637.7,1174.266342,0.770729616,-0.354074158,1209.125061,0.027870516,-0.102945747,15.3,19.558719000000064,0.7428591
637.8000000000001,1174.340983,0.736643603,-0.327646115,1209.12651,0.019567134,-0.069054209,15.3,19.485527,0.717076469
637.9000000000001,1174.412349,0.705200393,-0.301426948,1209.127958,0.014737654,-0.042364357,15.3,19.415609000000085,0.690462739
638.0,1174.480702,0.676399988,-0.276461041,1209.129406,0.014483427,-0.022311814,15.3,19.34870399999995,0.661916561
638.1,1174.546307,0.650242388,-0.254001655,1209.130855,0.014483427,-0.008472845,15.3,19.28454800000004,0.635758961
638.2,1174.609429,0.626602266,-0.235302048,1209.132303,0.014483427,-0.000423711,15.3,19.222874,0.612118839
638.3000000000001,1174.670332,0.604852992,-0.221615482,1209.133751,0.014483427,-9.47e-13,15.3,19.163419000000157,0.5903695649999999
638.4000000000001,1174.729279,0.58424261,-0.214195217,1209.1352,0.014483427,-5.08e-13,15.3,19.105921000000034,0.569759183
638.5,1174.786535,0.564019164,-0.214085635,1209.136648,0.014483427,-4.74e-13,15.3,19.050112999999964,0.5495357369999999
638.6,1174.842265,0.543430699,-0.221495614,1209.138096,0.014483427,0.0,15.3,18.995830999999907,0.5289472719999999
638.7,1174.896231,0.521725258,-0.236216277,1209.139545,0.014483427,0.0,15.3,18.943314000000054,0.507241831
638.8000000000001,1174.948096,0.498150885,-0.25720324,1209.140993,0.014483427,0.0,15.3,18.892896999999902,0.483667458
638.9000000000001,1174.997523,0.471955623,-0.283203243,1209.142441,0.014483427,2.8421709430403997e-13,15.3,18.84491799999996,0.457472196
639.0,1175.044174,0.442512844,-0.312963027,1209.14389,0.014483427,7.105427357601e-13,15.3,18.799715999999943,0.428029417
639.1,1175.087712,0.409697221,-0.345020454,1209.145338,0.014483427,6.76709845566966e-13,15.3,18.757626000000027,0.395213794
639.2,1175.1278,0.373508753,-0.372190587,1209.146786,0.014483427,0.073466865,15.3,18.71898600000004,0.35902532600000003
639.3000000000001,1175.1641,0.333947442,-0.398423818,1209.148235,0.014483427,0.16031259,15.3,18.68413500000015,0.319464015
639.4000000000001,1175.196275,0.291013286,-0.41731721,1209.149683,0.014483427,0.261412242,15.3,18.65340800000008,0.276529859
639.5,1175.223989,0.248641271,-0.4079424,1209.151131,0.058563546,0.403042601,15.3,18.627142000000003,0.190077725
639.6,1175.246903,0.203458553,-0.38365023,1209.15258,0.110670981,0.537390134,15.3,18.605676999999968,0.09278757199999998
639.7,1175.264681,0.159306895,-0.343738023,1209.154028,0.171330772,0.659182135,15.3,18.589346999999815,-0.012023876999999988
639.8000000000001,1175.276984,0.128743313,-0.277747954,1209.155476,0.241351343,0.805442648,15.3,18.578491999999823,-0.11260803
639.9000000000001,1175.283477,0.103757304,-0.213766253,1209.192189,0.336917508,0.894378826,15.3,18.60871200000015,-0.23316020399999998
640.0,1175.283821,0.084770472,-0.136766436,1209.235323,0.442637382,0.983485163,15.3,18.651502000000118,-0.35786691000000004
640.1,1175.291545,0.077247033,-0.085827134,1209.285299,0.541829135,1.057803895,15.3,18.693753999999853,-0.46458210199999994
640.2,1175.29927,0.077247033,-0.044183785,1209.342764,0.647298276,1.13137669,15.3,18.74349400000001,-0.570051243
640.3000000000001,1175.306995,0.077247033,-0.012539066,1209.409271,0.76142187,1.209729157,15.3,18.802276000000074,-0.6841748369999999
640.4000000000001,1175.31472,0.077247033,-2.81e-11,1209.486601,0.880531491,1.328633005,15.3,18.871880999999984,-0.803284458
640.5,1175.322444,0.077247033,1.3579253462422001e-11,1209.576533,1.015743522,1.466745717,15.3,18.95408900000002,-0.9384964889999999
640.6,1175.330169,0.077247033,1.6863524465726698e-11,1209.680848,1.168474876,1.620105521,15.3,19.0506789999999,-1.0912278430000002
640.7,1175.337894,0.077247033,8.14755207745321e-12,1209.801326,1.339008938,1.794826458,15.3,19.16343200000001,-1.2617619050000002
640.8000000000001,1175.345618,0.077247033,5.6211748219089e-12,1209.939748,1.527345707,1.972381225,15.3,19.29412999999995,-1.4500986740000001
640.9000000000001,1175.353343,0.077247033,0.0,1210.097894,1.733485183,2.150408297,15.3,19.444551,-1.65623815
641.0,1175.361068,0.077247033,3.15789061566818e-13,1210.277544,1.957427366,2.328435369,15.3,19.6164760000001,-1.880180333
641.1,1175.368792,0.077247033,3.15789061566818e-13,1210.480478,2.199172256,2.506462441,15.3,19.811685999999963,-2.1219252230000003
641.2,1175.376517,0.077247033,0.0,1210.708477,2.458719854,2.684489513,15.3,20.03195999999998,-2.381472821
641.3000000000001,1175.384242,0.077247033,2.36859143409873e-13,1210.963321,2.736070159,2.862516585,15.3,20.279078999999864,-2.658823126
641.4000000000001,1175.391967,0.077247033,0.0,1211.24679,3.031223171,3.040543657,15.3,20.554822999999896,-2.9539761380000003
641.5,1175.399691,0.077247033,0.0,1211.560664,3.34417889,3.218570729,15.3,20.860973000000012,-3.266931857
641.6,1175.407416,0.077247033,9.47436573639493e-13,1211.906724,3.674937317,3.395491331,15.3,21.199307999999927,-3.597690284
641.7,1175.415141,0.077247033,4.85538692585052e-12,1212.28675,4.023498451,3.565773109,15.3,21.571609000000034,-3.946251418
641.8000000000001,1175.422865,0.077247033,1.0184457444051298e-11,1212.702523,4.389862292,3.72277724,15.3,21.979657999999926,-4.312615259
641.9000000000001,1175.43059,0.077247033,0.503318165,1213.155821,4.773364957,3.8598649,15.3,22.42523100000012,-4.696117924
642.0,1175.438315,0.077247033,1.089472504,1213.648427,5.170687036,3.970397267,15.3,22.91011199999998,-5.093440003
642.1,1175.44604,0.077247033,1.759038682,1214.18212,5.577845234,4.047735516,15.3,23.4360799999999,-5.500598201
642.2,1175.453764,0.379237932,2.63247251,1214.75868,5.990856257,4.086347294,15.3,24.00491599999982,-5.611618325
642.3000000000001,1175.461489,0.730930535,3.509963346,1215.379356,6.405736811,4.085126132,15.3,24.617866999999887,-5.674806276
642.4000000000001,1175.469214,1.132670242,4.266661071,1216.043274,6.818503601,4.045178499,15.3,25.274060000000144,-5.685833359
642.5,1175.476938,1.584262749,4.761626855,1216.749027,7.225173334,3.972036749,15.3,25.97208900000005,-5.640910585
642.6,1175.726256,2.183225041,5.257240315,1217.495208,7.621762715,3.872339704,15.3,26.468952000000126,-5.438537674
642.7,1176.015335,2.652086836,5.247592579,1218.280411,8.004952334,3.752726189,15.3,26.965075999999907,-5.352865498
642.8000000000001,1176.344451,3.236214045,5.15316564,1219.10323,8.374078306,3.619835028,15.3,27.458779000000003,-5.137864260999999
642.9000000000001,1176.71345,3.885274724,4.846385999,1219.962258,8.729140633,3.480305042,15.3,27.948808000000053,-4.843865909
643.0,1177.122175,4.28122579,4.585524474,1220.85609,9.070139315,3.339668586,15.3,28.433915000000024,-4.788913525000001
643.1,1177.570472,4.676162134,4.359050958,1221.783318,9.397074351,3.19903213,15.3,28.9128459999999,-4.720912217
643.2,1178.058185,5.069544053,3.926047075,1222.742537,9.709945741,3.058395675,15.3,29.38435199999999,-4.640401688
643.3000000000001,1178.585158,5.461371549,3.910502832,1223.732339,10.00875349,2.917759219,15.3,29.847180999999818,-4.547381941
643.4000000000001,1179.151236,5.85164462,3.894958589,1224.751319,10.29349758,2.777122763,15.3,30.30008300000004,-4.44185296
643.5,1179.756264,6.240363266,3.879414346,1225.79807,10.56417804,2.636486307,15.3,30.74180599999995,-4.323814774
643.6,1180.400086,6.627527489,3.863870103,1226.871187,10.82079485,2.496547503,15.3,31.17110099999986,-4.193267361
643.7,1181.082547,7.013137287,3.848325861,1227.969261,11.06334801,2.360794615,15.3,31.586713999999983,-4.050210723
643.8000000000001,1181.803491,7.397192661,3.832781618,1229.090888,11.29183752,2.233413558,15.3,31.987397000000055,-3.8946448589999996
643.9000000000001,1182.562763,7.779693611,3.817237375,1230.23466,11.50668199,2.118590247,15.3,32.371897000000175,-3.7269883790000007
644.0,1183.360207,8.160640136,3.801693132,1231.399172,11.70997435,2.017856084,15.3,32.738964999999965,-3.549334214
644.1,1184.195668,8.540032237,3.785882852,1232.583017,11.90422617,1.943360524,15.3,33.08734899999986,-3.3641939329999992
644.2,1185.068991,8.917869914,3.768476352,1233.784789,12.09194899,1.890628291,15.3,33.41579799999995,-3.174079076
644.3000000000001,1185.980019,9.294153166,3.747877409,1235.003416,12.27406166,1.86301155,15.3,33.723396999999935,-2.979908494
644.4000000000001,1186.928598,9.668722372,3.722489804,1236.239166,12.45785384,1.859812648,15.3,34.010568000000106,-2.789131468000001
644.5,1187.914573,10.04077942,3.690717315,1237.492642,12.64105896,1.877543324,15.3,34.27806899999992,-2.6002795400000007
644.6,1188.937787,10.40936658,3.65096372,1238.764447,12.82778128,1.914672174,15.3,34.52665999999995,-2.4184146999999996
644.7,1189.998085,10.77352612,3.601898837,1240.055184,13.02011376,1.959049743,15.3,34.75709900000011,-2.2465876399999996
644.8000000000001,1191.095185,11.1323003,3.543256628,1241.365456,13.21847499,2.014453657,15.3,34.970271000000096,-2.08617469
644.9000000000001,1192.228291,11.4847314,3.47530313,1242.695865,13.42286496,2.074043486,15.3,35.167574000000016,-1.9381335600000007
645.0,1193.396484,11.82986167,3.399368528,1244.047014,13.63328369,2.134330967,15.3,35.35052999999989,-1.803422020000001
645.1,1194.59884,12.1667334,3.317049041,1245.419507,13.84973116,2.194618449,15.3,35.52066699999996,-1.6829977599999992
645.2,1195.834439,12.49454846,3.229940892,1246.813946,14.07220738,2.25490593,15.3,35.679507000000015,-1.5776589199999993
645.3000000000001,1197.102358,12.81314724,3.1396403,1248.230934,14.30071234,2.315193412,15.3,35.82857599999984,-1.4875651000000012
645.4000000000001,1198.401676,13.12252973,3.047743488,1249.671074,14.53524606,2.375480894,15.3,35.96939800000014,-1.4127163300000003
645.5,1199.731472,13.42269593,2.955580639,1251.134969,14.77580852,2.435768375,15.3,36.10349700000002,-1.3531125900000003
645.6,1201.090824,13.71364585,2.86341779,1252.623221,15.02239973,2.496055857,15.3,36.23239699999995,-1.3087538799999994
645.7,1202.478809,13.99537949,2.77125494,1254.136434,15.27501969,2.55597781,15.3,36.357625000000056,-1.2796402000000011
645.8000000000001,1203.894508,14.26789684,2.679092091,1255.675211,15.5336684,2.613706597,15.3,36.480702999999906,-1.2657715599999992
645.9000000000001,1205.336997,14.53119791,2.586929242,1257.240154,15.79834586,2.667049051,15.3,36.60315699999997,-1.26714795
646.0,1206.805355,14.78528269,2.494766393,1258.831866,16.06883274,2.713812004,15.3,36.72651100000003,-1.2835500500000006
646.1,1208.298661,15.03015119,2.402603544,1260.45095,16.34403248,2.75180229,15.3,36.852288999999885,-1.3138812899999994
646.2,1209.815994,15.2658034,2.310633058,1262.098009,16.62262916,2.778826742,15.3,36.982015000000004,-1.3568257599999995
646.3000000000001,1211.35643,15.49223933,2.219816756,1263.773646,16.90330689,2.793057721,15.3,37.117216000000056,-1.4110675599999993
646.4000000000001,1212.91905,15.70945897,2.131308819,1265.478288,17.18474977,2.794129699,15.3,37.25923800000005,-1.4752907999999998
646.5,1214.50293,15.91757774,2.046263431,1267.21166,17.4656419,2.782408205,15.3,37.408729999999835,-1.548064160000001
646.6,1216.10715,16.11717274,1.965834774,1268.973314,17.74466738,2.759720876,15.3,37.56616400000003,-1.6274946399999983
646.7,1217.730788,16.30893648,1.891177032,1270.762799,18.0205103,2.728260881,15.3,37.732011000000014,-1.7115738200000017
646.8000000000001,1219.372922,16.49356146,1.823252023,1272.579666,18.29207409,2.690221385,15.3,37.906744000000074,-1.7985126300000012
646.9000000000001,1221.032724,16.67174019,1.762252111,1274.423463,18.55913942,2.647795555,15.3,38.09073900000017,-1.8873992299999998
647.0,1222.709732,16.84416519,1.707984932,1276.293743,18.8217063,2.603176559,15.3,38.28401099999992,-1.9775411100000007
647.1,1224.403579,17.01152896,1.659488668,1278.190054,19.07977473,2.558192035,15.3,38.486474999999885,-2.0682457700000008
647.2,1226.113899,17.17452401,1.615609136,1280.111947,19.33334471,2.513207511,15.3,38.698048000000156,-2.1588206999999997
647.3000000000001,1227.840322,17.33372744,1.575192152,1282.058972,19.58241623,2.468222987,15.3,38.91865000000003,-2.248688789999999
647.4000000000001,1229.582482,17.48925466,1.537083533,1284.030679,19.82698931,2.423238463,15.3,39.14819699999994,-2.337734649999998
647.5,1231.340011,17.64110567,1.500129098,1286.026619,20.06706393,2.378253939,15.3,39.38660799999998,-2.425958259999998
647.6,1233.112542,17.78928048,1.463367026,1288.046341,20.30264009,2.333269415,15.3,39.63379899999991,-2.513359610000002
647.7,1234.899706,17.93377908,1.426604955,1290.089396,20.53371781,2.288284891,15.3,39.88969000000016,-2.599938729999998
647.8000000000001,1236.701136,18.07460147,1.389842883,1292.155334,20.76029707,2.242875835,15.3,40.154198000000136,-2.685695599999999
647.9000000000001,1238.516464,18.21174765,1.353080811,1294.243705,20.98237788,2.194919587,15.3,40.42724100000005,-2.770630230000002
648.0,1240.345323,18.34521763,1.31631874,1296.354059,21.19996024,2.141868955,15.3,40.708736,-2.854742609999999
648.1,1242.187346,18.4750114,1.279556668,1298.485946,21.41278943,2.081176746,15.3,40.99860000000008,-2.9377780300000005
648.2,1244.042164,18.60112897,1.243087565,1300.638917,21.61959185,2.01029577,15.3,41.29675300000004,-3.0184628799999977
648.3000000000001,1245.90941,18.72357032,1.208376274,1302.812521,21.81883918,1.926678834,15.3,41.603111000000084,-3.095268860000001
648.4000000000001,1247.788716,18.84233547,1.177180607,1305.00631,22.00900312,1.828203277,15.3,41.917593999999966,-3.166667650000001
648.5,1249.679715,18.95760019,1.151258376,1307.219628,22.18855535,1.714444568,15.3,42.23991300000007,-3.2309551600000006
648.6,1251.582039,19.0702434,1.132367393,1309.451008,22.35596754,1.585827239,15.3,42.56896900000011,-3.285724140000003
648.7,1253.49532,19.18131977,1.122265469,1311.698776,22.50971139,1.44447395,15.3,42.90345599999996,-3.328391619999998
648.8000000000001,1255.419192,19.29188399,1.122417449,1313.961261,22.64825859,1.292931893,15.3,43.24206899999986,-3.3563746000000023
648.9000000000001,1257.353426,19.40299076,1.1331163,1316.236791,22.77033553,1.133748259,15.3,43.58336500000014,-3.367344769999999
649.0,1259.298358,19.51569475,1.154069055,1318.523691,22.87568749,0.969470242,15.3,43.925333000000094,-3.359992739999999
649.1,1261.254465,19.63105066,1.183810869,1320.820291,22.96431448,0.802645033,15.3,44.26582600000002,-3.333263819999999
649.2,1263.222223,19.75011318,1.220583932,1323.124916,23.0362165,0.635395291,15.3,44.602693,-3.2861033199999987
649.3000000000001,1265.202107,19.8737612,1.26263043,1325.435896,23.09139354,0.46814555,15.3,44.93378899999989,-3.217632339999998
649.4000000000001,1267.194595,20.00217051,1.308192552,1327.751558,23.12984561,0.300895808,15.3,45.256963,-3.127675100000001
