t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
121.4,180.4647953,17.77022484,2.162814453,247.207061,20.59307467,0.537022986,16.3,50.44226570000002,-2.822849829999999
121.5,182.2462847,17.99920044,2.415067686,249.2693233,20.64606212,0.524519377,16.3,50.72303860000001,-2.6468616800000007
121.60000000000001,184.0519412,18.25356436,2.657541311,251.3368288,20.69793869,0.513211375,16.3,50.98488760000002,-2.4443743300000023
121.7,185.8843035,18.5333166,2.880455718,253.4094665,20.74870439,0.50210264,16.3,51.22516300000002,-2.215387790000001
121.80000000000001,187.7459104,18.83747919,3.074031299,255.4871251,20.79835922,0.490993906,16.3,51.441214699999975,-1.9608800299999984
121.9,189.6393007,19.16116234,3.228488445,257.5696938,20.84690317,0.479885172,16.3,51.63039309999998,-1.6857408300000003
122.0,191.5670134,19.49849827,3.334047548,259.6570612,20.89433625,0.468776437,16.3,51.79004779999998,-1.3958379799999996
122.10000000000001,193.5315872,19.84361922,3.382558933,261.7491164,20.94065846,0.457667703,16.3,51.917529200000004,-1.0970392400000009
122.2,195.5347786,20.19065743,3.372392667,263.8457483,20.98586979,0.446558969,16.3,52.01096970000002,-0.7952123599999972
122.30000000000001,197.5752146,20.53374513,3.305178683,265.9468458,21.02997025,0.435684488,16.3,52.0716312,-0.49622512000000185
122.4,199.6507398,20.86701455,3.189066656,268.0522978,21.07295984,0.428044412,16.3,52.101558000000026,-0.20594528999999895
122.5,201.7591988,21.18459794,3.033836194,270.1619932,21.11483855,0.419557614,16.3,52.10279439999998,0.06975938999999798
122.60000000000001,203.8984363,21.48160548,2.849266906,272.275821,21.15574694,0.417116264,16.3,52.077384700000025,0.3258585399999987
122.7,206.0662968,21.75705922,2.6451384,274.39367,21.19748511,0.420297002,16.3,52.027373199999985,0.5595741099999998
122.80000000000001,208.2606251,22.01095915,2.431230286,276.5154291,21.23760436,0.430505349,16.3,51.95480400000001,0.7733547900000026
122.9,210.4792656,22.24330527,2.215692237,278.6409873,21.28024001,0.448912573,16.3,51.86172170000002,0.9630652600000005
123.0,212.720063,22.45409759,2.000154188,280.7703459,21.32513804,0.473924046,16.3,51.75028289999999,1.1289595500000011
123.10000000000001,214.980862,22.64333611,1.784616139,282.9039561,21.37314176,0.510792161,16.3,51.62309410000002,1.2701943500000006
123.2,217.2595071,22.81102082,1.56907809,285.0423813,21.42509449,0.552859003,16.3,51.48287419999998,1.3859263300000002
123.30000000000001,219.5538431,22.95715173,1.353540042,287.1861853,21.48183953,0.600547932,16.3,51.332342199999985,1.4753122000000012
123.4,221.8617144,23.08172883,1.138001993,289.3359314,21.54407966,0.652453427,16.3,51.174216999999985,1.5376491699999981
123.5,224.1809657,23.18475213,0.922463944,291.4921834,21.61195541,0.707169965,16.3,51.01121769999999,1.5727967199999995
123.60000000000001,226.5094417,23.26622162,0.707472802,293.6555047,21.6854668,0.763292026,16.3,50.846063,1.5807548199999992
123.7,228.844987,23.32613731,0.495763105,295.8264589,21.76461382,0.81964834,16.3,50.68147189999998,1.561523489999999
123.80000000000001,231.1854461,23.36449919,0.290616295,298.0056096,21.84939647,0.876004653,16.3,50.52016350000001,1.5151027200000016
123.9,233.5286637,23.38163541,0.095313817,300.1935204,21.93981475,0.932360967,16.3,50.364856700000004,1.4418206600000012
124.0,235.8724844,23.37918669,-0.086862884,302.3907548,22.03586866,0.988717281,16.3,50.21827040000004,1.3433180300000025
124.10000000000001,238.2147529,23.3591219,-0.252632366,304.5978763,22.13755821,1.045073595,16.3,50.08312339999999,1.22156369
124.2,240.5533137,23.32340991,-0.399260092,306.8154486,22.24488338,1.101429909,16.3,49.96213490000004,1.0785265299999978
124.30000000000001,242.8862741,23.27401958,-0.526199153,309.0440352,22.35784419,1.157083166,16.3,49.85776109999999,0.9161753899999994
124.4,245.2127911,23.21291977,-0.633996458,311.2841996,22.47644063,1.208518082,16.3,49.77140850000002,0.7364791400000001
124.5,247.5322845,23.14207936,-0.725386543,313.5365055,22.60067269,1.248591419,16.3,49.704220999999976,0.5414066700000006
124.60000000000001,249.844174,23.0634672,-0.803650852,315.8015163,22.73011856,1.281859526,16.3,49.657342299999996,0.33334864000000053
124.7,252.1478794,22.97872403,-0.872070829,318.0797957,22.86266905,1.295329373,16.3,49.631916299999986,0.1160549799999977
124.80000000000001,254.4428202,22.88817798,-0.933927919,320.3719073,22.99403823,1.287707514,16.3,49.62908709999998,-0.10586025000000276
124.9,256.7284164,22.79182906,-0.992503564,322.6784145,23.1269599,1.255478665,16.3,49.64999809999996,-0.33513083999999793
125.0,259.0040875,22.68967727,-1.050532302,324.9995434,23.25363825,1.19793977,16.3,49.69545589999997,-0.5639609800000009
125.10000000000001,261.2692533,22.5817226,-1.10856104,327.3341704,23.3732972,1.118718783,16.3,49.764917100000005,-0.7915746000000006
125.2,263.5233335,22.46796506,-1.166589778,329.6808341,23.48340576,1.012556295,16.3,49.85750060000005,-1.0154406999999992
125.30000000000001,265.7657477,22.34840465,-1.224618516,332.0380734,23.58143292,0.892445341,16.3,49.972325699999956,-1.233028270000002
125.4,267.9959158,22.22304136,-1.282647254,334.4044269,23.6652695,0.759679364,16.3,50.1085111,-1.442228140000001
125.5,270.2132574,22.0918752,-1.340675992,336.7784335,23.73449368,0.618476704,16.3,50.26517610000003,-1.6426184799999994
125.60000000000001,272.4171923,21.95490616,-1.397840197,339.1586319,23.78910545,0.473055703,16.3,50.44143959999998,-1.8341992900000008
125.7,274.6071401,21.81213425,-1.448174157,341.5435608,23.82910482,0.326931646,16.3,50.636420700000045,-2.0169705700000016
125.80000000000001,276.7825206,21.66355947,-1.490583564,343.931759,23.85449178,0.180807588,16.3,50.849238400000004,-2.190932310000001
125.9,278.9427534,21.50970053,-1.517460865,346.3217654,23.86526634,0.034683531,16.3,51.07901199999999,-2.3555658100000016
126.0,281.0872584,21.35413687,-1.522753121,348.7121185,23.86142849,-0.111440527,16.3,51.32486009999998,-2.50729162
126.10000000000001,283.2154551,21.19752506,-1.502109404,351.1013573,23.84297823,-0.257564584,16.3,51.585902200000035,-2.6454531699999997
126.2,285.3267634,21.04442964,-1.45120705,353.4880204,23.80991557,-0.403688642,16.3,51.86125699999998,-2.7654859300000005
126.30000000000001,287.4210179,20.89848238,-1.370824576,355.8706466,23.7622405,-0.549812699,16.3,52.14962870000001,-2.86375812
126.4,289.4997131,20.76229383,-1.25773363,358.2477747,23.69995303,-0.695388665,16.3,52.448061599999974,-2.937659199999999
126.5,291.5647588,20.6389763,-1.118677232,360.6179434,23.62305315,-0.837676084,16.3,52.75318460000001,-2.984076850000001
126.60000000000001,293.6180643,20.53164212,-0.959708318,362.9796915,23.53154087,-0.973386408,16.3,53.06162719999999,-2.99989875
126.7,295.6615393,20.44288488,-0.785177819,365.3315578,23.42574503,-1.099231089,16.3,53.37001849999997,-2.9828601500000005
126.80000000000001,297.6970934,20.3732233,-0.600272931,367.6720809,23.30730992,-1.211921579,16.3,53.6749875,-2.934086620000002
126.9,299.7266362,20.32265739,-0.410180848,369.9997998,23.17820866,-1.308670529,16.3,53.973163600000035,-2.8555512699999994
127.0,301.7520771,20.29118714,-0.219224232,372.3132531,23.04041438,-1.388036873,16.3,54.26117599999999,-2.7492272399999997
127.10000000000001,303.7753258,20.27881254,-0.028267616,374.6112426,22.89590021,-1.442567165,16.3,54.53591680000001,-2.61708767
127.2,305.7982918,20.28553361,0.162688999,376.8936226,22.74633855,-1.480717245,16.3,54.7953308,-2.460804939999999
127.30000000000001,307.8228847,20.31135034,0.353645615,379.1605103,22.59292291,-1.502424586,16.3,55.03762560000003,-2.281572569999998
127.4,309.851014,20.35626273,0.544602231,381.412023,22.44176962,-1.510977738,16.3,55.26100899999996,-2.085506889999998
127.5,311.8845894,20.42027079,0.735558846,383.6482779,22.28977831,-1.509023367,16.3,55.4636885,-1.869507519999999
127.60000000000001,313.9255203,20.5033745,0.926515462,385.8693924,22.13895963,-1.498972679,16.3,55.64387209999997,-1.635585129999999
127.7,315.9757164,20.60557388,1.116159858,388.0754835,21.98931356,-1.490597527,16.3,55.79976710000001,-1.383739679999998
127.80000000000001,318.0370873,20.72686892,1.297930941,390.2666688,21.84084012,-1.478871302,16.3,55.9295815,-1.1139711999999982
127.9,320.1115424,20.86725962,1.463955395,392.4430653,21.6935393,-1.467145077,16.3,56.031522899999985,-0.8262796800000025
128.0,322.2009914,21.02595865,1.606359907,394.6047903,21.54741111,-1.455418852,16.3,56.10379889999997,-0.521452459999999
128.1,324.3073438,21.19902935,1.717271161,396.7519612,21.40245553,-1.443692627,16.3,56.14461739999997,-0.203426180000001
128.20000000000002,326.4325091,21.38174774,1.788815845,398.8846951,21.25867258,-1.431966402,16.3,56.152185999999986,0.12307516000000263
128.3,328.5783971,21.56938982,1.814432863,401.0031094,21.11606225,-1.420240177,16.3,56.12471230000001,0.45332757000000257
128.4,330.7462873,21.75723162,1.792809996,403.1073212,20.97462455,-1.408332648,16.3,56.0610339,0.7826070699999974
128.5,332.9349399,21.94054913,1.725259463,405.197448,20.83435946,-1.39533729,16.3,55.962508099999994,1.1061896699999991
128.6,335.1424855,22.11461837,1.618342359,407.2736068,20.695267,-1.380166277,16.3,55.831121299999964,1.4193513699999976
128.70000000000002,337.3670543,22.27471535,1.479931999,409.3359151,20.55745594,-1.361731779,16.3,55.66886080000002,1.7172594100000005
128.8,339.6067767,22.41690342,1.317901696,411.3844899,20.42147021,-1.33894597,16.3,55.4777132,1.9954332100000016
128.9,341.8597831,22.54039524,1.140124764,413.4194487,20.28796249,-1.310721021,16.3,55.25966559999996,2.252432749999997
129.0,344.1242038,22.64519082,0.954474519,415.4409087,20.15758548,-1.276150409,16.3,55.01670490000005,2.487605339999998
129.1,346.3981694,22.73129014,0.767512054,417.4490741,20.03099188,-1.23505283,16.3,54.75090470000005,2.7002982600000003
129.20000000000002,348.67981,22.79869323,0.580549589,419.4444974,19.90883439,-1.187609587,16.3,54.46468740000002,2.8898588400000023
129.3,350.9672561,22.84740006,0.393587125,421.427818,19.7917657,-1.134727205,16.3,54.16056190000002,3.055634359999999
129.4,353.2586381,22.87741065,0.20662466,423.3996752,19.68043851,-1.077493511,16.3,53.84103710000001,3.1969721400000033
129.5,355.5520864,22.88872499,0.019662196,425.3607086,19.57539673,-1.016996333,16.3,53.508622200000005,3.3133282599999987
129.6,357.8457312,22.88134309,-0.167300269,427.3115574,19.47674916,-0.954323499,16.3,53.16582620000004,3.4045939300000008
129.70000000000002,360.1377031,22.85526494,-0.354262734,429.2528613,19.38449577,-0.890562837,16.3,52.8151582,3.4707691700000005
129.8,362.4261324,22.81049054,-0.540447361,431.1852595,19.29863659,-0.82662087,16.3,52.4591271,3.511853949999999
129.9,364.7091493,22.7470199,-0.721964967,433.1093915,19.2191716,-0.762678904,16.3,52.10024220000004,3.5278483000000023
130.0,366.9848845,22.66485301,-0.89414853,435.0258967,19.14610081,-0.698736937,16.3,51.74101219999996,3.5187522000000016
130.1,369.2514681,22.56445658,-1.052331027,436.9354146,19.07942421,-0.634794971,16.3,51.38394649999999,3.4850323700000025
130.20000000000002,371.5070306,22.44816411,-1.191845437,438.8385845,19.01914181,-0.570853004,16.3,51.03155390000002,3.4290222999999997
130.3,373.7497023,22.31877582,-1.314153569,440.7360458,18.96525361,-0.506911038,16.3,50.68634349999998,3.3535222099999977
130.4,375.9776137,22.17909193,-1.396979745,442.6284381,18.91775961,-0.442969071,16.3,50.35082439999998,3.2613323199999975
130.5,378.1892684,22.03191264,-1.457932622,444.5164007,18.8766598,-0.379170473,16.3,50.02713230000002,3.155252840000003
130.6,380.3846636,21.87636087,-1.491661206,446.400573,18.84195418,-0.316232082,16.3,49.7159094,3.034406690000001
130.70000000000002,382.56417,21.72626873,-1.50205468,448.2815944,18.81364277,-0.255014108,16.3,49.41742440000003,2.9126259599999997
130.8,384.728158,21.57340454,-1.493780067,450.1601044,18.79163953,-0.196376757,16.3,49.13194640000002,2.7817650099999973
130.9,386.8769982,21.4237791,-1.465375558,452.0367424,18.77551436,-0.141180239,16.3,48.85974419999998,2.648264740000002
131.0,389.0110611,21.27785912,-1.439894668,453.9121478,18.76475114,-0.09028476,16.3,48.60108670000001,2.5131079799999974
131.1,391.1307173,21.1356446,-1.403617924,455.7869601,18.75883374,-0.044407162,16.3,48.356242799999976,2.376810859999999
131.20000000000002,393.2363373,20.99713553,-1.366563344,457.6617497,18.75724604,-0.003690811,16.3,48.12541239999997,2.239889490000003
131.3,395.3282917,20.86233193,-1.329508764,459.5368121,18.75947191,0.032007659,16.3,47.9085204,2.1028600200000014
131.4,397.4069509,20.73123378,-1.292454184,461.4123739,18.76499523,0.06340509,16.3,47.70542299999995,1.96623855
131.5,399.4726857,20.60384109,-1.255399603,463.2886614,18.77329987,0.091361688,16.3,47.51597570000003,1.8305412200000006
131.6,401.5258664,20.48015386,-1.218345023,465.1659012,18.78395574,0.116737662,16.3,47.340034800000026,1.6961981200000018
131.70000000000002,403.5668637,20.36017209,-1.181290443,467.0443199,18.7968768,0.140393221,16.3,47.17745620000001,1.5632952899999992
131.8,405.5960481,20.24389577,-1.144136631,468.924144,18.81206305,0.163188571,16.3,47.0280959,1.4318327200000027
131.9,407.6137902,20.13132492,-1.106387428,470.8056,18.82951451,0.185840553,16.3,46.89180980000005,1.3018104100000016
132.0,409.6204604,20.02245952,-1.067447443,472.6889143,18.84923116,0.208492536,16.3,46.76845390000001,1.173228360000003
132.1,411.6164293,19.91735911,-1.026721285,474.5743136,18.87121302,0.231144518,16.3,46.65788429999999,1.0461460900000006
132.20000000000002,413.6020676,19.8163214,-0.983613563,476.4620243,18.89546007,0.2537965,16.3,46.5599567,0.920861330000001
132.3,415.5777456,19.71970362,-0.937528886,478.352273,18.92197232,0.276448483,16.3,46.474527400000014,0.7977313000000024
132.4,417.543834,19.627863,-0.887971096,480.2452862,18.95074976,0.299100465,16.3,46.40145220000001,0.6771132400000006
132.5,419.500751,19.54115678,-0.83484096,482.1412904,18.98179241,0.321641798,16.3,46.340539400000026,0.5593643700000008
132.6,421.4491052,19.45994218,-0.778237709,484.0405121,19.01510025,0.343519236,16.3,46.291406899999984,0.44484192999999905
132.70000000000002,423.3895531,19.38457646,-0.718657504,485.9431778,19.0506733,0.364068882,16.3,46.2536247,0.333903160000002
132.8,425.3227508,19.31541683,-0.656695735,487.8495141,19.08844515,0.382626842,16.3,46.22676330000003,0.2269716800000019
132.9,427.2493548,19.252761,-0.592947794,489.7597475,19.12808386,0.398903182,16.3,46.210392700000014,0.1246771399999993
133.0,429.1700213,19.1966685,-0.52800907,491.6741045,19.16919109,0.411112121,16.3,46.20408320000003,0.02747740999999948
133.1,431.0854068,19.14713934,-0.462474955,493.5928116,19.21136852,0.419822298,16.3,46.20740480000002,-0.06422918000000166
133.20000000000002,432.9961675,19.10417351,-0.396841609,495.5160423,19.25444216,0.424549101,16.3,46.21987479999997,-0.150268650000001
133.3,434.9029598,19.06777101,-0.331208262,497.4437574,19.29734057,0.425403181,16.3,46.240797599999965,-0.22956955999999806
133.4,436.80644,19.03793186,-0.265574916,499.3758649,19.34033853,0.422937784,16.3,46.269424900000004,-0.3024066699999999
133.5,438.7072645,19.01465603,-0.199941569,501.3122726,19.38281332,0.417442843,16.3,46.30500809999997,-0.3681572899999992
133.6,440.6060896,18.99794354,-0.134308222,503.2528883,19.424433,0.410704138,16.3,46.34679869999998,-0.4264894599999991
133.70000000000002,442.5035716,18.98779439,-0.068674876,505.19762,19.46513119,0.402263681,16.3,46.39404839999999,-0.4773367999999998
133.8,444.4003668,18.98420857,-0.003041529,507.1463753,19.50490787,0.393159329,16.3,46.44600850000002,-0.5206993000000004
133.9,446.2971316,18.98718608,0.062372374,509.0990623,19.54376305,0.383944327,16.3,46.50193070000002,-0.5565769699999983
134.0,448.1945223,18.99672693,0.126469616,511.0555887,19.58169673,0.374729325,16.3,46.56106639999997,-0.5849697999999997
134.1,450.0931953,19.01283111,0.187933535,513.0158624,19.61870892,0.365514323,16.3,46.62266709999996,-0.6058778099999991
134.20000000000002,451.9938069,19.03536697,0.245447472,514.9797912,19.6547996,0.356299321,16.3,46.685984300000044,-0.6194326300000021
134.3,453.8970134,19.06367616,0.297694764,516.9472831,19.68996878,0.34708432,16.3,46.75026970000006,-0.626292620000001
134.4,455.8034711,19.09696869,0.343358751,518.9182457,19.72421646,0.337869318,16.3,46.814774600000035,-0.6272477700000003
134.5,457.7138365,19.13445456,0.381342214,520.8925871,19.75754264,0.328754638,16.3,46.878750600000004,-0.6230880800000023
134.6,459.6286604,19.17534379,0.411425711,522.870215,19.78994733,0.320241888,16.3,46.94155460000003,-0.614603540000001
134.70000000000002,461.5480725,19.21884636,0.433828686,524.8510373,19.82143051,0.313465009,16.3,47.00296480000004,-0.6025841499999984
134.8,463.4720973,19.2641723,0.449648354,526.8349619,19.85205238,0.3074299,16.3,47.06286460000008,-0.5878800800000015
134.9,465.400759,19.31053158,0.460201379,528.8218965,19.88211391,0.304334522,16.3,47.12113749999999,-0.5715823300000018
135.0,467.3340819,19.3572659,0.46680442,530.8117491,19.91229547,0.304248795,16.3,47.177667200000045,-0.5550295699999985
135.1,469.2720905,19.40424358,0.470774139,532.8044275,19.94200058,0.307674328,16.3,47.23233699999999,-0.5377569999999992
135.20000000000002,471.214809,19.45146462,0.473427197,534.7998876,19.97254804,0.314711443,16.3,47.285078600000034,-0.5210834200000001
135.3,473.1622617,19.49892902,0.475860811,536.7982782,20.00397978,0.324727807,16.3,47.33601650000004,-0.5050507600000032
135.4,475.1144731,19.54663678,0.478294425,538.799796,20.03665698,0.338817843,16.3,47.38532290000002,-0.4900202
135.5,477.0714674,19.5945879,0.48072804,540.8046378,20.07094078,0.354783589,16.3,47.43317040000001,-0.4763528800000003
135.6,479.033269,19.64278239,0.483161654,542.8130003,20.10713215,0.372555126,16.3,47.47973129999998,-0.46434976000000106
135.70000000000002,480.9999022,19.69122023,0.485595269,544.8250803,20.14529129,0.391530524,16.3,47.52517809999996,-0.4540710600000004
135.8,482.9713914,19.73990144,0.488028883,546.8410747,20.18541819,0.411107851,16.3,47.56968330000002,-0.44551674999999946
135.9,484.9477608,19.78882601,0.490462497,548.8611801,20.22751286,0.430785501,16.3,47.61341929999993,-0.43868684999999985
136.0,486.9290349,19.83799394,0.492866734,550.8855934,20.27157529,0.45046315,16.3,47.656558499999974,-0.43358135000000075
136.1,488.9152379,19.88740523,0.495094702,552.9145113,20.31760549,0.4701408,16.3,47.69927339999994,-0.43020025999999945
136.20000000000002,490.9063942,19.93705988,0.496867587,554.9481306,20.36560345,0.489818449,16.3,47.74173639999999,-0.42854356999999865
136.3,492.9025282,19.98694027,0.498316759,556.9866481,20.41556918,0.509496099,16.3,47.78411990000002,-0.4286289099999969
136.4,494.9036641,20.03695826,0.498958312,559.0302605,20.46750267,0.529173748,16.3,47.82659640000004,-0.43054440999999954
136.5,496.9098264,20.08694656,0.498718523,561.0791647,20.52140393,0.548851398,16.3,47.869338299999995,-0.4344573700000005
136.6,498.9210393,20.136984,0.497450502,563.1335574,20.57727295,0.568132147,16.3,47.91251809999996,-0.44028894999999935
136.70000000000002,500.937313,20.18678022,0.495124872,565.1936354,20.63510974,0.582204305,16.3,47.956322399999934,-0.4483295200000015
136.8,502.9586015,20.236291,0.491873554,567.2595955,20.69491429,0.597168034,16.3,48.00099400000006,-0.45862328999999846
136.9,504.9848444,20.28541057,0.487535804,569.3316344,20.75644847,0.602160367,16.3,48.04679,-0.4710378999999989
137.0,507.0159814,20.33403318,0.482595527,571.4099489,20.81682526,0.597627089,16.3,48.09396750000003,-0.48279208000000295
137.1,509.0519524,20.38207069,0.477126444,573.4947359,20.87970475,0.581186798,16.3,48.14278350000002,-0.4976340599999993
137.20000000000002,511.0926969,20.42950548,0.471304824,575.586192,20.93856917,0.550854992,16.3,48.193495099999964,-0.5090636900000014
137.3,513.1381548,20.47633753,0.465306936,577.6843235,20.99368599,0.509061957,16.3,48.246168699999956,-0.5173484600000009
137.4,515.1882658,20.52256686,0.45927967,579.7883747,21.04362637,0.447723031,16.3,48.30010890000001,-0.5210595099999971
137.5,517.2429696,20.56819347,0.453252404,581.8973992,21.08696146,0.377304279,16.3,48.35442959999996,-0.5187679900000006
137.6,519.3022059,20.61321735,0.447225138,584.0104508,21.12226243,0.297359917,16.3,48.40824489999996,-0.5090450799999999
137.70000000000002,521.3659144,20.6576385,0.441197873,586.1265832,21.14833857,0.210271346,16.3,48.46066880000008,-0.49070006999999904
137.8,523.4340349,20.70145692,0.435170607,588.24485,21.16495174,0.118419971,16.3,48.510815100000016,-0.4634948200000011
137.9,525.5065072,20.74467262,0.429143341,590.364305,21.17210194,0.024187192,16.3,48.55779779999996,-0.42742932000000167
138.0,527.5832708,20.78728559,0.423116075,592.4840019,21.16978918,-0.070442486,16.3,48.60073109999992,-0.3825035899999989
