t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
542.5,526.077425,29.73678191,-0.434490906,571.3388873,25.67819319,-0.145004637,14.8,30.46146230000006,4.058588720000003
542.6,529.0502139,29.69188797,-0.490021746,573.9059634,25.66232436,-0.139008255,14.8,30.0557495,4.02956361
542.7,532.0187894,29.64102041,-0.553963277,576.470789,25.64758197,-0.122475972,14.8,29.65199960000002,3.9934384399999985
542.8000000000001,534.9823299,29.58333817,-0.626081868,579.0337576,25.63501959,-0.095700451,14.8,29.251427699999976,3.9483185800000022
542.9,537.9399017,29.51800016,-0.705209368,581.5954035,25.62569084,-0.060145013,14.8,28.855501800000024,3.892309319999999
543.0,540.8905709,29.44416533,-0.789943995,584.1562605,25.62064928,-0.017565641,14.8,28.465689600000086,3.823516050000002
543.1,543.8334037,29.36113279,-0.878883968,586.7168629,25.62077292,0.030281681,14.8,28.08345920000006,3.740359869999999
543.2,546.7674664,29.26876235,-0.970627503,589.2777447,25.62623735,0.08164097,14.8,27.71027829999998,3.642524999999999
543.3000000000001,549.6918251,29.16705401,-1.063772821,591.83944,25.63704258,0.134756243,14.8,27.347614900000007,3.530011430000002
543.4,552.6055461,29.05600779,-1.157151769,594.4024828,25.6531886,0.18816418,14.8,26.99693670000006,3.402819189999999
543.5,555.5076956,28.93562366,-1.250530717,596.9674073,25.67467542,0.241572117,14.8,26.659711699999956,3.260948240000001
543.6,558.3973398,28.80590164,-1.343909665,599.5347475,25.70150303,0.294980054,14.8,26.337407699999925,3.104398609999997
543.7,561.2735449,28.66684173,-1.437288613,602.1050375,25.73367143,0.34838799,14.8,26.031492599999932,2.9331703000000005
543.8000000000001,564.1353771,28.51844392,-1.530667561,604.6788114,25.77118062,0.401795927,14.8,25.743434299999944,2.7472633
543.9,566.9819026,28.36070822,-1.624046508,607.2566033,25.81403061,0.455203864,14.8,25.47470070000004,2.5466776099999997
544.0,569.8121877,28.19363462,-1.717425456,609.8389471,25.8622214,0.508611801,14.8,25.22675940000006,2.3314132200000017
544.1,572.6252985,28.01722312,-1.810140884,612.4263771,25.91575297,0.560884985,14.8,25.001078599999982,2.101470150000001
544.2,575.4203013,27.83147374,-1.898875189,615.0194273,25.97462535,0.597625029,14.8,24.799125999999955,1.8568483899999997
544.3000000000001,578.1962622,27.63638645,-1.979647249,617.6186318,26.03883851,0.63819728,14.8,24.622369600000024,1.5975479399999983
544.4,580.9522475,27.43235939,-2.048475941,620.2245246,26.10771162,0.649619356,14.8,24.472277099999996,1.3246477699999986
544.5,583.6873234,27.2213831,-2.101380143,622.8376399,26.17260563,0.63380736,14.8,24.35031650000003,1.048777470000001
544.6,586.4005561,27.00584627,-2.134378732,625.4585117,26.24513977,0.583952774,14.8,24.257955600000013,0.7607064999999977
544.7,589.0910118,26.78813756,-2.144154106,628.0876741,26.30552459,0.494381833,14.8,24.19666229999991,0.48261296999999814
544.8000000000001,591.7580752,26.57064565,-2.130042745,630.7251164,26.35490976,0.372684406,14.8,24.16704120000004,0.2157358899999977
544.9,594.402405,26.35575922,-2.092708169,633.3686495,26.38921017,0.193821381,14.8,24.1662444999999,-0.03345094999999887
545.0,597.0249783,26.14586693,-2.03546798,636.0155392,26.40434072,-0.010359613,14.8,24.19056089999999,-0.25847379000000004
545.1,599.6267722,25.94335746,-1.962303301,638.6630515,26.39621628,-0.241774679,14.8,24.236279300000046,-0.45285881999999944
545.2,602.208764,25.75022137,-1.877195254,641.3084525,26.36143259,-0.493615298,14.8,24.29968850000007,-0.6112112200000013
545.3000000000001,604.7719308,25.56685677,-1.784124962,643.9490081,26.29930882,-0.759072954,14.8,24.377077300000064,-0.7324520499999991
545.4,607.3172496,25.39326367,-1.687073547,646.5819843,26.20984495,-1.031339127,14.8,24.464734700000076,-0.8165812800000012
545.5,609.8456978,25.22944206,-1.589358612,649.2046471,26.093041,-1.304740053,14.8,24.55894929999995,-0.8635989399999993
545.6,612.3582523,25.07539195,-1.491643678,651.8142625,25.94889694,-1.57814098,14.8,24.656010200000036,-0.8735049900000007
545.7,614.8558904,24.93111333,-1.393928743,654.4080965,25.7774128,-1.851541906,14.8,24.752206100000034,-0.8462994700000017
545.8000000000001,617.3395892,24.7966062,-1.296213808,656.9834151,25.57858856,-2.124942833,14.8,24.843825900000024,-0.7819823600000007
545.9,619.8103259,24.67187057,-1.198498873,659.5374843,25.35242423,-2.398343759,14.8,24.927158400000007,-0.6805536600000011
546.0,622.2690776,24.55690643,-1.100783938,662.06757,25.09891981,-2.671744686,14.8,24.9984924000001,-0.5420133800000002
546.1,624.7168214,24.45171378,-1.004131688,664.5709383,24.8180753,-2.943656919,14.8,25.054116900000007,-0.36636152000000166
546.2,627.1545346,24.35629262,-0.913855548,667.0448551,24.50989069,-3.206636996,14.8,25.090320499999915,-0.15359806999999748
546.3000000000001,629.5831942,24.27064296,-0.841910144,669.4865865,24.17436599,-3.45175276,14.8,25.103392300000063,0.09627697000000168
546.4,632.0037774,24.19412719,-0.77793604,671.8933984,23.81239441,-3.670072054,14.8,25.089621000000033,0.3817327800000001
546.5,634.4172614,24.12355724,-0.745044892,674.2625568,23.42844203,-3.853817864,14.8,25.04529539999994,0.6951152100000009
546.6,636.8246233,24.05176034,-0.744034294,676.5913277,23.02786815,-3.990592606,14.8,24.96670439999998,1.0238921900000015
546.7,639.2268403,23.98495215,-0.780217673,678.8769771,22.61603206,-4.076418244,14.8,24.850136799999927,1.3689200900000031
546.8000000000001,641.6243793,23.90926569,-0.854657712,681.1174855,22.19759997,-4.108650942,14.8,24.693106200000056,1.7116657200000027
546.9,644.0156672,23.82422239,-0.960713213,683.3136919,21.78001042,-4.088779393,14.8,24.498024699999927,2.044211969999999
547.0,646.3986206,23.72599658,-1.109806294,685.4671496,21.36654346,-4.024247061,14.8,24.26852900000001,2.3594531200000013
547.1,648.7711559,23.61076261,-1.278825301,687.5794121,20.96325147,-3.92283096,14.8,24.00825619999996,2.647511139999999
547.2,651.13119,23.47533241,-1.466972638,689.6520328,20.57460052,-3.796928674,14.8,23.72084280000008,2.9007318899999994
547.3000000000001,653.4766393,23.31906838,-1.667872196,691.6865651,20.20148383,-3.652006932,14.8,23.409925800000064,3.11758455
547.4,655.8054206,23.14197051,-1.875147864,693.6845624,19.84390139,-3.498153034,14.8,23.079141799999956,3.298069120000001
547.5,658.1154504,22.94403881,-2.083486217,695.6475783,19.50185322,-3.342810443,14.8,22.732127899999977,3.4421855899999976
547.6,660.4046453,22.72527327,-2.29182457,697.577166,19.1753393,-3.187467852,14.8,22.372520700000063,3.549933969999998
547.7,662.6709219,22.48567389,-2.500162922,699.474879,18.86435965,-3.032125262,14.8,22.003957099999933,3.6213142400000002
547.8000000000001,664.912197,22.22524068,-2.708501275,701.3422708,18.56891425,-2.876782671,14.8,21.63007380000006,3.65632643
547.9,667.126387,21.94397364,-2.916839628,703.1808947,18.28900311,-2.72144008,14.8,21.25450769999993,3.65497053
548.0,669.3114086,21.64187276,-3.125177981,704.9923043,18.02462624,-2.566097489,14.8,20.88089569999995,3.6172465199999984
548.1,671.4651785,21.31893804,-3.333516334,706.7780528,17.77578362,-2.410754898,14.8,20.512874299999975,3.5431544200000005
548.2,673.5856131,20.97516949,-3.540259824,708.5396938,17.54247526,-2.255747677,14.8,20.154080699999962,3.432694229999999
548.3000000000001,675.6706293,20.6105671,-3.737434133,710.2787807,17.32470116,-2.102752673,14.8,19.808151399999996,3.2858659400000008
548.4,677.7181435,20.22513088,-3.915470083,711.9968669,17.12246131,-1.953782105,14.8,19.47872339999999,3.1026695699999998
548.5,679.7260724,19.81981774,-4.064798493,713.6955059,16.93555451,-1.81084819,14.8,19.169433499999922,2.884263230000002
548.6,681.6923326,19.39941228,-4.175850183,715.376251,16.76297463,-1.675963147,14.8,18.883918400000038,2.6364376500000013
548.7,683.6148407,18.96965599,-4.239055973,717.0406556,16.60351435,-1.551139192,14.8,18.62581490000009,2.3661416399999986
548.8000000000001,685.4915133,18.53629039,-4.246441546,718.6902733,16.45596634,-1.438053175,14.8,18.398759999999992,2.0803240500000015
548.9,687.3210326,18.10505699,-4.19641204,720.3264964,16.31912327,-1.337040464,14.8,18.20546380000003,1.7859337200000027
549.0,689.105143,17.6816973,-4.090562317,721.9500736,16.1917778,-1.24776569,14.8,18.044930599999997,1.4899194999999992
549.1,690.8463541,17.27195281,-3.936866695,723.5615922,16.0727226,-1.168552005,14.8,17.915238099999964,1.1992302099999996
549.2,692.5471758,16.88156505,-3.744894353,725.16164,15.96075035,-1.097387191,14.8,17.814464200000042,0.9208146999999993
549.3000000000001,694.210118,16.5153186,-3.52421447,726.7508045,15.85485494,-1.03225903,14.8,17.740686499999992,0.6604636600000013
549.4,695.8376904,16.17417038,-3.284396228,728.3296732,15.75483514,-0.971155305,14.8,17.69198279999996,0.4193352399999988
549.5,697.4324029,15.85812038,-3.035008806,729.8988337,15.66069095,-0.912063798,14.8,17.666430799999898,0.19742943000000146
549.6,698.9967654,15.56716862,-2.784026521,731.4588736,15.57242238,-0.85330766,14.8,17.662108199999988,-0.00525376000000044
549.7,700.5332875,15.30131508,-2.533044235,733.0103804,15.49002942,-0.794551523,14.8,17.6770929,-0.18871434000000065
549.8000000000001,702.0444793,15.06055977,-2.28206195,734.5539417,15.41351208,-0.735795385,14.8,17.70946239999996,-0.35295231000000094
549.9,703.5328504,14.84490269,-2.031079664,736.090145,15.34287034,-0.677039247,14.8,17.757294599999977,-0.49796764999999965
550.0,705.0009107,14.65434384,-1.780097379,737.6195779,15.27810423,-0.61828311,14.8,17.818667200000004,-0.623760390000001
550.1,706.45117,14.48888321,-1.529115093,739.142828,15.21921372,-0.559526972,14.8,17.89165799999996,-0.7303305100000017
550.2,707.8861382,14.34852082,-1.278132808,740.6604829,15.16619883,-0.500551722,14.8,17.974344700000028,-0.8176780100000016
550.3000000000001,709.3083251,14.23325665,-1.028047875,742.17313,15.11905956,-0.440261796,14.8,18.064804899999967,-0.8858029100000007
550.4,710.7202404,14.14309071,-0.783347063,743.681357,15.07779589,-0.37734252,14.8,18.16111660000008,-0.9347051800000017
550.5,712.1243941,14.078023,-0.54941449,745.1857514,15.04253931,-0.310479218,14.8,18.26135729999994,-0.9645163100000005
550.6,713.5232959,14.03751511,-0.331634277,746.6869007,15.01394715,-0.238357214,14.8,18.36360480000003,-0.9764320400000006
550.7,714.9194557,14.01887497,-0.135390542,748.1853926,14.99280821,-0.159661834,14.8,18.46593690000004,-0.9739332399999991
550.8000000000001,716.3153832,14.01887212,0.033932594,749.6818146,14.9799113,-0.073297514,14.8,18.56643140000001,-0.9610391800000002
550.9,717.7135884,14.03427608,0.174057454,751.1768595,14.97604523,0.020954859,14.8,18.66327109999993,-0.9417691500000007
551.0,719.1161503,14.06185639,0.27890909,752.6716406,14.98199879,0.12287617,14.8,18.755490300000087,-0.9201423999999996
551.1,720.523425,14.09838256,0.351663103,754.1673766,14.9985608,0.231370858,14.8,18.843951600000036,-0.9001782400000007
551.2,721.9353381,14.14194958,0.398946191,755.665286,15.02652006,0.345124248,14.8,18.92994790000007,-0.8845704799999989
551.3000000000001,723.351815,14.18622043,0.4246928,757.1665875,15.06653391,0.462821664,14.8,19.014772500000003,-0.8803134799999999
551.4,724.772781,14.22986998,0.43428705,758.6724998,15.11873382,0.58314843,14.8,19.09971879999996,-0.8888638399999991
551.5,726.1981617,14.2736438,0.43090397,760.1842413,15.18311978,0.704789872,14.8,19.18607960000004,-0.9094759799999999
551.6,727.6278826,14.31667207,0.425105277,761.7030307,15.25969179,0.826650427,14.8,19.275148099999978,-0.9430197200000006
551.7,729.0618689,14.35895479,0.419099487,763.2300866,15.34844986,0.948510981,14.8,19.368217700000013,-0.9894950700000003
551.8000000000001,730.5000463,14.40049196,0.411644024,764.7666276,15.44939399,1.070371535,14.8,19.466581299999984,-1.0489020300000007
551.9,731.9423401,14.44128359,0.404188561,766.3138724,15.56252417,1.19223209,14.8,19.571532300000012,-1.1212405800000003
552.0,733.3886758,14.48132968,0.396733098,767.8730394,15.6878404,1.314092644,14.8,19.68436360000005,-1.2065107200000007
552.1,734.8389788,14.52063021,0.389277635,769.4453474,15.8253427,1.435953198,14.8,19.806368599999995,-1.30471249
552.2,736.2931746,14.5591852,0.383271846,771.032015,15.97503104,1.557813753,14.8,19.938840399999957,-1.4158458399999994
552.3000000000001,737.7511886,14.59699465,0.377198219,772.6342606,16.13690545,1.679245809,14.8,20.08307199999997,-1.5399108000000012
552.4,739.2129463,14.63405855,0.372780466,774.253303,16.31096591,1.798106878,14.8,20.24035669999996,-1.6769073599999995
552.5,740.6783731,14.6712467,0.3792644,775.8903608,16.49721242,1.911825971,14.8,20.411987700000008,-1.825965720000001
552.6,742.1473944,14.70764861,0.398954078,777.5466525,16.69538789,2.017832101,14.8,20.599258099999997,-1.9877392799999996
552.7,743.6199358,14.74429849,0.436251414,779.2233967,16.90420682,2.11355428,14.8,20.80346089999996,-2.1599083299999986
552.8000000000001,745.0959226,14.78674384,0.494108652,780.9218122,17.12212663,2.196421519,14.8,21.02588959999998,-2.3353827900000006
552.9,746.5752803,14.83636709,0.578445214,782.6431174,17.34760471,2.264507357,14.8,21.26783710000002,-2.5112376199999993
553.0,748.0582865,14.89580939,0.691939306,784.3883253,17.57909847,2.317250835,14.8,21.53003880000001,-2.6832890800000015
553.1,749.5466274,14.96771189,0.829013377,786.1576261,17.81506533,2.35448245,14.8,21.81099869999998,-2.847353439999999
553.2,751.0423414,15.05471574,0.988097021,787.9510043,18.0540923,2.378773189,14.8,22.108662899999967,-2.99937656
553.3000000000001,752.5474668,15.15946208,1.164788324,789.7684445,18.29455732,2.393080756,14.8,22.420977699999934,-3.1350952399999983
553.4,754.064042,15.28415187,1.354685372,791.6099312,18.5348161,2.399675359,14.8,22.745889200000033,-3.25066423
553.5,755.5941053,15.42922531,1.553386248,793.475449,18.77486862,2.40065415,14.8,23.0813437,-3.34564331
553.6,757.1396952,15.59468239,1.75648904,795.3649823,19.01494693,2.399526233,14.8,23.425287099999945,-3.4202645400000016
553.7,758.70285,15.78052312,1.960325484,797.2785157,19.25487055,2.39816199,14.8,23.775665699999944,-3.47434743
553.8000000000001,760.285608,15.98674749,2.164161928,799.2160338,19.49463948,2.39691591,14.8,24.130425799999966,-3.507891989999999
553.9,761.8900076,16.2133555,2.367998372,801.177521,19.73425373,2.395369051,14.8,24.487513399999965,-3.5208982300000002
554.0,763.5180873,16.46034716,2.571834816,803.1629619,19.97371329,2.393822193,14.8,24.84487459999998,-3.513366129999998
554.1,765.1718853,16.72772246,2.77567126,805.172341,20.21301817,2.392275335,14.8,25.200455699999974,-3.4852957100000026
554.2,766.8534399,17.01548141,2.979507704,807.2056428,20.45216836,2.390728477,14.8,25.55220289999995,-3.436686950000002
554.3000000000001,768.5647897,17.323624,3.183344148,809.262852,20.69116386,2.389559545,14.8,25.898062299999946,-3.367539860000001
554.4,770.3079729,17.65215024,3.38591411,811.3439529,20.93000468,2.388279285,14.8,26.235979999999994,-3.2778544399999987
554.5,772.0850279,18.00106012,3.580885176,813.4489303,21.16869081,2.387943841,14.8,26.56390240000003,-3.1676306899999993
554.6,773.8979931,18.37035365,3.760658453,815.5777685,21.40744902,2.388940306,14.8,26.87977540000004,-3.037095370000003
554.7,775.7489069,18.75927093,3.917635046,817.7304521,21.64598574,2.391586495,14.8,27.181545200000027,-2.886714810000001
554.8000000000001,777.6398075,19.16401252,4.044216059,819.9069656,21.88493466,2.396294838,14.8,27.467158100000074,-2.720922139999999
554.9,779.5727334,19.58001908,4.132802597,822.1072936,22.12452805,2.403099839,14.8,27.7345602000001,-2.544508969999999
555.0,781.5497229,20.00273127,4.177062249,824.3314536,22.36495658,2.412903186,14.8,27.981730700000025,-2.3622253099999995
555.1,783.5722065,20.42758976,4.175728531,826.5795952,22.60646772,2.424992423,14.8,28.207388699999978,-2.1788779600000012
555.2,785.6391829,20.85003521,4.130067927,828.8519007,22.84930892,2.439049199,14.8,28.41271779999995,-1.999273709999997
555.3000000000001,787.7490432,21.26550828,4.046412848,831.1485527,23.09372765,2.454755698,14.8,28.59950950000002,-1.828219370000003
555.4,789.9001781,21.66944964,3.93236219,833.4697337,23.33993012,2.471699489,14.8,28.769555600000057,-1.6704804799999984
555.5,792.0909787,22.05805983,3.795514848,835.8156262,23.58795757,2.489468142,14.8,28.924647499999946,-1.5298977399999991
555.6,794.3198356,22.43057898,3.643469715,838.1864127,23.83781,2.507649226,14.8,29.06657709999997,-1.407231020000001
555.7,796.58514,22.78700707,3.483825688,840.5822757,24.08948741,2.525899049,14.8,29.197135699999944,-1.302480339999999
555.8000000000001,798.8852826,23.12734412,3.322915178,843.0033977,24.34298981,2.544148871,14.8,29.318115100000067,-1.2156456899999988
555.9,801.2186543,23.45159011,3.162004668,845.4499612,24.59831719,2.562398693,14.8,29.431306899999935,-1.146727079999998
556.0,803.5836461,23.75974505,3.001094159,847.9221487,24.85546955,2.580648516,14.8,29.53850259999997,-1.0957244999999993
556.1,805.9786489,24.05180894,2.840183649,850.4201426,25.11444689,2.598898338,14.8,29.64149369999991,-1.0626379499999992
556.2,808.4020534,24.32778178,2.679273139,852.9441256,25.37524921,2.617148161,14.8,29.742072200000006,-1.047467430000001
556.3000000000001,810.8522507,24.58766357,2.518362629,855.49428,25.63787652,2.635397983,14.8,29.84202929999999,-1.0502129499999988
556.4,813.3276317,24.83145431,2.357738686,858.0707884,25.90232881,2.648445646,14.8,29.943156699999985,-1.0708744999999986
556.5,815.8265871,25.05915399,2.198834145,860.6738332,26.16860608,2.664094389,14.8,30.047246100000006,-1.1094520900000013
556.6,818.347508,25.27076263,2.043368406,863.3035971,26.43670834,2.667136026,14.8,30.1560891000001,-1.165945709999999
556.7,820.8887852,25.46645215,1.893060871,865.9602624,26.70351428,2.653851675,14.8,30.271477200000003,-1.2370621300000018
556.8000000000001,823.4488096,25.64708227,1.749630941,868.6440117,26.97382533,2.620112725,14.8,30.39520209999996,-1.3267430600000019
556.9,826.0259721,25.81368461,1.614798018,871.3550275,27.23815814,2.560805527,14.8,30.529055400000015,-1.4244735300000002
557.0,828.6186635,25.96729083,1.489994936,874.0934922,27.49463982,2.476018589,14.8,30.67482869999999,-1.5273489900000001
557.1,831.2254125,26.10893256,1.375508261,876.8591793,27.74067372,2.352635878,14.8,30.833766800000102,-1.6317411600000007
557.2,833.8452975,26.23964144,1.271051428,879.6502259,27.97319165,2.202201641,14.8,31.004928399999994,-1.7335502100000006
557.3000000000001,836.4775348,26.36044911,1.175191601,882.4643598,28.18912543,2.026985048,14.8,31.186825000000066,-1.8286763199999996
557.4,839.1213407,26.47238722,1.08620938,885.299309,28.38540686,1.831313857,14.8,31.377968299999974,-1.9130196399999981
557.5,841.7759312,26.57631547,1.002385362,888.1528014,28.55947912,1.620301716,14.8,31.576870200000098,-1.983163649999998
557.6,844.4405227,26.67240579,0.922000147,891.022565,28.71083084,1.399062276,14.8,31.78204230000001,-2.0384250500000007
557.7,847.1143313,26.76065818,0.843334334,893.9063278,28.83946203,1.172709186,14.8,31.99199649999998,-2.07880385
557.8000000000001,849.7965733,26.84107266,0.764955087,896.8018177,28.94537268,0.945503821,14.8,32.20524440000004,-2.10430002
557.9,852.4864648,26.9136492,0.68657584,899.7067626,29.0285628,0.718298457,14.8,32.42029780000003,-2.1149136000000013
558.0,855.1832221,26.97838782,0.608196594,902.6188905,29.08903237,0.491093092,14.8,32.63566840000006,-2.1106445500000035
558.1,857.8860614,27.03528852,0.529817347,905.5359294,29.12678141,0.263887727,14.8,32.84986799999997,-2.091492889999998
558.2,860.5941988,27.08435129,0.4514381,908.4556071,29.14180992,0.036682362,14.8,33.0614083,-2.0574586299999993
558.3000000000001,863.3068506,27.12557614,0.373058854,911.3756516,29.13411789,-0.190523002,14.8,33.26880100000001,-2.008541749999999
558.4,866.023233,27.15896306,0.294679607,914.2937909,29.10370532,-0.416900679,14.8,33.470557899999974,-1.9447422599999982
558.5,868.7425622,27.18451206,0.216896328,917.207753,29.05057221,-0.638312225,14.8,33.665190800000076,-1.8660601499999991
558.6,871.4640544,27.20222314,0.142688853,920.1152657,28.97471857,-0.849791512,14.8,33.8512113,-1.7724954299999993
558.7,874.1869258,27.21209628,0.075632988,923.0140569,28.87664101,-1.046372409,14.8,34.02713109999998,-1.6645447299999994
558.8000000000001,876.9103926,27.21448909,0.019304537,925.9018548,28.75882258,-1.223088785,14.8,34.191462200000004,-1.5443334899999996
558.9,879.633671,27.21118945,-0.022720696,928.7763872,28.62424298,-1.374974512,14.8,34.3427162,-1.4130535299999991
559.0,882.3559773,27.20434286,-0.046866905,931.635382,28.47588187,-1.500786417,14.8,34.4794047000001,-1.271539009999998
559.1,885.0765276,27.19609478,-0.050154254,934.4769644,28.31671894,-1.593182729,14.8,34.60043680000008,-1.120624160000002
559.2,887.7948242,27.18859072,-0.031986774,937.300849,28.14973386,-1.655161768,14.8,34.70602479999998,-0.9611431400000008
559.3000000000001,890.5115137,27.18397614,0.007039566,940.1071473,27.97616916,-1.694481882,14.8,34.79563359999993,-0.7921930200000027
559.4,893.2275286,27.18439654,0.06394493,942.8959712,27.80291295,-1.713937477,14.8,34.86844259999994,-0.618516409999998
559.5,895.9438016,27.19199739,0.135153512,945.6674321,27.63114592,-1.718494681,14.8,34.923630500000016,-0.43914853000000065
559.6,898.6612651,27.2085666,0.217089508,948.4216419,27.45919274,-1.710224357,14.8,34.96037680000002,-0.25062613999999783
559.7,901.3808519,27.23446174,0.306177114,951.1587122,27.28835646,-1.700606716,14.8,34.97786029999993,-0.05389471999999884
559.8000000000001,904.1034945,27.26968282,0.398840524,953.8787547,27.11863705,-1.691609567,14.8,34.97526019999994,0.15104576999999964
559.9,906.8301255,27.31422985,0.492099902,956.5818812,26.95003454,-1.680440694,14.8,34.95175569999999,0.3641953099999995
560.0,909.5616775,27.36810281,0.585359279,959.2682032,26.78254892,-1.66927182,14.8,34.906525700000046,0.5855538899999999
560.1,912.2990831,27.4313017,0.678618657,961.9378325,26.61618018,-1.658102947,14.8,34.838749400000054,0.8151215199999982
560.2,915.0432749,27.50382654,0.771878035,964.5908808,26.45092833,-1.646934073,14.8,34.74760590000001,1.0528982099999986
560.3000000000001,917.7951855,27.58567731,0.865137412,967.2274597,26.28679336,-1.6357652,14.8,34.632274200000055,1.2988839500000005
560.4,920.5557474,27.67685402,0.95839679,969.847681,26.12377529,-1.624596326,14.8,34.491933599999996,1.5530787299999993
560.5,923.3258933,27.77735667,1.050584369,972.4516563,25.9618741,-1.613113655,14.8,34.32576300000001,1.8154825700000004
560.6,926.1065558,27.88718525,1.136341153,975.0394974,25.8010898,-1.5997482,14.8,34.13294159999994,2.086095450000002
560.7,928.8986674,28.00633978,1.204944866,977.6113159,25.64142238,-1.582617175,14.8,33.9126485,2.3649173999999995
560.8000000000001,931.7031607,28.13417716,1.26283916,980.1672234,25.48306013,-1.559837797,14.8,33.6640627,2.6511170300000018
560.9,934.5209685,28.267482,1.290718794,982.7073318,25.32694444,-1.52952728,14.8,33.38636330000004,2.9405375600000028
561.0,937.3530231,28.39982094,1.286444456,985.2317526,25.17420498,-1.489802841,14.8,33.07872950000008,3.2256159600000025
561.1,940.2002573,28.53506016,1.24465715,987.7405976,25.02597142,-1.439095491,14.8,32.74034030000003,3.5090887399999993
561.2,943.0630891,28.66161653,1.164285077,990.2341291,24.88337343,-1.377091435,14.8,32.371040000000065,3.778243100000001
561.3000000000001,945.9398789,28.77820645,1.050691519,992.7132119,24.74754068,-1.304104468,14.8,31.97333299999998,4.030665769999999
561.4,948.8284724,28.88097145,0.896361024,995.1788614,24.61960284,-1.221703579,14.8,31.55038899999995,4.261368610000002
561.5,951.7267155,28.96605305,0.720598833,997.632093,24.50068958,-1.131771552,14.8,31.1053775000001,4.46536347
561.6,954.632454,29.03023585,0.52554426,1000.073922,24.3917423,-1.036191171,14.8,30.641467999999985,4.63849355
561.7,957.5435336,29.07287678,0.317628097,1002.505364,24.29294927,-0.93684522,14.8,30.16183039999994,4.77992751
561.8000000000001,960.4578003,29.09397583,0.103281139,1004.927435,24.2043105,-0.835616486,14.8,29.669634699999914,4.889665330000003
561.9,963.3730997,29.09353301,-0.112137617,1007.341149,24.12582598,-0.734073953,14.8,29.16804929999996,4.967707030000003
562.0,966.2872778,29.07154831,-0.327556373,1009.747523,24.05749571,-0.632531421,14.8,28.66024520000003,5.014052599999999
562.1,969.1981803,29.02802173,-0.54297513,1012.147571,23.99931969,-0.530988889,14.8,28.14939069999998,5.028702039999999
562.2,972.1036531,28.96295328,-0.758393886,1014.54231,23.95129793,-0.429446357,14.8,27.63865690000007,5.011655350000002
562.3000000000001,975.0015419,28.87634295,-0.973812643,1016.932754,23.91343042,-0.327903824,14.8,27.131212100000038,4.9629125300000005
562.4,977.8896926,28.76819075,-1.189231399,1019.319919,23.88571716,-0.226361292,14.8,26.630226400000037,4.88247359
562.5,980.765951,28.63849667,-1.404650155,1021.70482,23.86815816,-0.125351852,14.8,26.138869000000067,4.770338509999998
562.6,983.6281629,28.48726072,-1.618672955,1024.088473,23.86075341,-0.027540965,14.8,25.660310100000014,4.626507309999997
562.7,986.4741741,28.31448289,-1.824320011,1026.471894,23.86350292,0.063872818,14.8,25.197719899999992,4.450979970000002
562.8000000000001,989.3018304,28.12016319,-2.013215581,1028.856097,23.87608682,0.145690942,14.8,24.75426660000012,4.244076369999998
562.9,992.1089777,27.90513918,-2.176983922,1031.242098,23.89690584,0.216116462,14.8,24.333120299999973,4.00823334
563.0,994.8934617,27.67359874,-2.307249292,1033.630913,23.92404085,0.267746008,14.8,23.937451299999974,3.7495578899999984
563.1,997.6531282,27.43056732,-2.395635946,1036.023556,23.95557273,0.302118935,14.8,23.57042780000013,3.4749945900000014
563.2,1000.385823,27.18107037,-2.435164099,1038.420788,23.99042329,0.317300547,14.8,23.234964999999942,3.1906470800000015
563.3000000000001,1003.090062,26.93013332,-2.424437795,1040.822345,24.02415052,0.313823936,14.8,22.93228300000005,2.9059828000000003
563.4,1005.767042,26.68278162,-2.36485299,1043.227706,24.05735818,0.294354561,14.8,22.66066399999995,2.6254234399999987
563.5,1008.418628,26.44404072,-2.263389469,1045.636352,24.08728617,0.260689371,14.8,22.417723999999975,2.3567545500000016
563.6,1011.046687,26.21893607,-2.128422977,1048.047763,24.11233522,0.220231733,14.8,22.20107600000001,2.106600850000003
563.7,1013.653084,26.01165553,-1.968329256,1050.461418,24.13218546,0.171975385,14.8,22.00833400000006,1.87947007
563.8000000000001,1016.239687,25.82303669,-1.791484049,1052.876799,24.14683691,0.120520485,14.8,21.837111999999888,1.6761997799999975
563.9,1018.808361,25.65307953,-1.606263098,1055.293385,24.15628956,0.068532492,14.8,21.685023999999952,1.4967899699999982
564.0,1021.360972,25.50178407,-1.419646191,1057.710656,24.16054341,0.016544499,14.8,21.549684000000024,1.3412406600000004
564.1,1023.899387,25.36915029,-1.233029284,1060.128093,24.15959846,-0.035443493,14.8,21.428705999999988,1.2095518299999988
564.2,1026.425471,25.25517821,-1.046412376,1062.545175,24.15345471,-0.087431486,14.8,21.319703999999955,1.101723500000002
564.3000000000001,1028.941092,25.15986782,-0.859795469,1064.961383,24.14211216,-0.139419479,14.8,21.220291000000042,1.0177556599999988
564.4,1031.448114,25.08321912,-0.673178561,1067.376197,24.12557082,-0.191407471,14.8,21.128083000000014,0.9576482999999989
564.5,1033.948405,25.0252321,-0.486561654,1069.789097,24.10383067,-0.243395464,14.8,21.04069199999999,0.9214014299999995
564.6,1036.44383,24.98590678,-0.299944747,1072.199563,24.07689172,-0.295703872,14.8,20.955732999999963,0.9090150600000015
564.7,1038.936255,24.96524315,-0.114893313,1074.607075,24.04475398,-0.349934774,14.8,20.87081999999982,0.9204891699999997
