t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
72.10000000000001,132.5561539,8.244827231,0.249480137,163.9024244,7.555100102,0.788098942,14.3,17.046270500000002,0.6897271290000004
72.2,133.3817691,8.269641181,0.25145951,164.661652,7.634495054,0.795020513,14.3,16.97988289999999,0.6351461270000005
72.3,134.2098822,8.294820455,0.254252819,165.428887,7.714514478,0.800212063,14.3,16.919004799999993,0.5803059770000001
72.4,135.0405332,8.320399605,0.25784848,166.2042258,7.794989035,0.803916707,14.3,16.86369259999999,0.52541057
72.5,135.8737622,8.346378633,0.261789662,166.9877419,7.875845049,0.805927969,14.3,16.813979700000015,0.4705335840000009
72.60000000000001,136.709609,8.372757538,0.265788431,167.779419,7.956626197,0.80629289,14.3,16.76980999999999,0.4161313409999998
72.7,137.5481137,8.39953632,0.2697872,168.5792178,8.037450126,0.80524666,14.3,16.73110410000002,0.36208619399999975
72.8,138.3893163,8.426714978,0.273785968,169.3870992,8.118051836,0.802912074,14.3,16.697782900000004,0.30866314200000033
72.9,139.2332568,8.454293513,0.277784737,170.2030239,8.198290212,0.80004967,14.3,16.669767100000012,0.2560033009999998
73.0,140.0799751,8.482271925,0.281783506,171.026953,8.278137031,0.796463369,14.3,16.64697789999998,0.20413489399999918
73.10000000000001,140.9295112,8.510650214,0.285782274,171.8588471,8.357592294,0.792594838,14.3,16.629335899999983,0.15305792000000018
73.2,141.7819052,8.53942838,0.28974621,172.6986672,8.436655999,0.788679269,14.3,16.616761999999976,0.10277238100000119
73.3,142.637197,8.568606423,0.293501147,173.5463741,8.515328147,0.7847637,14.3,16.60917710000002,0.053278276000000346
73.4,143.4954265,8.598184343,0.296838088,174.4019286,8.593608739,0.780848131,14.3,16.606502099999982,0.004575603999999345
73.5,144.3566339,8.628141239,0.299548034,175.2652916,8.671497774,0.776932562,14.3,16.60865770000002,-0.04335653500000092
73.60000000000001,145.220859,8.658372614,0.301421987,176.136424,8.748995251,0.773016993,14.3,16.615565000000014,-0.09062263700000095
73.7,146.0881419,8.688753067,0.302250949,177.0152865,8.826101172,0.769101424,14.3,16.62714459999999,-0.13734810499999917
73.8,146.9585226,8.719157201,0.301860754,177.90184,8.902815536,0.765146286,14.3,16.643317399999983,-0.1836583350000005
73.9,147.8320242,8.749459615,0.30021657,178.7960453,8.979138343,0.760953741,14.3,16.664021099999996,-0.22967872800000144
74.0,148.7086033,8.779534912,0.297353229,179.6978634,9.055069593,0.75628638,14.3,16.689260099999995,-0.2755346809999999
74.10000000000001,149.5881994,8.809257692,0.293444897,180.607255,9.130585545,0.750906795,14.3,16.7190556,-0.32132785300000144
74.2,150.4707523,8.838502556,0.288700571,181.5241811,9.205567496,0.744577578,14.3,16.753428800000005,-0.36706494000000056
74.3,151.3562016,8.867165005,0.283329251,182.4486023,9.279873,0.737061321,14.3,16.792400700000012,-0.4127079949999999
74.4,152.244487,8.895224139,0.277539935,183.3804796,9.353359613,0.728160184,14.3,16.835992600000008,-0.45813547400000054
74.5,153.1355481,8.922679958,0.27154162,184.3197549,9.42588489,0.717834599,14.3,16.884206799999998,-0.5032049320000009
74.60000000000001,154.0293246,8.949532463,0.265508472,185.266294,9.497306386,0.706124134,14.3,16.93696939999999,-0.5477739229999994
74.7,154.9257562,8.975781653,0.259475324,186.2199437,9.567481656,0.693226628,14.3,16.994187499999992,-0.5917000029999997
74.8,155.8247826,9.001427528,0.253442176,187.1805511,9.636268255,0.679379491,14.3,17.05576850000001,-0.6348407269999985
74.9,156.7263434,9.026470088,0.247409028,188.147963,9.70354748,0.66482013,14.3,17.121619600000013,-0.6770773919999993
75.0,157.6303783,9.050909333,0.24137588,189.1220262,9.76929559,0.649785953,14.3,17.191647900000003,-0.7183862570000006
75.10000000000001,158.5368269,9.074745264,0.235342732,190.1025876,9.833512585,0.634514368,14.3,17.265760699999998,-0.7587673209999988
75.2,159.445629,9.09797788,0.229311969,191.0894942,9.896198464,0.619203215,14.3,17.343865199999993,-0.7982205839999992
75.3,160.3567241,9.120607181,0.223295516,192.0825929,9.957353228,0.603892062,14.3,17.4258688,-0.8367460470000001
75.4,161.2700521,9.142633167,0.217307684,193.0817304,10.01697688,0.588580909,14.3,17.51167830000001,-0.874343713
75.5,162.1855524,9.164057269,0.211362783,194.0867538,10.07506941,0.573269756,14.3,17.60120139999999,-0.9110121409999987
75.60000000000001,163.1031649,9.184886643,0.205475122,195.0975099,10.13163083,0.557958602,14.3,17.69434500000001,-0.9467441870000002
75.7,164.0228291,9.205129874,0.199659012,196.1138455,10.18666113,0.542647449,14.3,17.7910164,-0.9815312559999985
75.8,164.9444848,9.224795549,0.193926379,197.1356077,10.24016032,0.527336296,14.3,17.89112290000001,-1.0153647709999998
75.9,165.8680727,9.243892254,0.188279606,198.1626432,10.29212839,0.512028196,14.3,17.99457049999999,-1.0482361359999999
76.0,166.7935383,9.262428574,0.18271631,199.1947989,10.34256535,0.496738412,14.3,18.1012606,-1.0801367759999998
76.10000000000001,167.720828,9.280413096,0.177224565,200.2319218,10.39147119,0.481485262,14.3,18.211093799999997,-1.1110580940000006
76.2,168.6498885,9.297854407,0.171790061,201.2738587,10.43884774,0.466287061,14.3,18.3239702,-1.140993332999999
76.3,169.5806662,9.31475966,0.166398488,202.3204565,10.48470418,0.451162128,14.3,18.43979030000001,-1.1699445199999996
76.4,170.5131078,9.331130288,0.161035535,203.3715622,10.52905147,0.436128777,14.3,18.5584544,-1.197921182
76.5,171.4471596,9.34696629,0.155686892,204.4270225,10.57190063,0.421202274,14.3,18.6798629,-1.2249343400000008
76.60000000000001,172.3827683,9.362267667,0.150340634,205.4866859,10.61326262,0.40638567,14.3,18.803917599999988,-1.250994953000001
76.7,173.3198805,9.377034417,0.144994377,206.5504065,10.65314845,0.391675914,14.3,18.930525999999997,-1.276114032999999
76.80000000000001,174.2584425,9.391266542,0.139648119,207.6180401,10.69156911,0.377057741,14.3,19.0595976,-1.3003025679999993
76.9,175.1984011,9.404964041,0.134301861,208.6894423,10.72853558,0.362512834,14.3,19.191041199999983,-1.3235715390000014
77.0,176.1397026,9.418126914,0.128955603,209.7644688,10.76405702,0.348022877,14.3,19.32476620000001,-1.345930105999999
77.10000000000001,177.0822938,9.430755162,0.123609346,210.8429753,10.79813527,0.333569554,14.3,19.460681500000003,-1.367380107999999
77.2,178.026121,9.442848783,0.118263088,211.9248174,10.83077032,0.319134547,14.3,19.598696400000005,-1.3879215369999987
77.30000000000001,178.9711308,9.454407779,0.112939596,213.009851,10.86196218,0.304702594,14.3,19.7387202,-1.4075544010000005
77.4,179.9172699,9.46543215,0.107752698,214.0979315,10.89171084,0.29027064,14.3,19.88066159999998,-1.4262786900000002
77.5,180.8644846,9.475921894,0.102838989,215.1889147,10.92001631,0.275838686,14.3,20.0244301,-1.4440944159999987
77.60000000000001,181.8127216,9.485890672,0.098335063,216.2826563,10.94687858,0.261406732,14.3,20.16993470000001,-1.460987908
77.7,182.7619273,9.495406781,0.094377514,217.379012,10.97229765,0.246974778,14.3,20.31708469999999,-1.476890869
77.80000000000001,183.7120484,9.504552177,0.090986096,218.4778375,10.99627353,0.232542824,14.3,20.465789100000006,-1.491721352999999
77.9,184.6630313,9.513408817,0.088625159,219.5789883,11.01880622,0.218259593,14.3,20.61595699999999,-1.505397403
78.0,185.6148335,9.522058658,0.086966947,220.6823203,11.03989571,0.204868697,14.3,20.767486799999983,-1.517837051999999
78.10000000000001,186.5674563,9.530513552,0.086105535,221.7876891,11.059542,0.19363955,14.3,20.92023279999999,-1.529028448
78.2,187.5209116,9.539065767,0.085927095,222.8949503,11.07783433,0.184333257,14.3,21.0740387,-1.5387685629999996
78.30000000000001,188.4752116,9.547586949,0.086295032,224.0039597,11.09521887,0.178973383,14.3,21.2287481,-1.5476319210000007
78.4,189.4303685,9.556215498,0.087189592,225.1145729,11.11245726,0.178075187,14.3,21.384204400000026,-1.556241761999999
78.5,190.3863942,9.564965074,0.088123661,226.2266456,11.12940617,0.182382284,14.3,21.5402514,-1.5644410959999995
78.60000000000001,191.343301,9.573835677,0.089311164,227.3401049,11.14727974,0.192043394,14.3,21.696803900000003,-1.5734440630000002
78.7,192.3011008,9.582827307,0.090521432,228.4551634,11.16638711,0.20653272,14.3,21.854062600000002,-1.583559803
78.80000000000001,193.2598059,9.591939964,0.091731701,229.5721051,11.1872637,0.226237878,14.3,22.012299199999983,-1.595323736000001
78.9,194.2194283,9.601173647,0.092941969,230.691214,11.21044491,0.249135302,14.3,22.171785699999997,-1.6092712630000001
79.0,195.1799801,9.610528357,0.094152238,231.8127741,11.2363769,0.274709733,14.3,22.332794000000018,-1.625848543
79.10000000000001,196.1414735,9.620004095,0.095362506,232.9370694,11.2651489,0.302068836,14.3,22.495595900000023,-1.6451448049999993
79.2,197.1039204,9.629600859,0.096572775,234.0643839,11.29676092,0.330320275,14.3,22.660463500000002,-1.6671600610000006
79.30000000000001,198.0673331,9.63931865,0.097915451,235.1950016,11.33121295,0.358720436,14.3,22.827668499999998,-1.6918942999999995
79.4,199.0317237,9.649157467,0.100052574,236.3292065,11.36850501,0.387120597,14.3,22.99748280000001,-1.7193475429999996
79.5,199.9971041,9.659117312,0.103778588,237.4672826,11.40863707,0.415520758,14.3,23.170178500000002,-1.749519758
79.60000000000001,200.9634866,9.669277628,0.109887942,238.6095139,11.45160916,0.443920919,14.3,23.346027299999985,-1.7823315320000006
79.7,201.9308832,9.680035639,0.119175079,239.7561844,11.49742126,0.47232108,14.3,23.525301199999983,-1.8173856209999997
