t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
801.8000000000001,766.0799556,9.61169989,-0.803698779,799.7733646,7.520196234,-1.069718617,11.4,22.29340900000009,2.0915036560000004
801.9000000000001,767.0401744,9.525195258,-0.926393852,800.5198868,7.413066404,-1.06670421,11.4,22.07971240000004,2.112128854
802.0,767.9911294,9.426421119,-1.049088925,801.2557217,7.306448934,-1.062699893,11.4,21.864592300000005,2.119972185000001
802.1,768.9315934,9.315377473,-1.171783998,801.9809204,7.200343825,-1.058489285,11.4,21.64932699999995,2.115033648
802.2,769.8603396,9.19206432,-1.293757452,802.6955343,7.094751077,-1.053365677,11.4,21.43519469999999,2.0973132430000003
802.3000000000001,770.776141,9.056481659,-1.411401195,803.3996145,6.989670689,-1.048242069,11.4,21.223473499999933,2.066810969999999
802.4000000000001,771.6777707,8.908629491,-1.520385514,804.0932122,6.885102663,-1.043118461,11.4,21.015441500000044,2.0235268279999996
802.5,772.5640017,8.748940787,-1.616380698,804.7763788,6.781046997,-1.037994852,11.4,20.812377100000027,1.9678937900000006
802.6,773.433607,8.579580402,-1.695057035,805.4491655,6.677503693,-1.032871244,11.4,20.6155585,1.9020767089999993
802.7,774.2853598,8.403146165,-1.752084814,806.1116234,6.574472749,-1.027747636,11.4,20.42626359999995,1.8286734160000009
802.8000000000001,775.118033,8.222235901,-1.783855941,806.7638038,6.471954165,-1.022091771,11.4,20.245770800000038,1.7502817359999998
802.9000000000001,775.930746,8.039447438,-1.789648798,807.405758,6.369947943,-1.013242368,11.4,20.075011999999994,1.6694994950000002
803.0,776.7240039,7.857378602,-1.770185004,808.0375372,6.268454082,-0.998005888,11.4,19.91353330000002,1.58892452
803.1,777.498658,7.678627222,-1.72907265,808.6591927,6.167791935,-0.973188792,11.4,19.760534699999972,1.510835287
803.2,778.2555594,7.505791123,-1.67064145,809.2707756,6.069558272,-0.935597543,11.4,19.615216199999942,1.4362328509999998
803.3000000000001,778.9955596,7.341035163,-1.599221115,809.8723372,5.975669216,-0.882038601,11.4,19.47677759999997,1.365365947
803.4000000000001,779.7195099,7.184792311,-1.519141357,810.4639287,5.88804089,-0.809850684,11.4,19.34441879999995,1.2967514209999997
803.5,780.4282615,7.037062568,-1.434731886,811.0458569,5.808589417,-0.718501537,11.4,19.21759540000003,1.2284731509999993
803.6,781.1226659,6.897845933,-1.349600797,811.6194505,5.739230921,-0.608523415,11.4,19.096784599999957,1.1586150120000003
803.7,781.8035742,6.767142408,-1.264469708,812.1862934,5.681881524,-0.4825776,11.4,18.9827192,1.0852608840000002
803.8000000000001,782.4718378,6.644951992,-1.17933862,812.74797,5.63845735,-0.343857632,11.4,18.876132200000008,1.0064946419999998
803.9000000000001,783.128308,6.531274684,-1.094207531,813.3060642,5.610555167,-0.195557048,11.4,18.77775620000009,0.9207195170000002
804.0,783.7738362,6.426110486,-1.009076442,813.8621603,5.59849433,-0.040869387,11.4,18.688324100000024,0.8276161559999995
804.1,784.4092736,6.329459396,-0.923945353,814.4178424,5.602274838,0.117011812,11.4,18.608568800000036,0.7271845580000003
804.2,785.0354715,6.241321415,-0.838814264,814.9746946,5.621896692,0.275425268,11.4,18.53922310000005,0.6194247229999998
804.3000000000001,785.6532813,6.161696543,-0.753924451,815.5343011,5.657359892,0.433838723,11.4,18.48101979999999,0.504336651
804.4000000000001,786.2635543,6.09058478,-0.670482291,816.0982459,5.708664437,0.592252179,11.4,18.434691600000043,0.381920343
804.5,786.8671417,6.027986126,-0.589935439,816.6681133,5.775810328,0.750665635,11.4,18.400971599999913,0.2521757979999997
804.6,787.4648949,5.973755815,-0.513731549,817.2454873,5.858797564,0.90907909,11.4,18.380592400000047,0.11495825100000001
804.7,788.0576653,5.927170021,-0.443318274,817.8319521,5.957626146,1.067492546,11.4,18.374286799999915,-0.030456124999999723
804.8000000000001,788.646304,5.887360151,-0.380143267,818.4290919,6.072296073,1.225906002,11.4,18.382787900000018,-0.1849359220000002
804.9000000000001,789.2316625,5.853457614,-0.325412908,819.0384907,6.202807346,1.383531484,11.4,18.406828200000042,-0.3493497320000003
805.0,789.8144761,5.824593816,-0.279368472,819.6617327,6.349159965,1.536429127,11.4,18.44725660000004,-0.524566149
805.1,790.3950173,5.799900165,-0.241768683,820.300402,6.511353929,1.679871092,11.4,18.505384700000015,-0.7114537639999998
805.2,790.9734424,5.77850807,-0.211407163,820.9560828,6.688916454,1.809129539,11.4,18.582640400000038,-0.9104083840000001
805.3000000000001,791.5499078,5.759548938,-0.186836258,821.6303592,6.879483622,1.922618242,11.4,18.680451400000017,-1.1199346840000004
805.4000000000001,792.12457,5.742298942,-0.166608314,822.3248153,7.080218728,2.006184524,11.4,18.800245300000007,-1.3379197860000005
805.5,792.6975854,5.726613316,-0.149275678,823.0410353,7.28828507,2.065313356,11.4,18.943449899999997,-1.5616717539999998
805.6,793.2691105,5.712492061,-0.133390696,823.780225,7.50273091,2.096075152,11.4,19.111114499999964,-1.7902388490000005
805.7,793.8393016,5.699935177,-0.11774699,824.5420776,7.715064643,2.099257887,11.4,19.302775999999973,-2.0151294659999994
805.8000000000001,794.4083153,5.688942663,-0.102103283,825.3259076,7.928104468,2.078801425,11.4,19.517592300000025,-2.239161805
805.9000000000001,794.976308,5.67951452,-0.086459577,826.13103,8.137128714,2.036291994,11.4,19.754721999999994,-2.4576141939999996
806.0,795.543436,5.671650748,-0.07081587,826.9567595,8.33977346,1.98588227,11.4,20.013323499999935,-2.6681227119999997
806.1,796.1098559,5.665351346,-0.055172164,827.8024109,8.535565925,1.922875256,11.4,20.292555000000085,-2.8702145790000007
806.2,796.6757241,5.660616315,-0.039528457,828.6672989,8.724506106,1.855140402,11.4,20.591574799999968,-3.0638897909999994
806.3000000000001,797.241197,5.657445654,-0.023884751,829.5507382,8.906594005,1.786617575,11.4,20.9095411999999,-3.2491483510000005
806.4000000000001,797.8064311,5.655839365,-0.007644151,830.4520438,9.081829621,1.718094747,11.4,21.245612699999903,-3.4259902560000004
806.5,798.3715827,5.655797446,0.01217781,831.3705303,9.250212954,1.64957192,11.4,21.598947600000066,-3.594415508
806.6,798.9368084,5.657319897,0.039162491,832.3055125,9.411744005,1.581049093,11.4,21.968704099999947,-3.7544241079999994
806.7,799.5022645,5.660764855,0.076891255,833.2563052,9.566422773,1.512526266,11.4,22.35404070000002,-3.9056579179999993
806.8000000000001,800.0681075,5.667923001,0.128945461,834.2222232,9.714249258,1.444003439,11.4,22.754115700000035,-4.0463262570000005
806.9000000000001,800.6344939,5.680943149,0.19890647,835.2025812,9.855223461,1.376038608,11.4,23.168087300000003,-4.174280312
807.0,801.20158,5.701974118,0.289758749,836.1966941,9.989345381,1.311421751,11.4,23.59511409999991,-4.287371263
807.1,801.7698089,5.733164722,0.402099193,837.2038765,10.11661502,1.253500845,11.4,24.034067599999936,-4.383450298
807.2,802.3407695,5.776663779,0.535330906,838.2234432,10.23736717,1.205623863,11.4,24.482673700000056,-4.460703391000001
807.3000000000001,802.9163372,5.834620105,0.686469422,839.2547091,10.35327582,1.171138781,11.4,24.93837189999997,-4.518655715
807.4000000000001,803.4983876,5.909182516,0.851933381,840.2969888,10.46634977,1.153393573,11.4,25.39860120000001,-4.557167254
807.5,804.0887963,6.002141693,1.028141422,841.3495973,10.57859778,1.155178219,11.4,25.860801000000016,-4.576456087000001
807.6,804.6894385,6.113855771,1.211512184,842.412117,10.69202865,1.177050715,11.4,26.322678499999917,-4.578172878999999
807.7,805.30219,6.244324751,1.398464306,843.4852019,10.80865116,1.218453064,11.4,26.783011899999998,-4.564326409
807.8000000000001,805.928926,6.393548632,1.586013322,844.5697739,10.9304741,1.276595288,11.4,27.240847899999928,-4.536925468
807.9000000000001,806.5715222,6.561527415,1.773562338,845.6667547,11.05950625,1.348129412,11.4,27.695232499999953,-4.4979788350000005
808.0,807.2318541,6.7482611,1.961111354,846.7770661,11.1974216,1.42970746,11.4,28.145211999999994,-4.4491605000000005
808.1,807.911797,6.953749686,2.14866037,847.90163,11.34455495,1.517981458,11.4,28.589832999999977,-4.390805263999999
808.2,808.6132266,7.177993174,2.336209386,849.0413681,11.5009063,1.609603431,11.4,29.02814150000004,-4.322913126
808.3000000000001,809.3380182,7.420991563,2.523758402,850.1972023,11.66647564,1.7017834,11.4,29.459184099999995,-4.2454840769999995
808.4000000000001,810.0880474,7.682744854,2.710668513,851.3700542,11.84126298,1.793963369,11.4,29.882006799999978,-4.158518126
808.5,810.8651897,7.963253047,2.893745194,852.5608459,12.02526831,1.886143338,11.4,30.295656200000032,-4.062015262999999
808.6,811.6713206,8.262516141,3.069155015,853.7704989,12.21849164,1.978323307,11.4,30.699178300000064,-3.955975498999999
808.7,812.5083155,8.580150794,3.233064546,854.9999352,12.42093297,2.070503275,11.4,31.091619700000003,-3.840782176000001
808.8000000000001,813.37805,8.91424029,3.381640358,856.2500765,12.6325923,2.162683244,11.4,31.47202649999995,-3.7183520100000003
808.9000000000001,814.2823994,9.262484572,3.511049019,857.5218447,12.85346962,2.254863213,11.4,31.839445299999944,-3.5909850480000003
809.0,815.2232395,9.622583582,3.618096006,858.8161614,13.08356494,2.346744638,11.4,32.19292190000008,-3.4609813579999997
809.1,816.2021388,9.992237262,3.702142413,860.1339486,13.32287826,2.436834802,11.4,32.53180980000011,-3.330640998
809.2,817.2194396,10.36914555,3.763827145,861.4761281,13.57140957,2.523342441,11.4,32.8566885,-3.2022640199999994
809.3000000000001,818.2751774,10.7510084,3.806344727,862.8436216,13.82897976,2.604476294,11.4,33.168444200000046,-3.0779713599999994
809.4000000000001,819.3693874,11.13552574,3.833528589,864.2373509,14.09469318,2.6784451,11.4,33.467963499999975,-2.95916744
809.5,820.5021053,11.52078086,3.849212162,865.6582378,14.36747509,2.743457595,11.4,33.756132500000014,-2.846694229999999
809.6,821.6733664,11.90639042,3.857228874,867.1072042,14.64625072,2.798021062,11.4,34.03383779999999,-2.7398603
809.7,822.8832062,12.29235442,3.861412157,868.5850285,14.92994532,2.841836958,11.4,34.301822300000005,-2.6375908999999993
809.8000000000001,824.1316601,12.67867285,3.864956534,870.091916,15.21748413,2.875203825,11.4,34.560255899999994,-2.538811280000001
809.9000000000001,825.4187635,13.06534572,3.868500912,871.6279287,15.50779239,2.899614382,11.4,34.80916520000003,-2.4424466700000007
810.0,826.744552,13.45237303,3.87204529,873.1931287,15.79979535,2.916859892,11.4,35.04857669999999,-2.3474223199999997
810.1,828.1090609,13.83975478,3.875589667,874.7875778,16.09259738,2.928731615,11.4,35.27851689999998,-2.252842600000001
810.2,829.5123257,14.22749097,3.879134045,876.4113382,16.38601935,2.937020815,11.4,35.49901250000003,-2.1585283800000017
810.3000000000001,830.9543819,14.61558159,3.882332313,878.0644717,16.68006125,2.943518753,11.4,35.71008979999997,-2.0644796600000017
810.4000000000001,832.4352648,15.00402665,3.885115182,879.7470404,16.9747231,2.949718146,11.4,35.91177559999992,-1.9706964499999984
810.5,833.95501,15.39282615,3.887994988,881.4591064,17.27000488,2.95591754,11.4,36.10409639999998,-1.877178729999999
810.6,835.5136528,15.78177242,3.887020091,883.2007315,17.56590661,2.962116934,11.4,36.28707869999992,-1.7841341899999996
810.7,837.1112288,16.17077958,3.875622241,884.9719777,17.86242827,2.968316328,11.4,36.46074889999998,-1.6916486899999974
810.8000000000001,838.7477733,16.56046518,3.850068598,886.7729071,18.15956987,2.974515722,11.4,36.62513380000005,-1.5991046899999972
810.9000000000001,840.4233218,16.94779364,3.805986672,888.6035817,18.45733141,2.980715116,11.4,36.7802598999999,-1.509537769999998
811.0,842.1379098,17.32939999,3.738800995,890.4640634,18.75571289,2.984848045,11.4,36.9261536,-1.4263129000000028
811.1,843.8915726,17.70286731,3.642763746,892.3544143,19.05471432,2.990014207,11.4,37.062841700000014,-1.3518470100000002
811.2,845.6839683,18.06536442,3.518215586,894.2746963,19.35433568,2.989770948,11.4,37.190728000000014,-1.2889712599999967
811.3000000000001,847.5132449,18.41406018,3.366832662,896.2249715,19.6533371,2.982893788,11.4,37.31172660000002,-1.2392769200000018
811.4000000000001,849.3771728,18.74612343,3.191856747,898.2053018,19.9537418,2.967534539,11.4,37.42812899999999,-1.2076183699999987
811.5,851.2735226,19.05872299,2.998006441,900.2157492,20.25119398,2.941572679,11.4,37.54222660000003,-1.1924709900000003
811.6,853.2000648,19.34949959,2.79000034,902.2563757,20.54544917,2.904954151,11.4,37.656310900000086,-1.1959495800000006
811.7,855.15457,19.61798136,2.572557043,904.3270737,20.83523504,2.8521864,11.4,37.772503699999994,-1.217253679999999
811.8000000000001,857.1348085,19.86416829,2.350395149,906.4270569,21.11927928,2.788761981,11.4,37.892248400000064,-1.2551109900000021
811.9000000000001,859.138551,20.08806039,2.127446821,908.5553695,21.39630959,2.71473495,11.4,38.01681849999998,-1.3082492000000023
812.0,861.163568,20.28965765,1.904498493,910.7110557,21.66505364,2.632225831,11.4,38.14748769999992,-1.3753959900000012
812.1,863.20763,20.46896008,1.681550166,912.8931595,21.92445117,2.543355145,11.4,38.28552950000003,-1.4554910900000024
812.2,865.2685075,20.62596768,1.458601838,915.1007252,22.17429014,2.450243414,11.4,38.4322177,-1.5483224600000014
812.3000000000001,867.3439709,20.76068045,1.23565351,917.3327968,22.41457054,2.355011161,11.4,38.58882589999994,-1.6538900900000009
812.4000000000001,869.431791,20.87309839,1.012705183,919.5884186,22.64529237,2.259425488,11.4,38.75662759999998,-1.7721939800000008
812.5,871.529738,20.96322149,0.790716194,921.8666346,22.86645563,2.163839815,11.4,38.93689660000005,-1.9032341400000021
812.6,873.6355827,21.03104976,0.57448324,924.166489,23.07806033,2.068254142,11.4,39.13090629999997,-2.047010570000001
812.7,875.7470954,21.07658319,0.369762355,926.4870259,23.28010646,1.972668468,11.4,39.339930500000015,-2.203523269999998
812.8000000000001,877.8620467,21.1003974,0.182309573,928.8272896,23.47259403,1.877082795,11.4,39.56524290000002,-2.3721966300000012
812.9000000000001,879.9782072,21.1053704,0.017880929,931.186324,23.65552302,1.781497122,11.4,39.80811679999997,-2.5501526199999986
813.0,882.0933473,21.0949558,-0.121743873,933.5631735,23.82889345,1.685731376,11.4,40.069826199999945,-2.733937649999998
813.1,884.2052375,21.07260723,-0.219839145,935.956882,23.99270531,1.58888519,11.4,40.3516445,-2.9200980800000025
813.2,886.3121089,21.04177832,-0.287374542,938.3664938,24.14695861,1.489878125,11.4,40.65438489999995,-3.10518029
813.3000000000001,888.4140344,21.00353687,-0.321333071,940.791053,24.29154529,1.387629741,11.4,40.977018600000044,-3.288008419999997
813.4000000000001,890.5115473,20.96849391,-0.326511427,943.2296038,24.42592514,1.2810596,11.4,41.31805649999999,-3.457431230000001
813.5,892.6051812,20.93294567,-0.308665646,945.6811902,24.5494499,1.169087261,11.4,41.676009,-3.6165042300000003
813.6,894.6954694,20.90215596,-0.26957543,948.1448565,24.6614713,1.050812359,11.4,42.04938709999997,-3.759315339999997
813.7,896.7829453,20.87670038,-0.226925807,950.6195603,24.76134107,0.926054819,11.4,42.43661499999994,-3.8846406900000012
813.8000000000001,898.8681424,20.85657893,-0.174543818,953.1039136,24.84841096,0.794994716,11.4,42.835771200000046,-3.9918320299999976
813.9000000000001,900.951594,20.84179161,-0.121202491,955.5964419,24.9220327,0.658532415,11.4,43.24484789999995,-4.080241089999998
814.0,903.0338336,20.83233843,-0.067861163,958.0956708,24.98155803,0.517748356,11.4,43.661837200000015,-4.149219599999999
814.1,905.1153947,20.82821938,-0.014519836,960.6001259,25.02644673,0.373722979,11.4,44.08473119999994,-4.19822735
814.2,907.1968105,20.82943446,0.038821492,963.1083325,25.05659074,0.227536723,11.4,44.51152199999999,-4.227156279999999
814.3000000000001,909.2786145,20.83598368,0.092162819,965.6188164,25.07199009,0.080270027,11.4,44.94020190000001,-4.236006410000002
814.4000000000001,911.3613401,20.84786703,0.145504147,968.1301029,25.07264475,-0.067176741,11.4,45.36876279999999,-4.224777719999999
814.5,913.4455208,20.86508451,0.198845474,970.6407176,25.05855474,-0.21462351,11.4,45.795196799999964,-4.193470230000003
814.6,915.53169,20.88763612,0.252647783,973.1491862,25.02972005,-0.362070279,11.4,46.21749620000001,-4.142083930000002
814.7,917.620381,20.91552187,0.309215975,975.654034,24.98614068,-0.509517048,11.4,46.63365300000007,-4.070618809999999
814.8000000000001,919.7121273,20.94874175,0.371315937,978.1537866,24.92781664,-0.656963817,11.4,47.04165929999997,-3.9790748899999997
814.9000000000001,921.8074623,20.98757235,0.441713551,980.6469697,24.85474792,-0.804410586,11.4,47.439507400000004,-3.8671755700000006
815.0,923.9069194,21.03339661,0.523174702,983.1321086,24.76693452,-0.951857355,11.4,47.82518920000005,-3.733537909999999
815.1,926.011032,21.08787407,0.618465275,985.6077289,24.66437645,-1.098111627,11.4,48.196696899999985,-3.5765023799999973
815.2,928.1203335,21.15266425,0.729890173,988.0723562,24.5470737,-1.237210917,11.4,48.55202269999993,-3.3944094499999977
815.3000000000001,930.2355787,21.22942669,0.857910378,990.524516,24.41502627,-1.362000245,11.4,48.88893729999993,-3.185599579999998
815.4000000000001,932.3584073,21.31982091,1.002064907,992.9627338,24.26894966,-1.465324627,11.4,49.20432650000007,-2.94912875
815.5,934.4906802,21.42550645,1.160048858,995.3855351,24.11242137,-1.540029083,11.4,49.49485489999993,-2.6869149199999995
815.6,936.6342587,21.54814284,1.329096346,997.7914456,23.94973437,-1.578958632,11.4,49.757186899999944,-2.401591530000001
815.7,938.7910036,21.68911301,1.506441487,1000.178991,23.78518167,-1.576150788,11.4,49.987987400000044,-2.0960686600000002
815.8000000000001,940.9627761,21.84869357,1.689318397,1002.547268,23.62305625,-1.530413055,11.4,50.18449189999999,-1.774362680000003
815.9000000000001,943.1514371,22.0268845,1.874961191,1004.897666,23.46765109,-1.442937929,11.4,50.34622890000001,-1.440766589999999
816.0,945.3588478,22.2236858,2.061064966,1007.232144,23.32325919,-1.319687895,11.4,50.473296199999915,-1.0995733900000033
816.1,947.5868691,22.43909749,2.247168741,1009.552661,23.19417354,-1.167817935,11.4,50.5657919,-0.7550760499999996
816.2,949.8373621,22.67311955,2.433272515,1011.861179,23.08397162,-0.994483031,11.4,50.623816900000044,-0.4108520700000007
816.3000000000001,952.1121878,22.92575199,2.61937629,1014.159656,22.99336893,-0.806838163,11.4,50.64746820000003,-0.06761694000000062
816.4000000000001,954.4132073,23.19699481,2.805480065,1016.450053,22.92236549,-0.612038314,11.4,50.63684570000007,0.27462931999999896
816.5,956.7422816,23.48684801,2.99158384,1018.734329,22.87096127,-0.416045968,11.4,50.59204740000005,0.6158867400000005
816.6,959.1012717,23.79531158,3.177687615,1021.014446,22.83915629,-0.220053622,11.4,50.51317430000004,0.9561552900000017
816.7,961.4920387,24.12238553,3.362040528,1023.292361,22.82695055,-0.024061275,11.4,50.40032230000006,1.2954349799999996
816.8000000000001,963.9164436,24.46806986,3.535888275,1025.570036,22.83434404,0.171931071,11.4,50.253592400000095,1.6337258199999987
816.9000000000001,966.3763475,24.83236456,3.688725688,1027.84943,22.86133676,0.367923417,11.4,50.073082500000034,1.971027799999998
817.0,968.8736114,25.21421913,3.8100476,1030.132504,22.90792872,0.563915763,11.4,49.85889259999997,2.306290409999999
817.1,971.4100963,25.60838097,3.889348844,1032.421216,22.97411991,0.758403767,11.4,49.611119699999996,2.63426106
817.2,973.9876632,26.00854699,3.916124253,1034.717528,23.05991034,0.943865716,11.4,49.32986479999986,2.948636650000001
817.3000000000001,976.6081733,26.40841409,3.881619522,1037.023399,23.1653,1.111275557,11.4,49.01522569999995,3.2431140900000024
817.4000000000001,979.272647,26.80167916,3.784083789,1039.340789,23.2893863,1.251607235,11.4,48.66814200000008,3.5122928599999987
817.5,981.9787435,27.18203911,3.625267916,1041.671657,23.42765619,1.355834695,11.4,48.29291350000015,3.754382920000001
817.6,984.7232812,27.54319084,3.413926207,1044.017964,23.57469405,1.414931884,11.4,47.89468279999992,3.9684967899999997
817.7,987.5030788,27.87883124,3.160563831,1046.38167,23.72508425,1.421377089,11.4,47.47859119999996,4.153746990000002
817.8000000000001,990.3149547,28.18370774,2.875685955,1048.764013,23.87341116,1.373665968,11.4,47.049058299999935,4.310296579999999
817.9000000000001,993.1557275,28.45676981,2.569797744,1051.163341,24.01425913,1.273302863,11.4,46.607613499999935,4.442510680000002
818.0,996.0222159,28.69801746,2.253404366,1053.577283,24.14221255,1.127809487,11.4,46.15506710000009,4.555804909999999
818.1,998.9112382,28.90745069,1.935260127,1056.003466,24.25185577,0.946211893,11.4,45.692227799999934,4.655594920000002
818.2,1001.819613,29.08506949,1.617115888,1058.439517,24.33867577,0.737536136,11.4,45.21990400000002,4.74639372
818.3000000000001,1004.744159,29.23087386,1.298971649,1060.883064,24.40176995,0.51080827,11.4,44.73890500000014,4.829103910000001
818.4000000000001,1007.681695,29.34486382,0.98082741,1063.331734,24.44113829,0.275054351,11.4,44.25003900000011,4.903725529999999
818.5,1010.629039,29.42703935,0.662683171,1065.783155,24.45678082,0.037796088,11.4,43.754116000000046,4.970258530000002
818.6,1013.58301,29.47740045,0.344538933,1068.234953,24.44869751,-0.199462174,11.4,43.25194299999996,5.028702940000002
818.7,1016.540427,29.49594713,0.027249529,1070.684757,24.41688838,-0.436720436,11.4,42.74432999999997,5.0790587500000015
818.8000000000001,1019.498107,29.48267939,-0.284910861,1073.130194,24.36135342,-0.673978698,11.4,42.23208700000007,5.121325970000001
818.9000000000001,1022.45287,29.43759722,-0.586813225,1075.568891,24.28209264,-0.91123696,11.4,41.716020999999934,5.155504580000002
819.0,1025.401534,29.36121353,-0.87332855,1077.998476,24.17910603,-1.148495223,11.4,41.1969419999999,5.182107500000001
819.1,1028.340917,29.25609283,-1.139327822,1080.416575,24.0523936,-1.385753485,11.4,40.67565799999998,5.203699230000002
819.2,1031.267839,29.12531252,-1.379682029,1082.820817,23.90195534,-1.622141624,11.4,40.15297799999994,5.223357180000001
819.3000000000001,1034.179117,28.97195,-1.590116993,1085.208829,23.72779125,-1.853309026,11.4,39.62971200000002,5.24415875
819.4000000000001,1037.071981,28.7990827,-1.769777878,1087.578238,23.52990133,-2.074034953,11.4,39.10625700000001,5.269181369999998
819.5,1039.945301,28.60978801,-1.919519521,1089.926672,23.30880767,-2.279098668,11.4,38.58137100000008,5.300980339999999
819.6,1042.798357,28.40714334,-2.043616097,1092.251758,23.06712062,-2.463279432,11.4,38.053401000000214,5.34002272
819.7,1045.63043,28.1942261,-2.147196622,1094.551124,22.80797263,-2.62135651,11.4,37.52069400000014,5.386253470000003
819.8000000000001,1048.4408,27.9736008,-2.235390107,1096.822397,22.53449614,-2.752554875,11.4,36.98159699999983,5.439104659999998
819.9000000000001,1051.228747,27.74578034,-2.313325565,1099.063621,22.24982359,-2.846476683,11.4,36.4348739999999,5.495956750000001
820.0,1053.993553,27.51076472,-2.386132011,1101.274514,21.95708743,-2.911121686,11.4,35.880960999999935,5.5536772899999995
820.1,1056.734498,27.26855394,-2.458083621,1103.455207,21.65727474,-2.950862048,11.4,35.320708999999944,5.611279200000002
820.2,1059.450862,27.019148,-2.530035232,1105.605835,21.35923461,-2.96971946,11.4,34.754973000000156,5.65991339
820.3000000000001,1062.141925,26.7625469,-2.601986842,1107.726531,21.06129961,-2.97291466,11.4,34.18460600000012,5.701247290000001
820.4000000000001,1064.806969,26.49875063,-2.673938452,1109.817428,20.76397891,-2.962092796,11.4,33.610459000000084,5.734771720000001
820.5,1067.445273,26.22775921,-2.745890062,1111.87866,20.46799191,-2.952002327,11.4,33.03338700000004,5.7597673
820.6,1070.056118,25.94957262,-2.817841672,1113.91036,20.17333863,-2.939864237,11.4,32.454242000000114,5.7762339900000015
820.7,1072.638785,25.66419087,-2.889793282,1115.912661,19.88001906,-2.926527102,11.4,31.873875999999974,5.78417181
820.8000000000001,1075.192554,25.37161396,-2.961667263,1117.885697,19.58803321,-2.913189967,11.4,31.293142999999965,5.783580750000002
820.9000000000001,1077.716705,25.07184189,-3.033075462,1119.829601,19.29738107,-2.899852831,11.4,30.712895999999866,5.774460820000002
821.0,1080.21052,24.76487466,-3.103552099,1121.744506,19.00806265,-2.886515696,11.4,30.133985999999915,5.756812010000001
821.1,1082.673278,24.45075885,-3.172631393,1123.630546,18.72007793,-2.873178561,11.4,29.557268000000114,5.730680920000001
821.2,1085.10426,24.12972734,-3.239847563,1125.487855,18.43342693,-2.859783953,11.4,28.983595000000015,5.696300409999999
821.3000000000001,1087.502746,23.80205961,-3.304734829,1127.316565,18.14810965,-2.846044509,11.4,28.413819000000196,5.653949960000002
821.4000000000001,1089.868018,23.46803513,-3.366905039,1129.11681,17.86412607,-2.831615394,11.4,27.848792000000095,5.603909059999999
821.5,1092.199392,23.12793335,-3.426280563,1130.888723,17.5815107,-2.816151772,11.4,27.28933100000004,5.54642265
821.6,1094.496336,22.78203376,-3.482939032,1132.632438,17.30043594,-2.799308807,11.4,26.736102000000166,5.481597820000001
821.7,1096.758353,22.43061582,-3.537268596,1134.348088,17.0211087,-2.780741663,11.4,26.18973500000002,5.409507120000001
821.8000000000001,1098.984948,22.073959,-3.589735036,1136.035807,16.74373587,-2.760162978,11.4,25.650858999999947,5.33022313
821.9000000000001,1101.175625,21.71229619,-3.640804133,1137.695755,16.46852436,-2.737515279,11.4,25.120129999999882,5.24377183
822.0,1103.329887,21.34567397,-3.690941668,1139.328204,16.19568108,-2.712856038,11.4,24.598316999999817,5.14999289
822.1,1105.447239,20.97409233,-3.740613422,1140.933452,15.92541291,-2.686472619,11.4,24.08621299999991,5.048679420000001
822.2,1107.527185,20.59755128,-3.790207546,1142.511799,15.65792677,-2.658709857,11.4,23.584614000000194,4.939624510000002
822.3000000000001,1109.569229,20.21605082,-3.839801671,1144.063543,15.39339507,-2.629912588,11.4,23.094314000000033,4.822655749999999
822.4000000000001,1111.572875,19.82959095,-3.889395795,1145.588983,15.1318523,-2.600425648,11.4,22.616108000000033,4.69773865
822.5,1113.537627,19.43817166,-3.938989919,1147.088419,14.87329845,-2.570593872,11.4,22.150792000000003,4.564873209999998
822.6,1115.462989,19.04179297,-3.988584043,1148.562148,14.61773352,-2.540704623,11.4,21.699158999999874,4.42405945
822.7,1117.348465,18.64045486,-4.038178167,1150.010471,14.36515752,-2.510815374,11.4,21.26200600000002,4.275297339999998
822.8000000000001,1119.19356,18.23415733,-4.087772291,1151.433685,14.11557045,-2.480926125,11.4,20.840125000000036,4.118586879999999
822.9000000000001,1120.997776,17.8229004,-4.13665045,1152.832091,13.8689723,-2.451036877,11.4,20.434315000000062,3.9539281000000024
823.0,1122.760619,17.40668405,-4.181232817,1154.205985,13.62536307,-2.421147628,11.4,20.04536600000015,3.7813209799999985
823.1,1124.481593,16.98550829,-4.215890445,1155.555669,13.38474277,-2.391258379,11.4,19.674076000000106,3.6007655199999977
823.2,1126.160201,16.5598027,-4.240327008,1156.88144,13.1471114,-2.360903094,11.4,19.321239000000197,3.4126912999999988
823.3000000000001,1127.795947,16.13171517,-4.246247248,1158.183597,12.91246895,-2.32775159,11.4,18.987649999999896,3.2192462200000005
823.4000000000001,1129.388336,15.70462307,-4.23068853,1159.462439,12.68081542,-2.28900765,11.4,18.674102999999924,3.02380765
823.5,1130.936872,15.27870419,-4.190071026,1160.718265,12.45243044,-2.241875055,11.4,18.38139299999998,2.8262737499999986
823.6,1132.441402,14.8589357,-4.123678771,1161.951375,12.22871212,-2.183557587,11.4,18.109973000000174,2.630223579999999
823.7,1133.903149,14.44709517,-4.033560885,1163.162066,12.01133818,-2.111259027,11.4,17.858917000000112,2.4357569900000016
823.8000000000001,1135.323678,14.04576008,-3.91929773,1164.350638,11.80198636,-2.022649194,11.4,17.62695999999992,2.24377372
