t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
153.70000000000002,681.0011985,6.954573644,-0.397440128,719.3998228,5.91517473,-0.482759626,22.3,16.09862430000005,1.0393989139999995
153.8,681.6962915,6.914537362,-0.439542767,719.9922473,5.860967286,-0.61026708,22.3,15.9959558,1.0535700759999997
153.9,682.3873942,6.869654879,-0.492063765,720.5785995,5.793660726,-0.739797328,22.3,15.891205299999978,1.075994153
154.0,683.0737861,6.818746392,-0.551996079,721.1575627,5.713187624,-0.870676105,22.3,15.783776599999964,1.1055587680000007
154.10000000000002,683.7547464,6.760828732,-0.617827405,721.7278203,5.61954798,-1.002229148,22.3,15.673073899999917,1.1412807520000001
154.20000000000002,684.4295547,6.695705267,-0.687591404,722.2880556,5.512741795,-1.133894567,22.3,15.558500899999967,1.182963472
154.3,685.0974904,6.623375996,-0.75932174,722.8369519,5.392769067,-1.265559987,22.3,15.43946150000006,1.2306069290000003
154.4,685.7578328,6.543840919,-0.831379799,723.3731927,5.259629797,-1.397225407,22.3,15.315359900000043,1.2842111220000003
154.5,686.4098615,6.457100036,-0.903437859,723.8954612,5.113323985,-1.528890827,22.3,15.185599699999965,1.3437760509999999
154.60000000000002,687.0528557,6.363153348,-0.975495918,724.4024407,4.953851632,-1.660556247,22.3,15.049585000000047,1.4093017159999999
154.70000000000002,687.686095,6.262000853,-1.047553977,724.8928148,4.781212736,-1.792221666,22.3,14.906719799999973,1.4807881170000003
154.8,688.3088588,6.153642552,-1.119612036,725.3652666,4.595407298,-1.923887086,22.3,14.756407799999987,1.5582352540000004
154.9,688.9204264,6.038078446,-1.191670095,725.8184795,4.396435319,-2.054650217,22.3,14.59805309999997,1.641643127
155.0,689.5200774,5.915308533,-1.263728154,726.2511369,4.184296797,-2.179999611,22.3,14.431059500000014,1.7310117360000001
155.10000000000002,690.107091,5.785332815,-1.335531811,726.6619221,3.958991734,-2.294521533,22.3,14.2548311,1.8263410810000003
155.20000000000002,690.6807468,5.648151291,-1.405809057,727.0495185,3.721061502,-2.392802247,22.3,14.068771700000024,1.9270897889999996
155.3,691.2403242,5.50376396,-1.473033482,727.4126094,3.473212969,-2.469428016,22.3,13.872285199999919,2.0305509909999997
155.4,691.7851025,5.352323465,-1.535678673,727.7498782,3.218694379,-2.518985105,22.3,13.664775700000018,2.1336290859999996
155.5,692.3143613,5.194593011,-1.59221822,728.0600081,2.960753971,-2.536962066,22.3,13.44564680000003,2.2338390400000003
155.60000000000002,692.8273798,5.031488444,-1.641125713,728.3421158,2.702639988,-2.522456611,22.3,13.21473599999997,2.328848456
155.70000000000002,693.3234376,4.863925611,-1.681378768,728.5970499,2.447600671,-2.476371028,22.3,12.973612299999967,2.41632494
155.8,693.8019362,4.692820358,-1.712377327,728.8260924,2.198884262,-2.403216765,22.3,12.724156199999992,2.4939360959999997
155.9,694.2627655,4.519088533,-1.73396912,729.0305253,1.959739003,-2.308407558,22.3,12.467759800000021,2.5593495299999995
156.0,694.7059376,4.343496205,-1.748223846,729.2116305,1.732871762,-2.197357142,22.3,12.205692899999985,2.610624443
156.10000000000002,695.1314647,4.167166615,-1.756427045,729.3706899,1.518823912,-2.075479254,22.3,11.939225199999964,2.648342703
156.20000000000002,695.5393588,3.991106972,-1.760051012,729.5089856,1.317595453,-1.948187629,22.3,11.669626800000014,2.673511519
156.3,695.9296321,3.814991304,-1.760271724,729.6277993,1.129186386,-1.819993716,22.3,11.398167199999943,2.6858049179999997
156.4,696.3022966,3.638964131,-1.759288869,729.7284132,0.95359671,-1.691799802,22.3,11.1261166,2.6853674209999996
156.5,696.6573644,3.463057926,-1.758403105,729.812109,0.790826425,-1.563605889,22.3,10.854744599999957,2.6722315009999997
156.60000000000002,696.9948477,3.287272687,-1.757247554,729.8801688,0.640875532,-1.422061472,22.3,10.585321099999941,2.6463971550000003
156.70000000000002,697.3147585,3.111608415,-1.756037886,729.9338744,0.50374403,-1.269307586,22.3,10.319115899999996,2.607864385
156.8,697.6171089,2.93606511,-1.754828218,729.9745079,0.37943192,-1.108014935,22.3,10.0573990000001,2.55663319
156.9,697.901911,2.760642771,-1.75361855,730.0033511,0.275949502,-0.937098807,22.3,9.80144009999999,2.484693269
157.0,698.169177,2.5853414,-1.752408881,730.021686,0.192012158,-0.770496169,22.3,9.552509000000054,2.393329242
157.10000000000002,698.4189188,2.410160995,-1.750856053,730.0307946,0.126017464,-0.599611466,22.3,9.311875800000006,2.2841435310000002
157.20000000000002,698.6511487,2.235101557,-1.747244264,730.0319587,0.076362996,-0.444221328,22.3,9.080809999999996,2.1587385610000003
157.3,698.8658787,2.060163086,-1.739514555,730.0328686,0.041446329,-0.304855429,22.3,8.866989899999975,2.0187167570000004
157.4,699.0631208,1.885551478,-1.725607963,730.0337785,0.01966504,-0.194864272,22.3,8.67065770000006,1.865886438
157.5,699.2428873,1.712296212,-1.70346553,730.0346884,0.009416706,-0.112106824,22.3,8.491801100000043,1.702879506
157.60000000000002,699.4051902,1.541632667,-1.671028294,730.0355983,0.009098901,-0.05391238,22.3,8.330408099999953,1.532533766
157.70000000000002,699.5500415,1.374796217,-1.626580455,730.0365082,0.009098901,-0.017610232,22.3,8.186466699999936,1.365697316
157.8,699.6776182,1.213022239,-1.569778853,730.037418,0.009098901,-0.000529674,22.3,8.059799800000018,1.203923338
157.9,699.7887558,1.057546109,-1.500966648,730.0383279,0.009098901,-1.49e-12,22.3,7.949572100000022,1.048447208
158.0,699.8844548,0.909603205,-1.42185964,730.0392378,0.009098901,-1.22e-12,22.3,7.854783000000065,0.900504304
158.10000000000002,699.9657156,0.770428901,-1.33451679,730.0401477,0.009098901,-1.15e-12,22.3,7.77443210000008,0.7613300000000001
158.20000000000002,700.0335386,0.641052678,-1.240997059,730.0410576,0.009098901,-3.55e-13,22.3,7.707519000000001,0.631953777
158.3,700.0889242,0.521680433,-1.133413643,730.0419675,0.009098901,-4.34e-18,22.3,7.653043300000103,0.512581532
158.4,700.1328727,0.412312165,-1.014533264,730.0428774,0.009098901,3.45e-12,22.3,7.610004699999944,0.403213264
158.5,700.1663846,0.312947874,-0.888155883,730.0437873,0.009098901,0.141183755,22.3,7.577402699999947,0.303848973
158.60000000000002,700.1904603,0.229555019,-0.756194658,730.0446972,0.009098901,0.310027739,22.3,7.554236899999932,0.220456118
158.70000000000002,700.2061002,0.161708942,-0.622276245,730.0456071,0.009098901,0.508460551,22.3,7.539506899999946,0.152610041
158.8,700.2143046,0.108159148,-0.486942312,730.0465169,0.093809154,0.780274735,22.3,7.532212300000037,0.014349993999999991
158.9,700.2160739,0.067655139,-0.362736949,730.0474268,0.195115545,1.040366313,22.3,7.531352900000069,-0.127460406
159.0,700.2171826,0.038946418,-0.251036557,730.0483367,0.314175232,1.285149148,22.3,7.531154100000048,-0.27522881400000004
159.10000000000002,700.2182913,0.020782487,-0.1617869,730.0492466,0.452145374,1.500515586,22.3,7.530955299999913,-0.431362887
159.20000000000002,700.2194,0.011912849,-0.094280218,730.1179247,0.633318689,1.663358263,22.3,7.598524700000052,-0.62140584
159.3,700.2205087,0.011087008,-0.046432349,730.1998797,0.812585587,1.746001693,22.3,7.679371000000014,-0.8014985790000001
159.4,700.2216174,0.011087008,-0.016159131,730.2960373,0.994118506,1.821143896,22.3,7.774419899999952,-0.983031498
159.5,700.2227261,0.011087008,-0.001376402,730.4073234,1.193130503,1.819555694,22.3,7.88459729999995,-1.1820434949999998
159.60000000000002,700.2238348,0.011087008,-1.23e-12,730.5346634,1.361776247,1.825340571,22.3,8.010828600000035,-1.350689239
159.70000000000002,700.2249435,0.011087008,-5.08e-13,730.6789257,1.54612814,1.839495553,22.3,8.15398220000004,-1.535041132
159.8,700.2260522,0.011087008,5.08e-13,730.8407478,1.723996116,1.840098976,22.3,8.314695600000004,-1.7129091079999998
159.9,700.2271609,0.011087008,1.76e-12,731.0207098,1.907789929,1.887223378,22.3,8.493548900000018,-1.896702921
160.0,700.2282696,0.011087008,0.11950855,731.2193915,2.097815838,1.929618855,22.3,8.691121900000052,-2.0867288299999998
160.10000000000002,700.2293783,0.011087008,0.265886089,731.437373,2.2937137,1.98779819,22.3,8.907994699999971,-2.282626692
160.20000000000002,700.230487,0.011087008,0.441284402,731.6752342,2.49541149,2.045857478,22.3,9.144747199999937,-2.484324482
160.3,700.2315957,0.082792138,0.697873108,731.9335553,2.702909205,2.103976789,22.3,9.401959600000009,-2.6201170670000002
160.4,700.2327044,0.170618662,0.930497477,732.2129161,2.916206847,2.161976053,22.3,9.68021170000004,-2.7455881850000003
160.5,700.2338131,0.275857649,1.145907559,732.5138967,3.135304416,2.219975318,22.3,9.980083600000011,-2.8594467669999997
160.60000000000002,700.2349218,0.399800173,1.401865327,732.837077,3.360201911,2.277974582,22.3,10.30215519999997,-2.960401738
160.70000000000002,700.2933947,0.569385494,1.528585425,733.1830371,3.590899332,2.335973847,22.3,10.589642399999956,-3.021513838
160.8,700.3647646,0.742647043,1.65700432,733.5523569,3.82739668,2.393973111,22.3,10.887592300000005,-3.0847496370000003
160.9,700.4500645,0.923911335,1.725614367,733.9456165,4.069693955,2.451972376,22.3,11.195551999999974,-3.14578262
161.0,700.5503272,1.087769916,1.765877207,734.3633958,4.317791156,2.50997164,22.3,11.513068600000064,-3.23002124
161.10000000000002,700.6665856,1.270060241,1.813726727,734.8062748,4.571688283,2.567457697,22.3,11.83968920000002,-3.3016280420000004
161.20000000000002,700.7998725,1.448997926,1.857782907,735.2748335,4.831385336,2.62186451,22.3,12.174961000000007,-3.38238741
161.3,700.9512209,1.634776217,1.938048512,735.7696519,5.096882317,2.670112834,22.3,12.518431000000032,-3.4621061000000006
161.4,701.1216635,1.830883079,2.010837623,736.29131,5.367871299,2.709123424,22.3,12.869646499999998,-3.53698822
161.5,701.3122332,2.037065738,2.089034421,736.8403877,5.642812661,2.735817037,22.3,13.228154499999913,-3.605746923
161.60000000000002,701.5239629,2.252060311,2.166621236,737.4174652,5.919858856,2.747114427,22.3,13.593502300000022,-3.667798545
161.70000000000002,701.7578854,2.474350144,2.234214501,738.0231223,6.197162337,2.740449558,22.3,13.96523689999999,-3.7228121929999998
161.8,702.0150336,2.702418578,2.281771981,738.6576928,6.472875559,2.715309223,22.3,14.342659199999911,-3.770456981
161.9,702.2962382,2.934748958,2.316808151,739.3205249,6.745150973,2.672206628,22.3,14.72428670000006,-3.810402015
162.0,702.6015208,3.17141178,2.337099048,740.0107205,7.012141034,2.613707811,22.3,15.109199700000044,-3.8407292539999998
162.10000000000002,702.930701,3.406128927,2.344751139,740.7273817,7.271998195,2.542892016,22.3,15.496680700000024,-3.865869268
162.20000000000002,703.2835984,3.642145202,2.342292185,741.4696104,7.523182833,2.462838488,22.3,15.886012000000004,-3.881037631
162.3,703.6600324,3.876609572,2.329604692,742.2365085,7.765387024,2.376626471,22.3,16.276476100000036,-3.888777452
162.4,704.0598226,4.109269262,2.31715219,743.027178,7.998610769,2.28733521,22.3,16.667355400000087,-3.889341507
162.5,704.4827886,4.340124269,2.29952667,743.8407209,8.222854066,2.197530741,22.3,17.0579322999999,-3.8827297969999996
162.60000000000002,704.9287498,4.569174596,2.281479857,744.6762391,8.438116917,2.107726272,22.3,17.447489299999983,-3.8689423210000005
162.70000000000002,705.3975258,4.796420241,2.263433043,745.5328345,8.644399321,2.017921803,22.3,17.835308699999995,-3.84797908
162.8,705.8889362,5.021861204,2.24538623,746.4096092,8.841701277,1.928117335,22.3,18.220672999999987,-3.819840073
162.9,706.4028004,5.245497486,2.227339416,747.305665,9.030022787,1.838312866,22.3,18.60286459999993,-3.7845253010000004
163.0,706.938938,5.467329087,2.209292603,748.2201039,9.209363851,1.748508397,22.3,18.98116590000002,-3.7420347640000005
163.10000000000002,707.4971686,5.687356007,2.191245789,749.152028,9.379724467,1.659167372,22.3,19.354859399999963,-3.692368460000001
163.20000000000002,708.0773116,5.905578245,2.173138166,750.1005391,9.541104636,1.572607007,22.3,19.72322749999996,-3.635526391
163.3,708.6791866,6.121995802,2.154665688,751.0647391,9.693504359,1.491607965,22.3,20.085552500000016,-3.5715085570000005
163.4,709.3026131,6.336608678,2.135463499,752.0437302,9.8372017,1.418950906,22.3,20.441117099999996,-3.5005930219999994
163.5,709.9474106,6.549380386,2.115166743,753.0366141,9.973586992,1.355568763,22.3,20.78920349999994,-3.4242066059999994
163.60000000000002,710.6133988,6.7601285,2.093410564,754.0424929,10.10432863,1.309785381,22.3,21.12909409999993,-3.344200129999999
163.70000000000002,711.3003971,6.968634106,2.069830108,755.0604685,10.23109501,1.278374794,22.3,21.4600713999999,-3.262460904000001
163.8,712.008225,7.174678291,2.044121327,756.0898653,10.35444589,1.263648173,22.3,21.781640300000003,-3.179767598999999
163.9,712.7366729,7.378042141,2.016223413,757.1308976,10.47937559,1.265142075,22.3,22.094224699999994,-3.101333449
164.0,713.4854144,7.578506742,1.986197175,758.184002,10.60422658,1.280539281,22.3,22.398587599999995,-3.0257198380000005
164.10000000000002,714.2540939,7.775853183,1.954346659,759.2496151,10.7317759,1.308906861,22.3,22.695521199999984,-2.955922717000001
164.20000000000002,715.0423557,7.969862548,1.92103672,760.3281738,10.86341387,1.341920966,22.3,22.985818099999914,-2.8935513220000004
164.3,715.8498444,8.160352411,1.886632215,761.4201146,10.99941858,1.382344123,22.3,23.27027019999998,-2.8390661690000005
164.4,716.6762042,8.347286286,1.851497999,762.5258741,11.13979001,1.42554794,22.3,23.54966989999998,-2.7925037240000012
164.5,717.5210796,8.530664173,1.815998927,763.6458892,11.28452817,1.469215201,22.3,23.824809600000048,-2.753863997
164.60000000000002,718.384115,8.710486071,1.780439046,764.7805964,11.43363305,1.512882461,22.3,24.096481400000084,-2.723146978999999
164.70000000000002,719.2649548,8.886751982,1.744879165,765.9304324,11.58710466,1.556549722,22.3,24.365477599999917,-2.700352678
164.8,720.1632434,9.059461904,1.709319284,767.095834,11.74494299,1.600216983,22.3,24.63259059999991,-2.6854810859999994
164.9,721.0786252,9.228615839,1.673759402,768.2772377,11.90714806,1.643884243,22.3,24.898612499999967,-2.678532221000001
165.0,722.0107446,9.394213785,1.638199521,769.4750802,12.07371984,1.687551504,22.3,25.164335600000026,-2.679506055000001
165.10000000000002,722.9592459,9.556255743,1.60263964,770.6897983,12.24465836,1.731218765,22.3,25.430552399999964,-2.6884026170000013
165.20000000000002,723.9237737,9.714741713,1.567318954,771.9218285,12.4199636,1.774802084,22.3,25.698054799999976,-2.7052218870000004
165.3,724.9039723,9.869671695,1.533433435,773.1716076,12.59963556,1.817881756,22.3,25.96763530000005,-2.729963865
165.4,725.899486,10.02104569,1.502418253,774.4395723,12.78367425,1.859954133,22.3,26.240086299999984,-2.7626285600000013
165.5,726.9099594,10.16900721,1.475708574,775.7261591,12.97202931,1.900515568,22.3,26.51619969999997,-2.8030220999999997
165.60000000000002,727.9350368,10.31427385,1.454739567,777.0318048,13.1644489,1.939062412,22.3,26.796767999999997,-2.8501750500000007
165.70000000000002,728.9743625,10.45770669,1.4409464,778.3569461,13.36063084,1.975091019,22.3,27.082583599999975,-2.9029241500000005
165.8,730.0275811,10.60016686,1.435525046,779.7020196,13.56027294,2.008181682,22.3,27.37443849999995,-2.960106080000001
165.9,731.0944517,10.74251543,1.438714699,781.0674217,13.76307301,2.03825046,22.3,27.672969999999918,-3.02055758
166.0,732.1751928,10.88561353,1.450276166,782.4533876,13.96872886,2.065381295,22.3,27.97819480000005,-3.08311533
166.10000000000002,733.2701376,11.03032224,1.469013472,783.8601123,14.17693832,2.089993892,22.3,28.28997469999997,-3.1466160799999994
166.20000000000002,734.3796195,11.17750267,1.49349145,785.2877906,14.38739917,2.112591899,22.3,28.608171100000003,-3.2098964999999993
166.3,735.5039718,11.32787239,1.522274932,786.7366175,14.59985961,2.133678963,22.3,28.93264569999992,-3.2719872199999998
166.4,736.6435276,11.48157494,1.55392875,788.2067879,14.81426927,2.153758733,22.3,29.263260300000024,-3.3326943300000007
166.5,737.7986203,11.6386103,1.587017736,789.6984968,15.03062815,2.173334855,22.3,29.599876500000004,-3.3920178500000002
166.60000000000002,738.9695833,11.79897849,1.620345917,791.211939,15.24893624,2.192827036,22.3,29.942355700000075,-3.449957750000001
166.70000000000002,740.1567496,11.96267949,1.653674097,792.7473094,15.46919356,2.212319217,22.3,30.290559799999937,-3.5065140700000015
166.8,741.3604527,12.12971331,1.687002278,794.3048031,15.69140009,2.231811397,22.3,30.64435039999996,-3.5616867800000005
166.9,742.5810259,12.30007994,1.720330458,795.8846148,15.91555584,2.251303578,22.3,31.00358890000002,-3.6154759
167.0,743.8188023,12.4737794,1.753658639,797.4869396,16.1416608,2.270795759,22.3,31.36813730000001,-3.6678814000000006
167.10000000000002,745.0741153,12.65081167,1.786986819,799.1119724,16.36971499,2.29028794,22.3,31.737857099999996,-3.718903319999999
167.20000000000002,746.3472982,12.83117676,1.820315,800.759908,16.59971839,2.30978012,22.3,32.112609800000044,-3.7685416299999996
167.3,747.6386843,13.01487467,1.853253665,802.4309414,16.83167101,2.328810402,22.3,32.49225710000003,-3.8167963400000016
167.4,748.9486068,13.2019054,1.883855239,804.1252676,17.06557285,2.342267088,22.3,32.87666080000004,-3.8636674499999994
167.5,750.277399,13.39226894,1.908411118,805.8430814,17.30142391,2.355785378,22.3,33.26568240000002,-3.9091549700000012
167.60000000000002,751.6253942,13.5857316,1.928698743,807.5845778,17.53894704,2.358187279,22.3,33.65918360000008,-3.9532154399999992
167.70000000000002,752.9929256,13.78112481,1.93826649,809.3499516,17.77507524,2.349503594,22.3,34.05702600000002,-3.99395043
167.8,754.3803266,13.97622343,1.936148778,811.1393979,18.01318962,2.326962926,22.3,34.45907129999996,-4.036966189999999
167.9,755.7879305,14.17209392,1.920398031,812.9531115,18.24658338,2.288255777,22.3,34.865180999999964,-4.074489460000001
168.0,757.2158835,14.36486529,1.890624733,814.7910656,18.47527501,2.235722446,22.3,35.27518210000001,-4.110409720000002
168.10000000000002,758.6635841,14.55395821,1.848589911,816.6523467,18.69760166,2.161418239,22.3,35.688762599999976,-4.143643450000001
168.20000000000002,760.1302438,14.73797042,1.792126607,818.5358193,18.91190051,2.076059246,22.3,36.105575499999944,-4.173930089999999
168.3,761.6150741,14.91549965,1.727686447,820.4403481,19.11650871,1.979614667,22.3,36.52527400000004,-4.201009060000002
168.4,763.1172864,15.08537738,1.656235012,822.3647978,19.31004056,1.874855898,22.3,36.94751140000001,-4.22466318
168.5,764.6360922,15.24736988,1.580109393,824.308033,19.49221893,1.764554336,22.3,37.37194080000002,-4.244849049999999
168.60000000000002,766.170703,15.40147716,1.501646683,826.2689183,19.66304381,1.651481377,22.3,37.798215299999995,-4.261566650000001
168.70000000000002,767.7203302,15.54769922,1.422794457,828.2463185,19.8225152,1.537946518,22.3,38.2259883,-4.274815980000001
168.8,769.2841854,15.68603605,1.343942231,830.2390981,19.97063311,1.42441166,22.3,38.654912700000025,-4.284597060000001
168.9,770.86148,15.81648766,1.265090005,832.2461218,20.10739753,1.310876802,22.3,39.08464179999994,-4.29090987
169.0,772.4514256,15.93905405,1.18623778,834.2662543,20.23280847,1.197341943,22.3,39.514828700000024,-4.293754419999999
169.10000000000002,774.0532335,16.05373522,1.107385554,836.2983603,20.34686592,1.083807085,22.3,39.94512679999998,-4.293130699999999
169.20000000000002,775.6661152,16.16053116,1.028533328,838.3413043,20.44956989,0.970272226,22.3,40.375189100000014,-4.289038729999998
169.3,777.2892823,16.25944189,0.950118172,840.393951,20.54092037,0.857382449,22.3,40.80466870000005,-4.281478479999997
169.4,778.9219462,16.35046738,0.874325436,842.4551651,20.62091736,0.748363158,22.3,41.23321890000007,-4.270449979999999
169.5,780.5633184,16.43360766,0.80377754,844.5238112,20.68956087,0.647084842,22.3,41.6604928,-4.255953210000001
169.60000000000002,782.2126104,16.50912496,0.741096903,846.598754,20.74723794,0.557417985,22.3,42.08614359999997,-4.23811298
169.70000000000002,783.8690336,16.57833048,0.688905945,848.6788581,20.79588382,0.483233076,22.3,42.50982449999999,-4.2175533399999985
169.8,785.5317995,16.64279769,0.649827087,850.7629882,20.83782079,0.428400601,22.3,42.931188699999964,-4.1950231
169.9,787.2001196,16.70410003,0.626045677,852.850009,20.87537116,0.396145965,22.3,43.34988940000001,-4.171271130000001
170.0,788.8734152,16.76381095,0.617998787,854.9390946,20.91085721,0.38711425,22.3,43.765679400000025,-4.14704626
170.10000000000002,790.5519467,16.82350391,0.625249346,857.030658,20.94660123,0.400660375,22.3,44.17871129999999,-4.123097319999999
170.20000000000002,792.2361844,16.88475236,0.645612003,859.1254217,20.98492552,0.433558934,22.3,44.58923729999999,-4.100173160000001
170.3,793.9265984,16.94912975,0.67646434,861.2241081,21.02815237,0.48193944,22.3,44.99750969999998,-4.07902262
170.4,795.6236591,17.0179473,0.715183937,863.3274398,21.07821702,0.541931407,22.3,45.40378069999993,-4.060269720000001
170.5,797.3278367,17.09146723,0.759148373,865.4361391,21.13550652,0.609664347,22.3,45.80830239999996,-4.044039290000001
170.60000000000002,799.0396014,17.16968956,0.805735229,867.5509286,21.20002087,0.681267774,22.3,46.211327199999985,-4.030331310000001
170.70000000000002,800.7594234,17.25261428,0.852759155,869.6725309,21.27176007,0.753516282,22.3,46.61310750000003,-4.01914579
170.8,802.487773,17.34024139,0.899783082,871.8016682,21.35072413,0.82576479,22.3,47.01389520000005,-4.0104827400000005
170.9,804.2251205,17.43257089,0.946807008,873.9390633,21.43691303,0.898013299,22.3,47.413942800000044,-4.0043421399999986
171.0,805.971936,17.52960279,0.993830934,876.0854384,21.53032679,0.970261807,22.3,47.81350240000002,-4.000724000000002
171.10000000000002,807.7286898,17.63133708,1.04085486,878.2415162,21.63096539,1.042510315,22.3,48.2128264,-3.9996283099999985
171.20000000000002,809.4958522,17.73777376,1.087878786,880.4080191,21.73882885,1.114758823,22.3,48.612166900000105,-4.001055090000001
171.3,811.2738934,17.84891284,1.134902712,882.5856695,21.85391716,1.187007331,22.3,49.01177609999998,-4.005004320000001
171.4,813.0632836,17.9647543,1.181742303,884.7751901,21.97623032,1.258822722,22.3,49.41190650000006,-4.01147602
171.5,814.8644931,18.08529816,1.227475888,886.9773032,22.10576833,1.328039408,22.3,49.81281010000005,-4.020470169999999
171.60000000000002,816.677992,18.21054442,1.270997459,889.1927313,22.24253119,1.392058685,22.3,50.21473929999998,-4.03198677
171.70000000000002,818.5042508,18.34038246,1.311201009,891.422197,22.38625903,1.448281848,22.3,50.61794619999996,-4.045876570000001
171.8,820.3437395,18.47425929,1.346980532,893.6664227,22.53565249,1.494110192,22.3,51.02268320000003,-4.061393200000001
171.9,822.1969284,18.61151131,1.378220867,895.9261309,22.68915237,1.526945013,22.3,51.42920249999993,-4.077641059999998
172.0,824.0642878,18.75147491,1.402022656,898.202044,22.84519943,1.544620724,22.3,51.837756200000015,-4.093724520000002
172.10000000000002,825.9461994,18.89348648,1.41818954,900.4946768,23.00223444,1.546704207,22.3,52.24847740000003,-4.108747959999999
172.20000000000002,827.842691,19.03747694,1.428899572,902.8037121,23.15869819,1.53362858,22.3,52.66102110000004,-4.121221249999998
172.3,829.7537021,19.18159605,1.43407957,905.1286251,23.31303146,1.50755943,22.3,53.07492299999997,-4.131435410000002
172.4,831.679172,19.32517302,1.434835541,907.4688909,23.46367502,1.471095461,22.3,53.48971890000003,-4.138501999999999
172.5,833.6190399,19.46885105,1.431282643,909.8239845,23.60932952,1.426835378,22.3,53.90494460000009,-4.140478469999998
172.60000000000002,835.5732454,19.61192265,1.42650457,912.1933812,23.74973508,1.377377886,22.3,54.32013579999996,-4.13781243
172.70000000000002,837.5417277,19.75438781,1.421619355,914.576556,23.88489172,1.325321689,22.3,54.73482829999996,-4.130503909999998
172.8,839.5244262,19.89624652,1.415554949,916.972984,24.01479942,1.272832375,22.3,55.148557800000006,-4.118552900000001
172.9,841.5212802,20.0374988,1.409490543,919.3821404,24.13945819,1.220343061,22.3,55.56086020000005,-4.1019593899999975
173.0,843.5322292,20.17814463,1.403426138,921.8035001,24.25886803,1.167853747,22.3,55.97127089999999,-4.0807234
173.10000000000002,845.5572124,20.31818402,1.397361732,924.2365384,24.37302894,1.115364433,22.3,56.37932599999995,-4.054844920000001
173.20000000000002,847.5961692,20.45761698,1.391297326,926.6807304,24.48194092,1.062875119,22.3,56.784561200000056,-4.024323939999999
173.3,849.649039,20.59644349,1.385232921,929.1355511,24.58560397,1.010385804,22.3,57.18651210000003,-3.9891604800000025
173.4,851.7157611,20.73466356,1.378766077,931.6004757,24.68401808,0.95789649,22.3,57.58471459999994,-3.94935452
173.5,853.7962749,20.87227719,1.369884602,934.0749792,24.77718326,0.90505078,22.3,57.978704300000075,-3.9049060700000027
173.60000000000002,855.8905198,21.00928438,1.356173867,936.5585368,24.86509952,0.850066695,22.3,58.368016999999966,-3.8558151400000007
173.70000000000002,857.998435,21.14544367,1.33521924,939.0506235,24.94776684,0.79080586,22.3,58.75218850000006,-3.802323170000001
173.8,860.11996,21.27954774,1.304606091,941.5507146,25.02497139,0.725129899,22.3,59.1307546,-3.7454236499999993
173.9,862.2550341,21.41014781,1.26191979,944.0582851,25.09564398,0.650900438,22.3,59.50325100000005,-3.685496169999997
174.0,864.4035967,21.5357951,1.205148144,946.57281,25.1585016,0.5659791,22.3,59.86921330000003,-3.6227064999999996
174.10000000000002,866.5653939,21.65504085,1.133888716,949.0937646,25.2122612,0.468583908,22.3,60.228370699999985,-3.5572203500000015
174.20000000000002,868.7393993,21.76643626,1.048543943,951.6204528,25.25563978,0.358358465,22.3,60.58105350000001,-3.4892035200000002
174.3,870.9243932,21.86853256,0.951126018,954.1514944,25.2873543,0.235659167,22.3,60.927101199999996,-3.418821740000002
174.4,873.1191558,21.95988097,0.844049571,956.685338,25.30612173,0.102267993,22.3,61.26618219999996,-3.3462407600000006
174.5,875.3224677,22.03927417,0.729729233,959.2204325,25.31065906,-0.039676681,22.3,61.59796480000007,-3.27138489
174.60000000000002,877.533109,22.10647072,0.610579634,961.7552264,25.2998971,-0.188036481,22.3,61.922117400000005,-3.1934263799999982
174.70000000000002,879.7498602,22.16147059,0.489015404,964.2881685,25.273622,-0.340673031,22.3,62.23830830000004,-3.112151409999999
174.8,881.9715015,22.2042738,0.367048736,966.8177074,25.23183377,-0.495447956,22.3,62.546205899999975,-3.027559970000002
174.9,884.1968133,22.23488034,0.245082068,969.3422918,25.17453241,-0.650579277,22.3,62.84547849999997,-2.939652070000001
175.0,886.4245759,22.25329021,0.123115399,971.8603704,25.10171791,-0.805710598,22.3,63.13579449999993,-2.848427700000002
175.10000000000002,888.6535696,22.25950342,0.001148731,974.370392,25.01339029,-0.960841919,22.3,63.41682240000007,-2.7538868699999988
175.20000000000002,890.8825749,22.25351996,-0.120817937,976.8708051,24.90954953,-1.11597324,22.3,63.68823019999998,-2.656029570000001
175.3,893.110372,22.23533983,-0.242784605,979.3600584,24.79019564,-1.271104561,22.3,63.949686399999976,-2.5548558099999994
175.4,895.3357412,22.20496304,-0.364047464,981.8366008,24.65532862,-1.426235882,22.3,64.20085960000002,-2.4503655799999997
175.5,897.5574629,22.16238957,-0.481087464,984.2988807,24.50494846,-1.58028804,22.3,64.44141780000002,-2.342558890000003
175.60000000000002,899.7743174,22.10761945,-0.589681749,986.745347,24.33905518,-1.727865219,22.3,64.67102960000007,-2.2314357299999976
175.70000000000002,901.9850851,22.04107494,-0.68560746,989.1744483,24.15764876,-1.86249244,22.3,64.8893632,-2.1165738199999993
175.8,904.1885463,21.96486748,-0.76464174,991.5846333,23.96137671,-1.977694724,22.3,65.09608699999997,-1.996509230000001
175.9,906.3834813,21.88153078,-0.82256173,993.9743507,23.75347651,-2.066997093,22.3,65.29086939999998,-1.8719457300000002
