t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
598.5,664.9240477,1.663297692,-0.609995604,691.8550086,2.099571626,1.960151771,18.3,8.630960900000058,-0.4362739339999999
598.6,665.0892386,1.595857961,-0.645932574,692.0753325,2.296303389,1.963402402,18.3,8.6860938999999,-0.7004454280000001
598.7,665.2468647,1.527530354,-0.655336272,692.3154928,2.493442982,1.94909572,18.3,8.768628100000068,-0.9659126279999999
598.8000000000001,665.3960269,1.456300059,-0.633784484,692.5752446,2.688135592,1.929933167,18.3,8.87921769999998,-1.2318355330000001
598.9,665.5362511,1.390549875,-0.580392769,692.8543434,2.88038122,1.910221362,18.3,9.018092299999989,-1.4898313449999998
599.0,665.6687609,1.331730858,-0.498933794,693.1525444,3.070179864,1.885751534,18.3,9.183783499999958,-1.738449006
599.1,665.7952048,1.283027002,-0.385165097,693.4696029,3.257531526,1.861281706,18.3,9.374398100000075,-1.974504524
599.2,665.9172309,1.247622299,-0.253058006,693.8052742,3.442436206,1.836811878,18.3,9.588043299999935,-2.194813907
599.3000000000001,666.0364876,1.228170077,-0.105030952,694.1593136,3.624893902,1.81234205,18.3,9.822826000000031,-2.3967238250000005
599.4,666.1546233,1.225201001,0.053609411,694.5314764,3.804904616,1.787872222,18.3,10.076853099999948,-2.5797036149999997
599.5,666.2732863,1.238715071,0.217556429,694.921518,3.982468346,1.763402394,18.3,10.348231699999996,-2.7437532750000004
599.6,666.3941248,1.268712287,0.38238789,695.3291936,4.157585095,1.738932567,18.3,10.635068800000067,-2.888872808
599.7,666.5187872,1.315192649,0.54721935,695.7542585,4.33025486,1.714511073,18.3,10.935471299999971,-3.015062211
599.8000000000001,666.6489217,1.378156157,0.712050811,696.1964681,4.500477642,1.690379581,18.3,11.247546399999987,-3.1223214849999996
599.9,666.7861768,1.457602811,0.876882271,696.6555775,4.668253442,1.666828095,18.3,11.569400700000028,-3.210650631
600.0,666.9322007,1.553532611,1.041713731,697.1313422,4.833611259,1.644146618,18.3,11.899141499999995,-3.2800786480000004
600.1,667.0886418,1.665945557,1.206545192,697.6235175,4.996696095,1.622625151,18.3,12.234875700000043,-3.330750538
600.2,667.2571483,1.794841649,1.370794567,698.1318585,5.157681952,1.602553698,18.3,12.57471019999998,-3.3628403029999996
600.3000000000001,667.4393685,1.940220888,1.531551431,698.6561208,5.31674283,1.584173927,18.3,12.916752300000052,-3.376521942
600.4,667.6369509,2.102083272,1.685323272,699.1960826,5.474052733,1.567534173,18.3,13.259131699999966,-3.371969461
600.5,667.8515436,2.280079551,1.828617578,699.7516154,5.629785661,1.552586101,18.3,13.600071799999977,-3.3497061099999996
600.6,668.084795,2.47246347,1.957941839,700.3226136,5.784115615,1.539088044,18.3,13.937818599999968,-3.311652145
600.7,668.3383535,2.67713952,2.069803543,700.9089718,5.937216599,1.526749997,18.3,14.270618299999978,-3.260077079
600.8000000000001,668.6138673,2.892012196,2.161880631,701.5105844,6.089233613,1.515281958,18.3,14.596717099999932,-3.197221417
600.9,668.9127054,3.114985991,2.232762278,702.127346,6.240195656,1.504393924,18.3,14.914640599999938,-3.125209665
601.0,669.235119,3.343965398,2.282072547,702.759151,6.390102731,1.493795894,18.3,15.22403199999992,-3.046137333
601.1,669.5810801,3.57720793,2.314684695,703.405894,6.538954835,1.483246197,18.3,15.52481389999998,-2.961746905
601.2,669.9505606,3.812120836,2.33341276,704.0674695,6.68675197,1.4726965,18.3,15.816908899999998,-2.8746311340000004
601.3000000000001,670.3435324,4.046383048,2.341663291,704.7437719,6.833494135,1.462146803,18.3,16.100239499999997,-2.7871110869999995
601.4,670.7599674,4.280823013,2.342106341,705.4346958,6.979181331,1.451597107,18.3,16.374728399999935,-2.6983583180000004
601.5,671.1998374,4.515033647,2.339823957,706.1401357,7.123813557,1.44104741,18.3,16.640298299999994,-2.60877991
601.6,671.6631145,4.748963373,2.337806745,706.859986,7.267390813,1.430497713,18.3,16.896871500000042,-2.51842744
601.7,672.1497706,4.982612189,2.33508362,707.5941413,7.409913099,1.419826319,18.3,17.144370700000035,-2.4273009099999996
601.8000000000001,672.6597774,5.215980097,2.332274532,708.3424961,7.551380416,1.408424741,18.3,17.382718699999895,-2.3354003189999997
601.9,673.193107,5.449067095,2.329465444,709.1049449,7.691792763,1.395562796,18.3,17.61183789999991,-2.2427256679999994
602.0,673.7497313,5.681873185,2.326656355,709.8813821,7.831077122,1.380510299,18.3,17.831650799999988,-2.1492039370000002
602.1,674.3296221,5.914398366,2.323847267,710.6717024,7.968868401,1.362537068,18.3,18.042080299999906,-2.0544700349999996
602.2,674.9327514,6.146642639,2.321038179,711.4758001,8.10472849,1.340912918,18.3,18.243048699999985,-1.958085850999999
602.3000000000001,675.5590911,6.378606002,2.318100891,712.2935699,8.238219279,1.315029363,18.3,18.43447879999992,-1.8596132770000011
602.4,676.2086131,6.610288457,2.31439441,713.1248477,8.368902657,1.284764706,18.3,18.616234600000052,-1.7586141999999994
602.5,676.8812893,6.841690003,2.309149539,713.969236,8.496340514,1.250240643,18.3,18.787946699999974,-1.6546505109999998
602.6,677.5770916,7.07273372,2.301597085,714.8262789,8.62009474,1.212065662,18.3,18.949187300000016,-1.5473610200000012
602.7,678.2959919,7.303035012,2.290967853,715.6955203,8.739727225,1.170969946,18.3,19.099528400000008,-1.4366922129999997
602.8000000000001,679.0379621,7.532132362,2.27649265,716.5765043,8.854872876,1.127683679,18.3,19.23854220000005,-1.3227405140000004
602.9,679.8029741,7.759564253,2.257530478,717.4687748,8.965458676,1.082937045,18.3,19.365800699999976,-1.205894423000001
603.0,680.5909384,7.984869169,2.23395314,718.3718759,9.071484625,1.037460226,18.3,19.480937499999936,-1.0866154559999996
603.1,681.4015191,8.207585592,2.205888835,719.2853517,9.172950722,0.991861711,18.3,19.583832600000004,-0.9653651300000003
603.2,682.234319,8.427252007,2.173978558,720.208746,9.269856967,0.946263195,18.3,19.67442699999999,-0.842604960000001
603.3000000000001,683.0889407,8.643406896,2.138991502,721.141603,9.362203361,0.90066468,18.3,19.752662300000065,-0.7187964650000005
603.4,683.9649869,8.855665663,2.101696864,722.0834666,9.449989903,0.855066164,18.3,19.818479699999966,-0.5943242400000006
603.5,684.8620603,9.063951388,2.062863836,723.0338809,9.533216593,0.809467649,18.3,19.871820599999932,-0.469265205000001
603.6,685.7797637,9.26826407,2.023261615,723.9923898,9.611883433,0.763869133,18.3,19.912626099999965,-0.3436193629999984
603.7,686.7176997,9.468603711,1.983531194,724.9585375,9.68599042,0.718329278,18.3,19.940837800000008,-0.21738670899999946
603.8000000000001,687.6754709,9.664970309,1.943800773,725.9318678,9.755537556,0.673141385,18.3,19.956396899999913,-0.09056724700000096
603.9,688.6526802,9.857363865,1.904070352,726.9119249,9.82052484,0.628657418,18.3,19.959244700000067,0.0368390250000008
604.0,689.6489302,10.04578438,1.864339931,727.8982527,9.88098747,0.585229338,18.3,19.949322499999948,0.16479690999999974
604.1,690.6638236,10.23023185,1.82460951,728.8903953,9.937101425,0.543209109,18.3,19.92657170000002,0.2931304249999993
604.2,691.6969631,10.41070628,1.784879089,729.8878966,9.989077883,0.502948693,18.3,19.890933500000028,0.4216283969999992
604.3000000000001,692.7479514,10.58720767,1.744952318,730.8903008,10.03712802,0.464741392,18.3,19.842349399999943,0.5500796499999989
604.4,693.8163912,10.75973602,1.703847443,731.8971798,10.08146302,0.428645866,18.3,19.780788600000005,0.6782730000000008
604.5,694.9018851,10.92829132,1.660386361,732.9082186,10.12229406,0.394603455,18.3,19.706333500000095,0.8059972599999998
604.6,696.004036,11.09275577,1.613390968,733.9231302,10.1598323,0.362320857,18.3,19.619094199999903,0.9329234700000004
604.7,697.1224464,11.25254032,1.56168316,734.9416273,10.19428894,0.33144611,18.3,19.519180900000105,1.0582513799999997
604.8000000000001,698.2567191,11.4069381,1.504084835,735.9634232,10.22583996,0.30162725,18.3,19.40670409999991,1.1810981399999996
604.9,699.4064567,11.55524225,1.439614238,736.9882306,10.25452054,0.272512316,18.3,19.281773899999916,1.3007217099999995
605.0,700.5711677,11.69674591,1.36807502,738.0157625,10.28033069,0.243749344,18.3,19.144594800000004,1.416415220000001
605.1,701.7499837,11.83074222,1.289663532,739.0457319,10.30327041,0.215045033,18.3,18.995748199999934,1.5274718099999998
605.2,702.9419417,11.95652431,1.205361525,740.0778518,10.32333969,0.186340721,18.3,18.835910099999932,1.6331846200000015
605.3000000000001,704.1460789,12.07338533,1.116347103,741.1118351,10.34053855,0.15763641,18.3,18.665756199999986,1.732846780000001
605.4,705.3614327,12.18073622,1.023798371,742.1473947,10.35486698,0.128932098,18.3,18.485961999999926,1.8258692399999994
605.5,706.5870402,12.27845916,0.928893432,743.1842437,10.36632497,0.100227787,18.3,18.297203499999977,1.9121341899999997
605.6,707.8219385,12.36655417,0.832810389,744.2220949,10.37491253,0.071523475,18.3,18.100156400000014,1.991641640000001
605.7,709.065165,12.44502124,0.736530996,745.2606614,10.38062967,0.042819164,18.3,17.895496400000024,2.0643915700000015
605.8000000000001,710.3157567,12.51386037,0.640251602,746.2996561,10.38347637,0.014305126,18.3,17.68389940000004,2.1303839999999994
605.9,711.572751,12.57307156,0.543972209,747.3387919,10.38345264,-0.013067274,18.3,17.466040900000007,2.189618920000001
606.0,712.835185,12.62265481,0.447692815,748.3777818,10.38055847,-0.038156397,18.3,17.242596799999955,2.24209634
606.1,714.1020959,12.66261013,0.351413422,749.4163388,10.37490805,-0.059820604,18.3,17.014242899999953,2.287702079999999
606.2,715.372521,12.6929375,0.255134028,750.4541758,10.36707217,-0.076918256,18.3,16.781654800000023,2.325865329999999
606.3000000000001,716.6454974,12.71363693,0.159162716,751.4910058,10.35773583,-0.088307716,18.3,16.545508400000084,2.3559011000000005
606.4,717.9200624,12.72470843,0.065039894,752.5265417,10.347584,-0.093037617,18.3,16.306479300000046,2.3771244300000003
606.5,719.1952531,12.72615198,-0.025385948,753.5605878,10.33730168,-0.090917687,18.3,16.06533470000006,2.3888502999999996
606.6,720.4701067,12.71815244,-0.110266322,754.5933138,10.32757384,-0.082138198,18.3,15.823207100000058,2.3905786000000013
606.7,721.7436605,12.70163406,-0.187752736,755.6249805,10.31908548,-0.067650517,18.3,15.581319999999959,2.38254858
606.8000000000001,723.0149517,12.67770593,-0.255996701,756.655849,10.31252156,-0.048596281,18.3,15.340897300000005,2.3651843699999997
606.9,724.2830175,12.64747714,-0.313457809,757.6861801,10.30845291,-0.026117129,18.3,15.103162599999973,2.3390242299999997
607.0,725.547043,12.61205678,-0.359827979,758.7162349,10.30699369,-0.0013547,18.3,14.869191899999986,2.305063089999999
607.1,726.8068047,12.57255396,-0.395415292,759.7462742,10.30814391,0.024549367,18.3,14.639469499999972,2.2644100500000004
607.2,728.0622271,12.53007776,-0.421760155,760.7765589,10.31190357,0.050643707,18.3,14.414331800000081,2.218174189999999
607.3000000000001,729.3132348,12.48573728,-0.44071106,761.8073502,10.31827266,0.076738048,18.3,14.19411539999994,2.1674646200000005
607.4,730.5597521,12.44045675,-0.454116495,762.8389088,10.32725118,0.102832388,18.3,13.979156700000043,2.11320557
607.5,731.8017037,12.39442105,-0.463824951,763.8714957,10.33883913,0.128926729,18.3,13.769792000000006,2.05558192
607.6,733.039014,12.34763015,-0.471684917,764.9053719,10.35303652,0.155021069,18.3,13.566357900000025,1.9945936300000007
607.7,734.2716073,12.30008406,-0.479236802,765.9407983,10.36984335,0.181115409,18.3,13.369190999999955,1.9302407099999996
607.8000000000001,735.4994084,12.25178279,-0.486788686,766.9780358,10.3892596,0.207358853,18.3,13.17862740000005,1.8625231899999992
607.9,736.7223415,12.20272632,-0.494340571,768.0173455,10.4112853,0.234496913,18.3,12.995004000000062,1.7914410200000006
608.0,737.9403312,12.15291467,-0.501892455,769.0589882,10.43592042,0.263424207,18.3,12.818657000000098,1.716994249999999
608.1,739.153302,12.10234783,-0.50944434,770.1032248,10.46325444,0.295035352,18.3,12.649922799999967,1.6390933899999993
608.2,740.3611784,12.05102581,-0.516996224,771.1503164,10.49373467,0.330224965,18.3,12.48913799999998,1.5572911400000002
608.3000000000001,741.5638848,11.99894859,-0.523567527,772.2005239,10.52789787,0.369887662,18.3,12.336639100000024,1.4710507199999991
608.4,742.7613457,11.94611618,-0.529320171,773.2541082,10.56628082,0.414768959,18.3,12.192762500000025,1.3798353600000013
608.5,743.9534856,11.89252859,-0.533817136,774.3114018,10.60942028,0.465017957,18.3,12.057916199999976,1.2831083099999994
608.6,745.140229,11.83877416,-0.533373264,775.3730236,10.65785302,0.520485554,18.3,11.932794600000033,1.1809211400000006
608.7,746.3215004,11.78475573,-0.527742955,776.4396638,10.71211582,0.580426236,18.3,11.818163399999957,1.0726399100000013
608.8000000000001,747.4972242,11.73073552,-0.515629599,777.5120128,10.77274544,0.643945386,18.3,11.714788599999974,0.9579900800000001
608.9,748.6673249,11.67892463,-0.49671717,778.5907611,10.8401892,0.710148387,18.3,11.623436199999968,0.8387354299999998
609.0,749.8318308,11.62947041,-0.469547136,779.6765989,10.91453656,0.778140621,18.3,11.54476810000001,0.7149338499999995
609.1,750.9911849,11.58315083,-0.433476009,780.7702166,10.99578751,0.847027473,18.3,11.479031700000018,0.5873633199999997
609.2,752.1459341,11.54074385,-0.391972845,781.8723046,11.08394205,0.916063427,18.3,11.42637050000003,0.4568018000000009
609.3000000000001,753.2966253,11.50302745,-0.345283244,782.9835532,11.17900019,0.985099382,18.3,11.3869279,0.3240272599999994
609.4,754.4438053,11.47064992,-0.294703816,784.1046528,11.28096193,1.054135336,18.3,11.360847500000045,0.18968798999999947
609.5,755.588021,11.44374092,-0.24153117,785.2362938,11.38982726,1.12317129,18.3,11.348272799999972,0.0539136599999992
609.6,756.7298192,11.42230046,-0.187061914,786.3791665,11.50559619,1.192207245,18.3,11.349347300000044,-0.08329572999999968
609.7,757.8697469,11.40632854,-0.132376556,787.5339612,11.62826871,1.261243199,18.3,11.364214300000025,-0.22194016999999988
609.8000000000001,759.0083507,11.39582515,-0.077691199,788.7013684,11.75784483,1.32943448,18.3,11.393017699999927,-0.3620196799999995
609.9,760.1461776,11.3907903,-0.023005842,789.8820784,11.89432454,1.392557723,18.3,11.435900799999967,-0.5035342399999987
610.0,761.2837745,11.39122398,0.031679516,791.0767815,12.03770785,1.442362787,18.3,11.493006999999988,-0.6464838700000008
610.1,762.4216881,11.3971262,0.086364873,792.2861681,12.18748795,1.483327936,18.3,11.56448000000007,-0.7903617499999989
610.2,763.5604655,11.40849696,0.14105023,793.5109287,12.34113082,1.50083883,18.3,11.650463200000058,-0.9326338599999993
610.3000000000001,764.7006533,11.42533625,0.19577227,794.7517534,12.49368638,1.49300953,18.3,11.751100099999984,-1.068350129999999
610.4,765.8427984,11.44764408,0.250714402,796.0093327,12.64784159,1.455616671,18.3,11.866534299999966,-1.2001975100000006
610.5,766.9874478,11.47542044,0.306096719,797.2839516,12.79482784,1.38781558,18.3,11.996503799999982,-1.3194073999999993
610.6,768.1351483,11.50868735,0.362139314,798.5742731,12.93351357,1.29363303,18.3,12.139124800000058,-1.42482622
610.7,769.2864466,11.54755485,0.419062278,799.8785549,13.06085795,1.167746085,18.3,12.292108300000063,-1.5133031000000017
610.8000000000001,770.4418897,11.59215499,0.477085706,801.1950548,13.17382017,1.024769085,18.3,12.453165099999932,-1.5816651800000017
610.9,771.6020245,11.64261984,0.536393007,802.5220304,13.2698662,0.86658797,18.3,12.620005899999978,-1.6272463599999991
611.0,772.7674153,11.69908144,0.597020863,803.8577395,13.34848924,0.698270776,18.3,12.79032419999994,-1.6494077999999988
611.1,773.9386971,11.76167186,0.658932592,805.2004398,13.40968929,0.524885545,18.3,12.961742700000013,-1.6480174299999995
611.2,775.1165224,11.83052315,0.721944783,806.5483889,13.45346635,0.35065564,18.3,13.131866499999955,-1.6229432
611.3000000000001,776.3015437,11.90576736,0.785837345,807.8998445,13.47982042,0.176425735,18.3,13.298300799999947,-1.574053059999999
611.4,777.4944134,11.98751455,0.850390185,809.2530644,13.48875149,0.00219583,18.3,13.458650999999985,-1.50123694
611.5,778.6957841,12.07578671,0.915383209,810.6063063,13.48025958,-0.172034075,18.3,13.610522200000059,-1.404472870000001
611.6,779.9063083,12.17058385,0.980596326,811.9578279,13.45434468,-0.34626398,18.3,13.751519600000005,-1.2837608300000003
611.7,781.1266384,12.27190597,1.045846125,813.3058868,13.41100679,-0.520493885,18.3,13.879248400000005,-1.1391008199999995
611.8000000000001,782.357427,12.37975308,1.111095925,814.6487407,13.3502459,-0.693162462,18.3,13.991313699999932,-0.9704928200000005
611.9,783.5993265,12.49412516,1.176345724,815.9846474,13.27206203,-0.856463069,18.3,14.08532090000001,-0.7779368700000013
612.0,784.8529895,12.61502222,1.241595523,817.3118646,13.17645516,-1.001027737,18.3,14.1588751,-0.5614329399999995
612.1,786.1190685,12.74244426,1.306845322,818.62865,13.06436211,-1.117488496,18.3,14.209581499999967,-0.32191785000000017
612.2,787.3982159,12.87639129,1.372095121,819.9332612,12.94046684,-1.196477378,18.3,14.235045299999978,-0.06407554999999832
612.3000000000001,788.6910842,13.01686329,1.436478567,821.2239559,12.81039014,-1.228626411,18.3,14.232871699999986,0.206473149999999
612.4,789.998326,13.16386027,1.495663893,822.498992,12.6797528,-1.206128956,18.3,14.200666000000023,0.4841074700000014
612.5,791.3205938,13.31738223,1.540657103,823.7573764,12.5541756,-1.127423683,18.3,14.136782600000014,0.7632066299999991
612.6,792.65854,13.47690936,1.577647703,825.0011142,12.43927932,-0.994071921,18.3,14.042574199999944,1.0376300399999998
612.7,794.0128171,13.6398426,1.590049947,826.2329595,12.34068473,-0.813880311,18.3,13.920142399999985,1.2991578700000002
612.8000000000001,795.3840777,13.80078555,1.57646159,827.4556669,12.26401263,-0.596216823,18.3,13.771589199999948,1.5367729200000007
612.9,796.7729742,13.96345191,1.532550866,828.6719904,12.21394699,-0.350449427,18.3,13.599016200000005,1.7495049199999997
613.0,798.1797434,14.11789024,1.45745142,829.8846846,12.19142462,-0.085946092,18.3,13.404941200000007,1.92646562
613.1,799.6029583,14.26325919,1.355825483,831.0965037,12.19644551,0.187925214,18.3,13.193545400000016,2.066813679999999
613.2,801.0407765,14.39643988,1.220617193,832.3102021,12.22900966,0.463357847,18.3,12.969425599999976,2.1674302200000017
613.3000000000001,802.4913553,14.51431345,1.068412299,833.528534,12.28911708,0.73879048,18.3,12.737178700000026,2.225196369999999
613.4,803.9528522,14.61428084,0.900613044,834.7542539,12.37676776,1.014223114,18.3,12.501401699999928,2.2375130799999994
613.5,805.4234245,14.69582223,0.722417548,835.9901159,12.4919617,1.289655747,18.3,12.266691399999967,2.20386053
613.6,806.9012296,14.75893762,0.539023933,837.2388746,12.63469891,1.56508838,18.3,12.037645000000065,2.12423871
613.7,808.384425,14.80362701,0.354763964,838.5032841,12.80497938,1.840521014,18.3,11.818859100000008,1.998647629999999
613.8000000000001,809.871168,14.82989041,0.170503995,839.7860988,13.00280311,2.115953647,18.3,11.614930799999978,1.8270873000000005
613.9,811.3596161,14.83772781,-0.013755974,841.0900731,13.22817011,2.389487621,18.3,11.430457,1.6095576999999999
614.0,812.8479266,14.82713921,-0.198015943,842.4179612,13.48108037,2.651629638,18.3,11.270034599999985,1.3460588399999995
614.1,814.3342569,14.79812462,-0.382275912,843.7725175,13.76153389,2.890987743,18.3,11.138260600000034,1.0365907299999986
614.2,815.8167645,14.75068403,-0.566535881,845.1564964,14.06839148,3.096169977,18.3,11.03973190000006,0.6822925499999997
614.3000000000001,817.2936067,14.68481745,-0.749307421,846.572652,14.39595716,3.255784386,18.3,10.979045299999893,0.2888602900000006
614.4000000000001,818.762941,14.60052486,-0.923148381,848.0237389,14.73739575,3.358439012,18.3,10.960797900000056,-0.13687088999999908
614.5,820.2229247,14.49780628,-1.079128184,849.5125112,15.08587209,3.394640559,18.3,10.989586499999927,-0.5880658099999998
614.6,821.6717153,14.37755476,-1.20831625,851.040812,15.434551,3.362490366,18.3,11.0690967,-1.0569962400000001
614.7,823.10747,14.24423559,-1.301782001,852.6068388,15.7765973,3.263887094,18.3,11.199368799999956,-1.53236171
614.8000000000001,824.5283465,14.10320712,-1.350594858,854.2078778,16.10517581,3.108324039,18.3,11.379531300000007,-2.001968689999998
614.9000000000001,825.932502,13.9598277,-1.347312671,855.8412152,16.41345138,2.907193159,18.3,11.608713199999965,-2.4536236800000015
615.0,827.3188083,13.81945566,-1.290447012,857.5041372,16.69572801,2.671886408,18.3,11.885328899999944,-2.8762723500000007
615.1,828.6889952,13.68744937,-1.18148631,859.1939299,16.95086652,2.413795745,18.3,12.20493469999992,-3.263417150000002
615.2,830.0455067,13.56916716,-1.027872713,860.9078795,17.17886689,2.144313125,18.3,12.562372800000002,-3.609699729999999
615.3000000000001,831.3907869,13.46996739,-0.838536801,862.6432723,17.37972914,1.872931846,18.3,12.952485400000068,-3.9097617499999977
615.4000000000001,832.7272798,13.39431534,-0.622409153,864.3973944,17.55345326,1.601550566,18.3,13.370114600000033,-4.159137920000001
615.5,834.0574295,13.34310407,-0.388420346,866.167532,17.70003925,1.330169287,18.3,13.810102500000038,-4.356935179999999
615.6,835.3836802,13.31633358,-0.145500962,867.9509713,17.81948712,1.058788008,18.3,14.267291100000033,-4.503153540000001
615.7,836.7084759,13.31400388,0.098906853,869.7449985,17.91179686,0.787406728,18.3,14.736522599999898,-4.5977929799999995
615.8000000000001,838.0342606,13.33611495,0.343314668,871.5468998,17.97696846,0.516025449,18.3,15.212639199999966,-4.640853509999998
615.9000000000001,839.3634785,13.38266681,0.587722483,873.3539613,18.01500194,0.246072127,18.3,15.690482799999995,-4.632335130000001
616.0,840.6985736,13.45365945,0.832130297,875.1634692,18.0258973,-0.015313453,18.3,16.164895599999976,-4.5722378500000005
616.1,842.04199,13.54909287,1.076538112,876.9727098,18.00965452,-0.259563547,18.3,16.630719799999905,-4.460561650000001
616.2,843.3961717,13.66896707,1.320945927,878.7789692,17.96713039,-0.478110413,18.3,17.082797500000037,-4.2981633200000005
616.3000000000001,844.763563,13.81328205,1.565353741,880.5795336,17.90260878,-0.666260026,18.3,17.515970600000013,-4.089326730000002
616.4000000000001,846.1466078,13.98203782,1.808262468,882.3716892,17.82123034,-0.803823492,18.3,17.92508140000002,-3.839192519999999
616.5,847.5477502,14.17523437,2.042176669,884.1527221,17.7281357,-0.895282175,18.3,18.30497190000001,-3.552901329999999
616.6,848.9694342,14.39287169,2.258101817,885.9206041,17.62614128,-0.935334403,18.3,18.651169899999967,-3.233269589999999
616.7,850.4141041,14.63405035,2.447043386,887.6760483,17.52736043,-0.925408132,18.3,18.961944200000016,-2.893310080000001
616.8000000000001,851.8842038,14.89427307,2.60000685,889.4204535,17.42996109,-0.872643148,18.3,19.236249699999984,-2.5356880199999985
616.9000000000001,853.3821775,15.16814314,2.707997682,891.1552184,17.34140814,-0.781733477,18.3,19.473040899999955,-2.173264999999999
617.0,854.9104691,15.45026385,2.763520444,892.8817416,17.26598546,-0.67286801,18.3,19.671272500000054,-1.8157216099999989
617.1,856.4708033,15.73523848,2.765076047,894.6014219,17.20454981,-0.542993342,18.3,19.830618600000047,-1.46931133
617.2,858.0620262,16.0176703,2.714163581,896.315658,17.1571012,-0.404550932,18.3,19.953631799999993,-1.1394309000000007
617.3000000000001,859.6822647,16.29216262,2.618278483,898.0258486,17.12363962,-0.264680564,18.3,20.043583899999998,-0.8314769999999996
617.4000000000001,861.3296453,16.5533187,2.48641528,899.7333924,17.10416508,-0.124810196,18.3,20.103747099999918,-0.550846380000003
617.5,863.0022949,16.79664129,2.327568497,901.4396881,17.09867758,0.015060172,18.3,20.137393199999973,-0.3020362900000002
617.6,864.6983401,17.02123094,2.150732662,903.1461344,17.10717712,0.15493054,18.3,20.147794300000054,-0.08594618000000054
617.7,866.4159075,17.22708764,1.964902301,904.8541301,17.12966369,0.294800908,18.3,20.138222600000017,0.09742394999999959
617.8000000000001,868.1531241,17.4142114,1.777572852,906.5650737,17.1661373,0.434671275,18.3,20.111949599999956,0.2480741000000002
617.9000000000001,869.9081163,17.58260221,1.590243403,908.280364,17.21659795,0.573800531,18.3,20.072247700000002,0.3660042600000004
618.0,871.679011,17.73226008,1.402913953,910.0013997,17.28104563,0.708483112,18.3,20.022388700000032,0.4512144499999984
618.1,873.4639348,17.863185,1.215584504,911.7295796,17.35948035,0.834272344,18.3,19.965644800000018,0.5037046500000031
618.2,875.2610144,17.97537698,1.028255055,913.4663023,17.45145744,0.946721553,18.3,19.90528790000003,0.5239195400000014
618.3000000000001,877.0683767,18.06883601,0.840925606,915.2129665,17.55475356,1.043584506,18.3,19.844589799999948,0.5140824499999965
618.4000000000001,878.8841481,18.1435621,0.654492337,916.9709709,17.66670071,1.113813202,18.3,19.78682280000005,0.47686138999999983
618.5,880.7064556,18.19955525,0.473436145,918.7417143,17.78463088,1.160303407,18.3,19.735258699999985,0.4149243699999978
618.6,882.5334256,18.23681544,0.303134107,920.5262396,17.90719633,1.180113565,18.3,19.692814000000066,0.32961910999999944
618.7,884.3631851,18.25588041,0.148963302,922.3241668,18.02776827,1.173984788,18.3,19.660981699999933,0.22811214000000035
618.8000000000001,886.1938607,18.25943867,0.012305828,924.1347603,18.14763948,1.145622639,18.3,19.64089960000008,0.11179919000000282
618.9000000000001,888.023579,18.25071648,-0.089476302,925.9572843,18.2628217,1.09727335,18.3,19.633705299999928,-0.012105219999998695
619.0,889.8504668,18.23294008,-0.163887126,927.7910031,18.37109158,1.039984923,18.3,19.64053629999996,-0.13815150000000287
619.1,891.673081,18.20693874,-0.206035485,929.6351811,18.47200446,0.971602705,18.3,19.66210009999993,-0.2650657200000026
619.2,893.4916991,18.18312966,-0.216817559,931.4890825,18.56556034,0.898773811,18.3,19.69738339999999,-0.38243068000000235
619.3000000000001,895.3070287,18.15754813,-0.200714247,933.3519717,18.65175922,0.825203806,18.3,19.74494299999999,-0.4942110900000003
619.4000000000001,897.1197777,18.13581738,-0.159107646,935.2231129,18.7306011,0.7516338,18.3,19.80333520000006,-0.5947837200000023
619.5,898.9306537,18.12062594,-0.10935977,937.1017704,18.80208598,0.678063795,18.3,19.87111669999997,-0.681460040000001
619.6,900.7403644,18.11251154,-0.044862761,938.9872086,18.86621386,0.604493789,18.3,19.946844200000054,-0.7537023199999986
619.7,902.5496175,18.11147416,0.025011326,940.8786917,18.92298474,0.530923784,18.3,20.029074200000036,-0.8115105800000002
619.8000000000001,904.3591207,18.1175138,0.095781592,942.775484,18.97239862,0.457353778,18.3,20.116363300000057,-0.8548848199999988
619.9000000000001,906.1695817,18.13063047,0.166551858,944.6768499,19.0144555,0.38392641,18.3,20.207268199999998,-0.8838250300000006
620.0,907.9817083,18.15082417,0.237322124,946.5820536,19.04915537,0.31135486,18.3,20.300345299999957,-0.8983312000000012
620.1,909.7962081,18.1780949,0.30809239,948.4903595,19.07649825,0.24049495,18.3,20.39415140000001,-0.8984033499999988
620.2,911.6137888,18.21244265,0.378862657,950.4010318,19.09656971,0.172202498,18.3,20.487243000000102,-0.8841270600000009
620.3000000000001,913.4351581,18.25386743,0.449632923,952.3133348,19.10979766,0.107333325,18.3,20.57817670000004,-0.855930230000002
620.4000000000001,915.2610237,18.30236924,0.519895505,954.2265329,19.11669559,0.04674325,18.3,20.66550920000004,-0.8143263499999982
620.5,917.0920934,18.35794807,0.58711198,956.1398903,19.117777,-0.008854545,18.3,20.747796900000093,-0.7598289300000012
620.6,918.9290748,18.42060393,0.648236243,958.0527398,19.11355537,-0.059317422,18.3,20.823665000000073,-0.6929514400000016
620.7,920.7726757,18.4900322,0.700222188,959.964688,19.1045442,-0.104788019,18.3,20.892012299999987,-0.6145119999999977
