t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
44.0,699.5201874,23.0283159,-8.536836652,726.8752637,20.68657208,-3.736951992,14.8,12.55507629999995,2.341743819999998
44.1,701.7898998,22.14287943,-8.740964093,728.9270938,20.30903589,-3.799388964,14.8,12.337194000000022,1.8338435400000002
44.2,703.9639653,21.24351322,-8.811618087,730.9407977,19.92404609,-3.856109292,14.8,12.17683239999992,1.3194671299999996
44.300000000000004,706.0387029,20.34394596,-8.744985108,732.9156298,19.53228784,-3.88861916,14.8,12.076926900000057,0.8116581200000006
44.400000000000006,708.0177535,19.45790634,-8.544878682,734.850845,19.13965028,-3.893498107,14.8,12.033091500000022,0.3182560599999995
44.5,709.9065883,18.59912307,-8.230366446,736.7456978,18.74298909,-3.864119472,14.8,12.039109500000063,-0.14386601999999726
44.6,711.7106788,17.78132483,-7.82432956,738.5994428,18.35340058,-3.794773659,14.8,12.088764000000037,-0.5720757499999998
44.7,713.4354964,17.01595223,-7.349649187,740.4118829,17.97293702,-3.688424369,14.8,12.176386499999989,-0.9569847899999999
44.800000000000004,715.0865124,16.30529335,-6.82920649,742.1850132,17.60557441,-3.534121514,14.8,12.29850080000001,-1.3002810599999997
44.900000000000006,716.6691982,15.64934822,-6.285882631,743.9213772,17.25542365,-3.349216987,14.8,12.452179000000068,-1.6060754300000006
45.0,718.1890252,15.04811683,-5.738745245,745.6235181,16.92659565,-3.13713125,14.8,12.634492900000009,-1.8784788199999998
45.1,719.6514647,14.50159917,-5.191607858,747.2939795,16.62251618,-2.904490964,14.8,12.842514799999957,-2.120917010000001
45.2,721.0619882,14.00979526,-4.644470472,748.9353045,16.34387039,-2.658147646,14.8,13.073316300000055,-2.3340751299999987
45.300000000000004,722.4260669,13.57270508,-4.097333086,750.5500367,16.09065827,-2.404952811,14.8,13.32396979999994,-2.5179531899999983
45.400000000000006,723.7491723,13.19032864,-3.550195699,752.1407193,15.86287983,-2.150616057,14.8,13.591546999999945,-2.67255119
45.5,725.0367758,12.86266594,-3.003058313,753.7098958,15.66053506,-1.896279303,14.8,13.87312000000004,-2.7978691200000014
45.6,726.2943486,12.58971698,-2.457802877,755.2601095,15.48362397,-1.641942549,14.8,14.165760899999963,-2.8939069899999996
45.7,727.5273623,12.37148175,-1.923839146,756.7939038,15.33214655,-1.387605795,14.8,14.466541499999902,-2.9606648
45.800000000000004,728.7412881,12.20796027,-1.412458823,758.313822,15.20610281,-1.133269041,14.8,14.772533899999939,-2.9981425400000017
45.900000000000006,729.9415975,12.09802335,-0.934953612,759.8224075,15.10549274,-0.878932287,14.8,15.08081000000011,-3.0074693900000007
46.0,731.1337617,12.03602515,-0.502615219,761.3222037,15.03031635,-0.62559751,14.8,15.388442000000008,-2.9942911999999993
46.1,732.3232523,12.01519064,-0.126735346,762.8157539,14.98057364,-0.378274592,14.8,15.692501599999968,-2.965382999999999
46.2,733.5155405,12.02874481,0.183276252,764.3056016,14.9562646,-0.142975395,14.8,15.990061100000002,-2.9275197900000016
46.300000000000004,734.7151944,12.06991262,0.425537625,765.79429,14.95678804,0.074288222,14.8,16.279095600000073,-2.886875419999999
46.400000000000006,735.9231688,12.13191906,0.601930724,767.2843626,14.97913805,0.267504399,14.8,16.561193800000023,-2.84721899
46.5,737.1395148,12.2079891,0.721865301,768.7783627,15.01970751,0.435730027,14.8,16.838847899999973,-2.8117184099999992
46.6,738.364284,12.29134773,0.796633062,770.2788337,15.07488928,0.563010894,14.8,17.11454969999995,-2.7835415500000007
46.7,739.5975276,12.37634908,0.83752571,771.7878379,15.14107628,0.650765503,14.8,17.390310299999964,-2.7647271999999994
46.800000000000004,740.839297,12.46186399,0.85583495,773.3055141,15.21770261,0.707712852,14.8,17.666217099999994,-2.7558386200000005
46.900000000000006,742.0896436,12.54789246,0.862852486,774.8315199,15.29459458,0.734600902,14.8,17.941876299999944,-2.74670212
47.0,743.3486187,12.63443449,0.867988071,776.365513,15.36959735,0.737441511,14.8,18.21689429999999,-2.735162859999999
47.1,744.6162737,12.72149007,0.873123656,777.907151,15.44433522,0.717177789,14.8,18.490877300000033,-2.7228451499999995
47.2,745.8926599,12.80905922,0.878259241,779.4560917,15.51564983,0.690765925,14.8,18.76343179999999,-2.7065906099999992
47.300000000000004,747.1778288,12.89714192,0.883394826,781.0119926,15.58354118,0.661797299,14.8,19.03416379999994,-2.68639926
47.400000000000006,748.4718315,12.98573818,0.888530411,782.5745116,15.64800929,0.627564771,14.8,19.302680100000043,-2.662271109999999
47.5,749.7747196,13.074848,0.893665996,784.1433061,15.70905414,0.593332243,14.8,19.56858649999999,-2.63420614
47.6,751.0865444,13.16447138,0.89892283,785.718034,15.76667573,0.559099716,14.8,19.83148960000001,-2.602204349999999
47.7,752.4073571,13.25460832,0.904907163,787.2983529,15.82087408,0.524867188,14.8,20.09099580000004,-2.5662657599999985
47.800000000000004,753.7372093,13.34525882,0.912346491,788.8839204,15.87164917,0.490634661,14.8,20.346711099999947,-2.52639035
47.900000000000006,755.0761521,13.43649562,0.921968313,790.4743944,15.91900101,0.456402133,14.8,20.598242300000106,-2.48250539
48.0,756.424237,13.52868248,0.934500126,792.0694323,15.9629296,0.422169606,14.8,20.845195300000068,-2.43424712
48.1,757.7815154,13.6222559,0.950669428,793.6686919,16.00343493,0.388051132,14.8,21.08717650000001,-2.38117903
48.2,759.1480386,13.71765237,0.971082468,795.2718309,16.04051701,0.35461698,14.8,21.323792300000104,-2.322864639999999
48.300000000000004,760.5239161,13.8153084,0.995860495,796.8785069,16.07417584,0.322551471,14.8,21.554590800000096,-2.2588674399999995
48.400000000000006,761.9094904,13.91566047,1.02488226,798.4883777,16.10447985,0.292538928,14.8,21.77888730000002,-2.18881938
48.5,763.3051618,14.0191451,1.057541514,800.1011008,16.1317712,0.265263673,14.8,21.99593900000009,-2.1126261
48.6,764.7113312,14.12619878,1.093110759,801.7163341,16.15646048,0.241410027,14.8,22.20500290000002,-2.0302617000000005
48.7,766.1283988,14.23718525,1.130862498,803.333735,16.17895829,0.221548258,14.8,22.405336200000033,-1.941773040000001
48.800000000000004,767.5567654,14.35217728,1.170069232,804.9530162,16.19967522,0.20579242,14.8,22.59625079999996,-1.8474979400000002
48.900000000000006,768.9968315,14.47117485,1.210003465,806.5741089,16.21902186,0.194028459,14.8,22.77727740000007,-1.747847010000001
49.0,770.4489976,14.59417797,1.250058947,808.1969993,16.23740881,0.185686108,14.8,22.94800170000003,-1.643230840000001
49.1,771.9136643,14.72118664,1.290114429,809.8216736,16.25524665,0.180081044,14.8,23.108009300000003,-1.5340600099999993
49.2,773.3912322,14.85220086,1.330169911,811.4481179,16.27287756,0.176528946,14.8,23.256885700000065,-1.4206767000000013
49.300000000000004,774.8821017,14.98722062,1.370225393,813.0763183,16.29036995,0.174345492,14.8,23.394216600000004,-1.3031493299999983
49.400000000000006,776.3866735,15.12624594,1.410280875,814.7062611,16.30772384,0.172846359,14.8,23.519587599999976,-1.1814779000000009
49.5,777.9053481,15.2692768,1.450336357,816.3379323,16.32493923,0.17146128,14.8,23.632584200000064,-1.0556624299999982
49.6,779.4385261,15.41631321,1.490391839,817.9713182,16.3420161,0.170076201,14.8,23.73279210000005,-0.9257028899999984
49.7,780.986608,15.56735516,1.530593041,819.6064048,16.35895447,0.168691121,14.8,23.819796799999903,-0.7915993100000005
49.800000000000004,782.5499944,15.72240267,1.571668563,821.2431783,16.37575432,0.167306042,14.8,23.893183900000007,-0.6533516499999994
49.900000000000006,784.1290858,15.88145573,1.614492726,822.8816249,16.39241567,0.166190284,14.8,23.952539100000035,-0.5109599399999976
50.0,785.7242827,16.04460176,1.65993985,824.5217307,16.40893852,0.164968721,14.8,23.99744800000003,-0.3643367600000005
50.1,787.3359859,16.21227793,1.708884255,826.1634819,16.42532285,0.163958768,14.8,24.027495999999996,-0.21304492000000153
50.2,788.9645957,16.38500884,1.762200261,827.8068646,16.44173027,0.165209203,14.8,24.04226890000002,-0.05672142999999963
50.300000000000004,790.6105127,16.56331907,1.82061647,829.4518649,16.45795301,0.172002384,14.8,24.041352200000073,0.10536605999999793
50.400000000000006,792.2742075,16.74773322,1.8842786,831.098469,16.47399108,0.186543389,14.8,24.024261500000033,0.2737421399999995
50.5,793.9564304,16.93877588,1.953040932,832.7466631,16.4915412,0.211145506,14.8,23.990232699999932,0.4472346800000011
50.6,795.6580014,17.13697164,2.026174866,834.3964333,16.51213995,0.248737614,14.8,23.938431900000023,0.624831689999997
50.7,797.379741,17.34284509,2.10280608,836.0477657,16.53724888,0.30190232,14.8,23.868024700000046,0.8055962100000009
50.800000000000004,799.1224693,17.5568334,2.182060256,837.7008532,16.56841757,0.370394345,14.8,23.778383899999948,0.9884158299999974
50.900000000000006,800.8870066,17.77902399,2.263063072,839.3567149,16.60719558,0.453804904,14.8,23.669708300000092,1.1718284099999998
51.0,802.674173,18.00941687,2.344940209,841.0165765,16.65513247,0.550128505,14.8,23.542403500000045,1.3542843999999974
51.1,804.4847888,18.24801204,2.426963065,842.681664,16.7137778,0.656782538,14.8,23.396875199999908,1.53423424
51.2,806.3196742,18.49480949,2.508985922,844.3532031,16.78442289,0.771184396,14.8,23.233528899999964,1.7103866000000032
51.300000000000004,808.1796495,18.74980922,2.591008778,846.0324196,16.86732599,0.890751471,14.8,23.052770100000043,1.8824832299999983
51.400000000000006,810.0655349,19.01301124,2.673031635,847.7205393,16.9624871,1.012901154,14.8,22.855004400000052,2.0505241400000003
51.5,811.9781507,19.28441555,2.755054492,849.418788,17.06990622,1.135481272,14.8,22.640637299999934,2.2145093299999985
51.6,813.9183169,19.56402214,2.837077348,851.1283915,17.18958335,1.258061389,14.8,22.410074599999984,2.3744387899999992
51.7,815.8868539,19.85183102,2.917654197,852.8505756,17.3215185,1.380641507,14.8,22.16372169999995,2.530312519999999
51.800000000000004,817.884582,20.14784218,2.983246163,854.5865662,17.46571165,1.503221625,14.8,21.90198419999997,2.682130530000002
51.900000000000006,819.9123212,20.45205563,3.044103715,856.337589,17.62216282,1.625801742,14.8,21.625267800000028,2.8298928100000005
52.0,821.970892,20.76360376,3.072624293,858.1048698,17.790872,1.74838186,14.8,21.33397779999991,2.9727317599999985
52.1,824.0611144,21.07436324,3.066440691,859.8896344,17.97183919,1.870949569,14.8,21.028520000000025,3.1025240499999995
52.2,826.1838087,21.39048437,3.016876864,861.6931086,18.1650644,1.993442829,14.8,20.709299899999973,3.225419970000001
52.300000000000004,828.3397952,21.69540559,2.916702773,863.5165182,18.37054761,2.115787189,14.8,20.376722999999924,3.324857980000001
52.400000000000006,830.5291999,21.98770659,2.77078125,865.3610891,18.58828139,2.237908201,14.8,20.031889199999977,3.3994251999999996
52.5,832.7493728,22.26218175,2.561631786,867.228047,18.81822852,2.359731413,14.8,19.6786742,3.443953229999998
52.6,834.9969695,22.51362542,2.315410936,869.1186177,19.06034431,2.481182378,14.8,19.32164819999998,3.453281109999999
52.7,837.2686457,22.73683199,2.034485905,871.0340271,19.31458411,2.602199052,14.8,18.965381400000023,3.4222478800000005
52.800000000000004,839.5610572,22.92746344,1.727532739,872.9754949,19.58090324,2.722769029,14.8,18.614437699999893,3.346560199999999
52.900000000000006,841.8708598,23.08465215,1.403227483,874.9442172,19.85925704,2.842904715,14.8,18.273357400000076,3.225395110000001
53.0,844.194709,23.20839814,1.070246181,876.941384,20.14960083,2.962668153,14.8,17.94667499999998,3.058797309999999
53.1,846.5292608,23.29870139,0.735818872,878.9681855,20.45188994,3.082133793,14.8,17.63892470000003,2.8468114500000006
53.2,848.8711707,23.35556191,0.401391563,881.0258117,20.76608714,3.201376084,14.8,17.35464099999997,2.589474769999999
53.300000000000004,851.2170945,23.3789797,0.066964254,883.1154526,21.09218501,3.320469475,14.8,17.098358099999995,2.286794689999997
53.400000000000006,853.563688,23.36895476,-0.267463055,885.2382984,21.43018352,3.439488416,14.8,16.874610400000005,1.9387712400000012
53.5,855.9076068,23.32548709,-0.601890364,887.395539,21.78008269,3.558494949,14.8,16.68793219999993,1.545404399999999
53.6,858.2455068,23.24857669,-0.936317673,889.5883646,22.14188251,3.677501483,14.8,16.542857799999933,1.1066941800000016
53.7,860.5740435,23.13822356,-1.267854967,891.8179652,22.51558299,3.796508016,14.8,16.443921699999986,0.6226405700000015
53.800000000000004,862.8898728,22.99442769,-1.582052171,894.0855309,22.90118411,3.915514549,14.8,16.395658099999945,0.09324357999999933
53.900000000000006,865.1896504,22.8171891,-1.861569196,896.3922517,23.2986859,4.034521082,14.8,16.40260129999997,-0.4814967999999986
54.0,867.470032,22.60824178,-2.089065952,898.7393177,23.70808833,4.153527615,14.8,16.469285700000068,-1.0998465499999988
54.1,869.7276733,22.37625579,-2.247202349,901.127919,24.12939142,4.272534149,14.8,16.600245700000027,-1.7531356300000027
54.2,871.9592301,22.13163517,-2.318638298,903.5592457,24.56259516,4.390120561,14.8,16.800015600000005,-2.4309599900000016
54.300000000000004,874.1613581,21.88478399,-2.288923724,906.0344877,25.00769955,4.499186252,14.8,17.07312959999997,-3.1229155600000027
54.400000000000006,876.3321002,21.64610628,-2.155168612,908.5548353,25.4647046,4.586595217,14.8,17.422735100000022,-3.8185983199999995
54.5,878.4750482,21.42600612,-1.920262977,911.1214783,25.93275823,4.657672576,14.8,17.846430100000088,-4.506752110000001
54.6,880.595181,21.23488755,-1.598656894,913.735607,26.40760008,4.690051764,14.8,18.340425999999933,-5.172712530000002
54.7,882.6974776,21.08315462,-1.207690452,916.3984113,26.88134855,4.679827341,14.8,18.900933700000063,-5.79819393
54.800000000000004,884.786917,20.97947739,-0.76470374,919.1110814,27.35719871,4.619898704,14.8,19.52416439999997,-6.377721319999999
54.900000000000006,886.8684782,20.92558985,-0.28703685,921.8741256,27.82173061,4.508845732,14.8,20.20564739999993,-6.896140759999998
55.0,888.9471402,20.92149201,0.20797013,924.6853257,28.27260101,4.352703827,14.8,20.938185499999985,-7.3511089999999975
55.1,891.0278818,20.96718388,0.705867125,927.5417819,28.70469745,4.144727748,14.8,21.7139001,-7.737513570000001
55.2,893.1156821,21.06266544,1.20376412,930.4405942,29.11290752,3.907284061,14.8,22.524912100000005,-8.05024208
55.300000000000004,895.21552,21.2079367,1.701661116,933.3788628,29.49297084,3.644278206,14.8,23.36334280000001,-8.28503414
55.400000000000006,897.3323746,21.40299766,2.199558111,936.3536878,29.84403535,3.364230906,14.8,24.221313200000008,-8.441037689999998
55.5,899.4712247,21.64784832,2.697455106,939.3621693,30.16610105,3.075662884,14.8,25.09094460000001,-8.51825273
55.6,901.6370494,21.94248868,3.195352101,942.4014074,30.45916793,2.785674742,14.8,25.964358000000015,-8.51667925
55.7,903.8348276,22.28691874,3.693249096,945.4685023,30.723236,2.4956866,14.8,26.833674699999914,-8.43631726
55.800000000000004,906.0695383,22.6811385,4.187654373,948.560554,30.95830525,2.205698457,14.8,27.691015700000047,-8.27716675
55.900000000000006,908.3461605,23.12514796,4.66110934,951.6746627,31.16437569,1.915710315,14.8,28.528502200000002,-8.03922773
56.0,910.669673,23.61894712,5.092663687,954.8079286,31.34144731,1.625722173,14.8,29.33825559999998,-7.722500189999998
56.1,913.045055,24.16044095,5.461367106,957.9574516,31.48952012,1.33573403,14.8,30.112396599999965,-7.32907917
56.2,915.4772854,24.73915429,5.746269285,961.120332,31.60859412,1.04671463,14.8,30.843046599999933,-6.869439830000001
56.300000000000004,917.9713431,25.34251696,5.926419916,964.2936698,31.6986693,0.76350768,14.8,31.52232669999996,-6.356152339999998
56.400000000000006,920.5322071,25.95795877,5.984360407,967.4745653,31.75974567,0.491925634,14.8,32.14235819999995,-5.8017869
56.5,923.1631804,26.57290953,5.916599039,970.6601184,31.79240447,0.23778094,14.8,32.696938,-5.219494940000001
56.6,925.8608617,27.17479907,5.726627531,973.8474293,31.79955192,0.006886052,14.8,33.18656760000006,-4.62475285
56.7,928.620174,27.75105719,5.431904475,977.0335982,31.7846755,-0.19494658,14.8,33.61342420000001,-4.033618309999998
56.800000000000004,931.4360401,28.28911371,5.05338018,980.2157251,31.75126268,-0.362873247,14.8,33.979684999999975,-3.462148970000001
56.900000000000006,934.3033827,28.77849347,4.612004955,983.3913752,31.70280093,-0.495925207,14.8,34.28799249999993,-2.924307459999998
57.0,937.2171246,29.21710145,4.128729111,986.5599735,31.64277772,-0.595071201,14.8,34.542848899999925,-2.4256762700000003
57.1,940.1721888,29.60493764,3.624502957,989.7214102,31.57468052,-0.665154939,14.8,34.74922140000008,-1.9697428800000019
57.2,943.1634981,29.94200204,3.116785085,992.8755754,31.5019968,-0.711988872,14.8,34.912077300000036,-1.5599947600000021
57.300000000000004,946.1859751,30.22829466,2.609067213,996.0223591,31.42763278,-0.741385452,14.8,35.03638400000007,-1.1993381200000002
57.400000000000006,949.2345429,30.46381548,2.101349341,999.1616515,31.35216972,-0.759157129,14.8,35.1271086,-0.8883542399999982
57.5,952.3041241,30.64856453,1.593631469,1002.293343,31.27560761,-0.771116355,14.8,35.189218900000085,-0.62704308
57.6,955.3896417,30.78254178,1.085913597,1005.417323,31.19794645,-0.782106839,14.8,35.22768130000004,-0.4154046700000009
57.7,958.4860184,30.86574724,0.578195725,1008.533481,31.11918624,-0.793097323,14.8,35.24746260000002,-0.2534390000000002
57.800000000000004,961.588177,30.89818092,0.073714448,1011.641709,31.03932699,-0.804087807,14.8,35.25353200000002,-0.1411460699999978
57.900000000000006,964.6910405,30.87984282,-0.411347262,1014.741896,30.95836868,-0.815078291,14.8,35.250855500000014,-0.07852585999999917
58.0,967.7895315,30.81073292,-0.857569837,1017.833933,30.87631133,-0.826068775,14.8,35.24440150000005,-0.06557841000000053
58.1,970.8785729,30.69279319,-1.245533709,1020.917708,30.79315493,-0.837059259,14.8,35.239135099999956,-0.10036174000000031
58.2,973.9530876,30.53573342,-1.555819311,1023.993113,30.70889948,-0.848105992,14.8,35.24002539999999,-0.1731660599999998
58.300000000000004,977.0079984,30.35120534,-1.769007075,1027.060038,30.62354498,-0.859490215,14.8,35.25203960000006,-0.27233963999999844
58.400000000000006,980.038228,30.1508607,-1.868914028,1030.118372,30.53709143,-0.871549419,14.8,35.28014399999991,-0.3862307300000012
58.5,983.0402529,29.94635123,-1.852303576,1033.168005,30.44950509,-0.884621094,14.8,35.327752099999955,-0.5031538599999976
58.6,986.0167638,29.74932868,-1.722412313,1036.208829,30.3606172,-0.899042732,14.8,35.39206519999989,-0.6112885199999987
58.7,988.9720047,29.57144478,-1.495423212,1039.240732,30.27022527,-0.915151823,14.8,35.468727300000026,-0.6987804900000008
58.800000000000004,991.91022,29.42435128,-1.190755841,1042.263606,30.17812682,-0.933229609,14.8,35.553386,-0.7537755399999995
58.900000000000006,994.8356539,29.31775796,-0.827829768,1045.277312,30.08411934,-0.953332337,14.8,35.64165809999993,-0.7663613799999993
59.0,997.7525506,29.25360677,-0.426064559,1048.281607,29.98800034,-0.975403761,14.8,35.72905639999995,-0.7343935699999982
59.1,1000.665154,29.23189772,-0.004879783,1051.276218,29.88956732,-0.999162637,14.8,35.811063999999945,-0.657669600000002
59.2,1003.577709,29.25263081,0.419541588,1054.260873,29.7886178,-1.024271476,14.8,35.88316399999992,-0.5359869900000014
59.300000000000004,1006.494459,29.31580604,0.843962959,1057.235301,29.68498302,-1.050392786,14.8,35.94084199999993,-0.36917698000000243
59.400000000000006,1009.419649,29.42142341,1.26838433,1060.199229,29.57862924,-1.077189077,14.8,35.97958000000001,-0.15720583000000232
59.5,1012.357523,29.56948291,1.692805701,1063.152386,29.46955645,-1.104322859,14.8,35.99486299999997,0.09992646000000249
59.6,1015.312325,29.75998455,2.117227071,1066.0945,29.35776466,-1.131512889,14.8,35.98217499999994,0.4022198899999978
59.7,1018.288299,29.99292832,2.541648442,1069.025299,29.24325387,-1.158702919,14.8,35.936999999999856,0.7496744500000005
59.800000000000004,1021.289689,30.26831423,2.962219553,1071.94451,29.12602408,-1.18589295,14.8,35.854821000000086,1.142290150000001
59.900000000000006,1024.320741,30.58614228,3.359689103,1074.851863,29.00607528,-1.21308298,14.8,35.7311220000001,1.5800669999999997
60.0,1027.385697,30.94641247,3.710955532,1077.747085,28.88340748,-1.24027301,14.8,35.561388000000036,2.0630049899999996
60.1,1030.488802,31.34681464,3.992917278,1080.629904,28.75802068,-1.26746304,14.8,35.34110199999982,2.5887939600000003
60.2,1033.634301,31.77579801,4.182472782,1083.500048,28.62991488,-1.294653071,14.8,35.06574700000006,3.145883129999998
60.300000000000004,1036.826437,32.21950164,4.256520482,1086.357246,28.49909007,-1.321689998,14.8,34.73080900000009,3.720411569999996
60.400000000000006,1040.069455,32.6640646,4.195809079,1089.201226,28.36554626,-1.347808312,14.8,34.33177099999985,4.298518340000005
60.5,1043.36575,33.09562595,3.996488311,1092.031715,28.22928344,-1.372089398,14.8,33.865965000000145,4.866342509999999
60.6,1046.710328,33.50032476,3.662408439,1094.848442,28.09039349,-1.393614641,14.8,33.33811400000009,5.409931269999998
60.7,1050.096342,33.86430009,3.212820763,1097.651135,27.94933569,-1.411465428,14.8,32.75479300000002,5.914964399999999
60.800000000000004,1053.516948,34.17369099,2.670826845,1100.439522,27.80666124,-1.424723144,14.8,32.12257399999994,6.367029749999997
60.900000000000006,1056.965303,34.4169467,2.059528245,1103.213331,27.66292128,-1.432622278,14.8,31.448027999999976,6.754025419999998
61.0,1060.43456,34.59175706,1.402026523,1105.972363,27.518667,-1.435009728,14.8,30.737803000000167,7.073090059999998
61.1,1063.917877,34.69812206,0.721423241,1108.716715,27.37444956,-1.432038595,14.8,29.99883799999993,7.323672500000004
61.2,1067.408407,34.73604171,0.036969698,1111.446555,27.23082012,-1.424474391,14.8,29.23814800000009,7.505221590000001
61.300000000000004,1070.899308,34.705516,-0.647483844,1114.162052,27.08832986,-1.413235731,14.8,28.462743999999883,7.617186140000001
61.400000000000006,1074.383733,34.60654494,-1.331937387,1116.863376,26.94743808,-1.399241229,14.8,27.679643000000123,7.659106859999998
61.5,1077.854839,34.43912852,-2.016390929,1119.550695,26.80823665,-1.383409499,14.8,26.89585599999982,7.630891869999996
61.6,1081.305782,34.20326675,-2.700844472,1122.224178,26.67072556,-1.366659154,14.8,26.11839600000003,7.532541189999996
61.7,1084.729716,33.89895963,-3.385298014,1124.883995,26.53490482,-1.349755708,14.8,25.35427899999986,7.364054809999999
61.800000000000004,1088.119796,33.52620715,-4.069751557,1127.530314,26.40077442,-1.332852261,14.8,24.610518000000138,7.125432729999996
61.900000000000006,1091.46918,33.08500932,-4.749961658,1130.163304,26.26833437,-1.315948814,14.8,23.894123999999874,6.816674949999996
62.0,1094.771021,32.57536613,-5.404711107,1132.783135,26.13758466,-1.299045367,14.8,23.212113999999882,6.437781469999997
62.1,1098.018476,31.99727759,-6.008539252,1135.389976,26.00852529,-1.28214192,14.8,22.57149999999997,5.988752299999998
62.2,1101.204699,31.35328976,-6.535985444,1137.983995,25.88115627,-1.265238474,14.8,21.979296000000158,5.472133489999997
62.300000000000004,1104.322847,30.65613296,-6.961589028,1140.565362,25.7554776,-1.248142072,14.8,21.44251500000014,4.900655360000002
62.400000000000006,1107.366075,29.9210836,-7.259889355,1143.134246,25.63148927,-1.229887945,14.8,20.968171000000165,4.28959433
62.5,1110.327538,29.16341805,-7.409669215,1145.690815,25.50919128,-1.209318364,14.8,20.563276999999925,3.654226770000001
62.6,1113.202428,28.39841271,-7.406685164,1148.235239,25.38869941,-1.185275604,14.8,20.232811000000037,3.009713299999998
62.7,1115.994086,27.64134398,-7.255180647,1150.767686,25.27059253,-1.156601938,14.8,19.973599999999987,2.37075145
62.800000000000004,1118.707888,26.90748823,-6.976372871,1153.288327,25.15556525,-1.12213964,14.8,19.78043900000007,1.7519229799999998
62.900000000000006,1121.34921,26.21212187,-6.595722489,1155.797329,25.04431224,-1.080923938,14.8,19.648118999999905,1.1678096300000007
63.0,1123.923429,25.56797521,-6.138690153,1158.294955,24.9375281,-1.032761877,14.8,19.57152600000013,0.6304471099999986
63.1,1126.435922,24.97759433,-5.630736513,1160.781836,24.8359075,-0.977846411,14.8,19.54591400000022,0.1416868299999976
63.2,1128.892065,24.44097922,-5.097322221,1163.258698,24.74014505,-0.917142313,14.8,19.566633000000092,-0.29916582999999974
63.300000000000004,1131.297235,23.95812988,-4.559664488,1165.726265,24.6509354,-0.851807309,14.8,19.62903000000001,-0.6928055200000003
63.400000000000006,1133.656808,23.52904632,-4.022006755,1168.185261,24.56885741,-0.782999126,14.8,19.728453000000126,-1.0398110900000006
63.5,1135.976161,23.15372853,-3.484349022,1170.636412,24.49402685,-0.71187549,14.8,19.860251000000016,-1.3402983200000023
63.6,1138.260671,22.83217652,-2.946691288,1173.080443,24.42644372,-0.639594128,14.8,20.019772000000057,-1.5942672000000009
63.7,1140.515714,22.56439028,-2.409033555,1175.518077,24.36610802,-0.567119811,14.8,20.20236300000006,-1.8017177399999973
63.800000000000004,1142.746666,22.35036981,-1.871375822,1177.950041,24.31301976,-0.494645494,14.8,20.40337500000005,-1.9626499499999994
63.900000000000006,1144.958905,22.19011511,-1.335815578,1180.377058,24.26717892,-0.422171177,14.8,20.618153000000074,-2.0770638099999985
64.0,1147.157806,22.08362619,-0.812840274,1182.799853,24.22858552,-0.349696861,14.8,20.842047000000047,-2.144959329999999
64.10000000000001,1149.348747,22.03090304,-0.31503485,1185.219151,24.19723955,-0.277222544,14.8,21.070404000000007,-2.1663365100000007
64.2,1151.537104,22.03068717,0.145015757,1187.635677,24.17314101,-0.204748227,14.8,21.298572999999987,-2.142453839999998
64.3,1153.728254,22.07668611,0.554726605,1190.050155,24.15628991,-0.132408507,14.8,21.521900999999797,-2.079603800000001
64.4,1155.927572,22.1613489,0.912407571,1192.463311,24.14668623,-0.06087637,14.8,21.73573899999992,-1.9853373300000001
64.5,1158.140436,22.27712457,1.185704145,1194.875869,24.14432999,0.009040603,14.8,21.935433000000057,-1.8672054199999977
64.60000000000001,1160.371216,22.41646215,1.372751124,1197.288554,24.14914042,0.07653483,14.8,22.11733799999997,-1.7326782699999974
64.7,1162.620254,22.57834758,1.497203342,1199.70209,24.16071373,0.140798727,14.8,22.281836000000066,-1.5823661500000021
64.8,1164.886886,22.74210966,1.558730863,1202.117202,24.17856537,0.201024713,14.8,22.430315999999902,-1.4364557100000006
64.9,1167.170447,22.90033679,1.569918626,1204.534615,24.2022108,0.256539802,14.8,22.564168000000063,-1.3018740099999988
65.0,1169.470274,23.0596709,1.532456754,1206.954989,24.23116547,0.307209398,14.8,22.68471500000005,-1.1714945700000001
65.10000000000001,1171.785702,23.21236308,1.480797249,1209.378726,24.26494481,0.353168097,14.8,22.793024000000013,-1.05258173
65.2,1174.116067,23.35841333,1.427292761,1211.806164,24.3030643,0.395088885,14.8,22.89009700000015,-0.9446509699999979
65.3,1176.460706,23.49782164,1.360873396,1214.237638,24.34503937,0.433779343,14.8,22.976931999999987,-0.847217729999997
65.4,1178.818953,23.63058801,1.294454032,1216.673486,24.39046623,0.470047055,14.8,23.054532999999946,-0.7598782200000009
65.5,1181.190144,23.75671244,1.228034667,1219.114045,24.43926413,0.504699603,14.8,23.123901000000114,-0.6825516900000004
65.60000000000001,1183.573616,23.87619494,1.161615303,1221.559653,24.49143307,0.538544568,14.8,23.186037000000123,-0.615238129999998
65.7,1185.968704,23.9890355,1.095195939,1224.010646,24.54697305,0.572254936,14.8,23.241942000000062,-0.5579375499999983
65.8,1188.374744,24.09523413,1.028776574,1226.467362,24.60588406,0.605965304,14.8,23.29261800000013,-0.5106499299999996
65.9,1190.791072,24.19479082,0.96288098,1228.930138,24.66816611,0.639675673,14.8,23.339065999999956,-0.4733752899999999
66.0,1193.217023,24.28770557,0.900128009,1231.39931,24.73381919,0.673386041,14.8,23.382287000000087,-0.44611361999999843
