t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
106.60000000000001,921.5144308,24.65352453,-0.005217113,965.9787808,25.2077711,-0.344790611,14.3,30.164349999999967,-0.5542465700000001
106.7,923.9801395,24.65223806,-0.020512336,968.4980266,25.16703323,-0.377277542,14.3,30.217887100000052,-0.5147951700000029
106.80000000000001,926.4456432,24.64942206,-0.035807559,971.0121875,25.12648419,-0.388504147,14.3,30.26654430000003,-0.4770621300000002
106.9,928.9107887,24.64507655,-0.050844069,973.521704,25.08479455,-0.381507617,14.3,30.310915299999987,-0.4397180000000027
107.0,931.3754232,24.63920151,-0.063078984,976.0270168,25.04532316,-0.357979134,14.3,30.351593599999955,-0.40612164999999933
107.10000000000001,933.8393938,24.63179695,-0.074707983,978.5285661,25.00989233,-0.327423658,14.3,30.389172299999995,-0.3780953800000013
107.2,936.3025474,24.62301809,-0.080430832,981.0267927,24.97886653,-0.287625484,14.3,30.424245300000006,-0.3558484400000026
107.30000000000001,938.7647311,24.61439067,-0.079944575,983.5221369,24.95224575,-0.244182682,14.3,30.457405800000014,-0.33785508000000064
107.4,941.225792,24.60459727,-0.071696933,986.0150393,24.93002999,-0.200132443,14.3,30.489247300000056,-0.325432720000002
107.5,943.6855771,24.59681805,-0.054394343,988.5059404,24.91221926,-0.156082204,14.3,30.52036329999994,-0.315401210000001
107.60000000000001,946.1440576,24.59123476,-0.029027412,990.9952807,24.89881355,-0.112031964,14.3,30.55122309999997,-0.3075787900000009
107.7,948.6017016,24.58877879,0.007893105,993.4835006,24.88981287,-0.067981725,14.3,30.581799,-0.30103408000000087
107.80000000000001,951.0591011,24.59038148,0.051325687,995.9710407,24.8852172,-0.023931486,14.3,30.61193959999998,-0.29483571999999825
107.9,953.5168482,24.59697422,0.100967377,998.4583416,24.88502657,0.020118753,14.3,30.641493400000012,-0.28805235000000096
108.0,955.9755352,24.60933314,0.155265896,1000.945844,24.88924096,0.064168993,14.3,30.670308799999997,-0.27990781999999825
108.10000000000001,958.4357541,24.62761346,0.21266897,1003.433987,24.89786037,0.10799762,14.3,30.698232899999947,-0.2702469100000009
108.2,960.8980972,24.65181519,0.27162432,1005.923213,24.9108848,0.150496576,14.3,30.72511579999998,-0.25906961000000095
108.30000000000001,963.3631565,24.68193832,0.330838383,1008.413962,24.92831426,0.190336188,14.3,30.750805500000023,-0.24637594000000007
108.4,965.8315241,24.71798287,0.390052445,1010.906673,24.95001578,0.226186785,14.3,30.77514889999993,-0.23203291000000092
108.5,968.3037923,24.75994881,0.449266508,1013.401789,24.97532451,0.25776973,14.3,30.797996699999953,-0.21537569999999917
108.60000000000001,970.7805532,24.80783617,0.508480571,1015.899749,25.00344267,0.280602245,14.3,30.819195800000056,-0.19560649999999669
108.7,973.2623989,24.86164493,0.567694634,1018.400993,25.03357244,0.296729378,14.3,30.838594099999977,-0.17192750999999973
108.80000000000001,975.7499215,24.92137509,0.626908697,1020.905856,25.06554664,0.304878479,14.3,30.855934499999943,-0.14417154999999937
108.9,978.2437132,24.98702667,0.685812553,1023.414247,25.09667561,0.305271163,14.3,30.870533800000043,-0.10964893999999958
109.0,980.7443661,25.05859965,0.742855169,1025.925967,25.1280534,0.299015487,14.3,30.88160089999992,-0.06945374999999743
109.10000000000001,983.2524724,25.13609403,0.796175304,1028.44082,25.1582516,0.286390088,14.3,30.888347600000042,-0.02215757000000096
109.2,985.7686242,25.2193237,0.843911717,1030.958606,25.18660537,0.271877746,14.3,30.88998179999994,0.03271833000000157
109.30000000000001,988.2934137,25.30735803,0.88499419,1033.479129,25.21298173,0.253655025,14.3,30.885715300000083,0.09437630000000041
109.4,990.8274329,25.39908028,0.915188418,1036.002191,25.23738069,0.234102632,14.3,30.874758100000076,0.16169959000000134
109.5,993.3712741,25.4933737,0.935316431,1038.527594,25.25980226,0.214328627,14.3,30.856319899999857,0.23357143999999863
109.60000000000001,995.9253804,25.58959616,0.944277002,1041.05514,25.28024642,0.194554621,14.3,30.829759599999942,0.30934973999999826
109.7,998.4895996,25.68520708,0.942380336,1043.584632,25.29871318,0.174780616,14.3,30.795032400000036,0.3864939000000014
109.80000000000001,1001.06363,25.78051356,0.931177469,1046.115872,25.31520254,0.155006611,14.3,30.75224200000009,0.4653110199999979
109.9,1003.647171,25.87392423,0.911738617,1048.648661,25.3297145,0.135232606,14.3,30.70148999999999,0.5442097299999986
110.0,1006.239921,25.96450848,0.888298088,1051.182803,25.34224906,0.115458601,14.3,30.64288199999994,0.6222594199999989
110.10000000000001,1008.841579,26.05208018,0.860344057,1053.7181,25.35280622,0.095684596,14.3,30.576521000000024,0.6992739599999993
110.2,1011.451844,26.13663933,0.830528784,1056.254353,25.36138598,0.075992805,14.3,30.502508999999986,0.7752533499999998
110.30000000000001,1014.070413,26.21818593,0.800403305,1058.791366,25.36798834,0.056794297,14.3,30.420952999999894,0.8501975900000005
110.4,1016.696987,26.29671999,0.770277827,1061.32894,25.3726133,0.038582358,14.3,30.331953000000066,0.9241066899999986
110.5,1019.331264,26.3722415,0.740152348,1063.866877,25.37531019,0.02185027,14.3,30.235612999999898,0.9969313100000008
110.60000000000001,1021.972942,26.44475046,0.710026869,1066.404981,25.37632564,0.007091317,14.3,30.132038999999917,1.0684248200000006
110.7,1024.62172,26.51424687,0.67990139,1068.943052,25.37595564,-0.005844711,14.3,30.021331999999983,1.13829123
110.80000000000001,1027.277297,26.58073074,0.649775911,1071.480894,25.37449614,-0.014616261,14.3,29.903596999999944,1.2062345999999984
110.9,1029.939373,26.64420206,0.619650432,1074.018348,25.37224313,-0.021071602,14.3,29.778975000000127,1.2719589300000003
111.0,1032.607644,26.70466083,0.589263815,1076.555414,25.36910647,-0.024649454,14.3,29.64776999999999,1.3355543600000033
111.10000000000001,1035.281811,26.76210705,0.557310371,1079.09213,25.36654043,-0.025760887,14.3,29.510318999999935,1.3955666200000003
111.2,1037.961572,26.81654072,0.522223272,1081.628537,25.36368268,-0.024899185,14.3,29.366965000000118,1.4528580399999989
111.30000000000001,1040.646625,26.86780516,0.482435691,1084.164672,25.36116596,-0.021914136,14.3,29.218047000000023,1.5066391999999986
111.4,1043.33667,26.91511696,0.436380801,1086.700575,25.35903961,-0.019229509,14.3,29.063905000000158,1.556077349999999
111.5,1046.031406,26.95753602,0.382491774,1089.236284,25.35730362,-0.015408103,14.3,28.904878000000007,1.6002323999999994
111.60000000000001,1048.73053,26.99412224,0.31946292,1091.77184,25.35595799,-0.011504483,14.3,28.741310000000066,1.638164249999999
111.7,1051.433617,27.02393553,0.247033103,1094.307281,25.35500272,-0.007600864,14.3,28.57366400000019,1.6689328099999976
111.80000000000001,1054.139738,27.04603578,0.16546346,1096.842646,25.35443782,-0.003697244,14.3,28.40290799999998,1.6915979599999993
111.9,1056.84784,27.05948291,0.076059679,1099.377973,25.35426327,0.000206375,14.3,28.230133000000205,1.7052196399999993
112.0,1059.55687,27.06333682,-0.01961141,1101.913303,25.35447909,0.004109995,14.3,28.05643300000015,1.7088577299999983
112.10000000000001,1062.265774,27.05681409,-0.119982982,1104.448674,25.35508527,0.00792432,14.3,27.882900000000017,1.7017288199999996
112.2,1064.973499,27.03975805,-0.223488208,1106.984125,25.35608182,0.010616028,14.3,27.710626,1.6836762299999997
112.30000000000001,1067.678992,27.01216868,-0.328560262,1109.519695,25.35746872,0.013869044,14.3,27.540702999999848,1.6546999599999985
112.4,1070.381199,26.97404599,-0.433893453,1112.055423,25.35919241,0.013306151,14.3,27.374224000000094,1.614853580000002
112.5,1073.079068,26.92538999,-0.539226645,1114.591349,25.36063289,0.008414291,14.3,27.21228100000003,1.5647570999999978
112.60000000000001,1075.771544,26.86620067,-0.644559836,1117.127511,25.36283057,-0.002182745,14.3,27.055966999999963,1.5033701000000015
112.7,1078.457575,26.79647802,-0.749893028,1119.663948,25.36306896,-0.019821955,14.3,26.906372999999984,1.433409059999999
112.80000000000001,1081.136106,26.71622206,-0.85522622,1122.2007,25.36113039,-0.044896313,14.3,26.76459400000017,1.3550916700000002
112.9,1083.806086,26.62543278,-0.960559411,1124.737691,25.35615907,-0.080566122,14.3,26.63160499999999,1.2692737100000002
113.0,1086.46646,26.52411018,-1.065892603,1127.274389,25.34729924,-0.123492487,14.3,26.50792899999983,1.1768109399999993
113.10000000000001,1089.116175,26.41225426,-1.170490866,1129.81015,25.3336951,-0.173550323,14.3,26.39397499999991,1.078559160000001
113.2,1091.754177,26.28986502,-1.270679559,1132.344328,25.3144909,-0.229313334,14.3,26.290150999999877,0.9753741200000015
113.30000000000001,1094.379414,26.15694246,-1.362049112,1134.876276,25.28897347,-0.289355227,14.3,26.196861999999964,0.8679689900000014
113.4,1096.990832,26.01392754,-1.440189955,1137.40535,25.2570002,-0.352249708,14.3,26.114518000000043,0.7569273400000007
113.5,1099.587378,25.86302504,-1.500692518,1139.930904,25.21857107,-0.416570483,14.3,26.04352600000011,0.6444539700000007
113.60000000000001,1102.167998,25.70688071,-1.539147231,1142.452293,25.1736861,-0.481128974,14.3,25.984295000000156,0.5331946099999989
113.7,1104.73164,25.54814029,-1.551879452,1144.968869,25.12234528,-0.545687465,14.3,25.93722900000007,0.4257950099999981
113.80000000000001,1107.277602,25.38944951,-1.538154253,1147.47999,25.06454861,-0.610245956,14.3,25.902388000000155,0.3249008999999994
113.9,1109.806595,25.23345412,-1.498706562,1149.985007,25.00029609,-0.674804447,14.3,25.87841199999998,0.23315803000000201
114.0,1112.319682,25.08279987,-1.437211021,1152.483277,24.92958772,-0.739362937,14.3,25.863594999999986,0.1532121499999981
114.10000000000001,1114.817926,24.94013249,-1.3580772,1154.974153,24.8524235,-0.803921428,14.3,25.856226999999944,0.08770898999999943
114.2,1117.302392,24.80765677,-1.265714669,1157.456989,24.76880343,-0.868479919,14.3,25.854596999999966,0.038853340000002845
114.30000000000001,1119.774141,24.68581367,-1.164532998,1159.931141,24.67872752,-0.932300308,14.3,25.856999999999925,0.007086150000002789
114.4,1122.234238,24.57460319,-1.058941757,1162.395963,24.58219575,-0.991692086,14.3,25.861724999999932,-0.007592559999999082
114.5,1124.683746,24.47402532,-0.952615587,1164.850808,24.47920814,-1.039159691,14.3,25.867061999999986,-0.005182820000001698
114.60000000000001,1127.123727,24.38408007,-0.846289418,1167.295032,24.37020753,-1.079475369,14.3,25.871305000000074,0.013872540000001266
114.7,1129.555245,24.30476744,-0.739963248,1169.727989,24.25740825,-1.099009652,14.3,25.872743999999965,0.04735918999999811
114.80000000000001,1131.979364,24.23608742,-0.633637079,1172.149033,24.14530762,-1.096400882,14.3,25.869668999999885,0.09077979999999997
114.9,1134.397147,24.17804002,-0.527310909,1174.557519,24.03104229,-1.06795855,14.3,25.86037200000005,0.1469977300000025
115.0,1136.809656,24.13062524,-0.42098474,1176.953155,23.92278996,-1.012944554,14.3,25.84349900000002,0.20783528000000118
115.10000000000001,1139.217955,24.09384307,-0.315336307,1179.337068,23.82136761,-0.935163949,14.3,25.81911299999997,0.272475459999999
115.2,1141.623108,24.06769353,-0.213754296,1181.710737,23.7294324,-0.829106386,14.3,25.787629000000106,0.33826112999999935
115.30000000000001,1144.026178,24.05217659,-0.120305127,1184.075642,23.64964152,-0.708401333,14.3,25.749463999999943,0.402535069999999
115.4,1146.428227,24.04688564,-0.039055223,1186.433264,23.58420925,-0.574410449,14.3,25.7050369999999,0.4626763899999986
115.5,1148.83032,24.04978744,0.025928996,1188.785083,23.53357846,-0.431562343,14.3,25.654762999999956,0.5162089799999983
115.60000000000001,1151.233519,24.05844216,0.070581108,1191.132579,23.49774916,-0.284285626,14.3,25.59906000000019,0.560692999999997
115.7,1153.638888,24.07040994,0.091512429,1193.477232,23.47672134,-0.136270808,14.3,25.538344000000006,0.5936886000000001
115.80000000000001,1156.047164,24.08325092,0.088045222,1195.820523,23.470495,0.01174401,14.3,25.473359000000027,0.6127559200000015
115.9,1158.457785,24.09452526,0.060857223,1198.163931,23.47907014,0.159758829,14.3,25.40614599999999,0.61545512
116.0,1160.869862,24.10179309,0.013337117,1200.508936,23.50244676,0.307773647,14.3,25.339073999999936,0.5993463299999995
116.10000000000001,1163.282506,24.10261458,-0.050448674,1202.857019,23.54062487,0.455788465,14.3,25.274513000000024,0.5619897100000024
116.2,1165.694828,24.0949565,-0.126433729,1205.20966,23.59360446,0.603803284,14.3,25.21483200000007,0.5013520399999969
116.30000000000001,1168.10594,24.07841221,-0.210551627,1207.568339,23.66138553,0.750364037,14.3,25.162399000000004,0.4170266799999993
116.4,1170.514954,24.05298172,-0.298735946,1209.934537,23.74396808,0.888200404,14.3,25.1195830000001,0.30901363999999987
116.5,1172.92098,24.01866502,-0.387598003,1212.309732,23.84135211,1.004054884,14.3,25.08875199999984,0.17731291000000127
116.60000000000001,1175.32313,23.97546212,-0.476460059,1214.695406,23.95266519,1.102802429,14.3,25.072276000000056,0.022796929999998383
116.7,1177.720515,23.92337301,-0.565322115,1217.093039,24.07354511,1.162119312,14.3,25.07252400000011,-0.15017210000000247
116.80000000000001,1180.112247,23.86239769,-0.654184171,1219.50411,24.19603739,1.177814261,14.3,25.091863000000057,-0.3336396999999991
116.9,1182.497438,23.79253617,-0.743046227,1221.930101,24.32306698,1.142616952,14.3,25.13266299999982,-0.5305308099999984
117.0,1184.875198,23.71378845,-0.831908283,1224.371792,24.44123966,1.055073321,14.3,25.19659399999996,-0.7274512100000017
117.10000000000001,1187.244639,23.62615452,-0.92077034,1226.827175,24.54804067,0.921170545,14.3,25.28253599999989,-0.9218861499999988
117.2,1189.604872,23.52963438,-1.009101853,1229.293542,24.63823536,0.734579609,14.3,25.38867,-1.1086009799999985
117.30000000000001,1191.955009,23.42422804,-1.094250105,1231.768186,24.7065891,0.517624237,14.3,25.513176999999995,-1.2823610599999995
117.4,1194.29416,23.30993549,-1.173031837,1234.248398,24.74873971,0.274495705,14.3,25.65423800000003,-1.438804219999998
117.5,1196.621439,23.18707506,-1.242263788,1236.731471,24.76381475,0.013918398,14.3,25.810032000000046,-1.5767396900000001
117.60000000000001,1198.935955,23.05723839,-1.298762698,1239.214699,24.75181421,-0.255383296,14.3,25.978744000000187,-1.6945758200000007
117.7,1201.23682,22.92233542,-1.339345307,1241.695372,24.71273809,-0.526139054,14.3,26.158551999999826,-1.7904026699999989
117.80000000000001,1203.523146,22.78427611,-1.361358898,1244.170784,24.6465864,-0.796894812,14.3,26.347637999999915,-1.86231029
117.9,1205.794299,22.64497042,-1.364272926,1246.638227,24.55335913,-1.067650571,14.3,26.543928000000005,-1.9083887100000005
118.0,1208.050662,22.50632831,-1.348617937,1249.094994,24.43305628,-1.338406329,14.3,26.74433199999994,-1.9267279699999982
118.10000000000001,1210.292877,22.37025972,-1.317046646,1251.538376,24.28567786,-1.609162087,14.3,26.94549899999988,-1.9154181399999999
118.2,1212.521581,22.23867463,-1.272742314,1253.965667,24.11122386,-1.879917845,14.3,27.14408599999997,-1.8725492300000006
118.30000000000001,1214.737415,22.11316465,-1.218888202,1256.374159,23.90969429,-2.150673603,14.3,27.336743999999907,-1.7965296399999993
118.4,1216.941018,21.99404812,-1.158667568,1258.761144,23.68108914,-2.420352731,14.3,27.520126000000072,-1.6870410200000023
118.5,1219.133028,21.88132503,-1.095263675,1261.123914,23.42540842,-2.683572075,14.3,27.690886000000045,-1.5440833900000008
118.60000000000001,1221.314086,21.77499539,-1.031329238,1263.459763,23.14265212,-2.933871853,14.3,27.845676999999977,-1.3676567300000002
118.7,1223.48483,21.67505918,-0.967394801,1265.765983,22.83346622,-3.16479228,14.3,27.981152999999903,-1.1584070399999966
118.80000000000001,1225.645901,21.58151643,-0.903460364,1268.039865,22.50108062,-3.369873573,14.3,28.09396399999987,-0.9195641899999991
118.9,1227.797937,21.49436711,-0.839525927,1270.278703,22.14937118,-3.547469663,14.3,28.180765999999903,-0.6550040700000004
119.0,1229.941578,21.41361124,-0.775591491,1272.479789,21.78221378,-3.680015849,14.3,28.238211000000046,-0.3686025399999977
119.10000000000001,1232.077462,21.33924881,-0.711657054,1274.640932,21.40348428,-3.77409786,14.3,28.26347000000005,-0.06423546999999985
119.2,1234.206231,21.27127983,-0.647722617,1276.762008,21.01417032,-3.832757395,14.3,28.255777000000034,0.2571095099999994
119.30000000000001,1236.328522,21.20970429,-0.584693602,1278.843411,20.62545671,-3.859118013,14.3,28.21488900000004,0.5842475799999995
119.4,1238.444975,21.15452219,-0.527097117,1280.885534,20.2366219,-3.859639498,14.3,28.140558999999893,0.9179002900000022
119.5,1240.556229,21.10573354,-0.482558655,1282.88877,19.84971674,-3.835967917,14.3,28.03254099999999,1.2560167999999976
119.60000000000001,1242.662925,21.06279508,-0.449931865,1284.853512,19.46674297,-3.806744604,14.3,27.890586999999822,1.5960521100000022
119.7,1244.7657,21.02299054,-0.441228158,1286.780153,19.08770058,-3.770766982,14.3,27.714453000000002,1.9352899599999986
119.80000000000001,1246.865195,20.98174464,-0.459687105,1288.669086,18.71258957,-3.731453135,14.3,27.50389100000002,2.26915507
119.9,1248.962049,20.93974517,-0.509835816,1290.520705,18.34140995,-3.692139288,14.3,27.258655999999927,2.598335219999999
120.0,1251.056467,20.8897853,-0.592579711,1292.335403,17.97416171,-3.652825441,14.3,26.97893599999993,2.915623589999999
120.10000000000001,1253.146914,20.82992128,-0.70482041,1294.113572,17.61084486,-3.613511595,14.3,26.66665800000005,3.2190764200000004
120.2,1255.231423,20.75689359,-0.848609682,1295.855606,17.25145939,-3.574197748,14.3,26.32418300000013,3.5054342
120.30000000000001,1257.308026,20.66744272,-1.011936118,1297.561898,16.89600531,-3.534883901,14.3,25.953872,3.7714374100000008
120.4,1259.374753,20.55885239,-1.191560147,1299.232841,16.54448261,-3.495570054,14.3,25.55808799999995,4.014369779999999
120.5,1261.429637,20.43057936,-1.382049237,1300.868829,16.1968913,-3.455711134,14.3,25.139192000000047,4.233688059999999
120.60000000000001,1263.47071,20.28262363,-1.577970858,1302.470254,15.85323137,-3.412581779,14.3,24.699544000000014,4.42939226
120.7,1265.496003,20.11498519,-1.774797901,1304.037509,15.51350283,-3.362911553,14.3,24.241506000000026,4.6014823599999986
120.80000000000001,1267.503549,19.92766405,-1.971624943,1305.570989,15.17803271,-3.303430021,14.3,23.767440000000033,4.7496313400000005
120.9,1269.491378,19.7206602,-2.168451986,1307.071085,14.84845624,-3.230866747,14.3,23.279707000000098,4.87220396
121.0,1271.457522,19.49397365,-2.365279029,1308.538191,14.52673568,-3.141951296,14.3,22.78066900000017,4.967237970000001
121.10000000000001,1273.400014,19.2476044,-2.562106072,1309.9727,14.21483329,-3.033958304,14.3,22.272685999999975,5.0327711100000005
121.2,1275.316884,18.98155244,-2.758933114,1311.375267,13.91471132,-2.9063427,14.3,21.75838299999982,5.066841120000001
121.30000000000001,1277.206166,18.69581777,-2.954586589,1312.747594,13.62833205,-2.759649555,14.3,21.241427999999996,5.067485720000002
121.4,1279.065889,18.3904004,-3.143198658,1314.091642,13.35765773,-2.596604233,14.3,20.72575300000012,5.032742670000001
121.5,1280.894087,18.06530033,-3.317727914,1315.409376,13.10465062,-2.42047717,14.3,20.215289000000165,4.96064971
121.60000000000001,1282.688791,17.7212217,-3.471132952,1316.702758,12.87094595,-2.234538799,14.3,19.713966999999865,4.8502757500000016
121.7,1284.448032,17.3616852,-3.596372364,1317.973751,12.65687075,-2.042059559,14.3,19.22571899999998,4.704814450000001
121.80000000000001,1286.169842,16.99091569,-3.686404745,1319.224317,12.46242502,-1.846309882,14.3,18.75447499999991,4.528490670000002
121.9,1287.852254,16.613138,-3.735362256,1320.456421,12.28760877,-1.650015133,14.3,18.304167000000188,4.325529229999999
122.0,1289.493862,16.23257699,-3.742071329,1321.672024,12.132422,-1.453720384,14.3,17.87816199999993,4.100154989999998
122.10000000000001,1291.095514,15.85345749,-3.707705532,1322.87309,11.9968647,-1.257425635,14.3,17.477575999999953,3.8565927900000005
122.2,1292.658622,15.48000434,-3.638132703,1324.061582,11.88093687,-1.061130886,14.3,17.10296000000012,3.5990674700000014
122.30000000000001,1294.184597,15.1164424,-3.54039425,1325.239463,11.78463852,-0.864836137,14.3,16.754865999999947,3.3318038800000007
122.4,1295.674852,14.76629237,-3.421531578,1326.408695,11.70796964,-0.668541388,14.3,16.433842999999978,3.0583227300000004
122.5,1297.130798,14.43025838,-3.288586093,1327.571242,11.65093024,-0.472998873,14.3,16.14044400000007,2.7793281400000005
122.60000000000001,1298.553846,14.10834044,-3.148599202,1328.729067,11.61352031,-0.281969763,14.3,15.875220999999964,2.494820129999999
122.7,1299.945408,13.80053854,-3.007438743,1329.884132,11.59573986,-0.099967461,14.3,15.638723999999865,2.2047986799999997
122.80000000000001,1301.306895,13.50685269,-2.866278284,1331.0384,11.59713755,0.068494627,14.3,15.43150499999997,1.9097151400000012
122.9,1302.63972,13.22728288,-2.725117825,1332.193835,11.61545666,0.218903098,14.3,15.254115000000137,1.611826220000001
123.0,1303.945294,12.96182912,-2.583957367,1333.352399,11.64798917,0.349205284,14.3,15.107105,1.3138399500000002
123.10000000000001,1305.225028,12.71049141,-2.442796908,1334.516055,11.69202702,0.451462252,14.3,14.991026999999985,1.01846439
123.2,1306.480334,12.47326974,-2.301636449,1335.686405,11.74486217,0.522690631,14.3,14.906070999999837,0.7284075699999999
123.30000000000001,1307.712624,12.25016412,-2.16047599,1336.863608,11.80526303,0.570795267,14.3,14.850984000000107,0.4449010900000001
123.4,1308.923309,12.04117454,-2.019504211,1338.047458,11.8680149,0.596332881,14.3,14.824148999999988,0.17315963999999973
123.5,1310.113801,11.84630101,-1.879664511,1339.237753,11.92907104,0.603816877,14.3,14.823952000000144,-0.08277003000000072
123.60000000000001,1311.285511,11.66554353,-1.742088968,1340.43429,11.99046633,0.595299923,14.3,14.848778999999876,-0.3249227999999995
123.7,1312.439852,11.49878888,-1.607909662,1341.636864,12.04982675,0.579473184,14.3,14.897012000000085,-0.55103787
123.80000000000001,1313.578234,11.34547103,-1.47825867,1342.845272,12.1071523,0.563081204,14.3,14.967037999999956,-0.7616812699999986
123.9,1314.702069,11.20491074,-1.354268073,1344.059312,12.16244299,0.542732539,14.3,15.057243000000152,-0.9575322499999999
124.0,1315.812769,11.07642875,-1.236881269,1345.278778,12.21569881,0.522383875,14.3,15.166009000000212,-1.1392700599999994
124.10000000000001,1316.911655,10.95934581,-1.126286937,1346.503469,12.26691976,0.502035211,14.3,15.291813999999885,-1.30757395
124.2,1317.999686,10.85298268,-1.022296398,1347.73318,12.31610585,0.481686546,14.3,15.433493999999836,-1.4631231699999994
124.30000000000001,1319.07773,10.75666012,-0.923966253,1348.967708,12.36325707,0.461337882,14.3,15.589977999999928,-1.6065969500000001
124.4,1320.146654,10.66969887,-0.830164423,1350.206849,12.40837343,0.440989217,14.3,15.76019500000002,-1.7386745599999998
124.5,1321.207328,10.5915329,-0.739758829,1351.4504,12.45145491,0.420640553,14.3,15.943071999999983,-1.85992201
124.60000000000001,1322.26062,10.52204899,-0.651617393,1352.698157,12.49250154,0.400218774,14.3,16.13753700000002,-1.9704525499999992
124.7,1323.307397,10.46124716,-0.564608036,1353.949917,12.53151329,0.379358309,14.3,16.342519999999876,-2.0702661300000003
124.80000000000001,1324.348528,10.40912739,-0.477787359,1355.205477,12.56849018,0.357620473,14.3,16.556948999999985,-2.1593627899999994
124.9,1325.384882,10.36568968,-0.390966681,1356.464633,12.60338834,0.33456658,14.3,16.779750999999987,-2.2376986600000013
125.0,1326.417325,10.33093405,-0.304146004,1357.727181,12.63598841,0.309757944,14.3,17.00985600000008,-2.3050543599999997
125.10000000000001,1327.446727,10.30486048,-0.217325326,1358.992918,12.6660272,0.282755878,14.3,17.246190999999907,-2.36116672
125.2,1328.473956,10.28746899,-0.130504649,1360.261641,12.69324148,0.253194813,14.3,17.48768500000001,-2.4057724899999986
125.30000000000001,1329.49988,10.27875955,-0.043683972,1361.53311,12.71736806,0.221001633,14.3,17.733230000000002,-2.43860851
125.4,1330.525367,10.27873219,0.043136706,1362.806948,12.73814371,0.186249452,14.3,17.98158099999996,-2.4594115199999997
125.5,1331.551285,10.2873869,0.129627676,1364.082739,12.75530522,0.149303843,14.3,18.23145399999994,-2.4679183200000008
125.60000000000001,1332.578503,10.30472367,0.214140407,1365.36007,12.76858939,0.11060349,14.3,18.481566999999995,-2.463865720000001
125.7,1333.607889,10.33074251,0.294696655,1366.638527,12.77777687,0.070587081,14.3,18.73063800000018,-2.44703436
125.80000000000001,1334.640311,10.36524559,0.369318183,1367.917696,12.78282379,0.0296933,14.3,18.977384999999867,-2.4175781999999995
125.9,1335.676637,10.4072438,0.436026747,1369.197162,12.78373015,-0.011639167,14.3,19.220524999999906,-2.3764863500000004
126.0,1336.717735,10.45555018,0.493595985,1370.476512,12.78049596,-0.053044749,14.3,19.45877700000001,-2.32494578
126.10000000000001,1337.764474,10.50897781,0.539373808,1371.755332,12.7731212,-0.09445033,14.3,19.69085799999989,-2.264143390000001
126.2,1338.817564,10.56633972,0.571529915,1373.033207,12.76160589,-0.135855911,14.3,19.915643,-2.19526617
126.30000000000001,1339.87708,10.6269001,0.59339836,1374.309723,12.74595002,-0.177261492,14.3,20.132643000000098,-2.11904992
126.4,1340.942944,10.68886988,0.605375601,1375.584467,12.72615359,-0.218667074,14.3,20.341523000000006,-2.0372837099999987
126.5,1342.015071,10.75016175,0.609439881,1376.857024,12.70221661,-0.260072655,14.3,20.541952999999875,-1.9520548600000005
126.60000000000001,1343.093383,10.8115892,0.606817563,1378.126981,12.67413906,-0.301100217,14.3,20.733597999999983,-1.8625498599999997
126.7,1344.177796,10.87220317,0.600490441,1379.393922,12.64192096,-0.339859663,14.3,20.91612600000003,-1.7697177899999996
126.80000000000001,1345.26823,10.93200364,0.59393735,1380.657435,12.6055623,-0.374082879,14.3,21.089205000000174,-1.6735586600000012
126.9,1346.364603,10.99099064,0.585802479,1381.917105,12.56528989,-0.401501749,14.3,21.252502000000003,-1.574299250000001
127.0,1347.466835,11.04916414,0.577667608,1383.172518,12.52223779,-0.419848158,14.3,21.405683000000135,-1.47307365
127.10000000000001,1348.574843,11.10652416,0.569532737,1384.42326,12.47776688,-0.426853989,14.3,21.548416999999926,-1.3712427200000015
127.2,1349.688546,11.16307069,0.561397865,1385.668917,12.43323801,-0.420629148,14.3,21.680370999999877,-1.2701673200000005
127.30000000000001,1350.807864,11.21880373,0.553262994,1386.909256,12.39001206,-0.400795615,14.3,21.801391999999804,-1.1712083300000007
127.4,1351.932714,11.27372329,0.545128123,1388.144771,12.3494499,-0.367731408,14.3,21.912056999999958,-1.0757266100000002
127.5,1353.063015,11.32782936,0.538575032,1389.376136,12.3129124,-0.323326625,14.3,22.013121000000137,-0.9850830399999992
127.60000000000001,1354.198687,11.38112194,0.532247911,1390.604026,12.28176043,-0.26984938,14.3,22.105338999999912,-0.9006384900000004
127.7,1355.339646,11.43360103,0.528248369,1391.829115,12.25712803,-0.20956779,14.3,22.1894690000001,-0.8235270000000003
127.80000000000001,1356.485814,11.48621571,0.530425343,1393.052078,12.23924204,-0.144749968,14.3,22.266264000000046,-0.7530263300000009
127.9,1357.637107,11.53815248,0.539291081,1394.27359,12.22810244,-0.077664031,14.3,22.336482999999998,-0.6899499599999999
128.0,1358.793444,11.59067231,0.556517774,1395.494325,12.22370923,-0.010200075,14.3,22.40088099999998,-0.6330369200000003
128.1,1359.954745,11.64608456,0.582195833,1396.714959,12.22606242,0.057263881,14.3,22.460213999999905,-0.5799778599999996
128.20000000000002,1361.121061,11.70469659,0.619353261,1397.936165,12.23516201,0.124727837,14.3,22.51510400000002,-0.5304654200000005
128.3,1362.292981,11.7675117,0.667281938,1399.158618,12.25100799,0.192191793,14.3,22.565636999999878,-0.4834962899999997
