t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
469.0,1029.702551,50.72429241,0.677899959,1141.978214,51.21177818,-1.704196718,18.8,93.4756629999999,-0.48748577000000637
469.1,1034.788082,50.77265869,0.289425625,1147.097263,51.02466955,-1.90781187,18.8,93.50918100000008,-0.2520108599999986
469.20000000000005,1039.876507,50.78217754,-0.09904871,1152.196179,50.81703463,-2.071883489,18.8,93.51967200000009,-0.0348570900000027
469.3,1044.963941,50.75284895,-0.485815113,1157.272317,50.59480497,-2.186525689,18.8,93.50837599999996,0.1580439800000022
469.40000000000003,1050.0465,50.68467293,-0.862333928,1162.323031,50.36391208,-2.243500235,18.8,93.47653099999998,0.3207608499999992
469.5,1055.120299,50.57764947,-1.218357568,1167.346465,50.13028751,-2.24115948,18.8,93.42616600000015,0.44736195999999495
469.6,1060.181454,50.43280334,-1.543638445,1172.343929,49.89986277,-2.181151071,18.8,93.36247499999986,0.532940570000001
469.70000000000005,1065.226079,50.25525833,-1.827928973,1177.317522,49.67856941,-2.071713243,18.8,93.29144300000003,0.5766889199999952
469.8,1070.25029,50.051163,-2.069702828,1182.269344,49.47233894,-1.922731882,18.8,93.2190540000001,0.5788240600000023
469.90000000000003,1075.250201,49.82666588,-2.234256556,1187.201493,49.28611432,-1.74409287,18.8,93.15129199999997,0.5405515599999973
470.0,1080.222749,49.58791554,-2.346046026,1192.116069,49.12088413,-1.545682091,18.8,93.0933199999999,0.46703140999999704
470.1,1085.168148,49.33582778,-2.398057901,1197.015173,48.97664838,-1.337385428,18.8,93.04702500000003,0.35917940000000215
470.20000000000005,1090.087431,49.09224941,-2.398831838,1201.900902,48.85340705,-1.127441118,18.8,93.01347100000017,0.2388423599999996
470.3,1094.981632,48.84763072,-2.358615424,1206.775357,48.75116015,-0.917496808,18.8,92.993725,0.09647057000000103
470.40000000000003,1099.851786,48.61232826,-2.278934982,1211.640637,48.66990769,-0.707552498,18.8,92.98885100000003,-0.057579430000004095
470.5,1104.698927,48.38736678,-2.196201897,1216.498841,48.60964965,-0.497608189,18.8,92.99991400000017,-0.2222828700000008
470.6,1109.524089,48.17274629,-2.094499958,1221.352069,48.57038605,-0.287663879,18.8,93.02798000000003,-0.3976397600000041
470.70000000000005,1114.328306,47.96846679,-1.991090088,1226.202421,48.55211688,-0.077719569,18.8,93.07411499999985,-0.583650089999999
470.8,1119.112612,47.77452827,-1.887680217,1231.051996,48.55484214,0.132224741,18.8,93.13938400000002,-0.7803138700000005
470.90000000000003,1123.878041,47.59093074,-1.784270347,1235.902892,48.57856183,0.340499639,18.8,93.22485100000013,-0.9876310900000007
471.0,1128.625628,47.4176742,-1.680860477,1240.757211,48.62327595,0.538758062,18.8,93.3315830000001,-1.2056017499999996
471.1,1133.356406,47.25475865,-1.577450607,1245.61705,48.6889845,0.716983535,18.8,93.46064399999996,-1.4342258499999971
471.20000000000005,1138.071409,47.10218408,-1.474040737,1250.48451,48.77468583,0.865159584,18.8,93.6131010000001,-1.6725017500000021
471.3,1142.771672,46.9599505,-1.370630867,1255.361691,48.87537171,0.973269735,18.8,93.79001899999999,-1.9154212100000052
471.40000000000003,1147.458229,46.82805791,-1.267131145,1260.25069,48.98503226,1.031297513,18.8,93.992461,-2.1569743499999987
471.5,1152.132113,46.7065063,-1.163092312,1265.153609,49.09765758,1.030895854,18.8,94.22149600000007,-2.3911512800000025
471.6,1156.794359,46.59529568,-1.057975257,1270.071744,49.20723779,0.970395348,18.8,94.4773850000001,-2.611942110000001
471.70000000000005,1161.446002,46.49447996,-0.95124087,1275.00319,49.30776301,0.851465406,18.8,94.757188,-2.8132830500000026
471.8,1166.088074,46.40432869,-0.842350039,1279.945237,49.39322335,0.682453091,18.8,95.0571629999999,-2.9888946599999997
471.90000000000003,1170.721611,46.32516535,-0.730763654,1284.895176,49.45760892,0.473374877,18.8,95.37356500000006,-3.1324435699999995
472.0,1175.347645,46.25731339,-0.616032456,1289.850301,49.4959115,0.234247239,18.8,95.70265599999989,-3.238598109999998
472.1,1179.967256,46.20109628,-0.498066592,1294.807901,49.50712943,-0.024913349,18.8,96.040645,-3.3060331499999975
472.20000000000005,1184.581691,46.15683749,-0.376955915,1299.765269,49.49126271,-0.294090411,18.8,96.3835779999999,-3.33442522
472.3,1189.192245,46.12486049,-0.253149683,1304.719696,49.44831135,-0.564936885,18.8,96.72745100000016,-3.323450859999994
472.40000000000003,1193.80021,46.10548874,-0.127187008,1309.668473,49.37827534,-0.83578336,18.8,97.06826299999985,-3.2727866000000034
472.5,1198.406879,46.0989918,0.000392999,1314.608893,49.28115468,-1.106629834,18.8,97.4020140000002,-3.18216288
472.6,1203.013544,46.10542358,0.129051228,1319.538247,49.15694937,-1.377476309,18.8,97.72470300000005,-3.0515257899999995
472.70000000000005,1207.621499,46.12478407,0.258248569,1324.453825,49.00565941,-1.648322783,18.8,98.03232599999997,-2.880875340000003
472.8,1212.232036,46.15707329,0.387535761,1329.352921,48.82728481,-1.919169258,18.8,98.32088499999982,-2.6702115200000023
472.90000000000003,1216.846449,46.20229123,0.516822953,1334.232825,48.62182556,-2.190015732,18.8,98.58637600000016,-2.4195343299999976
473.0,1221.46603,46.26043788,0.646110145,1339.090828,48.38928167,-2.459382861,18.8,98.82479800000006,-2.128843790000005
473.1,1226.092072,46.33151325,0.775397337,1343.924223,48.12965312,-2.719873919,18.8,99.03215100000007,-1.79813987
473.20000000000005,1230.725869,46.41551735,0.904684528,1348.730301,47.84293993,-2.962612832,18.8,99.20443199999995,-1.4274225799999982
473.3,1235.368712,46.51245016,1.03397172,1353.506354,47.5300297,-3.17872353,18.8,99.33764200000014,-1.0175795399999998
473.40000000000003,1240.021894,46.62231169,1.163258912,1358.249672,47.19536046,-3.359709869,18.8,99.42777799999995,-0.5730487700000069
473.5,1244.68671,46.74510194,1.291347709,1362.957548,46.84425786,-3.495555992,18.8,99.47083800000014,-0.09915592000000117
473.6,1249.36445,46.88082091,1.412246137,1367.627273,46.48204755,-3.580004958,18.8,99.46282300000003,0.39877335999999985
473.70000000000005,1254.056409,47.0294686,1.518763824,1372.256849,46.1138272,-3.611197492,18.8,99.40044000000007,0.9156413999999984
473.8,1258.76388,47.19032597,1.603710402,1376.847117,45.74560633,-3.590612941,18.8,99.28323700000006,1.4447196400000024
473.90000000000003,1263.488154,47.35979784,1.659895501,1381.39963,45.38202672,-3.52564803,18.8,99.111476,1.9777711199999999
474.0,1268.230525,47.53356999,1.680128751,1385.915939,45.02864197,-3.424798904,18.8,98.88541400000004,2.504928019999994
474.1,1272.992286,47.70732818,1.658418177,1390.397598,44.6898901,-3.298081418,18.8,98.6053120000001,3.017438079999998
474.20000000000005,1277.774155,47.87675821,1.593565384,1394.846157,44.36665873,-3.153231861,18.8,98.27200199999989,3.510099480000001
474.3,1282.574548,48.03754585,1.486768768,1399.263169,44.05894786,-2.999506231,18.8,97.88862100000001,3.9785979899999973
474.40000000000003,1287.391306,48.18537688,1.344020302,1403.650186,43.76675748,-2.844301257,18.8,97.4588800000001,4.418619399999997
474.5,1292.222272,48.31593707,1.172510357,1408.008761,43.49008761,-2.689096282,18.8,96.98648900000008,4.8258494599999935
474.6,1297.065286,48.42563125,0.979429302,1412.340444,43.22893823,-2.533891307,18.8,96.47515799999992,5.196693020000005
474.70000000000005,1301.918191,48.51374037,0.771967508,1416.646788,42.98330935,-2.378686333,18.8,95.92859700000004,5.530431020000002
474.8,1306.778827,48.58026443,0.557315344,1420.929345,42.75320096,-2.223481358,18.8,95.35051799999992,5.827063469999999
474.90000000000003,1311.645036,48.62520343,0.341464786,1425.189668,42.53861307,-2.068276384,18.8,94.7446320000001,6.086590360000002
475.0,1316.51466,48.64855738,0.125614227,1429.429308,42.33954568,-1.913071409,18.8,94.11464799999995,6.309011699999999
475.1,1321.38554,48.65032628,-0.090236332,1433.649817,42.15599879,-1.757866434,18.8,93.464277,6.494327490000003
475.20000000000005,1326.255518,48.63051012,-0.306086891,1437.852747,41.9879724,-1.602815492,18.8,92.79722899999997,6.64253772
475.3,1331.122435,48.5891089,-0.52193745,1442.039651,41.8354665,-1.448688743,18.8,92.11721600000006,6.753642399999997
475.40000000000003,1335.984132,48.52612263,-0.737788009,1446.21208,41.6984811,-1.296410382,18.8,91.42794799999997,6.827641530000001
475.5,1340.838452,48.4415513,-0.953638567,1450.371587,41.57692378,-1.146904601,18.8,90.73313500000013,6.864627519999999
475.6,1345.683235,48.33539491,-1.168630118,1454.519723,41.47033244,-1.001095594,18.8,90.03648800000015,6.865062469999998
475.70000000000005,1350.516323,48.20765347,-1.378467622,1458.658041,41.37815256,-0.859907556,18.8,89.34171799999986,6.82950091
475.8,1355.335558,48.05832698,-1.577997032,1462.788093,41.29982964,-0.724110646,18.8,88.6525349999999,6.758497339999998
475.90000000000003,1360.138781,47.88793083,-1.762064301,1466.911356,41.23480914,-0.593858898,18.8,87.97257499999996,6.653121689999999
476.0,1364.923834,47.69904205,-1.925515381,1471.029013,41.18253657,-0.468998279,18.8,87.30517900000014,6.516505479999999
476.1,1369.688557,47.49475308,-2.066992808,1475.142173,41.14245739,-0.348758628,18.8,86.65361600000001,6.352295690000005
476.20000000000005,1374.430794,47.27815633,-2.172452874,1479.251944,41.1140171,-0.232215751,18.8,86.02114999999999,6.1641392300000035
476.3,1379.148796,47.05234425,-2.247503085,1483.359434,41.0967536,-0.118445456,18.8,85.41063800000002,5.955590649999998
476.40000000000003,1383.842469,46.81813129,-2.294129099,1487.465753,41.09057446,-0.006523547,18.8,84.82328400000002,5.7275568299999975
476.5,1388.512126,46.58445911,-2.314984877,1491.572007,41.09547969,0.104474168,18.8,84.25988099999991,5.48897942
476.6,1393.158083,46.3505402,-2.315224467,1495.679306,41.11146929,0.215317851,18.8,83.72122299999997,5.239070909999995
476.70000000000005,1397.780657,46.11827562,-2.296205334,1499.788759,41.13854326,0.326161534,18.8,83.20810200000001,4.97973236
476.8,1402.380161,45.88916541,-2.272830193,1503.901473,41.1767016,0.437005217,18.8,82.72131199999986,4.712463809999996
476.90000000000003,1406.956912,45.66320957,-2.243786578,1508.018557,41.22594431,0.5478489,18.8,82.261645,4.437265259999997
477.0,1411.511226,45.44040809,-2.212242878,1512.141119,41.28627138,0.658692583,18.8,81.82989299999981,4.154136709999996
477.1,1416.043417,45.22076099,-2.180699178,1516.270269,41.35768282,0.769536266,18.8,81.42685200000001,3.8630781700000014
477.20000000000005,1420.553801,45.00426826,-2.149155478,1520.407114,41.44017863,0.880379949,18.8,81.05331300000007,3.564089630000005
477.3,1425.042693,44.79092989,-2.117611778,1524.552762,41.53375881,0.991223632,18.8,80.71006899999993,3.257171079999999
477.40000000000003,1429.51041,44.5807459,-2.086068078,1528.708323,41.63842336,1.102067315,18.8,80.39791299999997,2.9423225399999993
477.5,1433.957265,44.37371628,-2.054524377,1532.874905,41.75417228,1.212910998,18.8,80.1176399999999,2.6195439999999977
477.6,1438.383576,44.16984103,-2.022714019,1537.053616,41.88100556,1.323754681,18.8,79.87003999999997,2.288835470000002
477.70000000000005,1442.789656,43.96912014,-1.989303713,1541.245564,42.01892321,1.434598364,18.8,79.65590800000014,1.9501969300000042
477.8,1447.175823,43.77155363,-1.95269351,1545.451858,42.16792523,1.545442047,18.8,79.47603499999987,1.603628399999998
477.90000000000003,1451.54239,43.57730148,-1.911283462,1549.673607,42.32801162,1.65628573,18.8,79.33121699999988,1.2492898600000046
478.0,1455.889674,43.38716367,-1.86347362,1553.911918,42.49918238,1.767129413,18.8,79.222244,0.887981289999999
478.1,1460.217989,43.20210017,-1.807664038,1558.167901,42.6814375,1.877973096,18.8,79.14991200000004,0.5206626700000001
478.20000000000005,1464.527653,43.02307095,-1.742521423,1562.442664,42.874777,1.988816779,18.8,79.11501099999983,0.1482939499999958
478.3,1468.819107,42.85103597,-1.667779119,1566.737314,43.07920086,2.099660462,18.8,79.11820699999994,-0.22816489000000217
478.40000000000003,1473.093307,42.68695521,-1.583703783,1571.052962,43.29470909,2.210504144,18.8,79.15965499999989,-0.6077538799999971
478.5,1477.351337,42.53178863,-1.491628706,1575.390714,43.52130169,2.321347827,18.8,79.23937699999983,-0.9895130600000002
478.6,1481.594279,42.3864962,-1.393153835,1579.75168,43.75897866,2.43219151,18.8,79.35740100000017,-1.3724824599999934
478.70000000000005,1485.823219,42.2518779,-1.289879119,1584.136967,44.00773999,2.543035193,18.8,79.51374799999981,-1.7558620900000008
478.8,1490.039238,42.12809373,-1.183404507,1588.547686,44.26758569,2.653878876,18.8,79.70844800000005,-2.1394919599999938
478.90000000000003,1494.24342,42.01514367,-1.075329947,1592.984942,44.53851577,2.764722559,18.8,79.94152200000003,-2.523372099999996
479.0,1498.43685,41.91302774,-0.966988728,1597.449847,44.82053021,2.875566242,18.8,80.21299700000004,-2.9075024700000043
479.1,1502.620609,41.82174592,-0.85864751,1601.943506,45.11362901,2.964856987,18.8,80.52289700000001,-3.291883089999999
479.20000000000005,1506.795782,41.74129823,-0.750306291,1606.46703,45.41781219,3.062614957,18.8,80.87124800000011,-3.676513960000001
479.3,1510.963451,41.67168467,-0.641965073,1611.021527,45.73307974,3.143438476,18.8,81.25807600000003,-4.061395070000003
479.40000000000003,1515.124702,41.61290522,-0.533623854,1615.608104,46.04649989,3.005414665,18.8,81.68340199999984,-4.433594669999998
479.5,1519.280615,41.5649599,-0.425282635,1620.227871,46.37469919,2.790416074,18.8,82.14725600000016,-4.809739290000003
479.6,1523.432276,41.52784869,-0.316941417,1624.881935,46.71767766,2.599872482,18.8,82.64965900000011,-5.189828970000001
479.70000000000005,1527.580768,41.50157161,-0.208600198,1629.571406,46.91687781,2.345023937,18.8,83.19063799999999,-5.415306200000003
479.8,1531.727174,41.48612865,-0.10025898,1634.297392,47.09206184,2.157630109,18.8,83.77021799999984,-5.605933190000002
479.90000000000003,1535.872577,41.48151982,0.008082239,1639.061001,47.27094065,1.839591472,18.8,84.38842399999994,-5.789420829999997
480.0,1540.018061,41.4877451,0.116423457,1643.863341,47.45351425,1.825736011,18.8,85.04528,-5.96576915
