t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
494.40000000000003,411.1518034,28.72519076,1.635176515,445.8697131,29.31508944,0.803558309,16.4,18.31790970000001,-0.589898680000001
494.5,414.0348257,28.8851743,1.547989675,448.8098543,29.38614567,0.623347721,16.4,18.375028599999986,-0.500971370000002
494.6,416.9336407,29.03617855,1.455735652,451.7561776,29.43873115,0.450845912,16.4,18.42253689999999,-0.4025525999999999
494.70000000000005,419.8471939,29.17768233,1.359138329,454.7068359,29.47323134,0.28990727,16.4,18.45964200000001,-0.295549010000002
494.8,422.7744312,29.30916443,1.259066367,457.6599821,29.49157342,0.144386185,16.4,18.4855509,-0.18240899000000255
494.90000000000003,425.7142982,29.43019053,1.156388425,460.6137692,29.49607003,0.018137045,16.4,18.499471000000007,-0.06587949999999765
495.0,428.6657407,29.54067376,1.051973163,463.5663501,29.48903381,-0.085628159,16.4,18.50060940000001,0.05163995000000199
495.1,431.6277044,29.64061412,0.946689241,466.5161861,29.47277738,-0.166393404,16.4,18.4884817,0.16783673999999849
495.20000000000005,434.599135,29.73001161,0.841260543,469.4629718,29.44961338,-0.224523061,16.4,18.463836800000003,0.2803982299999994
495.3,437.5789782,29.80886623,0.735831844,472.4067103,29.42185444,-0.263363922,16.4,18.427732099999993,0.38701178999999897
495.40000000000003,440.5661797,29.87717798,0.630403146,475.3474046,29.39173738,-0.286770376,16.4,18.381224899999985,0.48544060000000044
495.5,443.5596852,29.93494686,0.524974447,478.2850578,29.36135619,-0.298672639,16.4,18.325372600000016,0.5735906700000015
495.6,446.5584405,29.98217287,0.419545749,481.2196728,29.33101545,-0.302866123,16.4,18.261232299999996,0.6511574200000005
495.70000000000005,449.5613912,30.01885601,0.31411705,484.1512528,29.30071515,-0.303028292,16.4,18.189861600000008,0.7181408600000019
495.8,452.5674831,30.04499628,0.208688352,487.0798007,29.27040979,-0.302807134,16.4,18.11231760000002,0.7745864900000008
495.90000000000003,455.5756619,30.06059368,0.103471983,490.0053196,29.24013477,-0.302539637,16.4,18.02965770000001,0.8204589099999993
496.0,458.5848733,30.06564821,-0.000470406,492.9278125,29.20989007,-0.30229531,16.4,17.94293919999999,0.855758139999999
496.1,461.594063,30.06015987,-0.101864835,495.8472824,29.17967571,-0.301992007,16.4,17.85321939999998,0.8804841599999982
496.20000000000005,464.6021767,30.04425606,-0.199437325,498.7637325,29.14949167,-0.301688705,16.4,17.761555800000032,0.8947643899999989
496.3,467.6081601,30.01857376,-0.291913896,501.6771656,29.11933797,-0.301385402,16.4,17.669005500000004,0.8992357899999988
496.40000000000003,470.610959,29.98387738,-0.378020568,504.5875849,29.08921459,-0.301082099,16.4,17.576625900000046,0.8946627899999982
496.5,473.6095191,29.94093128,-0.456695692,507.4949934,29.05912155,-0.300538564,16.4,17.4854743,0.8818097300000005
496.6,476.602888,29.89049987,-0.527726937,510.399394,29.02905883,-0.298553635,16.4,17.396505999999967,0.861441039999999
496.70000000000005,479.5905209,29.83334753,-0.591326634,513.30079,28.99902645,-0.293685921,16.4,17.310269100000006,0.8343210800000023
496.8,482.5719752,29.77023864,-0.648556432,516.1991842,28.96916853,-0.284494026,16.4,17.227208999999995,0.8010701099999977
496.90000000000003,485.546808,29.7019376,-0.70069031,519.0945797,28.94020578,-0.269536558,16.4,17.147771700000057,0.7617318200000014
497.0,488.5145766,29.6290814,-0.74900225,521.9869795,28.91300304,-0.247372124,16.4,17.072402899999965,0.7160783600000009
497.1,491.4748382,29.55179742,-0.79476623,524.8763868,28.88842513,-0.216799562,16.4,17.001548599999957,0.6633722899999981
497.20000000000005,494.42715,29.47008568,-0.83925623,527.7629197,28.8673369,-0.177578641,16.4,16.935769700000016,0.6027487799999989
497.3,497.3710692,29.38394618,-0.883533901,530.647158,28.85060317,-0.129949592,16.4,16.87608879999997,0.5333430099999994
497.40000000000003,500.3061531,29.2933789,-0.927811571,533.5297965,28.83908879,-0.075113577,16.4,16.82364339999996,0.45429010999999875
497.5,503.2319589,29.19838386,-0.972089241,536.4115301,28.8336586,-0.014511989,16.4,16.779571200000056,0.36472526000000016
497.6,506.1480437,29.09896106,-1.016366912,539.2930537,28.83503328,0.050413779,16.4,16.745009999999958,0.2639277799999995
497.70000000000005,509.0539649,28.99511048,-1.060644582,542.1750622,28.84335698,0.118222334,16.4,16.721097299999975,0.15175350000000165
497.8,511.9492797,28.88683214,-1.104922252,545.0582506,28.8586297,0.187472282,16.4,16.708970899999976,0.02820243999999761
497.90000000000003,514.8335453,28.77412603,-1.14886952,547.9433136,28.88085144,0.256962462,16.4,16.709768300000043,-0.10672540999999924
498.0,517.7063188,28.65699216,-1.190834368,550.8309463,28.9100222,0.326452642,16.4,16.72462750000009,-0.25303003999999873
498.1,520.5671576,28.53543051,-1.22883438,553.7218436,28.94614197,0.395942822,16.4,16.754686000000085,-0.41071145999999814
498.20000000000005,523.4156188,28.40963934,-1.260887135,556.6167002,28.98921076,0.465433002,16.4,16.801081400000022,-0.5795714200000006
498.3,526.2512597,28.28060986,-1.285010217,559.5162112,29.03922857,0.534923182,16.4,16.864951500000053,-0.7586187100000004
498.40000000000003,529.0736375,28.14953151,-1.299221205,562.4210714,29.0961954,0.604413362,16.4,16.947433899999943,-0.94666389
498.5,531.8823094,28.01759375,-1.301868085,565.3319758,29.16011124,0.673304815,16.4,17.049666399999957,-1.1425174899999995
498.6,534.6769912,27.88598603,-1.292620454,568.2496192,29.2309761,0.738603905,16.4,17.17262800000001,-1.344990069999998
498.70000000000005,537.4580331,27.75589779,-1.271808714,571.1746965,29.30878999,0.796718269,16.4,17.316663400000017,-1.5528922000000023
498.8,540.225944,27.62851849,-1.241084882,574.1079027,29.39319365,0.844055544,16.4,17.48195869999993,-1.7646751599999995
498.90000000000003,542.9812326,27.50503759,-1.202431375,577.0499326,29.48239091,0.877023366,16.4,17.668700000000037,-1.9773533199999989
499.0,545.7244076,27.38644628,-1.157830612,580.0014811,29.57422636,0.892029374,16.4,17.87707350000003,-2.1877800799999996
499.1,548.4559779,27.27294282,-1.109265012,582.9632432,29.66654457,0.886079931,16.4,18.107265299999973,-2.3936017499999984
499.20000000000005,551.1764523,27.1645272,-1.058716994,585.9356264,29.75719012,0.858576309,16.4,18.359174099999997,-2.592662920000002
499.3,553.8863394,27.06119942,-1.007838572,588.9178885,29.84400761,0.810117237,16.4,18.631549100000008,-2.7828081899999972
499.40000000000003,556.5861482,26.96295949,-0.95696015,591.9090003,29.92484161,0.743696349,16.4,18.92285209999998,-2.961882120000002
499.5,559.2763874,26.86980739,-0.906081729,594.9079322,29.9975367,0.66290601,16.4,19.23154480000003,-3.127729310000003
499.6,561.9575658,26.78174314,-0.855203307,597.9136548,30.0602967,0.571338581,16.4,19.55608900000002,-3.278553559999999
499.70000000000005,564.6301921,26.69876673,-0.804324886,600.9251387,30.11276238,0.472586426,16.4,19.894946600000004,-3.4139956500000004
499.8,567.2947752,26.62087816,-0.753446464,603.9413544,30.15493373,0.370241909,16.4,20.24657920000002,-3.5340555699999996
499.90000000000003,569.9518238,26.54807744,-0.702568043,606.9612726,30.18681076,0.267298664,16.4,20.609448799999974,-3.63873332
500.0,572.6018468,26.48036455,-0.651911331,609.9838637,30.20839346,0.164355419,16.4,20.982016900000055,-3.728028909999999
500.1,575.2453528,26.41773951,-0.602584882,613.0080984,30.21968184,0.061412174,16.4,21.362745600000018,-3.8019423299999993
500.20000000000005,577.8828507,26.36020231,-0.555918957,616.0329472,30.2206759,-0.041531071,16.4,21.75009650000002,-3.8604735900000016
500.3,580.5148494,26.30761993,-0.513243818,619.0573808,30.21137563,-0.144474316,16.4,22.14253140000003,-3.903755699999998
500.40000000000003,583.1418574,26.25932723,-0.475889727,622.0803695,30.19178103,-0.247417561,16.4,22.538512099999913,-3.932453800000001
500.5,585.7643837,26.21452606,-0.444142263,625.1008841,30.16189212,-0.350360806,16.4,22.93650039999998,-3.9473660600000002
500.6,588.382937,26.17241826,-0.422244027,628.1178951,30.12170887,-0.453464576,16.4,23.334958100000087,-3.9492906099999985
500.70000000000005,590.9979198,26.13220568,-0.407282681,631.1303731,30.07123131,-0.557531498,16.4,23.732453300000067,-3.9390256300000033
500.8,593.6093086,26.09371696,-0.400081196,634.1372885,30.01045941,-0.663524723,16.4,24.127979899999993,-3.916742450000001
500.90000000000003,596.2169737,26.05427352,-0.399531021,637.1376121,29.93929688,-0.772407404,16.4,24.520638399999918,-3.8850233600000017
501.0,598.8207854,26.01495763,-0.404301894,640.1303143,29.85726214,-0.885142693,16.4,24.909528900000034,-3.842304509999998
501.1,601.4206139,25.97447735,-0.414108237,643.1143658,29.76377728,-1.00269374,16.4,25.29375189999994,-3.7892999299999985
501.20000000000005,604.0163295,25.93269965,-0.424485737,646.0887371,29.65826443,-1.125863173,16.4,25.67240760000002,-3.725564779999999
501.3,606.6078025,25.88962454,-0.437238183,649.0523216,29.54014569,-1.254811517,16.4,26.04451909999998,-3.6505211499999994
501.40000000000003,609.1949031,25.84525201,-0.450212339,652.0037048,29.40884317,-1.389378247,16.4,26.408801700000005,-3.5635911600000014
501.5,611.7775016,25.79958207,-0.463186495,654.9413949,29.26377898,-1.528760735,16.4,26.76389329999993,-3.464196910000002
501.6,614.3554683,25.75261472,-0.476160651,657.8639001,29.10437523,-1.671995831,16.4,27.10843180000004,-3.3517605099999983
501.70000000000005,616.9286733,25.70434994,-0.489134806,660.7697287,28.93015033,-1.818120382,16.4,27.44105539999996,-3.22580039
501.8,619.496987,25.65478775,-0.502108962,663.6573889,28.74100799,-1.966171237,16.4,27.760401900000012,-3.0862202399999994
501.90000000000003,622.0602796,25.60392815,-0.515083118,666.525389,28.53694819,-2.115185244,16.4,28.065109400000075,-2.933020039999999
502.0,624.6184213,25.55177113,-0.528057274,669.3722372,28.31797094,-2.264359776,16.4,28.35381589999995,-2.76619981
502.1,627.1712825,25.4983167,-0.54098085,672.1964419,28.08407624,-2.413534308,16.4,28.62515940000001,-2.5857595400000015
502.20000000000005,629.7187334,25.44356484,-0.553600944,674.9965112,27.83526408,-2.56270884,16.4,28.87777779999997,-2.3916992400000012
502.3,632.2606442,25.38751558,-0.565614074,677.7709534,27.57153447,-2.711883372,16.4,29.110309200000053,-2.184018890000001
502.40000000000003,634.7968852,25.33019924,-0.576716759,680.5182768,27.2928874,-2.861057904,16.4,29.32139159999995,-1.9626881600000026
502.5,637.3273267,25.27176758,-0.586605518,683.2369897,26.99932289,-3.010232436,16.4,29.509663000000025,-1.7275553099999996
502.6,639.8518388,25.21240269,-0.595235962,685.9256001,26.69084092,-3.157441409,16.4,29.673761300000002,-1.4784382299999983
502.70000000000005,642.370292,25.15228664,-0.601837071,688.5826166,26.36744149,-3.292857025,16.4,29.812324600000103,-1.2151548500000011
502.8,644.8825807,25.09160153,-0.606358058,691.2065472,26.02912462,-3.395599977,16.4,29.9239665000001,-0.9375230900000027
502.90000000000003,647.3886966,25.030374,-0.609367898,693.7959002,25.67706962,-3.481134759,16.4,30.007203600000004,-0.6466956200000027
503.0,649.8886555,24.969097,-0.610860329,696.349184,25.31717319,-3.510410164,16.4,30.06052850000001,-0.3480761899999969
503.1,652.3824735,24.90795275,-0.611138834,698.8649066,24.9619629,-3.480718785,16.4,30.082433100000095,-0.05401014999999987
503.20000000000005,654.8701664,24.84678195,-0.6102478,701.3415765,24.60216006,-3.382232825,16.4,30.07141009999996,0.24462189000000123
503.3,657.3517502,24.78577044,-0.609008827,703.7786454,24.2611954,-3.212986724,16.4,30.02689519999999,0.524575040000002
503.40000000000003,659.8272408,24.72491823,-0.607725604,706.1793387,23.94069335,-2.984031992,16.4,29.95209789999999,0.78422488
503.5,662.2966542,24.66422532,-0.606132638,708.5478256,23.64772993,-2.677938577,16.4,29.851171399999977,1.0164953899999993
503.6,664.7600063,24.60369171,-0.604539672,710.8882752,23.38938116,-2.333757685,16.4,29.728268899999968,1.2143105500000004
503.70000000000005,667.2173129,24.54331739,-0.602946706,713.2048565,23.17154371,-1.954196722,16.4,29.587543599999982,1.3717736799999969
503.8,669.6685901,24.48310236,-0.601353741,715.5017386,22.99539692,-1.551049045,16.4,29.433148499999994,1.4877054399999992
503.90000000000003,672.1138537,24.42304664,-0.599760775,717.7830906,22.86094079,-1.136108012,16.4,29.26923689999999,1.5621058499999982
504.0,674.5531198,24.36315021,-0.598167809,720.0530815,22.76817531,-0.71920142,16.4,29.099961699999973,1.5949749000000004
504.1,676.9864041,24.30341308,-0.595779399,722.3158803,22.7171005,-0.302294827,16.4,28.929476200000046,1.5863125799999978
504.20000000000005,679.4137227,24.24383524,-0.588618326,724.5756562,22.70771635,0.114611766,16.4,28.761933500000033,1.536118890000001
504.3,681.8350915,24.1844167,-0.571911927,726.8365783,22.74002285,0.531518358,16.4,28.601486800000067,1.4443938500000009
504.40000000000003,684.2505264,24.12563473,-0.540887538,729.1028155,22.81402002,0.948424951,16.4,28.45228910000001,1.3116147100000006
504.5,686.6600434,24.06987564,-0.490772496,731.3785369,22.92970784,1.365331543,16.4,28.318493500000024,1.1401678000000004
504.6,689.0636583,24.02000305,-0.416794139,733.6679117,23.08708633,1.780230239,16.4,28.20425339999995,0.9329167199999979
504.70000000000005,691.4613871,23.97888055,-0.314975246,735.9751089,23.28615547,2.183081557,16.4,28.113721799999986,0.6927250799999989
504.8,693.8536275,23.94937174,-0.184520374,738.3042975,23.52691527,2.561838116,16.4,28.050669999999947,0.4224564700000002
504.90000000000003,696.2423046,23.93434022,-0.026224967,740.6596466,23.808161,2.904452538,16.4,28.017341999999964,0.12617922000000092
505.0,698.6297252,23.93664958,0.155933755,743.0453253,24.12386895,3.207126641,16.4,28.015600099999894,-0.18721936999999755
505.1,701.018196,23.95916342,0.357183131,745.4655026,24.46681071,3.433065457,16.4,28.04730660000005,-0.5076472900000013
505.20000000000005,703.4100238,24.00426807,0.572750496,747.9243477,24.82975785,3.596977091,16.4,28.114323900000024,-0.8254897800000016
505.3,705.8075155,24.07244081,0.797863188,750.4250657,25.21043146,3.688604452,16.4,28.217550199999984,-1.137990649999999
505.40000000000003,708.2129779,24.16368162,1.027748542,752.9670069,25.58675455,3.709955436,16.4,28.354028999999947,-1.42307293
505.5,710.6287178,24.27799052,1.258429341,755.5485574,25.96634725,3.671069524,16.4,28.519839600000047,-1.6883567299999989
505.6,713.057042,24.41536749,1.489110139,758.1681038,26.33703163,3.575744902,16.4,28.711061800000017,-1.9216641399999972
505.70000000000005,715.5002573,24.57581254,1.719790938,760.8240321,26.69278398,3.460776534,16.4,28.92377479999991,-2.1169714400000004
505.8,717.9606705,24.75932568,1.950471736,763.5147289,27.03239957,3.313464212,16.4,29.154058400000032,-2.273073889999999
505.90000000000003,720.4405884,24.96590689,2.181152535,766.2385804,27.3558784,3.154104511,16.4,29.397992000000023,-2.3899715100000023
506.0,722.9423178,25.19555618,2.411833334,768.993973,27.66322047,2.992736914,16.4,29.65165520000003,-2.4676642899999983
506.1,725.4681656,25.44827356,2.642514132,771.7792929,27.95442578,2.831369317,16.4,29.911127299999954,-2.5061522200000006
506.20000000000005,728.0204385,25.72405901,2.871806619,774.5929265,28.22949433,2.67000172,16.4,30.172488000000023,-2.50543532
506.3,730.6014433,26.02291254,3.092769239,777.4332602,28.48842612,2.508634122,16.4,30.431816899999923,-2.4655135799999996
506.40000000000003,733.213487,26.34483416,3.297072123,780.2986801,28.73122116,2.347266525,16.4,30.68519309999997,-2.386386999999999
506.5,735.8588761,26.68899086,3.476385404,783.1875728,28.95787943,2.185898928,16.4,30.928696700000025,-2.268888569999998
506.6,738.5399177,27.05121773,3.622379213,786.0983244,29.16840094,2.024531331,16.4,31.15840669999998,-2.1171832100000003
506.70000000000005,741.2589184,27.42651683,3.726723684,789.0293213,29.3627857,1.86352183,16.4,31.370402900000023,-1.9362688699999993
506.8,744.0181851,27.80989025,3.78247726,791.9789499,29.54103369,1.704660904,16.4,31.560764799999994,-1.7311434400000003
506.90000000000003,746.8193583,28.19634007,3.78825163,794.9455965,29.70314492,1.550097131,16.4,31.72623819999999,-1.5068048499999982
507.0,749.6614127,28.58086837,3.745435104,797.9276473,29.84933425,1.401979084,16.4,31.866234599999963,-1.2684658799999973
507.1,752.5426568,28.95847722,3.660969239,800.9234887,29.98067597,1.262455342,16.4,31.980831899999977,-1.0221987500000012
507.20000000000005,755.4613992,29.32416871,3.543183903,803.9315071,30.09845922,1.133674478,16.4,32.07010790000002,-0.7742905100000002
507.3,758.4159482,29.67377789,3.400408965,806.9500887,30.20397315,1.017426974,16.4,32.134140500000036,-0.5301952599999993
507.40000000000003,761.4046124,30.0064718,3.24097429,809.9777918,30.29850689,0.914070925,16.4,32.17317939999996,-0.29203508999999883
507.5,764.4257002,30.32225041,3.073209748,813.0138621,30.38334961,0.823248235,16.4,32.18816189999993,-0.06109920000000102
507.6,767.4775201,30.62111375,2.904056895,816.0577173,30.45979044,0.743168424,16.4,32.180197200000045,0.16132331000000022
507.70000000000005,770.5583806,30.90306179,2.734904041,819.108775,30.52911853,0.671682917,16.4,32.150394400000074,0.3739432599999972
507.8,773.6665901,31.16809455,2.565751188,822.1664528,30.59240816,0.606643137,16.4,32.099862699999996,0.5756863899999978
507.90000000000003,776.8004571,31.41621203,2.396598335,825.2301684,30.6498742,0.545900509,16.4,32.02971130000001,0.7663378300000012
508.0,779.9582902,31.64741422,2.227445481,828.2993394,30.70151664,0.487306457,16.4,31.941049200000045,0.9458975800000005
508.1,783.1383976,31.86170113,2.058292628,831.3733835,30.74733549,0.4290705,16.4,31.834985900000085,1.114365639999999
508.20000000000005,786.339088,32.05907275,1.889139775,834.4517183,30.78733074,0.370834544,16.4,31.712630300000093,1.271742009999997
508.3,789.5586698,32.23952908,1.720162269,837.5337615,30.8215024,0.312598588,16.4,31.57509170000001,1.418026679999997
508.40000000000003,792.7954515,32.40307013,1.552236847,840.6189306,30.84985046,0.254362632,16.4,31.423479099999987,1.5532196700000043
508.5,796.0477415,32.5496959,1.386415593,843.7066434,30.87237493,0.196126675,16.4,31.258901899999934,1.6773209700000038
508.6,799.3138483,32.67951158,1.223750592,846.7963174,30.8890758,0.137890719,16.4,31.082469100000004,1.7904357800000028
508.70000000000005,802.5920804,32.79304323,1.065293928,849.8873703,30.89995307,0.079511138,16.4,30.89528990000006,1.8930901600000034
508.8,805.8807463,32.8909221,0.912097685,852.9792198,30.90500675,0.020269809,16.4,30.698473499999956,1.985915349999999
508.90000000000003,809.1781543,32.97377944,0.7650386,856.0712835,30.90423683,-0.040695017,16.4,30.49312920000009,2.0695426100000027
509.0,812.4826973,33.04224649,0.62429202,859.162979,30.89755714,-0.104245088,16.4,30.28028169999991,2.1446893499999966
509.1,815.7931044,33.09695451,0.489682598,862.2537239,30.88453681,-0.171242152,16.4,30.06061950000001,2.212417700000003
509.20000000000005,819.1081892,33.13853474,0.360333596,865.342936,30.86465879,-0.242547957,16.4,29.83474680000004,2.273875949999997
509.3,822.426765,33.16761845,0.235192932,868.4300328,30.83740602,-0.318880628,16.4,29.603267800000005,2.3302124299999996
509.40000000000003,825.7476455,33.18473166,0.11320852,871.5143631,30.80226146,-0.400383789,16.4,29.366717599999994,2.3824701999999967
509.5,829.069644,33.18997959,-0.006671724,874.5949998,30.75870806,-0.486913814,16.4,29.125355799999944,2.43127153
509.6,832.3915741,33.18336225,-0.125499883,877.6709468,30.70622877,-0.577752582,16.4,28.87937270000007,2.4771334800000027
509.70000000000005,835.7122491,33.16487962,-0.244152696,880.7412083,30.64430654,-0.672038342,16.4,28.628959200000033,2.520573080000002
509.8,839.0304826,33.13453171,-0.362805508,883.8047881,30.5725105,-0.768909347,16.4,28.37430549999997,2.5620212099999975
509.90000000000003,842.3450881,33.09231852,-0.48145832,886.8606904,30.49075447,-0.867503849,16.4,28.115602299999956,2.6015640500000003
510.0,845.654879,33.03824004,-0.600111132,889.907919,30.39903845,-0.9669601,16.4,27.853039999999943,2.639201589999999
510.1,848.9586687,32.97229629,-0.718763944,892.9454781,30.29736245,-1.066559974,16.4,27.58680939999997,2.6749338400000013
510.20000000000005,852.2552709,32.89448726,-0.837416756,895.9723715,30.18572646,-1.166159849,16.4,27.317100599999982,2.7087607999999967
510.3,855.5434988,32.80481294,-0.955823545,898.9876033,30.06413048,-1.265759724,16.4,27.044104500000095,2.7406824599999986
510.40000000000003,858.8221661,32.70327334,-1.072754194,901.9901776,29.93257451,-1.365359599,16.4,26.768011500000036,2.770698830000004
510.5,862.0900861,32.58986846,-1.186732563,904.9790982,29.79105856,-1.464959474,16.4,26.489012099999947,2.7988098999999984
510.6,865.3460724,32.46474592,-1.296282514,907.9533693,29.63958262,-1.564559349,16.4,26.20729689999994,2.8251633
510.70000000000005,868.5889384,32.32864377,-1.399927905,910.9119948,29.47814669,-1.664159224,16.4,25.923056400000043,2.8504970800000002
510.8,871.8174976,32.18244772,-1.496192598,913.8539786,29.30675077,-1.762925046,16.4,25.636480999999982,2.8756969499999983
510.90000000000003,875.0305635,32.02704343,-1.583846475,916.7783249,29.12539487,-1.856686544,16.4,25.34776140000006,2.901648559999998
511.0,878.2270676,31.8633166,-1.662643514,919.6840376,28.93407898,-1.940439396,16.4,25.056969999999957,2.929237620000002
511.1,881.4064138,31.6921529,-1.732829738,922.5701207,28.73330353,-2.00917928,16.4,24.763706899999967,2.9588493699999994
511.20000000000005,884.5681243,31.51443803,-1.795635264,925.4355782,28.52557069,-2.057901872,16.4,24.467453899999988,2.9888673400000023
511.3,887.7117209,31.33105767,-1.85253623,928.2794141,28.31388305,-2.081602849,16.4,24.16769320000001,3.0171746199999987
511.40000000000003,890.8367257,31.14274987,-1.905008777,931.1006325,28.10124321,-2.076111943,16.4,23.863906799999974,3.0415066599999996
511.5,893.9426608,30.94966227,-1.954529045,933.8986376,27.89065375,-2.0405951,16.4,23.555976800000032,3.0590085200000026
511.6,897.0290481,30.75179486,-2.002573173,936.6744352,27.68511727,-1.975886372,16.4,23.245387099999995,3.066677590000001
511.70000000000005,900.0954096,30.54914764,-2.050371278,939.4294314,27.48763637,-1.886156031,16.4,22.93402179999996,3.0615112700000005
511.8,903.1412675,30.34172061,-2.098169383,942.1650322,27.30121363,-1.776408397,16.4,22.623764700000017,3.04050698
511.90000000000003,906.1661437,30.12951376,-2.145967487,944.8826437,27.12835123,-1.651647795,16.4,22.316499999999998,3.0011625299999984
512.0,909.1695602,29.91252711,-2.193765592,947.583672,26.96954959,-1.516878547,16.4,22.014111800000002,2.9429775199999995
512.1,912.151039,29.69076064,-2.241563697,950.2695232,26.82480871,-1.377104976,16.4,21.718484200000013,2.8659519300000014
512.2,915.1101022,29.46421437,-2.289361801,952.9416034,26.69412859,-1.236497351,16.4,21.431501199999936,2.7700857800000023
512.3000000000001,918.0462718,29.23288828,-2.337159906,955.6013186,26.57750924,-1.095889726,16.4,21.155046800000015,2.6553790399999997
512.4,920.9590697,28.99678239,-2.384150606,958.2500749,26.47495065,-0.955282102,16.4,20.891005199999974,2.5218317399999997
512.5,923.8480181,28.75589668,-2.4223855,960.8892783,26.38645282,-0.814674477,16.4,20.641260200000012,2.3694438600000005
512.6,926.712639,28.51023116,-2.4587543,963.520335,26.31201575,-0.674066852,16.4,20.40769600000008,2.1982154099999995
512.7,929.5524543,28.26027028,-2.476678441,966.1446511,26.25163945,-0.533459227,16.4,20.192196800000012,2.0086308300000013
512.8000000000001,932.3669861,28.01078307,-2.475224875,968.7636325,26.20532391,-0.392610672,16.4,19.99664640000001,1.805459159999998
512.9,935.1557563,27.7576357,-2.449549176,971.3786855,26.17306913,-0.250316532,16.4,19.822929199999955,1.5845665700000033
513.0,937.9182871,27.51077532,-2.395614321,973.991216,26.15487511,-0.105131222,16.4,19.672928899999967,1.3559002100000015
513.1,940.654488,27.27076176,-2.316524286,976.6026301,26.15088641,0.044390842,16.4,19.548142100000042,1.119875350000001
513.2,943.3658187,27.04050166,-2.201352337,979.214334,26.16182583,0.199695245,16.4,19.448515300000032,0.8786758299999988
513.3000000000001,946.0541267,26.82290169,-2.065869634,981.8277336,26.18856071,0.362227572,16.4,19.373606900000006,0.6343409799999975
513.4,948.7212592,26.6208685,-1.911009225,984.4442351,26.23195841,0.533192477,16.4,19.322975900000053,0.38891008999999954
513.5,951.3690637,26.4368243,-1.741615535,987.0653602,26.29288627,0.71283089,16.4,19.296296500000018,0.14393803000000105
513.6,953.9993874,26.27125354,-1.562532993,989.6930932,26.37221165,0.900901881,16.4,19.293705799999977,-0.10095811000000054
513.7,956.6140777,26.12415622,-1.378606023,992.3295341,26.4708019,1.096200796,16.4,19.315456399999995,-0.34664568000000173
513.8000000000001,959.2149819,25.99553234,-1.19387165,994.9767827,26.58952437,1.29728205,16.4,19.361800799999948,-0.593992029999999
513.9,961.8039474,25.88538189,-1.009137276,997.6369391,26.72910184,1.502700057,16.4,19.43299169999998,-0.843719949999997
514.0,964.3828216,25.79370488,-0.824402902,1000.312103,26.88967889,1.711009235,16.4,19.529281399999924,-1.095974009999999
514.1,966.9534517,25.72050131,-0.639668529,1003.004375,27.0712555,1.920763997,16.4,19.650923300000024,-1.35075419
514.2,969.5176851,25.66577118,-0.454934155,1005.715855,27.27383169,2.13075969,16.4,19.79816990000004,-1.6080605100000014
514.3000000000001,972.0773692,25.62951448,-0.270199781,1008.448642,27.49740744,2.340755383,16.4,19.97127279999993,-1.867892959999999
514.4,974.6343513,25.61173122,-0.085465408,1011.204836,27.74198276,2.550751076,16.4,20.170484699999953,-2.1302515399999997
514.5,977.1904787,25.6124214,0.099086091,1013.986538,28.00755766,2.760746769,16.4,20.396059300000026,-2.395136260000001
514.6,979.7475989,25.63158501,0.282540339,1016.795848,28.29413212,2.970742462,16.4,20.648249100000022,-2.662547110000002
514.7,982.307559,25.66922207,0.463800086,1019.634865,28.60170615,3.180738155,16.4,20.927306000000023,-2.9324840799999983
514.8000000000001,984.8722065,25.72522283,0.641768082,1022.50569,28.93027975,3.389099117,16.4,21.233483500000013,-3.2050569200000005
514.9,987.4433888,25.79903868,0.815347075,1025.410421,29.27985292,3.587651694,16.4,21.567032200000064,-3.480814240000001
515.0,990.0229531,25.89001127,0.983439816,1028.35116,29.65042566,3.766587498,16.4,21.928206899999942,-3.760414390000001
515.1,992.6127469,25.99748225,1.145131928,1031.330007,30.04101713,3.916098144,16.4,22.317260099999977,-4.043534879999999
515.2,995.2145296,26.12079326,1.300240538,1034.34906,30.44672313,4.026375247,16.4,22.73453040000002,-4.3259298699999995
515.3000000000001,997.8297097,26.25928596,1.448948519,1037.410421,30.86165865,4.08761042,16.4,23.180711300000077,-4.602372689999999
515.4,1000.459608,26.41230199,1.592170248,1040.516189,31.27993864,4.091630008,16.4,23.65658099999994,-4.8676366500000015
515.5,1003.105545,26.57918301,1.731002975,1043.667679,31.69567807,4.036799281,16.4,24.162133999999902,-5.116495059999998
515.6,1005.768841,26.75938038,1.86654395,1046.863068,32.10299191,3.924752969,16.4,24.69422700000016,-5.34361153
515.7,1008.450818,26.9527844,1.999890424,1050.099748,32.49599513,3.763664728,16.4,25.248930000000065,-5.543210729999998
515.8000000000001,1011.152795,27.15939504,2.132139648,1053.375111,32.8688027,3.563342943,16.4,25.822316000000093,-5.709407660000004
515.9,1013.876093,27.37921233,2.264205997,1056.686549,33.21651043,3.333596,16.4,26.410456000000046,-5.837298099999998
516.0,1016.622034,27.61223624,2.396272345,1060.031454,33.53813747,3.084232285,16.4,27.009419999999956,-5.925901230000001
516.1,1019.391937,27.85846679,2.528338694,1063.407217,33.83368383,2.825060184,16.4,27.615279999999963,-5.975217039999997
516.2,1022.187124,28.11790398,2.660405042,1066.811231,34.10314951,2.564253352,16.4,28.22410699999987,-5.98524553
