t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
66.5,1289.348075,37.36345831,-0.972377008,1359.075253,33.64972635,-2.679039302,13.9,55.82717799999987,3.713731959999997
66.60000000000001,1293.080852,37.25886837,-1.061171939,1362.427032,33.3737089,-2.64875957,13.9,55.446180000000005,3.885159470000005
66.7,1296.802663,37.14678585,-1.136652637,1365.749932,33.10597129,-2.579708298,13.9,55.04726900000001,4.040814560000001
66.8,1300.512957,37.028875,-1.20214766,1369.043777,32.84713276,-2.47639217,13.9,54.63082000000018,4.181742239999998
66.9,1304.211185,36.9054687,-1.260985565,1372.310522,32.60118126,-2.323075617,13.9,54.19933700000011,4.304287440000003
67.0,1307.896798,36.77656694,-1.316494913,1375.552651,32.37210471,-2.142140758,13.9,53.75585299999998,4.40446223
67.10000000000001,1311.569246,36.64216972,-1.371449501,1378.77265,32.16389104,-1.9346197,13.9,53.30340400000009,4.478278679999995
67.2,1315.22798,36.50227704,-1.426404089,1381.973004,31.97986353,-1.707158992,13.9,52.84502400000006,4.522413510000003
67.3,1318.87245,36.3568889,-1.481358676,1385.156198,31.82068683,-1.466405186,13.9,52.383747999999834,4.536202070000002
67.4,1322.502106,36.2060053,-1.536313264,1388.324716,31.68636094,-1.219004829,13.9,51.92261000000017,4.519644360000001
67.5,1326.116398,36.04962624,-1.591267852,1391.481044,31.57688587,-0.970496714,13.9,51.46464600000022,4.47274037
67.60000000000001,1329.714779,35.88775173,-1.64622244,1394.627668,31.4922616,-0.7219886,13.9,51.01288900000018,4.395490129999999
67.7,1333.296696,35.72038176,-1.701177028,1397.767071,31.43248815,-0.473480485,13.9,50.57037499999988,4.287893610000001
67.8,1336.861603,35.54751632,-1.755788166,1400.90174,31.3975655,-0.22497237,13.9,50.14013699999996,4.149950820000001
67.9,1340.408947,35.36915543,-1.808338607,1404.034159,31.38749367,0.023535745,13.9,49.72521200000015,3.981661759999998
68.0,1343.938181,35.18529908,-1.856767654,1407.166813,31.40227265,0.27204386,13.9,49.32863200000006,3.7830264299999996
68.10000000000001,1347.448755,34.99615334,-1.899014609,1410.302188,31.44190244,0.520551975,13.9,48.953433,3.5542508999999995
68.2,1350.940119,34.80274857,-1.933018776,1413.442768,31.50638305,0.767953058,13.9,48.60264899999979,3.2963655199999984
68.3,1354.411723,34.60632116,-1.956719457,1416.591039,31.59571446,1.008711956,13.9,48.27931599999997,3.0106067000000003
68.4,1357.863018,34.40810756,-1.968399405,1419.749486,31.70989669,1.236186481,13.9,47.986467999999924,2.698210869999997
68.5,1361.293619,34.20934417,-1.96771517,1422.920593,31.84826551,1.443734446,13.9,47.72697400000002,2.3610786600000004
68.60000000000001,1364.703801,34.01126741,-1.955010202,1426.106846,32.00749983,1.624713667,13.9,47.503044999999794,2.0037675800000017
68.7,1368.094004,33.8151137,-1.932001748,1429.310731,32.18361433,1.778242262,13.9,47.31672699999999,1.6314993700000002
68.8,1371.464667,33.62211946,-1.900750505,1432.534731,32.37262372,1.881504158,13.9,47.170064,1.2494957400000004
68.9,1374.81623,33.43331504,-1.863317171,1435.780801,32.57054266,1.950673243,13.9,47.06457100000021,0.8627723799999956
69.0,1378.149133,33.24890651,-1.821762442,1439.048768,32.77684205,1.98109624,13.9,46.99963500000022,0.4720644599999986
69.10000000000001,1381.463814,33.06889386,-1.778147017,1442.337931,32.977168,1.978308306,13.9,46.97411700000007,0.09172586000000393
69.2,1384.760713,32.89327711,-1.734188141,1445.647585,33.17790377,1.948951627,13.9,46.98687200000004,-0.2846266600000007
69.3,1388.040271,32.72205624,-1.690229266,1448.977027,33.37227208,1.893908083,13.9,47.03675599999983,-0.6502158400000013
69.4,1391.302927,32.55523125,-1.646270391,1452.325555,33.5596087,1.837100778,13.9,47.12262799999994,-1.0043774499999998
69.5,1394.549119,32.39280216,-1.602311516,1455.692465,33.73991364,1.767890981,13.9,47.24334600000007,-1.3471114799999953
69.60000000000001,1397.779289,32.23476895,-1.558352641,1459.077054,33.9131869,1.697574153,13.9,47.39776500000003,-1.6784179499999965
69.7,1400.993875,32.08113163,-1.514393766,1462.478618,34.07942847,1.627257325,13.9,47.58474300000021,-1.9982968400000019
69.8,1404.193318,31.9318902,-1.470434891,1465.896455,34.23863836,1.556940496,13.9,47.80313699999997,-2.3067481600000015
69.9,1407.378055,31.78704465,-1.426476016,1469.329862,34.39081657,1.486623668,13.9,48.051807000000146,-2.60377192
70.0,1410.548529,31.64659499,-1.381749619,1472.778134,34.53596309,1.41630684,13.9,48.329604999999994,-2.889368100000002
70.10000000000001,1413.705176,31.51054122,-1.332418095,1476.24057,34.67407794,1.345990012,13.9,48.635394,-3.163536719999996
70.2,1416.848439,31.37888334,-1.273876316,1479.716466,34.8051611,1.275673184,13.9,48.968026999999985,-3.426277759999998
70.3,1419.978755,31.25208186,-1.201519153,1483.205118,34.92921257,1.20542476,13.9,49.32636299999999,-3.6771307099999966
70.4,1423.096565,31.13243934,-1.11074148,1486.705824,35.04623237,1.135586764,13.9,49.70925899999984,-3.9137930299999972
70.5,1426.202308,31.02271886,-0.996938169,1490.217881,35.15622048,1.066569622,13.9,50.11557300000013,-4.1335016200000005
70.60000000000001,1429.296424,30.9256835,-0.856271612,1493.740584,35.25921795,0.998783763,13.9,50.54416000000001,-4.333534449999998
70.7,1432.379721,30.84409634,-0.68797429,1497.273232,35.35543,0.932639613,13.9,50.99351099999999,-4.511333659999998
70.8,1435.45448,30.78072044,-0.492813723,1500.81512,35.44510287,0.8685476,13.9,51.46063999999988,-4.66438243
70.9,1438.523352,30.73831889,-0.274627517,1504.365547,35.52848283,0.806849746,13.9,51.942195000000176,-4.790163940000003
71.0,1441.588986,30.71965477,-0.038020801,1507.92384,35.60581614,0.747614457,13.9,52.43485399999995,-4.88616137
71.10000000000001,1444.654032,30.72703063,0.212401298,1511.489462,35.67734904,0.690773327,13.9,52.93543000000009,-4.950318410000001
71.2,1447.721141,30.76090699,0.472033652,1515.061906,35.7433278,0.635984334,13.9,53.44076499999992,-4.982420810000004
71.3,1450.792963,30.82128386,0.736271135,1518.640667,35.80399867,0.58283705,13.9,53.947703999999796,-4.982714809999997
71.4,1453.872148,30.90816122,1.001276138,1522.225237,35.85956687,0.530921049,13.9,54.45308900000018,-4.951405650000002
71.5,1456.961345,31.02153908,1.266281142,1525.815111,35.91007343,0.479825902,13.9,54.95376599999995,-4.888534349999997
71.60000000000001,1460.063206,31.16141745,1.531286145,1529.409783,35.95551837,0.429141182,13.9,55.446577000000026,-4.794100920000002
71.7,1463.180379,31.32779631,1.796291149,1533.008745,35.99590167,0.378524868,13.9,55.92836600000019,-4.668105360000002
71.8,1466.315515,31.52067568,2.061296152,1536.611494,36.03122334,0.327908553,13.9,56.39597899999999,-4.510547659999997
71.9,1469.471264,31.74005554,2.326301155,1540.217521,36.06148338,0.277292238,13.9,56.846257000000016,-4.321427839999998
72.0,1472.650275,31.98593591,2.591306159,1543.826321,36.08668179,0.226675923,13.9,57.27604600000004,-4.100745880000002
72.10000000000001,1475.8552,32.25831677,2.854713298,1547.437388,36.10681856,0.176059608,13.9,57.68218800000009,-3.8485017900000003
72.2,1479.088689,32.55719814,3.108533249,1551.050216,36.12189371,0.125443293,13.9,58.06152700000016,-3.564695570000005
72.3,1482.35339,32.88258001,3.343178825,1554.664298,36.13190722,0.074826978,13.9,58.41090799999993,-3.249327210000004
72.4,1485.651954,33.23350366,3.549062839,1558.279128,36.1368591,0.024210663,13.9,58.72717399999997,-2.9033554400000057
72.5,1488.987032,33.60517549,3.716598103,1561.8942,36.13674935,-0.026405651,13.9,59.00716799999996,-2.5315738600000017
72.60000000000001,1492.361273,33.9918432,3.836197429,1565.509009,36.13157797,-0.077021966,13.9,59.247736000000124,-2.139734770000004
72.7,1495.777328,34.38775448,3.899871494,1569.123047,36.12134496,-0.127638281,13.9,59.445719000000146,-1.7335904800000037
72.8,1499.237078,34.787157,3.906022435,1572.735808,36.10605032,-0.178254596,13.9,59.5987299999998,-1.3188933200000008
72.9,1502.739341,35.18429846,3.856248114,1576.346788,36.08569404,-0.228870911,13.9,59.707447000000094,-0.9013955799999991
73.0,1506.282163,35.57342655,3.758537856,1579.955478,36.06027614,-0.279487226,13.9,59.773315000000004,-0.4868495899999985
73.10000000000001,1509.863593,35.94878895,3.622478848,1583.561374,36.0297966,-0.330103541,13.9,59.79778099999985,-0.08100764999999654
73.2,1513.48168,36.30559207,3.457658278,1587.163968,35.99425543,-0.380719855,13.9,59.78228799999997,0.3113366400000004
73.3,1517.134471,36.64287719,3.273663332,1590.762756,35.95365263,-0.43133617,13.9,59.72828500000001,0.6892245599999995
73.4,1520.820014,36.96064431,3.080081199,1594.35723,35.90798819,-0.481952485,13.9,59.63721600000017,1.0526561200000017
73.5,1524.536359,37.25889343,2.884901201,1597.946884,35.85726213,-0.5325688,13.9,59.51052500000001,1.4016312999999982
73.60000000000001,1528.281552,37.53762455,2.689721204,1601.531213,35.80147443,-0.583185115,13.9,59.34966100000006,1.7361501199999978
73.7,1532.053643,37.79683767,2.494541206,1605.10971,35.74062511,-0.63380143,13.9,59.156066999999986,2.0562125599999987
73.8,1535.850679,38.03653279,2.299361208,1608.681869,35.67471415,-0.684417745,13.9,58.93119000000011,2.3618186400000027
73.9,1539.670708,38.25670991,2.10418121,1612.247183,35.60374156,-0.73503406,13.9,58.67647499999985,2.6529683499999948
74.0,1543.51178,38.45736903,1.909001213,1615.805148,35.52770734,-0.785650374,13.9,58.393367999999874,2.929661690000003
74.10000000000001,1547.371941,38.63851016,1.713821215,1619.355256,35.44661148,-0.836266689,13.9,58.08331499999995,3.1918986800000013
74.2,1551.249241,38.80013328,1.518641217,1622.897001,35.360454,-0.877040943,13.9,57.74776000000006,3.43967928
74.3,1555.141727,38.9422384,1.323461219,1626.429877,35.26923488,-0.921681721,13.9,57.38815000000009,3.6730035200000017
74.4,1559.047447,39.06482552,1.128281222,1629.953379,35.17295413,-0.95858945,13.9,57.00593200000012,3.8918713899999986
74.5,1562.964451,39.16789464,0.933101224,1633.466999,35.07751699,-0.935298848,13.9,56.602547999999935,4.090377650000001
74.60000000000001,1566.890785,39.25144577,0.737921226,1636.970232,34.97533101,-0.876858027,13.9,56.17944699999985,4.276114759999999
74.7,1570.824499,39.31547889,0.542741228,1640.462571,34.86639618,-0.816338679,13.9,55.73807199999997,4.449082709999999
74.8,1574.76364,39.35999401,0.347561231,1643.943511,34.79927469,-0.752946342,13.9,55.27987100000005,4.560719320000004
74.9,1578.706257,39.38499114,0.152381233,1647.412545,34.74312006,-0.699163642,13.9,54.80628799999986,4.641871079999994
75.0,1582.650397,39.39047026,-0.042798765,1650.869167,34.68527823,-0.601617486,13.9,54.31876999999995,4.705192029999999
75.10000000000001,1586.59411,39.37643138,-0.237978762,1654.312871,34.62574919,-0.595290447,13.9,53.81876100000009,4.750682189999999
