t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
607.5,890.1276223,23.56146859,-0.330266957,935.0968757,23.80835064,1.206848684,13.8,31.16925340000007,-0.24688204999999996
607.6,892.4816347,23.5276331,-0.32359967,937.487709,23.92077115,1.054941926,13.8,31.206074300000022,-0.393138050000001
607.7,894.8323441,23.49540727,-0.311080061,939.8889885,24.017504,0.909916525,13.8,31.25664439999998,-0.5220967299999977
607.8000000000001,897.1799113,23.46479111,-0.298113323,942.2991225,24.09969608,0.774066265,13.8,31.319211199999994,-0.6349049700000009
607.9,899.5244975,23.43578461,-0.282016683,944.7165192,24.16872366,0.649684934,13.8,31.39202169999994,-0.7329390500000024
608.0,901.8662634,23.40838777,-0.265920043,947.1395871,24.22596301,0.538684018,13.8,31.47332369999999,-0.81757524
608.1,904.2053702,23.3826006,-0.249823403,949.5669178,24.2727904,0.441445816,13.8,31.561547600000107,-0.8901898000000017
608.2,906.5419787,23.35842309,-0.233726764,951.9978372,24.31058211,0.357588029,13.8,31.65585850000009,-0.9521590199999999
608.3000000000001,908.87625,23.33585525,-0.217630124,954.4318547,24.34071441,0.28519917,13.8,31.755604700000003,-1.0048591599999988
608.4,911.2083449,23.31489707,-0.201533484,956.8684794,24.36456357,0.221985453,13.8,31.860134499999912,-1.0496665000000007
608.5,913.5384246,23.29554855,-0.185074245,959.3072208,24.38327647,0.165653092,13.8,31.968796199999996,-1.087727919999999
608.6,915.8666498,23.2778097,-0.166439413,961.7475882,24.39708251,0.113908303,13.8,32.080938399999994,-1.1192728100000018
608.7,918.1931817,23.26168051,-0.143453396,964.1890908,24.40598167,0.064457299,13.8,32.195909100000065,-1.1443011599999977
608.8000000000001,920.5181811,23.24737854,-0.1139406,966.6312379,24.40997397,0.015388593,13.8,32.313056799999984,-1.1625954299999997
608.9,922.841809,23.2359916,-0.075725432,969.073539,24.40905939,-0.033680113,13.8,32.43172999999997,-1.173067790000001
609.0,925.1642265,23.22882503,-0.026632299,971.5155032,24.40323795,-0.082748819,13.8,32.551276699999974,-1.1744129200000017
609.1,927.4855944,23.22718419,0.035151792,973.95664,24.39250963,-0.131817526,13.8,32.67104560000003,-1.1653254400000002
609.2,929.8062478,23.23237444,0.109989441,976.3964586,24.37687444,-0.180886232,13.8,32.79021079999991,-1.1445000000000007
609.3000000000001,932.1272178,23.24570113,0.197518048,978.8344683,24.35633238,-0.229954938,13.8,32.90725049999999,-1.1106312500000008
609.4,934.4497098,23.26846962,0.29592462,981.2701785,24.33088345,-0.279023644,13.8,33.020468699999995,-1.0624138300000006
609.5,936.774929,23.30198526,0.403033563,983.7030985,24.30052765,-0.327853511,13.8,33.12816949999997,-0.9985423900000008
609.6,939.1040806,23.34733586,0.516669286,986.1327375,24.26526498,-0.37525034,13.8,33.22865689999999,-0.9179291200000002
609.7,941.4383699,23.40473896,0.634656194,988.5586049,24.22509544,-0.419781094,13.8,33.32023499999998,-0.8203564800000009
609.8000000000001,943.7790022,23.47419458,0.754818695,990.98021,24.18016233,-0.460012736,13.8,33.40120780000002,-0.7059677500000028
609.9,946.1271826,23.5557027,0.875343795,993.3970621,24.13118218,-0.495362873,13.8,33.469879500000005,-0.5754794799999985
610.0,948.4841165,23.64926333,0.995868894,995.8086706,24.0790148,-0.521846533,13.8,33.5245541,-0.42975146999999936
610.1,950.851009,23.75487648,1.116393994,998.2145447,24.02452001,-0.540821453,13.8,33.56353570000006,-0.26964352999999974
610.2,953.2290655,23.87254213,1.236919094,1000.614308,23.96804726,-0.551198149,13.8,33.58524250000001,-0.09550512999999938
610.3000000000001,955.6194912,24.0022603,1.357444194,1003.008044,23.91198752,-0.553215459,13.8,33.58855280000007,0.09027277999999939
610.4,958.0234913,24.14403097,1.477969294,1005.395949,23.85566946,-0.548067582,13.8,33.57245769999993,0.2883615099999979
610.5,960.4422711,24.29785416,1.597087817,1007.778221,23.80046329,-0.53633691,13.8,33.53594990000006,0.49739087000000026
610.6,962.8770359,24.46372985,1.707766879,1010.155056,23.74708552,-0.522008416,13.8,33.47802009999994,0.7166443300000012
610.7,965.3289908,24.64165806,1.796556406,1012.526652,23.69567946,-0.503963202,13.8,33.39766119999997,0.9459786000000001
610.8000000000001,967.7993412,24.83079482,1.870048776,1014.893206,23.64624511,-0.48448495,13.8,33.29386480000001,1.1845497100000024
610.9,970.2892923,25.02692043,1.90477269,1017.254915,23.59878247,-0.464767859,13.8,33.16562269999993,1.4281379600000008
611.0,972.8000494,25.22196482,1.897299299,1019.611977,23.55329154,-0.445050768,13.8,33.01192759999999,1.6686732800000001
611.1,975.3328176,25.41988342,1.840595718,1021.964588,23.50977232,-0.425333677,13.8,32.83177040000005,1.9101111000000017
611.2,977.8881272,25.60659346,1.733255372,1024.312945,23.46822481,-0.405616586,13.8,32.62481779999992,2.1383686500000003
611.3000000000001,980.4638075,25.78003763,1.58169545,1026.657247,23.428649,-0.385899495,13.8,32.39343950000007,2.351388629999999
611.4,983.0570128,25.93515225,1.377916998,1028.997689,23.39104491,-0.366182404,13.8,32.14067619999999,2.54410734
611.5,985.6648976,26.06687365,1.145391315,1031.33447,23.35541252,-0.34961672,13.8,31.869572399999992,2.71146113
611.6,988.284616,26.17098209,0.887547248,1033.667786,23.32175184,-0.334355205,13.8,31.58316999999995,2.849230249999998
611.7,990.9133224,26.24663362,0.61282426,1035.997835,23.29006288,-0.322701451,13.8,31.284512599999925,2.95657074
611.8000000000001,993.5481712,26.29382825,0.329661811,1038.324813,23.25845477,-0.324458502,13.8,30.976641799999992,3.0353734800000005
611.9,996.1863165,26.31256598,0.045092785,1040.648918,23.22803588,-0.340144727,13.8,30.662601500000118,3.0845300999999985
612.0,998.8249128,26.30284681,-0.239476241,1042.970347,23.19742404,-0.373242419,13.8,30.345434199999954,3.105422769999997
612.1,1001.461114,26.26467074,-0.524045267,1045.289297,23.16073742,-0.424082464,13.8,30.02818300000008,3.1039333199999994
612.2,1004.092075,26.19803776,-0.808614293,1047.605687,23.11766501,-0.497994393,13.8,29.713611999999966,3.0803727499999987
612.3000000000001,1006.71495,26.10294788,-1.093183318,1049.918321,23.06611743,-0.595576526,13.8,29.40337100000006,3.03683045
612.4,1009.326893,25.97940109,-1.377752344,1052.225725,23.0040053,-0.7076062,13.8,29.09883199999997,2.9753957900000003
612.5,1011.925059,25.82739741,-1.660654717,1054.526424,22.92923924,-0.833565048,13.8,28.801364999999873,2.8981581699999985
612.6,1014.506601,25.64693682,-1.933557171,1056.818945,22.84007812,-0.969970776,13.8,28.51234399999994,2.8068586999999994
612.7,1017.068675,25.43801933,-2.186459786,1059.101812,22.7361737,-1.113341091,13.8,28.233137000000124,2.701845630000001
612.8000000000001,1019.608434,25.20164493,-2.409362645,1061.373551,22.61752598,-1.260193699,13.8,27.965116999999918,2.5841189500000006
612.9,1022.123032,24.94281357,-2.592265827,1063.632689,22.48413496,-1.40762669,13.8,27.70965700000006,2.4586786099999998
613.0,1024.609625,24.66752522,-2.725169414,1065.87775,22.33600064,-1.55505968,13.8,27.468125000000054,2.33152458
613.1,1027.065366,24.38177982,-2.799740139,1068.10726,22.17312302,-1.70249267,13.8,27.241893999999956,2.2086568
613.2,1029.488209,24.09157732,-2.814311351,1070.319746,21.99550211,-1.849925661,13.8,27.031536999999798,2.0960752099999986
613.3000000000001,1031.87931,23.80291768,-2.770549701,1072.513732,21.80313789,-1.997358651,13.8,26.834421999999858,1.9997797900000016
613.4,1034.240622,23.52180084,-2.676788455,1074.687745,21.59603038,-2.144791641,13.8,26.64712299999992,1.9257704600000025
613.5,1036.574099,23.25422676,-2.543027534,1076.84031,21.37417956,-2.29130789,13.8,26.46621100000011,1.8800472
613.6,1038.881696,23.0051954,-2.379266855,1078.969953,21.13758545,-2.432323686,13.8,26.28825700000011,1.867609950000002
613.7,1041.165366,22.77570675,-2.195506338,1081.075199,20.88624804,-2.562338576,13.8,26.10983300000016,1.8894587099999995
613.8000000000001,1043.427066,22.5657608,-2.001745902,1083.154574,20.62071737,-2.67585211,13.8,25.927507999999943,1.9450434299999984
613.9,1045.668747,22.37535757,-1.806318813,1085.206604,20.34374368,-2.767363833,13.8,25.73785700000003,2.031613889999999
614.0,1047.892366,22.20449704,-1.610891724,1087.229814,20.05862723,-2.831373294,13.8,25.537447999999994,2.1458698100000007
614.1,1050.099875,22.05317922,-1.415464635,1089.222731,19.7686683,-2.863296782,13.8,25.322855999999955,2.284510919999999
614.2,1052.29323,21.92140411,-1.220037546,1091.184319,19.47716715,-2.862217556,13.8,25.091088999999965,2.4442369600000013
614.3000000000001,1054.474385,21.80917171,-1.024610457,1093.115305,19.18742406,-2.829052356,13.8,24.84092000000005,2.6217476499999997
614.4000000000001,1056.645293,21.71648202,-0.829183368,1095.016855,18.9027393,-2.768384894,13.8,24.57156200000004,2.8137427200000005
614.5,1058.80791,21.64333504,-0.635247879,1096.890134,18.62641315,-2.685715622,13.8,24.282223999999996,3.016921889999999
614.6,1060.964189,21.58973077,-0.450261997,1098.736308,18.36119582,-2.586544992,13.8,23.972118999999974,3.2285349500000002
614.7,1063.116085,21.5556692,-0.283175325,1100.556543,18.10763736,-2.476373458,13.8,23.640457999999807,3.4480318400000023
614.8000000000001,1065.265551,21.54025539,-0.142937471,1102.352006,17.86573778,-2.360701471,13.8,23.286455000000114,3.6745176099999988
614.9000000000001,1067.414543,21.53901452,-0.038498038,1104.123861,17.63549707,-2.244112742,13.8,22.90931799999994,3.903517449999999
615.0,1069.565015,21.54657683,0.021193367,1105.873276,17.41691523,-2.127524013,13.8,22.50826100000013,4.129661599999999
615.1,1071.71892,21.55757256,0.028678739,1107.601415,17.20999226,-2.010935284,13.8,22.082495000000062,4.347580300000001
615.2,1073.877498,21.56663194,-0.017533522,1109.309445,17.01472817,-1.894346555,13.8,21.631947000000036,4.551903769999999
615.3000000000001,1076.039121,21.56838522,-0.115951816,1110.998531,16.83112295,-1.777757826,13.8,21.159409999999934,4.737262269999999
615.4000000000001,1078.20145,21.55746263,-0.259118137,1112.66984,16.65917661,-1.661169097,13.8,20.66839,4.8982860200000005
615.5,1080.362143,21.5284944,-0.438082881,1114.324537,16.49888913,-1.544580368,13.8,20.162393999999903,5.029605270000001
615.6,1082.518857,21.47700574,-0.643896441,1115.963788,16.35026053,-1.428280131,13.8,19.644930999999996,5.126745209999999
615.7,1084.669251,21.40210168,-0.867609213,1117.58876,16.21329081,-1.313710848,13.8,19.11950900000006,5.188810870000001
615.8000000000001,1086.810985,21.30378222,-1.10027159,1119.200617,16.08797995,-1.20260347,13.8,18.58963199999989,5.2158022699999975
615.9000000000001,1088.941716,21.18204736,-1.334425568,1120.800526,15.97415487,-1.096688951,13.8,18.058809999999948,5.207892489999999
616.0,1091.059102,21.0368971,-1.568579546,1122.389653,15.8709501,-0.997698244,13.8,17.530551000000013,5.165947000000001
616.1,1093.160803,20.86833145,-1.802733524,1123.969164,15.77732705,-0.907362303,13.8,17.008361000000104,5.091004399999999
616.2,1095.244476,20.6763504,-2.036887501,1125.540224,15.69224716,-0.827123587,13.8,16.495748000000003,4.98410324
616.3000000000001,1097.307781,20.46095395,-2.271041479,1127.103861,15.61467186,-0.757270589,13.8,15.996080000000074,4.846282090000001
616.4000000000001,1099.348375,20.2221421,-2.505195457,1128.660548,15.54356257,-0.697514817,13.8,15.512173000000029,4.678579529999999
616.5,1101.363917,19.95991486,-2.739349435,1130.210621,15.47788072,-0.64641381,13.8,15.046704000000044,4.482034140000001
616.6,1103.352065,19.67427221,-2.971896194,1131.754415,15.41658774,-0.602236615,13.8,14.602350000000069,4.257684470000001
616.7,1105.310479,19.36521417,-3.194799634,1133.292264,15.35881816,-0.563252279,13.8,14.181784999999945,4.006396010000001
616.8000000000001,1107.236816,19.03274074,-3.398416437,1134.824503,15.30439888,-0.527729849,13.8,13.78768699999996,3.7283418600000005
616.9000000000001,1109.128735,18.67781623,-3.573103287,1136.351468,15.25332989,-0.493938372,13.8,13.422733000000061,3.4244863400000014
617.0,1110.983894,18.30526232,-3.709216863,1137.873494,15.2056112,-0.460435387,13.8,13.089599999999972,3.0996511200000008
617.1,1112.799952,17.92086499,-3.797113849,1139.390915,15.16124281,-0.426932403,13.8,12.790962999999874,2.759622179999999
617.2,1114.574567,17.53041024,-3.828758145,1140.904068,15.12022472,-0.393429418,13.8,12.529501000000163,2.410185519999999
617.3000000000001,1116.30617,17.13968406,-3.802542532,1142.413285,15.08255693,-0.359926433,13.8,12.307115000000021,2.0571271299999996
617.4000000000001,1117.996275,16.75447243,-3.72007423,1143.918904,15.04823944,-0.326423448,13.8,12.122629000000142,1.7062329900000002
617.5,1119.647171,16.38056134,-3.589389337,1145.421258,15.01727224,-0.292920464,13.8,11.974087000000008,1.3632890999999994
617.6,1121.261144,16.0237368,-3.420131171,1146.920683,14.98965534,-0.258722022,13.8,11.859538999999995,1.0340814599999977
617.7,1122.840482,15.68882046,-3.22194305,1148.417514,14.96538874,-0.220350841,13.8,11.777031999999917,0.7234317200000007
617.8000000000001,1124.387472,15.37677664,-3.004468294,1149.912086,14.94447244,-0.17363418,13.8,11.724614000000155,0.43230419999999903
617.9000000000001,1125.904401,15.08760535,-2.777350219,1151.404733,14.92732372,-0.1143993,13.8,11.70033200000007,0.16028163000000006
618.0,1127.393557,14.8213066,-2.548624924,1152.895792,14.91602893,-0.03847346,13.8,11.702234999999927,-0.09472232999999974
618.1,1128.857226,14.57788037,-2.319899629,1154.385596,14.91309173,0.058316079,13.8,11.728369999999995,-0.33521135999999885
618.2,1130.297696,14.35732667,-2.091174335,1155.874482,14.92101576,0.1794466,13.8,11.776785999999856,-0.5636890899999987
618.3000000000001,1131.717255,14.1596455,-1.86244904,1157.363117,14.94230467,0.325613561,13.8,11.845862000000078,-0.7826591700000005
618.4000000000001,1133.118189,13.98483686,-1.633723745,1158.853506,14.97946209,0.496121504,13.8,11.935316999999895,-0.9946252300000005
618.5,1134.502786,13.83290075,-1.404998451,1160.347987,15.03499168,0.687493146,13.8,12.045201000000088,-1.202090929999999
618.6,1135.873333,13.70383717,-1.176901819,1161.848898,15.11139707,0.895555748,13.8,12.17556499999996,-1.4075599000000008
618.7,1137.232117,13.59764612,-0.952577164,1163.358577,15.21076463,1.116136569,13.8,12.326459999999951,-1.6131185099999996
618.8000000000001,1138.581426,13.5143276,-0.735796461,1164.879361,15.33351165,1.345062869,13.8,12.497935000000052,-1.8191840500000005
618.9000000000001,1139.923547,13.45350441,-0.530331689,1166.41359,15.47963812,1.57816191,13.8,12.690043000000014,-2.02613371
619.0,1141.260766,13.41329056,-0.339954822,1167.963599,15.64914403,1.811956407,13.8,12.902832999999827,-2.2358534700000003
619.1,1142.595372,13.39142288,-0.168437839,1169.531729,15.8420294,2.045750904,13.8,13.136357000000043,-2.450606519999999
619.2,1143.929651,13.38563816,-0.018924052,1171.120316,16.05829421,2.279545401,13.8,13.39066500000008,-2.6726560500000005
619.3000000000001,1145.26559,13.39367323,0.107957876,1172.731698,16.29793848,2.513339899,13.8,13.666108000000076,-2.90426525
619.4000000000001,1146.603966,13.4132649,0.212836608,1174.368214,16.56096219,2.747134396,13.8,13.964248000000179,-3.1476972900000018
619.5,1147.945256,13.44214998,0.298855456,1176.032201,16.84736536,2.980928893,13.8,14.286945000000014,-3.4052153800000013
619.6,1149.289937,13.47806529,0.369786399,1177.725997,17.15714797,3.21472339,13.8,14.636059999999997,-3.6790826800000005
619.7,1150.638485,13.51912484,0.429401411,1179.45194,17.49031004,3.448134514,13.8,15.013454999999976,-3.9711852000000007
619.8000000000001,1151.991378,13.56495143,0.481472471,1181.212369,17.84685155,3.6792454,13.8,15.42099100000014,-4.2819001199999995
619.9000000000001,1153.349092,13.61554507,0.529771554,1183.009621,18.22677251,3.90575581,13.8,15.860528999999996,-4.61122744
620.0,1154.712104,13.67090574,0.577441975,1184.846034,18.6298429,4.125365506,13.8,16.333929999999963,-4.95893716
620.1,1156.08089,13.73103346,0.625112395,1186.723946,19.0549126,4.335774249,13.8,16.843056000000114,-5.323879140000001
620.2,1157.455927,13.79592822,0.672782815,1188.645695,19.50060146,4.534681802,13.8,17.389767999999957,-5.704673239999998
620.3000000000001,1158.837692,13.86559003,0.720453236,1190.613619,19.96552934,4.720171299,13.8,17.97592699999991,-6.09993931
620.4000000000001,1160.226661,13.94001887,0.768123656,1192.629871,20.4483161,4.891859368,13.8,18.60321000000017,-6.50829723
620.5,1161.623312,14.01921476,0.815794077,1194.69587,20.94758159,5.050129381,13.8,19.27255800000007,-6.928366829999998
620.6,1163.028121,14.10317768,0.864243569,1196.81285,21.46194568,5.196898204,13.8,19.98472899999997,-7.3587679999999995
620.7,1164.441564,14.19190766,0.917367495,1198.982044,21.99002822,5.334466075,13.8,20.740480000000115,-7.798120559999999
620.8000000000001,1165.864119,14.28540467,0.979840286,1201.204687,22.53067909,5.465133231,13.8,21.540567999999848,-8.24527442
620.9000000000001,1167.296261,14.38413617,1.056336377,1203.482011,23.08366826,5.591199911,13.8,22.385750000000098,-8.69953209
621.0,1168.738469,14.49043937,1.1515302,1205.815251,23.64899574,5.714966353,13.8,23.276782000000093,-9.15855637
621.1,1170.191218,14.60711893,1.270096189,1208.205641,24.22666153,5.838349421,13.8,24.214423000000078,-9.6195426
621.2,1171.654985,14.73697951,1.415929703,1210.654414,24.81666563,5.96173249,13.8,25.19942900000019,-10.07968612
621.3000000000001,1173.130621,14.88282578,1.589809816,1213.162805,25.41900803,6.085115559,13.8,26.232183999999915,-10.536182250000001
621.4000000000001,1174.620472,15.04746238,1.790957455,1215.732047,26.03368874,6.208498628,13.8,27.311574999999902,-10.986226359999998
621.5,1176.127259,15.23369399,2.015477259,1218.363374,26.66070776,6.331881697,13.8,28.436114999999926,-11.42701377
621.6,1177.653702,15.44432526,2.258694795,1221.058019,27.30006508,6.455264766,13.8,29.60431699999999,-11.85573982
621.7,1179.202522,15.6816934,2.515935631,1223.817218,27.95176071,6.576427388,13.8,30.814695999999866,-12.270067309999998
621.8000000000001,1180.776439,15.94626587,2.782525333,1226.642202,28.61579465,6.675079155,13.8,32.06576300000002,-12.669528780000002
621.9000000000001,1182.378173,16.23804265,3.053789467,1229.534207,29.29216689,6.765461903,13.8,33.356033999999866,-13.05412424
622.0,1184.010445,16.55702376,3.325832674,1232.494467,29.97954517,6.806688432,13.8,34.6840220000001,-13.422521410000002
622.1,1185.675976,16.90320919,3.597875881,1235.524214,30.66575525,6.794624233,13.8,36.04823800000004,-13.762546060000002
622.2,1187.377485,17.27659894,3.869919088,1238.624683,31.35934222,6.715946624,13.8,37.44719800000003,-14.082743279999999
622.3000000000001,1189.117693,17.67719301,4.141962295,1241.797107,32.03577377,6.55955337,13.8,38.87941400000018,-14.358580759999999
622.4000000000001,1190.899321,18.1049914,4.414005502,1245.041655,32.69256919,6.332412195,13.8,40.342333999999894,-14.587577790000001
622.5,1192.725089,18.55999411,4.686048709,1248.354232,33.32173486,6.00917903,13.8,41.82914299999989,-14.761740749999998
622.6,1194.597718,19.04220114,4.956638815,1251.729676,33.91527719,5.628520627,13.8,43.33195799999994,-14.873076049999998
622.7,1196.519927,19.55161249,5.218510314,1255.162826,34.46520257,5.194571496,13.8,44.842898999999946,-14.913590080000002
622.8000000000001,1198.494438,20.08822816,5.4629446,1258.648522,34.96484964,4.720654319,13.8,46.354084000000014,-14.876621479999997
622.9000000000001,1200.523971,20.65117629,5.681223067,1262.181602,35.41288614,4.220091778,13.8,47.85763100000004,-14.761709849999999
623.0,1202.611246,21.23609758,5.869369494,1265.756904,35.80931208,3.706206554,13.8,49.34565800000014,-14.573214499999999
623.1,1204.758983,21.83776087,6.004438117,1269.369269,36.15412746,3.190100883,13.8,50.81028600000009,-14.316366589999998
623.2,1206.969904,22.45093498,6.093390588,1273.013535,36.44733226,2.673995213,13.8,52.24363100000001,-13.996397280000004
623.3000000000001,1209.24603,23.07323419,6.13003142,1276.684541,36.6889265,2.157889542,13.8,53.638511000000065,-13.61569231
623.4000000000001,1211.586596,23.69089103,6.115813715,1280.377126,36.87891017,1.641783872,13.8,54.99052999999999,-13.188019139999998
623.5,1213.990136,24.30721065,6.058002976,1284.086128,37.01728327,1.125678201,13.8,56.29599200000003,-12.710072620000002
623.6,1216.455186,24.91411644,5.960575427,1287.806388,37.10404581,0.609572531,13.8,57.55120200000006,-12.189929370000002
623.7,1218.980282,25.50724909,5.846476829,1291.532743,37.13919778,0.09346686,13.8,58.752461,-11.631948690000005
623.8000000000001,1221.563959,26.08573676,5.710198633,1295.260032,37.12273918,-0.42057092,13.8,59.896072999999845,-11.037002420000004
623.9000000000001,1224.204752,26.64957944,5.56520183,1298.983096,37.05467002,-0.922201358,13.8,60.97834399999984,-10.405090580000003
624.0,1226.901197,27.19877713,5.418751926,1302.696772,36.93499028,-1.399017111,13.8,61.9955750000001,-9.736213150000001
624.1,1229.65183,27.73332983,5.272302022,1306.395899,36.76494072,-1.838610837,13.8,62.944069000000084,-9.03161089
624.2,1232.455185,28.25323753,5.125852119,1310.075317,36.55072499,-2.228575194,13.8,63.820132000000015,-8.29748746
624.3000000000001,1235.3098,28.75850025,4.979402215,1313.729864,36.29978751,-2.56644197,13.8,64.62006399999991,-7.541287260000001
624.4000000000001,1238.214208,29.24911798,4.832952311,1317.35438,36.01957268,-2.812785939,13.8,65.3401719999999,-6.770454700000002
624.5,1241.166946,29.72509071,4.686502407,1320.944695,35.7175249,-2.993161749,13.8,65.97774899999986,-5.992434190000001
624.6,1244.166549,30.18641846,4.540212017,1324.500612,35.3951251,-3.101893014,13.8,66.53406300000002,-5.208706640000003
624.7,1247.211552,30.63310121,4.394878712,1328.022926,35.07726916,-3.148587567,13.8,67.01137400000012,-4.444167950000001
624.8000000000001,1250.300491,31.06513898,4.251459575,1331.51243,34.75482794,-3.14565275,13.8,67.41193900000003,-3.689688959999998
624.9000000000001,1253.431902,31.48262746,4.110911691,1334.969919,34.4386517,-3.095556776,13.8,67.73801699999986,-2.9560242400000014
625.0,1256.60432,31.8860452,3.974192145,1338.396188,34.13042014,-3.039792761,13.8,67.99186800000003,-2.2443749399999966
625.1,1259.816281,32.27596646,3.84225802,1341.792031,33.83013325,-2.963145509,13.8,68.17575000000006,-1.5541667900000036
625.2,1263.066319,32.65296547,3.715906887,1345.158242,33.53779104,-2.883698748,13.8,68.29192299999995,-0.8848255700000038
625.3000000000001,1266.353048,33.0176165,3.595298261,1348.495617,33.2533935,-2.804251987,13.8,68.3425690000001,-0.2357769999999988
625.4000000000001,1269.675385,33.37049379,3.480272626,1351.804949,32.97694064,-2.724805227,13.8,68.32956400000008,0.39355314999999536
625.5,1273.032325,33.71217159,3.370032413,1355.087032,32.70843245,-2.645358466,13.8,68.25470700000001,1.0037391400000004
625.6,1276.422864,34.04322416,3.263620537,1358.342663,32.44786895,-2.565911705,13.8,68.11979900000001,1.595355210000001
625.7,1279.845995,34.36413003,3.160079914,1361.572634,32.19525011,-2.486464945,13.8,67.92663900000021,2.168879919999995
625.8000000000001,1283.300715,34.67498492,3.05845346,1364.77774,31.95057596,-2.406974329,13.8,67.67702499999992,2.7244089600000017
625.9000000000001,1286.786018,34.97578882,2.957784091,1367.958777,31.71384648,-2.327220582,13.8,67.37275900000004,3.2619423399999974
626.0,1290.300898,35.26654174,2.857274235,1371.116537,31.48506167,-2.246940575,13.8,67.01563900000015,3.7814800700000006
626.1,1293.844352,35.54724367,2.756764379,1374.251817,31.26424786,-2.165871176,13.8,66.607465,4.282995809999999
626.2,1297.415373,35.81789461,2.656254524,1377.365409,31.0515366,-2.083749254,13.8,66.15003599999996,4.766358010000005
626.3000000000001,1301.012956,36.07849457,2.555744668,1380.45811,30.84708577,-2.00031168,13.8,65.645154,5.231408799999997
626.4000000000001,1304.636097,36.32904355,2.455234812,1383.530712,30.65105325,-1.915339177,13.8,65.09461499999993,5.677990300000001
626.5,1308.28379,36.56954154,2.354724957,1386.584032,30.46359692,-1.828787891,13.8,64.50024200000003,6.1059446200000025
626.6,1311.955031,36.79998854,2.254215101,1389.61897,30.28487466,-1.740701676,13.8,63.86393900000003,6.515113880000001
626.7,1315.648814,37.02038456,2.152476211,1392.636445,30.11504435,-1.651299809,13.8,63.187631000000195,6.905340209999995
626.8000000000001,1319.364133,37.23072959,2.043363114,1395.63738,29.95426386,-1.560845419,13.8,62.47324699999986,7.276465730000002
626.9000000000001,1323.099985,37.43102363,1.919501604,1398.622694,29.80266476,-1.469601638,13.8,61.72270899999985,7.62835887
627.0,1326.855364,37.62052927,1.773517474,1401.593309,29.66027337,-1.377831596,13.8,60.937945000000084,7.9602559
627.1,1330.629264,37.79555941,1.598036517,1404.550145,29.52708967,-1.285798423,13.8,60.12088100000001,8.268469740000004
627.2,1334.420681,37.9516895,1.385684527,1407.494123,29.40311368,-1.193721394,13.8,59.27344199999989,8.54857582
627.3000000000001,1338.228609,38.08449504,1.130316331,1410.426164,29.28834539,-1.101644366,13.8,58.39755499999997,8.79614965
627.4000000000001,1342.051454,38.1895515,0.830702894,1413.347188,29.18278481,-1.009567338,13.8,57.49573400000004,9.00676669
627.5,1345.885261,38.26243435,0.488073252,1416.258117,29.08643193,-0.91749031,13.8,56.572856000000186,9.17600242
627.6,1349.725485,38.29871907,0.108572577,1419.159871,28.99928675,-0.825413282,13.8,55.634386000000134,9.299432319999998
627.7,1353.567581,38.29398114,-0.300424925,1422.053371,28.92134927,-0.733336254,13.8,54.685789999999955,9.37263187
627.8000000000001,1357.407005,38.24453345,-0.731545047,1424.939537,28.8526195,-0.642101805,13.8,53.73253199999995,9.39191395
627.9000000000001,1361.239211,38.14963859,-1.177413583,1427.819291,28.79309742,-0.555922831,13.8,52.780079999999955,9.356541170000003
628.0,1365.059656,38.00929654,-1.630656325,1430.693553,28.74278306,-0.479854807,13.8,51.833897000000164,9.26651348
628.1,1368.863794,37.82350732,-2.085128102,1433.563243,28.70117084,-0.418953209,13.8,50.89944899999996,9.122336479999998
628.2,1372.647081,37.59227092,-2.539599878,1436.429284,28.66573305,-0.378273511,13.8,49.982202999999984,8.926537869999997
628.3000000000001,1376.404972,37.31558735,-2.994071655,1439.292595,28.63343639,-0.362871189,13.8,49.08762299999985,8.682150960000001
628.4000000000001,1380.132922,36.99345659,-3.448543432,1442.154097,28.60124757,-0.376959139,13.8,48.22117500000009,8.39220902
628.5,1383.826387,36.62587866,-3.903015208,1445.014307,28.56613332,-0.421379939,13.8,47.38791999999985,8.05974534
628.6,1387.480821,36.21285355,-4.357486985,1447.872123,28.52506034,-0.495291011,13.8,46.591302,7.687793209999999
628.7,1391.091681,35.75438126,-4.807884687,1450.72604,28.47499536,-0.594479458,13.8,45.83435899999991,7.279385900000001
628.8000000000001,1394.654421,35.2504618,-5.233837937,1453.574551,28.41290508,-0.713889807,13.8,45.120129999999975,6.837556719999995
628.9000000000001,1398.164497,34.70109516,-5.610902287,1456.41615,28.33626178,-0.84846658,13.8,44.451653000000036,6.36483338
629.0,1401.617364,34.10872578,-5.914633284,1459.249332,28.2445599,-0.993154304,13.8,43.831968000000145,5.864165880000002
629.1,1405.008477,33.4855759,-6.120586478,1462.072591,28.13779943,-1.142897503,13.8,43.26411400000002,5.3477764699999994
629.2,1408.333292,32.84631218,-6.204317418,1464.884421,28.0159804,-1.293483281,13.8,42.75112899999995,4.830331779999998
629.3000000000001,1411.587263,32.20560129,-6.145455728,1467.683317,27.87910278,-1.444069059,13.8,42.2960540000001,4.326498509999997
629.4000000000001,1414.767802,31.57810991,-5.939927334,1470.467771,27.72716658,-1.594654837,13.8,41.89996900000001,3.8509433299999998
629.5,1417.880142,30.97850471,-5.591806311,1473.236279,27.56017181,-1.745240615,13.8,41.55613699999999,3.4183328999999993
