t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
137.4,469.1239253,15.05010911,0.595324364,536.4157402,21.39916052,-0.603406076,13.3,53.991814899999966,-6.3490514099999995
137.5,470.632758,15.10796693,0.561205009,538.5562486,21.33153694,-0.743813166,13.3,54.62349059999998,-6.2235700099999995
137.6,472.1472076,15.16243609,0.52676323,540.6892722,21.24946415,-0.877217181,13.3,55.242064600000006,-6.0870280600000015
137.70000000000002,473.6669363,15.21346287,0.491891555,542.8133661,21.15329228,-1.000116584,13.3,55.84642980000008,-5.939829409999998
137.8,475.1916063,15.26098278,0.456482509,544.9270853,21.04477211,-1.109009839,13.3,56.43547900000006,-5.783789329999999
137.9,476.7208799,15.30493133,0.42044653,547.0289849,20.92600457,-1.203587215,13.3,57.00810499999996,-5.621073239999999
138.0,478.2544105,15.34524405,0.383765706,549.11762,20.79909057,-1.271355343,13.3,57.563209499999985,-5.453846520000001
138.1,479.7918175,15.38185643,0.346457949,551.1918257,20.66613104,-1.321306054,13.3,58.100008200000005,-5.284274610000001
138.20000000000002,481.3327115,15.41470401,0.30861282,553.2515579,20.52731182,-1.350831133,13.3,58.61884639999995,-5.112607810000002
138.3,482.8767031,15.4437223,0.270337795,555.2970523,20.39047907,-1.362848524,13.3,59.120349200000035,-4.946756770000002
138.4,484.4234029,15.46885755,0.231740348,557.3285447,20.25198848,-1.360859768,13.3,59.60514179999997,-4.783130930000002
138.5,485.9724215,15.49009903,0.192927952,559.3462709,20.11550589,-1.345174592,13.3,60.07384940000004,-4.625406860000002
138.6,487.5233695,15.50744672,0.154008082,561.3504668,19.98138146,-1.328869956,13.3,60.52709730000005,-4.473934740000001
138.70000000000002,489.0758577,15.52090064,0.115070299,563.3413681,19.84961518,-1.305871976,13.3,60.965510399999985,-4.32871454
138.8,490.6294966,15.53046078,0.076132516,565.3192107,19.72020706,-1.282290407,13.3,61.389714100000006,-4.18974628
138.9,492.1838967,15.53612715,0.037194734,567.2842305,19.5931571,-1.258708837,13.3,61.80033380000005,-4.057029949999999
139.0,493.7386689,15.53789973,-0.001743049,569.2366631,19.46846529,-1.235127267,13.3,62.1979942,-3.9305655600000016
139.1,495.2934236,15.53577854,-0.040680831,571.1767444,19.34613165,-1.211545698,13.3,62.58332079999998,-3.8103531099999994
139.20000000000002,496.8477715,15.52976356,-0.079618614,573.1047103,19.22615615,-1.187964128,13.3,62.956938799999946,-3.696392590000002
139.3,498.4013232,15.51985481,-0.118542598,575.0207966,19.10853882,-1.164382559,13.3,63.319473400000064,-3.5886840099999997
139.4,499.9536893,15.50605228,-0.157383788,576.925239,18.99327964,-1.140800989,13.3,63.67154970000003,-3.4872273600000003
139.5,501.5044805,15.48835598,-0.19605939,578.8182734,18.88037862,-1.11729099,13.3,64.01379289999996,-3.3920226399999986
139.6,503.0533074,15.46677417,-0.234486612,580.7001357,18.76983576,-1.094210412,13.3,64.34682830000004,-3.3030615899999987
139.70000000000002,504.5997806,15.44134826,-0.27258266,582.5710615,18.66165105,-1.071988679,13.3,64.67128090000007,-3.22030279
139.8,506.1435107,15.41212793,-0.310264739,584.4312868,18.55578156,-1.05105521,13.3,64.98777609999998,-3.1436536299999993
139.9,507.6841084,15.37916285,-0.347463856,586.2810473,18.45201257,-1.031839429,13.3,65.29693889999994,-3.0728497200000007
140.0,509.2211908,15.34250269,-0.384166211,588.1205789,18.35008644,-1.014770758,13.3,65.59938810000007,-3.0075837499999984
140.1,510.7544018,15.30219713,-0.420385604,589.9501174,18.2497455,-1.000207047,13.3,65.89571559999997,-2.94754837
140.20000000000002,512.2833917,15.25829586,-0.456191028,591.7698643,18.1507321,-0.988219867,13.3,66.18647259999996,-2.8924362399999985
140.3,513.8078108,15.21084854,-0.491665278,593.5798835,18.0527886,-0.978737648,13.3,66.47207270000008,-2.841940059999999
140.4,515.3273096,15.15989657,-0.526891146,595.3802048,17.95565733,-0.971402538,13.3,66.75289519999997,-2.7957607600000003
140.5,516.8415383,15.10544823,-0.561951428,597.1708579,17.85908065,-0.965785116,13.3,67.02931959999997,-2.753632419999999
140.6,518.3501474,15.04750352,-0.596928916,598.9518725,17.76284385,-0.961455959,13.3,67.30172510000007,-2.71534033
140.70000000000002,519.8527872,14.98606245,-0.631892605,600.7232782,17.66690397,-0.957985646,13.3,67.57049100000002,-2.6808415199999995
140.8,521.3491081,14.921125,-0.666856295,602.4851048,17.57126103,-0.954944755,13.3,67.83599670000008,-2.6501360299999988
140.9,522.8387604,14.85269119,-0.701819984,604.237382,17.47591502,-0.951975434,13.3,68.09862160000007,-2.623223829999999
141.0,524.3213945,14.780761,-0.736783673,605.9801393,17.38086594,-0.949006113,13.3,68.35874480000003,-2.6001049399999996
141.1,525.7966608,14.70533445,-0.771747362,607.7134067,17.2861138,-0.946036792,13.3,68.61674589999991,-2.5807793499999985
141.20000000000002,527.2642096,14.62641153,-0.806711051,609.4372136,17.19165859,-0.943067471,13.3,68.873004,-2.565247059999999
141.3,528.7236913,14.54399224,-0.84167474,611.1515899,17.09750031,-0.94009815,13.3,69.12789859999994,-2.5535080700000012
141.4,530.1747562,14.45807658,-0.876487841,612.8565652,17.00363896,-0.937128829,13.3,69.38180899999993,-2.54556238
141.5,531.6170548,14.36866456,-0.910397411,614.5521693,16.91007454,-0.934159508,13.3,69.63511449999994,-2.541409980000001
141.6,533.0502373,14.27575616,-0.942499921,616.2384317,16.81680706,-0.931211639,13.3,69.88819439999993,-2.5410508999999983
141.70000000000002,534.4739542,14.17944175,-0.971891839,617.9153822,16.7238365,-0.928392486,13.3,70.14142799999998,-2.5443947500000004
141.8,535.8878558,14.08017308,-0.997669635,619.5830505,16.63116288,-0.925830762,13.3,70.3951947,-2.5509898000000018
141.9,537.2915924,13.97849229,-1.019560312,621.2414663,16.53877332,-0.923655184,13.3,70.64987389999995,-2.5602810300000005
142.0,538.6848145,13.87494148,-1.034919329,622.8906593,16.44660347,-0.921994466,13.3,70.90584480000003,-2.571661989999999
142.1,540.0672447,13.77006278,-1.045487695,624.5306591,16.35457608,-0.920977323,13.3,71.16341440000004,-2.584513300000001
142.20000000000002,541.4388947,13.66401997,-1.050785468,626.1614955,16.26261394,-0.920711018,13.3,71.42260080000001,-2.5985939700000014
142.3,542.7998486,13.55849015,-1.051565588,627.7831879,16.17063982,-0.921217003,13.3,71.68333930000001,-2.612149670000001
142.4,544.1501905,13.45288047,-1.048731587,629.3957145,16.07857649,-0.922473825,13.3,71.94552400000005,-2.6256960199999995
142.5,545.4900044,13.34802101,-1.042556461,630.9990431,15.98634671,-0.924374223,13.3,72.20903870000002,-2.6383256999999993
142.6,546.8193744,13.24400213,-1.03583534,632.5931417,15.89387326,-0.926789481,13.3,72.47376730000003,-2.6498711299999993
142.70000000000002,548.1383845,13.14082382,-1.027580156,634.1779782,15.80109179,-0.929590885,13.3,72.73959369999996,-2.6602679699999996
142.8,549.4471189,13.0384861,-1.019174383,635.7535205,15.70798941,-0.932649718,13.3,73.00640160000007,-2.6695033099999996
142.9,550.7456615,12.93698895,-1.01076861,637.3197365,15.61456613,-0.935837266,13.3,73.274075,-2.67757718
143.0,552.0340964,12.83633237,-1.002362838,638.8765942,15.52082196,-0.939046267,13.3,73.54249780000005,-2.68448959
143.1,553.3125076,12.73651638,-0.993957065,640.4240613,15.42675688,-0.942255268,13.3,73.81155369999995,-2.6902405
143.20000000000002,554.5809794,12.63754096,-0.985551293,641.962106,15.3323709,-0.945464269,13.3,74.0811265999999,-2.69482994
143.3,555.8395956,12.53940612,-0.97714552,643.490696,15.23766403,-0.948673269,13.3,74.35110039999991,-2.698257909999999
143.4,557.0884403,12.44211186,-0.968739747,645.0097992,15.14263625,-0.95188227,13.3,74.62135889999998,-2.70052439
143.5,558.3275976,12.34565817,-0.960298907,646.5193837,15.04728757,-0.955091271,13.3,74.89178610000006,-2.7016294
143.6,559.5571516,12.25004506,-0.951647665,648.0194172,14.951618,-0.958246133,13.3,75.16226560000003,-2.70157294
143.70000000000002,560.7771864,12.15527253,-0.942575616,649.5098677,14.85562752,-0.960813115,13.3,75.43268129999997,-2.700354990000001
143.8,561.9877859,12.06136162,-0.932872359,650.9907032,14.75931614,-0.963256514,13.3,75.70291730000004,-2.6979545199999997
143.9,563.1890342,11.96841752,-0.92232749,652.4618914,14.66271635,-0.964462362,13.3,75.97285719999998,-2.694298830000001
144.0,564.3810154,11.87656649,-0.910730606,653.9234004,14.56614838,-0.964368869,13.3,76.24238499999997,-2.6895818899999995
144.1,565.5638136,11.78593476,-0.897906372,655.375198,14.46933366,-0.962651197,13.3,76.51138439999995,-2.6833989000000003
144.20000000000002,566.7375296,11.69664857,-0.883819721,656.8172521,14.37294058,-0.959038653,13.3,76.7797225,-2.676292009999999
144.3,567.9023317,11.60883417,-0.868505719,658.2495568,14.2770062,-0.953740139,13.3,77.04722510000006,-2.668172030000001
144.4,569.0584048,11.52261779,-0.852139703,659.6722096,14.18172542,-0.946020663,13.3,77.31380480000003,-2.6591076299999994
144.5,570.2059342,11.43812569,-0.834932075,661.0853347,14.08729316,-0.936940054,13.3,77.57940049999998,-2.64916747
144.6,571.3451047,11.35546306,-0.817093239,662.4890556,13.9939043,-0.926560102,13.3,77.84395090000005,-2.6384412400000006
144.70000000000002,572.4761015,11.27465093,-0.798833596,663.8834964,13.90172127,-0.915205644,13.3,78.10739489999999,-2.6270703399999995
144.8,573.5991096,11.19568932,-0.780363551,665.2687807,13.81077655,-0.903201515,13.3,78.36967109999996,-2.6150872300000003
144.9,574.7143141,11.11857822,-0.761858438,666.6450325,13.72107014,-0.890872551,13.3,78.63071839999994,-2.6024919200000003
145.0,575.8219,11.04331764,-0.743353326,668.0123756,13.63260204,-0.878489447,13.3,78.89047560000002,-2.5892844000000004
145.1,576.9220524,10.96990756,-0.724848213,669.3709338,13.54537225,-0.866106344,13.3,79.14888140000001,-2.5754646900000004
145.20000000000002,578.0149563,10.89834799,-0.706343101,670.7208309,13.45938077,-0.85372324,13.3,79.40587460000002,-2.5610327799999997
145.3,579.1007967,10.82863894,-0.687837988,672.0621908,13.3746276,-0.841340136,13.3,79.66139410000001,-2.545988660000001
145.4,580.1797588,10.7607804,-0.669332876,673.3951372,13.29111274,-0.828957033,13.3,79.91537840000008,-2.530332340000001
145.5,581.2520276,10.69477236,-0.65081305,674.7197942,13.20883619,-0.816573929,13.3,80.16776660000001,-2.5140638299999996
145.6,582.317788,10.63061484,-0.632204942,676.0362853,13.12779795,-0.804190825,13.3,80.41849730000008,-2.49718311
145.70000000000002,583.3772253,10.56830783,-0.613420273,677.3447346,13.04799803,-0.791921697,13.3,80.66750930000008,-2.4796902000000003
145.8,584.4305243,10.50786016,-0.59437076,678.6452658,12.96943641,-0.780336424,13.3,80.91474149999995,-2.4615762500000002
145.9,585.4778703,10.44931597,-0.574968123,679.9380027,12.8921131,-0.770118858,13.3,81.16013240000002,-2.442797129999999
146.0,586.5194482,10.39272823,-0.555124081,681.2230692,12.81595972,-0.761952856,13.3,81.403621,-2.423231490000001
146.1,587.555443,10.33814991,-0.534765065,682.5005892,12.74063434,-0.75652227,13.3,81.64514620000007,-2.4024844299999994
146.20000000000002,588.5860469,10.28563397,-0.513876363,683.7706864,12.66572664,-0.754510955,13.3,81.8846395,-2.3800926700000016
146.3,589.6114803,10.23523338,-0.492472688,685.0334846,12.59082631,-0.75648879,13.3,82.12200429999992,-2.3555929300000003
146.4,590.6319706,10.18700112,-0.470627607,686.2890531,12.51552305,-0.762569751,13.3,82.3570825,-2.328521930000001
146.5,591.6477452,10.14099016,-0.448429402,687.5372421,12.43940653,-0.772639861,13.3,82.58949689999993,-2.29841637
146.6,592.6590315,10.09724462,-0.425966354,688.7778471,12.36206645,-0.786129242,13.3,82.81881560000006,-2.2648218300000007
146.70000000000002,593.666057,10.05577334,-0.403326743,690.0106638,12.28309249,-0.80235404,13.3,83.04460679999995,-2.2273191499999996
146.8,594.6690491,10.01657633,-0.380598851,691.2354877,12.20214272,-0.820630401,13.3,83.26643859999997,-2.18556639
146.9,595.6682351,9.979653573,-0.357856246,692.4521144,12.11914877,-0.84027447,13.3,83.48387930000008,-2.1394951970000005
147.0,596.6638426,9.945005078,-0.335113641,693.6603395,12.03411062,-0.860602394,13.3,83.69649690000001,-2.0891055420000004
147.1,597.656099,9.912630844,-0.312371036,694.8599586,11.94702829,-0.881044293,13.3,83.90385959999999,-2.034397446
147.20000000000002,598.6452317,9.882530871,-0.289628431,696.0507673,11.85790177,-0.901486192,13.3,84.10553560000001,-1.9753708989999996
147.3,599.6314681,9.854705158,-0.266885825,697.2325611,11.76673105,-0.921928091,13.3,84.301093,-1.9120258920000008
147.4,600.6150356,9.829153706,-0.24414322,698.4051356,11.67351615,-0.94236999,13.3,84.49009999999994,-1.8443624439999997
147.5,601.5961617,9.805876514,-0.221400615,699.5682864,11.57825705,-0.962811889,13.3,84.6721247,-1.772380536
