t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
406.90000000000003,453.527985,18.02346548,0.453350518,508.7574455,20.65004855,1.254436156,19.9,35.32946050000002,-2.6265830700000024
407.0,455.3320867,18.07005218,0.47077039,510.8293556,20.77437583,1.227113402,19.9,35.597268899999996,-2.704323649999999
407.1,457.1409577,18.1183905,0.486095657,512.9135774,20.89597715,1.198272914,19.9,35.87261970000001,-2.77758665
407.20000000000005,458.954808,18.16813352,0.498093491,515.0098609,21.01462485,1.16753526,19.9,36.15505290000002,-2.846491329999999
407.3,460.7738474,18.21893432,0.506936683,517.1179564,21.13009129,1.134584245,19.9,36.444109000000005,-2.9111569700000004
407.40000000000003,462.5982395,18.27057691,0.512310655,519.2375836,21.2421488,1.099356631,19.9,36.73934410000002,-2.97157189
407.5,464.4279628,18.32232158,0.514311775,521.368341,21.35056971,1.061915656,19.9,37.0403782,-3.028248129999998
407.6,466.2629497,18.37421419,0.513421879,523.5097966,21.45512637,1.022577516,19.9,37.34684689999998,-3.0809121799999986
407.70000000000005,468.1031325,18.42577689,0.510000963,525.6615185,21.55559112,0.981721642,19.9,37.65838600000004,-3.1298142299999974
407.8,469.9484435,18.47672058,0.505281853,527.8230746,21.65177425,0.939727469,19.9,37.974631100000046,-3.1750536700000005
407.90000000000003,471.798815,18.52698745,0.499188129,529.9940331,21.7436378,0.896974429,19.9,38.295218100000035,-3.2166503499999983
408.0,473.6541794,18.57657748,0.492516202,532.173962,21.83118178,0.853841956,19.9,38.619782599999986,-3.2546043000000004
408.1,475.5144689,18.62549069,0.485747907,534.3624293,21.91440619,0.810646244,19.9,38.947960400000035,-3.2889155000000017
408.20000000000005,477.3796159,18.67372706,0.478979613,536.559003,21.99331103,0.767450532,19.9,39.27938709999999,-3.31958397
408.3,479.2495527,18.72128661,0.472211318,538.7632513,22.0678963,0.72425482,19.9,39.6136986,-3.346609690000001
408.40000000000003,481.1242117,18.76816933,0.465443024,540.974742,22.13816199,0.681059108,19.9,39.950530300000004,-3.369992660000001
408.5,483.003525,18.81437522,0.458674729,543.1930434,22.20410812,0.637863396,19.9,40.28951839999994,-3.389732900000002
408.6,484.8874251,18.85990427,0.451906435,545.4177235,22.26573467,0.594667684,19.9,40.630298399999994,-3.4058303999999993
408.70000000000005,486.7758443,18.9047565,0.445144195,547.6483502,22.32304166,0.551051549,19.9,40.972505899999966,-3.41828516
408.8,488.6687148,18.9489319,0.438418286,549.8844916,22.37602907,0.504912874,19.9,41.31577680000007,-3.4270971699999997
408.90000000000003,490.5659691,18.99243047,0.431765036,552.1257158,22.42469691,0.45372912,19.9,41.65974669999995,-3.432266440000003
409.0,492.4675393,19.03525585,0.425220775,554.3715907,22.46879292,0.394977747,19.9,42.00405139999996,-3.43353707
409.1,494.3733579,19.07742619,0.418821834,556.6216846,22.50705584,0.326136215,19.9,42.34832670000001,-3.429629649999999
409.20000000000005,496.2833572,19.1189633,0.412604541,558.8755653,22.53797215,0.244681984,19.9,42.69220809999994,-3.419008850000001
409.3,498.1974694,19.15988897,0.406599173,561.132801,22.5600283,0.148512939,19.9,43.035331599999985,-3.4001393299999982
409.40000000000003,500.1156298,19.200225,0.400811783,563.3927578,22.5717108,0.037208656,19.9,43.377128000000006,-3.371485800000002
409.5,502.0377852,19.2399932,0.395236318,565.6539948,22.5715061,-0.088810443,19.9,43.71620959999999,-3.3315129
409.6,503.9638855,19.27921535,0.389842501,567.9148693,22.55790069,-0.227442239,19.9,44.05098379999996,-3.278685339999999
409.70000000000005,505.8938803,19.31791326,0.384594004,570.1737384,22.52938104,-0.376164195,19.9,44.37985810000007,-3.2114677799999996
409.8,507.8277193,19.35610509,0.379454496,572.4289594,22.48468588,-0.532453769,19.9,44.70124010000004,-3.128580790000001
409.90000000000003,509.7653525,19.39379447,0.374387648,574.6788895,22.42356296,-0.693788423,19.9,45.013536999999964,-3.029768490000002
410.0,511.7067295,19.4309814,0.369357129,576.9218859,22.34601228,-0.857645617,19.9,45.31515640000001,-2.9150308799999998
410.1,513.6518,19.46766589,0.364332666,579.1563058,22.25203384,-1.021923234,19.9,45.60450580000006,-2.78436795
410.20000000000005,515.6005139,19.50384794,0.359308202,581.3805065,22.14162763,-1.186200851,19.9,45.879992600000016,-2.6377796899999986
410.3,517.5528208,19.53952753,0.354283739,583.5928452,22.01479367,-1.350478467,19.9,46.14002440000011,-2.4752661399999987
410.40000000000003,519.5086706,19.57470469,0.349259275,585.7916791,21.87153194,-1.514756084,19.9,46.38300850000005,-2.2968272499999998
410.5,521.468013,19.60937939,0.344234812,587.9753655,21.71184245,-1.679033701,19.9,46.60735249999991,-2.102463059999998
410.6,523.4307977,19.64355165,0.339210348,590.1422615,21.5357252,-1.843311318,19.9,46.81146380000005,-1.8921735500000025
410.70000000000005,525.3969745,19.67722146,0.334185885,592.2907244,21.34318019,-2.007588935,19.9,46.99374989999999,-1.6659587300000034
410.8,527.3664932,19.71038883,0.328920108,594.4191114,21.13420741,-2.170905839,19.9,47.152618199999985,-1.423818579999999
410.90000000000003,529.3393035,19.74305374,0.322206448,596.5257798,20.90880688,-2.328458469,19.9,47.28647629999998,-1.1657531399999996
411.0,531.3153552,19.77521622,0.312597025,598.6090867,20.66697858,-2.474482548,19.9,47.39373150000004,-0.8917623599999978
411.1,533.294598,19.80673145,0.298643955,600.6673894,20.40929895,-2.603213803,19.9,47.4727914000001,-0.6025674999999993
411.20000000000005,535.2769817,19.83687552,0.278899356,602.699045,20.13865012,-2.708887959,19.9,47.52206329999999,-0.30177460000000167
411.3,537.262456,19.86477967,0.251915347,604.702411,19.85849066,-2.78574074,19.9,47.53995499999994,0.006289009999999706
411.40000000000003,539.2509707,19.8895752,0.216485359,606.6758444,19.57227913,-2.828968584,19.9,47.52487369999992,0.31729607000000115
411.5,541.2423597,19.91039336,0.172368078,608.6181635,19.2834741,-2.837610779,19.9,47.47580380000009,0.6269192600000011
411.6,543.2359936,19.92636542,0.119804817,610.5300315,18.99553414,-2.812628037,19.9,47.39403789999992,0.9308312799999996
411.70000000000005,545.2311272,19.93662267,0.060002146,612.4125723,18.7119178,-2.758823921,19.9,47.28144510000002,1.22470487
411.8,547.2270153,19.94029636,-0.005592053,614.26691,18.43608365,-2.681962705,19.9,47.139894700000106,1.504212710000001
411.90000000000003,549.2229127,19.93666257,-0.075529899,616.0941686,18.17091384,-2.587808664,19.9,46.97125589999994,1.7657487299999985
412.0,551.218074,19.92557649,-0.148363509,617.8954724,17.91698478,-2.482126073,19.9,46.77739840000002,2.008591710000001
412.1,553.2117541,19.90703813,-0.222645002,619.6719452,17.67429648,-2.370679208,19.9,46.560191099999976,2.2327416500000012
412.20000000000005,555.2032078,19.88104749,-0.297167808,621.4247113,17.44284894,-2.25827163,19.9,46.32150350000004,2.438198549999999
412.3,557.1916897,19.84760456,-0.371690614,623.1548946,17.22264215,-2.145864052,19.9,46.06320490000005,2.624962410000002
412.40000000000003,559.1764548,19.80670936,-0.44621342,624.8636193,17.01367613,-2.033456474,19.9,45.787164499999996,2.793033229999999
412.5,561.1567577,19.75836188,-0.520736226,626.5520095,16.81595086,-1.921048897,19.9,45.4952518000001,2.942411019999998
412.6,563.1318533,19.70256212,-0.595259032,628.2211891,16.62946635,-1.808641319,19.9,45.18933579999996,3.0730957699999983
412.70000000000005,565.1009963,19.63931007,-0.669781838,629.8722824,16.45422259,-1.696233741,19.9,44.8712861,3.18508748
412.8,567.0634415,19.56860575,-0.744126943,631.5064133,16.2902196,-1.584622505,19.9,44.54297180000001,3.2783861499999993
412.90000000000003,569.0184436,19.49044914,-0.817405841,633.1247059,16.13745736,-1.477789324,19.9,44.20626230000003,3.35299178
413.0,570.9652575,19.40484026,-0.888552325,634.7282843,15.99593588,-1.380512252,19.9,43.863026800000036,3.408904380000001
413.1,572.9031378,19.31188571,-0.956500189,636.3182727,15.86517735,-1.297569342,19.9,43.5151349,3.446708359999999
413.20000000000005,574.8313394,19.21211861,-1.020183224,637.895795,15.74279275,-1.23373865,19.9,43.164455599999975,3.4693258600000014
413.3,576.7491171,19.10617868,-1.078535225,639.4619754,15.62591524,-1.193798229,19.9,42.812858299999995,3.48026344
413.40000000000003,578.6557255,18.99470564,-1.130667685,641.0179378,15.51167799,-1.181729792,19.9,42.46221230000001,3.4830276499999986
413.5,580.5505049,18.87833921,-1.176402904,642.5644242,15.39721417,-1.198329681,19.9,42.1139193,3.4811250400000002
413.6,582.4331364,18.75771912,-1.215918582,644.1006475,15.27965694,-1.242801554,19.9,41.76751110000007,3.4780621800000002
413.70000000000005,584.3033865,18.6334851,-1.250103226,645.6254381,15.15613948,-1.311163698,19.9,41.42205160000001,3.4773456200000012
413.8,586.161022,18.50627687,-1.280023042,647.1376267,15.02379494,-1.398638059,19.9,41.076604700000054,3.4824819300000005
413.90000000000003,588.0058092,18.37662753,-1.306744237,648.636044,14.88023431,-1.500446583,19.9,40.73023479999993,3.49639322
414.0,589.8375147,18.2446437,-1.331333018,650.1195206,14.72497977,-1.611811216,19.9,40.382005899999946,3.519663930000002
414.1,591.6559051,18.11032539,-1.354855592,651.5868869,14.55803134,-1.727953904,19.9,40.03098179999993,3.5522940500000004
414.20000000000005,593.460747,17.97367258,-1.378200465,653.0369738,14.37938899,-1.844892933,19.9,39.67622680000009,3.594283589999998
414.3,595.2518069,17.83468529,-1.401545338,654.4686117,14.18905275,-1.961831963,19.9,39.31680479999998,3.6456325399999994
414.40000000000003,597.0288513,17.69336351,-1.424890211,655.8806313,13.9870226,-2.078770993,19.9,38.951779999999964,3.7063409100000015
414.5,598.7916469,17.54970725,-1.448235084,657.2718632,13.77329855,-2.195710022,19.9,38.58021629999994,3.776408700000001
414.6,600.53996,17.4037165,-1.471579957,658.6411379,13.5478806,-2.312649052,19.9,38.20117790000004,3.8558359000000024
414.70000000000005,602.2735574,17.25539126,-1.49492483,659.9872862,13.31076874,-2.429588082,19.9,37.813728800000014,3.9446225199999994
414.8,603.9922055,17.10473153,-1.518269703,661.3091386,13.06196298,-2.545464455,19.9,37.41693310000003,4.042768549999998
414.90000000000003,605.6956709,16.95173732,-1.541523509,662.6055258,12.80146332,-2.654964891,19.9,37.00985490000003,4.150274
415.0,607.3837202,16.79640862,-1.564230912,663.8752783,12.52926975,-2.75171345,19.9,36.59155810000002,4.267138870000002
415.1,609.0561199,16.63874543,-1.585845508,665.1172267,12.24601988,-2.829334197,19.9,36.16110679999995,4.39272555
415.20000000000005,610.7126366,16.47880239,-1.605820894,666.3302017,11.95490166,-2.881451192,19.9,35.71756509999998,4.523900729999998
415.3,612.3530367,16.31685271,-1.623610667,667.5130338,11.65974067,-2.901688498,19.9,35.25999710000006,4.6571120399999995
415.40000000000003,613.9770869,16.15322423,-1.639140921,668.6645537,11.36436246,-2.884732834,19.9,34.78746680000004,4.788861769999999
415.5,615.5845537,15.98824478,-1.651008243,669.7841021,11.0725926,-2.829521543,19.9,34.29954840000003,4.91565218
415.6,617.1752474,15.82224222,-1.65913081,670.87306,10.78825665,-2.737117281,19.9,33.79781260000002,5.0339855700000005
415.70000000000005,618.7491531,15.65526088,-1.664535441,671.9333183,10.51518018,-2.61283333,19.9,33.284165200000054,5.1400807
415.8,620.3062996,15.48819745,-1.667208056,672.9667682,10.25718874,-2.463045628,19.9,32.76046860000006,5.231008709999999
415.90000000000003,621.8467157,15.32137423,-1.667695058,673.9753008,10.0174703,-2.294130113,19.9,32.22858510000001,5.303903930000001
416.0,623.3704303,15.15450296,-1.666070351,674.960807,9.796662464,-2.112462722,19.9,31.690376700000094,5.357840496
416.1,624.8774722,14.98791995,-1.663828418,675.925178,9.594765226,-1.924419393,19.9,31.147705799999905,5.393154724
416.20000000000005,626.3678702,14.82162518,-1.661506416,676.8703047,9.411778586,-1.735313408,19.9,30.60243450000005,5.409846593999999
416.3,627.8416531,14.65561866,-1.65862393,677.7980784,9.247702544,-1.546207423,19.9,30.05642529999998,5.407916116000001
416.40000000000003,629.2988498,14.4899004,-1.655741444,678.7103899,9.102537101,-1.357101438,19.9,29.511540100000026,5.387363299
416.5,630.7394891,14.32447038,-1.652858959,679.6091305,8.976282257,-1.167995452,19.9,28.96964139999998,5.348188123
416.6,632.1635998,14.1593286,-1.649976473,680.4961911,8.868938011,-0.978889467,19.9,28.43259129999999,5.290390589000001
416.70000000000005,633.5712107,13.99447508,-1.647093988,681.3734628,8.780504363,-0.789783482,19.9,27.90225209999992,5.2139707170000005
416.8,634.9623506,13.82990981,-1.644211502,682.2428367,8.710981314,-0.600677497,19.9,27.380486099999963,5.1189284960000005
416.90000000000003,636.3370485,13.66563278,-1.641042274,683.1062038,8.660368864,-0.412363587,19.9,26.869155299999967,5.005263915999999
417.0,637.6953331,13.501644,-1.636152591,683.9654551,8.628667012,-0.228802125,19.9,26.370122000000016,4.872976988000001
417.1,639.0372332,13.33794347,-1.627821998,684.8224819,8.615875759,-0.054745561,19.9,25.885248700000012,4.722067711000001
417.20000000000005,640.3627776,13.17470324,-1.61433004,685.679175,8.621519859,0.105053657,19.9,25.41639740000003,4.553183381
417.3,641.6719953,13.01278353,-1.593956261,686.5374256,8.643223088,0.245843079,19.9,24.96543029999996,4.369560442000001
417.40000000000003,642.964915,12.85321661,-1.564980208,687.3991247,8.678133978,0.368655764,19.9,24.534209699999998,4.1750826320000005
417.5,644.2415655,12.69703476,-1.525968167,688.2661634,8.723401058,0.452174819,19.9,24.124597900000005,3.973633701999999
417.6,645.5021132,12.54527025,-1.476633397,689.1400526,8.77617286,0.512964687,19.9,23.737939399999938,3.769097389999999
417.70000000000005,646.7472753,12.39895535,-1.417262638,690.0207822,8.837069217,0.546031937,19.9,23.37350690000003,3.561886133
417.8,647.9779064,12.25912234,-1.349289605,690.9079623,8.89282475,0.555336943,19.9,23.030055899999958,3.3662975899999985
417.90000000000003,649.194861,12.12680349,-1.274434751,691.8012027,8.9510019,0.545632155,19.9,22.70634170000003,3.1758015900000007
418.0,650.3989938,12.00285903,-1.194418533,692.7001133,9.00575314,0.515884513,19.9,22.40111950000003,2.9971058900000003
418.1,651.5911596,11.88746099,-1.110961404,693.6043039,9.056603224,0.488202987,19.9,22.113144300000023,2.8308577659999994
418.20000000000005,652.7722128,11.7806094,-1.02578382,694.5133845,9.103552152,0.449983505,19.9,21.841171699999997,2.677057247999999
418.3,653.9430082,11.68230423,-0.940319494,695.4269649,9.146599925,0.410971949,19.9,21.583956700000023,2.5357043049999994
418.40000000000003,655.1044005,11.5925455,-0.854855168,696.3446551,9.185746542,0.371960392,19.9,21.34025459999996,2.4067989579999995
418.5,656.2572441,11.5113332,-0.769390842,697.2660648,9.220992004,0.332948836,19.9,21.108820700000003,2.290341196
418.6,657.4023939,11.43866733,-0.683926516,698.190804,9.252336309,0.29393728,19.9,20.888410099999966,2.186331020999999
418.70000000000005,658.5407044,11.37454789,-0.59846219,699.1184827,9.27977946,0.254925724,19.9,20.67777829999998,2.0947684300000002
418.8,659.6730302,11.31897489,-0.512997864,700.0487105,9.303321454,0.215914167,19.9,20.4756803,2.015653435999999
418.90000000000003,660.8002261,11.27194832,-0.427533538,700.9810975,9.322962293,0.177585643,19.9,20.280871400000002,1.9489860270000001
419.0,661.9231467,11.23346818,-0.34244581,701.9152536,9.338701976,0.146387344,19.9,20.09210690000007,1.8947662039999997
419.1,663.0426466,11.20353448,-0.259617675,702.8507885,9.350540504,0.117321359,19.9,19.90814190000001,1.8529939760000005
419.20000000000005,664.1595804,11.18214721,-0.181308722,703.7873122,9.358887695,0.103581983,19.9,19.727731799999994,1.8232595150000002
419.3,665.2748028,11.16908041,-0.109778545,704.7244346,9.367611866,0.106235371,19.9,19.54963180000002,1.8014685439999987
419.40000000000003,666.3891684,11.16320429,-0.047286735,705.6617656,9.37371427,0.129379717,19.9,19.37259719999995,1.7894900199999988
419.5,667.503532,11.16316309,0.005867918,706.5989151,9.385111483,0.176430178,19.9,19.19538310000005,1.778051607
419.6,668.618748,11.16760106,0.041920016,707.5358207,9.402443199,0.245037752,19.9,19.017072700000064,1.7651578610000005
419.70000000000005,669.7354905,11.17516244,0.066375365,708.4737316,9.428168334,0.343615512,19.9,18.838241099999983,1.746994105999999
419.8,670.8537101,11.18566796,0.077649763,709.414225,9.464745802,0.459652193,19.9,18.660514900000045,1.7209221580000005
419.90000000000003,671.973177,11.19423242,0.077626202,710.3588777,9.514634517,0.59208164,19.9,18.48570070000003,1.6795979030000012
420.0,673.0936612,11.2030295,0.068564274,711.3092668,9.579883577,0.736805661,19.9,18.315605600000005,1.6231459229999992
420.1,674.2149327,11.20975294,0.050762769,712.2669693,9.660902799,0.889726064,19.9,18.152036600000066,1.548850140999999
420.20000000000005,675.3367616,11.21417678,0.032363684,713.2335623,9.757692183,1.046744659,19.9,17.996800699999973,1.456484597000001
420.3,676.4589179,11.216301,0.009744206,714.2106227,9.87025173,1.204446286,19.9,17.851704800000086,1.34604927
420.40000000000003,677.5811716,11.21612562,-0.013251871,715.1997275,9.99858144,1.362147912,19.9,17.718555900000048,1.217544179999999
420.5,678.7032928,11.21365063,-0.036247948,716.2024539,10.14268131,1.519849539,19.9,17.59916110000004,1.0709693199999997
420.6,679.8250515,11.20887603,-0.059244025,717.2203787,10.30255135,1.677551165,19.9,17.4953272,0.9063246800000009
420.70000000000005,680.9462178,11.20180182,-0.082240102,718.2550791,10.47819155,1.835252792,19.9,17.40886129999999,0.72361027
420.8,682.0665617,11.19242801,-0.105236179,719.3081319,10.66960191,1.992954418,19.9,17.34157020000007,0.5228260999999996
420.90000000000003,683.1858532,11.18075459,-0.128232256,720.3811144,10.87678243,2.150656045,19.9,17.295261200000006,0.30397215999999894
421.0,684.3038624,11.16678156,-0.150761549,721.4756033,11.09973312,2.307412387,19.9,17.271740900000033,0.06704844000000065
421.1,685.4203593,11.15050892,-0.167083887,722.5931759,11.33845396,2.458497023,19.9,17.272816600000034,-0.18794504000000067
421.20000000000005,686.535114,11.13193667,-0.184617316,723.7354091,11.59294497,2.598238248,19.9,17.30029509999995,-0.4610082999999996
421.3,687.6478965,11.11134489,-0.190342382,724.9038798,11.86263898,2.720964354,19.9,17.355983300000027,-0.75129409
421.40000000000003,688.7584768,11.09217768,-0.18486463,726.1001652,12.14470012,2.821003637,19.9,17.441688399999954,-1.0525224399999988
421.5,689.866625,11.0699842,-0.165383355,727.3258422,12.43572538,2.89268439,19.9,17.559217200000013,-1.3657411799999988
421.6,690.9721111,11.05257613,-0.129564637,728.5824879,12.73231173,2.931280192,19.9,17.71037680000004,-1.679735599999999
421.70000000000005,692.0749291,11.03959014,-0.080347942,729.8712255,13.03105615,2.935845758,19.9,17.896296400000075,-1.99146601
421.8,693.1759696,11.03270666,-0.007981303,731.1913634,13.32855561,2.907326373,19.9,18.11539379999997,-2.29584895
421.90000000000003,694.2763467,11.03360611,0.074982608,732.5417562,13.62140709,2.850448458,19.9,18.365409500000034,-2.587800980000001
422.0,695.3771749,11.04396891,0.169149337,733.9212584,13.90620758,2.77088372,19.9,18.644083500000058,-2.86223867
422.1,696.4795686,11.06519541,0.271718179,735.3287247,14.1801212,2.674303863,19.9,18.94915609999996,-3.114925790000001
422.20000000000005,697.5846421,11.09756569,0.379888431,736.7630097,14.4425808,2.566380595,19.9,19.278367600000003,-3.3450151100000003
422.3,698.6935099,11.14107974,0.490859387,738.2229679,14.69358638,2.452785621,19.9,19.62945799999998,-3.552506639999999
422.40000000000003,699.8072862,11.19573757,0.602297127,739.707454,14.93313793,2.338245362,19.9,20.000167799999964,-3.7374003599999988
422.5,700.9270855,11.26153917,0.713734867,741.2153225,15.16123545,2.223705103,19.9,20.388236999999982,-3.899696279999999
422.6,702.0540221,11.33848454,0.825172608,742.7454281,15.37787895,2.109164845,19.9,20.79140600000003,-4.03939441
422.70000000000005,703.1892105,11.42657369,0.936610348,744.2966253,15.58306842,1.994624586,19.9,21.207414800000016,-4.15649473
422.8,704.333765,11.52580661,1.048048088,745.8677688,15.77680387,1.880084328,19.9,21.634003800000052,-4.25099726
422.90000000000003,705.4887999,11.63618331,1.159485828,747.4577131,15.95908528,1.765544069,19.9,22.068913199999976,-4.32290197
423.0,706.6554298,11.75770378,1.270923568,749.0653129,16.12991268,1.650932931,19.9,22.509883100000003,-4.3722089
423.1,707.8347688,11.89036802,1.381634712,750.6894226,16.28928605,1.535896519,19.9,22.95465379999994,-4.398918030000001
423.20000000000005,709.0279315,12.03417604,1.487986278,752.3288971,16.43720539,1.420009557,19.9,23.400965599999928,-4.403029349999999
423.3,710.2360321,12.18912783,1.585618687,753.9825907,16.57362818,1.302846772,19.9,23.84655859999996,-4.38450035
423.40000000000003,711.4601851,12.35478744,1.670172362,755.6493582,16.69834178,1.183982888,19.9,24.289173100000063,-4.343554339999999
423.5,712.7015049,12.52897508,1.737287724,757.3280541,16.81109102,1.062992631,19.9,24.7265492,-4.282115939999999
423.6,713.9611058,12.70907499,1.782605194,759.0175331,16.91162074,0.939521605,19.9,25.156427299999997,-4.2025457500000005
423.70000000000005,715.2401022,12.89247144,1.802491792,760.7166156,16.99967578,0.813498932,19.9,25.576513399999932,-4.107204340000001
423.8,716.5392597,13.07654867,1.796220921,762.4239863,17.07500097,0.68499549,19.9,25.984726600000023,-3.998452300000002
423.90000000000003,717.8579489,13.25869095,1.764519176,764.1382955,17.13734114,0.554365675,19.9,26.38034660000003,-3.87865019
424.0,719.1951915,13.43628252,1.711019541,765.8581937,17.18644114,0.422034762,19.9,26.763002200000052,-3.7501586199999988
424.1,720.5500093,13.60670763,1.640081593,767.5823314,17.22208831,0.288428024,19.9,27.13232209999999,-3.6153806799999995
424.20000000000005,721.9214241,13.7677865,1.55606491,769.309359,17.24424015,0.153970737,19.9,27.487934900000006,-3.47645365
424.3,723.3084577,13.91908316,1.463329071,771.0379271,17.25289664,0.019088176,19.9,27.829469400000086,-3.33381348
424.40000000000003,724.7101318,14.06059763,1.366233654,772.766686,17.24805778,-0.115865264,19.9,28.156554200000052,-3.1874601499999997
424.5,726.1254683,14.19232989,1.26841164,774.4942863,17.22972358,-0.250818705,19.9,28.468818000000034,-3.037393690000002
424.6,727.5534889,14.31427996,1.170589626,776.2193784,17.19789404,-0.385772145,19.9,28.765889499999936,-2.883614080000001
424.70000000000005,728.9932154,14.42644782,1.072767612,777.9406128,17.15256915,-0.520725585,19.9,29.0473974,-2.7261213300000016
424.8,730.4436696,14.52883348,0.974945599,779.6566399,17.09374892,-0.655679026,19.9,29.31297029999994,-2.56491544
424.90000000000003,731.9038732,14.62143694,0.877123585,781.3661102,17.02143335,-0.790632466,19.9,29.56223699999996,-2.399996409999998
425.0,733.3728481,14.7042582,0.779301571,783.0676742,16.93562243,-0.925406249,19.9,29.7948261,-2.2313642299999987
425.1,734.8496159,14.77729725,0.681453813,784.7599824,16.83631617,-1.059102086,19.9,30.01036650000001,-2.0590189199999998
425.20000000000005,736.3331986,14.84055411,0.583451585,786.4416851,16.72351456,-1.190642031,19.9,30.208486500000028,-1.8829604500000023
425.3,737.8226179,14.89402876,0.485140419,788.111433,16.59732541,-1.31894814,19.9,30.38881510000008,-1.7032966500000004
425.40000000000003,739.3168955,14.93770577,0.386365845,789.7678763,16.45828767,-1.442942465,19.9,30.550980800000026,-1.5205818999999998
425.5,740.8150532,14.97150789,0.286973395,791.4096657,16.30704813,-1.561547062,19.9,30.69461250000004,-1.3355402399999985
425.6,742.3161129,14.99534245,0.1868086,793.0354515,16.14425355,-1.673863641,19.9,30.819338600000016,-1.1489110999999976
425.70000000000005,743.8190962,15.00911676,0.085742734,794.6439706,15.97055069,-1.779712547,19.9,30.9248744,-0.9614339300000001
425.8,745.3230127,15.01273815,-0.016249946,796.2343044,15.78658632,-1.879273435,19.9,31.011291699999994,-0.7738481699999991
425.90000000000003,746.8268222,15.00611392,-0.119143697,797.8056209,15.59300722,-1.973444595,19.9,31.07879869999997,-0.5868932999999998
426.0,748.3294726,14.98915141,-0.222809793,799.357088,15.39046015,-2.063303972,19.9,31.127615399999947,-0.4013087399999993
426.1,749.8299113,14.96175792,-0.327093765,800.8878735,15.17948407,-2.149929511,19.9,31.157962199999908,-0.21772615000000073
426.20000000000005,751.327086,14.92385623,-0.431841145,802.3971454,14.96018679,-2.234399159,19.9,31.170059399999992,-0.03633055999999968
426.3,752.8199443,14.87543089,-0.536897464,803.8840715,14.73256831,-2.317790862,19.9,31.16412720000003,0.14286258000000096
426.40000000000003,754.307434,14.81648189,-0.642108251,805.3478197,14.49662862,-2.401002906,19.9,31.140385700000003,0.3198532700000012
426.5,755.7885025,14.74700924,-0.747344783,806.7875578,14.25236773,-2.484214951,19.9,31.099055299999897,0.494641510000001
426.6,757.2620977,14.66701293,-0.852581316,808.2024538,13.99978563,-2.567426996,19.9,31.04035609999992,0.6672273000000004
426.70000000000005,758.727167,14.57649297,-0.957817848,809.5916755,13.73888233,-2.65063904,19.9,30.964508499999944,0.8376106400000012
426.8,760.1826581,14.47544936,-1.06305438,810.9543909,13.46965782,-2.733851085,19.9,30.871732799999997,1.0057915400000006
426.90000000000003,761.6275187,14.3638821,-1.168290913,812.2897677,13.19211211,-2.81706313,19.9,30.762248999999976,1.1717699899999996
427.0,763.0606963,14.24179118,-1.273527445,813.5969739,12.90624519,-2.900275174,19.9,30.63627759999995,1.33554599
427.1,764.4811387,14.10917661,-1.378763977,814.8751773,12.61205707,-2.98317364,19.9,30.494038600000046,1.49711954
427.20000000000005,765.8877935,13.96603838,-1.483656715,816.1235459,12.30954775,-3.064190627,19.9,30.33575239999991,1.6564906300000004
427.3,767.2796082,13.81237651,-1.586486684,817.3412475,11.99871722,-3.141444658,19.9,30.161639300000026,1.8136592900000004
427.40000000000003,768.6555306,13.64819097,-1.685191116,818.52745,11.67975364,-3.213054256,19.9,29.971919400000026,1.9684373300000004
427.5,770.0145082,13.47368807,-1.777707242,819.6813212,11.35359773,-3.277137942,19.9,29.766812999999935,2.120090339999999
427.6,771.3554888,13.28989917,-1.861972294,820.8020291,11.0213784,-3.332263474,19.9,29.54654030000004,2.2685207700000003
427.70000000000005,772.6774199,13.09806194,-1.935923504,821.8887415,10.68422452,-3.376902271,19.9,29.31132160000002,2.4138374199999983
427.8,773.9792491,12.89941404,-1.997841897,822.9407768,10.34326499,-3.407927389,19.9,29.061527700000035,2.55614905
427.90000000000003,775.2600892,12.69519313,-2.047383679,823.9580555,9.999359137,-3.429364243,19.9,28.797966299999963,2.695833992999999
428.0,776.5197128,12.48663687,-2.084892644,824.9406486,9.653612273,-3.441393708,19.9,28.520935800000053,2.8330245969999996
428.1,777.7580578,12.27498293,-2.112087767,825.8886271,9.3088413,-3.44589726,19.9,28.23056930000005,2.966141630000001
428.20000000000005,778.9750618,12.06146896,-2.131031815,826.8020619,8.963759853,-3.444307144,19.9,27.927000099999965,3.0977091069999982
428.3,780.1706627,11.84712635,-2.143787558,827.6810241,8.619388296,-3.438465519,19.9,27.610361399999967,3.2277380539999996
428.40000000000003,781.3447983,11.63216138,-2.152417764,828.5255847,8.275726629,-3.433067229,19.9,27.28078639999999,3.356434751
428.5,782.4974062,11.41657404,-2.158985202,829.3358145,7.932774851,-3.425968334,19.9,26.93840829999997,3.483799189000001
428.6,783.6284243,11.20036434,-2.165208845,830.1117847,7.590532962,-3.41886944,19.9,26.58336040000004,3.609831378
428.70000000000005,784.7377902,10.98353227,-2.171432487,830.8535662,7.249000963,-3.411770546,19.9,26.215776000000098,3.7345313069999992
428.8,785.8254419,10.76607784,-2.17765613,831.5612299,6.908178853,-3.404671652,19.9,25.83578799999996,3.8578989869999996
428.90000000000003,786.891317,10.54800104,-2.183879773,832.234847,6.568066632,-3.397572758,19.9,25.44352999999999,3.979934408000001
