t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
121.80000000000001,527.4135628,24.92158642,-0.173909301,625.3202482,25.37599228,-0.032686638,58.7,39.20668540000001,-0.45440585999999783
121.9,529.9067884,24.90018761,-0.236457164,627.8516367,25.37490052,0.135527663,58.7,39.24484829999999,-0.47471291000000093
122.0,532.3974855,24.87101834,-0.297427445,630.3829467,25.39231579,0.333215178,58.7,39.28546120000003,-0.5212974500000023
122.10000000000001,534.8848773,24.83481457,-0.329748755,632.9168547,25.43236737,0.558431254,58.7,39.33197740000007,-0.5975528000000025
122.2,537.3681865,24.79919839,-0.332632304,635.4560374,25.49849633,0.804293749,58.7,39.38785090000003,-0.6992979399999975
122.30000000000001,539.8466362,24.75675832,-0.298718651,638.0031712,25.59139088,1.063920525,58.7,39.45653499999996,-0.8346325599999993
122.4,542.3194493,24.72373717,-0.221874929,640.5609327,25.71105103,1.33042944,58.7,39.54148339999999,-0.9873138600000004
122.5,544.7864375,24.70060823,-0.107445214,643.1319986,25.85747677,1.598085379,58.7,39.64556109999994,-1.1568685400000014
122.60000000000001,547.2497676,24.69178715,0.063055869,645.7190453,26.03066811,1.865741318,58.7,39.769277699999904,-1.338880960000001
122.7,549.712195,24.70168961,0.263783505,648.3247494,26.23062503,2.133397257,58.7,39.91255440000002,-1.5289354199999998
122.80000000000001,552.1764753,24.73473127,0.493948902,650.9517875,26.45734756,2.401053195,58.7,40.07531220000003,-1.7226162899999977
122.9,554.6453638,24.79459184,0.74619262,653.6028361,26.71083567,2.668709134,58.7,40.25747229999995,-1.9162438300000026
123.0,557.1216162,24.88200727,1.013155219,656.2805718,26.99108938,2.936365073,58.7,40.45895560000001,-2.1090821099999992
123.10000000000001,559.6079879,24.99697757,1.287477259,658.9876712,27.29810869,3.204021012,58.7,40.67968330000001,-2.301131120000001
123.2,562.1072343,25.13950272,1.563025871,661.7268108,27.63189359,3.469147099,58.7,40.91957649999999,-2.4923908700000013
123.30000000000001,564.622111,25.30958274,1.838574484,664.5006671,27.99244408,3.719094074,58.7,41.178556099999966,-2.6828613399999988
123.4,567.1553734,25.50721762,2.114123097,667.3119168,28.37976016,3.938682826,58.7,41.456543399999916,-2.8725425400000013
123.5,569.7097771,25.73240736,2.38967171,670.1632364,28.79232393,4.112734243,58.7,41.75345929999996,-3.0599165699999986
123.60000000000001,572.2880774,25.98515196,2.665220323,673.0573024,29.22254583,4.226069213,58.7,42.069225,-3.237393870000002
123.7,574.89303,26.26545143,2.940768935,675.9967914,29.66131838,4.263508624,58.7,42.40376140000005,-3.395866950000002
123.80000000000001,577.5273903,26.57330575,3.216317548,678.98438,30.09953413,4.212403218,58.7,42.756989700000005,-3.526228379999999
123.9,580.1939137,26.90871494,3.4895324,682.0215304,30.52808561,4.070223141,58.7,43.127616699999905,-3.619370670000002
124.0,582.8953559,27.27167898,3.748744689,685.1048475,30.93786534,3.839498247,58.7,43.509491599999976,-3.6661863599999975
124.10000000000001,585.6344721,27.66219789,3.97995185,688.2297218,31.31976586,3.532877794,58.7,43.89524969999995,-3.657567969999999
124.2,588.414018,28.0788714,4.169151321,691.3915441,31.66467971,3.165540894,58.7,44.277526099999974,-3.585808310000001
124.30000000000001,591.236749,28.51469824,4.302340537,694.5857049,31.96501733,2.752666659,58.7,44.64895589999996,-3.450319089999997
124.4,594.1054206,28.96127686,4.365516935,697.8075947,32.21926081,2.309434201,58.7,45.002174099999976,-3.25798395
124.5,597.0227883,29.41020573,4.347011711,701.0526041,32.42741014,1.851022631,58.7,45.32981580000005,-3.017204409999998
124.60000000000001,599.9904874,29.8530833,4.244491106,704.3161238,32.58946533,1.390081209,58.7,45.625636400000005,-2.7363820300000015
124.7,603.0056723,30.28150805,4.06028888,707.5935442,32.70542638,0.929139787,58.7,45.88787189999998,-2.4239183299999993
124.80000000000001,606.0643773,30.68707843,3.806073836,710.8802561,32.77529329,0.468198366,58.7,46.11587879999995,-2.088214860000001
124.9,609.1626367,31.0613929,3.495848537,714.17165,32.79906606,0.007256944,58.7,46.30901329999999,-1.73767316
125.0,612.2964846,31.39745019,3.143615547,717.4631164,32.77674468,-0.453684478,58.7,46.4666318,-1.3792944899999995
125.10000000000001,615.4619555,31.69385003,2.76337743,720.750046,32.70832916,-0.9146259,58.7,46.58809049999995,-1.014479129999998
125.2,618.6550834,31.95059243,2.36913675,724.0278293,32.5938195,-1.375567322,58.7,46.67274590000004,-0.6432270700000018
125.30000000000001,621.8719027,32.16767738,1.972562309,727.2918569,32.4332157,-1.833541461,58.7,46.719954200000004,-0.26553831999999744
125.4,625.1084476,32.34510489,1.575987868,730.5375195,32.22651775,-2.273711906,58.7,46.72907190000005,0.11858714000000248
125.5,628.3607524,32.48287495,1.179413427,733.7602076,31.97372566,-2.678274962,58.7,46.69945519999992,0.5091492900000034
125.60000000000001,631.6248513,32.58098757,0.782838986,736.9553117,31.6766198,-3.029426935,58.7,46.63046039999999,0.9043677699999968
125.7,634.8967786,32.63944275,0.386264544,740.1182225,31.34410202,-3.30936413,58.7,46.52144390000005,1.2953407299999995
125.80000000000001,638.1725686,32.65824048,-0.010309897,743.2443306,30.98685452,-3.500282853,58.7,46.37176200000003,1.671385960000002
125.9,641.4482554,32.63738077,-0.405099957,746.3290265,30.61555954,-3.587346692,58.7,46.18077110000006,2.0218212300000005
126.0,644.7198734,32.57686361,-0.78918373,749.3691251,30.24089927,-3.567588364,58.7,45.94925170000003,2.3359643399999968
126.10000000000001,647.9834569,32.47668901,-1.151854931,752.3671385,29.87355595,-3.443975152,58.7,45.68368160000004,2.603133060000001
126.2,651.23504,32.3379276,-1.482407273,755.3270031,29.52421179,-3.231343468,58.7,45.39196309999993,2.8137158100000015
126.30000000000001,654.470657,32.16593251,-1.770842558,758.2526552,29.203549,-2.947497006,58.7,45.081998200000086,2.9623835099999987
126.4,657.6863422,31.96712752,-2.009960948,761.1480311,28.92046943,-2.610239461,58.7,44.76168890000001,3.0466580899999975
126.5,660.8781298,31.74793641,-2.176072662,764.0170673,28.67675346,-2.237374527,58.7,44.438937499999994,3.0711829500000007
126.60000000000001,664.0429106,31.51435808,-2.283577372,766.8637,28.47240107,-1.846705899,58.7,44.120789399999964,3.041957010000001
126.7,667.1810014,31.27071245,-2.328628744,769.6918657,28.30741228,-1.453069988,58.7,43.81086429999998,2.96330017
126.80000000000001,670.2935755,31.032284,-2.320148685,772.5055007,28.18178707,-1.059434077,58.7,43.51192519999999,2.850496930000002
126.9,673.381806,30.79578609,-2.268135392,775.3085413,28.09552546,-0.665798167,58.7,43.226735300000016,2.700260629999999
127.0,676.4468663,30.56995028,-2.179788704,778.104924,28.04862744,-0.272162256,58.7,42.95805769999997,2.52132284
127.10000000000001,679.4899297,30.3558472,-2.08058278,780.898585,28.04109301,0.121473655,58.7,42.708655300000075,2.3147541899999986
127.2,682.5121694,30.15347684,-1.965039857,783.6934608,28.07292217,0.515109566,58.7,42.481291400000075,2.0805546700000015
127.30000000000001,685.5147587,29.96283922,-1.847712553,786.4934876,28.14411492,0.908745476,58.7,42.27872889999996,1.8187242999999995
127.4,688.4988709,29.78393433,-1.73038525,789.302602,28.25467127,1.299665256,58.7,42.10373109999993,1.5292630600000017
127.5,691.4656792,29.61676217,-1.613057946,792.1247401,28.4045912,1.674288251,58.7,41.9590609000001,1.2121709700000025
127.60000000000001,694.4163569,29.46132274,-1.495730642,794.9638384,28.59387473,2.016317677,58.7,41.8474815,0.8674480100000004
127.7,697.3520774,29.31761605,-1.378403338,797.8238333,28.82089216,2.309456748,58.7,41.77175590000006,0.49672389000000194
127.80000000000001,700.2740138,29.18564208,-1.261076034,800.708661,29.07749512,2.537408679,58.7,41.73464719999997,0.10814696000000268
127.9,703.1833394,29.06540084,-1.14374873,803.622258,29.35390553,2.683876686,58.7,41.73891859999996,-0.2885046899999999
128.0,706.0812276,28.95689233,-1.026696411,806.5685606,29.64034531,2.735280115,58.7,41.78733299999992,-0.683452980000002
128.1,708.9688515,28.86011655,-0.911293999,809.5502014,29.92703641,2.688902834,58.7,41.88134989999996,-1.0669198599999987
128.20000000000002,711.8473845,28.77507351,-0.799191402,812.5645981,30.20420074,2.547460976,58.7,42.017213600000034,-1.4291272300000024
128.3,714.7179999,28.7015982,-0.692038527,815.6078645,30.46206023,2.324535193,58.7,42.18986460000001,-1.7604620299999993
128.4,717.5818708,28.63886568,-0.591485282,818.6761147,30.69083682,2.03642227,58.7,42.39424389999992,-2.0519711400000027
128.5,720.4401706,28.585886,-0.499181574,821.7654624,30.88238211,1.699418993,58.7,42.625291800000056,-2.296496110000003
128.6,723.2940726,28.54166921,-0.416502326,824.8720216,31.03506643,1.329822147,58.7,42.87794899999999,-2.493397220000002
128.70000000000002,726.144618,28.50522538,-0.343722522,827.9919061,31.14888977,0.943928515,58.7,43.14728810000001,-2.6436643900000014
128.8,728.9923201,28.47556456,-0.280567179,831.12123,31.22385213,0.555318753,58.7,43.42890989999994,-2.7482875700000022
128.9,731.8375603,28.4516968,-0.225661372,834.2561071,31.25995352,0.16670899,58.7,43.718546800000055,-2.8082567199999993
129.0,734.6807199,28.43263216,-0.177355195,837.3926512,31.25719393,-0.221900772,58.7,44.01193130000006,-2.824561769999999
129.1,737.5221802,28.41754569,-0.133998741,840.5269763,31.21557337,-0.610510535,58.7,44.30479610000002,-2.7980276800000006
129.20000000000002,740.3623224,28.40627239,-0.093942101,843.6551964,31.13509182,-0.999120297,58.7,44.59287399999998,-2.728819429999998
129.3,743.2015281,28.39881227,-0.055535369,846.7734252,31.01574931,-1.387730059,58.7,44.8718971,-2.61693704
129.4,746.0401783,28.39516532,-0.017403621,849.8777767,30.85754581,-1.776339822,58.7,45.137598400000044,-2.462380490000001
129.5,748.8786545,28.39533154,0.020728127,852.9643648,30.66048134,-2.162193266,58.7,45.38571029999996,-2.2651497999999997
129.6,751.717338,28.39931094,0.058859875,856.0293035,30.4245559,-2.5315088,58.7,45.611965499999926,-2.025244960000002
129.70000000000002,754.5566101,28.40710352,0.096991622,859.0687065,30.14976947,-2.867748516,58.7,45.812096400000016,-1.7426659499999992
129.8,757.3968521,28.41870927,0.13512337,862.0786879,29.83777586,-3.154374502,58.7,45.98183579999993,-1.41906659
129.9,760.2384454,28.43412819,0.173255118,865.0553614,29.49684403,-3.374848851,58.7,46.11691599999999,-1.0627158399999992
130.0,763.0817712,28.45336029,0.211166146,867.9948411,29.1368967,-3.512633651,58.7,46.21306989999998,-0.6835364100000021
130.1,765.9272109,28.47640557,0.247752855,870.8932408,28.76785664,-3.553947313,58.7,46.266029899999964,-0.2914510700000008
130.20000000000002,768.7751457,28.50326401,0.281690925,873.7479974,28.39964658,-3.496033517,58.7,46.272851699999975,0.1036174299999999
130.3,771.6259571,28.53380321,0.311656038,876.5618401,28.04218928,-3.341648582,58.7,46.23588299999999,0.49161392999999975
130.4,774.4800263,28.56736098,0.336323875,879.3388208,27.70540748,-3.104574099,58.7,46.15879450000004,0.8619534999999985
130.5,777.3377346,28.60314275,0.354370116,882.0829918,27.39922392,-2.801347977,58.7,46.045257199999966,1.2039188299999992
130.6,780.1994634,28.64035391,0.364691163,884.7984051,27.13190755,-2.448508127,58.7,45.89894169999995,1.5084463600000007
130.70000000000002,783.065488,28.67819989,0.367066295,887.4891128,26.90511218,-2.062592458,58.7,45.72362480000008,1.7730877099999987
130.8,785.93566,28.71588608,0.361716231,890.1591671,26.7188378,-1.66013888,58.7,45.5235071,1.9970482800000013
130.9,788.8097251,28.7526179,0.349744573,892.8126199,26.57308441,-1.254928983,58.7,45.30289479999992,2.1795334900000007
131.0,791.6874289,28.78760076,0.332475638,895.4535235,26.467852,-0.849719086,58.7,45.06609459999997,2.3197487599999995
131.1,794.568517,28.82017249,0.311233745,898.0859298,26.40314059,-0.444509189,58.7,44.817412799999985,2.4170319000000013
131.20000000000002,797.4527351,28.85020066,0.287343215,900.7138911,26.37895016,-0.039299292,58.7,44.56115599999991,2.4712505
131.3,800.3398289,28.87768527,0.262128365,903.3414593,26.39528073,0.365910605,58.7,44.30163039999995,2.482404540000001
131.4,803.229544,28.90262633,0.236692795,905.9726867,26.45213228,0.771120502,58.7,44.04314270000002,2.4504940499999996
131.5,806.1216259,28.92502383,0.211257226,908.6116253,26.54950483,1.176330399,58.7,43.789999399999985,2.3755190000000006
131.6,809.0158205,28.94487778,0.185821656,911.2623272,26.68739836,1.57867616,58.7,43.54650669999994,2.2574794199999992
131.70000000000002,811.9118733,28.96218816,0.160386086,913.9288445,26.86581289,1.963837105,58.7,43.31697119999994,2.0963752699999993
131.8,814.8095299,28.97695499,0.134950517,916.6152293,27.0847484,2.314628417,58.7,43.10569939999998,1.8922065900000007
131.9,817.7085361,28.98917827,0.109514947,919.3255337,27.34248643,2.613865281,58.7,42.9169976000001,1.646691839999999
132.0,820.6086373,28.99885798,0.084079378,922.0638098,27.63043455,2.84436288,58.7,42.75517249999989,1.36842343
132.1,823.5095794,29.00599414,0.05846709,924.8341097,27.93828188,2.988936398,58.7,42.62453029999999,1.0677122599999969
132.20000000000002,826.411108,29.01058674,0.031794495,927.6404854,28.25571753,3.033265155,58.7,42.52937739999997,0.7548692100000025
132.3,829.3129686,29.01263579,0.003001284,930.4856144,28.57243062,2.974485015,58.7,42.47264580000005,0.44020517000000225
132.4,832.2149069,29.01203525,-0.028972851,933.3666748,28.87811024,2.815460113,58.7,42.45176790000009,0.13392500999999868
132.5,835.1166686,29.00825496,-0.065188216,936.27947,29.16244552,2.570511131,58.7,42.46280139999992,-0.15419055999999998
132.6,838.0179993,29.00065875,-0.10670512,939.2198033,29.41512556,2.256822884,58.7,42.50180399999992,-0.4144668100000004
132.70000000000002,840.9186447,28.98861043,-0.154407153,942.1834782,29.62755795,1.891580188,58.7,42.564833500000006,-0.6389475199999985
132.8,843.8182655,28.97147381,-0.208471033,945.166298,29.79802421,1.49196786,58.7,42.64803249999993,-0.8265504000000021
132.9,846.7161834,28.94861272,-0.268720041,948.1640661,29.92652435,1.075170716,58.7,42.747882700000034,-0.9779116300000013
133.0,849.611635,28.91939096,-0.334270588,951.1725859,30.01305836,0.655509435,58.7,42.86095089999996,-1.0936673999999975
133.1,852.5038569,28.88317234,-0.404062366,954.1876608,30.05762623,0.235848155,58.7,42.98380390000004,-1.1744538899999988
133.20000000000002,855.3920859,28.83942673,-0.477035068,957.2050942,30.06022799,-0.183813126,58.7,43.113008299999976,-1.2208012600000018
133.3,858.2755588,28.78804808,-0.552128385,960.2206895,30.02086361,-0.603474406,58.7,43.24513070000005,-1.2328155299999999
133.4,861.1535121,28.7290364,-0.62828201,963.23025,29.9395331,-1.023135686,58.7,43.37673790000001,-1.2104967000000002
133.5,864.0251826,28.66239168,-0.704612353,966.2295792,29.81623647,-1.442796967,58.7,43.50439659999999,-1.1538447900000008
133.6,866.8898069,28.58811392,-0.780942695,969.2144803,29.65097371,-1.859810485,58.7,43.624673399999935,-1.0628597899999974
133.70000000000002,869.7466219,28.50620314,-0.857273038,972.180757,29.44374482,-2.260937433,58.7,43.73413509999993,-0.9375416799999989
133.8,872.5948641,28.41665932,-0.933603381,975.1242124,29.19454981,-2.63029124,58.7,43.829348300000035,-0.7778904900000008
133.9,875.4337702,28.31948246,-1.009933724,978.04065,28.90497732,-2.951985335,58.7,43.9068798,-0.5854948600000007
134.0,878.2625771,28.21467257,-1.086264067,980.9258732,28.58297065,-3.210133148,58.7,43.96329609999991,-0.36829807999999886
134.1,881.0805213,28.10222965,-1.162134593,983.7756853,28.23806173,-3.388848107,58.7,43.995163999999974,-0.13583207999999658
134.20000000000002,883.8868395,27.98215369,-1.235246221,986.5858898,27.87978251,-3.474891405,58.7,43.999050300000064,0.10237118000000223
134.3,886.6807685,27.8544447,-1.30284005,989.353561,27.51766493,-3.465615279,58.7,43.97279250000001,0.3367797699999997
134.4,889.461545,27.71937856,-1.362157184,992.0808569,27.16124094,-3.363667491,58.7,43.919311899999954,0.5581376200000001
134.5,892.2284056,27.57833473,-1.410438722,994.7712063,26.82004248,-3.182286851,58.7,43.84280070000004,0.7582922500000002
134.6,894.980587,27.43296854,-1.444925766,997.4280384,26.50360148,-2.937359927,58.7,43.747451399999974,0.9293670600000006
134.70000000000002,897.717326,27.28493534,-1.463319233,1000.054782,26.21986123,-2.644773292,58.7,43.637456000000086,1.0650741100000012
134.8,900.4380799,27.13589046,-1.465159307,1002.654866,25.9704104,-2.320413516,58.7,43.51678609999992,1.1654800600000002
134.9,903.1431891,26.98748924,-1.450905804,1005.231719,25.75524898,-1.980167169,58.7,43.38852990000002,1.2322402599999975
135.0,905.8332144,26.84138702,-1.422857808,1007.788771,25.57437697,-1.637273061,58.7,43.25555660000002,1.2670100499999997
135.1,908.5087168,26.69923915,-1.383774216,1010.32945,25.42779437,-1.294378952,58.7,43.12073319999995,1.2714447799999995
135.20000000000002,911.1702574,26.56242506,-1.336413927,1012.857185,25.31550118,-0.951484844,58.7,42.98692759999999,1.2469238800000007
135.3,913.818397,26.43122065,-1.283535841,1015.375406,25.2374974,-0.608590735,58.7,42.85700899999999,1.1937232500000015
135.4,916.4536966,26.30562593,-1.227898856,1017.88754,25.19378303,-0.265696627,58.7,42.7338434,1.1118429000000027
135.5,919.0767173,26.18564088,-1.171802055,1020.397017,25.18435807,0.077197482,58.7,42.62029969999996,1.0012828100000029
135.6,921.68802,26.07126552,-1.115705253,1022.907267,25.20922253,0.42009159,58.7,42.51924699999999,0.8620429899999991
135.70000000000002,924.2881656,25.96249983,-1.059608452,1025.421717,25.26837639,0.761404747,58.7,42.433551399999985,0.6941234399999985
135.8,926.8777151,25.85934383,-1.00351165,1027.943797,25.36181967,1.093232191,58.7,42.366081899999855,0.4975241600000011
135.9,929.4572295,25.7617975,-0.947414849,1030.476936,25.48955235,1.406088211,58.7,42.31970649999998,0.2722451499999998
136.0,932.0272698,25.66986086,-0.891318047,1033.024563,25.65062588,1.690487095,58.7,42.29729319999994,0.019234980000000235
136.1,934.5883968,25.58353389,-0.835221246,1035.590107,25.84029739,1.941099123,58.7,42.30171019999993,-0.25676349999999815
136.20000000000002,937.1411717,25.50281661,-0.779223286,1038.176996,26.05287545,2.135970603,58.7,42.33582429999994,-0.5500588399999984
136.3,939.6861553,25.427709,-0.723818378,1040.788659,26.28266865,2.279664756,58.7,42.402503700000054,-0.8549596500000014
136.4,942.2239087,25.35821108,-0.669599574,1043.427768,26.52647914,2.366444636,58.7,42.503859299999974,-1.168268059999999
136.5,944.7549927,25.29426353,-0.617159925,1046.093955,26.77113471,2.397891194,58.7,42.638962300000046,-1.4768711799999998
136.6,947.2799684,25.23556983,-0.567092484,1048.786098,27.01842473,2.381909192,58.7,42.806129600000006,-1.7828549000000002
136.70000000000002,949.7993967,25.18177415,-0.519990301,1051.503071,27.26016417,2.323828348,58.7,43.0036743000001,-2.0783900200000005
136.8,952.3138386,25.13252065,-0.476347587,1054.243752,27.49161017,2.245602354,58.7,43.22991340000003,-2.3590895200000013
136.9,954.8238077,25.08745351,-0.436263184,1057.007014,27.71181416,2.144248942,58.7,43.48320630000005,-2.62436065
137.0,957.3296276,25.0462169,-0.399638249,1059.791735,27.92077615,2.033409818,58.7,43.76210740000003,-2.8745592499999972
137.1,959.8315746,25.00845498,-0.365978574,1062.596791,28.11849613,1.920989742,58.7,44.06521639999998,-3.1100411500000007
137.20000000000002,962.3299252,24.97381192,-0.334691105,1065.421056,28.3049741,1.808569666,58.7,44.39113079999986,-3.3311621799999998
137.3,964.8249555,24.9419912,-0.305182792,1068.263406,28.48021006,1.69614959,58.7,44.73845050000004,-3.5382188600000006
137.4,967.3169419,24.91293351,-0.276860582,1071.122719,28.64420401,1.583729514,58.7,45.1057771,-3.731270500000001
137.5,969.8061607,24.88663885,-0.249131424,1073.997868,28.79695596,1.471309437,58.7,45.49170729999996,-3.9103171099999976
137.6,972.2928882,24.86310722,-0.221501109,1076.887731,28.9384659,1.358889361,58.7,45.894842800000035,-4.075358680000001
137.70000000000002,974.7774006,24.84233863,-0.193870793,1079.791182,29.06873383,1.246469285,58.7,46.31378139999997,-4.226395199999999
137.8,977.2599744,24.82433306,-0.166240477,1082.707099,29.18775976,1.134262499,58.7,46.747124599999935,-4.363426699999998
137.9,979.7408857,24.80909053,-0.138610161,1085.634355,29.29554368,1.023335448,58.7,47.193469299999876,-4.486453150000003
138.0,982.220411,24.79661103,-0.110979845,1088.571828,29.39208558,0.914967871,58.7,47.65141700000008,-4.595474549999999
138.1,984.6988264,24.78689456,-0.08334953,1091.518394,29.47751346,0.810439503,58.7,48.11956759999991,-4.6906189000000005
138.20000000000002,987.1764084,24.77994113,-0.055235463,1094.472927,29.55246717,0.71103008,58.7,48.59651860000001,-4.772526039999999
138.3,989.6534331,24.77575072,-0.02421889,1097.434303,29.61771456,0.618019339,58.7,49.08086989999997,-4.841963839999998
138.4,992.130177,24.77432335,0.012602694,1100.401399,29.67402346,0.532473728,58.7,49.57122200000008,-4.899700110000001
138.5,994.6069163,24.77594926,0.058131795,1103.373193,29.72216172,0.454606535,58.7,50.06627669999993,-4.946212459999998
138.6,997.0839273,24.7820797,0.115270919,1106.349072,29.76289719,0.384204471,58.7,50.56514469999995,-4.98081749
138.70000000000002,999.5614863,24.79445618,0.186922572,1109.328527,29.7969977,0.320201089,58.7,51.067040699999936,-5.002541519999998
138.8,1002.03987,24.8148202,0.275505508,1112.311047,29.82523109,0.261316652,58.7,51.57117699999996,-5.010410889999999
138.9,1004.519586,24.84491327,0.381503478,1115.296123,29.84823724,0.206271425,58.7,52.07653700000007,-5.00332397
139.0,1007.002072,24.88647689,0.504432732,1118.283244,29.86614411,0.15378567,58.7,52.58117199999997,-4.97966722
139.1,1009.488998,24.94125256,0.641874514,1121.271901,29.87895171,0.102579652,58.7,53.08290300000003,-4.93769915
139.20000000000002,1011.982033,25.01098179,0.79092632,1124.261584,29.88666004,0.051586924,58.7,53.57955100000008,-4.87567825
139.3,1014.482847,25.09711582,0.948685642,1127.251783,29.8892691,0.000594195,58.7,54.06893599999994,-4.792153280000001
139.4,1016.993109,25.19994491,1.112249976,1130.241988,29.88677888,-0.050398534,58.7,54.548878999999985,-4.686833970000002
139.5,1019.514488,25.31946906,1.278716816,1133.231688,29.87918939,-0.101391262,58.7,55.017200000000045,-4.559720330000001
139.6,1022.048655,25.45568828,1.445667407,1136.220375,29.86650063,-0.152383991,58.7,55.47172000000005,-4.4108123500000005
139.70000000000002,1024.597278,25.60860255,1.612617997,1139.207538,29.84871259,-0.20337672,58.7,55.91026000000015,-4.240110040000001
139.8,1027.162028,25.77821187,1.779568588,1142.192667,29.82582529,-0.254369448,58.7,56.33063900000006,-4.047613420000001
139.9,1029.744573,25.96451626,1.946519178,1145.175253,29.7978387,-0.304767357,58.7,56.73068000000016,-3.83332244
140.0,1032.346584,26.16751571,2.113469769,1148.154785,29.76475285,-0.351596348,58.7,57.10820100000005,-3.5972371400000007
140.1,1034.969729,26.38721022,2.28042036,1151.130753,29.72656772,-0.389160419,58.7,57.461023999999995,-3.3393574999999984
140.20000000000002,1037.615678,26.62359978,2.44737095,1154.102648,29.68364022,-0.420271907,58.7,57.78697000000015,-3.0600404400000016
140.3,1040.286101,26.87668441,2.612841753,1157.069959,29.63775479,-0.434980638,58.7,58.083858000000006,-2.7610703799999996
140.4,1042.982668,27.14646409,2.76943383,1160.032178,29.59232904,-0.43184478,58.7,58.349509999999825,-2.4458649500000007
140.5,1045.707047,27.43293883,2.908268454,1162.988792,29.54567556,-0.407890236,58.7,58.581745,-2.112736729999998
140.6,1048.460908,27.73522076,3.020466899,1165.93958,29.50376447,-0.362522185,58.7,58.77867199999996,-1.7685437099999994
140.70000000000002,1051.245921,28.04887051,3.097150438,1168.885457,29.46746086,-0.298462532,58.7,58.93953600000013,-1.4185903499999988
140.8,1054.063755,28.36856085,3.129440346,1171.827627,29.43890607,-0.21230412,58.7,59.06387199999999,-1.07034522
140.9,1056.91608,28.68896455,3.109937683,1174.767294,29.42024147,-0.113997122,58.7,59.151214000000024,-0.7312769199999991
141.0,1059.803855,29.00475435,3.037162662,1177.70566,29.41325152,-0.004983371,58.7,59.201804999999965,-0.4084971700000004
141.1,1062.725198,29.31060304,2.912595071,1180.643928,29.41829309,0.111168216,58.7,59.218729999999866,-0.10769004999999865
141.20000000000002,1065.677516,29.60118337,2.743633848,1183.583302,29.43536619,0.23088872,58.7,59.20578600000003,0.16581718000000123
141.3,1068.658218,29.87116811,2.53915772,1186.524986,29.46447083,0.351204044,58.7,59.16676799999986,0.4066972799999995
141.4,1071.664711,30.1161179,2.308045412,1189.470181,29.505607,0.471519368,58.7,59.10547000000001,0.6105108999999977
141.5,1074.694403,30.33514485,2.059175652,1192.420091,29.55877471,0.591834693,58.7,59.02568799999999,0.7763701399999974
141.6,1077.744702,30.52824898,1.801427166,1195.37592,29.62397394,0.712150017,58.7,58.93121799999999,0.9042750400000017
141.70000000000002,1080.813014,30.69543029,1.542198891,1198.33887,29.70120471,0.832465341,58.7,58.82585599999997,0.9942255800000019
141.8,1083.896749,30.83668876,1.282970617,1201.310145,29.79046701,0.952780665,58.7,58.71339599999992,1.0462217500000008
141.9,1086.993314,30.95202441,1.023742343,1204.290948,29.89176084,1.073095989,58.7,58.59763400000001,1.06026357
142.0,1090.100116,31.04143723,0.764514069,1207.282482,30.00508621,1.192873414,58.7,58.482366,1.036351019999998
142.1,1093.214563,31.10492723,0.505285795,1210.285949,30.13044311,1.309423443,58.7,58.37138600000007,0.9744841199999996
142.20000000000002,1096.334062,31.14249439,0.246057521,1213.302554,30.26783154,1.419518682,58.7,58.268492000000194,0.87466285
142.3,1099.456023,31.15413873,-0.013170754,1216.3335,30.41692876,1.519931734,58.7,58.177476999999996,0.7372099699999985
142.4,1102.577852,31.13986024,-0.271056251,1219.379989,30.57612108,1.607435203,58.7,58.10213700000013,0.5637391600000008
142.5,1105.696956,31.09965892,-0.520885087,1222.443225,30.74347205,1.681203522,58.7,58.04626899999998,0.3561868699999984
142.6,1108.810745,31.03353478,-0.754600601,1225.52441,30.91704525,1.731341714,58.7,58.01366499999999,0.11648952999999906
142.70000000000002,1111.916625,30.94229347,-0.964146132,1228.624491,31.09490423,1.76451736,58.7,58.007865999999964,-0.15261076000000173
142.8,1115.012004,30.82996334,-1.146279526,1231.743378,31.27655365,1.778866532,58.7,58.03137399999996,-0.44659031000000127
142.9,1118.09429,30.70137837,-1.278500599,1234.880727,31.45573379,1.777078726,58.7,58.086436999999975,-0.7543554199999996
143.0,1121.16089,30.56137256,-1.36853899,1238.036191,31.63483149,1.762381339,58.7,58.175300999999806,-1.073458930000001
143.1,1124.209858,30.41189121,-1.410237414,1241.209423,31.81079197,1.735599938,58.7,58.29956500000007,-1.39890076
143.20000000000002,1127.241822,30.26643442,-1.404938649,1244.400079,31.98329248,1.707167399,58.7,58.458257000000046,-1.7168580599999999
143.3,1130.258059,30.12117008,-1.359356578,1247.607812,32.15233303,1.673105639,58.7,58.64975299999996,-2.0311629500000024
143.4,1133.259843,29.98382089,-1.276733355,1250.832276,32.31791361,1.638505979,58.7,58.87243300000004,-2.3340927199999975
143.5,1136.248449,29.85841518,-1.179569164,1254.073124,32.48003423,1.603906319,58.7,59.12467500000007,-2.6216190499999996
143.6,1139.225151,29.74575861,-1.061477143,1257.330012,32.63869488,1.569306659,58.7,59.4048609999998,-2.8929362700000034
143.70000000000002,1142.191226,29.6458512,-0.935328461,1260.602593,32.79389556,1.534706999,58.7,59.71136700000015,-3.1480443600000036
143.8,1145.147947,29.55869292,-0.807837003,1263.890521,32.94563628,1.500107339,58.7,60.0425740000001,-3.3869433600000036
143.9,1148.09659,29.48428379,-0.680345544,1267.193451,33.09391703,1.465507679,58.7,60.39686099999999,-3.609633240000001
