t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
751.4000000000001,960.1496709,24.29700164,1.174388848,1046.089596,31.40319545,1.47919166,13.8,72.13992509999999,-7.106193809999997
751.5,962.5871892,24.41059223,1.093826362,1049.240834,31.54406881,1.338275498,13.8,72.85364479999994,-7.13347658
751.6,965.0356776,24.51640631,1.008468438,1052.405455,31.67085055,1.197359337,13.8,73.56977740000009,-7.15444424
751.7,967.4943587,24.6142041,0.915917357,1055.58205,31.78354067,1.056443175,13.8,74.28769129999996,-7.169336570000002
751.8000000000001,969.9624547,24.70278674,0.8137754,1058.769209,31.88213918,0.915920796,13.8,75.00675430000008,-7.179352439999999
751.9000000000001,972.4391879,24.7807156,0.699644849,1061.965524,31.96664608,0.777761117,13.8,75.72633609999998,-7.18593048
752.0,974.9237808,24.84655206,0.571527605,1065.169584,32.03706135,0.644326836,13.8,76.44580319999996,-7.190509290000001
752.1,977.4152639,24.89885747,0.429024047,1068.379982,32.09362128,0.517980652,13.8,77.16471809999992,-7.194763810000001
752.2,979.9119003,24.93619322,0.272533795,1071.595307,32.13750722,0.401085265,13.8,77.8834067000001,-7.2013140000000035
752.3000000000001,982.4117617,24.95712066,0.104054949,1074.814151,32.17013678,0.296003373,13.8,78.60238929999998,-7.213016119999999
752.4000000000001,984.9129193,24.96020117,-0.074014773,1078.035104,32.19292757,0.204703892,13.8,79.32218470000005,-7.232726400000001
752.5,987.4134447,24.94423588,-0.259277652,1081.256947,32.20729724,0.127580607,13.8,80.04350230000007,-7.263061360000002
752.6,989.9114093,24.90898503,-0.449335968,1084.479215,32.21466338,0.064239733,13.8,80.76780570000012,-7.305678349999997
752.7,992.4048845,24.85444861,-0.641792004,1087.701633,32.21644362,0.012712354,13.8,81.49674849999992,-7.361995010000001
752.8000000000001,994.8919418,24.78062663,-0.834647659,1090.923926,32.21405558,-0.029364228,13.8,82.2319841999999,-7.43342895
752.9000000000001,997.3706526,24.68751908,-1.027503314,1094.145819,32.20868062,-0.064352713,13.8,82.9751664000001,-7.521161540000001
753.0,999.8390884,24.57512596,-1.220358969,1097.367038,32.20055499,-0.094615799,13.8,83.72794960000006,-7.625429029999999
753.1,1002.295321,24.44344728,-1.413214624,1100.587306,32.1896787,-0.122516187,13.8,84.49198499999996,-7.746231420000001
753.2,1004.737421,24.29248304,-1.60607028,1103.806349,32.17605175,-0.150022791,13.8,85.26892799999992,-7.883568709999999
753.3000000000001,1007.16346,24.12223323,-1.798925935,1107.023891,32.15967414,-0.177529396,13.8,86.06043100000007,-8.03744091
753.4000000000001,1009.57151,23.93269785,-1.989348837,1110.239659,32.14054587,-0.205036,13.8,86.86814900000009,-8.207848019999997
753.5,1011.959642,23.72387691,-2.165175223,1113.453376,32.11866694,-0.232542604,13.8,87.6937339999999,-8.394790029999996
753.6,1014.325928,23.4957704,-2.301149872,1116.664768,32.09403735,-0.260049208,13.8,88.53884000000012,-8.59826695
753.7,1016.668439,23.24983798,-2.414652378,1119.873559,32.0666571,-0.287555813,13.8,89.40511999999985,-8.816819120000002
753.8000000000001,1018.985247,22.99337791,-2.459110114,1123.079474,32.03652619,-0.315062417,13.8,90.29422699999994,-9.043148279999997
753.9000000000001,1021.274422,22.74154331,-2.430585267,1126.282239,32.00364462,-0.342801628,13.8,91.20781699999993,-9.262101310000002
754.0,1023.534037,22.48390643,-2.316914072,1129.481579,31.96801238,-0.371936479,13.8,92.147542,-9.48410595
754.1,1025.76333,22.24841084,-2.115663778,1132.677217,31.92962949,-0.403862611,13.8,93.11388699999993,-9.681218650000002
754.2,1027.966212,22.03741924,-1.83992584,1135.86888,31.88835637,-0.439975664,13.8,94.10266799999995,-9.850937130000002
754.3000000000001,1030.147761,21.85968954,-1.469887913,1139.056292,31.84349521,-0.481671277,13.8,95.10853100000004,-9.983805669999999
754.4000000000001,1032.313053,21.72397964,-1.052122622,1142.239177,31.79420862,-0.530345092,13.8,96.12612399999985,-10.07022898
754.5,1034.467168,21.6375878,-0.590567781,1145.417262,31.73965922,-0.587160142,13.8,97.15009400000004,-10.102071420000001
754.6,1036.615182,21.60197368,-0.099819907,1148.590159,31.67900962,-0.652349034,13.8,98.17497700000008,-10.077035939999998
754.7,1038.762174,21.61713727,0.405524484,1151.757035,31.61142243,-0.725679161,13.8,99.19486100000013,-9.99428516
754.8000000000001,1040.913221,21.68307857,0.913301627,1154.916945,31.53606029,-0.805987488,13.8,100.20372399999992,-9.852981720000002
754.9000000000001,1043.073401,21.79979759,1.421078771,1158.068944,31.45208579,-0.891878377,13.8,101.195543,-9.652288200000001
755.0,1045.247791,21.96729433,1.928855914,1161.212087,31.35880112,-0.981956187,13.8,102.1642960000001,-9.391506789999998
755.1,1047.441471,22.18556878,2.436633058,1164.34543,31.25606672,-1.074825278,13.8,103.10395899999999,-9.07049794
755.2,1049.659516,22.45462094,2.944410201,1167.468026,31.14388259,-1.169090008,13.8,104.00851000000007,-8.689261649999999
755.3000000000001,1051.907006,22.77445082,3.452187345,1170.578931,31.02224872,-1.263587346,13.8,104.8719250000001,-8.247797900000002
755.4000000000001,1054.189017,23.14505841,3.959964488,1173.6772,30.89116512,-1.358084683,13.8,105.68818300000017,-7.746106709999999
755.5,1056.510629,23.56644372,4.464093724,1176.761889,30.75063179,-1.45258202,13.8,106.45126,-7.184188070000001
755.6,1058.876917,24.03860674,4.946335513,1179.832052,30.60064872,-1.547079358,13.8,107.15513499999993,-6.56204198
755.7,1061.292961,24.56154747,5.384802408,1182.886743,30.44121591,-1.641576695,13.8,107.79378199999992,-5.87966844
755.8000000000001,1063.763838,25.13307717,5.757606963,1185.92502,30.27233338,-1.736074032,13.8,108.36118199999983,-5.139256209999999
755.9000000000001,1066.294626,25.74225213,6.04286173,1188.945935,30.09400111,-1.83057137,13.8,108.85130899999986,-4.35174898
756.0,1068.890402,26.37593985,6.218679262,1191.948545,29.9062191,-1.924832651,13.8,109.25814299999998,-3.5302792499999995
756.1,1071.556244,27.02100789,6.266820021,1194.931904,29.70898737,-2.017677595,13.8,109.57565999999993,-2.687979479999999
756.2,1074.295479,27.66432377,6.183636099,1197.895067,29.5023059,-2.107689866,13.8,109.79958800000004,-1.8379821300000003
756.3000000000001,1077.10443,28.29275503,5.972775404,1200.83709,29.28631632,-2.193453127,13.8,109.9326599999999,-0.9935612900000024
756.4000000000001,1079.977669,28.89316919,5.652477474,1203.757027,29.06172682,-2.27355104,13.8,109.979358,-0.16855763000000223
756.5,1082.909768,29.45243378,5.244629757,1206.653933,28.82938719,-2.34656727,13.8,109.94416500000007,0.6230465900000013
756.6,1085.895297,29.9596051,4.771119699,1209.526864,28.59014723,-2.411321535,13.8,109.83156699999991,1.3694578700000015
756.7,1088.92883,30.41249438,4.253834747,1212.374988,28.34485674,-2.467577779,13.8,109.64615799999997,2.0676376399999974
756.8000000000001,1092.004937,30.81110163,3.714662349,1215.197926,28.09436553,-2.515572058,13.8,109.39298900000013,2.7167360999999985
756.9000000000001,1095.118191,31.15542685,3.171842042,1217.995413,27.8395234,-2.556484654,13.8,109.07722200000008,3.3159034500000004
757.0,1098.263163,31.44547004,2.629021736,1220.767185,27.58118015,-2.591731903,13.8,108.70402199999985,3.8642898899999985
757.1,1101.434426,31.68123119,2.08620143,1223.512975,27.32004395,-2.622730141,13.8,108.27854900000007,4.36118724
757.2,1104.626551,31.86271032,1.543381123,1226.232519,27.05625644,-2.650895705,13.8,107.80596799999985,4.806453880000003
757.3000000000001,1107.834109,31.98990742,1.000560817,1228.925552,26.7898176,-2.677644933,13.8,107.29144300000003,5.200089820000002
757.4000000000001,1111.051673,32.06282249,0.457740511,1231.591808,26.52072745,-2.704158105,13.8,106.74013499999997,5.542095040000003
757.5,1114.273815,32.08145552,-0.08288544,1234.231023,26.24898598,-2.730671277,13.8,106.15720800000004,5.832469539999998
757.6,1117.495105,32.04580653,-0.610345255,1236.842931,25.97459319,-2.757184448,13.8,105.54782599999994,6.07121334
757.7,1120.710117,31.9558755,-1.1114728,1239.427268,25.69754909,-2.78369762,13.8,104.91715099999983,6.258326410000002
757.8000000000001,1123.913421,31.81297906,-1.57310194,1241.983767,25.41785367,-2.810210792,13.8,104.27034599999998,6.3951253900000005
757.9000000000001,1127.09959,31.62370027,-1.98206654,1244.512164,25.13550693,-2.836723964,13.8,103.61257399999995,6.488193340000002
758.0,1130.263196,31.39593881,-2.337363677,1247.012194,24.85050888,-2.863558789,13.8,102.9489979999998,6.545429930000001
758.1,1133.398809,31.13759436,-2.591531934,1249.483591,24.5628595,-2.892323538,13.8,102.28478199999991,6.574734860000003
758.2,1136.502056,30.8565666,-2.778866593,1251.926091,24.27255882,-2.924948134,13.8,101.624035,6.58400778
758.3000000000001,1139.572775,30.55345729,-2.889398798,1254.339429,23.97941382,-2.9633625,13.8,100.96665400000002,6.5740434699999994
758.4000000000001,1142.611856,30.2580599,-2.934100327,1256.723338,23.68245955,-3.00949656,13.8,100.31148200000003,6.575600349999998
758.5,1145.620192,29.95638031,-2.926137316,1259.077555,23.38053805,-3.065280237,13.8,99.65736299999999,6.575842260000002
758.6,1148.598675,29.66229953,-2.866512687,1261.401814,23.07249138,-3.1323218,13.8,99.0031390000001,6.58980815
758.7,1151.548195,29.37713416,-2.804882213,1263.695695,22.75716157,-3.210942904,13.8,98.34749999999981,6.61997259
758.8000000000001,1154.469644,29.10088421,-2.717922391,1265.958161,22.43339067,-3.300821894,13.8,97.688517,6.667493539999999
758.9000000000001,1157.363914,28.83354968,-2.628768214,1268.188022,22.10002074,-3.400350502,13.8,97.02410800000003,6.733528939999999
759.0,1160.231896,28.57513057,-2.539614036,1270.384084,21.7558938,-3.507598802,13.8,96.35218800000003,6.81923677
759.1,1163.074482,28.32562688,-2.450459859,1272.545158,21.40004491,-3.620636874,13.8,95.67067599999992,6.925581970000003
759.2,1165.892564,28.0850386,-2.361305681,1274.670051,21.03228108,-3.737534792,13.8,94.97748700000007,7.05275752
759.3000000000001,1168.687032,27.85336574,-2.272151504,1276.757572,20.65260229,-3.856362633,13.8,94.27053999999994,7.20076345
759.4000000000001,1171.458779,27.6306083,-2.182997326,1278.806529,20.26100855,-3.975512129,13.8,93.54774999999991,7.369599749999999
759.5,1174.208696,27.41676627,-2.093843149,1280.815731,19.85749986,-4.094661624,13.8,92.807035,7.559266409999999
759.6,1176.937675,27.21183967,-2.005106027,1282.783986,19.44207622,-4.213811119,13.8,92.04631100000002,7.769763449999999
759.7,1179.646606,27.01582848,-1.918871237,1284.710104,19.01473764,-4.332960615,13.8,91.26349799999998,8.00109084
759.8000000000001,1182.336383,26.82873271,-1.837641112,1286.592891,18.5754841,-4.45211011,13.8,90.45650799999994,8.25324861
759.9000000000001,1185.007895,26.65030212,-1.763917983,1288.431158,18.12431562,-4.571259605,13.8,89.62326300000014,8.525986499999998
760.0,1187.662035,26.47928556,-1.698565607,1290.223712,17.66123218,-4.690409101,13.8,88.76167699999992,8.818053380000002
760.1,1190.299695,26.31418161,-1.649002045,1291.969362,17.1862338,-4.808616066,13.8,87.86966700000012,9.127947809999998
760.2,1192.921765,26.15348888,-1.612396845,1293.666916,16.69932046,-4.921167854,13.8,86.94515099999985,9.454168420000002
760.3000000000001,1195.528938,25.99668911,-1.590805639,1295.315183,16.20049218,-5.022409286,13.8,85.98624500000001,9.796196929999997
760.4000000000001,1198.121103,25.83933148,-1.58381137,1296.912972,15.69031446,-5.106685184,13.8,84.99186900000014,10.149017019999999
760.5,1200.697952,25.68286402,-1.589328763,1298.459091,15.1716149,-5.16834037,13.8,83.96113899999996,10.51124912
760.6,1203.259174,25.52480217,-1.606494061,1299.952348,14.64778661,-5.201719666,13.8,82.893174,10.87701556
760.7,1205.80446,25.36389478,-1.627889204,1301.391552,14.12222269,-5.202110424,13.8,81.78709199999999,11.24167209
760.8000000000001,1208.333501,25.19989162,-1.655927587,1302.775963,13.59831624,-5.168570114,13.8,80.64246199999998,11.601575379999998
760.9000000000001,1210.845986,25.03279268,-1.686468303,1304.106654,13.07946038,-5.102041266,13.8,79.4606679999999,11.9533323
761.0,1213.341607,24.86259796,-1.717426074,1305.385145,12.56904821,-5.007236527,13.8,78.2435379999999,12.293549749999999
761.1,1215.820054,24.68930746,-1.748383845,1306.612962,12.07047283,-4.889811078,13.8,76.9929079999999,12.618834629999998
