t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
798.1,551.0897902,13.18267505,-1.744700627,593.167704,11.74161186,-1.752429369,16.8,25.27791379999992,1.4410631899999995
798.2,552.3978752,13.01132999,-1.68910482,594.3307009,11.56832638,-1.678007761,16.8,25.132825699999966,1.4430036099999999
798.3000000000001,553.6891252,12.84555324,-1.635606474,595.4765276,11.40307614,-1.594221784,16.8,24.98740240000002,1.4424770999999996
798.4000000000001,554.9641283,12.6850302,-1.584729952,596.6062123,11.24698486,-1.502944312,16.8,24.842084000000067,1.4380453400000004
798.5,556.2234729,12.52944624,-1.536912228,597.7207832,11.10098897,-1.406048219,16.8,24.69731029999998,1.428457270000001
798.6,557.4677053,12.37848674,-1.492240693,598.8212687,10.96527578,-1.305406378,16.8,24.553563399999984,1.413210959999999
798.7,558.6972041,12.23183708,-1.450627955,599.908697,10.83984527,-1.202891663,16.8,24.41149289999994,1.3919918100000004
798.8000000000001,559.9123059,12.08918265,-1.411637042,600.9840964,10.72469745,-1.100064803,16.8,24.27179050000002,1.364485199999999
798.9000000000001,561.1133472,11.95020883,-1.374743589,602.0484952,10.61983231,-0.997237943,16.8,24.135148000000026,1.3303765199999997
799.0,562.3006646,11.81465343,-1.339423232,603.1029215,10.52524986,-0.894411082,16.8,24.002256899999974,1.2894035699999993
799.1,563.4745949,11.68246401,-1.305151604,604.1484038,10.44095009,-0.791584222,16.8,23.873808899999926,1.241513920000001
799.2,564.6354744,11.55364058,-1.271404342,605.1859702,10.36693301,-0.688757362,16.8,23.75049580000002,1.1867075699999994
799.3000000000001,565.78364,11.42818314,-1.237744474,606.2166491,10.30319862,-0.585930501,16.8,23.63300910000005,1.12498452
799.4000000000001,566.9194281,11.30609169,-1.204084606,607.2414686,10.24974691,-0.482907149,16.8,23.522040499999957,1.0563447799999999
799.5,568.0431753,11.18736622,-1.170424738,608.2614571,10.20657789,-0.378704847,16.8,23.4182818,0.9807883299999993
799.6,569.1552183,11.07200674,-1.13676487,609.2776428,10.17369156,-0.272144643,16.8,23.322424499999965,0.8983151800000009
799.7,570.2558937,10.96001325,-1.103105001,610.2910541,10.1512058,-0.162047587,16.8,23.235160399999994,0.8088074499999998
799.8000000000001,571.345538,10.85138574,-1.069445133,611.3027191,10.13971011,-0.047234729,16.8,23.157181099999956,0.7116756300000002
799.9000000000001,572.4244878,10.74612422,-1.035785265,612.3136661,10.13991183,0.073472882,16.8,23.089178300000025,0.6062123899999996
800.0,573.4930798,10.64422869,-1.002021746,613.3249235,10.15251836,0.201057704,16.8,23.03184369999992,0.4917103300000001
800.1,574.5516506,10.54569914,-0.967636323,614.3376137,10.17823705,0.33571623,16.8,22.985963100000003,0.3674620900000001
800.2,575.6005367,10.45053558,-0.93200709,615.3532367,10.21777529,0.477251968,16.8,22.952700000000004,0.23276028999999987
800.3000000000001,576.6400747,10.3588002,-0.894512144,616.3733866,10.27184043,0.624682459,16.8,22.93331189999999,0.08695976999999999
800.4000000000001,577.6706013,10.27080395,-0.854529579,617.3996575,10.34113984,0.776828752,16.8,22.929056199999945,-0.07033589000000084
800.5,578.692453,10.18691997,-0.811437491,618.4336437,10.42626302,0.932511897,16.8,22.941190699999947,-0.23934305000000045
800.6,579.7059664,10.1075214,-0.764717626,619.4769393,10.52732784,1.090552944,16.8,22.97097290000006,-0.41980644000000034
800.7,580.711528,10.03298139,-0.714266334,620.5311385,10.64433431,1.24977294,16.8,23.019610499999953,-0.6113529199999999
800.8000000000001,581.709723,9.963673088,-0.660187265,621.5978353,10.77728242,1.409189429,16.8,23.088112299999988,-0.8136093320000004
800.9000000000001,582.7011866,9.899969624,-0.602998673,622.6786241,10.92617219,1.568605917,16.8,23.17743749999995,-1.0262025660000003
801.0,583.6865538,9.842244147,-0.543322462,623.7750989,11.09100361,1.728022406,16.8,23.288545100000032,-1.248759462999999
801.1,584.6664598,9.790807608,-0.481780538,624.888854,11.27177667,1.887438894,16.8,23.422394200000053,-1.4809690619999998
801.2,585.6415397,9.745722198,-0.418994804,626.0214835,11.46849139,2.046855383,16.8,23.57994380000009,-1.7227691920000012
801.3000000000001,586.6124287,9.706987917,-0.355587166,627.1745815,11.68114775,2.206271871,16.8,23.762152800000035,-1.9741598329999999
801.4000000000001,587.5797618,9.674604765,-0.292075877,628.3497422,11.90974576,2.364061512,16.8,23.969980400000008,-2.235140995
801.5,588.5441741,9.648572742,-0.228564589,629.5485598,12.15428542,2.512090067,16.8,24.204385700000056,-2.505712678
801.6,589.5063007,9.628891847,-0.1650533,630.7726284,12.41476673,2.636170644,16.8,24.466327700000033,-2.785874883
801.7,590.4667769,9.615562082,-0.101542011,632.0235423,12.69021358,2.739819573,16.8,24.756765400000017,-3.0746514979999997
801.8000000000001,591.4262376,9.608583445,-0.038030722,633.3028956,12.97574543,2.799998353,16.8,25.07665800000002,-3.367161984999999
801.9000000000001,592.385318,9.607955937,0.025480567,634.6122823,13.26285014,2.811371702,16.8,25.426964299999963,-3.6548942029999996
802.0,593.3446532,9.613679559,0.088892194,635.9532968,13.55363751,2.765805382,16.8,25.808643599999936,-3.9399579510000002
802.1,594.3048784,9.625754309,0.151705851,637.3267523,13.83428443,2.661672545,16.8,26.221873899999945,-4.208530121000001
802.2,595.2666285,9.644180187,0.213323569,638.7303385,14.10158975,2.505025845,16.8,26.66370999999999,-4.457409563000001
802.3000000000001,596.2305388,9.668897398,0.273147376,640.1609643,14.34969681,2.290722103,16.8,27.13042550000007,-4.680799411999999
802.4000000000001,597.1972444,9.699606956,0.330579304,641.6155384,14.57274895,2.041799822,16.8,27.618293999999945,-4.873141993999999
802.5,598.1673803,9.735950079,0.385021382,643.0909699,14.76586564,1.763594283,16.8,28.123589600000013,-5.029915560999999
802.6,599.1415818,9.777567984,0.435975302,644.5841674,14.92807077,1.465866572,16.8,28.642585599999915,-5.1505027860000006
802.7,600.1204359,9.824101891,0.483341402,646.0920398,15.05936433,1.158377774,16.8,29.17160389999999,-5.2352624389999995
802.8000000000001,601.1043388,9.875193017,0.527219344,647.611496,15.15974632,0.849262129,16.8,29.707157199999937,-5.284553302999999
802.9000000000001,602.0936384,9.930482579,0.568107436,649.1394448,15.22921675,0.540146483,16.8,30.245806399999946,-5.298734171000001
803.0,603.0886829,9.989611797,0.606603648,650.6727951,15.26777562,0.231030838,16.8,30.78411220000005,-5.278163823
803.1,604.0898203,10.05228168,0.643305951,652.2084557,15.27542292,-0.078084807,16.8,31.318635399999902,-5.22314124
803.2,605.0973988,10.11843245,0.678812313,653.7433355,15.25215866,-0.387200452,16.8,31.845936699999992,-5.133726209999999
803.3000000000001,606.1117664,10.18806408,0.713720706,655.2743433,15.19798283,-0.696316098,16.8,32.36257690000009,-5.009918750000001
803.4000000000001,607.1332712,10.26117659,0.748529437,656.7983879,15.11289544,-1.003660919,16.8,32.8651167,-4.851718850000001
803.5,608.1622613,10.33776997,0.783338168,658.3123781,14.99689648,-1.300380797,16.8,33.350116800000094,-4.65912651
803.6,609.1990847,10.41784422,0.818146899,659.8132229,14.84998596,-1.57585079,16.8,33.81413820000007,-4.4321417400000005
803.7,610.2440897,10.50139935,0.85295563,661.2978311,14.67322637,-1.819445953,16.8,34.25374140000004,-4.17182702
803.8000000000001,611.2976242,10.58843535,0.887764361,662.7631115,14.47193018,-2.020541345,16.8,34.665487300000066,-3.88349483
803.9000000000001,612.3600363,10.67895222,0.922573092,664.2059729,14.25247236,-2.168512021,16.8,35.04593659999996,-3.573520140000001
804.0,613.4316742,10.77294996,0.956825218,665.6233243,14.02122787,-2.254503864,16.8,35.391650100000064,-3.2482779100000005
804.1,614.5128859,10.87042858,0.984680049,667.0129244,13.78457167,-2.276746048,16.8,35.70003849999996,-2.9141430899999996
804.2,615.6040195,10.97138808,1.011970957,668.375932,13.54887875,-2.237009399,16.8,35.97191249999999,-2.5774906699999995
804.3000000000001,616.7054231,11.07549448,1.026185312,669.714356,13.32052405,-2.144148034,16.8,36.20893289999999,-2.24502957
804.4000000000001,617.8174447,11.17924338,1.027041154,671.0302052,13.10588255,-2.008786898,16.8,36.41276049999995,-1.9266391699999996
804.5,618.9404326,11.28613479,1.011198854,672.3254884,12.91026672,-1.841550932,16.8,36.585055800000035,-1.624131929999999
804.6,620.0747346,11.38866115,0.975875388,673.6022145,12.73473905,-1.65306508,16.8,36.72747989999989,-1.3460778999999992
804.7,621.2204319,11.48665328,0.923571818,674.8623922,12.57929954,-1.453954286,16.8,36.84196030000005,-1.0926462599999986
804.8000000000001,622.3765366,11.57810739,0.84567175,676.1080303,12.44394819,-1.253072668,16.8,36.93149369999999,-0.8658408000000009
804.9000000000001,623.5417937,11.66101971,0.754131206,677.3411377,12.328685,-1.052191049,16.8,36.99934400000002,-0.6676652900000004
805.0,624.7149484,11.73338647,0.649232148,678.5637232,12.23350998,-0.851309431,16.8,37.048774800000004,-0.5001235099999999
805.1,625.8947457,11.79353784,0.534314205,679.7777956,12.15842312,-0.650427812,16.8,37.08304989999995,-0.3648852799999993
805.2,627.0799306,11.84113988,0.412717005,680.9853638,12.10342442,-0.449546194,16.8,37.10543319999995,-0.26228453999999957
805.3000000000001,628.2692483,11.87619257,0.287780177,682.1884364,12.06851388,-0.248664576,16.8,37.119188100000045,-0.19232130999999875
805.4000000000001,629.4614438,11.89869591,0.162286744,683.3890225,12.0536915,-0.047782957,16.8,37.12757870000003,-0.15499558999999863
805.5,630.6552622,11.90864991,0.036793311,684.5891307,12.05895729,0.152230862,16.8,37.13386850000002,-0.150307380000001
805.6,631.8494485,11.90605457,-0.088700122,685.7907698,12.08431123,0.347037891,16.8,37.14132130000003,-0.17825666000000062
805.7,633.0427478,11.89090989,-0.214193555,686.9959488,12.12975334,0.531431336,16.8,37.153200999999925,-0.23884345000000096
805.8000000000001,634.2339051,11.86321586,-0.339686988,688.2066764,12.19476293,0.700204406,16.8,37.17277129999998,-0.33154706999999917
805.9000000000001,635.4216656,11.82297249,-0.465180421,689.4249615,12.27673661,0.848150311,16.8,37.203295900000015,-0.45376412000000066
806.0,636.6047743,11.77017978,-0.590673854,690.6528128,12.3725503,0.97381334,16.8,37.248038499999964,-0.6023705200000009
806.1,637.7819762,11.70483772,-0.714319019,691.8922391,12.47907993,1.061601253,16.8,37.310262899999955,-0.7742422099999988
806.2,638.9520165,11.62694632,-0.824677223,693.1448328,12.59320142,1.1218995,16.8,37.39281630000001,-0.9662550999999997
806.3000000000001,640.1136402,11.53650558,-0.914865223,694.41052,12.71404135,1.151824796,16.8,37.49687980000006,-1.1775357700000004
806.4000000000001,641.2655923,11.43462445,-0.974358434,695.6888101,12.83172369,1.155716134,16.8,37.62321779999998,-1.397099240000001
806.5,642.4066179,11.32816616,-0.987107518,696.9792128,12.94987631,1.138780306,16.8,37.772594900000016,-1.6217101500000002
806.6,643.5354622,11.22126064,-0.944408562,698.2812376,13.06364518,1.102473021,16.8,37.94577540000007,-1.8423845399999994
806.7,644.6508701,11.12022266,-0.837020225,699.594394,13.17250961,1.063254317,16.8,38.14352389999995,-2.052286950000001
806.8000000000001,645.7524738,11.03468181,-0.665291593,700.9181917,13.2764696,1.01507774,16.8,38.36571790000001,-2.24178779
806.9000000000001,646.8434544,10.96986044,-0.426864569,702.2521402,13.37552516,0.966033364,16.8,38.60868579999995,-2.4056647200000008
807.0,647.9278799,10.93241232,-0.130415469,703.595749,13.46967628,0.916988988,16.8,38.867869099999965,-2.5372639600000007
807.1,649.0098183,10.9289912,0.208006369,704.9485276,13.55892296,0.867944612,16.8,39.13870930000003,-2.62993176
807.2,650.0933377,10.9651419,0.579697032,706.3099858,13.6432652,0.818900237,16.8,39.416648100000046,-2.6781232999999993
807.3000000000001,651.1825063,11.04197338,0.97356691,707.6796329,13.722703,0.769855861,16.8,39.697126600000004,-2.6807296199999993
807.4000000000001,652.281392,11.15948563,1.378526397,709.0569786,13.79723637,0.720811485,16.8,39.9755866,-2.6377507399999995
807.5,653.394063,11.31767866,1.785334151,710.4415324,13.8668653,0.671984773,16.8,40.24746940000007,-2.5491866400000003
807.6,654.5245874,11.51655246,2.192141906,711.8328039,13.93158979,0.624464042,16.8,40.508216500000074,-2.4150373300000005
807.7,655.6770331,11.75610704,2.598949661,713.2303026,13.99140985,0.579555275,16.8,40.753269499999945,-2.2353028100000003
807.8000000000001,656.8554684,12.03634239,3.005757415,714.6335381,14.04645606,0.538564453,16.8,40.97806970000006,-2.010113670000001
807.9000000000001,658.0639612,12.35725852,3.41256517,716.0420199,14.09738143,0.502797558,16.8,41.17805870000002,-1.7401229100000002
808.0,659.3065797,12.71885543,3.819372924,717.4552576,14.14496954,0.472358905,16.8,41.34867789999994,-1.4261141100000003
808.1,660.5873919,13.12113311,4.222657994,718.8727608,14.19000397,0.45194181,16.8,41.4853689000001,-1.0688708599999988
808.2,661.9104659,13.56409156,4.604806956,720.2941434,14.23326833,0.43815894,16.8,41.58367750000009,-0.66917677
808.3000000000001,663.2798698,14.04773079,4.944683702,721.7194375,14.27482519,0.431994297,16.8,41.6395677,-0.22709440000000036
808.4000000000001,664.6996717,14.56993719,5.221152124,723.1487795,14.31762115,0.432359562,16.8,41.649107800000095,0.2523160399999984
808.5,666.1739396,15.1201427,5.413076113,724.5823057,14.36027679,0.437948753,16.8,41.60836609999997,0.7598659100000003
808.6,667.7067416,15.68566565,5.499319563,726.0201527,14.40416611,0.448657555,16.8,41.513411100000056,1.2814995400000004
808.7,669.3021459,16.25382438,5.462269048,727.4624568,14.44941971,0.45957499,16.8,41.360310900000016,1.8044046700000003
808.8000000000001,670.9625295,16.81193723,5.298401886,728.9093545,14.49603758,0.473000072,16.8,41.14682499999999,2.315899650000002
808.9000000000001,672.6835061,17.34732253,5.01124076,730.3609822,14.54401972,0.486642818,16.8,40.877476099999924,2.80330281
809.0,674.4589985,17.84729862,4.618399094,731.8174763,14.59336614,0.500285563,16.8,40.55847779999995,3.2539324799999996
809.1,676.2829294,18.29918383,4.141012995,733.2789733,14.64407684,0.513928309,16.8,40.19604390000002,3.65510699
809.2,678.1492215,18.6924101,3.600218573,734.7456096,14.6961518,0.527571054,16.8,39.796388100000016,3.996258299999999
809.3000000000001,680.0517976,19.02486384,3.017151934,736.2175215,14.74959105,0.5412138,16.8,39.36572389999999,4.275272789999999
809.4000000000001,681.9845805,19.29654503,2.412949187,737.6948456,14.80439456,0.554856545,16.8,38.91026510000002,4.49215047
809.5,683.9414929,19.50745368,1.805223756,739.1777183,14.86056236,0.568456565,16.8,38.43622540000008,4.646891320000002
809.6,685.9164575,19.65758978,1.197498324,740.666276,14.91809442,0.581800229,16.8,37.94981850000006,4.739495359999999
809.7,687.9033971,19.74695334,0.589772893,742.160655,14.97699076,0.594631182,16.8,37.457257900000016,4.769962580000001
809.8000000000001,689.8962345,19.77554436,-0.017952538,743.660992,15.03722574,0.606693068,16.8,36.964757499999976,4.738318620000001
809.9000000000001,691.8888923,19.74336283,-0.62567797,745.1674232,15.09867118,0.617729532,16.8,36.47853090000008,4.644691649999999
810.0,693.8752933,19.65040876,-1.233403401,746.6800851,15.16117327,0.627484218,16.8,36.00479180000009,4.48923549
810.1,695.8493603,19.49668215,-1.837691081,748.1991141,15.2245782,0.635743496,16.8,35.54975380000003,4.272103950000002
810.2,697.805016,19.282183,-2.421352251,749.7246262,15.28873214,0.642464641,16.8,35.11961019999997,3.9934508599999994
810.3000000000001,699.7361832,19.0069113,-2.963760402,751.2566552,15.35348129,0.647690379,16.8,34.72047199999993,3.6534300099999992
810.4000000000001,701.6367846,18.67292971,-3.444289025,752.7952146,15.41867184,0.651634339,16.8,34.358429999999956,3.254257869999998
810.5,703.5007429,18.29055148,-3.84231161,754.3403176,15.48414997,0.654552876,16.8,34.039574700000074,2.8064015100000006
810.6,705.3219809,17.87215252,-4.137201647,755.8919777,15.5497875,0.656702347,16.8,33.769996800000015,2.3223650199999994
810.7,707.0944213,17.43010874,-4.31177038,757.4502082,15.6155588,0.658339106,16.8,33.5557869,1.814549940000001
810.8000000000001,708.8136371,16.97679603,-4.362580055,759.0150226,15.68146387,0.659719511,16.8,33.401385499999904,1.2953321599999992
810.9000000000001,710.4818015,16.52459031,-4.293068425,760.5864341,15.7475027,0.661057189,16.8,33.30463260000006,0.7770876100000006
811.0,712.102738,16.08586748,-4.120424247,762.1644562,15.8136753,0.662394867,16.8,33.261718199999976,0.2721921800000011
811.1,713.6802702,15.67300345,-3.865274031,763.7491023,15.87998167,0.663732545,16.8,33.26883210000001,-0.20697821999999988
811.2,715.2182214,15.29631147,-3.548244287,765.3403857,15.94642181,0.665070223,16.8,33.32216430000001,-0.6501103400000012
811.3000000000001,716.7204151,14.95785419,-3.189961524,766.9383198,16.01299572,0.666407901,16.8,33.41790470000008,-1.0551415299999984
811.4000000000001,718.1906749,14.65763161,-2.811052252,768.5429179,16.07970339,0.667745579,16.8,33.55224300000005,-1.4220717799999996
811.5,719.6328241,14.39564374,-2.428705228,770.1541936,16.14654484,0.669243241,16.8,33.721369499999994,-1.7509011
811.6,721.0506863,14.17189057,-2.046358204,771.77216,16.21352004,0.671700806,16.8,33.921473699999936,-2.0416294699999984
811.7,722.4480849,13.9863721,-1.66401118,773.3968307,16.28062902,0.676078177,16.8,34.148745799999986,-2.2942569199999987
811.8000000000001,723.8288433,13.83908833,-1.281664156,775.0282189,16.34796776,0.683335257,16.8,34.39937559999994,-2.5088794300000004
811.9000000000001,725.1967852,13.73003927,-0.899317132,776.6663382,16.4160162,0.69443195,16.8,34.66955300000002,-2.6859769300000007
812.0,726.5557338,13.65922491,-0.516970108,778.3112017,16.4853503,0.710328157,16.8,34.95546789999999,-2.8261253899999996
812.1,727.9095128,13.62664525,-0.134623084,779.962823,16.55654599,0.731823799,16.8,35.253310199999945,-2.929900740000001
812.2,729.2619455,13.63230029,0.246023221,781.6212921,16.63017921,0.759078859,16.8,35.559346599999984,-2.9978789200000016
812.3000000000001,730.6168555,13.67619003,0.61646521,783.2870065,16.70682592,0.791933353,16.8,35.87015099999992,-3.030635889999999
812.4000000000001,731.9780662,13.75831448,0.966498568,784.9604403,16.78706204,0.829587363,16.8,36.18237410000002,-3.0287475599999993
812.5,733.349401,13.8776532,1.285918978,786.6420675,16.87146352,0.871080985,16.8,36.49266650000011,-2.9938103199999997
812.6,734.7346836,14.02910403,1.564522125,788.3323623,16.96051031,0.915454315,16.8,36.79767869999996,-2.931406280000001
812.7,736.1377372,14.20654439,1.801472768,790.0317989,17.05429841,0.961747452,16.8,37.09406170000007,-2.8477540200000018
812.8000000000001,737.5623854,14.40385168,1.960160087,791.7408513,17.15282781,1.009000492,16.8,37.378465899999995,-2.748976130000001
812.9000000000001,739.0116354,14.61490331,2.066990586,793.4599938,17.25609851,1.056413516,16.8,37.648358399999964,-2.6411952000000003
813.0,740.4852288,14.83919814,2.114295909,795.1897004,17.36411051,1.10382654,16.8,37.904471600000036,-2.524912369999999
813.1,741.982091,15.05374925,2.110579654,796.9304453,17.47686381,1.151239563,16.8,38.14835430000001,-2.423114560000002
813.2,743.5011475,15.26929838,2.066046135,798.6827025,17.59435842,1.198652587,16.8,38.381555000000006,-2.3250600399999986
813.3000000000001,745.0413237,15.47512193,1.981530596,800.4469463,17.71659433,1.246065611,16.8,38.60562260000002,-2.2414723999999993
813.4000000000001,746.6015449,15.67019947,1.895344573,802.2236507,17.84357154,1.293478635,16.8,38.82210579999999,-2.173372069999999
813.5,748.1807366,15.85453099,1.78958516,804.0132899,17.97529006,1.340891658,16.8,39.032553299999975,-2.1207590699999983
813.6,749.7778241,16.0281165,1.682125028,805.8163381,18.11174988,1.387720475,16.8,39.23851400000008,-2.083633380000002
813.7,751.3917329,16.190956,1.574664896,807.6332693,18.25295099,1.431044051,16.8,39.44153640000009,-2.0619949899999988
813.8000000000001,753.0213883,16.34304948,1.467204763,809.4645576,18.39889342,1.465072595,16.8,39.643169300000025,-2.055843939999999
813.9000000000001,754.6657158,16.48439695,1.359744631,811.3106773,18.54922662,1.493154516,16.8,39.84496149999991,-2.064829669999998
814.0,756.3236407,16.6149984,1.252284499,813.1721024,18.70219797,1.504930922,16.8,40.04846169999992,-2.0871995699999992
814.1,757.9940885,16.73485385,1.144824367,815.0493071,18.85433362,1.499181123,16.8,40.25521859999999,-2.119479769999998
814.2,759.6759845,16.84396328,1.037961111,816.9427655,19.00764258,1.472984085,16.8,40.466780999999926,-2.1636792999999983
814.3000000000001,761.3682542,16.9423267,0.934679108,818.8526712,19.15590955,1.425755601,16.8,40.68441700000001,-2.2135828500000017
814.4000000000001,763.0698228,17.0299441,0.838559615,820.7780965,19.29840209,1.360364427,16.8,40.90827369999995,-2.268457989999998
814.5,764.779616,17.10717361,0.753183884,822.7178327,19.43301707,1.272877949,16.8,41.1382167,-2.325843459999998
814.6,766.496559,17.17580587,0.682133171,824.6706717,19.55765133,1.173655056,16.8,41.37411269999991,-2.3818454599999974
814.7,768.2195772,17.23798962,0.628988729,826.6354049,19.67055227,1.06391644,16.8,41.615827700000025,-2.4325626500000013
814.8000000000001,769.947596,17.29587361,0.596734938,828.6108241,19.77136935,0.947167342,16.8,41.86322809999997,-2.4754957399999995
814.9000000000001,771.6798274,17.3516066,0.585968672,830.5957207,19.86010258,0.826913003,16.8,42.115893299999996,-2.5084959799999993
815.0,773.4166292,17.40733734,0.596093056,832.5888865,19.93675195,0.706074457,16.8,42.37225729999996,-2.52941461
815.1,775.1586458,17.46521458,0.624123712,834.5891131,20.00131747,0.585235911,16.8,42.63046729999992,-2.5361028899999987
815.2,776.9065217,17.52738707,0.666479385,836.5951919,20.05379914,0.464397365,16.8,42.88867020000005,-2.5264120699999992
815.3000000000001,778.6609013,17.59564545,0.719578821,838.6059148,20.09419695,0.343558819,16.8,43.145013500000076,-2.4985515000000014
815.4000000000001,780.4224288,17.67034784,0.779840766,840.6200733,20.1225109,0.222720273,16.8,43.39764449999991,-2.45216306
815.5,782.1917488,17.75149423,0.843683965,842.6364589,20.138741,0.101881727,16.8,43.644710099999955,-2.387246770000001
815.6,783.9695057,17.83908463,0.90812404,844.6538634,20.14288725,-0.017835674,16.8,43.88435769999997,-2.3038026200000026
815.7,785.7563437,17.93311904,0.972564114,846.6710783,20.13494964,-0.130826199,16.8,44.11473459999998,-2.2018305999999974
815.8000000000001,787.5529075,18.03359745,1.037004189,848.6868952,20.11492817,-0.230362977,16.8,44.33398770000004,-2.0813307200000004
815.9000000000001,789.3598412,18.14051987,1.101444264,850.7001059,20.08349554,-0.30971913,16.8,44.54026470000004,-1.9429756700000027
816.0,791.1777894,18.2538863,1.165884338,852.7095017,20.04401518,-0.362167787,16.8,44.731712299999984,-1.7901288799999975
816.1,793.0073965,18.37369674,1.230324413,854.7138745,20.00052321,-0.380982071,16.8,44.90647799999995,-1.626826470000001
816.2,794.8493068,18.49995119,1.294530651,856.7120158,19.95705577,-0.360556255,16.8,45.062709,-1.4571045799999993
816.3000000000001,796.7041647,18.63264964,1.357333867,858.7032553,19.91764896,-0.299769192,16.8,45.19909060000005,-1.2849993200000007
816.4000000000001,798.5726147,18.7717921,1.417331041,860.6890755,19.88633893,-0.199742029,16.8,45.316460799999916,-1.1145468300000019
816.5,800.4553011,18.91723827,1.47311915,862.6714969,19.86716179,-0.066080494,16.8,45.416195799999926,-0.9499235200000022
816.6,802.3528684,19.06828663,1.523295174,864.6525399,19.86415367,0.094488539,16.8,45.499671499999934,-0.795867040000001
816.7,804.2659609,19.22409537,1.566456091,866.634225,19.880678,0.275238194,16.8,45.568264100000036,-0.6565826299999991
816.8000000000001,806.1952231,19.38382268,1.602167197,868.6185729,19.91740747,0.469441599,16.8,45.623349799999986,-0.533584789999999
816.9000000000001,808.1411871,19.54662674,1.628556065,870.6076039,19.97434209,0.670371878,16.8,45.666416799999936,-0.4277153499999997
817.0,810.1039361,19.71166575,1.646365419,872.6033387,20.05148185,0.872423303,16.8,45.69940259999994,-0.3398160999999966
817.1,812.083441,19.87853858,1.657724517,874.6077977,20.14882675,1.074474728,16.8,45.7243567,-0.2702881700000006
817.2,814.0796729,20.04542026,1.66347153,876.6230015,20.26637679,1.276526152,16.8,45.7433286,-0.2209565299999987
817.3000000000001,816.0926025,20.21191462,1.665009479,878.6509705,20.40413198,1.478577577,16.8,45.758367999999976,-0.19221735999999723
817.4000000000001,818.122201,20.37845739,1.663006904,880.6937253,20.56209231,1.680629002,16.8,45.77152429999997,-0.18363491999999937
817.5,820.1684393,20.54470966,1.660505417,882.7532864,20.74025778,1.882680427,16.8,45.784847099999936,-0.19554812000000155
817.6,822.2312882,20.71067144,1.658165317,884.8316743,20.93862839,2.083117452,16.8,45.80038610000004,-0.22795695000000293
817.7,824.3107188,20.87634273,1.655260364,886.9309095,21.15720415,2.273868083,16.8,45.82019069999997,-0.28086141999999725
817.8000000000001,826.406702,21.04172351,1.652355412,889.0530126,21.39598505,2.445245923,16.8,45.846310599999995,-0.35426153999999954
817.9000000000001,828.5192087,21.20681381,1.649450459,891.200004,21.65400245,2.587564578,16.8,45.8807953,-0.44718864000000025
818.0,830.64821,21.37161361,1.646545507,893.3739042,21.92641316,2.691137653,16.8,45.925694200000024,-0.5547995499999985
818.1,832.7936767,21.53612291,1.643640555,895.5767339,22.20740533,2.746278752,16.8,45.98305720000003,-0.6712824200000007
818.2,834.9555798,21.70034172,1.640326776,897.8105134,22.49116714,2.744915879,16.8,46.054933599999984,-0.7908254200000009
818.3000000000001,837.1338903,21.86427003,1.634560042,900.0764884,22.77188674,2.685434636,16.8,46.14259810000006,-0.9076167099999992
818.4000000000001,839.3285791,22.02790785,1.623887395,902.3728048,23.0437523,2.569449422,16.8,46.24422570000009,-1.015844450000003
818.5,841.5396171,22.19100987,1.605855881,904.6968338,23.30095198,2.405032232,16.8,46.35721670000005,-1.1099421100000022
818.6,843.7669754,22.35234963,1.578012543,907.0459463,23.53767394,2.201869462,16.8,46.47897089999999,-1.1853243100000022
818.7,846.0106248,22.51045535,1.537904425,909.4175134,23.74907499,1.969647506,16.8,46.606888600000005,-1.2386196399999996
818.8000000000001,848.2705363,22.66385525,1.483487397,911.8089061,23.93418648,1.718052761,16.8,46.738369799999944,-1.27033123
818.9000000000001,850.5464846,22.81107756,1.414352633,914.2174954,24.09300842,1.45677162,16.8,46.87101079999998,-1.2819308599999992
819.0,852.8374595,22.9506505,1.330908959,916.6406525,24.2255408,1.19387608,16.8,47.00319299999997,-1.2748903000000027
819.1,855.1422546,23.08110231,1.235200505,919.0757484,24.33178363,0.93098054,16.8,47.133493799999954,-1.2506813200000018
819.2,857.4596633,23.20096121,1.129680228,921.520154,24.41173691,0.668085,16.8,47.26049070000006,-1.2107756999999992
819.3000000000001,859.7884792,23.30900072,1.016801082,923.9712405,24.46540063,0.40518946,16.8,47.38276130000004,-1.156399910000001
819.4000000000001,862.1274958,23.40497555,0.899016025,926.4263789,24.4927748,0.14229392,16.8,47.498883100000015,-1.0877992499999998
819.5,864.4755066,23.48888569,0.778778011,928.8829403,24.49385942,-0.12060162,16.8,47.60743369999996,-1.0049737299999997
819.6,866.8313053,23.56073115,0.658131172,931.3382956,24.46865448,-0.382468147,16.8,47.70699029999999,-0.9079233300000027
819.7,869.1936852,23.62051193,0.537484332,933.7898159,24.41715999,-0.638160592,16.8,47.796130700000006,-0.796648059999999
819.8000000000001,871.56144,23.66822802,0.416837493,936.2348724,24.33937594,-0.881504876,16.8,47.87343240000003,-0.6711479199999992
819.9000000000001,873.9333631,23.70387943,0.296190653,938.6708359,24.23591975,-1.106326916,16.8,47.937472800000094,-0.5320403200000001
820.0,876.3082482,23.72746615,0.175543814,941.0950776,24.10987845,-1.306452633,16.8,47.98682939999999,-0.3824122999999986
