t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
483.1,930.3665912,16.7118666,-4.532946546,965.3930764,11.11081349,-4.740486081,14.4,20.626485200000026,5.6010531100000005
483.20000000000005,932.0156586,16.23622139,-4.714331418,966.4765342,10.63085434,-4.688293073,14.4,20.060875599999896,5.60536705
483.3,933.6145769,15.74157179,-4.829672108,967.5112239,10.15897969,-4.59086011,14.4,19.49664700000003,5.582592099999999
483.40000000000003,935.1636595,15.2473938,-4.887302327,968.49904,9.700618334,-4.457235182,14.4,18.935380500000043,5.546775466
483.5,936.6632199,14.75739449,-4.901649695,969.4418766,9.260294264,-4.296466281,14.4,18.378656700000057,5.497100225999999
483.6,938.1135714,14.26687284,-4.879099733,970.3416278,8.83891228,-4.117601397,14.4,17.828056400000015,5.427960559999999
483.70000000000005,939.5150275,13.7794852,-4.852112435,971.200188,8.436472384,-3.929688522,14.4,17.285160500000053,5.343012816
483.8,940.8679015,13.29523157,-4.826866253,972.0194512,8.052974576,-3.740267649,14.4,16.751549700000034,5.242256994
483.90000000000003,942.1725068,12.81411195,-4.795526164,972.8013118,7.688418855,-3.550846776,14.4,16.228805000000058,5.125693094999999
484.0,943.4291569,12.33612634,-4.764186076,973.547664,7.342805221,-3.361425903,14.4,15.718507100000101,4.993321119
484.1,944.6381651,11.86127474,-4.732845988,974.2604018,7.016133674,-3.172005029,14.4,15.222236699999916,4.845141066000001
484.20000000000005,945.7998448,11.38955714,-4.701505899,974.9414197,6.708404215,-2.982584156,14.4,14.741574900000023,4.681152925000001
484.3,946.9145095,10.92097356,-4.670165811,975.5926116,6.419616843,-2.793163283,14.4,14.278102100000046,4.501356717
484.40000000000003,947.9824725,10.45552398,-4.638074135,976.215872,6.149771558,-2.603742409,14.4,13.833399500000018,4.305752422
484.5,949.0040473,9.993208412,-4.601472934,976.8130949,5.898868361,-2.414024786,14.4,13.409047599999985,4.094340051
484.6,949.9795472,9.534026853,-4.555852682,977.3861746,5.666907251,-2.222526666,14.4,13.006627400000047,3.8671196020000007
484.70000000000005,950.9092856,9.078430255,-4.496703856,977.9370053,5.453888228,-2.02746755,14.4,12.627719700000034,3.6245420270000004
484.8,951.793576,8.628673382,-4.419516928,978.4674812,5.259989343,-1.827066941,14.4,12.273905199999922,3.3686840390000006
484.90000000000003,952.6327318,8.187461947,-4.319782375,978.9794965,5.086100843,-1.619544342,14.4,11.946764699999994,3.1013611039999995
485.0,953.4270663,7.757501666,-4.193742258,979.4749455,4.933291028,-1.403119255,14.4,11.64787920000001,2.8242106379999994
485.1,954.1772537,7.341498255,-4.04064499,979.9557222,4.802628196,-1.176307931,14.4,11.378468499999917,2.5388700590000006
485.20000000000005,954.8854112,6.942157428,-3.861242159,980.4238635,4.695180646,-0.938813622,14.4,11.138452300000017,2.246976782
485.3,955.5540168,6.562184901,-3.659291702,980.8819756,4.612016676,-0.690933076,14.4,10.927958800000033,1.9501682250000005
485.40000000000003,956.1855485,6.204286388,-3.439303145,981.3328074,4.554204584,-0.434150043,14.4,10.747258899999997,1.650081804
485.5,956.7824843,5.870716652,-3.205786012,981.7791079,4.52281267,-0.170245018,14.4,10.59662360000002,1.3479039819999992
485.6,957.347302,5.561926645,-2.963249828,982.2236257,4.518731182,0.099001499,14.4,10.476323699999943,1.043195463
485.70000000000005,957.8824797,5.277916368,-2.71620412,982.6691099,4.542138171,0.371809011,14.4,10.38663019999999,0.7357781969999992
485.8,958.3904954,5.018685821,-2.468406824,983.1183091,4.593033635,0.646397021,14.4,10.32781370000007,0.42565218599999977
485.90000000000003,958.873827,4.784235004,-2.220609528,983.5739724,4.671417575,0.921281781,14.4,10.300145399999996,0.11281742899999969
486.0,959.3349525,4.574563916,-1.972812232,984.0388484,4.777289991,1.19616654,14.4,10.30389590000002,-0.20272607500000017
486.1,959.7763499,4.389672557,-1.725014936,984.5156861,4.910650883,1.4710513,14.4,10.339336200000025,-0.5209783259999998
486.20000000000005,960.2004972,4.229560928,-1.47721764,985.0072344,5.071500251,1.74593606,14.4,10.406737200000043,-0.8419393230000001
486.3,960.6098723,4.094229029,-1.229420344,985.5162419,5.259838095,2.020820819,14.4,10.506369599999948,-1.165609066
486.40000000000003,961.0069531,3.98367686,-0.98183566,986.0454577,5.475664415,2.295705579,14.4,10.63850460000001,-1.4919875549999997
486.5,961.3942178,3.89790442,-0.735526654,986.5976306,5.718979211,2.56943665,14.4,10.803412800000023,-1.8210747909999996
486.6,961.7741441,3.836911709,-0.491769002,987.1755093,5.989782483,2.836245593,14.4,11.0013652000001,-2.152870774
486.70000000000005,962.1492102,3.800571161,-0.25183838,987.7818428,6.28807423,3.089210278,14.4,11.232632600000079,-2.487503069
486.8,962.521894,3.788244936,-0.017010465,988.4193799,6.613162241,3.321408575,14.4,11.497485899999992,-2.8249173050000005
486.90000000000003,962.8946735,3.799167628,0.211439065,989.0908695,6.961585451,3.525918357,14.4,11.7961960000001,-3.162417823
487.0,963.2700265,3.832573832,0.432447146,989.7990603,7.329190581,3.703935666,14.4,12.129033799999979,-3.4966167489999997
487.1,963.6503292,3.887698141,0.645801166,990.5467013,7.711824356,3.825337545,14.4,12.496372100000007,-3.824126215
487.20000000000005,964.0375491,3.963775148,0.851713738,991.3359875,8.105333497,3.913324822,14.4,12.898438400000009,-4.141558349
487.3,964.4335519,4.060039449,1.051247925,992.1668989,8.51043563,3.960933014,14.4,13.33334699999998,-4.450396181
487.40000000000003,964.8402032,4.175725636,1.245679405,993.0388618,8.908364768,3.973930561,14.4,13.79865859999993,-4.732639132
487.5,965.2593687,4.310195871,1.436283853,993.9513023,9.309580344,3.959239592,14.4,14.29193359999997,-4.999384473
487.6,965.6929141,4.463322587,1.624336949,994.9036467,9.70575039,3.915664064,14.4,14.810732599999914,-5.242427803
487.70000000000005,966.142705,4.635105783,1.811114367,995.8953213,10.09618269,3.874480622,14.4,15.3526163,-5.461076906999999
487.8,966.6106071,4.82554546,1.997679172,996.9257522,10.48087725,3.818256879,14.4,15.915145099999995,-5.655331790000001
487.90000000000003,967.0984859,5.034641618,2.184243978,997.9943656,10.85983407,3.760879448,14.4,16.495879700000025,-5.825192452
488.0,967.6082071,5.262394256,2.370808783,999.1005878,11.23305314,3.703502017,14.4,17.092380700000014,-5.9706588840000006
488.1,968.1416365,5.508803375,2.557373589,1000.243845,11.60053447,3.646124586,14.4,17.702208499999962,-6.091731094999999
488.20000000000005,968.7006396,5.773868974,2.743938394,1001.423564,11.96227806,3.588747155,14.4,18.322924400000012,-6.188409085999999
488.3,969.287082,6.057591053,2.9305032,1002.63917,12.3182839,3.531369724,14.4,18.952087999999982,-6.2606928470000005
488.40000000000003,969.9028295,6.359969614,3.116860289,1003.890089,12.668552,3.473992293,14.4,19.587259499999938,-6.308582386
488.5,970.5497477,6.681004654,3.301971083,1005.175749,13.01308236,3.416614862,14.4,20.226001299999986,-6.332077706000001
488.6,971.2297022,7.020696176,3.484589284,1006.495575,13.35187498,3.359203385,14.4,20.865872800000012,-6.331178803999999
488.70000000000005,971.9445587,7.378919548,3.663468597,1007.848993,13.68492985,3.30158763,14.4,21.504434299999936,-6.306010302
488.8,972.6961828,7.755051623,3.837362726,1009.235429,14.01224698,3.243563319,14.4,22.13924619999998,-6.2571953570000005
488.90000000000003,973.4864402,8.148344624,4.005025375,1010.654311,14.33380593,3.184926175,14.4,22.76787080000006,-6.1854613060000005
489.0,974.3171965,8.558050772,4.165417964,1012.105064,14.64950458,3.125471919,14.4,23.38786749999995,-6.091453808000001
489.1,975.1902177,8.98342229,4.318332776,1013.587113,14.95922035,3.064996275,14.4,23.996895300000098,-5.975798060000001
489.20000000000005,976.1068708,9.423711401,4.463977528,1015.099887,15.26283068,3.00332901,14.4,24.593016199999944,-5.839119279
489.3,977.0684234,9.878170326,4.6033908,1016.642794,15.560213,2.940436079,14.4,25.174370599999953,-5.682042674
489.40000000000003,978.0761429,10.34605129,4.737818887,1018.215178,15.85124474,2.876351526,14.4,25.739035100000002,-5.50519345
489.5,979.1312966,10.82673114,4.868508087,1019.816369,16.13580334,2.811245585,14.4,26.28507239999997,-5.309072199999999
489.6,980.235152,11.32008525,4.996704694,1021.445694,16.41376623,2.745322533,14.4,26.810542000000034,-5.09368098
489.70000000000005,981.3889765,11.82611362,5.123655005,1023.102481,16.68503127,2.678786647,14.4,27.3135045,-4.85891765
489.8,982.5940375,12.34481625,5.250397601,1024.786059,16.94957803,2.611842205,14.4,27.79202150000001,-4.604761780000002
489.90000000000003,983.8516026,12.87619314,5.377140196,1026.495756,17.20740652,2.544693486,14.4,28.24415340000005,-4.3312133799999994
490.0,985.162939,13.42024429,5.503882791,1028.2309,17.45851673,2.47751072,14.4,28.66796099999997,-4.03827244
490.1,986.5293143,13.9769697,5.630625387,1029.990819,17.70290866,2.410327955,14.4,29.061504700000093,-3.725938959999999
490.20000000000005,987.9519959,14.54636937,5.757367982,1031.774841,17.94058232,2.343145189,14.4,29.422845099999883,-3.39421295
490.3,989.4322511,15.1284433,5.884110577,1033.582294,18.1715377,2.275962424,14.4,29.750042900000018,-3.0430943999999975
490.40000000000003,990.9713474,15.72319149,6.010853173,1035.412507,18.3957748,2.208779658,14.4,30.041159599999993,-2.672583310000002
490.5,992.5705522,16.33061393,6.13585256,1037.264808,18.61329363,2.141596892,14.4,30.294255799999952,-2.2826797000000028
490.6,994.231133,16.95071064,6.2503927,1039.138525,18.82409418,2.074414127,14.4,30.507392000000074,-1.873383539999999
490.70000000000005,995.9543572,17.5834816,6.338271544,1041.032986,19.02817646,2.007101631,14.4,30.678628799999935,-1.444694860000002
490.8,997.7414922,18.22788091,6.406258244,1042.94752,19.22554046,1.939010754,14.4,30.806027799999903,-0.9976595500000016
490.90000000000003,999.5938055,18.87867892,6.426665153,1044.881454,19.41618618,1.869363114,14.4,30.887648500000047,-0.5375072600000017
491.0,1001.512564,19.52615441,6.394775823,1046.834116,19.60003578,1.79738033,14.4,30.921552,-0.07388136999999873
491.1,1003.499036,20.17436888,6.301874213,1048.804835,19.77670008,1.722284021,14.4,30.905798999999867,0.39766879999999816
491.20000000000005,1005.553652,20.80670973,6.146217117,1050.79294,19.94571205,1.643295805,14.4,30.83928799999999,0.8609976800000005
491.3,1007.673495,21.4203471,5.935290541,1052.797757,20.10660466,1.559767031,14.4,30.724262000000046,1.3137424400000022
491.40000000000003,1009.854813,22.00900543,5.660582127,1054.818554,20.25891087,1.471567969,14.4,30.563740999999915,1.7500945599999973
491.5,1012.093852,22.56640919,5.349779521,1056.854346,20.40216366,1.378828349,14.4,30.36049400000011,2.1642455300000023
491.6,1014.38686,23.08732874,5.007599172,1058.904089,20.535896,1.282196822,14.4,30.117229000000158,2.551432739999999
491.70000000000005,1016.730083,23.57071815,4.644500327,1060.966737,20.65964087,1.18245177,14.4,29.836653999999932,2.9110772800000007
491.8,1019.119769,24.01657744,4.270942234,1063.041245,20.77300906,1.080371573,14.4,29.521475999999872,3.2435683799999993
491.90000000000003,1021.552164,24.4249066,3.895640933,1065.126566,20.87592275,0.976734615,14.4,29.174401999999965,3.548983849999999
492.0,1024.023515,24.79570563,3.520339632,1067.221657,20.96838193,0.872319274,14.4,28.798141999999963,3.827323700000001
492.1,1026.53007,25.12897453,3.145038332,1069.32547,21.0503866,0.767774204,14.4,28.395399999999974,4.078587930000001
492.20000000000005,1029.068075,25.4247133,2.769737031,1071.436961,21.12193677,0.663229133,14.4,27.968886000000204,4.302776529999999
492.3,1031.633778,25.68292193,2.39443573,1073.555085,21.18303243,0.558684063,14.4,27.52130700000007,4.499889499999998
492.40000000000003,1034.223425,25.90360044,2.019134429,1075.678795,21.23367358,0.454138992,14.4,27.05537000000013,4.66992686
492.5,1036.833263,26.08674882,1.644682186,1077.807047,21.27386023,0.349593922,14.4,26.573784000000025,4.81288859
492.6,1039.459539,26.23236707,1.27532429,1079.938794,21.30359237,0.245048851,14.4,26.079254999999968,4.928774699999998
492.70000000000005,1042.098501,26.34045519,0.916155088,1082.072992,21.32287,0.141163491,14.4,25.574491000000172,5.017585189999998
492.8,1044.746395,26.41152261,0.572268928,1084.208595,21.33169312,0.041236393,14.4,25.062200000000168,5.079829489999998
492.90000000000003,1047.399469,26.44811651,0.248760156,1086.344558,21.33006174,-0.05077418,14.4,24.545089000000054,5.118054769999997
493.0,1050.053969,26.4532935,-0.049276881,1088.479835,21.31837168,-0.130909967,14.4,24.025866000000043,5.134921820000002
493.1,1052.706142,26.43011018,-0.317596893,1090.613381,21.29860206,-0.195212705,14.4,23.507238999999892,5.1315081199999995
493.20000000000005,1055.352643,26.38162316,-0.555350822,1092.744149,21.27312786,-0.239724131,14.4,22.991506000000165,5.108495300000001
493.3,1057.991756,26.31088906,-0.763387727,1094.871096,21.24432402,-0.261145695,14.4,22.479340000000185,5.06656504
493.40000000000003,1060.622174,26.22096447,-0.945952897,1096.993491,21.2145655,-0.258817685,14.4,21.971316999999864,5.006398969999999
493.5,1063.242589,26.11490601,-1.108140678,1099.111874,21.18622726,-0.233399812,14.4,21.469284999999992,4.9286787499999996
493.6,1065.851694,25.99526086,-1.255045417,1101.227098,21.16168426,-0.188190628,14.4,20.97540400000012,4.833576599999997
493.70000000000005,1068.44818,25.86253844,-1.391761463,1103.340017,21.14331145,-0.127148395,14.4,20.491836999999897,4.719226990000003
493.8,1071.03074,25.71673875,-1.523383161,1105.451487,21.13308797,-0.054231376,14.4,20.02074700000012,4.583650780000003
493.90000000000003,1073.598067,25.55786181,-1.654155802,1107.562362,21.13140964,0.026602168,14.4,19.564294999999994,4.4264521699999975
494.0,1076.148851,25.38590759,-1.784928443,1109.673497,21.13827646,0.111393975,14.4,19.124646000000077,4.2476311299999985
494.1,1078.681787,25.20087612,-1.915701083,1111.785745,21.15368844,0.196845491,14.4,18.703957999999922,4.04718768
494.20000000000005,1081.195565,25.00276738,-2.046473724,1113.899962,21.17764556,0.282297008,14.4,18.304396999999973,3.8251218200000032
494.3,1083.688879,24.79158137,-2.177246365,1116.017002,21.21014784,0.367748525,14.4,17.928123000000006,3.581433529999998
494.40000000000003,1086.16042,24.5673181,-2.308019005,1118.137719,21.25119527,0.453200042,14.4,17.57729900000013,3.316122830000001
494.5,1088.608881,24.32997757,-2.437432183,1120.262968,21.30078785,0.538651558,14.4,17.254086999999892,3.0291897200000015
494.6,1091.032954,24.07955978,-2.558688583,1122.393604,21.35892558,0.624103075,14.4,16.96065000000008,2.7206341999999992
494.70000000000005,1093.431332,23.81606471,-2.659699816,1124.530481,21.42560846,0.709554592,14.4,16.6991489999999,2.3904562499999997
494.8,1095.802706,23.54030807,-2.74410394,1126.674453,21.5008365,0.794799049,14.4,16.471747000000143,2.03947157
494.90000000000003,1098.145769,23.25636822,-2.791949342,1128.826375,21.58460968,0.878801148,14.4,16.280606000000127,1.671758539999999
495.0,1100.459213,22.97149821,-2.799010855,1130.987102,21.67692802,0.960318531,14.4,16.12788899999996,1.2945701900000017
495.1,1102.741731,22.68351521,-2.758491166,1133.157488,21.77766728,1.038108839,14.4,16.015756999999986,0.9058479300000002
495.20000000000005,1104.992667,22.40439017,-2.669030812,1135.338388,21.88620627,1.110929716,14.4,15.945720999999912,0.5181839000000004
495.3,1107.213976,22.1366582,-2.535920866,1137.530656,22.00179958,1.177538802,14.4,15.916679999999905,0.13485861999999926
495.40000000000003,1109.408266,21.88521337,-2.354163809,1139.735146,22.1237018,1.2369008,14.4,15.926880000000073,-0.2384884300000003
495.5,1111.578144,21.65494974,-2.143711253,1141.952614,22.25116751,1.28880865,14.4,15.974469999999974,-0.5962177699999991
495.6,1113.726218,21.4499457,-1.908788365,1144.183418,22.3834513,1.33346941,14.4,16.05720000000006,-0.9335056000000002
495.70000000000005,1115.855095,21.27101692,-1.657551921,1146.427815,22.51980776,1.371918381,14.4,16.17272000000012,-1.248790839999998
495.8,1117.967384,21.11816342,-1.398158699,1148.686064,22.65949146,1.40539792,14.4,16.31867999999995,-1.5413280400000033
495.90000000000003,1120.06569,20.99138518,-1.137406015,1150.958422,22.80188123,1.435150384,14.4,16.492732000000025,-1.8104960499999976
496.0,1122.152623,20.89068222,-0.876653331,1153.245149,22.94685283,1.462418132,14.4,16.692526000000136,-2.0561706100000023
496.1,1124.230789,20.81605452,-0.615900646,1155.546502,23.09440626,1.488443522,14.4,16.91571299999996,-2.278351739999998
496.20000000000005,1126.302796,20.76750209,-0.355147962,1157.862739,23.24454153,1.514261853,14.4,17.159942999999977,-2.4770394399999986
496.3,1128.371252,20.74502492,-0.094395278,1160.194119,23.39725864,1.540080183,14.4,17.42286700000009,-2.6522337200000017
496.40000000000003,1130.438764,20.74862303,0.166357407,1162.5409,23.55255757,1.565898514,14.4,17.702135999999975,-2.80393454
496.5,1132.507939,20.77829641,0.426457645,1164.90334,23.71043834,1.591716844,14.4,17.995400999999994,-2.9321419300000002
496.6,1134.581385,20.83404505,0.682643204,1167.281697,23.87090094,1.617535175,14.4,18.30031199999994,-3.0368558899999982
496.70000000000005,1136.66171,20.91586896,0.930999405,1169.676229,24.03394537,1.643353505,14.4,18.614518999999838,-3.1180764100000005
496.8,1138.751521,21.02337667,1.167611571,1172.087195,24.19957164,1.669171836,14.4,18.935674000000155,-3.1761949699999974
496.90000000000003,1140.853426,21.15461085,1.388565021,1174.514853,24.36777974,1.694854274,14.4,19.261427000000005,-3.2131688899999986
497.0,1142.970032,21.30722267,1.589945077,1176.95946,24.53856967,1.719721356,14.4,19.58942800000009,-3.2313469999999995
497.1,1145.103947,21.47886335,1.768489508,1179.421276,24.71194144,1.742957728,14.4,19.917328999999974,-3.2330780899999993
497.20000000000005,1147.257465,21.66718406,1.923545866,1181.900558,24.8878135,1.763748033,14.4,20.243093000000137,-3.2206294399999997
497.3,1149.431628,21.86983601,2.055766598,1184.397564,25.06577819,1.781647091,14.4,20.565936000000058,-3.1959421799999994
497.40000000000003,1151.627163,22.08447038,2.168413936,1186.912553,25.24534628,1.794729021,14.4,20.88538999999978,-3.1608759000000006
497.5,1153.844801,22.30873837,2.265402559,1189.445782,25.42602856,1.803424886,14.4,21.20098100000005,-3.1172901899999985
497.6,1156.085269,22.54068263,2.350647145,1191.997446,25.60755793,1.807228618,14.4,21.512177000000158,-3.0668752999999995
497.70000000000005,1158.349295,22.77991171,2.428062374,1194.567475,25.78877885,1.80627611,14.4,21.818180000000076,-3.0088671399999996
497.8,1160.637609,23.0264256,2.501562925,1197.155737,25.96986844,1.801246824,14.4,22.118127999999935,-2.9434428399999994
497.90000000000003,1162.950938,23.28022429,2.574411029,1199.762099,26.15011536,1.792585942,14.4,22.411161000000085,-2.8698910700000013
498.0,1165.290011,23.5413078,2.647259133,1202.386426,26.32911194,1.782219342,14.4,22.69641499999998,-2.787804140000002
498.1,1167.655557,23.80967612,2.720107237,1205.028587,26.50677665,1.769851857,14.4,22.973029999999973,-2.69710053
498.20000000000005,1170.048304,24.08532925,2.792955341,1207.688447,26.68310949,1.756669017,14.4,23.24014300000008,-2.5977802399999987
498.3,1172.46898,24.36826719,2.865803445,1210.365875,26.85811046,1.743350283,14.4,23.49689499999986,-2.489843269999998
498.40000000000003,1174.918315,24.65848994,2.938651549,1213.060736,27.03177955,1.73003155,14.4,23.742421000000014,-2.3732896100000005
498.5,1177.397036,24.9559975,3.011016535,1215.772897,27.20411677,1.716712817,14.4,23.975860999999988,-2.24811927
498.6,1179.905872,25.26078987,3.080482817,1218.502225,27.37512211,1.703394083,14.4,24.19635299999991,-2.1143322399999995
498.70000000000005,1182.445552,25.57286705,3.144151688,1221.248587,27.54479558,1.69007535,14.4,24.403035000000138,-1.9719285299999996
498.8,1185.016803,25.89193917,3.199124445,1224.01185,27.71313718,1.676756617,14.4,24.595047000000115,-1.8211980099999998
498.90000000000003,1187.620355,26.21655688,3.242502382,1226.79188,27.88014691,1.663275501,14.4,24.771524999999976,-1.6635900300000017
499.0,1190.256936,26.54498095,3.271386794,1229.588545,28.04582476,1.648820091,14.4,24.931609000000073,-1.5008438099999992
499.1,1192.927274,26.87547217,3.283362094,1232.401711,28.21017074,1.632416091,14.4,25.07443700000008,-1.3346985700000005
499.20000000000005,1195.631866,27.2062913,3.277945164,1235.231245,28.37308741,1.613089207,14.4,25.199379,-1.16679611
499.3,1198.370282,27.53569913,3.255619122,1238.077014,28.53408764,1.589865144,14.4,25.306731999999876,-0.9983885099999981
499.40000000000003,1201.141857,27.86195643,3.218799555,1240.938885,28.69258684,1.561769608,14.4,25.397027999999956,-0.8306304100000013
499.5,1203.945929,28.18332398,3.170385168,1243.816724,28.84800043,1.527990687,14.4,25.470795000000045,-0.6646764499999982
499.6,1206.781836,28.49835242,3.113274667,1246.71032,28.99974385,1.488365997,14.4,25.5284839999998,-0.5013914300000017
499.70000000000005,1209.648914,28.8067519,3.050366755,1249.61915,29.1472325,1.443057921,14.4,25.570235999999888,-0.3404806000000029
499.8,1212.546501,29.1085224,2.984560139,1252.542615,29.28988183,1.392878372,14.4,25.596114000000036,-0.18135943000000054
499.90000000000003,1215.473933,29.40366393,2.918270405,1255.480112,29.42710724,1.338801644,14.4,25.606178999999976,-0.023443310000001105
500.0,1218.430548,29.69217648,2.851980671,1258.43104,29.55842159,1.281802032,14.4,25.600491999999896,0.1337548900000023
500.1,1221.415683,29.97406006,2.785690937,1261.3948,29.68372746,1.222853831,14.4,25.57911700000009,0.2903325999999993
500.20000000000005,1224.428675,30.24931467,2.719401203,1264.37079,29.80302483,1.162931335,14.4,25.542114999999832,0.44628984000000216
500.3,1227.46886,30.5179403,2.653111469,1267.358409,29.91631372,1.102846456,14.4,25.48954899999999,0.6016265799999978
500.40000000000003,1230.535577,30.77993696,2.586821735,1270.357057,30.02359412,1.042761578,14.4,25.42147999999984,0.7563428400000021
500.5,1233.628162,31.03530465,2.520532001,1273.366132,30.12486604,0.982676699,14.4,25.337970000000134,0.9104386099999999
500.6,1236.745953,31.28404336,2.453825293,1276.385035,30.22012946,0.922591821,14.4,25.239081999999918,1.0639138999999993
500.70000000000005,1239.888286,31.5261531,2.384616738,1279.413163,30.3093844,0.862506942,14.4,25.124876999999834,1.2167686999999994
500.8,1243.054498,31.76163387,2.310404489,1282.449916,30.39263085,0.802422064,14.4,24.995418000000065,1.369003020000001
500.90000000000003,1246.243927,31.99023548,2.228686701,1285.494693,30.46986881,0.742337185,14.4,24.850766000000114,1.5203666699999978
501.0,1249.455909,32.210707,2.136961526,1288.546894,30.54109829,0.68254233,14.4,24.690985000000047,1.6696087099999986
501.1,1252.689783,32.42154734,2.032727117,1291.605917,30.60631928,0.624487616,14.4,24.516134000000058,1.8152280599999955
501.20000000000005,1255.944884,32.62125538,1.913898603,1294.671162,30.66553177,0.569913183,14.4,24.326278000000094,1.9557236099999997
501.3,1259.220351,32.80833002,1.780059008,1297.742027,30.7189098,0.520559172,14.4,24.121676000000072,2.089420220000001
501.40000000000003,1262.514518,32.98127014,1.631625308,1300.817913,30.76732342,0.477007624,14.4,23.90339500000014,2.213946719999999
501.5,1265.825523,33.13857464,1.470682374,1303.898218,30.81181672,0.444472978,14.4,23.67269500000007,2.326757920000002
501.6,1269.151502,33.27874241,1.299732054,1306.982341,30.85343379,0.420931054,14.4,23.43083899999997,2.425308619999999
501.70000000000005,1272.490591,33.40052253,1.121276194,1310.069821,30.89252385,0.407829974,14.4,23.179230000000054,2.5079986800000036
501.8,1275.840926,33.50366481,0.93781664,1313.160752,30.93221556,0.404879714,14.4,22.919825999999922,2.571449249999997
501.90000000000003,1279.200643,33.58816925,0.75185524,1316.25537,30.97146843,0.410630157,14.4,22.654727000000186,2.6167008199999984
502.0,1282.567878,33.65403585,0.565476865,1319.353909,31.01202141,0.424499262,14.4,22.386030999999868,2.6420144400000005
502.1,1285.940769,33.70126462,0.37909849,1322.456602,31.05474455,0.441272591,14.4,22.11583299999993,2.6465200700000047
502.20000000000005,1289.31745,33.72985555,0.192720115,1325.563686,31.09981189,0.462684301,14.4,21.846235999999955,2.630043660000002
502.3,1292.696059,33.73980865,0.00634174,1328.675393,31.14722341,0.485836151,14.4,21.579333999999882,2.592585240000002
502.40000000000003,1296.074731,33.7311239,-0.180036635,1331.791958,31.19697912,0.509278025,14.4,21.317227000000095,2.5341447799999983
502.5,1299.451602,33.70380132,-0.36641501,1334.913616,31.24907901,0.532719898,14.4,21.062013999999955,2.4547223099999975
502.6,1302.82481,33.6578409,-0.552044187,1338.040602,31.3035231,0.556161772,14.4,20.815791999999966,2.354317799999997
502.70000000000005,1306.19249,33.59324264,-0.733178182,1341.173149,31.36031137,0.579603645,14.4,20.58065900000006,2.232931269999998
502.8,1309.552777,33.51000655,-0.905321812,1344.311492,31.41944383,0.603045519,14.4,20.35871499999994,2.090562720000001
502.90000000000003,1312.90381,33.40858213,-1.063979893,1347.455866,31.48092047,0.626487392,14.4,20.152055999999995,1.9276616599999983
503.0,1316.243723,33.29121699,-1.204657243,1350.606504,31.5447413,0.649593545,14.4,19.962781000000042,1.746475690000004
503.1,1319.570653,33.16060823,-1.326661902,1353.763642,31.61090632,0.670685373,14.4,19.7929889999999,1.5497019099999996
503.20000000000005,1322.882736,33.01945296,-1.414838217,1356.927513,31.67941553,0.687045566,14.4,19.64477700000007,1.3400374300000024
503.3,1326.178468,32.8704483,-1.479846658,1360.098353,31.75006749,0.698768751,14.4,19.519885000000023,1.1203808100000003
503.40000000000003,1329.457784,32.71400941,-1.5186332,1363.276395,31.82185505,0.701731651,14.4,19.418611000000148,0.8921543600000028
503.5,1332.720976,32.5596792,-1.534943827,1366.461874,31.89314781,0.694622925,14.4,19.340898000000017,0.6665313899999994
503.6,1335.96834,32.403309,-1.533273724,1369.655024,31.96400255,0.675763969,14.4,19.286684000000015,0.4393064500000001
503.70000000000005,1339.200168,32.24942831,-1.514314851,1372.85592,32.03194532,0.644819061,14.4,19.255751999999895,0.2174829900000006
503.8,1342.416756,32.09848667,-1.493972056,1376.063988,32.09618929,0.602826906,14.4,19.247232000000032,0.002297380000001681
503.90000000000003,1345.618396,31.95048406,-1.465330856,1379.278497,32.15552588,0.549357157,14.4,19.260100999999942,-0.20504181999999815
504.0,1348.805383,31.8054205,-1.435940459,1382.498715,32.20874649,0.488533091,14.4,19.293332000000056,-0.4033259900000026
504.1,1351.978011,31.66329597,-1.406550063,1385.723909,32.25484395,0.42166605,14.4,19.345898000000126,-0.5915479800000014
504.20000000000005,1355.136573,31.52411048,-1.377159666,1388.953346,32.29361685,0.350770357,14.4,19.416773000000013,-0.7695063699999984
504.3,1358.281363,31.38786404,-1.347769269,1392.186295,32.32506517,0.27786034,14.4,19.50493199999992,-0.9372011300000018
504.40000000000003,1361.412676,31.25455663,-1.318378872,1395.422022,32.34918892,0.204614602,14.4,19.609346000000052,-1.0946322900000034
504.5,1364.530805,31.12418826,-1.288988475,1398.659795,32.36598809,0.131368864,14.4,19.728989999999932,-1.2417998300000015
504.6,1367.636044,30.99675893,-1.259181055,1401.898882,32.37546269,0.058123125,14.4,19.862837999999876,-1.3787037600000005
504.70000000000005,1370.728687,30.87226865,-1.226871491,1405.13855,32.37761272,-0.015122613,14.4,20.00986299999986,-1.5053440700000031
504.8,1373.809029,30.7507174,-1.189557642,1408.378066,32.37243817,-0.088368351,14.4,20.16903699999998,-1.6217207700000031
504.90000000000003,1376.877361,30.6323554,-1.144737364,1411.6167,32.35993904,-0.161614089,14.4,20.339338999999974,-1.7275836399999989
505.0,1379.93398,30.51843373,-1.089908514,1414.853717,32.34011535,-0.234859828,14.4,20.519736999999942,-1.8216816199999961
505.1,1382.979178,30.41045368,-1.022568949,1418.088385,32.31296708,-0.307293419,14.4,20.70920699999997,-1.9025134000000001
505.20000000000005,1386.01325,30.30991652,-0.940633551,1421.319972,32.27849424,-0.374854133,14.4,20.906722000000038,-1.968577719999999
